class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Malay	16379	0.0	10.63
Malaysia Peninsular Malay	16380	0.0	10.63
Malaysia Peninsular Malay	16381	0.0	10.63
Malaysia Peninsular Malay	16382	0.0	10.63
Malaysia Peninsular Malay	16383	0.0	10.63
Malaysia Peninsular Malay	16384	0.0	10.62
Malaysia Peninsular Malay	16385	0.0	10.62
Malaysia Peninsular Malay	16386	0.0	10.62
Malaysia Peninsular Malay	16387	0.0	10.62
Malaysia Peninsular Malay	16388	0.0	10.62
Malaysia Peninsular Malay	16389	0.0	10.62
Malaysia Peninsular Malay	16390	0.0	10.62
Malaysia Peninsular Malay	16391	0.0	10.61
Malaysia Peninsular Malay	16392	0.02	10.61
Malaysia Peninsular Malay	16393	0.0	10.59
Malaysia Peninsular Malay	16394	0.0	10.59
Malaysia Peninsular Malay	16395	0.0	10.59
Malaysia Peninsular Malay	16396	0.0	10.59
Malaysia Peninsular Malay	16397	0.0	10.59
Malaysia Peninsular Malay	16398	0.0	10.59
Malaysia Peninsular Malay	16399	0.0	10.59
Malaysia Peninsular Malay	16400	0.0	10.59
Malaysia Peninsular Malay	16401	0.0	10.59
Malaysia Peninsular Malay	16402	0.0	10.59
Malaysia Peninsular Malay	16403	0.0	10.59
Malaysia Peninsular Malay	16404	0.0	10.58
Malaysia Peninsular Malay	16405	0.01	10.58
Malaysia Peninsular Malay	16406	0.0	10.58
Malaysia Peninsular Malay	16407	0.0	10.57
Malaysia Peninsular Malay	16408	0.0	10.57
Malaysia Peninsular Malay	16409	0.0	10.57
Malaysia Peninsular Malay	16410	0.0	10.57
Malaysia Peninsular Malay	16411	0.0	10.57
Malaysia Peninsular Malay	16412	0.0	10.57
Malaysia Peninsular Malay	16413	0.0	10.57
Malaysia Peninsular Malay	16414	0.01	10.57
Malaysia Peninsular Malay	16415	0.0	10.56
Malaysia Peninsular Malay	16416	0.13	10.56
Malaysia Peninsular Malay	16417	0.0	10.43
Malaysia Peninsular Malay	16418	0.0	10.42
Malaysia Peninsular Malay	16419	0.0	10.42
Malaysia Peninsular Malay	16420	0.0	10.42
Malaysia Peninsular Malay	16421	0.0	10.42
Malaysia Peninsular Malay	16422	0.0	10.42
Malaysia Peninsular Malay	16423	0.0	10.42
Malaysia Peninsular Malay	16424	0.0	10.42
Malaysia Peninsular Malay	16425	0.0	10.42
Malaysia Peninsular Malay	16426	0.0	10.42
Malaysia Peninsular Malay	16427	0.0	10.42
Malaysia Peninsular Malay	16428	0.0	10.41
Malaysia Peninsular Malay	16429	0.0	10.41
Malaysia Peninsular Malay	16430	0.0	10.41
Malaysia Peninsular Malay	16431	0.0	10.41
Malaysia Peninsular Malay	16432	0.0	10.41
Malaysia Peninsular Malay	16433	0.0	10.41
Malaysia Peninsular Malay	16434	0.07	10.41
Malaysia Peninsular Malay	16435	0.0	10.34
Malaysia Peninsular Malay	16436	0.0	10.34
Malaysia Peninsular Malay	16437	0.0	10.33
Malaysia Peninsular Malay	16438	0.0	10.33
Malaysia Peninsular Malay	16439	0.0	10.33
Malaysia Peninsular Malay	16440	0.0	10.33
Malaysia Peninsular Malay	16441	0.0	10.33
Malaysia Peninsular Malay	16442	0.0	10.33
Malaysia Peninsular Malay	16443	0.0	10.33
Malaysia Peninsular Malay	16444	0.0	10.33
Malaysia Peninsular Malay	16445	0.0	10.33
Malaysia Peninsular Malay	16446	0.0	10.33
Malaysia Peninsular Malay	16447	0.0	10.32
Malaysia Peninsular Malay	16448	0.01	10.32
Malaysia Peninsular Malay	16449	0.0	10.32
Malaysia Peninsular Malay	16450	0.0	10.32
Malaysia Peninsular Malay	16451	0.0	10.32
Malaysia Peninsular Malay	16452	0.0	10.31
Malaysia Peninsular Malay	16453	0.02	10.31
Malaysia Peninsular Malay	16454	0.0	10.3
Malaysia Peninsular Malay	16455	0.0	10.3
Malaysia Peninsular Malay	16456	0.0	10.29
Malaysia Peninsular Malay	16457	0.0	10.29
Malaysia Peninsular Malay	16458	0.0	10.29
Malaysia Peninsular Malay	16459	0.0	10.29
Malaysia Peninsular Malay	16460	0.0	10.29
Malaysia Peninsular Malay	16461	0.0	10.29
Malaysia Peninsular Malay	16462	0.01	10.29
Malaysia Peninsular Malay	16463	0.0	10.28
Malaysia Peninsular Malay	16464	0.0	10.28
Malaysia Peninsular Malay	16465	0.0	10.28
Malaysia Peninsular Malay	16466	0.0	10.28
Malaysia Peninsular Malay	16467	0.0	10.28
Malaysia Peninsular Malay	16468	0.01	10.27
Malaysia Peninsular Malay	16469	0.0	10.27
Malaysia Peninsular Malay	16470	0.0	10.27
Malaysia Peninsular Malay	16471	0.0	10.27
Malaysia Peninsular Malay	16472	0.0	10.27
Malaysia Peninsular Malay	16473	0.0	10.27
Malaysia Peninsular Malay	16474	0.0	10.27
Malaysia Peninsular Malay	16475	0.0	10.27
Malaysia Peninsular Malay	16476	0.0	10.27
Malaysia Peninsular Malay	16477	0.0	10.26
Malaysia Peninsular Malay	16478	0.0	10.26
Malaysia Peninsular Malay	16479	0.0	10.26
Malaysia Peninsular Malay	16480	0.0	10.26
Malaysia Peninsular Malay	16481	0.0	10.26
Malaysia Peninsular Malay	16482	0.01	10.26
Malaysia Peninsular Malay	16483	0.0	10.24
Malaysia Peninsular Malay	16484	0.01	10.24
Malaysia Peninsular Malay	16485	0.0	10.23
Malaysia Peninsular Malay	16486	0.0	10.23
Malaysia Peninsular Malay	16487	0.0	10.23
Malaysia Peninsular Malay	16488	0.0	10.23
Malaysia Peninsular Malay	16489	0.0	10.22
Malaysia Peninsular Malay	16490	0.0	10.22
Malaysia Peninsular Malay	16491	0.0	10.22
Malaysia Peninsular Malay	16492	0.04	10.22
Malaysia Peninsular Malay	16493	0.0	10.18
Malaysia Peninsular Malay	16494	0.0	10.18
Malaysia Peninsular Malay	16495	0.0	10.17
Malaysia Peninsular Malay	16496	0.0	10.17
Malaysia Peninsular Malay	16497	0.0	10.17
Malaysia Peninsular Malay	16498	0.0	10.17
Malaysia Peninsular Malay	16499	0.0	10.17
Malaysia Peninsular Malay	16500	0.0	10.17
Malaysia Peninsular Malay	16501	0.0	10.17
Malaysia Peninsular Malay	16502	0.0	10.17
Malaysia Peninsular Malay	16503	0.0	10.17
Malaysia Peninsular Malay	16504	0.0	10.16
Malaysia Peninsular Malay	16505	0.0	10.16
Malaysia Peninsular Malay	16506	0.0	10.16
Malaysia Peninsular Malay	16507	0.0	10.16
Malaysia Peninsular Malay	16508	0.0	10.16
Malaysia Peninsular Malay	16509	0.0	10.16
Malaysia Peninsular Malay	16510	0.01	10.15
Malaysia Peninsular Malay	16511	0.01	10.14
Malaysia Peninsular Malay	16512	0.0	10.13
Malaysia Peninsular Malay	16513	0.0	10.13
Malaysia Peninsular Malay	16514	0.0	10.13
Malaysia Peninsular Malay	16515	0.0	10.13
Malaysia Peninsular Malay	16516	0.0	10.13
Malaysia Peninsular Malay	16517	0.01	10.13
Malaysia Peninsular Malay	16518	0.0	10.12
Malaysia Peninsular Malay	16519	0.0	10.12
Malaysia Peninsular Malay	16520	0.0	10.11
Malaysia Peninsular Malay	16521	0.0	10.11
Malaysia Peninsular Malay	16522	0.0	10.11
Malaysia Peninsular Malay	16523	0.0	10.11
Malaysia Peninsular Malay	16524	0.0	10.11
Malaysia Peninsular Malay	16525	0.0	10.11
Malaysia Peninsular Malay	16526	0.0	10.1
Malaysia Peninsular Malay	16527	0.0	10.1
Malaysia Peninsular Malay	16528	0.0	10.1
Malaysia Peninsular Malay	16529	0.0	10.1
Malaysia Peninsular Malay	16530	0.0	10.1
Malaysia Peninsular Malay	16531	0.0	10.1
Malaysia Peninsular Malay	16532	0.0	10.1
Malaysia Peninsular Malay	16533	0.0	10.1
Malaysia Peninsular Malay	16534	0.0	10.1
Malaysia Peninsular Malay	16535	0.0	10.1
Malaysia Peninsular Malay	16536	0.03	10.09
Malaysia Peninsular Malay	16537	0.0	10.06
Malaysia Peninsular Malay	16538	0.0	10.06
Malaysia Peninsular Malay	16539	0.0	10.06
Malaysia Peninsular Malay	16540	0.03	10.06
Malaysia Peninsular Malay	16541	0.0	10.02
Malaysia Peninsular Malay	16542	0.0	10.02
Malaysia Peninsular Malay	16543	0.0	10.02
Malaysia Peninsular Malay	16544	0.0	10.02
Malaysia Peninsular Malay	16545	0.01	10.02
Malaysia Peninsular Malay	16546	0.0	10.01
Malaysia Peninsular Malay	16547	0.0	10.01
Malaysia Peninsular Malay	16548	0.0	10.01
Malaysia Peninsular Malay	16549	0.0	10.01
Malaysia Peninsular Malay	16550	0.0	10.0
Malaysia Peninsular Malay	16551	0.0	10.0
Malaysia Peninsular Malay	16552	0.0	10.0
Malaysia Peninsular Malay	16553	0.0	10.0
Malaysia Peninsular Malay	16554	0.0	10.0
Malaysia Peninsular Malay	16555	0.0	10.0
Malaysia Peninsular Malay	16556	0.0	10.0
Malaysia Peninsular Malay	16557	0.0	10.0
Malaysia Peninsular Malay	16558	0.01	10.0
Malaysia Peninsular Malay	16559	0.0	9.99
Malaysia Peninsular Malay	16560	0.0	9.99
Malaysia Peninsular Malay	16561	0.0	9.99
Malaysia Peninsular Malay	16562	0.0	9.99
Malaysia Peninsular Malay	16563	0.0	9.99
Malaysia Peninsular Malay	16564	0.0	9.99
Malaysia Peninsular Malay	16565	0.0	9.98
Malaysia Peninsular Malay	16566	0.0	9.98
Malaysia Peninsular Malay	16567	0.0	9.98
Malaysia Peninsular Malay	16568	0.02	9.98
Malaysia Peninsular Malay	16569	0.0	9.96
Malaysia Peninsular Malay	16570	0.0	9.96
Malaysia Peninsular Malay	16571	0.0	9.96
Malaysia Peninsular Malay	16572	0.0	9.96
Malaysia Peninsular Malay	16573	0.0	9.96
Malaysia Peninsular Malay	16574	0.0	9.96
Malaysia Peninsular Malay	16575	0.0	9.96
Malaysia Peninsular Malay	16576	0.0	9.95
Malaysia Peninsular Malay	16577	0.0	9.95
Malaysia Peninsular Malay	16578	0.0	9.95
Malaysia Peninsular Malay	16579	0.0	9.95
Malaysia Peninsular Malay	16580	0.0	9.95
Malaysia Peninsular Malay	16581	0.0	9.95
Malaysia Peninsular Malay	16582	0.01	9.95
Malaysia Peninsular Malay	16583	0.0	9.94
Malaysia Peninsular Malay	16584	0.01	9.94
Malaysia Peninsular Malay	16585	0.0	9.93
Malaysia Peninsular Malay	16586	0.0	9.93
Malaysia Peninsular Malay	16587	0.0	9.92
Malaysia Peninsular Malay	16588	0.0	9.92
Malaysia Peninsular Malay	16589	0.0	9.92
Malaysia Peninsular Malay	16590	0.0	9.92
Malaysia Peninsular Malay	16591	0.0	9.92
Malaysia Peninsular Malay	16592	0.0	9.92
Malaysia Peninsular Malay	16593	0.0	9.92
Malaysia Peninsular Malay	16594	0.0	9.92
Malaysia Peninsular Malay	16595	0.0	9.92
Malaysia Peninsular Malay	16596	0.0	9.92
Malaysia Peninsular Malay	16597	0.01	9.92
Malaysia Peninsular Malay	16598	0.0	9.91
Malaysia Peninsular Malay	16599	0.0	9.91
Malaysia Peninsular Malay	16600	0.02	9.91
Malaysia Peninsular Malay	16601	0.0	9.89
Malaysia Peninsular Malay	16602	0.01	9.89
Malaysia Peninsular Malay	16603	0.01	9.88
Malaysia Peninsular Malay	16604	0.0	9.87
Malaysia Peninsular Malay	16605	0.0	9.87
Malaysia Peninsular Malay	16606	0.0	9.87
Malaysia Peninsular Malay	16607	0.0	9.87
Malaysia Peninsular Malay	16608	0.0	9.87
Malaysia Peninsular Malay	16609	0.0	9.87
Malaysia Peninsular Malay	16610	0.0	9.86
Malaysia Peninsular Malay	16611	0.0	9.86
Malaysia Peninsular Malay	16612	0.0	9.86
Malaysia Peninsular Malay	16613	0.0	9.86
Malaysia Peninsular Malay	16614	0.0	9.86
Malaysia Peninsular Malay	16615	0.0	9.86
Malaysia Peninsular Malay	16616	0.01	9.86
Malaysia Peninsular Malay	16617	0.0	9.85
Malaysia Peninsular Malay	16618	0.0	9.85
Malaysia Peninsular Malay	16619	0.0	9.85
Malaysia Peninsular Malay	16620	0.0	9.85
Malaysia Peninsular Malay	16621	0.0	9.85
Malaysia Peninsular Malay	16622	0.02	9.85
Malaysia Peninsular Malay	16623	0.0	9.83
Malaysia Peninsular Malay	16624	0.0	9.83
Malaysia Peninsular Malay	16625	0.0	9.83
Malaysia Peninsular Malay	16626	0.0	9.83
Malaysia Peninsular Malay	16627	0.0	9.83
Malaysia Peninsular Malay	16628	0.02	9.83
Malaysia Peninsular Malay	16629	0.0	9.81
Malaysia Peninsular Malay	16630	0.0	9.81
Malaysia Peninsular Malay	16631	0.0	9.81
Malaysia Peninsular Malay	16632	0.0	9.8
Malaysia Peninsular Malay	16633	0.0	9.8
Malaysia Peninsular Malay	16634	0.0	9.8
Malaysia Peninsular Malay	16635	0.0	9.8
Malaysia Peninsular Malay	16636	0.0	9.8
Malaysia Peninsular Malay	16637	0.0	9.8
Malaysia Peninsular Malay	16638	0.0	9.8
Malaysia Peninsular Malay	16639	0.0	9.8
Malaysia Peninsular Malay	16640	0.0	9.8
Malaysia Peninsular Malay	16641	0.0	9.8
Malaysia Peninsular Malay	16642	0.06	9.79
Malaysia Peninsular Malay	16643	0.0	9.74
Malaysia Peninsular Malay	16644	0.0	9.73
Malaysia Peninsular Malay	16645	0.0	9.73
Malaysia Peninsular Malay	16646	0.0	9.73
Malaysia Peninsular Malay	16647	0.0	9.73
Malaysia Peninsular Malay	16648	0.0	9.72
Malaysia Peninsular Malay	16649	0.0	9.72
Malaysia Peninsular Malay	16650	0.0	9.72
Malaysia Peninsular Malay	16651	0.0	9.72
Malaysia Peninsular Malay	16652	0.0	9.72
Malaysia Peninsular Malay	16653	0.0	9.72
Malaysia Peninsular Malay	16654	0.0	9.72
Malaysia Peninsular Malay	16655	0.0	9.72
Malaysia Peninsular Malay	16656	0.0	9.71
Malaysia Peninsular Malay	16657	0.0	9.71
Malaysia Peninsular Malay	16658	0.0	9.71
Malaysia Peninsular Malay	16659	0.06	9.71
Malaysia Peninsular Malay	16660	0.0	9.65
Malaysia Peninsular Malay	16661	0.0	9.65
Malaysia Peninsular Malay	16662	0.0	9.65
Malaysia Peninsular Malay	16663	0.0	9.65
Malaysia Peninsular Malay	16664	0.0	9.65
Malaysia Peninsular Malay	16665	0.0	9.65
Malaysia Peninsular Malay	16666	0.0	9.65
Malaysia Peninsular Malay	16667	0.0	9.64
Malaysia Peninsular Malay	16668	0.0	9.64
Malaysia Peninsular Malay	16669	0.0	9.64
Malaysia Peninsular Malay	16670	0.0	9.64
Malaysia Peninsular Malay	16671	0.0	9.64
Malaysia Peninsular Malay	16672	0.0	9.64
Malaysia Peninsular Malay	16673	0.0	9.64
Malaysia Peninsular Malay	16674	0.0	9.64
Malaysia Peninsular Malay	16675	0.0	9.64
Malaysia Peninsular Malay	16676	0.0	9.64
Malaysia Peninsular Malay	16677	0.03	9.63
Malaysia Peninsular Malay	16678	0.0	9.6
Malaysia Peninsular Malay	16679	0.01	9.6
Malaysia Peninsular Malay	16680	0.0	9.59
Malaysia Peninsular Malay	16681	0.1	9.59
Malaysia Peninsular Malay	16682	0.0	9.49
Malaysia Peninsular Malay	16683	0.0	9.49
Malaysia Peninsular Malay	16684	0.0	9.49
Malaysia Peninsular Malay	16685	0.0	9.49
Malaysia Peninsular Malay	16686	0.0	9.49
Malaysia Peninsular Malay	16687	0.0	9.49
Malaysia Peninsular Malay	16688	0.01	9.49
Malaysia Peninsular Malay	16689	0.0	9.48
Malaysia Peninsular Malay	16690	0.0	9.48
Malaysia Peninsular Malay	16691	0.0	9.48
Malaysia Peninsular Malay	16692	0.0	9.47
Malaysia Peninsular Malay	16693	0.0	9.47
Malaysia Peninsular Malay	16694	0.0	9.47
Malaysia Peninsular Malay	16695	0.0	9.47
Malaysia Peninsular Malay	16696	0.01	9.47
Malaysia Peninsular Malay	16697	0.0	9.46
Malaysia Peninsular Malay	16698	0.0	9.46
Malaysia Peninsular Malay	16699	0.02	9.46
Malaysia Peninsular Malay	16700	0.0	9.44
Malaysia Peninsular Malay	16701	0.0	9.43
Malaysia Peninsular Malay	16702	0.0	9.43
Malaysia Peninsular Malay	16703	0.0	9.43
Malaysia Peninsular Malay	16704	0.0	9.43
Malaysia Peninsular Malay	16705	0.01	9.43
Malaysia Peninsular Malay	16706	0.0	9.42
Malaysia Peninsular Malay	16707	0.0	9.42
Malaysia Peninsular Malay	16708	0.0	9.42
Malaysia Peninsular Malay	16709	0.0	9.42
Malaysia Peninsular Malay	16710	0.0	9.42
Malaysia Peninsular Malay	16711	0.0	9.41
Malaysia Peninsular Malay	16712	0.0	9.41
Malaysia Peninsular Malay	16713	0.0	9.41
Malaysia Peninsular Malay	16714	0.0	9.41
Malaysia Peninsular Malay	16715	0.0	9.41
Malaysia Peninsular Malay	16716	0.01	9.41
Malaysia Peninsular Malay	16717	0.0	9.4
Malaysia Peninsular Malay	16718	0.01	9.4
Malaysia Peninsular Malay	16719	0.0	9.39
Malaysia Peninsular Malay	16720	0.0	9.39
Malaysia Peninsular Malay	16721	0.0	9.39
Malaysia Peninsular Malay	16722	0.0	9.39
Malaysia Peninsular Malay	16723	0.0	9.39
Malaysia Peninsular Malay	16724	0.0	9.39
Malaysia Peninsular Malay	16725	0.01	9.38
Malaysia Peninsular Malay	16726	0.0	9.38
Malaysia Peninsular Malay	16727	0.0	9.38
Malaysia Peninsular Malay	16728	0.0	9.37
Malaysia Peninsular Malay	16729	0.0	9.37
Malaysia Peninsular Malay	16730	0.0	9.37
Malaysia Peninsular Malay	16731	0.0	9.37
Malaysia Peninsular Malay	16732	0.0	9.37
Malaysia Peninsular Malay	16733	0.0	9.37
Malaysia Peninsular Malay	16734	0.0	9.37
Malaysia Peninsular Malay	16735	0.02	9.37
Malaysia Peninsular Malay	16736	0.0	9.35
Malaysia Peninsular Malay	16737	0.01	9.35
Malaysia Peninsular Malay	16738	0.0	9.34
Malaysia Peninsular Malay	16739	0.0	9.34
Malaysia Peninsular Malay	16740	0.0	9.34
Malaysia Peninsular Malay	16741	0.0	9.34
Malaysia Peninsular Malay	16742	0.0	9.34
Malaysia Peninsular Malay	16743	0.0	9.34
Malaysia Peninsular Malay	16744	0.0	9.33
Malaysia Peninsular Malay	16745	0.0	9.33
Malaysia Peninsular Malay	16746	0.0	9.33
Malaysia Peninsular Malay	16747	0.0	9.33
Malaysia Peninsular Malay	16748	0.0	9.32
Malaysia Peninsular Malay	16749	0.0	9.32
Malaysia Peninsular Malay	16750	0.0	9.32
Malaysia Peninsular Malay	16751	0.0	9.32
Malaysia Peninsular Malay	16752	0.0	9.32
Malaysia Peninsular Malay	16753	0.0	9.31
Malaysia Peninsular Malay	16754	0.01	9.31
Malaysia Peninsular Malay	16755	0.0	9.3
Malaysia Peninsular Malay	16756	0.0	9.3
Malaysia Peninsular Malay	16757	0.01	9.3
Malaysia Peninsular Malay	16758	0.0	9.29
Malaysia Peninsular Malay	16759	0.0	9.29
Malaysia Peninsular Malay	16760	0.0	9.29
Malaysia Peninsular Malay	16761	0.0	9.28
Malaysia Peninsular Malay	16762	0.0	9.28
Malaysia Peninsular Malay	16763	0.0	9.28
Malaysia Peninsular Malay	16764	0.0	9.28
Malaysia Peninsular Malay	16765	0.0	9.28
Malaysia Peninsular Malay	16766	0.01	9.28
Malaysia Peninsular Malay	16767	0.0	9.26
Malaysia Peninsular Malay	16768	0.0	9.26
Malaysia Peninsular Malay	16769	0.01	9.26
Malaysia Peninsular Malay	16770	0.0	9.25
Malaysia Peninsular Malay	16771	0.01	9.25
Malaysia Peninsular Malay	16772	0.0	9.24
Malaysia Peninsular Malay	16773	0.0	9.24
Malaysia Peninsular Malay	16774	0.0	9.24
Malaysia Peninsular Malay	16775	0.02	9.24
Malaysia Peninsular Malay	16776	0.0	9.22
Malaysia Peninsular Malay	16777	0.04	9.22
Malaysia Peninsular Malay	16778	0.0	9.17
Malaysia Peninsular Malay	16779	0.01	9.17
Malaysia Peninsular Malay	16780	0.0	9.17
Malaysia Peninsular Malay	16781	0.0	9.17
Malaysia Peninsular Malay	16782	0.0	9.17
Malaysia Peninsular Malay	16783	0.02	9.16
Malaysia Peninsular Malay	16784	0.0	9.15
Malaysia Peninsular Malay	16785	0.0	9.14
Malaysia Peninsular Malay	16786	0.0	9.14
Malaysia Peninsular Malay	16787	0.01	9.14
Malaysia Peninsular Malay	16788	0.01	9.14
Malaysia Peninsular Malay	16789	0.0	9.13
Malaysia Peninsular Malay	16790	0.0	9.13
Malaysia Peninsular Malay	16791	0.0	9.13
Malaysia Peninsular Malay	16792	0.0	9.13
Malaysia Peninsular Malay	16793	0.01	9.13
Malaysia Peninsular Malay	16794	0.01	9.11
Malaysia Peninsular Malay	16795	0.02	9.1
Malaysia Peninsular Malay	16796	0.0	9.08
Malaysia Peninsular Malay	16797	0.0	9.08
Malaysia Peninsular Malay	16798	0.0	9.08
Malaysia Peninsular Malay	16799	0.0	9.08
Malaysia Peninsular Malay	16800	0.0	9.08
Malaysia Peninsular Malay	16801	0.01	9.08
Malaysia Peninsular Malay	16802	0.0	9.06
Malaysia Peninsular Malay	16803	0.0	9.06
Malaysia Peninsular Malay	16804	0.0	9.06
Malaysia Peninsular Malay	16805	0.01	9.06
Malaysia Peninsular Malay	16806	0.0	9.05
Malaysia Peninsular Malay	16807	0.0	9.05
Malaysia Peninsular Malay	16808	0.0	9.05
Malaysia Peninsular Malay	16809	0.0	9.04
Malaysia Peninsular Malay	16810	0.0	9.04
Malaysia Peninsular Malay	16811	0.01	9.04
Malaysia Peninsular Malay	16812	0.01	9.03
Malaysia Peninsular Malay	16813	0.0	9.02
Malaysia Peninsular Malay	16814	0.01	9.02
Malaysia Peninsular Malay	16815	0.0	9.02
Malaysia Peninsular Malay	16816	0.0	9.02
Malaysia Peninsular Malay	16817	0.0	9.01
Malaysia Peninsular Malay	16818	0.0	9.01
Malaysia Peninsular Malay	16819	0.0	9.01
Malaysia Peninsular Malay	16820	0.0	9.01
Malaysia Peninsular Malay	16821	0.0	9.01
Malaysia Peninsular Malay	16822	0.0	9.01
Malaysia Peninsular Malay	16823	0.0	9.01
Malaysia Peninsular Malay	16824	0.0	9.01
Malaysia Peninsular Malay	16825	0.0	9.01
Malaysia Peninsular Malay	16826	0.0	9.0
Malaysia Peninsular Malay	16827	0.0	9.0
Malaysia Peninsular Malay	16828	0.0	9.0
Malaysia Peninsular Malay	16829	0.01	9.0
Malaysia Peninsular Malay	16830	0.0	8.99
Malaysia Peninsular Malay	16831	0.0	8.99
Malaysia Peninsular Malay	16832	0.0	8.99
Malaysia Peninsular Malay	16833	0.01	8.99
Malaysia Peninsular Malay	16834	0.0	8.98
Malaysia Peninsular Malay	16835	0.0	8.98
Malaysia Peninsular Malay	16836	0.0	8.98
Malaysia Peninsular Malay	16837	0.0	8.98
Malaysia Peninsular Malay	16838	0.0	8.98
Malaysia Peninsular Malay	16839	0.0	8.98
Malaysia Peninsular Malay	16840	0.01	8.98
Malaysia Peninsular Malay	16841	0.0	8.97
Malaysia Peninsular Malay	16842	0.0	8.97
Malaysia Peninsular Malay	16843	0.01	8.97
Malaysia Peninsular Malay	16844	0.0	8.97
Malaysia Peninsular Malay	16845	0.01	8.97
Malaysia Peninsular Malay	16846	0.0	8.96
Malaysia Peninsular Malay	16847	0.0	8.96
Malaysia Peninsular Malay	16848	0.0	8.95
Malaysia Peninsular Malay	16849	0.0	8.95
Malaysia Peninsular Malay	16850	0.0	8.95
Malaysia Peninsular Malay	16851	0.01	8.95
Malaysia Peninsular Malay	16852	0.0	8.94
Malaysia Peninsular Malay	16853	0.01	8.94
Malaysia Peninsular Malay	16854	0.0	8.93
Malaysia Peninsular Malay	16855	0.0	8.93
Malaysia Peninsular Malay	16856	0.0	8.93
Malaysia Peninsular Malay	16857	0.0	8.93
Malaysia Peninsular Malay	16858	0.0	8.92
Malaysia Peninsular Malay	16859	0.0	8.92
Malaysia Peninsular Malay	16860	0.0	8.92
Malaysia Peninsular Malay	16861	0.0	8.92
Malaysia Peninsular Malay	16862	0.0	8.92
Malaysia Peninsular Malay	16863	0.0	8.92
Malaysia Peninsular Malay	16864	0.0	8.92
Malaysia Peninsular Malay	16865	0.01	8.91
Malaysia Peninsular Malay	16866	0.0	8.91
Malaysia Peninsular Malay	16867	0.0	8.9
Malaysia Peninsular Malay	16868	0.0	8.9
Malaysia Peninsular Malay	16869	0.0	8.9
Malaysia Peninsular Malay	16870	0.0	8.9
Malaysia Peninsular Malay	16871	0.0	8.9
Malaysia Peninsular Malay	16872	0.0	8.89
Malaysia Peninsular Malay	16873	0.0	8.89
Malaysia Peninsular Malay	16874	0.0	8.88
Malaysia Peninsular Malay	16875	0.0	8.88
Malaysia Peninsular Malay	16876	0.0	8.88
Malaysia Peninsular Malay	16877	0.0	8.88
Malaysia Peninsular Malay	16878	0.01	8.88
Malaysia Peninsular Malay	16879	0.0	8.87
Malaysia Peninsular Malay	16880	0.0	8.87
Malaysia Peninsular Malay	16881	0.0	8.87
Malaysia Peninsular Malay	16882	0.0	8.87
Malaysia Peninsular Malay	16883	0.0	8.87
Malaysia Peninsular Malay	16884	0.0	8.86
Malaysia Peninsular Malay	16885	0.02	8.86
Malaysia Peninsular Malay	16886	0.0	8.84
Malaysia Peninsular Malay	16887	0.0	8.84
Malaysia Peninsular Malay	16888	0.0	8.83
Malaysia Peninsular Malay	16889	0.0	8.83
Malaysia Peninsular Malay	16890	0.0	8.83
Malaysia Peninsular Malay	16891	0.0	8.83
Malaysia Peninsular Malay	16892	0.0	8.83
Malaysia Peninsular Malay	16893	0.01	8.83
Malaysia Peninsular Malay	16894	0.0	8.82
Malaysia Peninsular Malay	16895	0.0	8.82
Malaysia Peninsular Malay	16896	0.0	8.82
Malaysia Peninsular Malay	16897	0.0	8.81
Malaysia Peninsular Malay	16898	0.0	8.81
Malaysia Peninsular Malay	16899	0.01	8.81
