class I
population/area	coverage	average_hit	pc90
Israel Ashkenazi and Non Ashkenazi Jews	19801	0.0	7.33
Israel Ashkenazi and Non Ashkenazi Jews	19802	0.0	7.33
Israel Ashkenazi and Non Ashkenazi Jews	19803	0.01	7.33
Israel Ashkenazi and Non Ashkenazi Jews	19804	0.01	7.32
Israel Ashkenazi and Non Ashkenazi Jews	19805	0.0	7.31
Israel Ashkenazi and Non Ashkenazi Jews	19806	0.0	7.31
Israel Ashkenazi and Non Ashkenazi Jews	19807	0.0	7.31
Israel Ashkenazi and Non Ashkenazi Jews	19808	0.0	7.31
Israel Ashkenazi and Non Ashkenazi Jews	19809	0.01	7.3
Israel Ashkenazi and Non Ashkenazi Jews	19810	0.0	7.3
Israel Ashkenazi and Non Ashkenazi Jews	19811	0.0	7.3
Israel Ashkenazi and Non Ashkenazi Jews	19812	0.0	7.3
Israel Ashkenazi and Non Ashkenazi Jews	19813	0.0	7.3
Israel Ashkenazi and Non Ashkenazi Jews	19814	0.0	7.3
Israel Ashkenazi and Non Ashkenazi Jews	19815	0.0	7.29
Israel Ashkenazi and Non Ashkenazi Jews	19816	0.0	7.29
Israel Ashkenazi and Non Ashkenazi Jews	19817	0.0	7.29
Israel Ashkenazi and Non Ashkenazi Jews	19818	0.0	7.29
Israel Ashkenazi and Non Ashkenazi Jews	19819	0.01	7.29
Israel Ashkenazi and Non Ashkenazi Jews	19820	0.03	7.28
Israel Ashkenazi and Non Ashkenazi Jews	19821	0.0	7.25
Israel Ashkenazi and Non Ashkenazi Jews	19822	0.0	7.25
Israel Ashkenazi and Non Ashkenazi Jews	19823	0.0	7.25
Israel Ashkenazi and Non Ashkenazi Jews	19824	0.0	7.25
Israel Ashkenazi and Non Ashkenazi Jews	19825	0.0	7.25
Israel Ashkenazi and Non Ashkenazi Jews	19826	0.0	7.24
Israel Ashkenazi and Non Ashkenazi Jews	19827	0.0	7.24
Israel Ashkenazi and Non Ashkenazi Jews	19828	0.0	7.24
Israel Ashkenazi and Non Ashkenazi Jews	19829	0.0	7.24
Israel Ashkenazi and Non Ashkenazi Jews	19830	0.0	7.23
Israel Ashkenazi and Non Ashkenazi Jews	19831	0.0	7.23
Israel Ashkenazi and Non Ashkenazi Jews	19832	0.0	7.23
Israel Ashkenazi and Non Ashkenazi Jews	19833	0.0	7.23
Israel Ashkenazi and Non Ashkenazi Jews	19834	0.0	7.23
Israel Ashkenazi and Non Ashkenazi Jews	19835	0.0	7.23
Israel Ashkenazi and Non Ashkenazi Jews	19836	0.0	7.23
Israel Ashkenazi and Non Ashkenazi Jews	19837	0.0	7.23
Israel Ashkenazi and Non Ashkenazi Jews	19838	0.01	7.23
Israel Ashkenazi and Non Ashkenazi Jews	19839	0.0	7.22
Israel Ashkenazi and Non Ashkenazi Jews	19840	0.0	7.22
Israel Ashkenazi and Non Ashkenazi Jews	19841	0.0	7.22
Israel Ashkenazi and Non Ashkenazi Jews	19842	0.01	7.22
Israel Ashkenazi and Non Ashkenazi Jews	19843	0.0	7.21
Israel Ashkenazi and Non Ashkenazi Jews	19844	0.0	7.2
Israel Ashkenazi and Non Ashkenazi Jews	19845	0.0	7.2
Israel Ashkenazi and Non Ashkenazi Jews	19846	0.0	7.2
Israel Ashkenazi and Non Ashkenazi Jews	19847	0.0	7.2
Israel Ashkenazi and Non Ashkenazi Jews	19848	0.0	7.2
Israel Ashkenazi and Non Ashkenazi Jews	19849	0.01	7.2
Israel Ashkenazi and Non Ashkenazi Jews	19850	0.0	7.19
Israel Ashkenazi and Non Ashkenazi Jews	19851	0.0	7.19
Israel Ashkenazi and Non Ashkenazi Jews	19852	0.0	7.19
Israel Ashkenazi and Non Ashkenazi Jews	19853	0.0	7.19
Israel Ashkenazi and Non Ashkenazi Jews	19854	0.02	7.19
Israel Ashkenazi and Non Ashkenazi Jews	19855	0.01	7.17
Israel Ashkenazi and Non Ashkenazi Jews	19856	0.0	7.15
Israel Ashkenazi and Non Ashkenazi Jews	19857	0.0	7.15
Israel Ashkenazi and Non Ashkenazi Jews	19858	0.0	7.15
Israel Ashkenazi and Non Ashkenazi Jews	19859	0.0	7.15
Israel Ashkenazi and Non Ashkenazi Jews	19860	0.0	7.15
Israel Ashkenazi and Non Ashkenazi Jews	19861	0.0	7.15
Israel Ashkenazi and Non Ashkenazi Jews	19862	0.0	7.15
Israel Ashkenazi and Non Ashkenazi Jews	19863	0.0	7.14
Israel Ashkenazi and Non Ashkenazi Jews	19864	0.0	7.14
Israel Ashkenazi and Non Ashkenazi Jews	19865	0.0	7.14
Israel Ashkenazi and Non Ashkenazi Jews	19866	0.0	7.14
Israel Ashkenazi and Non Ashkenazi Jews	19867	0.0	7.14
Israel Ashkenazi and Non Ashkenazi Jews	19868	0.0	7.14
Israel Ashkenazi and Non Ashkenazi Jews	19869	0.0	7.14
Israel Ashkenazi and Non Ashkenazi Jews	19870	0.0	7.14
Israel Ashkenazi and Non Ashkenazi Jews	19871	0.0	7.13
Israel Ashkenazi and Non Ashkenazi Jews	19872	0.0	7.13
Israel Ashkenazi and Non Ashkenazi Jews	19873	0.0	7.13
Israel Ashkenazi and Non Ashkenazi Jews	19874	0.0	7.13
Israel Ashkenazi and Non Ashkenazi Jews	19875	0.0	7.13
Israel Ashkenazi and Non Ashkenazi Jews	19876	0.0	7.12
Israel Ashkenazi and Non Ashkenazi Jews	19877	0.01	7.12
Israel Ashkenazi and Non Ashkenazi Jews	19878	0.0	7.11
Israel Ashkenazi and Non Ashkenazi Jews	19879	0.0	7.11
Israel Ashkenazi and Non Ashkenazi Jews	19880	0.0	7.11
Israel Ashkenazi and Non Ashkenazi Jews	19881	0.0	7.11
Israel Ashkenazi and Non Ashkenazi Jews	19882	0.0	7.11
Israel Ashkenazi and Non Ashkenazi Jews	19883	0.0	7.11
Israel Ashkenazi and Non Ashkenazi Jews	19884	0.0	7.11
Israel Ashkenazi and Non Ashkenazi Jews	19885	0.0	7.1
Israel Ashkenazi and Non Ashkenazi Jews	19886	0.0	7.1
Israel Ashkenazi and Non Ashkenazi Jews	19887	0.0	7.1
Israel Ashkenazi and Non Ashkenazi Jews	19888	0.0	7.1
Israel Ashkenazi and Non Ashkenazi Jews	19889	0.0	7.1
Israel Ashkenazi and Non Ashkenazi Jews	19890	0.0	7.1
Israel Ashkenazi and Non Ashkenazi Jews	19891	0.0	7.09
Israel Ashkenazi and Non Ashkenazi Jews	19892	0.01	7.09
Israel Ashkenazi and Non Ashkenazi Jews	19893	0.0	7.08
Israel Ashkenazi and Non Ashkenazi Jews	19894	0.01	7.08
Israel Ashkenazi and Non Ashkenazi Jews	19895	0.0	7.07
Israel Ashkenazi and Non Ashkenazi Jews	19896	0.0	7.07
Israel Ashkenazi and Non Ashkenazi Jews	19897	0.02	7.07
Israel Ashkenazi and Non Ashkenazi Jews	19898	0.0	7.05
Israel Ashkenazi and Non Ashkenazi Jews	19899	0.0	7.04
Israel Ashkenazi and Non Ashkenazi Jews	19900	0.0	7.04
Israel Ashkenazi and Non Ashkenazi Jews	19901	0.0	7.04
Israel Ashkenazi and Non Ashkenazi Jews	19902	0.0	7.04
Israel Ashkenazi and Non Ashkenazi Jews	19903	0.0	7.04
Israel Ashkenazi and Non Ashkenazi Jews	19904	0.0	7.04
Israel Ashkenazi and Non Ashkenazi Jews	19905	0.0	7.03
Israel Ashkenazi and Non Ashkenazi Jews	19906	0.0	7.03
Israel Ashkenazi and Non Ashkenazi Jews	19907	0.0	7.03
Israel Ashkenazi and Non Ashkenazi Jews	19908	0.0	7.03
Israel Ashkenazi and Non Ashkenazi Jews	19909	0.01	7.03
Israel Ashkenazi and Non Ashkenazi Jews	19910	0.0	7.02
Israel Ashkenazi and Non Ashkenazi Jews	19911	0.0	7.01
Israel Ashkenazi and Non Ashkenazi Jews	19912	0.0	7.01
Israel Ashkenazi and Non Ashkenazi Jews	19913	0.0	7.01
Israel Ashkenazi and Non Ashkenazi Jews	19914	0.0	7.01
Israel Ashkenazi and Non Ashkenazi Jews	19915	0.0	7.01
Israel Ashkenazi and Non Ashkenazi Jews	19916	0.0	7.0
Israel Ashkenazi and Non Ashkenazi Jews	19917	0.0	7.0
Israel Ashkenazi and Non Ashkenazi Jews	19918	0.0	7.0
Israel Ashkenazi and Non Ashkenazi Jews	19919	0.0	7.0
Israel Ashkenazi and Non Ashkenazi Jews	19920	0.0	7.0
Israel Ashkenazi and Non Ashkenazi Jews	19921	0.0	7.0
Israel Ashkenazi and Non Ashkenazi Jews	19922	0.0	6.99
Israel Ashkenazi and Non Ashkenazi Jews	19923	0.0	6.99
Israel Ashkenazi and Non Ashkenazi Jews	19924	0.0	6.99
Israel Ashkenazi and Non Ashkenazi Jews	19925	0.0	6.99
Israel Ashkenazi and Non Ashkenazi Jews	19926	0.0	6.99
Israel Ashkenazi and Non Ashkenazi Jews	19927	0.0	6.99
Israel Ashkenazi and Non Ashkenazi Jews	19928	0.0	6.98
Israel Ashkenazi and Non Ashkenazi Jews	19929	0.0	6.98
Israel Ashkenazi and Non Ashkenazi Jews	19930	0.0	6.98
Israel Ashkenazi and Non Ashkenazi Jews	19931	0.0	6.98
Israel Ashkenazi and Non Ashkenazi Jews	19932	0.0	6.97
Israel Ashkenazi and Non Ashkenazi Jews	19933	0.0	6.97
Israel Ashkenazi and Non Ashkenazi Jews	19934	0.0	6.97
Israel Ashkenazi and Non Ashkenazi Jews	19935	0.0	6.97
Israel Ashkenazi and Non Ashkenazi Jews	19936	0.0	6.97
Israel Ashkenazi and Non Ashkenazi Jews	19937	0.0	6.97
Israel Ashkenazi and Non Ashkenazi Jews	19938	0.0	6.97
Israel Ashkenazi and Non Ashkenazi Jews	19939	0.0	6.97
Israel Ashkenazi and Non Ashkenazi Jews	19940	0.01	6.97
Israel Ashkenazi and Non Ashkenazi Jews	19941	0.0	6.96
Israel Ashkenazi and Non Ashkenazi Jews	19942	0.0	6.96
Israel Ashkenazi and Non Ashkenazi Jews	19943	0.0	6.96
Israel Ashkenazi and Non Ashkenazi Jews	19944	0.01	6.96
Israel Ashkenazi and Non Ashkenazi Jews	19945	0.0	6.95
Israel Ashkenazi and Non Ashkenazi Jews	19946	0.0	6.95
Israel Ashkenazi and Non Ashkenazi Jews	19947	0.0	6.95
Israel Ashkenazi and Non Ashkenazi Jews	19948	0.0	6.94
Israel Ashkenazi and Non Ashkenazi Jews	19949	0.0	6.94
Israel Ashkenazi and Non Ashkenazi Jews	19950	0.0	6.94
Israel Ashkenazi and Non Ashkenazi Jews	19951	0.0	6.94
Israel Ashkenazi and Non Ashkenazi Jews	19952	0.0	6.94
Israel Ashkenazi and Non Ashkenazi Jews	19953	0.0	6.94
Israel Ashkenazi and Non Ashkenazi Jews	19954	0.0	6.93
Israel Ashkenazi and Non Ashkenazi Jews	19955	0.01	6.93
Israel Ashkenazi and Non Ashkenazi Jews	19956	0.0	6.92
Israel Ashkenazi and Non Ashkenazi Jews	19957	0.0	6.92
Israel Ashkenazi and Non Ashkenazi Jews	19958	0.0	6.92
Israel Ashkenazi and Non Ashkenazi Jews	19959	0.0	6.92
Israel Ashkenazi and Non Ashkenazi Jews	19960	0.0	6.91
Israel Ashkenazi and Non Ashkenazi Jews	19961	0.0	6.91
Israel Ashkenazi and Non Ashkenazi Jews	19962	0.0	6.91
Israel Ashkenazi and Non Ashkenazi Jews	19963	0.0	6.91
Israel Ashkenazi and Non Ashkenazi Jews	19964	0.0	6.91
Israel Ashkenazi and Non Ashkenazi Jews	19965	0.0	6.91
Israel Ashkenazi and Non Ashkenazi Jews	19966	0.0	6.9
Israel Ashkenazi and Non Ashkenazi Jews	19967	0.0	6.9
Israel Ashkenazi and Non Ashkenazi Jews	19968	0.0	6.9
Israel Ashkenazi and Non Ashkenazi Jews	19969	0.0	6.9
Israel Ashkenazi and Non Ashkenazi Jews	19970	0.0	6.9
Israel Ashkenazi and Non Ashkenazi Jews	19971	0.0	6.9
Israel Ashkenazi and Non Ashkenazi Jews	19972	0.0	6.9
Israel Ashkenazi and Non Ashkenazi Jews	19973	0.0	6.9
Israel Ashkenazi and Non Ashkenazi Jews	19974	0.01	6.89
Israel Ashkenazi and Non Ashkenazi Jews	19975	0.0	6.88
Israel Ashkenazi and Non Ashkenazi Jews	19976	0.0	6.88
Israel Ashkenazi and Non Ashkenazi Jews	19977	0.01	6.87
Israel Ashkenazi and Non Ashkenazi Jews	19978	0.01	6.87
Israel Ashkenazi and Non Ashkenazi Jews	19979	0.0	6.86
Israel Ashkenazi and Non Ashkenazi Jews	19980	0.0	6.86
Israel Ashkenazi and Non Ashkenazi Jews	19981	0.0	6.86
Israel Ashkenazi and Non Ashkenazi Jews	19982	0.0	6.86
Israel Ashkenazi and Non Ashkenazi Jews	19983	0.0	6.86
Israel Ashkenazi and Non Ashkenazi Jews	19984	0.0	6.86
Israel Ashkenazi and Non Ashkenazi Jews	19985	0.0	6.86
Israel Ashkenazi and Non Ashkenazi Jews	19986	0.0	6.85
Israel Ashkenazi and Non Ashkenazi Jews	19987	0.0	6.85
Israel Ashkenazi and Non Ashkenazi Jews	19988	0.0	6.85
Israel Ashkenazi and Non Ashkenazi Jews	19989	0.0	6.85
Israel Ashkenazi and Non Ashkenazi Jews	19990	0.0	6.85
Israel Ashkenazi and Non Ashkenazi Jews	19991	0.0	6.85
Israel Ashkenazi and Non Ashkenazi Jews	19992	0.01	6.84
Israel Ashkenazi and Non Ashkenazi Jews	19993	0.0	6.84
Israel Ashkenazi and Non Ashkenazi Jews	19994	0.0	6.83
Israel Ashkenazi and Non Ashkenazi Jews	19995	0.0	6.83
Israel Ashkenazi and Non Ashkenazi Jews	19996	0.0	6.83
Israel Ashkenazi and Non Ashkenazi Jews	19997	0.0	6.83
Israel Ashkenazi and Non Ashkenazi Jews	19998	0.0	6.83
Israel Ashkenazi and Non Ashkenazi Jews	19999	0.01	6.83
Israel Ashkenazi and Non Ashkenazi Jews	20000	0.0	6.82
Israel Ashkenazi and Non Ashkenazi Jews	20001	0.0	6.82
Israel Ashkenazi and Non Ashkenazi Jews	20002	0.0	6.81
Israel Ashkenazi and Non Ashkenazi Jews	20003	0.0	6.81
Israel Ashkenazi and Non Ashkenazi Jews	20004	0.0	6.81
Israel Ashkenazi and Non Ashkenazi Jews	20005	0.0	6.81
Israel Ashkenazi and Non Ashkenazi Jews	20006	0.0	6.81
Israel Ashkenazi and Non Ashkenazi Jews	20007	0.01	6.81
Israel Ashkenazi and Non Ashkenazi Jews	20008	0.0	6.8
Israel Ashkenazi and Non Ashkenazi Jews	20009	0.0	6.8
Israel Ashkenazi and Non Ashkenazi Jews	20010	0.0	6.8
Israel Ashkenazi and Non Ashkenazi Jews	20011	0.0	6.79
Israel Ashkenazi and Non Ashkenazi Jews	20012	0.0	6.79
Israel Ashkenazi and Non Ashkenazi Jews	20013	0.0	6.79
Israel Ashkenazi and Non Ashkenazi Jews	20014	0.01	6.79
Israel Ashkenazi and Non Ashkenazi Jews	20015	0.0	6.78
Israel Ashkenazi and Non Ashkenazi Jews	20016	0.01	6.78
Israel Ashkenazi and Non Ashkenazi Jews	20017	0.0	6.78
Israel Ashkenazi and Non Ashkenazi Jews	20018	0.0	6.77
Israel Ashkenazi and Non Ashkenazi Jews	20019	0.0	6.77
Israel Ashkenazi and Non Ashkenazi Jews	20020	0.0	6.77
Israel Ashkenazi and Non Ashkenazi Jews	20021	0.0	6.77
Israel Ashkenazi and Non Ashkenazi Jews	20022	0.0	6.77
Israel Ashkenazi and Non Ashkenazi Jews	20023	0.0	6.76
Israel Ashkenazi and Non Ashkenazi Jews	20024	0.03	6.76
Israel Ashkenazi and Non Ashkenazi Jews	20025	0.01	6.74
Israel Ashkenazi and Non Ashkenazi Jews	20026	0.0	6.72
Israel Ashkenazi and Non Ashkenazi Jews	20027	0.0	6.72
Israel Ashkenazi and Non Ashkenazi Jews	20028	0.0	6.72
Israel Ashkenazi and Non Ashkenazi Jews	20029	0.0	6.72
Israel Ashkenazi and Non Ashkenazi Jews	20030	0.0	6.72
Israel Ashkenazi and Non Ashkenazi Jews	20031	0.0	6.72
Israel Ashkenazi and Non Ashkenazi Jews	20032	0.0	6.71
Israel Ashkenazi and Non Ashkenazi Jews	20033	0.0	6.71
Israel Ashkenazi and Non Ashkenazi Jews	20034	0.0	6.71
Israel Ashkenazi and Non Ashkenazi Jews	20035	0.0	6.71
Israel Ashkenazi and Non Ashkenazi Jews	20036	0.0	6.7
Israel Ashkenazi and Non Ashkenazi Jews	20037	0.0	6.7
Israel Ashkenazi and Non Ashkenazi Jews	20038	0.0	6.7
Israel Ashkenazi and Non Ashkenazi Jews	20039	0.03	6.7
Israel Ashkenazi and Non Ashkenazi Jews	20040	0.0	6.67
Israel Ashkenazi and Non Ashkenazi Jews	20041	0.01	6.66
Israel Ashkenazi and Non Ashkenazi Jews	20042	0.0	6.66
Israel Ashkenazi and Non Ashkenazi Jews	20043	0.0	6.65
Israel Ashkenazi and Non Ashkenazi Jews	20044	0.0	6.65
Israel Ashkenazi and Non Ashkenazi Jews	20045	0.0	6.65
Israel Ashkenazi and Non Ashkenazi Jews	20046	0.0	6.65
Israel Ashkenazi and Non Ashkenazi Jews	20047	0.0	6.65
Israel Ashkenazi and Non Ashkenazi Jews	20048	0.0	6.64
Israel Ashkenazi and Non Ashkenazi Jews	20049	0.0	6.64
Israel Ashkenazi and Non Ashkenazi Jews	20050	0.0	6.64
Israel Ashkenazi and Non Ashkenazi Jews	20051	0.0	6.64
Israel Ashkenazi and Non Ashkenazi Jews	20052	0.0	6.64
Israel Ashkenazi and Non Ashkenazi Jews	20053	0.0	6.64
Israel Ashkenazi and Non Ashkenazi Jews	20054	0.0	6.64
Israel Ashkenazi and Non Ashkenazi Jews	20055	0.0	6.64
Israel Ashkenazi and Non Ashkenazi Jews	20056	0.0	6.64
Israel Ashkenazi and Non Ashkenazi Jews	20057	0.0	6.63
Israel Ashkenazi and Non Ashkenazi Jews	20058	0.0	6.63
Israel Ashkenazi and Non Ashkenazi Jews	20059	0.0	6.63
Israel Ashkenazi and Non Ashkenazi Jews	20060	0.0	6.63
Israel Ashkenazi and Non Ashkenazi Jews	20061	0.0	6.63
Israel Ashkenazi and Non Ashkenazi Jews	20062	0.0	6.63
Israel Ashkenazi and Non Ashkenazi Jews	20063	0.0	6.63
Israel Ashkenazi and Non Ashkenazi Jews	20064	0.0	6.62
Israel Ashkenazi and Non Ashkenazi Jews	20065	0.0	6.62
Israel Ashkenazi and Non Ashkenazi Jews	20066	0.0	6.62
Israel Ashkenazi and Non Ashkenazi Jews	20067	0.0	6.62
Israel Ashkenazi and Non Ashkenazi Jews	20068	0.0	6.62
Israel Ashkenazi and Non Ashkenazi Jews	20069	0.0	6.62
Israel Ashkenazi and Non Ashkenazi Jews	20070	0.0	6.62
Israel Ashkenazi and Non Ashkenazi Jews	20071	0.0	6.61
Israel Ashkenazi and Non Ashkenazi Jews	20072	0.0	6.61
Israel Ashkenazi and Non Ashkenazi Jews	20073	0.0	6.61
Israel Ashkenazi and Non Ashkenazi Jews	20074	0.0	6.61
Israel Ashkenazi and Non Ashkenazi Jews	20075	0.0	6.61
Israel Ashkenazi and Non Ashkenazi Jews	20076	0.0	6.61
Israel Ashkenazi and Non Ashkenazi Jews	20077	0.0	6.61
Israel Ashkenazi and Non Ashkenazi Jews	20078	0.0	6.61
Israel Ashkenazi and Non Ashkenazi Jews	20079	0.0	6.6
Israel Ashkenazi and Non Ashkenazi Jews	20080	0.0	6.6
Israel Ashkenazi and Non Ashkenazi Jews	20081	0.01	6.6
Israel Ashkenazi and Non Ashkenazi Jews	20082	0.0	6.59
Israel Ashkenazi and Non Ashkenazi Jews	20083	0.0	6.59
Israel Ashkenazi and Non Ashkenazi Jews	20084	0.01	6.59
Israel Ashkenazi and Non Ashkenazi Jews	20085	0.0	6.59
Israel Ashkenazi and Non Ashkenazi Jews	20086	0.0	6.58
Israel Ashkenazi and Non Ashkenazi Jews	20087	0.0	6.58
Israel Ashkenazi and Non Ashkenazi Jews	20088	0.0	6.58
Israel Ashkenazi and Non Ashkenazi Jews	20089	0.0	6.58
Israel Ashkenazi and Non Ashkenazi Jews	20090	0.0	6.58
Israel Ashkenazi and Non Ashkenazi Jews	20091	0.0	6.58
Israel Ashkenazi and Non Ashkenazi Jews	20092	0.01	6.58
Israel Ashkenazi and Non Ashkenazi Jews	20093	0.0	6.57
Israel Ashkenazi and Non Ashkenazi Jews	20094	0.0	6.57
Israel Ashkenazi and Non Ashkenazi Jews	20095	0.0	6.57
Israel Ashkenazi and Non Ashkenazi Jews	20096	0.0	6.57
Israel Ashkenazi and Non Ashkenazi Jews	20097	0.0	6.56
Israel Ashkenazi and Non Ashkenazi Jews	20098	0.0	6.56
Israel Ashkenazi and Non Ashkenazi Jews	20099	0.0	6.56
Israel Ashkenazi and Non Ashkenazi Jews	20100	0.0	6.56
Israel Ashkenazi and Non Ashkenazi Jews	20101	0.0	6.55
Israel Ashkenazi and Non Ashkenazi Jews	20102	0.0	6.55
Israel Ashkenazi and Non Ashkenazi Jews	20103	0.0	6.55
Israel Ashkenazi and Non Ashkenazi Jews	20104	0.0	6.55
Israel Ashkenazi and Non Ashkenazi Jews	20105	0.0	6.55
Israel Ashkenazi and Non Ashkenazi Jews	20106	0.0	6.55
Israel Ashkenazi and Non Ashkenazi Jews	20107	0.0	6.55
Israel Ashkenazi and Non Ashkenazi Jews	20108	0.0	6.55
Israel Ashkenazi and Non Ashkenazi Jews	20109	0.0	6.55
Israel Ashkenazi and Non Ashkenazi Jews	20110	0.0	6.54
Israel Ashkenazi and Non Ashkenazi Jews	20111	0.0	6.54
Israel Ashkenazi and Non Ashkenazi Jews	20112	0.0	6.54
Israel Ashkenazi and Non Ashkenazi Jews	20113	0.0	6.54
Israel Ashkenazi and Non Ashkenazi Jews	20114	0.0	6.54
Israel Ashkenazi and Non Ashkenazi Jews	20115	0.0	6.54
Israel Ashkenazi and Non Ashkenazi Jews	20116	0.0	6.53
Israel Ashkenazi and Non Ashkenazi Jews	20117	0.0	6.53
Israel Ashkenazi and Non Ashkenazi Jews	20118	0.0	6.53
Israel Ashkenazi and Non Ashkenazi Jews	20119	0.0	6.53
Israel Ashkenazi and Non Ashkenazi Jews	20120	0.0	6.53
Israel Ashkenazi and Non Ashkenazi Jews	20121	0.0	6.53
Israel Ashkenazi and Non Ashkenazi Jews	20122	0.0	6.53
Israel Ashkenazi and Non Ashkenazi Jews	20123	0.0	6.52
Israel Ashkenazi and Non Ashkenazi Jews	20124	0.0	6.52
Israel Ashkenazi and Non Ashkenazi Jews	20125	0.0	6.52
Israel Ashkenazi and Non Ashkenazi Jews	20126	0.01	6.52
Israel Ashkenazi and Non Ashkenazi Jews	20127	0.0	6.51
Israel Ashkenazi and Non Ashkenazi Jews	20128	0.0	6.51
Israel Ashkenazi and Non Ashkenazi Jews	20129	0.0	6.5
Israel Ashkenazi and Non Ashkenazi Jews	20130	0.0	6.5
Israel Ashkenazi and Non Ashkenazi Jews	20131	0.0	6.5
Israel Ashkenazi and Non Ashkenazi Jews	20132	0.0	6.5
Israel Ashkenazi and Non Ashkenazi Jews	20133	0.0	6.5
Israel Ashkenazi and Non Ashkenazi Jews	20134	0.0	6.5
Israel Ashkenazi and Non Ashkenazi Jews	20135	0.0	6.5
Israel Ashkenazi and Non Ashkenazi Jews	20136	0.01	6.49
Israel Ashkenazi and Non Ashkenazi Jews	20137	0.0	6.49
Israel Ashkenazi and Non Ashkenazi Jews	20138	0.0	6.49
Israel Ashkenazi and Non Ashkenazi Jews	20139	0.0	6.49
Israel Ashkenazi and Non Ashkenazi Jews	20140	0.01	6.48
Israel Ashkenazi and Non Ashkenazi Jews	20141	0.0	6.47
Israel Ashkenazi and Non Ashkenazi Jews	20142	0.0	6.47
Israel Ashkenazi and Non Ashkenazi Jews	20143	0.0	6.47
Israel Ashkenazi and Non Ashkenazi Jews	20144	0.0	6.47
Israel Ashkenazi and Non Ashkenazi Jews	20145	0.0	6.47
Israel Ashkenazi and Non Ashkenazi Jews	20146	0.01	6.47
Israel Ashkenazi and Non Ashkenazi Jews	20147	0.0	6.45
Israel Ashkenazi and Non Ashkenazi Jews	20148	0.01	6.45
Israel Ashkenazi and Non Ashkenazi Jews	20149	0.0	6.45
Israel Ashkenazi and Non Ashkenazi Jews	20150	0.0	6.44
Israel Ashkenazi and Non Ashkenazi Jews	20151	0.0	6.44
Israel Ashkenazi and Non Ashkenazi Jews	20152	0.0	6.44
Israel Ashkenazi and Non Ashkenazi Jews	20153	0.0	6.44
Israel Ashkenazi and Non Ashkenazi Jews	20154	0.0	6.44
Israel Ashkenazi and Non Ashkenazi Jews	20155	0.0	6.44
Israel Ashkenazi and Non Ashkenazi Jews	20156	0.0	6.43
Israel Ashkenazi and Non Ashkenazi Jews	20157	0.0	6.43
Israel Ashkenazi and Non Ashkenazi Jews	20158	0.01	6.43
Israel Ashkenazi and Non Ashkenazi Jews	20159	0.0	6.43
Israel Ashkenazi and Non Ashkenazi Jews	20160	0.0	6.42
Israel Ashkenazi and Non Ashkenazi Jews	20161	0.03	6.42
Israel Ashkenazi and Non Ashkenazi Jews	20162	0.0	6.39
Israel Ashkenazi and Non Ashkenazi Jews	20163	0.01	6.39
Israel Ashkenazi and Non Ashkenazi Jews	20164	0.0	6.37
Israel Ashkenazi and Non Ashkenazi Jews	20165	0.0	6.37
Israel Ashkenazi and Non Ashkenazi Jews	20166	0.0	6.37
Israel Ashkenazi and Non Ashkenazi Jews	20167	0.0	6.36
Israel Ashkenazi and Non Ashkenazi Jews	20168	0.02	6.36
Israel Ashkenazi and Non Ashkenazi Jews	20169	0.0	6.34
Israel Ashkenazi and Non Ashkenazi Jews	20170	0.0	6.34
Israel Ashkenazi and Non Ashkenazi Jews	20171	0.0	6.33
Israel Ashkenazi and Non Ashkenazi Jews	20172	0.0	6.33
Israel Ashkenazi and Non Ashkenazi Jews	20173	0.01	6.33
Israel Ashkenazi and Non Ashkenazi Jews	20174	0.0	6.32
Israel Ashkenazi and Non Ashkenazi Jews	20175	0.0	6.32
Israel Ashkenazi and Non Ashkenazi Jews	20176	0.0	6.32
Israel Ashkenazi and Non Ashkenazi Jews	20177	0.0	6.32
Israel Ashkenazi and Non Ashkenazi Jews	20178	0.0	6.32
Israel Ashkenazi and Non Ashkenazi Jews	20179	0.0	6.32
Israel Ashkenazi and Non Ashkenazi Jews	20180	0.0	6.32
Israel Ashkenazi and Non Ashkenazi Jews	20181	0.01	6.32
Israel Ashkenazi and Non Ashkenazi Jews	20182	0.0	6.31
Israel Ashkenazi and Non Ashkenazi Jews	20183	0.03	6.31
Israel Ashkenazi and Non Ashkenazi Jews	20184	0.0	6.28
Israel Ashkenazi and Non Ashkenazi Jews	20185	0.0	6.28
Israel Ashkenazi and Non Ashkenazi Jews	20186	0.0	6.28
Israel Ashkenazi and Non Ashkenazi Jews	20187	0.0	6.28
Israel Ashkenazi and Non Ashkenazi Jews	20188	0.0	6.27
Israel Ashkenazi and Non Ashkenazi Jews	20189	0.0	6.27
Israel Ashkenazi and Non Ashkenazi Jews	20190	0.0	6.27
Israel Ashkenazi and Non Ashkenazi Jews	20191	0.0	6.27
Israel Ashkenazi and Non Ashkenazi Jews	20192	0.0	6.27
Israel Ashkenazi and Non Ashkenazi Jews	20193	0.0	6.27
Israel Ashkenazi and Non Ashkenazi Jews	20194	0.0	6.27
Israel Ashkenazi and Non Ashkenazi Jews	20195	0.0	6.27
Israel Ashkenazi and Non Ashkenazi Jews	20196	0.0	6.27
Israel Ashkenazi and Non Ashkenazi Jews	20197	0.0	6.26
Israel Ashkenazi and Non Ashkenazi Jews	20198	0.0	6.26
Israel Ashkenazi and Non Ashkenazi Jews	20199	0.0	6.26
