class I
population/area	coverage	average_hit	pc90
China Qinghai Province Hui	17213	0.0	42.76
China Qinghai Province Hui	17214	0.0	42.75
China Qinghai Province Hui	17215	0.0	42.75
China Qinghai Province Hui	17216	0.0	42.75
China Qinghai Province Hui	17217	0.0	42.75
China Qinghai Province Hui	17218	0.0	42.74
China Qinghai Province Hui	17219	0.0	42.74
China Qinghai Province Hui	17220	0.0	42.74
China Qinghai Province Hui	17221	0.0	42.73
China Qinghai Province Hui	17222	0.0	42.73
China Qinghai Province Hui	17223	0.0	42.73
China Qinghai Province Hui	17224	0.0	42.72
China Qinghai Province Hui	17225	0.0	42.72
China Qinghai Province Hui	17226	0.0	42.72
China Qinghai Province Hui	17227	0.0	42.71
China Qinghai Province Hui	17228	0.0	42.71
China Qinghai Province Hui	17229	0.0	42.71
China Qinghai Province Hui	17230	0.0	42.71
China Qinghai Province Hui	17231	0.0	42.7
China Qinghai Province Hui	17232	0.0	42.7
China Qinghai Province Hui	17233	0.0	42.7
China Qinghai Province Hui	17234	0.0	42.69
China Qinghai Province Hui	17235	0.0	42.69
China Qinghai Province Hui	17236	0.0	42.69
China Qinghai Province Hui	17237	0.0	42.68
China Qinghai Province Hui	17238	0.0	42.68
China Qinghai Province Hui	17239	0.0	42.68
China Qinghai Province Hui	17240	0.0	42.67
China Qinghai Province Hui	17241	0.0	42.67
China Qinghai Province Hui	17242	0.0	42.67
China Qinghai Province Hui	17243	0.0	42.67
China Qinghai Province Hui	17244	0.0	42.66
China Qinghai Province Hui	17245	0.0	42.66
China Qinghai Province Hui	17246	0.0	42.66
China Qinghai Province Hui	17247	0.0	42.65
China Qinghai Province Hui	17248	0.0	42.65
China Qinghai Province Hui	17249	0.0	42.65
China Qinghai Province Hui	17250	0.0	42.64
China Qinghai Province Hui	17251	0.0	42.64
China Qinghai Province Hui	17252	0.0	42.64
China Qinghai Province Hui	17253	0.0	42.64
China Qinghai Province Hui	17254	0.0	42.63
China Qinghai Province Hui	17255	0.0	42.63
China Qinghai Province Hui	17256	0.0	42.63
China Qinghai Province Hui	17257	0.0	42.63
China Qinghai Province Hui	17258	0.0	42.62
China Qinghai Province Hui	17259	0.0	42.62
China Qinghai Province Hui	17260	0.0	42.62
China Qinghai Province Hui	17261	0.0	42.61
China Qinghai Province Hui	17262	0.0	42.61
China Qinghai Province Hui	17263	0.0	42.61
China Qinghai Province Hui	17264	0.0	42.61
China Qinghai Province Hui	17265	0.0	42.6
China Qinghai Province Hui	17266	0.0	42.6
China Qinghai Province Hui	17267	0.0	42.59
China Qinghai Province Hui	17268	0.0	42.59
China Qinghai Province Hui	17269	0.0	42.59
China Qinghai Province Hui	17270	0.0	42.58
China Qinghai Province Hui	17271	0.0	42.58
China Qinghai Province Hui	17272	0.0	42.58
China Qinghai Province Hui	17273	0.0	42.57
China Qinghai Province Hui	17274	0.0	42.57
China Qinghai Province Hui	17275	0.0	42.57
China Qinghai Province Hui	17276	0.0	42.56
China Qinghai Province Hui	17277	0.0	42.56
China Qinghai Province Hui	17278	0.0	42.56
China Qinghai Province Hui	17279	0.0	42.55
China Qinghai Province Hui	17280	0.0	42.55
China Qinghai Province Hui	17281	0.0	42.55
China Qinghai Province Hui	17282	0.0	42.54
China Qinghai Province Hui	17283	0.0	42.54
China Qinghai Province Hui	17284	0.0	42.54
China Qinghai Province Hui	17285	0.0	42.54
China Qinghai Province Hui	17286	0.01	42.53
China Qinghai Province Hui	17287	0.01	42.53
China Qinghai Province Hui	17288	0.0	42.52
China Qinghai Province Hui	17289	0.0	42.52
China Qinghai Province Hui	17290	0.0	42.52
China Qinghai Province Hui	17291	0.0	42.51
China Qinghai Province Hui	17292	0.0	42.51
China Qinghai Province Hui	17293	0.0	42.51
China Qinghai Province Hui	17294	0.0	42.5
China Qinghai Province Hui	17295	0.0	42.5
China Qinghai Province Hui	17296	0.0	42.49
China Qinghai Province Hui	17297	0.01	42.49
China Qinghai Province Hui	17298	0.0	42.48
China Qinghai Province Hui	17299	0.0	42.48
China Qinghai Province Hui	17300	0.0	42.48
China Qinghai Province Hui	17301	0.0	42.47
China Qinghai Province Hui	17302	0.0	42.47
China Qinghai Province Hui	17303	0.0	42.47
China Qinghai Province Hui	17304	0.0	42.47
China Qinghai Province Hui	17305	0.0	42.46
China Qinghai Province Hui	17306	0.0	42.46
China Qinghai Province Hui	17307	0.0	42.46
China Qinghai Province Hui	17308	0.0	42.45
China Qinghai Province Hui	17309	0.0	42.45
China Qinghai Province Hui	17310	0.0	42.45
China Qinghai Province Hui	17311	0.0	42.44
China Qinghai Province Hui	17312	0.0	42.44
China Qinghai Province Hui	17313	0.0	42.44
China Qinghai Province Hui	17314	0.0	42.43
China Qinghai Province Hui	17315	0.0	42.43
China Qinghai Province Hui	17316	0.0	42.42
China Qinghai Province Hui	17317	0.0	42.42
China Qinghai Province Hui	17318	0.0	42.42
China Qinghai Province Hui	17319	0.01	42.41
China Qinghai Province Hui	17320	0.0	42.41
China Qinghai Province Hui	17321	0.0	42.4
China Qinghai Province Hui	17322	0.0	42.4
China Qinghai Province Hui	17323	0.0	42.4
China Qinghai Province Hui	17324	0.0	42.39
China Qinghai Province Hui	17325	0.0	42.39
China Qinghai Province Hui	17326	0.0	42.39
China Qinghai Province Hui	17327	0.0	42.38
China Qinghai Province Hui	17328	0.01	42.38
China Qinghai Province Hui	17329	0.0	42.37
China Qinghai Province Hui	17330	0.0	42.37
China Qinghai Province Hui	17331	0.0	42.37
China Qinghai Province Hui	17332	0.0	42.36
China Qinghai Province Hui	17333	0.0	42.36
China Qinghai Province Hui	17334	0.01	42.36
China Qinghai Province Hui	17335	0.0	42.35
China Qinghai Province Hui	17336	0.0	42.35
China Qinghai Province Hui	17337	0.0	42.35
China Qinghai Province Hui	17338	0.0	42.34
China Qinghai Province Hui	17339	0.0	42.34
China Qinghai Province Hui	17340	0.0	42.33
China Qinghai Province Hui	17341	0.0	42.33
China Qinghai Province Hui	17342	0.0	42.33
China Qinghai Province Hui	17343	0.0	42.33
China Qinghai Province Hui	17344	0.0	42.32
China Qinghai Province Hui	17345	0.0	42.32
China Qinghai Province Hui	17346	0.0	42.32
China Qinghai Province Hui	17347	0.0	42.31
China Qinghai Province Hui	17348	0.0	42.31
China Qinghai Province Hui	17349	0.0	42.31
China Qinghai Province Hui	17350	0.0	42.3
China Qinghai Province Hui	17351	0.0	42.3
China Qinghai Province Hui	17352	0.0	42.3
China Qinghai Province Hui	17353	0.0	42.3
China Qinghai Province Hui	17354	0.0	42.29
China Qinghai Province Hui	17355	0.0	42.29
China Qinghai Province Hui	17356	0.0	42.29
China Qinghai Province Hui	17357	0.0	42.28
China Qinghai Province Hui	17358	0.0	42.28
China Qinghai Province Hui	17359	0.0	42.28
China Qinghai Province Hui	17360	0.0	42.27
China Qinghai Province Hui	17361	0.0	42.27
China Qinghai Province Hui	17362	0.0	42.27
China Qinghai Province Hui	17363	0.0	42.26
China Qinghai Province Hui	17364	0.0	42.26
China Qinghai Province Hui	17365	0.01	42.26
China Qinghai Province Hui	17366	0.0	42.25
China Qinghai Province Hui	17367	0.0	42.25
China Qinghai Province Hui	17368	0.0	42.24
China Qinghai Province Hui	17369	0.0	42.24
China Qinghai Province Hui	17370	0.0	42.23
China Qinghai Province Hui	17371	0.0	42.23
China Qinghai Province Hui	17372	0.0	42.23
China Qinghai Province Hui	17373	0.0	42.23
China Qinghai Province Hui	17374	0.0	42.22
China Qinghai Province Hui	17375	0.01	42.22
China Qinghai Province Hui	17376	0.0	42.22
China Qinghai Province Hui	17377	0.0	42.21
China Qinghai Province Hui	17378	0.0	42.21
China Qinghai Province Hui	17379	0.0	42.2
China Qinghai Province Hui	17380	0.0	42.2
China Qinghai Province Hui	17381	0.0	42.2
China Qinghai Province Hui	17382	0.0	42.2
China Qinghai Province Hui	17383	0.0	42.19
China Qinghai Province Hui	17384	0.0	42.19
China Qinghai Province Hui	17385	0.0	42.19
China Qinghai Province Hui	17386	0.01	42.18
China Qinghai Province Hui	17387	0.0	42.18
China Qinghai Province Hui	17388	0.0	42.17
China Qinghai Province Hui	17389	0.0	42.17
China Qinghai Province Hui	17390	0.0	42.17
China Qinghai Province Hui	17391	0.0	42.16
China Qinghai Province Hui	17392	0.0	42.16
China Qinghai Province Hui	17393	0.0	42.16
China Qinghai Province Hui	17394	0.0	42.16
China Qinghai Province Hui	17395	0.0	42.15
China Qinghai Province Hui	17396	0.0	42.15
China Qinghai Province Hui	17397	0.0	42.15
China Qinghai Province Hui	17398	0.0	42.14
China Qinghai Province Hui	17399	0.0	42.14
China Qinghai Province Hui	17400	0.0	42.13
China Qinghai Province Hui	17401	0.0	42.13
China Qinghai Province Hui	17402	0.0	42.13
China Qinghai Province Hui	17403	0.0	42.12
China Qinghai Province Hui	17404	0.0	42.12
China Qinghai Province Hui	17405	0.0	42.12
China Qinghai Province Hui	17406	0.0	42.11
China Qinghai Province Hui	17407	0.0	42.11
China Qinghai Province Hui	17408	0.0	42.11
China Qinghai Province Hui	17409	0.0	42.1
China Qinghai Province Hui	17410	0.0	42.1
China Qinghai Province Hui	17411	0.0	42.1
China Qinghai Province Hui	17412	0.0	42.1
China Qinghai Province Hui	17413	0.0	42.09
China Qinghai Province Hui	17414	0.0	42.09
China Qinghai Province Hui	17415	0.0	42.09
China Qinghai Province Hui	17416	0.0	42.09
China Qinghai Province Hui	17417	0.0	42.08
China Qinghai Province Hui	17418	0.0	42.08
China Qinghai Province Hui	17419	0.0	42.07
China Qinghai Province Hui	17420	0.0	42.07
China Qinghai Province Hui	17421	0.0	42.07
China Qinghai Province Hui	17422	0.0	42.06
China Qinghai Province Hui	17423	0.0	42.06
China Qinghai Province Hui	17424	0.0	42.06
China Qinghai Province Hui	17425	0.0	42.05
China Qinghai Province Hui	17426	0.0	42.05
China Qinghai Province Hui	17427	0.0	42.05
China Qinghai Province Hui	17428	0.0	42.05
China Qinghai Province Hui	17429	0.01	42.04
China Qinghai Province Hui	17430	0.0	42.04
China Qinghai Province Hui	17431	0.0	42.04
China Qinghai Province Hui	17432	0.0	42.03
China Qinghai Province Hui	17433	0.0	42.03
China Qinghai Province Hui	17434	0.0	42.03
China Qinghai Province Hui	17435	0.0	42.02
China Qinghai Province Hui	17436	0.0	42.02
China Qinghai Province Hui	17437	0.0	42.02
China Qinghai Province Hui	17438	0.0	42.02
China Qinghai Province Hui	17439	0.0	42.01
China Qinghai Province Hui	17440	0.0	42.01
China Qinghai Province Hui	17441	0.0	42.01
China Qinghai Province Hui	17442	0.0	42.01
China Qinghai Province Hui	17443	0.0	42.0
China Qinghai Province Hui	17444	0.0	42.0
China Qinghai Province Hui	17445	0.0	42.0
China Qinghai Province Hui	17446	0.0	41.99
China Qinghai Province Hui	17447	0.0	41.99
China Qinghai Province Hui	17448	0.0	41.99
China Qinghai Province Hui	17449	0.0	41.99
China Qinghai Province Hui	17450	0.0	41.99
China Qinghai Province Hui	17451	0.0	41.98
China Qinghai Province Hui	17452	0.0	41.98
China Qinghai Province Hui	17453	0.0	41.98
China Qinghai Province Hui	17454	0.0	41.97
China Qinghai Province Hui	17455	0.0	41.97
China Qinghai Province Hui	17456	0.0	41.97
China Qinghai Province Hui	17457	0.0	41.96
China Qinghai Province Hui	17458	0.0	41.96
China Qinghai Province Hui	17459	0.0	41.96
China Qinghai Province Hui	17460	0.0	41.95
China Qinghai Province Hui	17461	0.0	41.95
China Qinghai Province Hui	17462	0.0	41.95
China Qinghai Province Hui	17463	0.0	41.94
China Qinghai Province Hui	17464	0.0	41.94
China Qinghai Province Hui	17465	0.0	41.94
China Qinghai Province Hui	17466	0.0	41.93
China Qinghai Province Hui	17467	0.0	41.93
China Qinghai Province Hui	17468	0.0	41.93
China Qinghai Province Hui	17469	0.0	41.93
China Qinghai Province Hui	17470	0.0	41.92
China Qinghai Province Hui	17471	0.0	41.92
China Qinghai Province Hui	17472	0.0	41.91
China Qinghai Province Hui	17473	0.0	41.91
China Qinghai Province Hui	17474	0.0	41.91
China Qinghai Province Hui	17475	0.0	41.9
China Qinghai Province Hui	17476	0.0	41.9
China Qinghai Province Hui	17477	0.0	41.9
China Qinghai Province Hui	17478	0.0	41.89
China Qinghai Province Hui	17479	0.0	41.89
China Qinghai Province Hui	17480	0.0	41.89
China Qinghai Province Hui	17481	0.0	41.89
China Qinghai Province Hui	17482	0.0	41.88
China Qinghai Province Hui	17483	0.0	41.88
China Qinghai Province Hui	17484	0.0	41.88
China Qinghai Province Hui	17485	0.0	41.88
China Qinghai Province Hui	17486	0.0	41.87
China Qinghai Province Hui	17487	0.0	41.87
China Qinghai Province Hui	17488	0.0	41.87
China Qinghai Province Hui	17489	0.0	41.86
China Qinghai Province Hui	17490	0.0	41.86
China Qinghai Province Hui	17491	0.0	41.86
China Qinghai Province Hui	17492	0.0	41.85
China Qinghai Province Hui	17493	0.0	41.85
China Qinghai Province Hui	17494	0.0	41.85
China Qinghai Province Hui	17495	0.0	41.84
China Qinghai Province Hui	17496	0.0	41.84
China Qinghai Province Hui	17497	0.0	41.84
China Qinghai Province Hui	17498	0.0	41.83
China Qinghai Province Hui	17499	0.0	41.83
China Qinghai Province Hui	17500	0.0	41.83
China Qinghai Province Hui	17501	0.0	41.82
China Qinghai Province Hui	17502	0.01	41.82
China Qinghai Province Hui	17503	0.01	41.82
China Qinghai Province Hui	17504	0.0	41.81
China Qinghai Province Hui	17505	0.0	41.8
China Qinghai Province Hui	17506	0.0	41.8
China Qinghai Province Hui	17507	0.0	41.8
China Qinghai Province Hui	17508	0.0	41.79
China Qinghai Province Hui	17509	0.0	41.79
China Qinghai Province Hui	17510	0.0	41.79
China Qinghai Province Hui	17511	0.0	41.79
China Qinghai Province Hui	17512	0.01	41.78
China Qinghai Province Hui	17513	0.0	41.77
China Qinghai Province Hui	17514	0.0	41.77
China Qinghai Province Hui	17515	0.0	41.77
China Qinghai Province Hui	17516	0.0	41.76
China Qinghai Province Hui	17517	0.0	41.76
China Qinghai Province Hui	17518	0.0	41.76
China Qinghai Province Hui	17519	0.0	41.75
China Qinghai Province Hui	17520	0.0	41.75
China Qinghai Province Hui	17521	0.0	41.75
China Qinghai Province Hui	17522	0.0	41.75
China Qinghai Province Hui	17523	0.0	41.74
China Qinghai Province Hui	17524	0.0	41.74
China Qinghai Province Hui	17525	0.01	41.74
China Qinghai Province Hui	17526	0.0	41.73
China Qinghai Province Hui	17527	0.0	41.73
China Qinghai Province Hui	17528	0.0	41.72
China Qinghai Province Hui	17529	0.0	41.72
China Qinghai Province Hui	17530	0.0	41.72
China Qinghai Province Hui	17531	0.0	41.71
China Qinghai Province Hui	17532	0.0	41.71
China Qinghai Province Hui	17533	0.0	41.7
China Qinghai Province Hui	17534	0.0	41.7
China Qinghai Province Hui	17535	0.0	41.7
China Qinghai Province Hui	17536	0.01	41.69
China Qinghai Province Hui	17537	0.0	41.69
China Qinghai Province Hui	17538	0.0	41.69
China Qinghai Province Hui	17539	0.0	41.68
China Qinghai Province Hui	17540	0.0	41.68
China Qinghai Province Hui	17541	0.0	41.67
China Qinghai Province Hui	17542	0.0	41.67
China Qinghai Province Hui	17543	0.0	41.67
China Qinghai Province Hui	17544	0.0	41.66
China Qinghai Province Hui	17545	0.01	41.66
China Qinghai Province Hui	17546	0.01	41.66
China Qinghai Province Hui	17547	0.0	41.65
China Qinghai Province Hui	17548	0.0	41.65
China Qinghai Province Hui	17549	0.0	41.64
China Qinghai Province Hui	17550	0.0	41.64
China Qinghai Province Hui	17551	0.0	41.64
China Qinghai Province Hui	17552	0.0	41.63
China Qinghai Province Hui	17553	0.0	41.63
China Qinghai Province Hui	17554	0.0	41.63
China Qinghai Province Hui	17555	0.0	41.63
China Qinghai Province Hui	17556	0.0	41.62
China Qinghai Province Hui	17557	0.01	41.62
China Qinghai Province Hui	17558	0.01	41.61
China Qinghai Province Hui	17559	0.0	41.61
China Qinghai Province Hui	17560	0.0	41.6
China Qinghai Province Hui	17561	0.0	41.6
China Qinghai Province Hui	17562	0.0	41.6
China Qinghai Province Hui	17563	0.0	41.6
China Qinghai Province Hui	17564	0.0	41.59
China Qinghai Province Hui	17565	0.0	41.59
China Qinghai Province Hui	17566	0.01	41.59
China Qinghai Province Hui	17567	0.01	41.58
China Qinghai Province Hui	17568	0.0	41.58
China Qinghai Province Hui	17569	0.0	41.57
China Qinghai Province Hui	17570	0.0	41.57
China Qinghai Province Hui	17571	0.0	41.57
China Qinghai Province Hui	17572	0.0	41.57
China Qinghai Province Hui	17573	0.0	41.56
China Qinghai Province Hui	17574	0.0	41.56
China Qinghai Province Hui	17575	0.0	41.56
China Qinghai Province Hui	17576	0.0	41.55
China Qinghai Province Hui	17577	0.0	41.55
China Qinghai Province Hui	17578	0.0	41.55
China Qinghai Province Hui	17579	0.0	41.54
China Qinghai Province Hui	17580	0.0	41.54
China Qinghai Province Hui	17581	0.0	41.54
China Qinghai Province Hui	17582	0.0	41.53
China Qinghai Province Hui	17583	0.0	41.53
China Qinghai Province Hui	17584	0.0	41.53
China Qinghai Province Hui	17585	0.0	41.52
China Qinghai Province Hui	17586	0.0	41.52
China Qinghai Province Hui	17587	0.0	41.52
China Qinghai Province Hui	17588	0.0	41.51
China Qinghai Province Hui	17589	0.0	41.51
China Qinghai Province Hui	17590	0.0	41.51
China Qinghai Province Hui	17591	0.0	41.51
China Qinghai Province Hui	17592	0.0	41.51
China Qinghai Province Hui	17593	0.0	41.5
China Qinghai Province Hui	17594	0.0	41.5
China Qinghai Province Hui	17595	0.0	41.5
China Qinghai Province Hui	17596	0.0	41.49
China Qinghai Province Hui	17597	0.0	41.49
China Qinghai Province Hui	17598	0.0	41.49
China Qinghai Province Hui	17599	0.0	41.49
China Qinghai Province Hui	17600	0.0	41.48
China Qinghai Province Hui	17601	0.0	41.48
China Qinghai Province Hui	17602	0.0	41.48
China Qinghai Province Hui	17603	0.0	41.47
China Qinghai Province Hui	17604	0.0	41.47
China Qinghai Province Hui	17605	0.0	41.47
China Qinghai Province Hui	17606	0.0	41.46
China Qinghai Province Hui	17607	0.0	41.46
China Qinghai Province Hui	17608	0.0	41.46
China Qinghai Province Hui	17609	0.0	41.45
China Qinghai Province Hui	17610	0.0	41.45
China Qinghai Province Hui	17611	0.0	41.45
China Qinghai Province Hui	17612	0.0	41.45
China Qinghai Province Hui	17613	0.0	41.44
China Qinghai Province Hui	17614	0.01	41.44
China Qinghai Province Hui	17615	0.0	41.44
China Qinghai Province Hui	17616	0.0	41.43
China Qinghai Province Hui	17617	0.0	41.43
China Qinghai Province Hui	17618	0.0	41.43
China Qinghai Province Hui	17619	0.0	41.42
China Qinghai Province Hui	17620	0.0	41.42
China Qinghai Province Hui	17621	0.0	41.42
China Qinghai Province Hui	17622	0.0	41.42
China Qinghai Province Hui	17623	0.0	41.41
China Qinghai Province Hui	17624	0.0	41.41
China Qinghai Province Hui	17625	0.0	41.41
China Qinghai Province Hui	17626	0.0	41.41
China Qinghai Province Hui	17627	0.0	41.4
China Qinghai Province Hui	17628	0.0	41.4
China Qinghai Province Hui	17629	0.0	41.4
China Qinghai Province Hui	17630	0.0	41.39
China Qinghai Province Hui	17631	0.0	41.39
China Qinghai Province Hui	17632	0.0	41.39
China Qinghai Province Hui	17633	0.0	41.39
China Qinghai Province Hui	17634	0.0	41.38
China Qinghai Province Hui	17635	0.0	41.38
China Qinghai Province Hui	17636	0.0	41.38
China Qinghai Province Hui	17637	0.0	41.37
China Qinghai Province Hui	17638	0.0	41.37
China Qinghai Province Hui	17639	0.0	41.37
China Qinghai Province Hui	17640	0.0	41.37
China Qinghai Province Hui	17641	0.0	41.36
China Qinghai Province Hui	17642	0.0	41.36
China Qinghai Province Hui	17643	0.0	41.36
China Qinghai Province Hui	17644	0.0	41.35
China Qinghai Province Hui	17645	0.0	41.35
China Qinghai Province Hui	17646	0.0	41.35
China Qinghai Province Hui	17647	0.0	41.35
China Qinghai Province Hui	17648	0.0	41.34
China Qinghai Province Hui	17649	0.0	41.34
China Qinghai Province Hui	17650	0.0	41.33
