class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	13307	0.01	56.25
USA NMDP Hispanic South or Central American	13308	0.01	56.24
USA NMDP Hispanic South or Central American	13309	0.01	56.23
USA NMDP Hispanic South or Central American	13310	0.01	56.22
USA NMDP Hispanic South or Central American	13311	0.01	56.22
USA NMDP Hispanic South or Central American	13312	0.01	56.21
USA NMDP Hispanic South or Central American	13313	0.0	56.2
USA NMDP Hispanic South or Central American	13314	0.03	56.2
USA NMDP Hispanic South or Central American	13315	0.01	56.16
USA NMDP Hispanic South or Central American	13316	0.01	56.16
USA NMDP Hispanic South or Central American	13317	0.01	56.15
USA NMDP Hispanic South or Central American	13318	0.01	56.14
USA NMDP Hispanic South or Central American	13319	0.01	56.14
USA NMDP Hispanic South or Central American	13320	0.01	56.13
USA NMDP Hispanic South or Central American	13321	0.01	56.12
USA NMDP Hispanic South or Central American	13322	0.01	56.11
USA NMDP Hispanic South or Central American	13323	0.01	56.11
USA NMDP Hispanic South or Central American	13324	0.0	56.1
USA NMDP Hispanic South or Central American	13325	0.01	56.1
USA NMDP Hispanic South or Central American	13326	0.01	56.08
USA NMDP Hispanic South or Central American	13327	0.01	56.08
USA NMDP Hispanic South or Central American	13328	0.01	56.07
USA NMDP Hispanic South or Central American	13329	0.01	56.06
USA NMDP Hispanic South or Central American	13330	0.01	56.05
USA NMDP Hispanic South or Central American	13331	0.01	56.04
USA NMDP Hispanic South or Central American	13332	0.01	56.03
USA NMDP Hispanic South or Central American	13333	0.01	56.03
USA NMDP Hispanic South or Central American	13334	0.01	56.02
USA NMDP Hispanic South or Central American	13335	0.0	56.01
USA NMDP Hispanic South or Central American	13336	0.01	56.01
USA NMDP Hispanic South or Central American	13337	0.01	56.0
USA NMDP Hispanic South or Central American	13338	0.01	56.0
USA NMDP Hispanic South or Central American	13339	0.0	55.99
USA NMDP Hispanic South or Central American	13340	0.01	55.98
USA NMDP Hispanic South or Central American	13341	0.0	55.98
USA NMDP Hispanic South or Central American	13342	0.01	55.97
USA NMDP Hispanic South or Central American	13343	0.01	55.96
USA NMDP Hispanic South or Central American	13344	0.01	55.96
USA NMDP Hispanic South or Central American	13345	0.0	55.95
USA NMDP Hispanic South or Central American	13346	0.01	55.95
USA NMDP Hispanic South or Central American	13347	0.0	55.94
USA NMDP Hispanic South or Central American	13348	0.0	55.94
USA NMDP Hispanic South or Central American	13349	0.01	55.93
USA NMDP Hispanic South or Central American	13350	0.01	55.92
USA NMDP Hispanic South or Central American	13351	0.01	55.92
USA NMDP Hispanic South or Central American	13352	0.01	55.91
USA NMDP Hispanic South or Central American	13353	0.01	55.9
USA NMDP Hispanic South or Central American	13354	0.01	55.9
USA NMDP Hispanic South or Central American	13355	0.0	55.89
USA NMDP Hispanic South or Central American	13356	0.01	55.89
USA NMDP Hispanic South or Central American	13357	0.0	55.88
USA NMDP Hispanic South or Central American	13358	0.01	55.88
USA NMDP Hispanic South or Central American	13359	0.01	55.87
USA NMDP Hispanic South or Central American	13360	0.01	55.86
USA NMDP Hispanic South or Central American	13361	0.01	55.85
USA NMDP Hispanic South or Central American	13362	0.01	55.85
USA NMDP Hispanic South or Central American	13363	0.01	55.84
USA NMDP Hispanic South or Central American	13364	0.0	55.83
USA NMDP Hispanic South or Central American	13365	0.0	55.83
USA NMDP Hispanic South or Central American	13366	0.01	55.82
USA NMDP Hispanic South or Central American	13367	0.01	55.82
USA NMDP Hispanic South or Central American	13368	0.01	55.81
USA NMDP Hispanic South or Central American	13369	0.01	55.8
USA NMDP Hispanic South or Central American	13370	0.01	55.8
USA NMDP Hispanic South or Central American	13371	0.0	55.79
USA NMDP Hispanic South or Central American	13372	0.01	55.79
USA NMDP Hispanic South or Central American	13373	0.01	55.78
USA NMDP Hispanic South or Central American	13374	0.0	55.78
USA NMDP Hispanic South or Central American	13375	0.01	55.77
USA NMDP Hispanic South or Central American	13376	0.01	55.76
USA NMDP Hispanic South or Central American	13377	0.0	55.76
USA NMDP Hispanic South or Central American	13378	0.01	55.75
USA NMDP Hispanic South or Central American	13379	0.0	55.75
USA NMDP Hispanic South or Central American	13380	0.01	55.74
USA NMDP Hispanic South or Central American	13381	0.0	55.74
USA NMDP Hispanic South or Central American	13382	0.01	55.73
USA NMDP Hispanic South or Central American	13383	0.01	55.73
USA NMDP Hispanic South or Central American	13384	0.01	55.72
USA NMDP Hispanic South or Central American	13385	0.01	55.71
USA NMDP Hispanic South or Central American	13386	0.01	55.7
USA NMDP Hispanic South or Central American	13387	0.01	55.7
USA NMDP Hispanic South or Central American	13388	0.01	55.69
USA NMDP Hispanic South or Central American	13389	0.0	55.68
USA NMDP Hispanic South or Central American	13390	0.0	55.68
USA NMDP Hispanic South or Central American	13391	0.01	55.67
USA NMDP Hispanic South or Central American	13392	0.01	55.67
USA NMDP Hispanic South or Central American	13393	0.0	55.66
USA NMDP Hispanic South or Central American	13394	0.0	55.66
USA NMDP Hispanic South or Central American	13395	0.01	55.65
USA NMDP Hispanic South or Central American	13396	0.02	55.64
USA NMDP Hispanic South or Central American	13397	0.01	55.63
USA NMDP Hispanic South or Central American	13398	0.0	55.62
USA NMDP Hispanic South or Central American	13399	0.01	55.62
USA NMDP Hispanic South or Central American	13400	0.01	55.61
USA NMDP Hispanic South or Central American	13401	0.01	55.6
USA NMDP Hispanic South or Central American	13402	0.01	55.6
USA NMDP Hispanic South or Central American	13403	0.01	55.59
USA NMDP Hispanic South or Central American	13404	0.01	55.58
USA NMDP Hispanic South or Central American	13405	0.01	55.57
USA NMDP Hispanic South or Central American	13406	0.01	55.57
USA NMDP Hispanic South or Central American	13407	0.01	55.56
USA NMDP Hispanic South or Central American	13408	0.01	55.55
USA NMDP Hispanic South or Central American	13409	0.0	55.55
USA NMDP Hispanic South or Central American	13410	0.01	55.54
USA NMDP Hispanic South or Central American	13411	0.0	55.54
USA NMDP Hispanic South or Central American	13412	0.01	55.53
USA NMDP Hispanic South or Central American	13413	0.01	55.53
USA NMDP Hispanic South or Central American	13414	0.01	55.52
USA NMDP Hispanic South or Central American	13415	0.01	55.51
USA NMDP Hispanic South or Central American	13416	0.0	55.5
USA NMDP Hispanic South or Central American	13417	0.01	55.49
USA NMDP Hispanic South or Central American	13418	0.01	55.49
USA NMDP Hispanic South or Central American	13419	0.01	55.48
USA NMDP Hispanic South or Central American	13420	0.0	55.48
USA NMDP Hispanic South or Central American	13421	0.01	55.47
USA NMDP Hispanic South or Central American	13422	0.0	55.46
USA NMDP Hispanic South or Central American	13423	0.0	55.46
USA NMDP Hispanic South or Central American	13424	0.01	55.46
USA NMDP Hispanic South or Central American	13425	0.01	55.45
USA NMDP Hispanic South or Central American	13426	0.01	55.44
USA NMDP Hispanic South or Central American	13427	0.0	55.43
USA NMDP Hispanic South or Central American	13428	0.01	55.43
USA NMDP Hispanic South or Central American	13429	0.01	55.42
USA NMDP Hispanic South or Central American	13430	0.01	55.42
USA NMDP Hispanic South or Central American	13431	0.01	55.41
USA NMDP Hispanic South or Central American	13432	0.01	55.4
USA NMDP Hispanic South or Central American	13433	0.01	55.4
USA NMDP Hispanic South or Central American	13434	0.0	55.39
USA NMDP Hispanic South or Central American	13435	0.0	55.38
USA NMDP Hispanic South or Central American	13436	0.0	55.38
USA NMDP Hispanic South or Central American	13437	0.0	55.37
USA NMDP Hispanic South or Central American	13438	0.01	55.37
USA NMDP Hispanic South or Central American	13439	0.01	55.36
USA NMDP Hispanic South or Central American	13440	0.01	55.35
USA NMDP Hispanic South or Central American	13441	0.01	55.35
USA NMDP Hispanic South or Central American	13442	0.01	55.34
USA NMDP Hispanic South or Central American	13443	0.0	55.33
USA NMDP Hispanic South or Central American	13444	0.0	55.33
USA NMDP Hispanic South or Central American	13445	0.01	55.33
USA NMDP Hispanic South or Central American	13446	0.01	55.31
USA NMDP Hispanic South or Central American	13447	0.01	55.31
USA NMDP Hispanic South or Central American	13448	0.01	55.3
USA NMDP Hispanic South or Central American	13449	0.0	55.29
USA NMDP Hispanic South or Central American	13450	0.0	55.29
USA NMDP Hispanic South or Central American	13451	0.0	55.28
USA NMDP Hispanic South or Central American	13452	0.01	55.28
USA NMDP Hispanic South or Central American	13453	0.01	55.27
USA NMDP Hispanic South or Central American	13454	0.01	55.27
USA NMDP Hispanic South or Central American	13455	0.01	55.26
USA NMDP Hispanic South or Central American	13456	0.01	55.26
USA NMDP Hispanic South or Central American	13457	0.01	55.25
USA NMDP Hispanic South or Central American	13458	0.01	55.24
USA NMDP Hispanic South or Central American	13459	0.01	55.24
USA NMDP Hispanic South or Central American	13460	0.01	55.23
USA NMDP Hispanic South or Central American	13461	0.02	55.23
USA NMDP Hispanic South or Central American	13462	0.01	55.2
USA NMDP Hispanic South or Central American	13463	0.01	55.2
USA NMDP Hispanic South or Central American	13464	0.01	55.19
USA NMDP Hispanic South or Central American	13465	0.01	55.18
USA NMDP Hispanic South or Central American	13466	0.0	55.18
USA NMDP Hispanic South or Central American	13467	0.0	55.17
USA NMDP Hispanic South or Central American	13468	0.01	55.17
USA NMDP Hispanic South or Central American	13469	0.01	55.16
USA NMDP Hispanic South or Central American	13470	0.0	55.15
USA NMDP Hispanic South or Central American	13471	0.01	55.14
USA NMDP Hispanic South or Central American	13472	0.01	55.14
USA NMDP Hispanic South or Central American	13473	0.0	55.13
USA NMDP Hispanic South or Central American	13474	0.01	55.12
USA NMDP Hispanic South or Central American	13475	0.0	55.12
USA NMDP Hispanic South or Central American	13476	0.01	55.12
USA NMDP Hispanic South or Central American	13477	0.01	55.11
USA NMDP Hispanic South or Central American	13478	0.0	55.1
USA NMDP Hispanic South or Central American	13479	0.01	55.1
USA NMDP Hispanic South or Central American	13480	0.01	55.09
USA NMDP Hispanic South or Central American	13481	0.01	55.09
USA NMDP Hispanic South or Central American	13482	0.01	55.08
USA NMDP Hispanic South or Central American	13483	0.0	55.07
USA NMDP Hispanic South or Central American	13484	0.01	55.07
USA NMDP Hispanic South or Central American	13485	0.0	55.06
USA NMDP Hispanic South or Central American	13486	0.0	55.06
USA NMDP Hispanic South or Central American	13487	0.01	55.05
USA NMDP Hispanic South or Central American	13488	0.01	55.04
USA NMDP Hispanic South or Central American	13489	0.01	55.04
USA NMDP Hispanic South or Central American	13490	0.01	55.03
USA NMDP Hispanic South or Central American	13491	0.01	55.03
USA NMDP Hispanic South or Central American	13492	0.01	55.02
USA NMDP Hispanic South or Central American	13493	0.01	55.01
USA NMDP Hispanic South or Central American	13494	0.01	55.01
USA NMDP Hispanic South or Central American	13495	0.0	55.0
USA NMDP Hispanic South or Central American	13496	0.01	55.0
USA NMDP Hispanic South or Central American	13497	0.01	54.99
USA NMDP Hispanic South or Central American	13498	0.01	54.99
USA NMDP Hispanic South or Central American	13499	0.0	54.98
USA NMDP Hispanic South or Central American	13500	0.01	54.97
USA NMDP Hispanic South or Central American	13501	0.01	54.97
USA NMDP Hispanic South or Central American	13502	0.01	54.96
USA NMDP Hispanic South or Central American	13503	0.0	54.95
USA NMDP Hispanic South or Central American	13504	0.01	54.95
USA NMDP Hispanic South or Central American	13505	0.01	54.94
USA NMDP Hispanic South or Central American	13506	0.0	54.93
USA NMDP Hispanic South or Central American	13507	0.01	54.93
USA NMDP Hispanic South or Central American	13508	0.0	54.92
USA NMDP Hispanic South or Central American	13509	0.01	54.92
USA NMDP Hispanic South or Central American	13510	0.01	54.91
USA NMDP Hispanic South or Central American	13511	0.01	54.9
USA NMDP Hispanic South or Central American	13512	0.0	54.9
USA NMDP Hispanic South or Central American	13513	0.01	54.89
USA NMDP Hispanic South or Central American	13514	0.01	54.89
USA NMDP Hispanic South or Central American	13515	0.01	54.88
USA NMDP Hispanic South or Central American	13516	0.01	54.88
USA NMDP Hispanic South or Central American	13517	0.01	54.87
USA NMDP Hispanic South or Central American	13518	0.01	54.86
USA NMDP Hispanic South or Central American	13519	0.01	54.86
USA NMDP Hispanic South or Central American	13520	0.01	54.85
USA NMDP Hispanic South or Central American	13521	0.01	54.84
USA NMDP Hispanic South or Central American	13522	0.01	54.84
USA NMDP Hispanic South or Central American	13523	0.01	54.83
USA NMDP Hispanic South or Central American	13524	0.0	54.83
USA NMDP Hispanic South or Central American	13525	0.01	54.82
USA NMDP Hispanic South or Central American	13526	0.01	54.82
USA NMDP Hispanic South or Central American	13527	0.0	54.81
USA NMDP Hispanic South or Central American	13528	0.01	54.81
USA NMDP Hispanic South or Central American	13529	0.01	54.8
USA NMDP Hispanic South or Central American	13530	0.01	54.79
USA NMDP Hispanic South or Central American	13531	0.0	54.79
USA NMDP Hispanic South or Central American	13532	0.01	54.78
USA NMDP Hispanic South or Central American	13533	0.01	54.78
USA NMDP Hispanic South or Central American	13534	0.01	54.77
USA NMDP Hispanic South or Central American	13535	0.01	54.77
USA NMDP Hispanic South or Central American	13536	0.01	54.76
USA NMDP Hispanic South or Central American	13537	0.0	54.75
USA NMDP Hispanic South or Central American	13538	0.01	54.75
USA NMDP Hispanic South or Central American	13539	0.0	54.74
USA NMDP Hispanic South or Central American	13540	0.0	54.74
USA NMDP Hispanic South or Central American	13541	0.01	54.73
USA NMDP Hispanic South or Central American	13542	0.0	54.73
USA NMDP Hispanic South or Central American	13543	0.01	54.72
USA NMDP Hispanic South or Central American	13544	0.0	54.72
USA NMDP Hispanic South or Central American	13545	0.0	54.71
USA NMDP Hispanic South or Central American	13546	0.01	54.71
USA NMDP Hispanic South or Central American	13547	0.01	54.7
USA NMDP Hispanic South or Central American	13548	0.01	54.69
USA NMDP Hispanic South or Central American	13549	0.01	54.69
USA NMDP Hispanic South or Central American	13550	0.0	54.68
