class I
population/area	coverage	average_hit	pc90
South African Black	22208	0.0	10.75
South African Black	22209	0.0	10.75
South African Black	22210	0.0	10.74
South African Black	22211	0.0	10.74
South African Black	22212	0.0	10.74
South African Black	22213	0.0	10.74
South African Black	22214	0.0	10.74
South African Black	22215	0.0	10.74
South African Black	22216	0.0	10.74
South African Black	22217	0.0	10.74
South African Black	22218	0.0	10.74
South African Black	22219	0.0	10.74
South African Black	22220	0.0	10.74
South African Black	22221	0.0	10.74
South African Black	22222	0.0	10.73
South African Black	22223	0.0	10.73
South African Black	22224	0.0	10.73
South African Black	22225	0.0	10.73
South African Black	22226	0.0	10.73
South African Black	22227	0.0	10.73
South African Black	22228	0.0	10.73
South African Black	22229	0.0	10.73
South African Black	22230	0.0	10.72
South African Black	22231	0.0	10.72
South African Black	22232	0.0	10.72
South African Black	22233	0.0	10.72
South African Black	22234	0.0	10.72
South African Black	22235	0.0	10.72
South African Black	22236	0.0	10.72
South African Black	22237	0.0	10.72
South African Black	22238	0.0	10.72
South African Black	22239	0.0	10.72
South African Black	22240	0.0	10.72
South African Black	22241	0.0	10.72
South African Black	22242	0.0	10.72
South African Black	22243	0.0	10.71
South African Black	22244	0.0	10.71
South African Black	22245	0.0	10.71
South African Black	22246	0.0	10.71
South African Black	22247	0.0	10.71
South African Black	22248	0.0	10.71
South African Black	22249	0.0	10.71
South African Black	22250	0.0	10.71
South African Black	22251	0.0	10.71
South African Black	22252	0.0	10.71
South African Black	22253	0.0	10.7
South African Black	22254	0.0	10.7
South African Black	22255	0.0	10.7
South African Black	22256	0.0	10.7
South African Black	22257	0.0	10.7
South African Black	22258	0.0	10.7
South African Black	22259	0.0	10.7
South African Black	22260	0.0	10.7
South African Black	22261	0.0	10.7
South African Black	22262	0.0	10.7
South African Black	22263	0.0	10.7
South African Black	22264	0.0	10.7
South African Black	22265	0.0	10.69
South African Black	22266	0.0	10.69
South African Black	22267	0.0	10.69
South African Black	22268	0.0	10.69
South African Black	22269	0.0	10.69
South African Black	22270	0.0	10.69
South African Black	22271	0.0	10.69
South African Black	22272	0.0	10.69
South African Black	22273	0.0	10.69
South African Black	22274	0.0	10.69
South African Black	22275	0.0	10.69
South African Black	22276	0.0	10.69
South African Black	22277	0.0	10.68
South African Black	22278	0.0	10.68
South African Black	22279	0.0	10.68
South African Black	22280	0.0	10.68
South African Black	22281	0.0	10.68
South African Black	22282	0.0	10.68
South African Black	22283	0.0	10.68
South African Black	22284	0.0	10.68
South African Black	22285	0.0	10.68
South African Black	22286	0.0	10.68
South African Black	22287	0.0	10.68
South African Black	22288	0.0	10.68
South African Black	22289	0.0	10.68
South African Black	22290	0.0	10.68
South African Black	22291	0.0	10.68
South African Black	22292	0.0	10.68
South African Black	22293	0.0	10.68
South African Black	22294	0.01	10.68
South African Black	22295	0.0	10.67
South African Black	22296	0.0	10.66
South African Black	22297	0.0	10.66
South African Black	22298	0.0	10.66
South African Black	22299	0.0	10.66
South African Black	22300	0.0	10.65
South African Black	22301	0.0	10.65
South African Black	22302	0.0	10.65
South African Black	22303	0.0	10.65
South African Black	22304	0.0	10.65
South African Black	22305	0.0	10.65
South African Black	22306	0.0	10.65
South African Black	22307	0.0	10.65
South African Black	22308	0.0	10.65
South African Black	22309	0.0	10.65
South African Black	22310	0.0	10.65
South African Black	22311	0.0	10.65
South African Black	22312	0.0	10.64
South African Black	22313	0.0	10.64
South African Black	22314	0.0	10.64
South African Black	22315	0.01	10.64
South African Black	22316	0.0	10.63
South African Black	22317	0.0	10.63
South African Black	22318	0.0	10.63
South African Black	22319	0.0	10.63
South African Black	22320	0.0	10.63
South African Black	22321	0.0	10.63
South African Black	22322	0.0	10.63
South African Black	22323	0.0	10.63
South African Black	22324	0.0	10.62
South African Black	22325	0.0	10.62
South African Black	22326	0.01	10.62
South African Black	22327	0.0	10.61
South African Black	22328	0.0	10.61
South African Black	22329	0.0	10.61
South African Black	22330	0.0	10.61
South African Black	22331	0.0	10.61
South African Black	22332	0.0	10.6
South African Black	22333	0.0	10.6
South African Black	22334	0.0	10.6
South African Black	22335	0.0	10.6
South African Black	22336	0.0	10.6
South African Black	22337	0.0	10.6
South African Black	22338	0.0	10.6
South African Black	22339	0.0	10.6
South African Black	22340	0.0	10.6
South African Black	22341	0.0	10.59
South African Black	22342	0.0	10.59
South African Black	22343	0.0	10.59
South African Black	22344	0.0	10.59
South African Black	22345	0.0	10.59
South African Black	22346	0.0	10.59
South African Black	22347	0.01	10.59
South African Black	22348	0.0	10.58
South African Black	22349	0.01	10.58
South African Black	22350	0.0	10.57
South African Black	22351	0.0	10.57
South African Black	22352	0.0	10.57
South African Black	22353	0.0	10.57
South African Black	22354	0.0	10.57
South African Black	22355	0.0	10.57
South African Black	22356	0.0	10.57
South African Black	22357	0.0	10.56
South African Black	22358	0.0	10.56
South African Black	22359	0.0	10.56
South African Black	22360	0.0	10.56
South African Black	22361	0.0	10.56
South African Black	22362	0.0	10.56
South African Black	22363	0.0	10.56
South African Black	22364	0.0	10.55
South African Black	22365	0.0	10.55
South African Black	22366	0.0	10.55
South African Black	22367	0.0	10.55
South African Black	22368	0.0	10.55
South African Black	22369	0.0	10.54
South African Black	22370	0.0	10.54
South African Black	22371	0.0	10.54
South African Black	22372	0.0	10.54
South African Black	22373	0.0	10.54
South African Black	22374	0.0	10.54
South African Black	22375	0.0	10.54
South African Black	22376	0.0	10.54
South African Black	22377	0.0	10.54
South African Black	22378	0.0	10.54
South African Black	22379	0.0	10.54
South African Black	22380	0.0	10.54
South African Black	22381	0.01	10.53
South African Black	22382	0.0	10.53
South African Black	22383	0.0	10.53
South African Black	22384	0.0	10.53
South African Black	22385	0.0	10.53
South African Black	22386	0.0	10.52
South African Black	22387	0.0	10.52
South African Black	22388	0.0	10.52
South African Black	22389	0.0	10.52
South African Black	22390	0.0	10.52
South African Black	22391	0.0	10.52
South African Black	22392	0.0	10.52
South African Black	22393	0.0	10.51
South African Black	22394	0.0	10.51
South African Black	22395	0.0	10.51
South African Black	22396	0.0	10.51
South African Black	22397	0.0	10.51
South African Black	22398	0.0	10.51
South African Black	22399	0.0	10.51
South African Black	22400	0.0	10.51
South African Black	22401	0.0	10.51
South African Black	22402	0.0	10.51
South African Black	22403	0.0	10.5
South African Black	22404	0.0	10.5
South African Black	22405	0.0	10.5
South African Black	22406	0.0	10.5
South African Black	22407	0.0	10.5
South African Black	22408	0.0	10.5
South African Black	22409	0.0	10.5
South African Black	22410	0.0	10.5
South African Black	22411	0.0	10.5
South African Black	22412	0.0	10.5
South African Black	22413	0.0	10.5
South African Black	22414	0.0	10.5
South African Black	22415	0.0	10.5
South African Black	22416	0.0	10.5
South African Black	22417	0.0	10.5
South African Black	22418	0.0	10.5
South African Black	22419	0.0	10.49
South African Black	22420	0.0	10.49
South African Black	22421	0.0	10.49
South African Black	22422	0.0	10.49
South African Black	22423	0.0	10.49
South African Black	22424	0.0	10.49
South African Black	22425	0.0	10.49
South African Black	22426	0.0	10.49
South African Black	22427	0.0	10.49
South African Black	22428	0.01	10.49
South African Black	22429	0.0	10.48
South African Black	22430	0.0	10.48
South African Black	22431	0.0	10.48
South African Black	22432	0.0	10.47
South African Black	22433	0.0	10.47
South African Black	22434	0.0	10.47
South African Black	22435	0.0	10.47
South African Black	22436	0.0	10.47
South African Black	22437	0.0	10.47
South African Black	22438	0.0	10.47
South African Black	22439	0.0	10.46
South African Black	22440	0.0	10.46
South African Black	22441	0.0	10.46
South African Black	22442	0.0	10.46
South African Black	22443	0.0	10.46
South African Black	22444	0.0	10.46
South African Black	22445	0.0	10.46
South African Black	22446	0.0	10.46
South African Black	22447	0.0	10.46
South African Black	22448	0.0	10.46
South African Black	22449	0.01	10.46
South African Black	22450	0.0	10.45
South African Black	22451	0.0	10.45
South African Black	22452	0.0	10.45
South African Black	22453	0.0	10.45
South African Black	22454	0.0	10.45
South African Black	22455	0.0	10.44
South African Black	22456	0.0	10.44
South African Black	22457	0.0	10.44
South African Black	22458	0.0	10.44
South African Black	22459	0.0	10.44
South African Black	22460	0.0	10.44
South African Black	22461	0.0	10.44
South African Black	22462	0.0	10.44
South African Black	22463	0.0	10.44
South African Black	22464	0.0	10.43
South African Black	22465	0.0	10.43
South African Black	22466	0.0	10.43
South African Black	22467	0.0	10.43
South African Black	22468	0.0	10.43
South African Black	22469	0.0	10.43
South African Black	22470	0.0	10.43
South African Black	22471	0.0	10.43
South African Black	22472	0.0	10.42
South African Black	22473	0.0	10.42
South African Black	22474	0.0	10.42
South African Black	22475	0.0	10.42
South African Black	22476	0.0	10.42
South African Black	22477	0.0	10.42
South African Black	22478	0.0	10.42
South African Black	22479	0.0	10.41
South African Black	22480	0.0	10.41
South African Black	22481	0.0	10.41
South African Black	22482	0.0	10.41
South African Black	22483	0.01	10.41
South African Black	22484	0.0	10.4
South African Black	22485	0.0	10.4
South African Black	22486	0.0	10.4
South African Black	22487	0.0	10.4
South African Black	22488	0.0	10.4
South African Black	22489	0.0	10.4
South African Black	22490	0.0	10.4
South African Black	22491	0.0	10.4
South African Black	22492	0.0	10.4
South African Black	22493	0.0	10.39
South African Black	22494	0.0	10.39
South African Black	22495	0.0	10.39
South African Black	22496	0.0	10.39
South African Black	22497	0.0	10.39
South African Black	22498	0.0	10.39
South African Black	22499	0.0	10.39
South African Black	22500	0.0	10.38
South African Black	22501	0.0	10.38
South African Black	22502	0.0	10.38
South African Black	22503	0.0	10.38
South African Black	22504	0.0	10.38
South African Black	22505	0.01	10.38
South African Black	22506	0.0	10.37
South African Black	22507	0.0	10.37
South African Black	22508	0.0	10.37
South African Black	22509	0.0	10.37
South African Black	22510	0.0	10.37
