class I
population/area	coverage	average_hit	pc90
USA African American	4176	0.0	95.21
USA African American	4177	0.0	95.2
USA African American	4178	0.0	95.2
USA African American	4179	0.0	95.2
USA African American	4180	0.02	95.2
USA African American	4181	0.0	95.18
USA African American	4182	0.0	95.18
USA African American	4183	0.01	95.17
USA African American	4184	0.0	95.17
USA African American	4185	0.0	95.17
USA African American	4186	0.0	95.16
USA African American	4187	0.0	95.16
USA African American	4188	0.0	95.16
USA African American	4189	0.0	95.16
USA African American	4190	0.0	95.15
USA African American	4191	0.0	95.15
USA African American	4192	0.01	95.15
USA African American	4193	0.0	95.14
USA African American	4194	0.0	95.14
USA African American	4195	0.01	95.14
USA African American	4196	0.0	95.13
USA African American	4197	0.0	95.13
USA African American	4198	0.0	95.13
USA African American	4199	0.0	95.13
USA African American	4200	0.01	95.12
USA African American	4201	0.0	95.12
USA African American	4202	0.0	95.12
USA African American	4203	0.0	95.12
USA African American	4204	0.0	95.11
USA African American	4205	0.0	95.11
USA African American	4206	0.0	95.11
USA African American	4207	0.0	95.1
USA African American	4208	0.0	95.1
USA African American	4209	0.0	95.1
USA African American	4210	0.0	95.1
USA African American	4211	0.0	95.09
USA African American	4212	0.0	95.09
USA African American	4213	0.0	95.09
USA African American	4214	0.0	95.08
USA African American	4215	0.0	95.08
USA African American	4216	0.0	95.08
USA African American	4217	0.0	95.07
USA African American	4218	0.0	95.07
USA African American	4219	0.0	95.07
USA African American	4220	0.0	95.07
USA African American	4221	0.01	95.07
USA African American	4222	0.0	95.06
USA African American	4223	0.0	95.06
USA African American	4224	0.01	95.05
USA African American	4225	0.0	95.05
USA African American	4226	0.0	95.05
USA African American	4227	0.0	95.04
USA African American	4228	0.0	95.04
USA African American	4229	0.0	95.04
USA African American	4230	0.0	95.04
USA African American	4231	0.0	95.03
USA African American	4232	0.0	95.03
USA African American	4233	0.01	95.03
USA African American	4234	0.0	95.02
USA African American	4235	0.0	95.02
USA African American	4236	0.0	95.01
USA African American	4237	0.0	95.01
USA African American	4238	0.0	95.01
USA African American	4239	0.0	95.01
USA African American	4240	0.0	95.0
USA African American	4241	0.0	95.0
USA African American	4242	0.0	95.0
USA African American	4243	0.0	95.0
USA African American	4244	0.0	94.99
USA African American	4245	0.0	94.99
USA African American	4246	0.0	94.99
USA African American	4247	0.0	94.99
USA African American	4248	0.01	94.98
USA African American	4249	0.0	94.97
USA African American	4250	0.0	94.97
USA African American	4251	0.0	94.97
USA African American	4252	0.0	94.97
USA African American	4253	0.0	94.97
USA African American	4254	0.0	94.96
USA African American	4255	0.0	94.96
USA African American	4256	0.0	94.96
USA African American	4257	0.01	94.96
USA African American	4258	0.0	94.95
USA African American	4259	0.01	94.95
USA African American	4260	0.0	94.94
USA African American	4261	0.0	94.94
USA African American	4262	0.01	94.94
USA African American	4263	0.0	94.93
USA African American	4264	0.0	94.93
USA African American	4265	0.0	94.92
USA African American	4266	0.0	94.92
USA African American	4267	0.0	94.92
USA African American	4268	0.0	94.91
USA African American	4269	0.0	94.91
USA African American	4270	0.0	94.91
USA African American	4271	0.0	94.9
USA African American	4272	0.0	94.9
USA African American	4273	0.0	94.9
USA African American	4274	0.0	94.9
USA African American	4275	0.0	94.9
USA African American	4276	0.0	94.89
USA African American	4277	0.01	94.89
USA African American	4278	0.0	94.88
USA African American	4279	0.0	94.88
USA African American	4280	0.0	94.87
USA African American	4281	0.0	94.87
USA African American	4282	0.0	94.87
USA African American	4283	0.0	94.87
USA African American	4284	0.0	94.86
USA African American	4285	0.0	94.86
USA African American	4286	0.0	94.86
USA African American	4287	0.0	94.85
USA African American	4288	0.0	94.85
USA African American	4289	0.0	94.85
USA African American	4290	0.0	94.84
USA African American	4291	0.0	94.84
USA African American	4292	0.0	94.84
USA African American	4293	0.0	94.84
USA African American	4294	0.0	94.83
USA African American	4295	0.01	94.83
USA African American	4296	0.01	94.83
USA African American	4297	0.0	94.82
USA African American	4298	0.0	94.82
USA African American	4299	0.0	94.81
USA African American	4300	0.0	94.81
USA African American	4301	0.0	94.81
USA African American	4302	0.0	94.8
USA African American	4303	0.0	94.8
USA African American	4304	0.0	94.8
USA African American	4305	0.0	94.8
USA African American	4306	0.01	94.79
USA African American	4307	0.0	94.79
USA African American	4308	0.0	94.79
USA African American	4309	0.01	94.78
USA African American	4310	0.01	94.78
USA African American	4311	0.0	94.77
USA African American	4312	0.01	94.77
USA African American	4313	0.0	94.76
USA African American	4314	0.0	94.76
USA African American	4315	0.0	94.76
USA African American	4316	0.0	94.76
USA African American	4317	0.0	94.75
USA African American	4318	0.0	94.75
USA African American	4319	0.0	94.75
USA African American	4320	0.0	94.75
USA African American	4321	0.0	94.74
USA African American	4322	0.0	94.74
USA African American	4323	0.0	94.74
USA African American	4324	0.0	94.73
USA African American	4325	0.0	94.73
USA African American	4326	0.0	94.73
USA African American	4327	0.0	94.73
USA African American	4328	0.0	94.73
USA African American	4329	0.0	94.72
USA African American	4330	0.01	94.72
USA African American	4331	0.0	94.71
USA African American	4332	0.0	94.71
USA African American	4333	0.0	94.71
USA African American	4334	0.0	94.71
USA African American	4335	0.0	94.7
USA African American	4336	0.01	94.7
USA African American	4337	0.0	94.69
USA African American	4338	0.0	94.69
USA African American	4339	0.0	94.69
USA African American	4340	0.0	94.69
USA African American	4341	0.0	94.68
USA African American	4342	0.0	94.68
USA African American	4343	0.0	94.68
USA African American	4344	0.0	94.68
USA African American	4345	0.0	94.67
USA African American	4346	0.0	94.67
USA African American	4347	0.0	94.67
USA African American	4348	0.01	94.67
USA African American	4349	0.0	94.66
USA African American	4350	0.0	94.66
USA African American	4351	0.0	94.65
USA African American	4352	0.0	94.65
USA African American	4353	0.0	94.65
USA African American	4354	0.0	94.65
USA African American	4355	0.0	94.64
USA African American	4356	0.0	94.64
USA African American	4357	0.0	94.64
USA African American	4358	0.0	94.64
USA African American	4359	0.0	94.63
USA African American	4360	0.0	94.63
USA African American	4361	0.0	94.63
USA African American	4362	0.0	94.62
USA African American	4363	0.0	94.62
USA African American	4364	0.0	94.62
USA African American	4365	0.0	94.62
USA African American	4366	0.01	94.61
USA African American	4367	0.0	94.61
USA African American	4368	0.01	94.6
USA African American	4369	0.0	94.6
USA African American	4370	0.0	94.6
USA African American	4371	0.0	94.59
USA African American	4372	0.0	94.59
USA African American	4373	0.0	94.59
USA African American	4374	0.0	94.58
USA African American	4375	0.0	94.58
USA African American	4376	0.0	94.58
USA African American	4377	0.0	94.57
USA African American	4378	0.0	94.57
USA African American	4379	0.0	94.57
USA African American	4380	0.0	94.56
USA African American	4381	0.0	94.56
USA African American	4382	0.0	94.56
USA African American	4383	0.0	94.55
USA African American	4384	0.0	94.55
USA African American	4385	0.0	94.55
USA African American	4386	0.0	94.55
USA African American	4387	0.0	94.54
USA African American	4388	0.01	94.54
USA African American	4389	0.0	94.54
USA African American	4390	0.0	94.53
USA African American	4391	0.0	94.53
USA African American	4392	0.0	94.53
USA African American	4393	0.0	94.52
USA African American	4394	0.0	94.52
USA African American	4395	0.0	94.52
USA African American	4396	0.0	94.51
USA African American	4397	0.01	94.51
USA African American	4398	0.0	94.51
USA African American	4399	0.0	94.5
USA African American	4400	0.0	94.5
USA African American	4401	0.0	94.5
USA African American	4402	0.0	94.49
USA African American	4403	0.0	94.49
USA African American	4404	0.01	94.49
USA African American	4405	0.0	94.48
USA African American	4406	0.0	94.48
USA African American	4407	0.0	94.48
USA African American	4408	0.0	94.48
USA African American	4409	0.01	94.48
USA African American	4410	0.0	94.47
USA African American	4411	0.0	94.47
USA African American	4412	0.0	94.46
USA African American	4413	0.0	94.46
USA African American	4414	0.0	94.46
USA African American	4415	0.0	94.45
USA African American	4416	0.0	94.45
USA African American	4417	0.0	94.45
USA African American	4418	0.0	94.44
USA African American	4419	0.0	94.44
USA African American	4420	0.0	94.44
USA African American	4421	0.0	94.43
USA African American	4422	0.0	94.43
USA African American	4423	0.0	94.43
USA African American	4424	0.0	94.42
USA African American	4425	0.0	94.42
USA African American	4426	0.0	94.42
USA African American	4427	0.0	94.42
USA African American	4428	0.0	94.41
USA African American	4429	0.0	94.41
USA African American	4430	0.0	94.41
USA African American	4431	0.0	94.4
USA African American	4432	0.0	94.4
USA African American	4433	0.0	94.4
USA African American	4434	0.0	94.4
USA African American	4435	0.0	94.4
USA African American	4436	0.0	94.39
USA African American	4437	0.0	94.39
USA African American	4438	0.0	94.38
USA African American	4439	0.0	94.38
USA African American	4440	0.0	94.38
USA African American	4441	0.0	94.37
USA African American	4442	0.0	94.37
USA African American	4443	0.0	94.37
USA African American	4444	0.0	94.37
USA African American	4445	0.0	94.36
USA African American	4446	0.0	94.36
USA African American	4447	0.0	94.36
USA African American	4448	0.0	94.35
USA African American	4449	0.0	94.35
USA African American	4450	0.0	94.35
USA African American	4451	0.0	94.35
USA African American	4452	0.0	94.34
USA African American	4453	0.0	94.34
USA African American	4454	0.0	94.34
USA African American	4455	0.0	94.33
USA African American	4456	0.0	94.33
USA African American	4457	0.0	94.32
USA African American	4458	0.0	94.32
USA African American	4459	0.0	94.32
USA African American	4460	0.0	94.32
USA African American	4461	0.0	94.32
USA African American	4462	0.0	94.31
USA African American	4463	0.0	94.31
USA African American	4464	0.0	94.31
USA African American	4465	0.01	94.3
USA African American	4466	0.0	94.3
USA African American	4467	0.0	94.3
USA African American	4468	0.0	94.29
USA African American	4469	0.0	94.29
USA African American	4470	0.0	94.29
USA African American	4471	0.0	94.28
USA African American	4472	0.0	94.28
USA African American	4473	0.0	94.28
USA African American	4474	0.01	94.28
USA African American	4475	0.0	94.27
USA African American	4476	0.0	94.27
USA African American	4477	0.0	94.26
USA African American	4478	0.0	94.26
USA African American	4479	0.0	94.26
USA African American	4480	0.0	94.25
USA African American	4481	0.0	94.25
USA African American	4482	0.0	94.25
USA African American	4483	0.0	94.24
USA African American	4484	0.01	94.24
USA African American	4485	0.0	94.23
USA African American	4486	0.0	94.23
USA African American	4487	0.0	94.23
USA African American	4488	0.0	94.22
USA African American	4489	0.0	94.22
USA African American	4490	0.0	94.22
USA African American	4491	0.0	94.22
USA African American	4492	0.0	94.21
USA African American	4493	0.0	94.21
USA African American	4494	0.01	94.21
USA African American	4495	0.0	94.2
USA African American	4496	0.0	94.2
USA African American	4497	0.0	94.2
USA African American	4498	0.0	94.2
USA African American	4499	0.0	94.19
USA African American	4500	0.01	94.19
USA African American	4501	0.0	94.18
USA African American	4502	0.0	94.18
USA African American	4503	0.0	94.18
USA African American	4504	0.0	94.18
USA African American	4505	0.0	94.17
USA African American	4506	0.0	94.17
USA African American	4507	0.0	94.17
USA African American	4508	0.0	94.17
USA African American	4509	0.0	94.16
USA African American	4510	0.0	94.16
USA African American	4511	0.0	94.16
USA African American	4512	0.01	94.15
USA African American	4513	0.0	94.15
USA African American	4514	0.0	94.14
USA African American	4515	0.0	94.14
USA African American	4516	0.0	94.14
USA African American	4517	0.0	94.14
USA African American	4518	0.0	94.13
USA African American	4519	0.0	94.13
USA African American	4520	0.0	94.13
USA African American	4521	0.0	94.12
USA African American	4522	0.0	94.12
USA African American	4523	0.0	94.12
USA African American	4524	0.0	94.11
USA African American	4525	0.0	94.11
USA African American	4526	0.0	94.11
USA African American	4527	0.0	94.11
USA African American	4528	0.0	94.1
USA African American	4529	0.0	94.1
USA African American	4530	0.0	94.1
USA African American	4531	0.0	94.09
USA African American	4532	0.0	94.09
USA African American	4533	0.0	94.09
USA African American	4534	0.0	94.08
USA African American	4535	0.0	94.08
USA African American	4536	0.0	94.08
USA African American	4537	0.0	94.08
USA African American	4538	0.0	94.07
USA African American	4539	0.0	94.07
USA African American	4540	0.0	94.07
USA African American	4541	0.01	94.07
USA African American	4542	0.0	94.06
USA African American	4543	0.0	94.06
USA African American	4544	0.0	94.05
USA African American	4545	0.0	94.05
USA African American	4546	0.0	94.05
USA African American	4547	0.0	94.05
USA African American	4548	0.0	94.05
USA African American	4549	0.0	94.04
USA African American	4550	0.0	94.04
USA African American	4551	0.0	94.04
USA African American	4552	0.0	94.03
USA African American	4553	0.01	94.03
