class I
population/area	coverage	average_hit	pc90
South African Indian population	26367	0.0	5.54
South African Indian population	26368	0.0	5.54
South African Indian population	26369	0.0	5.53
South African Indian population	26370	0.0	5.53
South African Indian population	26371	0.0	5.53
South African Indian population	26372	0.0	5.53
South African Indian population	26373	0.0	5.53
South African Indian population	26374	0.0	5.53
South African Indian population	26375	0.0	5.53
South African Indian population	26376	0.0	5.53
South African Indian population	26377	0.0	5.53
South African Indian population	26378	0.0	5.52
South African Indian population	26379	0.0	5.52
South African Indian population	26380	0.0	5.52
South African Indian population	26381	0.0	5.52
South African Indian population	26382	0.0	5.52
South African Indian population	26383	0.0	5.52
South African Indian population	26384	0.0	5.52
South African Indian population	26385	0.0	5.52
South African Indian population	26386	0.0	5.52
South African Indian population	26387	0.0	5.51
South African Indian population	26388	0.0	5.51
South African Indian population	26389	0.0	5.51
South African Indian population	26390	0.0	5.51
South African Indian population	26391	0.0	5.51
South African Indian population	26392	0.0	5.51
South African Indian population	26393	0.0	5.51
South African Indian population	26394	0.0	5.51
South African Indian population	26395	0.0	5.51
South African Indian population	26396	0.0	5.51
South African Indian population	26397	0.0	5.51
South African Indian population	26398	0.0	5.5
South African Indian population	26399	0.0	5.5
South African Indian population	26400	0.0	5.5
South African Indian population	26401	0.0	5.5
South African Indian population	26402	0.0	5.5
South African Indian population	26403	0.0	5.5
South African Indian population	26404	0.0	5.5
South African Indian population	26405	0.0	5.5
South African Indian population	26406	0.0	5.5
South African Indian population	26407	0.0	5.5
South African Indian population	26408	0.0	5.5
South African Indian population	26409	0.0	5.5
South African Indian population	26410	0.0	5.5
South African Indian population	26411	0.0	5.5
South African Indian population	26412	0.0	5.5
South African Indian population	26413	0.0	5.49
South African Indian population	26414	0.0	5.49
South African Indian population	26415	0.0	5.49
South African Indian population	26416	0.0	5.49
South African Indian population	26417	0.0	5.49
South African Indian population	26418	0.0	5.49
South African Indian population	26419	0.0	5.49
South African Indian population	26420	0.0	5.49
South African Indian population	26421	0.01	5.49
South African Indian population	26422	0.0	5.48
South African Indian population	26423	0.0	5.48
South African Indian population	26424	0.0	5.48
South African Indian population	26425	0.0	5.48
South African Indian population	26426	0.0	5.48
South African Indian population	26427	0.0	5.48
South African Indian population	26428	0.0	5.48
South African Indian population	26429	0.0	5.48
South African Indian population	26430	0.0	5.48
South African Indian population	26431	0.0	5.48
South African Indian population	26432	0.0	5.48
South African Indian population	26433	0.0	5.47
South African Indian population	26434	0.0	5.47
South African Indian population	26435	0.0	5.47
South African Indian population	26436	0.0	5.47
South African Indian population	26437	0.0	5.47
South African Indian population	26438	0.0	5.47
South African Indian population	26439	0.0	5.47
South African Indian population	26440	0.0	5.47
South African Indian population	26441	0.0	5.47
South African Indian population	26442	0.0	5.47
South African Indian population	26443	0.0	5.47
South African Indian population	26444	0.0	5.47
South African Indian population	26445	0.0	5.47
South African Indian population	26446	0.0	5.47
South African Indian population	26447	0.0	5.47
South African Indian population	26448	0.0	5.47
South African Indian population	26449	0.0	5.47
South African Indian population	26450	0.0	5.47
South African Indian population	26451	0.0	5.47
South African Indian population	26452	0.0	5.47
South African Indian population	26453	0.0	5.46
South African Indian population	26454	0.0	5.46
South African Indian population	26455	0.0	5.46
South African Indian population	26456	0.0	5.46
South African Indian population	26457	0.0	5.46
South African Indian population	26458	0.0	5.46
South African Indian population	26459	0.0	5.46
South African Indian population	26460	0.0	5.46
South African Indian population	26461	0.0	5.46
South African Indian population	26462	0.0	5.46
South African Indian population	26463	0.0	5.46
South African Indian population	26464	0.0	5.46
South African Indian population	26465	0.0	5.45
South African Indian population	26466	0.0	5.45
South African Indian population	26467	0.0	5.45
South African Indian population	26468	0.0	5.45
South African Indian population	26469	0.0	5.45
South African Indian population	26470	0.0	5.45
South African Indian population	26471	0.0	5.45
South African Indian population	26472	0.0	5.45
South African Indian population	26473	0.0	5.45
South African Indian population	26474	0.0	5.45
South African Indian population	26475	0.0	5.45
South African Indian population	26476	0.0	5.45
South African Indian population	26477	0.0	5.45
South African Indian population	26478	0.0	5.45
South African Indian population	26479	0.0	5.45
South African Indian population	26480	0.0	5.45
South African Indian population	26481	0.0	5.45
South African Indian population	26482	0.0	5.45
South African Indian population	26483	0.0	5.45
South African Indian population	26484	0.0	5.45
South African Indian population	26485	0.0	5.44
South African Indian population	26486	0.0	5.44
South African Indian population	26487	0.0	5.44
South African Indian population	26488	0.0	5.44
South African Indian population	26489	0.0	5.44
South African Indian population	26490	0.0	5.44
South African Indian population	26491	0.0	5.44
South African Indian population	26492	0.0	5.44
South African Indian population	26493	0.0	5.44
South African Indian population	26494	0.0	5.44
South African Indian population	26495	0.0	5.44
South African Indian population	26496	0.0	5.44
South African Indian population	26497	0.0	5.43
South African Indian population	26498	0.0	5.43
South African Indian population	26499	0.0	5.43
South African Indian population	26500	0.0	5.43
South African Indian population	26501	0.0	5.43
South African Indian population	26502	0.0	5.43
South African Indian population	26503	0.0	5.43
South African Indian population	26504	0.0	5.43
South African Indian population	26505	0.0	5.43
South African Indian population	26506	0.0	5.43
South African Indian population	26507	0.0	5.43
South African Indian population	26508	0.0	5.43
South African Indian population	26509	0.0	5.43
South African Indian population	26510	0.0	5.43
South African Indian population	26511	0.0	5.43
South African Indian population	26512	0.0	5.43
South African Indian population	26513	0.0	5.43
South African Indian population	26514	0.0	5.43
South African Indian population	26515	0.0	5.43
South African Indian population	26516	0.0	5.43
South African Indian population	26517	0.0	5.43
South African Indian population	26518	0.0	5.42
South African Indian population	26519	0.0	5.42
South African Indian population	26520	0.0	5.42
South African Indian population	26521	0.0	5.42
South African Indian population	26522	0.0	5.42
South African Indian population	26523	0.0	5.42
South African Indian population	26524	0.0	5.42
South African Indian population	26525	0.0	5.42
South African Indian population	26526	0.0	5.42
South African Indian population	26527	0.0	5.42
South African Indian population	26528	0.0	5.41
South African Indian population	26529	0.0	5.41
South African Indian population	26530	0.0	5.41
South African Indian population	26531	0.0	5.41
South African Indian population	26532	0.0	5.41
South African Indian population	26533	0.0	5.41
South African Indian population	26534	0.0	5.41
South African Indian population	26535	0.0	5.41
South African Indian population	26536	0.0	5.41
South African Indian population	26537	0.0	5.41
South African Indian population	26538	0.0	5.41
South African Indian population	26539	0.0	5.41
South African Indian population	26540	0.0	5.41
South African Indian population	26541	0.0	5.41
South African Indian population	26542	0.0	5.4
South African Indian population	26543	0.0	5.4
South African Indian population	26544	0.0	5.4
South African Indian population	26545	0.0	5.4
South African Indian population	26546	0.0	5.4
South African Indian population	26547	0.0	5.4
South African Indian population	26548	0.0	5.4
South African Indian population	26549	0.0	5.4
South African Indian population	26550	0.0	5.4
