class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Indian	17417	0.0	21.38
Malaysia Peninsular Indian	17418	0.0	21.37
Malaysia Peninsular Indian	17419	0.0	21.37
Malaysia Peninsular Indian	17420	0.0	21.36
Malaysia Peninsular Indian	17421	0.0	21.36
Malaysia Peninsular Indian	17422	0.0	21.36
Malaysia Peninsular Indian	17423	0.0	21.35
Malaysia Peninsular Indian	17424	0.0	21.35
Malaysia Peninsular Indian	17425	0.0	21.35
Malaysia Peninsular Indian	17426	0.0	21.35
Malaysia Peninsular Indian	17427	0.0	21.34
Malaysia Peninsular Indian	17428	0.0	21.34
Malaysia Peninsular Indian	17429	0.01	21.34
Malaysia Peninsular Indian	17430	0.01	21.33
Malaysia Peninsular Indian	17431	0.0	21.32
Malaysia Peninsular Indian	17432	0.0	21.32
Malaysia Peninsular Indian	17433	0.0	21.32
Malaysia Peninsular Indian	17434	0.01	21.32
Malaysia Peninsular Indian	17435	0.0	21.31
Malaysia Peninsular Indian	17436	0.0	21.31
Malaysia Peninsular Indian	17437	0.0	21.31
Malaysia Peninsular Indian	17438	0.0	21.3
Malaysia Peninsular Indian	17439	0.0	21.3
Malaysia Peninsular Indian	17440	0.0	21.3
Malaysia Peninsular Indian	17441	0.01	21.3
Malaysia Peninsular Indian	17442	0.0	21.29
Malaysia Peninsular Indian	17443	0.0	21.29
Malaysia Peninsular Indian	17444	0.0	21.28
Malaysia Peninsular Indian	17445	0.0	21.28
Malaysia Peninsular Indian	17446	0.0	21.27
Malaysia Peninsular Indian	17447	0.0	21.27
Malaysia Peninsular Indian	17448	0.0	21.27
Malaysia Peninsular Indian	17449	0.0	21.27
Malaysia Peninsular Indian	17450	0.0	21.26
Malaysia Peninsular Indian	17451	0.0	21.26
Malaysia Peninsular Indian	17452	0.0	21.26
Malaysia Peninsular Indian	17453	0.01	21.25
Malaysia Peninsular Indian	17454	0.0	21.25
Malaysia Peninsular Indian	17455	0.0	21.24
Malaysia Peninsular Indian	17456	0.01	21.24
Malaysia Peninsular Indian	17457	0.0	21.24
Malaysia Peninsular Indian	17458	0.0	21.23
Malaysia Peninsular Indian	17459	0.0	21.23
Malaysia Peninsular Indian	17460	0.0	21.23
Malaysia Peninsular Indian	17461	0.01	21.23
Malaysia Peninsular Indian	17462	0.01	21.22
Malaysia Peninsular Indian	17463	0.01	21.21
Malaysia Peninsular Indian	17464	0.0	21.21
Malaysia Peninsular Indian	17465	0.0	21.21
Malaysia Peninsular Indian	17466	0.0	21.2
Malaysia Peninsular Indian	17467	0.0	21.2
Malaysia Peninsular Indian	17468	0.0	21.2
Malaysia Peninsular Indian	17469	0.0	21.19
Malaysia Peninsular Indian	17470	0.01	21.19
Malaysia Peninsular Indian	17471	0.01	21.18
Malaysia Peninsular Indian	17472	0.0	21.18
Malaysia Peninsular Indian	17473	0.0	21.18
Malaysia Peninsular Indian	17474	0.0	21.17
Malaysia Peninsular Indian	17475	0.0	21.17
Malaysia Peninsular Indian	17476	0.0	21.17
Malaysia Peninsular Indian	17477	0.0	21.16
Malaysia Peninsular Indian	17478	0.0	21.16
Malaysia Peninsular Indian	17479	0.0	21.16
Malaysia Peninsular Indian	17480	0.01	21.16
Malaysia Peninsular Indian	17481	0.0	21.15
Malaysia Peninsular Indian	17482	0.0	21.15
Malaysia Peninsular Indian	17483	0.0	21.14
Malaysia Peninsular Indian	17484	0.0	21.14
Malaysia Peninsular Indian	17485	0.0	21.14
Malaysia Peninsular Indian	17486	0.0	21.13
Malaysia Peninsular Indian	17487	0.0	21.13
Malaysia Peninsular Indian	17488	0.0	21.13
Malaysia Peninsular Indian	17489	0.0	21.13
Malaysia Peninsular Indian	17490	0.0	21.12
Malaysia Peninsular Indian	17491	0.0	21.12
Malaysia Peninsular Indian	17492	0.0	21.12
Malaysia Peninsular Indian	17493	0.0	21.11
Malaysia Peninsular Indian	17494	0.0	21.11
Malaysia Peninsular Indian	17495	0.0	21.11
Malaysia Peninsular Indian	17496	0.0	21.1
Malaysia Peninsular Indian	17497	0.0	21.1
Malaysia Peninsular Indian	17498	0.01	21.1
Malaysia Peninsular Indian	17499	0.0	21.09
Malaysia Peninsular Indian	17500	0.0	21.09
Malaysia Peninsular Indian	17501	0.0	21.09
Malaysia Peninsular Indian	17502	0.0	21.08
Malaysia Peninsular Indian	17503	0.01	21.08
Malaysia Peninsular Indian	17504	0.0	21.07
Malaysia Peninsular Indian	17505	0.0	21.07
Malaysia Peninsular Indian	17506	0.0	21.06
Malaysia Peninsular Indian	17507	0.01	21.06
Malaysia Peninsular Indian	17508	0.01	21.05
Malaysia Peninsular Indian	17509	0.0	21.04
Malaysia Peninsular Indian	17510	0.0	21.04
Malaysia Peninsular Indian	17511	0.0	21.03
Malaysia Peninsular Indian	17512	0.0	21.03
Malaysia Peninsular Indian	17513	0.0	21.03
Malaysia Peninsular Indian	17514	0.0	21.02
Malaysia Peninsular Indian	17515	0.01	21.02
Malaysia Peninsular Indian	17516	0.0	21.02
Malaysia Peninsular Indian	17517	0.0	21.01
Malaysia Peninsular Indian	17518	0.0	21.01
Malaysia Peninsular Indian	17519	0.0	21.01
Malaysia Peninsular Indian	17520	0.0	21.0
Malaysia Peninsular Indian	17521	0.01	21.0
Malaysia Peninsular Indian	17522	0.0	20.99
Malaysia Peninsular Indian	17523	0.0	20.99
Malaysia Peninsular Indian	17524	0.0	20.99
Malaysia Peninsular Indian	17525	0.0	20.98
Malaysia Peninsular Indian	17526	0.0	20.98
Malaysia Peninsular Indian	17527	0.0	20.98
Malaysia Peninsular Indian	17528	0.0	20.98
Malaysia Peninsular Indian	17529	0.0	20.97
Malaysia Peninsular Indian	17530	0.0	20.97
Malaysia Peninsular Indian	17531	0.01	20.97
Malaysia Peninsular Indian	17532	0.0	20.96
Malaysia Peninsular Indian	17533	0.0	20.96
Malaysia Peninsular Indian	17534	0.0	20.96
Malaysia Peninsular Indian	17535	0.01	20.96
Malaysia Peninsular Indian	17536	0.01	20.95
Malaysia Peninsular Indian	17537	0.0	20.94
Malaysia Peninsular Indian	17538	0.0	20.94
Malaysia Peninsular Indian	17539	0.0	20.94
Malaysia Peninsular Indian	17540	0.01	20.94
Malaysia Peninsular Indian	17541	0.0	20.93
Malaysia Peninsular Indian	17542	0.0	20.93
Malaysia Peninsular Indian	17543	0.01	20.92
Malaysia Peninsular Indian	17544	0.0	20.92
Malaysia Peninsular Indian	17545	0.0	20.91
Malaysia Peninsular Indian	17546	0.0	20.91
Malaysia Peninsular Indian	17547	0.0	20.91
Malaysia Peninsular Indian	17548	0.01	20.91
Malaysia Peninsular Indian	17549	0.0	20.9
Malaysia Peninsular Indian	17550	0.0	20.9
Malaysia Peninsular Indian	17551	0.0	20.9
Malaysia Peninsular Indian	17552	0.0	20.89
Malaysia Peninsular Indian	17553	0.0	20.89
Malaysia Peninsular Indian	17554	0.0	20.89
Malaysia Peninsular Indian	17555	0.0	20.88
Malaysia Peninsular Indian	17556	0.0	20.88
Malaysia Peninsular Indian	17557	0.0	20.88
Malaysia Peninsular Indian	17558	0.0	20.87
Malaysia Peninsular Indian	17559	0.0	20.87
Malaysia Peninsular Indian	17560	0.0	20.87
Malaysia Peninsular Indian	17561	0.0	20.87
Malaysia Peninsular Indian	17562	0.0	20.86
Malaysia Peninsular Indian	17563	0.01	20.86
Malaysia Peninsular Indian	17564	0.0	20.85
Malaysia Peninsular Indian	17565	0.0	20.85
Malaysia Peninsular Indian	17566	0.0	20.85
Malaysia Peninsular Indian	17567	0.0	20.85
Malaysia Peninsular Indian	17568	0.0	20.84
Malaysia Peninsular Indian	17569	0.0	20.84
Malaysia Peninsular Indian	17570	0.0	20.84
Malaysia Peninsular Indian	17571	0.0	20.84
Malaysia Peninsular Indian	17572	0.0	20.83
Malaysia Peninsular Indian	17573	0.01	20.83
Malaysia Peninsular Indian	17574	0.0	20.82
Malaysia Peninsular Indian	17575	0.0	20.82
Malaysia Peninsular Indian	17576	0.01	20.82
Malaysia Peninsular Indian	17577	0.0	20.81
Malaysia Peninsular Indian	17578	0.0	20.81
Malaysia Peninsular Indian	17579	0.0	20.81
Malaysia Peninsular Indian	17580	0.0	20.81
Malaysia Peninsular Indian	17581	0.01	20.81
Malaysia Peninsular Indian	17582	0.01	20.8
Malaysia Peninsular Indian	17583	0.01	20.79
Malaysia Peninsular Indian	17584	0.0	20.79
Malaysia Peninsular Indian	17585	0.0	20.78
Malaysia Peninsular Indian	17586	0.0	20.78
Malaysia Peninsular Indian	17587	0.0	20.78
Malaysia Peninsular Indian	17588	0.0	20.77
Malaysia Peninsular Indian	17589	0.0	20.77
Malaysia Peninsular Indian	17590	0.0	20.77
Malaysia Peninsular Indian	17591	0.0	20.77
Malaysia Peninsular Indian	17592	0.0	20.76
Malaysia Peninsular Indian	17593	0.0	20.76
Malaysia Peninsular Indian	17594	0.0	20.76
Malaysia Peninsular Indian	17595	0.0	20.76
Malaysia Peninsular Indian	17596	0.0	20.75
Malaysia Peninsular Indian	17597	0.0	20.75
Malaysia Peninsular Indian	17598	0.0	20.75
Malaysia Peninsular Indian	17599	0.0	20.74
Malaysia Peninsular Indian	17600	0.0	20.74
Malaysia Peninsular Indian	17601	0.0	20.74
Malaysia Peninsular Indian	17602	0.0	20.74
Malaysia Peninsular Indian	17603	0.0	20.73
Malaysia Peninsular Indian	17604	0.0	20.73
Malaysia Peninsular Indian	17605	0.0	20.73
Malaysia Peninsular Indian	17606	0.01	20.72
Malaysia Peninsular Indian	17607	0.0	20.72
Malaysia Peninsular Indian	17608	0.0	20.72
Malaysia Peninsular Indian	17609	0.0	20.71
Malaysia Peninsular Indian	17610	0.01	20.71
Malaysia Peninsular Indian	17611	0.0	20.7
Malaysia Peninsular Indian	17612	0.0	20.7
Malaysia Peninsular Indian	17613	0.0	20.7
Malaysia Peninsular Indian	17614	0.01	20.7
Malaysia Peninsular Indian	17615	0.0	20.68
Malaysia Peninsular Indian	17616	0.0	20.68
Malaysia Peninsular Indian	17617	0.0	20.68
Malaysia Peninsular Indian	17618	0.0	20.67
Malaysia Peninsular Indian	17619	0.0	20.67
Malaysia Peninsular Indian	17620	0.0	20.67
Malaysia Peninsular Indian	17621	0.0	20.66
Malaysia Peninsular Indian	17622	0.0	20.66
Malaysia Peninsular Indian	17623	0.01	20.66
Malaysia Peninsular Indian	17624	0.0	20.65
Malaysia Peninsular Indian	17625	0.0	20.65
Malaysia Peninsular Indian	17626	0.0	20.65
Malaysia Peninsular Indian	17627	0.0	20.65
Malaysia Peninsular Indian	17628	0.0	20.64
Malaysia Peninsular Indian	17629	0.0	20.64
Malaysia Peninsular Indian	17630	0.0	20.64
Malaysia Peninsular Indian	17631	0.0	20.64
Malaysia Peninsular Indian	17632	0.0	20.63
Malaysia Peninsular Indian	17633	0.0	20.63
Malaysia Peninsular Indian	17634	0.0	20.63
Malaysia Peninsular Indian	17635	0.0	20.63
Malaysia Peninsular Indian	17636	0.0	20.62
Malaysia Peninsular Indian	17637	0.0	20.62
Malaysia Peninsular Indian	17638	0.0	20.62
Malaysia Peninsular Indian	17639	0.0	20.62
Malaysia Peninsular Indian	17640	0.0	20.62
Malaysia Peninsular Indian	17641	0.0	20.61
Malaysia Peninsular Indian	17642	0.01	20.61
Malaysia Peninsular Indian	17643	0.0	20.6
Malaysia Peninsular Indian	17644	0.0	20.6
Malaysia Peninsular Indian	17645	0.0	20.6
Malaysia Peninsular Indian	17646	0.0	20.59
Malaysia Peninsular Indian	17647	0.0	20.59
Malaysia Peninsular Indian	17648	0.0	20.59
Malaysia Peninsular Indian	17649	0.0	20.59
Malaysia Peninsular Indian	17650	0.01	20.58
Malaysia Peninsular Indian	17651	0.01	20.58
Malaysia Peninsular Indian	17652	0.0	20.57
Malaysia Peninsular Indian	17653	0.0	20.57
Malaysia Peninsular Indian	17654	0.01	20.57
Malaysia Peninsular Indian	17655	0.0	20.56
Malaysia Peninsular Indian	17656	0.0	20.56
Malaysia Peninsular Indian	17657	0.0	20.56
Malaysia Peninsular Indian	17658	0.0	20.56
Malaysia Peninsular Indian	17659	0.0	20.55
Malaysia Peninsular Indian	17660	0.0	20.55
Malaysia Peninsular Indian	17661	0.0	20.55
Malaysia Peninsular Indian	17662	0.0	20.55
Malaysia Peninsular Indian	17663	0.01	20.54
Malaysia Peninsular Indian	17664	0.0	20.54
Malaysia Peninsular Indian	17665	0.0	20.53
Malaysia Peninsular Indian	17666	0.0	20.53
Malaysia Peninsular Indian	17667	0.0	20.53
Malaysia Peninsular Indian	17668	0.0	20.53
Malaysia Peninsular Indian	17669	0.0	20.53
Malaysia Peninsular Indian	17670	0.0	20.52
Malaysia Peninsular Indian	17671	0.0	20.52
Malaysia Peninsular Indian	17672	0.0	20.52
Malaysia Peninsular Indian	17673	0.01	20.52
Malaysia Peninsular Indian	17674	0.01	20.51
Malaysia Peninsular Indian	17675	0.0	20.5
Malaysia Peninsular Indian	17676	0.0	20.5
Malaysia Peninsular Indian	17677	0.0	20.5
Malaysia Peninsular Indian	17678	0.0	20.5
Malaysia Peninsular Indian	17679	0.0	20.49
Malaysia Peninsular Indian	17680	0.0	20.49
Malaysia Peninsular Indian	17681	0.0	20.48
Malaysia Peninsular Indian	17682	0.01	20.48
Malaysia Peninsular Indian	17683	0.0	20.47
Malaysia Peninsular Indian	17684	0.0	20.47
Malaysia Peninsular Indian	17685	0.0	20.46
Malaysia Peninsular Indian	17686	0.0	20.46
Malaysia Peninsular Indian	17687	0.01	20.46
Malaysia Peninsular Indian	17688	0.01	20.45
Malaysia Peninsular Indian	17689	0.01	20.45
Malaysia Peninsular Indian	17690	0.0	20.44
Malaysia Peninsular Indian	17691	0.0	20.44
Malaysia Peninsular Indian	17692	0.0	20.43
Malaysia Peninsular Indian	17693	0.0	20.43
Malaysia Peninsular Indian	17694	0.0	20.43
Malaysia Peninsular Indian	17695	0.01	20.43
Malaysia Peninsular Indian	17696	0.01	20.42
Malaysia Peninsular Indian	17697	0.0	20.41
Malaysia Peninsular Indian	17698	0.0	20.41
Malaysia Peninsular Indian	17699	0.0	20.41
Malaysia Peninsular Indian	17700	0.0	20.41
Malaysia Peninsular Indian	17701	0.01	20.4
Malaysia Peninsular Indian	17702	0.0	20.4
Malaysia Peninsular Indian	17703	0.0	20.39
Malaysia Peninsular Indian	17704	0.0	20.39
Malaysia Peninsular Indian	17705	0.0	20.38
Malaysia Peninsular Indian	17706	0.0	20.38
Malaysia Peninsular Indian	17707	0.0	20.38
Malaysia Peninsular Indian	17708	0.0	20.37
Malaysia Peninsular Indian	17709	0.0	20.37
Malaysia Peninsular Indian	17710	0.0	20.37
Malaysia Peninsular Indian	17711	0.0	20.37
Malaysia Peninsular Indian	17712	0.0	20.36
Malaysia Peninsular Indian	17713	0.0	20.36
Malaysia Peninsular Indian	17714	0.0	20.36
Malaysia Peninsular Indian	17715	0.0	20.35
Malaysia Peninsular Indian	17716	0.01	20.35
Malaysia Peninsular Indian	17717	0.0	20.34
Malaysia Peninsular Indian	17718	0.0	20.34
Malaysia Peninsular Indian	17719	0.0	20.33
Malaysia Peninsular Indian	17720	0.0	20.33
Malaysia Peninsular Indian	17721	0.0	20.33
Malaysia Peninsular Indian	17722	0.0	20.32
Malaysia Peninsular Indian	17723	0.0	20.32
Malaysia Peninsular Indian	17724	0.0	20.32
Malaysia Peninsular Indian	17725	0.0	20.31
Malaysia Peninsular Indian	17726	0.0	20.31
Malaysia Peninsular Indian	17727	0.0	20.31
Malaysia Peninsular Indian	17728	0.0	20.3
Malaysia Peninsular Indian	17729	0.01	20.3
Malaysia Peninsular Indian	17730	0.0	20.3
Malaysia Peninsular Indian	17731	0.0	20.29
Malaysia Peninsular Indian	17732	0.0	20.29
Malaysia Peninsular Indian	17733	0.0	20.29
Malaysia Peninsular Indian	17734	0.0	20.29
Malaysia Peninsular Indian	17735	0.0	20.28
Malaysia Peninsular Indian	17736	0.0	20.28
Malaysia Peninsular Indian	17737	0.0	20.28
Malaysia Peninsular Indian	17738	0.0	20.27
Malaysia Peninsular Indian	17739	0.0	20.27
Malaysia Peninsular Indian	17740	0.0	20.27
Malaysia Peninsular Indian	17741	0.0	20.27
Malaysia Peninsular Indian	17742	0.0	20.26
Malaysia Peninsular Indian	17743	0.0	20.26
Malaysia Peninsular Indian	17744	0.01	20.26
Malaysia Peninsular Indian	17745	0.0	20.25
Malaysia Peninsular Indian	17746	0.0	20.25
Malaysia Peninsular Indian	17747	0.0	20.25
Malaysia Peninsular Indian	17748	0.0	20.24
Malaysia Peninsular Indian	17749	0.0	20.24
Malaysia Peninsular Indian	17750	0.01	20.24
Malaysia Peninsular Indian	17751	0.0	20.23
Malaysia Peninsular Indian	17752	0.0	20.23
Malaysia Peninsular Indian	17753	0.0	20.23
Malaysia Peninsular Indian	17754	0.0	20.23
Malaysia Peninsular Indian	17755	0.0	20.22
Malaysia Peninsular Indian	17756	0.0	20.22
Malaysia Peninsular Indian	17757	0.0	20.22
Malaysia Peninsular Indian	17758	0.0	20.21
Malaysia Peninsular Indian	17759	0.0	20.21
Malaysia Peninsular Indian	17760	0.0	20.21
Malaysia Peninsular Indian	17761	0.0	20.21
Malaysia Peninsular Indian	17762	0.0	20.2
Malaysia Peninsular Indian	17763	0.0	20.2
Malaysia Peninsular Indian	17764	0.0	20.2
Malaysia Peninsular Indian	17765	0.0	20.19
Malaysia Peninsular Indian	17766	0.0	20.19
Malaysia Peninsular Indian	17767	0.0	20.19
Malaysia Peninsular Indian	17768	0.0	20.19
Malaysia Peninsular Indian	17769	0.0	20.19
Malaysia Peninsular Indian	17770	0.0	20.18
Malaysia Peninsular Indian	17771	0.0	20.18
Malaysia Peninsular Indian	17772	0.0	20.18
Malaysia Peninsular Indian	17773	0.0	20.18
Malaysia Peninsular Indian	17774	0.0	20.17
Malaysia Peninsular Indian	17775	0.0	20.17
Malaysia Peninsular Indian	17776	0.0	20.17
Malaysia Peninsular Indian	17777	0.0	20.16
Malaysia Peninsular Indian	17778	0.0	20.16
Malaysia Peninsular Indian	17779	0.0	20.16
Malaysia Peninsular Indian	17780	0.0	20.16
Malaysia Peninsular Indian	17781	0.0	20.16
Malaysia Peninsular Indian	17782	0.01	20.15
Malaysia Peninsular Indian	17783	0.0	20.15
Malaysia Peninsular Indian	17784	0.0	20.14
Malaysia Peninsular Indian	17785	0.0	20.14
Malaysia Peninsular Indian	17786	0.0	20.14
Malaysia Peninsular Indian	17787	0.0	20.13
Malaysia Peninsular Indian	17788	0.0	20.13
Malaysia Peninsular Indian	17789	0.0	20.13
Malaysia Peninsular Indian	17790	0.01	20.13
Malaysia Peninsular Indian	17791	0.0	20.12
Malaysia Peninsular Indian	17792	0.0	20.12
Malaysia Peninsular Indian	17793	0.0	20.11
Malaysia Peninsular Indian	17794	0.01	20.11
Malaysia Peninsular Indian	17795	0.01	20.1
Malaysia Peninsular Indian	17796	0.0	20.1
Malaysia Peninsular Indian	17797	0.0	20.1
Malaysia Peninsular Indian	17798	0.0	20.09
Malaysia Peninsular Indian	17799	0.0	20.09
Malaysia Peninsular Indian	17800	0.0	20.09
Malaysia Peninsular Indian	17801	0.0	20.09
Malaysia Peninsular Indian	17802	0.0	20.08
Malaysia Peninsular Indian	17803	0.0	20.08
Malaysia Peninsular Indian	17804	0.0	20.08
Malaysia Peninsular Indian	17805	0.0	20.07
Malaysia Peninsular Indian	17806	0.0	20.07
Malaysia Peninsular Indian	17807	0.0	20.07
Malaysia Peninsular Indian	17808	0.0	20.07
Malaysia Peninsular Indian	17809	0.0	20.06
Malaysia Peninsular Indian	17810	0.0	20.06
Malaysia Peninsular Indian	17811	0.0	20.06
Malaysia Peninsular Indian	17812	0.0	20.05
Malaysia Peninsular Indian	17813	0.0	20.05
Malaysia Peninsular Indian	17814	0.0	20.05
Malaysia Peninsular Indian	17815	0.0	20.04
Malaysia Peninsular Indian	17816	0.0	20.04
Malaysia Peninsular Indian	17817	0.0	20.04
Malaysia Peninsular Indian	17818	0.0	20.04
Malaysia Peninsular Indian	17819	0.0	20.03
Malaysia Peninsular Indian	17820	0.0	20.03
Malaysia Peninsular Indian	17821	0.01	20.03
Malaysia Peninsular Indian	17822	0.0	20.02
Malaysia Peninsular Indian	17823	0.0	20.02
Malaysia Peninsular Indian	17824	0.0	20.02
Malaysia Peninsular Indian	17825	0.0	20.01
Malaysia Peninsular Indian	17826	0.0	20.01
Malaysia Peninsular Indian	17827	0.0	20.01
Malaysia Peninsular Indian	17828	0.0	20.0
Malaysia Peninsular Indian	17829	0.0	20.0
Malaysia Peninsular Indian	17830	0.01	20.0
Malaysia Peninsular Indian	17831	0.0	19.99
Malaysia Peninsular Indian	17832	0.0	19.99
Malaysia Peninsular Indian	17833	0.0	19.99
Malaysia Peninsular Indian	17834	0.0	19.98
Malaysia Peninsular Indian	17835	0.0	19.98
Malaysia Peninsular Indian	17836	0.0	19.98
Malaysia Peninsular Indian	17837	0.0	19.97
Malaysia Peninsular Indian	17838	0.0	19.97
Malaysia Peninsular Indian	17839	0.0	19.97
Malaysia Peninsular Indian	17840	0.0	19.96
Malaysia Peninsular Indian	17841	0.0	19.96
Malaysia Peninsular Indian	17842	0.0	19.96
Malaysia Peninsular Indian	17843	0.0	19.96
Malaysia Peninsular Indian	17844	0.01	19.96
Malaysia Peninsular Indian	17845	0.0	19.95
Malaysia Peninsular Indian	17846	0.0	19.94
Malaysia Peninsular Indian	17847	0.0	19.94
Malaysia Peninsular Indian	17848	0.0	19.94
Malaysia Peninsular Indian	17849	0.0	19.94
Malaysia Peninsular Indian	17850	0.0	19.93
Malaysia Peninsular Indian	17851	0.0	19.93
Malaysia Peninsular Indian	17852	0.0	19.93
Malaysia Peninsular Indian	17853	0.0	19.93
Malaysia Peninsular Indian	17854	0.0	19.92
Malaysia Peninsular Indian	17855	0.0	19.92
Malaysia Peninsular Indian	17856	0.0	19.92
Malaysia Peninsular Indian	17857	0.0	19.91
Malaysia Peninsular Indian	17858	0.0	19.91
Malaysia Peninsular Indian	17859	0.0	19.91
Malaysia Peninsular Indian	17860	0.0	19.91
Malaysia Peninsular Indian	17861	0.0	19.9
Malaysia Peninsular Indian	17862	0.0	19.9
Malaysia Peninsular Indian	17863	0.0	19.9
Malaysia Peninsular Indian	17864	0.0	19.89
Malaysia Peninsular Indian	17865	0.0	19.89
Malaysia Peninsular Indian	17866	0.0	19.89
Malaysia Peninsular Indian	17867	0.0	19.89
Malaysia Peninsular Indian	17868	0.0	19.88
Malaysia Peninsular Indian	17869	0.0	19.88
Malaysia Peninsular Indian	17870	0.0	19.88
Malaysia Peninsular Indian	17871	0.0	19.87
Malaysia Peninsular Indian	17872	0.0	19.87
Malaysia Peninsular Indian	17873	0.0	19.87
Malaysia Peninsular Indian	17874	0.0	19.86
Malaysia Peninsular Indian	17875	0.0	19.86
Malaysia Peninsular Indian	17876	0.0	19.86
Malaysia Peninsular Indian	17877	0.0	19.85
Malaysia Peninsular Indian	17878	0.0	19.85
Malaysia Peninsular Indian	17879	0.0	19.85
Malaysia Peninsular Indian	17880	0.0	19.85
Malaysia Peninsular Indian	17881	0.0	19.84
Malaysia Peninsular Indian	17882	0.0	19.84
Malaysia Peninsular Indian	17883	0.0	19.84
Malaysia Peninsular Indian	17884	0.0	19.83
Malaysia Peninsular Indian	17885	0.0	19.83
Malaysia Peninsular Indian	17886	0.0	19.83
Malaysia Peninsular Indian	17887	0.0	19.83
Malaysia Peninsular Indian	17888	0.0	19.82
Malaysia Peninsular Indian	17889	0.01	19.82
Malaysia Peninsular Indian	17890	0.0	19.81
Malaysia Peninsular Indian	17891	0.0	19.81
Malaysia Peninsular Indian	17892	0.0	19.8
Malaysia Peninsular Indian	17893	0.0	19.8
Malaysia Peninsular Indian	17894	0.0	19.8
Malaysia Peninsular Indian	17895	0.0	19.8
Malaysia Peninsular Indian	17896	0.0	19.79
Malaysia Peninsular Indian	17897	0.01	19.79
Malaysia Peninsular Indian	17898	0.0	19.78
Malaysia Peninsular Indian	17899	0.0	19.78
Malaysia Peninsular Indian	17900	0.0	19.77
Malaysia Peninsular Indian	17901	0.0	19.77
