class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	15521	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15522	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15523	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15524	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15525	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15526	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15527	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15528	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15529	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15530	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15531	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15532	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15533	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15534	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15535	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15536	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15537	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15538	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15539	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15540	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15541	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15542	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15543	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15544	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15545	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15546	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15547	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15548	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15549	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15550	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15551	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15552	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15553	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15554	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15555	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15556	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15557	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15558	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15559	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15560	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15561	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15562	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15563	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15564	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15565	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15566	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15567	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15568	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15569	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15570	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15571	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15572	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15573	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15574	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15575	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15576	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15577	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15578	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15579	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15580	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15581	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15582	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15583	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15584	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15585	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15586	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15587	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15588	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15589	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15590	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15591	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15592	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15593	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15594	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15595	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15596	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15597	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15598	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15599	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15600	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15601	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15602	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15603	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15604	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15605	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15606	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15607	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15608	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15609	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15610	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15611	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15612	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15613	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15614	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15615	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15616	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15617	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15618	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15619	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15620	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15621	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15622	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15623	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15624	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15625	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15626	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15627	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15628	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15629	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15630	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15631	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15632	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15633	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15634	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15635	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15636	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15637	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15638	0.0	0.33
Papua New Guinea Karimui Plateau Pawaia	15639	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15640	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15641	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15642	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15643	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15644	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15645	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15646	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15647	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15648	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15649	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15650	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15651	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15652	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15653	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15654	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15655	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15656	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15657	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15658	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15659	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15660	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15661	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15662	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15663	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15664	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15665	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15666	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15667	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15668	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15669	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15670	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15671	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15672	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15673	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15674	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15675	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15676	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15677	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15678	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15679	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15680	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15681	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15682	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15683	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15684	0.0	0.32
Papua New Guinea Karimui Plateau Pawaia	15685	0.05	0.32
Papua New Guinea Karimui Plateau Pawaia	15686	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15687	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15688	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15689	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15690	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15691	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15692	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15693	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15694	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15695	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15696	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15697	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15698	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15699	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15700	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15701	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15702	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15703	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15704	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15705	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15706	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15707	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15708	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15709	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15710	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15711	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15712	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15713	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15714	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15715	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15716	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15717	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15718	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15719	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15720	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15721	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15722	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15723	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15724	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15725	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15726	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15727	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15728	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15729	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15730	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15731	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15732	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15733	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15734	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15735	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15736	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15737	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15738	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15739	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15740	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15741	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15742	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15743	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15744	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15745	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15746	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15747	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15748	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15749	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15750	0.0	0.27
Papua New Guinea Karimui Plateau Pawaia	15751	0.0	0.26
Papua New Guinea Karimui Plateau Pawaia	15752	0.0	0.26
Papua New Guinea Karimui Plateau Pawaia	15753	0.0	0.26
Papua New Guinea Karimui Plateau Pawaia	15754	0.0	0.26
Papua New Guinea Karimui Plateau Pawaia	15755	0.0	0.26
Papua New Guinea Karimui Plateau Pawaia	15756	0.0	0.26
Papua New Guinea Karimui Plateau Pawaia	15757	0.0	0.26
Papua New Guinea Karimui Plateau Pawaia	15758	0.03	0.26
Papua New Guinea Karimui Plateau Pawaia	15759	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15760	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15761	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15762	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15763	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15764	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15765	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15766	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15767	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15768	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15769	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15770	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15771	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15772	0.0	0.23
Papua New Guinea Karimui Plateau Pawaia	15773	0.02	0.23
Papua New Guinea Karimui Plateau Pawaia	15774	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15775	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15776	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15777	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15778	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15779	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15780	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15781	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15782	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15783	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15784	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15785	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15786	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15787	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15788	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15789	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15790	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15791	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15792	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15793	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15794	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15795	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15796	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15797	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15798	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15799	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15800	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15801	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15802	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15803	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15804	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15805	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15806	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15807	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15808	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15809	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15810	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15811	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15812	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15813	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15814	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15815	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15816	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15817	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15818	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15819	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15820	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15821	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15822	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15823	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15824	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15825	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15826	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15827	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15828	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15829	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15830	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15831	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15832	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15833	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15834	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15835	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15836	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15837	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15838	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15839	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15840	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15841	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15842	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15843	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15844	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15845	0.0	0.21
Papua New Guinea Karimui Plateau Pawaia	15846	0.01	0.21
Papua New Guinea Karimui Plateau Pawaia	15847	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15848	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15849	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15850	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15851	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15852	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15853	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15854	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15855	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15856	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15857	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15858	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15859	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15860	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15861	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15862	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15863	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15864	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15865	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15866	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15867	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15868	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15869	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15870	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15871	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15872	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15873	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15874	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15875	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15876	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15877	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15878	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15879	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15880	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15881	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15882	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15883	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15884	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15885	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15886	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15887	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15888	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15889	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15890	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15891	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15892	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15893	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15894	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15895	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15896	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15897	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15898	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15899	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15900	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15901	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15902	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15903	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15904	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15905	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15906	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15907	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15908	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15909	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15910	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15911	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15912	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15913	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15914	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15915	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15916	0.0	0.2
Papua New Guinea Karimui Plateau Pawaia	15917	0.0	0.2
