class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Zapotec	17202	0.01	53.33
Mexico Oaxaca Zapotec	17203	0.01	53.32
Mexico Oaxaca Zapotec	17204	0.0	53.32
Mexico Oaxaca Zapotec	17205	0.0	53.32
Mexico Oaxaca Zapotec	17206	0.01	53.31
Mexico Oaxaca Zapotec	17207	0.0	53.31
Mexico Oaxaca Zapotec	17208	0.0	53.31
Mexico Oaxaca Zapotec	17209	0.0	53.31
Mexico Oaxaca Zapotec	17210	0.0	53.31
Mexico Oaxaca Zapotec	17211	0.0	53.31
Mexico Oaxaca Zapotec	17212	0.0	53.3
Mexico Oaxaca Zapotec	17213	0.0	53.3
Mexico Oaxaca Zapotec	17214	0.0	53.3
Mexico Oaxaca Zapotec	17215	0.0	53.3
Mexico Oaxaca Zapotec	17216	0.0	53.3
Mexico Oaxaca Zapotec	17217	0.0	53.3
Mexico Oaxaca Zapotec	17218	0.0	53.3
Mexico Oaxaca Zapotec	17219	0.0	53.3
Mexico Oaxaca Zapotec	17220	0.0	53.3
Mexico Oaxaca Zapotec	17221	0.0	53.3
Mexico Oaxaca Zapotec	17222	0.0	53.3
Mexico Oaxaca Zapotec	17223	0.0	53.29
Mexico Oaxaca Zapotec	17224	0.0	53.29
Mexico Oaxaca Zapotec	17225	0.0	53.29
Mexico Oaxaca Zapotec	17226	0.0	53.29
Mexico Oaxaca Zapotec	17227	0.0	53.29
Mexico Oaxaca Zapotec	17228	0.0	53.29
Mexico Oaxaca Zapotec	17229	0.0	53.29
Mexico Oaxaca Zapotec	17230	0.0	53.29
Mexico Oaxaca Zapotec	17231	0.0	53.29
Mexico Oaxaca Zapotec	17232	0.0	53.28
Mexico Oaxaca Zapotec	17233	0.0	53.28
Mexico Oaxaca Zapotec	17234	0.01	53.28
Mexico Oaxaca Zapotec	17235	0.0	53.26
Mexico Oaxaca Zapotec	17236	0.0	53.26
Mexico Oaxaca Zapotec	17237	0.0	53.26
Mexico Oaxaca Zapotec	17238	0.0	53.26
Mexico Oaxaca Zapotec	17239	0.0	53.26
Mexico Oaxaca Zapotec	17240	0.0	53.26
Mexico Oaxaca Zapotec	17241	0.0	53.26
Mexico Oaxaca Zapotec	17242	0.0	53.26
Mexico Oaxaca Zapotec	17243	0.0	53.25
Mexico Oaxaca Zapotec	17244	0.0	53.25
Mexico Oaxaca Zapotec	17245	0.0	53.25
Mexico Oaxaca Zapotec	17246	0.0	53.25
Mexico Oaxaca Zapotec	17247	0.0	53.25
Mexico Oaxaca Zapotec	17248	0.0	53.25
Mexico Oaxaca Zapotec	17249	0.0	53.25
Mexico Oaxaca Zapotec	17250	0.0	53.25
Mexico Oaxaca Zapotec	17251	0.0	53.25
Mexico Oaxaca Zapotec	17252	0.0	53.25
Mexico Oaxaca Zapotec	17253	0.0	53.25
Mexico Oaxaca Zapotec	17254	0.0	53.25
Mexico Oaxaca Zapotec	17255	0.0	53.25
Mexico Oaxaca Zapotec	17256	0.0	53.25
Mexico Oaxaca Zapotec	17257	0.0	53.24
Mexico Oaxaca Zapotec	17258	0.0	53.24
Mexico Oaxaca Zapotec	17259	0.0	53.24
Mexico Oaxaca Zapotec	17260	0.0	53.24
Mexico Oaxaca Zapotec	17261	0.0	53.24
Mexico Oaxaca Zapotec	17262	0.0	53.24
Mexico Oaxaca Zapotec	17263	0.0	53.24
Mexico Oaxaca Zapotec	17264	0.01	53.24
Mexico Oaxaca Zapotec	17265	0.02	53.23
Mexico Oaxaca Zapotec	17266	0.0	53.21
Mexico Oaxaca Zapotec	17267	0.0	53.2
Mexico Oaxaca Zapotec	17268	0.0	53.2
Mexico Oaxaca Zapotec	17269	0.0	53.2
Mexico Oaxaca Zapotec	17270	0.0	53.2
Mexico Oaxaca Zapotec	17271	0.0	53.2
Mexico Oaxaca Zapotec	17272	0.0	53.2
Mexico Oaxaca Zapotec	17273	0.0	53.2
Mexico Oaxaca Zapotec	17274	0.0	53.2
Mexico Oaxaca Zapotec	17275	0.0	53.2
Mexico Oaxaca Zapotec	17276	0.0	53.19
Mexico Oaxaca Zapotec	17277	0.0	53.19
Mexico Oaxaca Zapotec	17278	0.0	53.19
Mexico Oaxaca Zapotec	17279	0.0	53.19
Mexico Oaxaca Zapotec	17280	0.0	53.19
Mexico Oaxaca Zapotec	17281	0.03	53.19
Mexico Oaxaca Zapotec	17282	0.0	53.17
Mexico Oaxaca Zapotec	17283	0.0	53.17
Mexico Oaxaca Zapotec	17284	0.0	53.16
Mexico Oaxaca Zapotec	17285	0.02	53.16
Mexico Oaxaca Zapotec	17286	0.0	53.14
Mexico Oaxaca Zapotec	17287	0.0	53.14
Mexico Oaxaca Zapotec	17288	0.0	53.14
Mexico Oaxaca Zapotec	17289	0.0	53.14
Mexico Oaxaca Zapotec	17290	0.0	53.14
Mexico Oaxaca Zapotec	17291	0.0	53.14
Mexico Oaxaca Zapotec	17292	0.0	53.14
Mexico Oaxaca Zapotec	17293	0.0	53.14
Mexico Oaxaca Zapotec	17294	0.01	53.14
Mexico Oaxaca Zapotec	17295	0.0	53.13
Mexico Oaxaca Zapotec	17296	0.04	53.13
Mexico Oaxaca Zapotec	17297	0.0	53.09
Mexico Oaxaca Zapotec	17298	0.04	53.08
Mexico Oaxaca Zapotec	17299	0.0	53.05
Mexico Oaxaca Zapotec	17300	0.0	53.05
Mexico Oaxaca Zapotec	17301	0.0	53.04
Mexico Oaxaca Zapotec	17302	0.0	53.04
Mexico Oaxaca Zapotec	17303	0.0	53.04
Mexico Oaxaca Zapotec	17304	0.0	53.04
Mexico Oaxaca Zapotec	17305	0.0	53.04
Mexico Oaxaca Zapotec	17306	0.0	53.03
Mexico Oaxaca Zapotec	17307	0.0	53.03
Mexico Oaxaca Zapotec	17308	0.0	53.03
Mexico Oaxaca Zapotec	17309	0.0	53.03
Mexico Oaxaca Zapotec	17310	0.0	53.03
Mexico Oaxaca Zapotec	17311	0.0	53.03
Mexico Oaxaca Zapotec	17312	0.0	53.03
Mexico Oaxaca Zapotec	17313	0.0	53.03
Mexico Oaxaca Zapotec	17314	0.0	53.03
Mexico Oaxaca Zapotec	17315	0.03	53.03
Mexico Oaxaca Zapotec	17316	0.0	53.0
Mexico Oaxaca Zapotec	17317	0.0	52.99
Mexico Oaxaca Zapotec	17318	0.0	52.99
Mexico Oaxaca Zapotec	17319	0.0	52.99
Mexico Oaxaca Zapotec	17320	0.0	52.99
Mexico Oaxaca Zapotec	17321	0.0	52.99
Mexico Oaxaca Zapotec	17322	0.0	52.99
Mexico Oaxaca Zapotec	17323	0.0	52.98
Mexico Oaxaca Zapotec	17324	0.02	52.98
Mexico Oaxaca Zapotec	17325	0.0	52.96
Mexico Oaxaca Zapotec	17326	0.0	52.96
Mexico Oaxaca Zapotec	17327	0.0	52.96
Mexico Oaxaca Zapotec	17328	0.02	52.96
Mexico Oaxaca Zapotec	17329	0.0	52.94
Mexico Oaxaca Zapotec	17330	0.0	52.94
Mexico Oaxaca Zapotec	17331	0.02	52.93
Mexico Oaxaca Zapotec	17332	0.0	52.92
Mexico Oaxaca Zapotec	17333	0.01	52.92
Mexico Oaxaca Zapotec	17334	0.0	52.91
Mexico Oaxaca Zapotec	17335	0.0	52.91
Mexico Oaxaca Zapotec	17336	0.0	52.91
Mexico Oaxaca Zapotec	17337	0.0	52.91
Mexico Oaxaca Zapotec	17338	0.0	52.91
Mexico Oaxaca Zapotec	17339	0.0	52.9
Mexico Oaxaca Zapotec	17340	0.0	52.9
Mexico Oaxaca Zapotec	17341	0.0	52.9
Mexico Oaxaca Zapotec	17342	0.0	52.9
Mexico Oaxaca Zapotec	17343	0.05	52.9
Mexico Oaxaca Zapotec	17344	0.02	52.85
Mexico Oaxaca Zapotec	17345	0.0	52.84
Mexico Oaxaca Zapotec	17346	0.0	52.83
Mexico Oaxaca Zapotec	17347	0.0	52.83
Mexico Oaxaca Zapotec	17348	0.01	52.83
Mexico Oaxaca Zapotec	17349	0.0	52.83
Mexico Oaxaca Zapotec	17350	0.0	52.83
Mexico Oaxaca Zapotec	17351	0.0	52.82
Mexico Oaxaca Zapotec	17352	0.0	52.82
Mexico Oaxaca Zapotec	17353	0.0	52.82
Mexico Oaxaca Zapotec	17354	0.0	52.82
Mexico Oaxaca Zapotec	17355	0.0	52.82
Mexico Oaxaca Zapotec	17356	0.0	52.82
Mexico Oaxaca Zapotec	17357	0.0	52.82
Mexico Oaxaca Zapotec	17358	0.0	52.82
Mexico Oaxaca Zapotec	17359	0.0	52.82
Mexico Oaxaca Zapotec	17360	0.0	52.82
Mexico Oaxaca Zapotec	17361	0.0	52.82
Mexico Oaxaca Zapotec	17362	0.0	52.81
Mexico Oaxaca Zapotec	17363	0.0	52.81
Mexico Oaxaca Zapotec	17364	0.0	52.81
Mexico Oaxaca Zapotec	17365	0.0	52.81
Mexico Oaxaca Zapotec	17366	0.0	52.81
Mexico Oaxaca Zapotec	17367	0.01	52.8
Mexico Oaxaca Zapotec	17368	0.0	52.8
Mexico Oaxaca Zapotec	17369	0.01	52.8
Mexico Oaxaca Zapotec	17370	0.0	52.79
Mexico Oaxaca Zapotec	17371	0.0	52.79
Mexico Oaxaca Zapotec	17372	0.0	52.79
Mexico Oaxaca Zapotec	17373	0.0	52.79
Mexico Oaxaca Zapotec	17374	0.0	52.79
Mexico Oaxaca Zapotec	17375	0.0	52.79
Mexico Oaxaca Zapotec	17376	0.01	52.79
Mexico Oaxaca Zapotec	17377	0.0	52.78
Mexico Oaxaca Zapotec	17378	0.0	52.78
Mexico Oaxaca Zapotec	17379	0.0	52.78
Mexico Oaxaca Zapotec	17380	0.0	52.78
Mexico Oaxaca Zapotec	17381	0.0	52.78
Mexico Oaxaca Zapotec	17382	0.01	52.77
Mexico Oaxaca Zapotec	17383	0.0	52.77
Mexico Oaxaca Zapotec	17384	0.0	52.77
Mexico Oaxaca Zapotec	17385	0.0	52.77
Mexico Oaxaca Zapotec	17386	0.0	52.77
Mexico Oaxaca Zapotec	17387	0.0	52.77
Mexico Oaxaca Zapotec	17388	0.0	52.76
Mexico Oaxaca Zapotec	17389	0.0	52.76
Mexico Oaxaca Zapotec	17390	0.0	52.76
Mexico Oaxaca Zapotec	17391	0.0	52.76
Mexico Oaxaca Zapotec	17392	0.0	52.76
Mexico Oaxaca Zapotec	17393	0.0	52.76
Mexico Oaxaca Zapotec	17394	0.0	52.76
Mexico Oaxaca Zapotec	17395	0.0	52.76
Mexico Oaxaca Zapotec	17396	0.0	52.76
Mexico Oaxaca Zapotec	17397	0.0	52.76
Mexico Oaxaca Zapotec	17398	0.0	52.76
Mexico Oaxaca Zapotec	17399	0.01	52.76
Mexico Oaxaca Zapotec	17400	0.0	52.75
Mexico Oaxaca Zapotec	17401	0.0	52.74
Mexico Oaxaca Zapotec	17402	0.0	52.74
Mexico Oaxaca Zapotec	17403	0.0	52.74
Mexico Oaxaca Zapotec	17404	0.0	52.74
Mexico Oaxaca Zapotec	17405	0.0	52.74
Mexico Oaxaca Zapotec	17406	0.0	52.74
Mexico Oaxaca Zapotec	17407	0.0	52.74
Mexico Oaxaca Zapotec	17408	0.0	52.74
Mexico Oaxaca Zapotec	17409	0.02	52.74
Mexico Oaxaca Zapotec	17410	0.0	52.72
Mexico Oaxaca Zapotec	17411	0.0	52.72
Mexico Oaxaca Zapotec	17412	0.0	52.72
Mexico Oaxaca Zapotec	17413	0.0	52.72
Mexico Oaxaca Zapotec	17414	0.0	52.72
Mexico Oaxaca Zapotec	17415	0.0	52.72
Mexico Oaxaca Zapotec	17416	0.01	52.72
Mexico Oaxaca Zapotec	17417	0.0	52.71
Mexico Oaxaca Zapotec	17418	0.0	52.71
Mexico Oaxaca Zapotec	17419	0.0	52.71
Mexico Oaxaca Zapotec	17420	0.0	52.71
Mexico Oaxaca Zapotec	17421	0.0	52.7
Mexico Oaxaca Zapotec	17422	0.01	52.7
Mexico Oaxaca Zapotec	17423	0.0	52.7
Mexico Oaxaca Zapotec	17424	0.0	52.7
Mexico Oaxaca Zapotec	17425	0.0	52.69
Mexico Oaxaca Zapotec	17426	0.0	52.69
Mexico Oaxaca Zapotec	17427	0.0	52.69
Mexico Oaxaca Zapotec	17428	0.0	52.69
Mexico Oaxaca Zapotec	17429	0.01	52.69
Mexico Oaxaca Zapotec	17430	0.0	52.67
Mexico Oaxaca Zapotec	17431	0.02	52.67
Mexico Oaxaca Zapotec	17432	0.0	52.66
Mexico Oaxaca Zapotec	17433	0.0	52.66
Mexico Oaxaca Zapotec	17434	0.0	52.66
Mexico Oaxaca Zapotec	17435	0.0	52.65
Mexico Oaxaca Zapotec	17436	0.0	52.65
Mexico Oaxaca Zapotec	17437	0.0	52.65
Mexico Oaxaca Zapotec	17438	0.01	52.65
Mexico Oaxaca Zapotec	17439	0.0	52.64
Mexico Oaxaca Zapotec	17440	0.0	52.64
Mexico Oaxaca Zapotec	17441	0.0	52.64
Mexico Oaxaca Zapotec	17442	0.01	52.64
Mexico Oaxaca Zapotec	17443	0.0	52.63
Mexico Oaxaca Zapotec	17444	0.0	52.63
Mexico Oaxaca Zapotec	17445	0.0	52.63
Mexico Oaxaca Zapotec	17446	0.0	52.63
Mexico Oaxaca Zapotec	17447	0.0	52.63
Mexico Oaxaca Zapotec	17448	0.0	52.62
Mexico Oaxaca Zapotec	17449	0.0	52.62
Mexico Oaxaca Zapotec	17450	0.01	52.62
Mexico Oaxaca Zapotec	17451	0.0	52.61
Mexico Oaxaca Zapotec	17452	0.0	52.61
Mexico Oaxaca Zapotec	17453	0.0	52.61
Mexico Oaxaca Zapotec	17454	0.0	52.61
Mexico Oaxaca Zapotec	17455	0.0	52.61
Mexico Oaxaca Zapotec	17456	0.0	52.61
Mexico Oaxaca Zapotec	17457	0.0	52.61
Mexico Oaxaca Zapotec	17458	0.0	52.61
Mexico Oaxaca Zapotec	17459	0.0	52.61
Mexico Oaxaca Zapotec	17460	0.0	52.6
Mexico Oaxaca Zapotec	17461	0.0	52.6
Mexico Oaxaca Zapotec	17462	0.01	52.6
Mexico Oaxaca Zapotec	17463	0.0	52.59
Mexico Oaxaca Zapotec	17464	0.0	52.59
Mexico Oaxaca Zapotec	17465	0.05	52.59
Mexico Oaxaca Zapotec	17466	0.0	52.54
Mexico Oaxaca Zapotec	17467	0.0	52.53
Mexico Oaxaca Zapotec	17468	0.0	52.53
Mexico Oaxaca Zapotec	17469	0.0	52.53
Mexico Oaxaca Zapotec	17470	0.0	52.53
Mexico Oaxaca Zapotec	17471	0.0	52.53
Mexico Oaxaca Zapotec	17472	0.01	52.53
Mexico Oaxaca Zapotec	17473	0.0	52.52
Mexico Oaxaca Zapotec	17474	0.0	52.52
Mexico Oaxaca Zapotec	17475	0.0	52.52
Mexico Oaxaca Zapotec	17476	0.0	52.52
Mexico Oaxaca Zapotec	17477	0.0	52.52
Mexico Oaxaca Zapotec	17478	0.02	52.52
Mexico Oaxaca Zapotec	17479	0.0	52.5
Mexico Oaxaca Zapotec	17480	0.01	52.5
Mexico Oaxaca Zapotec	17481	0.0	52.49
Mexico Oaxaca Zapotec	17482	0.0	52.49
Mexico Oaxaca Zapotec	17483	0.0	52.49
Mexico Oaxaca Zapotec	17484	0.0	52.49
Mexico Oaxaca Zapotec	17485	0.0	52.49
Mexico Oaxaca Zapotec	17486	0.0	52.49
Mexico Oaxaca Zapotec	17487	0.0	52.49
Mexico Oaxaca Zapotec	17488	0.0	52.49
Mexico Oaxaca Zapotec	17489	0.01	52.48
Mexico Oaxaca Zapotec	17490	0.0	52.48
Mexico Oaxaca Zapotec	17491	0.1	52.48
Mexico Oaxaca Zapotec	17492	0.0	52.38
Mexico Oaxaca Zapotec	17493	0.0	52.38
Mexico Oaxaca Zapotec	17494	0.01	52.38
Mexico Oaxaca Zapotec	17495	0.0	52.37
Mexico Oaxaca Zapotec	17496	0.0	52.36
Mexico Oaxaca Zapotec	17497	0.0	52.36
Mexico Oaxaca Zapotec	17498	0.01	52.36
Mexico Oaxaca Zapotec	17499	0.0	52.35
Mexico Oaxaca Zapotec	17500	0.02	52.35
Mexico Oaxaca Zapotec	17501	0.0	52.33
Mexico Oaxaca Zapotec	17502	0.01	52.33
Mexico Oaxaca Zapotec	17503	0.0	52.32
Mexico Oaxaca Zapotec	17504	0.03	52.32
Mexico Oaxaca Zapotec	17505	0.01	52.29
Mexico Oaxaca Zapotec	17506	0.0	52.28
Mexico Oaxaca Zapotec	17507	0.0	52.28
Mexico Oaxaca Zapotec	17508	0.0	52.28
Mexico Oaxaca Zapotec	17509	0.01	52.28
Mexico Oaxaca Zapotec	17510	0.01	52.28
Mexico Oaxaca Zapotec	17511	0.0	52.27
Mexico Oaxaca Zapotec	17512	0.0	52.26
Mexico Oaxaca Zapotec	17513	0.0	52.26
Mexico Oaxaca Zapotec	17514	0.0	52.26
Mexico Oaxaca Zapotec	17515	0.0	52.26
Mexico Oaxaca Zapotec	17516	0.0	52.26
Mexico Oaxaca Zapotec	17517	0.0	52.26
Mexico Oaxaca Zapotec	17518	0.0	52.26
Mexico Oaxaca Zapotec	17519	0.0	52.26
Mexico Oaxaca Zapotec	17520	0.0	52.26
Mexico Oaxaca Zapotec	17521	0.0	52.26
Mexico Oaxaca Zapotec	17522	0.0	52.26
Mexico Oaxaca Zapotec	17523	0.0	52.26
Mexico Oaxaca Zapotec	17524	0.02	52.26
Mexico Oaxaca Zapotec	17525	0.0	52.24
Mexico Oaxaca Zapotec	17526	0.0	52.24
Mexico Oaxaca Zapotec	17527	0.0	52.24
Mexico Oaxaca Zapotec	17528	0.0	52.24
Mexico Oaxaca Zapotec	17529	0.0	52.24
Mexico Oaxaca Zapotec	17530	0.0	52.24
Mexico Oaxaca Zapotec	17531	0.0	52.23
Mexico Oaxaca Zapotec	17532	0.0	52.23
Mexico Oaxaca Zapotec	17533	0.0	52.23
Mexico Oaxaca Zapotec	17534	0.02	52.23
Mexico Oaxaca Zapotec	17535	0.0	52.21
Mexico Oaxaca Zapotec	17536	0.0	52.21
Mexico Oaxaca Zapotec	17537	0.0	52.21
Mexico Oaxaca Zapotec	17538	0.0	52.21
Mexico Oaxaca Zapotec	17539	0.0	52.21
Mexico Oaxaca Zapotec	17540	0.0	52.2
Mexico Oaxaca Zapotec	17541	0.0	52.2
Mexico Oaxaca Zapotec	17542	0.0	52.2
Mexico Oaxaca Zapotec	17543	0.0	52.2
Mexico Oaxaca Zapotec	17544	0.0	52.2
Mexico Oaxaca Zapotec	17545	0.0	52.2
Mexico Oaxaca Zapotec	17546	0.0	52.2
Mexico Oaxaca Zapotec	17547	0.0	52.19
Mexico Oaxaca Zapotec	17548	0.0	52.19
Mexico Oaxaca Zapotec	17549	0.0	52.19
Mexico Oaxaca Zapotec	17550	0.0	52.19
Mexico Oaxaca Zapotec	17551	0.0	52.19
Mexico Oaxaca Zapotec	17552	0.0	52.19
Mexico Oaxaca Zapotec	17553	0.0	52.19
Mexico Oaxaca Zapotec	17554	0.0	52.19
Mexico Oaxaca Zapotec	17555	0.0	52.19
Mexico Oaxaca Zapotec	17556	0.0	52.19
Mexico Oaxaca Zapotec	17557	0.0	52.19
Mexico Oaxaca Zapotec	17558	0.0	52.18
Mexico Oaxaca Zapotec	17559	0.0	52.18
Mexico Oaxaca Zapotec	17560	0.01	52.18
Mexico Oaxaca Zapotec	17561	0.0	52.17
Mexico Oaxaca Zapotec	17562	0.0	52.17
Mexico Oaxaca Zapotec	17563	0.0	52.17
Mexico Oaxaca Zapotec	17564	0.0	52.17
Mexico Oaxaca Zapotec	17565	0.0	52.17
Mexico Oaxaca Zapotec	17566	0.0	52.17
Mexico Oaxaca Zapotec	17567	0.0	52.17
Mexico Oaxaca Zapotec	17568	0.0	52.16
Mexico Oaxaca Zapotec	17569	0.0	52.16
Mexico Oaxaca Zapotec	17570	0.0	52.16
Mexico Oaxaca Zapotec	17571	0.0	52.16
Mexico Oaxaca Zapotec	17572	0.0	52.16
Mexico Oaxaca Zapotec	17573	0.0	52.16
Mexico Oaxaca Zapotec	17574	0.0	52.16
Mexico Oaxaca Zapotec	17575	0.01	52.16
Mexico Oaxaca Zapotec	17576	0.0	52.14
Mexico Oaxaca Zapotec	17577	0.0	52.14
Mexico Oaxaca Zapotec	17578	0.0	52.14
Mexico Oaxaca Zapotec	17579	0.0	52.14
Mexico Oaxaca Zapotec	17580	0.0	52.14
Mexico Oaxaca Zapotec	17581	0.0	52.13
Mexico Oaxaca Zapotec	17582	0.0	52.13
Mexico Oaxaca Zapotec	17583	0.0	52.13
Mexico Oaxaca Zapotec	17584	0.0	52.13
Mexico Oaxaca Zapotec	17585	0.0	52.13
Mexico Oaxaca Zapotec	17586	0.0	52.13
Mexico Oaxaca Zapotec	17587	0.0	52.13
Mexico Oaxaca Zapotec	17588	0.0	52.13
Mexico Oaxaca Zapotec	17589	0.0	52.13
Mexico Oaxaca Zapotec	17590	0.0	52.13
Mexico Oaxaca Zapotec	17591	0.0	52.13
Mexico Oaxaca Zapotec	17592	0.0	52.13
Mexico Oaxaca Zapotec	17593	0.0	52.13
Mexico Oaxaca Zapotec	17594	0.01	52.13
Mexico Oaxaca Zapotec	17595	0.0	52.12
Mexico Oaxaca Zapotec	17596	0.0	52.11
Mexico Oaxaca Zapotec	17597	0.0	52.11
Mexico Oaxaca Zapotec	17598	0.0	52.11
Mexico Oaxaca Zapotec	17599	0.0	52.11
Mexico Oaxaca Zapotec	17600	0.0	52.11
Mexico Oaxaca Zapotec	17601	0.0	52.11
Mexico Oaxaca Zapotec	17602	0.0	52.11
Mexico Oaxaca Zapotec	17603	0.0	52.11
Mexico Oaxaca Zapotec	17604	0.0	52.11
Mexico Oaxaca Zapotec	17605	0.0	52.11
Mexico Oaxaca Zapotec	17606	0.0	52.11
Mexico Oaxaca Zapotec	17607	0.0	52.1
Mexico Oaxaca Zapotec	17608	0.0	52.1
Mexico Oaxaca Zapotec	17609	0.05	52.1
Mexico Oaxaca Zapotec	17610	0.0	52.06
Mexico Oaxaca Zapotec	17611	0.0	52.05
Mexico Oaxaca Zapotec	17612	0.0	52.05
Mexico Oaxaca Zapotec	17613	0.0	52.05
Mexico Oaxaca Zapotec	17614	0.0	52.05
Mexico Oaxaca Zapotec	17615	0.0	52.05
Mexico Oaxaca Zapotec	17616	0.0	52.05
Mexico Oaxaca Zapotec	17617	0.0	52.05
Mexico Oaxaca Zapotec	17618	0.0	52.05
Mexico Oaxaca Zapotec	17619	0.0	52.04
Mexico Oaxaca Zapotec	17620	0.0	52.04
Mexico Oaxaca Zapotec	17621	0.0	52.04
Mexico Oaxaca Zapotec	17622	0.02	52.04
Mexico Oaxaca Zapotec	17623	0.0	52.02
Mexico Oaxaca Zapotec	17624	0.0	52.02
Mexico Oaxaca Zapotec	17625	0.0	52.02
Mexico Oaxaca Zapotec	17626	0.0	52.02
Mexico Oaxaca Zapotec	17627	0.0	52.02
Mexico Oaxaca Zapotec	17628	0.0	52.01
Mexico Oaxaca Zapotec	17629	0.0	52.01
Mexico Oaxaca Zapotec	17630	0.0	52.01
Mexico Oaxaca Zapotec	17631	0.0	52.01
Mexico Oaxaca Zapotec	17632	0.0	52.01
Mexico Oaxaca Zapotec	17633	0.0	52.01
Mexico Oaxaca Zapotec	17634	0.0	52.01
Mexico Oaxaca Zapotec	17635	0.0	52.01
Mexico Oaxaca Zapotec	17636	0.0	52.01
Mexico Oaxaca Zapotec	17637	0.0	52.0
Mexico Oaxaca Zapotec	17638	0.0	52.0
Mexico Oaxaca Zapotec	17639	0.01	52.0
Mexico Oaxaca Zapotec	17640	0.0	51.99
Mexico Oaxaca Zapotec	17641	0.0	51.99
Mexico Oaxaca Zapotec	17642	0.01	51.99
Mexico Oaxaca Zapotec	17643	0.0	51.98
Mexico Oaxaca Zapotec	17644	0.0	51.98
Mexico Oaxaca Zapotec	17645	0.0	51.98
Mexico Oaxaca Zapotec	17646	0.0	51.97
Mexico Oaxaca Zapotec	17647	0.0	51.97
Mexico Oaxaca Zapotec	17648	0.0	51.97
Mexico Oaxaca Zapotec	17649	0.0	51.97
Mexico Oaxaca Zapotec	17650	0.0	51.97
Mexico Oaxaca Zapotec	17651	0.0	51.97
Mexico Oaxaca Zapotec	17652	0.0	51.97
Mexico Oaxaca Zapotec	17653	0.0	51.97
Mexico Oaxaca Zapotec	17654	0.0	51.97
Mexico Oaxaca Zapotec	17655	0.0	51.97
Mexico Oaxaca Zapotec	17656	0.03	51.97
Mexico Oaxaca Zapotec	17657	0.0	51.94
Mexico Oaxaca Zapotec	17658	0.0	51.93
Mexico Oaxaca Zapotec	17659	0.01	51.93
Mexico Oaxaca Zapotec	17660	0.0	51.93
Mexico Oaxaca Zapotec	17661	0.0	51.92
Mexico Oaxaca Zapotec	17662	0.0	51.92
Mexico Oaxaca Zapotec	17663	0.0	51.92
Mexico Oaxaca Zapotec	17664	0.0	51.92
Mexico Oaxaca Zapotec	17665	0.0	51.92
Mexico Oaxaca Zapotec	17666	0.0	51.92
Mexico Oaxaca Zapotec	17667	0.0	51.92
Mexico Oaxaca Zapotec	17668	0.0	51.91
Mexico Oaxaca Zapotec	17669	0.0	51.91
Mexico Oaxaca Zapotec	17670	0.0	51.91
Mexico Oaxaca Zapotec	17671	0.15	51.91
Mexico Oaxaca Zapotec	17672	0.01	51.76
Mexico Oaxaca Zapotec	17673	0.0	51.75
Mexico Oaxaca Zapotec	17674	0.0	51.75
Mexico Oaxaca Zapotec	17675	0.0	51.75
Mexico Oaxaca Zapotec	17676	0.0	51.74
Mexico Oaxaca Zapotec	17677	0.0	51.74
Mexico Oaxaca Zapotec	17678	0.0	51.74
Mexico Oaxaca Zapotec	17679	0.0	51.74
Mexico Oaxaca Zapotec	17680	0.0	51.74
Mexico Oaxaca Zapotec	17681	0.0	51.74
Mexico Oaxaca Zapotec	17682	0.0	51.74
Mexico Oaxaca Zapotec	17683	0.0	51.74
Mexico Oaxaca Zapotec	17684	0.0	51.73
Mexico Oaxaca Zapotec	17685	0.01	51.73
Mexico Oaxaca Zapotec	17686	0.0	51.72
Mexico Oaxaca Zapotec	17687	0.0	51.72
Mexico Oaxaca Zapotec	17688	0.0	51.72
Mexico Oaxaca Zapotec	17689	0.01	51.72
Mexico Oaxaca Zapotec	17690	0.0	51.71
Mexico Oaxaca Zapotec	17691	0.0	51.71
Mexico Oaxaca Zapotec	17692	0.0	51.71
Mexico Oaxaca Zapotec	17693	0.0	51.71
Mexico Oaxaca Zapotec	17694	0.0	51.71
Mexico Oaxaca Zapotec	17695	0.0	51.71
Mexico Oaxaca Zapotec	17696	0.0	51.7
Mexico Oaxaca Zapotec	17697	0.0	51.7
Mexico Oaxaca Zapotec	17698	0.0	51.7
Mexico Oaxaca Zapotec	17699	0.0	51.7
Mexico Oaxaca Zapotec	17700	0.0	51.69
Mexico Oaxaca Zapotec	17701	0.0	51.69
Mexico Oaxaca Zapotec	17702	0.0	51.69
Mexico Oaxaca Zapotec	17703	0.0	51.69
Mexico Oaxaca Zapotec	17704	0.03	51.69
Mexico Oaxaca Zapotec	17705	0.0	51.66
Mexico Oaxaca Zapotec	17706	0.0	51.66
Mexico Oaxaca Zapotec	17707	0.0	51.66
Mexico Oaxaca Zapotec	17708	0.0	51.65
Mexico Oaxaca Zapotec	17709	0.0	51.65
Mexico Oaxaca Zapotec	17710	0.0	51.65
Mexico Oaxaca Zapotec	17711	0.0	51.65
Mexico Oaxaca Zapotec	17712	0.0	51.65
Mexico Oaxaca Zapotec	17713	0.0	51.65
Mexico Oaxaca Zapotec	17714	0.0	51.65
Mexico Oaxaca Zapotec	17715	0.0	51.65
Mexico Oaxaca Zapotec	17716	0.0	51.65
Mexico Oaxaca Zapotec	17717	0.0	51.65
Mexico Oaxaca Zapotec	17718	0.0	51.65
