class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	18160	0.0	25.95
South African Mixed ancestry	18161	0.02	25.95
South African Mixed ancestry	18162	0.0	25.93
South African Mixed ancestry	18163	0.01	25.93
South African Mixed ancestry	18164	0.01	25.92
South African Mixed ancestry	18165	0.01	25.92
South African Mixed ancestry	18166	0.0	25.91
South African Mixed ancestry	18167	0.01	25.91
South African Mixed ancestry	18168	0.0	25.9
South African Mixed ancestry	18169	0.0	25.9
South African Mixed ancestry	18170	0.0	25.89
South African Mixed ancestry	18171	0.0	25.89
South African Mixed ancestry	18172	0.0	25.89
South African Mixed ancestry	18173	0.0	25.88
South African Mixed ancestry	18174	0.03	25.88
South African Mixed ancestry	18175	0.01	25.85
South African Mixed ancestry	18176	0.0	25.84
South African Mixed ancestry	18177	0.0	25.84
South African Mixed ancestry	18178	0.0	25.84
South African Mixed ancestry	18179	0.03	25.83
South African Mixed ancestry	18180	0.0	25.81
South African Mixed ancestry	18181	0.01	25.8
South African Mixed ancestry	18182	0.0	25.79
South African Mixed ancestry	18183	0.01	25.79
South African Mixed ancestry	18184	0.0	25.78
South African Mixed ancestry	18185	0.01	25.78
South African Mixed ancestry	18186	0.0	25.77
South African Mixed ancestry	18187	0.0	25.77
South African Mixed ancestry	18188	0.0	25.77
South African Mixed ancestry	18189	0.01	25.77
South African Mixed ancestry	18190	0.0	25.76
South African Mixed ancestry	18191	0.0	25.76
South African Mixed ancestry	18192	0.0	25.75
South African Mixed ancestry	18193	0.01	25.75
South African Mixed ancestry	18194	0.0	25.74
South African Mixed ancestry	18195	0.0	25.74
South African Mixed ancestry	18196	0.0	25.73
South African Mixed ancestry	18197	0.0	25.73
South African Mixed ancestry	18198	0.0	25.73
South African Mixed ancestry	18199	0.0	25.73
South African Mixed ancestry	18200	0.0	25.72
South African Mixed ancestry	18201	0.01	25.72
South African Mixed ancestry	18202	0.0	25.71
South African Mixed ancestry	18203	0.0	25.71
South African Mixed ancestry	18204	0.0	25.7
South African Mixed ancestry	18205	0.0	25.7
South African Mixed ancestry	18206	0.01	25.7
South African Mixed ancestry	18207	0.0	25.69
South African Mixed ancestry	18208	0.02	25.69
South African Mixed ancestry	18209	0.01	25.66
South African Mixed ancestry	18210	0.01	25.65
South African Mixed ancestry	18211	0.01	25.65
South African Mixed ancestry	18212	0.0	25.64
South African Mixed ancestry	18213	0.01	25.64
South African Mixed ancestry	18214	0.0	25.63
South African Mixed ancestry	18215	0.01	25.63
South African Mixed ancestry	18216	0.0	25.63
South African Mixed ancestry	18217	0.0	25.62
South African Mixed ancestry	18218	0.0	25.62
South African Mixed ancestry	18219	0.0	25.62
South African Mixed ancestry	18220	0.0	25.62
South African Mixed ancestry	18221	0.0	25.61
South African Mixed ancestry	18222	0.01	25.61
South African Mixed ancestry	18223	0.0	25.6
South African Mixed ancestry	18224	0.0	25.6
South African Mixed ancestry	18225	0.0	25.6
South African Mixed ancestry	18226	0.0	25.59
South African Mixed ancestry	18227	0.0	25.59
South African Mixed ancestry	18228	0.01	25.59
South African Mixed ancestry	18229	0.0	25.58
South African Mixed ancestry	18230	0.0	25.58
South African Mixed ancestry	18231	0.01	25.57
South African Mixed ancestry	18232	0.0	25.57
South African Mixed ancestry	18233	0.0	25.57
South African Mixed ancestry	18234	0.02	25.56
South African Mixed ancestry	18235	0.0	25.55
South African Mixed ancestry	18236	0.0	25.54
South African Mixed ancestry	18237	0.01	25.54
South African Mixed ancestry	18238	0.0	25.53
South African Mixed ancestry	18239	0.01	25.53
South African Mixed ancestry	18240	0.01	25.52
South African Mixed ancestry	18241	0.0	25.51
South African Mixed ancestry	18242	0.0	25.51
South African Mixed ancestry	18243	0.0	25.51
South African Mixed ancestry	18244	0.0	25.51
South African Mixed ancestry	18245	0.0	25.5
South African Mixed ancestry	18246	0.0	25.5
South African Mixed ancestry	18247	0.0	25.49
South African Mixed ancestry	18248	0.0	25.49
South African Mixed ancestry	18249	0.01	25.49
South African Mixed ancestry	18250	0.0	25.48
South African Mixed ancestry	18251	0.0	25.48
South African Mixed ancestry	18252	0.0	25.48
South African Mixed ancestry	18253	0.0	25.47
South African Mixed ancestry	18254	0.0	25.47
South African Mixed ancestry	18255	0.02	25.47
South African Mixed ancestry	18256	0.01	25.45
South African Mixed ancestry	18257	0.01	25.45
South African Mixed ancestry	18258	0.01	25.44
South African Mixed ancestry	18259	0.0	25.43
South African Mixed ancestry	18260	0.01	25.42
South African Mixed ancestry	18261	0.01	25.42
South African Mixed ancestry	18262	0.0	25.41
South African Mixed ancestry	18263	0.03	25.41
South African Mixed ancestry	18264	0.01	25.37
South African Mixed ancestry	18265	0.0	25.37
South African Mixed ancestry	18266	0.0	25.36
South African Mixed ancestry	18267	0.0	25.36
South African Mixed ancestry	18268	0.03	25.36
South African Mixed ancestry	18269	0.01	25.33
South African Mixed ancestry	18270	0.0	25.32
South African Mixed ancestry	18271	0.0	25.32
South African Mixed ancestry	18272	0.0	25.31
South African Mixed ancestry	18273	0.0	25.31
South African Mixed ancestry	18274	0.01	25.31
South African Mixed ancestry	18275	0.0	25.3
South African Mixed ancestry	18276	0.0	25.3
South African Mixed ancestry	18277	0.0	25.29
South African Mixed ancestry	18278	0.01	25.29
South African Mixed ancestry	18279	0.0	25.28
South African Mixed ancestry	18280	0.01	25.28
South African Mixed ancestry	18281	0.0	25.27
South African Mixed ancestry	18282	0.0	25.27
South African Mixed ancestry	18283	0.01	25.26
South African Mixed ancestry	18284	0.0	25.25
South African Mixed ancestry	18285	0.01	25.25
South African Mixed ancestry	18286	0.0	25.25
South African Mixed ancestry	18287	0.01	25.24
South African Mixed ancestry	18288	0.0	25.24
South African Mixed ancestry	18289	0.02	25.24
South African Mixed ancestry	18290	0.0	25.22
South African Mixed ancestry	18291	0.01	25.22
South African Mixed ancestry	18292	0.0	25.21
South African Mixed ancestry	18293	0.0	25.21
South African Mixed ancestry	18294	0.0	25.2
South African Mixed ancestry	18295	0.0	25.2
South African Mixed ancestry	18296	0.0	25.2
South African Mixed ancestry	18297	0.02	25.19
South African Mixed ancestry	18298	0.0	25.17
South African Mixed ancestry	18299	0.0	25.17
South African Mixed ancestry	18300	0.0	25.16
South African Mixed ancestry	18301	0.0	25.16
South African Mixed ancestry	18302	0.0	25.16
South African Mixed ancestry	18303	0.01	25.16
South African Mixed ancestry	18304	0.0	25.15
South African Mixed ancestry	18305	0.01	25.14
South African Mixed ancestry	18306	0.0	25.13
South African Mixed ancestry	18307	0.0	25.13
South African Mixed ancestry	18308	0.0	25.13
South African Mixed ancestry	18309	0.0	25.12
South African Mixed ancestry	18310	0.0	25.12
South African Mixed ancestry	18311	0.0	25.12
South African Mixed ancestry	18312	0.01	25.11
South African Mixed ancestry	18313	0.01	25.11
South African Mixed ancestry	18314	0.02	25.09
South African Mixed ancestry	18315	0.0	25.07
South African Mixed ancestry	18316	0.0	25.07
South African Mixed ancestry	18317	0.0	25.07
South African Mixed ancestry	18318	0.0	25.06
South African Mixed ancestry	18319	0.0	25.06
South African Mixed ancestry	18320	0.0	25.06
South African Mixed ancestry	18321	0.01	25.06
South African Mixed ancestry	18322	0.0	25.05
South African Mixed ancestry	18323	0.0	25.05
South African Mixed ancestry	18324	0.0	25.05
South African Mixed ancestry	18325	0.0	25.04
South African Mixed ancestry	18326	0.0	25.04
South African Mixed ancestry	18327	0.0	25.04
South African Mixed ancestry	18328	0.01	25.03
South African Mixed ancestry	18329	0.0	25.03
South African Mixed ancestry	18330	0.0	25.02
South African Mixed ancestry	18331	0.0	25.02
South African Mixed ancestry	18332	0.02	25.02
South African Mixed ancestry	18333	0.01	25.0
South African Mixed ancestry	18334	0.01	24.99
South African Mixed ancestry	18335	0.0	24.99
South African Mixed ancestry	18336	0.0	24.98
South African Mixed ancestry	18337	0.0	24.98
South African Mixed ancestry	18338	0.0	24.97
South African Mixed ancestry	18339	0.0	24.97
South African Mixed ancestry	18340	0.0	24.97
South African Mixed ancestry	18341	0.0	24.97
South African Mixed ancestry	18342	0.01	24.96
South African Mixed ancestry	18343	0.0	24.96
South African Mixed ancestry	18344	0.0	24.95
South African Mixed ancestry	18345	0.01	24.95
South African Mixed ancestry	18346	0.0	24.94
South African Mixed ancestry	18347	0.01	24.93
South African Mixed ancestry	18348	0.0	24.92
South African Mixed ancestry	18349	0.01	24.92
South African Mixed ancestry	18350	0.01	24.91
South African Mixed ancestry	18351	0.0	24.9
South African Mixed ancestry	18352	0.0	24.9
South African Mixed ancestry	18353	0.0	24.89
South African Mixed ancestry	18354	0.0	24.89
South African Mixed ancestry	18355	0.0	24.89
South African Mixed ancestry	18356	0.0	24.88
South African Mixed ancestry	18357	0.01	24.88
South African Mixed ancestry	18358	0.0	24.87
South African Mixed ancestry	18359	0.0	24.87
South African Mixed ancestry	18360	0.0	24.87
South African Mixed ancestry	18361	0.01	24.87
South African Mixed ancestry	18362	0.01	24.86
South African Mixed ancestry	18363	0.0	24.85
South African Mixed ancestry	18364	0.0	24.85
South African Mixed ancestry	18365	0.0	24.85
South African Mixed ancestry	18366	0.0	24.84
South African Mixed ancestry	18367	0.01	24.84
South African Mixed ancestry	18368	0.0	24.84
South African Mixed ancestry	18369	0.0	24.83
South African Mixed ancestry	18370	0.0	24.83
South African Mixed ancestry	18371	0.0	24.82
South African Mixed ancestry	18372	0.01	24.82
South African Mixed ancestry	18373	0.0	24.82
South African Mixed ancestry	18374	0.01	24.81
South African Mixed ancestry	18375	0.0	24.81
South African Mixed ancestry	18376	0.01	24.81
South African Mixed ancestry	18377	0.0	24.79
South African Mixed ancestry	18378	0.0	24.79
South African Mixed ancestry	18379	0.02	24.79
South African Mixed ancestry	18380	0.01	24.77
South African Mixed ancestry	18381	0.0	24.76
South African Mixed ancestry	18382	0.01	24.76
South African Mixed ancestry	18383	0.0	24.75
South African Mixed ancestry	18384	0.01	24.75
South African Mixed ancestry	18385	0.0	24.75
South African Mixed ancestry	18386	0.0	24.74
South African Mixed ancestry	18387	0.0	24.74
South African Mixed ancestry	18388	0.0	24.74
South African Mixed ancestry	18389	0.0	24.73
South African Mixed ancestry	18390	0.0	24.73
South African Mixed ancestry	18391	0.0	24.73
South African Mixed ancestry	18392	0.01	24.73
South African Mixed ancestry	18393	0.0	24.72
South African Mixed ancestry	18394	0.0	24.72
South African Mixed ancestry	18395	0.01	24.71
South African Mixed ancestry	18396	0.0	24.71
South African Mixed ancestry	18397	0.0	24.71
South African Mixed ancestry	18398	0.0	24.7
South African Mixed ancestry	18399	0.0	24.7
South African Mixed ancestry	18400	0.0	24.7
South African Mixed ancestry	18401	0.01	24.69
South African Mixed ancestry	18402	0.0	24.69
South African Mixed ancestry	18403	0.0	24.68
South African Mixed ancestry	18404	0.0	24.68
South African Mixed ancestry	18405	0.01	24.68
South African Mixed ancestry	18406	0.0	24.67
South African Mixed ancestry	18407	0.0	24.67
South African Mixed ancestry	18408	0.01	24.67
South African Mixed ancestry	18409	0.0	24.66
South African Mixed ancestry	18410	0.06	24.66
South African Mixed ancestry	18411	0.0	24.59
South African Mixed ancestry	18412	0.0	24.59
South African Mixed ancestry	18413	0.0	24.59
South African Mixed ancestry	18414	0.0	24.59
South African Mixed ancestry	18415	0.0	24.58
South African Mixed ancestry	18416	0.0	24.58
South African Mixed ancestry	18417	0.01	24.58
South African Mixed ancestry	18418	0.01	24.57
South African Mixed ancestry	18419	0.0	24.57
South African Mixed ancestry	18420	0.0	24.56
South African Mixed ancestry	18421	0.01	24.56
South African Mixed ancestry	18422	0.0	24.55
South African Mixed ancestry	18423	0.01	24.55
South African Mixed ancestry	18424	0.01	24.54
South African Mixed ancestry	18425	0.01	24.54
South African Mixed ancestry	18426	0.0	24.53
South African Mixed ancestry	18427	0.0	24.53
South African Mixed ancestry	18428	0.01	24.52
South African Mixed ancestry	18429	0.0	24.52
South African Mixed ancestry	18430	0.0	24.51
South African Mixed ancestry	18431	0.01	24.51
South African Mixed ancestry	18432	0.0	24.5
South African Mixed ancestry	18433	0.01	24.5
South African Mixed ancestry	18434	0.0	24.49
South African Mixed ancestry	18435	0.0	24.49
South African Mixed ancestry	18436	0.01	24.49
South African Mixed ancestry	18437	0.0	24.48
South African Mixed ancestry	18438	0.0	24.47
South African Mixed ancestry	18439	0.01	24.47
South African Mixed ancestry	18440	0.0	24.46
South African Mixed ancestry	18441	0.0	24.46
South African Mixed ancestry	18442	0.01	24.46
South African Mixed ancestry	18443	0.0	24.45
South African Mixed ancestry	18444	0.04	24.45
South African Mixed ancestry	18445	0.0	24.41
South African Mixed ancestry	18446	0.0	24.4
South African Mixed ancestry	18447	0.0	24.4
South African Mixed ancestry	18448	0.0	24.4
South African Mixed ancestry	18449	0.0	24.4
South African Mixed ancestry	18450	0.01	24.39
South African Mixed ancestry	18451	0.01	24.38
South African Mixed ancestry	18452	0.0	24.37
South African Mixed ancestry	18453	0.01	24.37
South African Mixed ancestry	18454	0.01	24.37
South African Mixed ancestry	18455	0.01	24.36
South African Mixed ancestry	18456	0.0	24.35
South African Mixed ancestry	18457	0.01	24.35
South African Mixed ancestry	18458	0.01	24.34
South African Mixed ancestry	18459	0.0	24.34
South African Mixed ancestry	18460	0.0	24.33
South African Mixed ancestry	18461	0.0	24.33
South African Mixed ancestry	18462	0.0	24.33
South African Mixed ancestry	18463	0.0	24.33
South African Mixed ancestry	18464	0.0	24.32
South African Mixed ancestry	18465	0.01	24.32
South African Mixed ancestry	18466	0.0	24.31
South African Mixed ancestry	18467	0.01	24.3
South African Mixed ancestry	18468	0.0	24.3
South African Mixed ancestry	18469	0.0	24.3
South African Mixed ancestry	18470	0.0	24.3
South African Mixed ancestry	18471	0.0	24.29
South African Mixed ancestry	18472	0.0	24.29
South African Mixed ancestry	18473	0.0	24.29
South African Mixed ancestry	18474	0.01	24.28
South African Mixed ancestry	18475	0.0	24.28
South African Mixed ancestry	18476	0.0	24.28
South African Mixed ancestry	18477	0.01	24.27
South African Mixed ancestry	18478	0.0	24.26
South African Mixed ancestry	18479	0.0	24.26
South African Mixed ancestry	18480	0.0	24.26
South African Mixed ancestry	18481	0.0	24.25
South African Mixed ancestry	18482	0.01	24.25
South African Mixed ancestry	18483	0.0	24.24
South African Mixed ancestry	18484	0.0	24.24
South African Mixed ancestry	18485	0.0	24.24
South African Mixed ancestry	18486	0.0	24.23
South African Mixed ancestry	18487	0.0	24.23
South African Mixed ancestry	18488	0.0	24.23
South African Mixed ancestry	18489	0.0	24.23
South African Mixed ancestry	18490	0.0	24.23
South African Mixed ancestry	18491	0.0	24.22
South African Mixed ancestry	18492	0.0	24.22
South African Mixed ancestry	18493	0.0	24.22
South African Mixed ancestry	18494	0.0	24.21
South African Mixed ancestry	18495	0.0	24.21
South African Mixed ancestry	18496	0.0	24.21
South African Mixed ancestry	18497	0.0	24.2
South African Mixed ancestry	18498	0.0	24.2
South African Mixed ancestry	18499	0.0	24.2
South African Mixed ancestry	18500	0.0	24.19
South African Mixed ancestry	18501	0.01	24.19
South African Mixed ancestry	18502	0.0	24.18
South African Mixed ancestry	18503	0.0	24.18
South African Mixed ancestry	18504	0.01	24.17
South African Mixed ancestry	18505	0.0	24.16
South African Mixed ancestry	18506	0.01	24.16
South African Mixed ancestry	18507	0.0	24.15
South African Mixed ancestry	18508	0.0	24.15
South African Mixed ancestry	18509	0.0	24.14
South African Mixed ancestry	18510	0.0	24.14
South African Mixed ancestry	18511	0.01	24.14
South African Mixed ancestry	18512	0.0	24.13
South African Mixed ancestry	18513	0.0	24.12
South African Mixed ancestry	18514	0.01	24.12
South African Mixed ancestry	18515	0.0	24.11
South African Mixed ancestry	18516	0.0	24.11
South African Mixed ancestry	18517	0.0	24.11
South African Mixed ancestry	18518	0.0	24.1
South African Mixed ancestry	18519	0.0	24.1
South African Mixed ancestry	18520	0.0	24.1
South African Mixed ancestry	18521	0.0	24.09
