class I
population/area	coverage	average_hit	pc90
China South Han	5941	0.0	88.67
China South Han	5942	0.0	88.67
China South Han	5943	0.0	88.67
China South Han	5944	0.0	88.66
China South Han	5945	0.0	88.66
China South Han	5946	0.0	88.66
China South Han	5947	0.0	88.66
China South Han	5948	0.0	88.66
China South Han	5949	0.0	88.66
China South Han	5950	0.0	88.66
China South Han	5951	0.0	88.66
China South Han	5952	0.0	88.66
China South Han	5953	0.0	88.66
China South Han	5954	0.0	88.66
China South Han	5955	0.0	88.66
China South Han	5956	0.0	88.66
China South Han	5957	0.01	88.66
China South Han	5958	0.0	88.65
China South Han	5959	0.0	88.65
China South Han	5960	0.0	88.65
China South Han	5961	0.0	88.65
China South Han	5962	0.0	88.65
China South Han	5963	0.0	88.64
China South Han	5964	0.0	88.64
China South Han	5965	0.0	88.64
China South Han	5966	0.0	88.64
China South Han	5967	0.0	88.64
China South Han	5968	0.0	88.64
China South Han	5969	0.0	88.64
China South Han	5970	0.0	88.64
China South Han	5971	0.0	88.64
China South Han	5972	0.0	88.64
China South Han	5973	0.0	88.64
China South Han	5974	0.01	88.64
China South Han	5975	0.0	88.63
China South Han	5976	0.0	88.63
China South Han	5977	0.0	88.62
China South Han	5978	0.0	88.62
China South Han	5979	0.0	88.62
China South Han	5980	0.01	88.62
China South Han	5981	0.0	88.61
China South Han	5982	0.0	88.61
China South Han	5983	0.0	88.61
China South Han	5984	0.0	88.61
China South Han	5985	0.0	88.61
China South Han	5986	0.0	88.61
China South Han	5987	0.02	88.61
China South Han	5988	0.01	88.59
China South Han	5989	0.0	88.58
China South Han	5990	0.0	88.58
China South Han	5991	0.0	88.58
China South Han	5992	0.0	88.58
China South Han	5993	0.0	88.58
China South Han	5994	0.03	88.58
China South Han	5995	0.0	88.54
China South Han	5996	0.01	88.54
China South Han	5997	0.0	88.53
China South Han	5998	0.0	88.53
China South Han	5999	0.0	88.52
China South Han	6000	0.01	88.52
China South Han	6001	0.0	88.52
China South Han	6002	0.01	88.51
China South Han	6003	0.0	88.51
China South Han	6004	0.01	88.5
China South Han	6005	0.0	88.5
China South Han	6006	0.0	88.5
China South Han	6007	0.0	88.5
China South Han	6008	0.01	88.5
China South Han	6009	0.0	88.49
China South Han	6010	0.0	88.49
China South Han	6011	0.0	88.49
China South Han	6012	0.0	88.49
China South Han	6013	0.0	88.49
China South Han	6014	0.0	88.49
China South Han	6015	0.0	88.48
China South Han	6016	0.02	88.48
China South Han	6017	0.0	88.46
China South Han	6018	0.0	88.46
China South Han	6019	0.0	88.46
China South Han	6020	0.0	88.46
China South Han	6021	0.0	88.46
China South Han	6022	0.0	88.45
China South Han	6023	0.0	88.45
China South Han	6024	0.0	88.45
China South Han	6025	0.0	88.45
China South Han	6026	0.0	88.45
China South Han	6027	0.0	88.45
China South Han	6028	0.0	88.45
China South Han	6029	0.0	88.45
China South Han	6030	0.04	88.45
China South Han	6031	0.0	88.41
China South Han	6032	0.0	88.41
China South Han	6033	0.0	88.41
China South Han	6034	0.0	88.41
China South Han	6035	0.0	88.41
China South Han	6036	0.0	88.41
China South Han	6037	0.0	88.41
China South Han	6038	0.0	88.4
China South Han	6039	0.0	88.4
China South Han	6040	0.0	88.4
China South Han	6041	0.0	88.4
China South Han	6042	0.0	88.4
China South Han	6043	0.0	88.4
China South Han	6044	0.0	88.4
China South Han	6045	0.0	88.4
China South Han	6046	0.0	88.4
China South Han	6047	0.0	88.4
China South Han	6048	0.0	88.39
China South Han	6049	0.03	88.39
China South Han	6050	0.0	88.36
China South Han	6051	0.0	88.36
China South Han	6052	0.0	88.36
China South Han	6053	0.0	88.36
China South Han	6054	0.0	88.36
China South Han	6055	0.0	88.36
China South Han	6056	0.0	88.36
China South Han	6057	0.0	88.36
China South Han	6058	0.0	88.36
China South Han	6059	0.0	88.36
China South Han	6060	0.0	88.36
China South Han	6061	0.0	88.36
China South Han	6062	0.0	88.36
China South Han	6063	0.0	88.36
China South Han	6064	0.0	88.35
China South Han	6065	0.0	88.35
China South Han	6066	0.0	88.35
China South Han	6067	0.03	88.35
China South Han	6068	0.0	88.32
China South Han	6069	0.0	88.32
China South Han	6070	0.0	88.32
China South Han	6071	0.02	88.32
China South Han	6072	0.0	88.3
China South Han	6073	0.0	88.3
China South Han	6074	0.0	88.3
China South Han	6075	0.0	88.3
China South Han	6076	0.0	88.3
China South Han	6077	0.0	88.3
China South Han	6078	0.0	88.3
China South Han	6079	0.0	88.3
China South Han	6080	0.0	88.3
China South Han	6081	0.0	88.3
China South Han	6082	0.0	88.29
China South Han	6083	0.0	88.29
China South Han	6084	0.0	88.29
China South Han	6085	0.0	88.29
China South Han	6086	0.0	88.29
China South Han	6087	0.0	88.29
China South Han	6088	0.0	88.29
China South Han	6089	0.0	88.28
China South Han	6090	0.0	88.28
China South Han	6091	0.0	88.28
China South Han	6092	0.0	88.28
China South Han	6093	0.0	88.28
China South Han	6094	0.0	88.28
China South Han	6095	0.0	88.28
China South Han	6096	0.0	88.27
China South Han	6097	0.0	88.27
China South Han	6098	0.0	88.27
China South Han	6099	0.0	88.27
China South Han	6100	0.0	88.27
China South Han	6101	0.0	88.27
China South Han	6102	0.0	88.26
China South Han	6103	0.0	88.26
China South Han	6104	0.01	88.26
China South Han	6105	0.0	88.26
China South Han	6106	0.01	88.26
China South Han	6107	0.0	88.25
China South Han	6108	0.0	88.25
China South Han	6109	0.0	88.24
China South Han	6110	0.01	88.24
China South Han	6111	0.0	88.24
China South Han	6112	0.0	88.23
China South Han	6113	0.0	88.23
China South Han	6114	0.0	88.23
China South Han	6115	0.0	88.23
China South Han	6116	0.0	88.23
China South Han	6117	0.0	88.23
China South Han	6118	0.0	88.23
China South Han	6119	0.0	88.22
China South Han	6120	0.0	88.22
China South Han	6121	0.0	88.22
China South Han	6122	0.0	88.22
China South Han	6123	0.0	88.22
China South Han	6124	0.0	88.22
China South Han	6125	0.0	88.22
China South Han	6126	0.0	88.22
China South Han	6127	0.0	88.22
China South Han	6128	0.0	88.22
China South Han	6129	0.01	88.22
China South Han	6130	0.0	88.21
China South Han	6131	0.0	88.2
China South Han	6132	0.0	88.2
China South Han	6133	0.0	88.2
China South Han	6134	0.0	88.2
China South Han	6135	0.0	88.2
China South Han	6136	0.0	88.2
China South Han	6137	0.0	88.2
China South Han	6138	0.0	88.2
China South Han	6139	0.0	88.19
China South Han	6140	0.0	88.19
China South Han	6141	0.0	88.19
China South Han	6142	0.0	88.19
China South Han	6143	0.01	88.19
China South Han	6144	0.0	88.18
China South Han	6145	0.0	88.18
China South Han	6146	0.0	88.18
China South Han	6147	0.0	88.18
China South Han	6148	0.0	88.17
China South Han	6149	0.0	88.17
China South Han	6150	0.0	88.17
China South Han	6151	0.01	88.17
China South Han	6152	0.0	88.16
China South Han	6153	0.0	88.16
China South Han	6154	0.0	88.16
China South Han	6155	0.0	88.16
China South Han	6156	0.0	88.15
China South Han	6157	0.0	88.15
China South Han	6158	0.0	88.15
China South Han	6159	0.0	88.15
China South Han	6160	0.0	88.15
China South Han	6161	0.01	88.15
China South Han	6162	0.0	88.14
China South Han	6163	0.01	88.14
China South Han	6164	0.0	88.14
China South Han	6165	0.0	88.13
China South Han	6166	0.0	88.13
China South Han	6167	0.0	88.13
China South Han	6168	0.0	88.13
China South Han	6169	0.0	88.12
China South Han	6170	0.0	88.12
China South Han	6171	0.0	88.12
China South Han	6172	0.0	88.12
China South Han	6173	0.0	88.12
China South Han	6174	0.0	88.12
China South Han	6175	0.02	88.12
China South Han	6176	0.0	88.1
China South Han	6177	0.0	88.1
China South Han	6178	0.0	88.1
China South Han	6179	0.0	88.1
China South Han	6180	0.0	88.09
China South Han	6181	0.0	88.09
China South Han	6182	0.0	88.09
China South Han	6183	0.0	88.09
China South Han	6184	0.0	88.09
China South Han	6185	0.0	88.08
China South Han	6186	0.0	88.08
China South Han	6187	0.0	88.08
China South Han	6188	0.0	88.08
China South Han	6189	0.0	88.08
China South Han	6190	0.0	88.07
China South Han	6191	0.0	88.07
China South Han	6192	0.0	88.07
China South Han	6193	0.0	88.07
China South Han	6194	0.0	88.07
China South Han	6195	0.01	88.07
China South Han	6196	0.0	88.06
China South Han	6197	0.01	88.06
China South Han	6198	0.0	88.05
China South Han	6199	0.0	88.05
China South Han	6200	0.01	88.05
China South Han	6201	0.0	88.04
China South Han	6202	0.0	88.04
China South Han	6203	0.0	88.04
China South Han	6204	0.0	88.04
China South Han	6205	0.0	88.04
China South Han	6206	0.0	88.04
China South Han	6207	0.0	88.04
China South Han	6208	0.0	88.04
China South Han	6209	0.0	88.04
China South Han	6210	0.0	88.04
China South Han	6211	0.01	88.04
China South Han	6212	0.0	88.02
China South Han	6213	0.0	88.02
China South Han	6214	0.0	88.02
China South Han	6215	0.0	88.02
China South Han	6216	0.0	88.02
China South Han	6217	0.0	88.01
China South Han	6218	0.0	88.01
China South Han	6219	0.0	88.01
China South Han	6220	0.0	88.01
China South Han	6221	0.0	88.01
China South Han	6222	0.0	88.01
China South Han	6223	0.0	88.01
China South Han	6224	0.0	88.01
China South Han	6225	0.0	88.01
China South Han	6226	0.0	88.01
China South Han	6227	0.0	88.01
China South Han	6228	0.0	88.01
China South Han	6229	0.0	88.0
China South Han	6230	0.02	88.0
China South Han	6231	0.0	87.98
China South Han	6232	0.0	87.98
China South Han	6233	0.0	87.98
China South Han	6234	0.0	87.98
China South Han	6235	0.0	87.98
China South Han	6236	0.0	87.98
China South Han	6237	0.0	87.98
China South Han	6238	0.0	87.98
China South Han	6239	0.0	87.98
China South Han	6240	0.0	87.97
China South Han	6241	0.0	87.97
China South Han	6242	0.0	87.97
China South Han	6243	0.0	87.97
China South Han	6244	0.0	87.97
China South Han	6245	0.0	87.97
China South Han	6246	0.0	87.96
China South Han	6247	0.0	87.96
China South Han	6248	0.0	87.96
China South Han	6249	0.0	87.96
China South Han	6250	0.0	87.96
China South Han	6251	0.01	87.96
China South Han	6252	0.01	87.95
China South Han	6253	0.0	87.94
China South Han	6254	0.0	87.94
China South Han	6255	0.0	87.94
China South Han	6256	0.0	87.94
China South Han	6257	0.0	87.94
China South Han	6258	0.0	87.94
China South Han	6259	0.02	87.94
China South Han	6260	0.0	87.92
China South Han	6261	0.0	87.92
China South Han	6262	0.0	87.91
China South Han	6263	0.0	87.91
China South Han	6264	0.0	87.91
China South Han	6265	0.0	87.91
China South Han	6266	0.0	87.91
China South Han	6267	0.0	87.91
China South Han	6268	0.0	87.91
China South Han	6269	0.0	87.91
China South Han	6270	0.0	87.91
China South Han	6271	0.01	87.91
China South Han	6272	0.0	87.9
China South Han	6273	0.01	87.9
China South Han	6274	0.0	87.88
China South Han	6275	0.0	87.88
China South Han	6276	0.0	87.88
China South Han	6277	0.0	87.88
China South Han	6278	0.0	87.88
China South Han	6279	0.0	87.88
China South Han	6280	0.0	87.88
China South Han	6281	0.0	87.88
China South Han	6282	0.0	87.87
China South Han	6283	0.0	87.87
China South Han	6284	0.0	87.87
China South Han	6285	0.0	87.87
China South Han	6286	0.0	87.87
China South Han	6287	0.01	87.87
China South Han	6288	0.0	87.86
China South Han	6289	0.0	87.86
China South Han	6290	0.0	87.86
China South Han	6291	0.0	87.86
China South Han	6292	0.0	87.85
China South Han	6293	0.0	87.85
China South Han	6294	0.0	87.85
China South Han	6295	0.01	87.84
China South Han	6296	0.0	87.83
China South Han	6297	0.0	87.83
China South Han	6298	0.0	87.83
China South Han	6299	0.0	87.83
China South Han	6300	0.0	87.83
China South Han	6301	0.0	87.83
China South Han	6302	0.0	87.83
China South Han	6303	0.0	87.83
China South Han	6304	0.0	87.83
China South Han	6305	0.0	87.83
China South Han	6306	0.0	87.83
China South Han	6307	0.0	87.83
China South Han	6308	0.0	87.83
China South Han	6309	0.0	87.83
China South Han	6310	0.0	87.83
China South Han	6311	0.0	87.82
China South Han	6312	0.0	87.82
China South Han	6313	0.0	87.82
China South Han	6314	0.02	87.82
China South Han	6315	0.0	87.8
China South Han	6316	0.0	87.8
China South Han	6317	0.0	87.8
China South Han	6318	0.0	87.8
China South Han	6319	0.0	87.8
China South Han	6320	0.0	87.79
China South Han	6321	0.0	87.79
China South Han	6322	0.0	87.79
China South Han	6323	0.0	87.79
China South Han	6324	0.0	87.79
China South Han	6325	0.0	87.79
China South Han	6326	0.0	87.79
China South Han	6327	0.0	87.79
China South Han	6328	0.0	87.79
China South Han	6329	0.0	87.79
China South Han	6330	0.0	87.79
China South Han	6331	0.0	87.79
China South Han	6332	0.0	87.78
China South Han	6333	0.0	87.78
China South Han	6334	0.0	87.78
China South Han	6335	0.0	87.78
China South Han	6336	0.0	87.78
China South Han	6337	0.0	87.78
China South Han	6338	0.0	87.78
China South Han	6339	0.0	87.78
China South Han	6340	0.0	87.78
China South Han	6341	0.0	87.77
China South Han	6342	0.0	87.77
China South Han	6343	0.0	87.77
China South Han	6344	0.0	87.77
China South Han	6345	0.0	87.77
China South Han	6346	0.0	87.77
China South Han	6347	0.0	87.77
China South Han	6348	0.0	87.77
China South Han	6349	0.0	87.76
China South Han	6350	0.0	87.76
China South Han	6351	0.0	87.76
China South Han	6352	0.0	87.76
China South Han	6353	0.0	87.76
China South Han	6354	0.0	87.76
China South Han	6355	0.0	87.75
China South Han	6356	0.0	87.75
China South Han	6357	0.0	87.75
China South Han	6358	0.0	87.75
China South Han	6359	0.0	87.75
China South Han	6360	0.0	87.75
China South Han	6361	0.01	87.75
China South Han	6362	0.0	87.74
China South Han	6363	0.0	87.74
China South Han	6364	0.0	87.74
China South Han	6365	0.0	87.74
China South Han	6366	0.0	87.73
China South Han	6367	0.0	87.73
China South Han	6368	0.0	87.73
China South Han	6369	0.0	87.73
China South Han	6370	0.0	87.73
China South Han	6371	0.0	87.73
China South Han	6372	0.0	87.73
China South Han	6373	0.0	87.72
China South Han	6374	0.0	87.72
China South Han	6375	0.0	87.72
China South Han	6376	0.0	87.72
China South Han	6377	0.0	87.72
China South Han	6378	0.0	87.72
China South Han	6379	0.0	87.71
China South Han	6380	0.0	87.71
China South Han	6381	0.01	87.71
China South Han	6382	0.0	87.71
China South Han	6383	0.0	87.71
China South Han	6384	0.0	87.7
China South Han	6385	0.0	87.7
China South Han	6386	0.0	87.7
China South Han	6387	0.0	87.7
China South Han	6388	0.0	87.7
China South Han	6389	0.0	87.7
China South Han	6390	0.0	87.69
China South Han	6391	0.0	87.69
China South Han	6392	0.0	87.69
China South Han	6393	0.0	87.69
China South Han	6394	0.02	87.69
China South Han	6395	0.0	87.67
China South Han	6396	0.0	87.67
China South Han	6397	0.0	87.67
China South Han	6398	0.0	87.67
China South Han	6399	0.0	87.67
China South Han	6400	0.0	87.67
China South Han	6401	0.0	87.67
China South Han	6402	0.0	87.67
China South Han	6403	0.01	87.66
China South Han	6404	0.0	87.66
China South Han	6405	0.0	87.66
China South Han	6406	0.0	87.66
China South Han	6407	0.0	87.66
China South Han	6408	0.0	87.65
China South Han	6409	0.0	87.65
China South Han	6410	0.0	87.65
China South Han	6411	0.0	87.65
China South Han	6412	0.0	87.65
China South Han	6413	0.0	87.65
China South Han	6414	0.0	87.65
China South Han	6415	0.0	87.65
China South Han	6416	0.0	87.64
China South Han	6417	0.0	87.64
China South Han	6418	0.0	87.64
China South Han	6419	0.0	87.64
China South Han	6420	0.0	87.64
China South Han	6421	0.0	87.64
China South Han	6422	0.0	87.64
China South Han	6423	0.13	87.64
China South Han	6424	0.0	87.51
China South Han	6425	0.0	87.51
China South Han	6426	0.0	87.51
China South Han	6427	0.0	87.51
China South Han	6428	0.0	87.51
China South Han	6429	0.0	87.5
China South Han	6430	0.0	87.5
China South Han	6431	0.0	87.5
China South Han	6432	0.0	87.5
China South Han	6433	0.0	87.49
China South Han	6434	0.0	87.49
China South Han	6435	0.0	87.49
China South Han	6436	0.0	87.49
China South Han	6437	0.0	87.49
China South Han	6438	0.01	87.49
China South Han	6439	0.0	87.48
China South Han	6440	0.01	87.48
China South Han	6441	0.0	87.47
China South Han	6442	0.0	87.47
China South Han	6443	0.0	87.47
China South Han	6444	0.0	87.47
China South Han	6445	0.0	87.47
China South Han	6446	0.0	87.47
China South Han	6447	0.0	87.47
China South Han	6448	0.0	87.47
China South Han	6449	0.0	87.47
China South Han	6450	0.0	87.47
China South Han	6451	0.0	87.47
China South Han	6452	0.0	87.47
China South Han	6453	0.0	87.46
China South Han	6454	0.01	87.46
China South Han	6455	0.0	87.46
China South Han	6456	0.0	87.46
China South Han	6457	0.0	87.45
China South Han	6458	0.01	87.45
China South Han	6459	0.0	87.45
China South Han	6460	0.0	87.45
China South Han	6461	0.0	87.44
China South Han	6462	0.0	87.44
China South Han	6463	0.0	87.44
China South Han	6464	0.0	87.44
China South Han	6465	0.0	87.44
China South Han	6466	0.0	87.44
China South Han	6467	0.0	87.44
China South Han	6468	0.0	87.44
China South Han	6469	0.0	87.43
China South Han	6470	0.0	87.43
China South Han	6471	0.01	87.43
China South Han	6472	0.0	87.42
China South Han	6473	0.0	87.42
China South Han	6474	0.0	87.42
China South Han	6475	0.0	87.42
China South Han	6476	0.0	87.42
China South Han	6477	0.0	87.41
China South Han	6478	0.0	87.41
China South Han	6479	0.0	87.41
China South Han	6480	0.0	87.41
China South Han	6481	0.0	87.41
China South Han	6482	0.0	87.41
China South Han	6483	0.0	87.41
China South Han	6484	0.0	87.41
China South Han	6485	0.0	87.41
China South Han	6486	0.08	87.41
China South Han	6487	0.0	87.33
China South Han	6488	0.0	87.33
China South Han	6489	0.02	87.33
China South Han	6490	0.0	87.31
China South Han	6491	0.0	87.31
China South Han	6492	0.0	87.31
China South Han	6493	0.0	87.31
China South Han	6494	0.0	87.31
China South Han	6495	0.01	87.31
China South Han	6496	0.0	87.29
China South Han	6497	0.0	87.29
China South Han	6498	0.0	87.29
China South Han	6499	0.0	87.29
China South Han	6500	0.0	87.29
China South Han	6501	0.0	87.29
China South Han	6502	0.0	87.29
China South Han	6503	0.0	87.29
China South Han	6504	0.01	87.29
China South Han	6505	0.0	87.28
China South Han	6506	0.0	87.28
China South Han	6507	0.01	87.28
China South Han	6508	0.0	87.27
China South Han	6509	0.0	87.27
China South Han	6510	0.0	87.27
China South Han	6511	0.0	87.27
China South Han	6512	0.0	87.27
China South Han	6513	0.0	87.27
China South Han	6514	0.01	87.27
China South Han	6515	0.0	87.26
China South Han	6516	0.0	87.26
China South Han	6517	0.0	87.26
China South Han	6518	0.0	87.26
China South Han	6519	0.0	87.25
China South Han	6520	0.0	87.25
