class I
population/area	coverage	average_hit	pc90
Taiwan Ami	14676	0.0	5.49
Taiwan Ami	14677	0.0	5.49
Taiwan Ami	14678	0.0	5.49
Taiwan Ami	14679	0.0	5.49
Taiwan Ami	14680	0.0	5.49
Taiwan Ami	14681	0.0	5.49
Taiwan Ami	14682	0.0	5.49
Taiwan Ami	14683	0.0	5.49
Taiwan Ami	14684	0.0	5.49
Taiwan Ami	14685	0.0	5.49
Taiwan Ami	14686	0.0	5.49
Taiwan Ami	14687	0.0	5.49
Taiwan Ami	14688	0.0	5.49
Taiwan Ami	14689	0.0	5.49
Taiwan Ami	14690	0.0	5.49
Taiwan Ami	14691	0.0	5.49
Taiwan Ami	14692	0.0	5.49
Taiwan Ami	14693	0.0	5.49
Taiwan Ami	14694	0.0	5.49
Taiwan Ami	14695	0.0	5.49
Taiwan Ami	14696	0.0	5.49
Taiwan Ami	14697	0.0	5.49
Taiwan Ami	14698	0.0	5.49
Taiwan Ami	14699	0.0	5.49
Taiwan Ami	14700	0.0	5.49
Taiwan Ami	14701	0.0	5.49
Taiwan Ami	14702	0.03	5.49
Taiwan Ami	14703	0.0	5.46
Taiwan Ami	14704	0.0	5.46
Taiwan Ami	14705	0.0	5.46
Taiwan Ami	14706	0.0	5.46
Taiwan Ami	14707	0.0	5.46
Taiwan Ami	14708	0.0	5.46
Taiwan Ami	14709	0.0	5.46
Taiwan Ami	14710	0.0	5.46
Taiwan Ami	14711	0.0	5.46
Taiwan Ami	14712	0.0	5.46
Taiwan Ami	14713	0.0	5.46
Taiwan Ami	14714	0.0	5.46
Taiwan Ami	14715	0.0	5.46
Taiwan Ami	14716	0.0	5.46
Taiwan Ami	14717	0.0	5.46
Taiwan Ami	14718	0.0	5.46
Taiwan Ami	14719	0.0	5.46
Taiwan Ami	14720	0.0	5.46
Taiwan Ami	14721	0.0	5.46
Taiwan Ami	14722	0.0	5.46
Taiwan Ami	14723	0.0	5.46
Taiwan Ami	14724	0.0	5.46
Taiwan Ami	14725	0.0	5.46
Taiwan Ami	14726	0.0	5.46
Taiwan Ami	14727	0.0	5.46
Taiwan Ami	14728	0.0	5.46
Taiwan Ami	14729	0.0	5.46
Taiwan Ami	14730	0.0	5.46
Taiwan Ami	14731	0.0	5.46
Taiwan Ami	14732	0.0	5.46
Taiwan Ami	14733	0.0	5.46
Taiwan Ami	14734	0.0	5.46
Taiwan Ami	14735	0.0	5.46
Taiwan Ami	14736	0.0	5.46
Taiwan Ami	14737	0.0	5.46
Taiwan Ami	14738	0.0	5.46
Taiwan Ami	14739	0.0	5.46
Taiwan Ami	14740	0.0	5.46
Taiwan Ami	14741	0.0	5.46
Taiwan Ami	14742	0.0	5.46
Taiwan Ami	14743	0.0	5.46
Taiwan Ami	14744	0.0	5.46
Taiwan Ami	14745	0.0	5.46
Taiwan Ami	14746	0.0	5.46
Taiwan Ami	14747	0.0	5.46
Taiwan Ami	14748	0.0	5.46
Taiwan Ami	14749	0.0	5.46
Taiwan Ami	14750	0.0	5.46
Taiwan Ami	14751	0.0	5.46
Taiwan Ami	14752	0.0	5.46
Taiwan Ami	14753	0.0	5.46
Taiwan Ami	14754	0.0	5.46
Taiwan Ami	14755	0.0	5.46
Taiwan Ami	14756	0.0	5.46
Taiwan Ami	14757	0.0	5.46
Taiwan Ami	14758	0.0	5.46
Taiwan Ami	14759	0.0	5.46
Taiwan Ami	14760	0.0	5.46
Taiwan Ami	14761	0.0	5.46
Taiwan Ami	14762	0.0	5.46
Taiwan Ami	14763	0.0	5.46
Taiwan Ami	14764	0.0	5.46
Taiwan Ami	14765	0.0	5.46
Taiwan Ami	14766	0.0	5.46
Taiwan Ami	14767	0.0	5.46
Taiwan Ami	14768	0.04	5.46
Taiwan Ami	14769	0.0	5.41
Taiwan Ami	14770	0.0	5.41
Taiwan Ami	14771	0.0	5.41
Taiwan Ami	14772	0.0	5.41
Taiwan Ami	14773	0.0	5.41
Taiwan Ami	14774	0.0	5.41
Taiwan Ami	14775	0.0	5.41
Taiwan Ami	14776	0.0	5.41
Taiwan Ami	14777	0.0	5.41
Taiwan Ami	14778	0.0	5.41
Taiwan Ami	14779	0.0	5.41
Taiwan Ami	14780	0.0	5.41
Taiwan Ami	14781	0.0	5.41
Taiwan Ami	14782	0.0	5.41
Taiwan Ami	14783	0.0	5.41
Taiwan Ami	14784	0.0	5.41
Taiwan Ami	14785	0.0	5.41
Taiwan Ami	14786	0.0	5.41
Taiwan Ami	14787	0.0	5.41
Taiwan Ami	14788	0.0	5.41
Taiwan Ami	14789	0.0	5.41
Taiwan Ami	14790	0.0	5.41
Taiwan Ami	14791	0.0	5.41
Taiwan Ami	14792	0.0	5.41
Taiwan Ami	14793	0.01	5.41
Taiwan Ami	14794	0.0	5.4
Taiwan Ami	14795	0.0	5.4
Taiwan Ami	14796	0.0	5.4
Taiwan Ami	14797	0.0	5.4
Taiwan Ami	14798	0.0	5.4
Taiwan Ami	14799	0.0	5.4
Taiwan Ami	14800	0.0	5.4
Taiwan Ami	14801	0.0	5.4
Taiwan Ami	14802	0.0	5.4
Taiwan Ami	14803	0.0	5.4
Taiwan Ami	14804	0.0	5.4
Taiwan Ami	14805	0.0	5.4
Taiwan Ami	14806	0.08	5.4
Taiwan Ami	14807	0.0	5.32
Taiwan Ami	14808	0.0	5.32
Taiwan Ami	14809	0.0	5.32
Taiwan Ami	14810	0.0	5.32
Taiwan Ami	14811	0.0	5.32
Taiwan Ami	14812	0.0	5.32
Taiwan Ami	14813	0.0	5.32
Taiwan Ami	14814	0.0	5.32
Taiwan Ami	14815	0.0	5.32
Taiwan Ami	14816	0.0	5.32
Taiwan Ami	14817	0.0	5.32
Taiwan Ami	14818	0.0	5.32
Taiwan Ami	14819	0.0	5.32
Taiwan Ami	14820	0.0	5.32
Taiwan Ami	14821	0.0	5.32
Taiwan Ami	14822	0.0	5.32
Taiwan Ami	14823	0.0	5.32
Taiwan Ami	14824	0.0	5.32
Taiwan Ami	14825	0.0	5.32
Taiwan Ami	14826	0.0	5.32
Taiwan Ami	14827	0.0	5.32
Taiwan Ami	14828	0.03	5.32
Taiwan Ami	14829	0.0	5.29
Taiwan Ami	14830	0.0	5.29
Taiwan Ami	14831	0.01	5.29
Taiwan Ami	14832	0.0	5.28
Taiwan Ami	14833	0.0	5.28
Taiwan Ami	14834	0.0	5.28
Taiwan Ami	14835	0.0	5.28
Taiwan Ami	14836	0.0	5.28
Taiwan Ami	14837	0.0	5.27
Taiwan Ami	14838	0.0	5.27
Taiwan Ami	14839	0.0	5.27
Taiwan Ami	14840	0.0	5.27
Taiwan Ami	14841	0.0	5.27
Taiwan Ami	14842	0.0	5.27
Taiwan Ami	14843	0.0	5.27
Taiwan Ami	14844	0.0	5.27
Taiwan Ami	14845	0.0	5.27
Taiwan Ami	14846	0.0	5.27
Taiwan Ami	14847	0.0	5.27
Taiwan Ami	14848	0.0	5.27
Taiwan Ami	14849	0.0	5.27
Taiwan Ami	14850	0.0	5.27
Taiwan Ami	14851	0.0	5.27
Taiwan Ami	14852	0.0	5.27
Taiwan Ami	14853	0.0	5.27
Taiwan Ami	14854	0.0	5.27
Taiwan Ami	14855	0.0	5.27
Taiwan Ami	14856	0.0	5.27
Taiwan Ami	14857	0.0	5.27
Taiwan Ami	14858	0.0	5.27
Taiwan Ami	14859	0.0	5.27
Taiwan Ami	14860	0.0	5.27
Taiwan Ami	14861	0.0	5.27
Taiwan Ami	14862	0.0	5.27
Taiwan Ami	14863	0.0	5.27
Taiwan Ami	14864	0.0	5.27
Taiwan Ami	14865	0.0	5.27
Taiwan Ami	14866	0.03	5.27
Taiwan Ami	14867	0.0	5.24
Taiwan Ami	14868	0.0	5.24
Taiwan Ami	14869	0.0	5.24
Taiwan Ami	14870	0.0	5.24
Taiwan Ami	14871	0.0	5.24
Taiwan Ami	14872	0.0	5.24
Taiwan Ami	14873	0.0	5.24
Taiwan Ami	14874	0.0	5.24
Taiwan Ami	14875	0.0	5.24
Taiwan Ami	14876	0.0	5.24
Taiwan Ami	14877	0.0	5.24
Taiwan Ami	14878	0.0	5.24
Taiwan Ami	14879	0.0	5.24
Taiwan Ami	14880	0.0	5.24
Taiwan Ami	14881	0.0	5.24
Taiwan Ami	14882	0.0	5.24
Taiwan Ami	14883	0.0	5.24
Taiwan Ami	14884	0.0	5.24
Taiwan Ami	14885	0.0	5.24
Taiwan Ami	14886	0.0	5.24
Taiwan Ami	14887	0.0	5.24
Taiwan Ami	14888	0.0	5.24
Taiwan Ami	14889	0.0	5.24
Taiwan Ami	14890	0.0	5.24
Taiwan Ami	14891	0.0	5.24
Taiwan Ami	14892	0.0	5.24
Taiwan Ami	14893	0.0	5.24
Taiwan Ami	14894	0.0	5.24
Taiwan Ami	14895	0.0	5.24
Taiwan Ami	14896	0.0	5.24
Taiwan Ami	14897	0.0	5.24
Taiwan Ami	14898	0.0	5.24
Taiwan Ami	14899	0.0	5.24
Taiwan Ami	14900	0.0	5.24
Taiwan Ami	14901	0.0	5.24
Taiwan Ami	14902	0.0	5.24
Taiwan Ami	14903	0.0	5.24
Taiwan Ami	14904	0.0	5.24
Taiwan Ami	14905	0.0	5.24
Taiwan Ami	14906	0.0	5.24
Taiwan Ami	14907	0.0	5.24
Taiwan Ami	14908	0.0	5.23
Taiwan Ami	14909	0.02	5.23
Taiwan Ami	14910	0.0	5.21
Taiwan Ami	14911	0.0	5.21
Taiwan Ami	14912	0.0	5.21
Taiwan Ami	14913	0.0	5.21
Taiwan Ami	14914	0.0	5.21
Taiwan Ami	14915	0.0	5.21
Taiwan Ami	14916	0.0	5.21
Taiwan Ami	14917	0.0	5.21
Taiwan Ami	14918	0.0	5.21
Taiwan Ami	14919	0.0	5.21
Taiwan Ami	14920	0.0	5.21
Taiwan Ami	14921	0.0	5.21
Taiwan Ami	14922	0.0	5.21
Taiwan Ami	14923	0.0	5.21
Taiwan Ami	14924	0.0	5.21
Taiwan Ami	14925	0.0	5.21
Taiwan Ami	14926	0.0	5.21
Taiwan Ami	14927	0.0	5.21
Taiwan Ami	14928	0.0	5.21
Taiwan Ami	14929	0.0	5.21
Taiwan Ami	14930	0.0	5.21
Taiwan Ami	14931	0.01	5.21
Taiwan Ami	14932	0.0	5.2
Taiwan Ami	14933	0.0	5.2
Taiwan Ami	14934	0.0	5.2
Taiwan Ami	14935	0.0	5.2
Taiwan Ami	14936	0.0	5.2
Taiwan Ami	14937	0.0	5.2
Taiwan Ami	14938	0.0	5.2
Taiwan Ami	14939	0.0	5.2
Taiwan Ami	14940	0.0	5.2
Taiwan Ami	14941	0.0	5.2
Taiwan Ami	14942	0.0	5.2
Taiwan Ami	14943	0.0	5.2
Taiwan Ami	14944	0.0	5.2
Taiwan Ami	14945	0.0	5.2
Taiwan Ami	14946	0.0	5.2
Taiwan Ami	14947	0.0	5.2
Taiwan Ami	14948	0.0	5.2
Taiwan Ami	14949	0.0	5.2
Taiwan Ami	14950	0.0	5.2
Taiwan Ami	14951	0.0	5.2
Taiwan Ami	14952	0.0	5.2
Taiwan Ami	14953	0.0	5.2
Taiwan Ami	14954	0.0	5.2
Taiwan Ami	14955	0.0	5.2
Taiwan Ami	14956	0.0	5.2
Taiwan Ami	14957	0.0	5.2
Taiwan Ami	14958	0.0	5.2
Taiwan Ami	14959	0.0	5.2
Taiwan Ami	14960	0.0	5.2
Taiwan Ami	14961	0.0	5.2
Taiwan Ami	14962	0.0	5.2
Taiwan Ami	14963	0.0	5.2
Taiwan Ami	14964	0.0	5.2
Taiwan Ami	14965	0.0	5.2
Taiwan Ami	14966	0.0	5.2
Taiwan Ami	14967	0.0	5.2
Taiwan Ami	14968	0.0	5.2
Taiwan Ami	14969	0.0	5.2
Taiwan Ami	14970	0.0	5.2
Taiwan Ami	14971	0.0	5.2
Taiwan Ami	14972	0.0	5.2
Taiwan Ami	14973	0.0	5.2
Taiwan Ami	14974	0.0	5.2
Taiwan Ami	14975	0.0	5.2
Taiwan Ami	14976	0.0	5.2
Taiwan Ami	14977	0.0	5.2
Taiwan Ami	14978	0.0	5.2
Taiwan Ami	14979	0.0	5.2
Taiwan Ami	14980	0.01	5.2
Taiwan Ami	14981	0.0	5.19
Taiwan Ami	14982	0.0	5.19
Taiwan Ami	14983	0.0	5.19
Taiwan Ami	14984	0.0	5.19
Taiwan Ami	14985	0.0	5.19
Taiwan Ami	14986	0.0	5.19
Taiwan Ami	14987	0.0	5.19
Taiwan Ami	14988	0.0	5.19
Taiwan Ami	14989	0.0	5.19
Taiwan Ami	14990	0.0	5.19
Taiwan Ami	14991	0.0	5.19
Taiwan Ami	14992	0.0	5.19
Taiwan Ami	14993	0.0	5.19
Taiwan Ami	14994	0.0	5.19
Taiwan Ami	14995	0.0	5.19
Taiwan Ami	14996	0.0	5.19
Taiwan Ami	14997	0.0	5.19
Taiwan Ami	14998	0.0	5.19
Taiwan Ami	14999	0.0	5.19
Taiwan Ami	15000	0.0	5.19
Taiwan Ami	15001	0.0	5.19
Taiwan Ami	15002	0.0	5.19
Taiwan Ami	15003	0.0	5.19
Taiwan Ami	15004	0.0	5.19
Taiwan Ami	15005	0.0	5.19
Taiwan Ami	15006	0.0	5.19
Taiwan Ami	15007	0.0	5.19
Taiwan Ami	15008	0.0	5.19
Taiwan Ami	15009	0.0	5.19
Taiwan Ami	15010	0.0	5.19
Taiwan Ami	15011	0.02	5.19
Taiwan Ami	15012	0.0	5.17
Taiwan Ami	15013	0.0	5.17
Taiwan Ami	15014	0.0	5.17
Taiwan Ami	15015	0.0	5.17
Taiwan Ami	15016	0.0	5.17
Taiwan Ami	15017	0.0	5.17
Taiwan Ami	15018	0.0	5.17
Taiwan Ami	15019	0.0	5.17
Taiwan Ami	15020	0.0	5.17
Taiwan Ami	15021	0.0	5.17
Taiwan Ami	15022	0.0	5.17
Taiwan Ami	15023	0.0	5.17
Taiwan Ami	15024	0.0	5.17
Taiwan Ami	15025	0.0	5.17
Taiwan Ami	15026	0.0	5.17
Taiwan Ami	15027	0.0	5.17
Taiwan Ami	15028	0.0	5.17
Taiwan Ami	15029	0.0	5.17
Taiwan Ami	15030	0.0	5.17
Taiwan Ami	15031	0.0	5.17
Taiwan Ami	15032	0.0	5.17
Taiwan Ami	15033	0.01	5.17
Taiwan Ami	15034	0.0	5.16
Taiwan Ami	15035	0.0	5.16
Taiwan Ami	15036	0.0	5.16
Taiwan Ami	15037	0.0	5.16
Taiwan Ami	15038	0.0	5.16
Taiwan Ami	15039	0.0	5.16
Taiwan Ami	15040	0.0	5.16
Taiwan Ami	15041	0.0	5.16
Taiwan Ami	15042	0.0	5.16
Taiwan Ami	15043	0.0	5.16
Taiwan Ami	15044	0.0	5.16
Taiwan Ami	15045	0.0	5.16
Taiwan Ami	15046	0.0	5.16
Taiwan Ami	15047	0.0	5.16
Taiwan Ami	15048	0.0	5.16
Taiwan Ami	15049	0.0	5.16
Taiwan Ami	15050	0.0	5.16
Taiwan Ami	15051	0.0	5.16
Taiwan Ami	15052	0.0	5.16
Taiwan Ami	15053	0.0	5.16
Taiwan Ami	15054	0.0	5.16
Taiwan Ami	15055	0.0	5.16
Taiwan Ami	15056	0.0	5.16
Taiwan Ami	15057	0.0	5.16
Taiwan Ami	15058	0.0	5.16
Taiwan Ami	15059	0.0	5.16
Taiwan Ami	15060	0.0	5.16
Taiwan Ami	15061	0.0	5.16
Taiwan Ami	15062	0.0	5.16
Taiwan Ami	15063	0.0	5.16
Taiwan Ami	15064	0.0	5.16
Taiwan Ami	15065	0.0	5.16
Taiwan Ami	15066	0.0	5.16
Taiwan Ami	15067	0.0	5.16
Taiwan Ami	15068	0.0	5.16
Taiwan Ami	15069	0.0	5.16
Taiwan Ami	15070	0.0	5.16
Taiwan Ami	15071	0.0	5.16
Taiwan Ami	15072	0.0	5.16
Taiwan Ami	15073	0.0	5.16
Taiwan Ami	15074	0.0	5.16
Taiwan Ami	15075	0.0	5.16
Taiwan Ami	15076	0.0	5.16
Taiwan Ami	15077	0.0	5.16
Taiwan Ami	15078	0.0	5.16
Taiwan Ami	15079	0.0	5.16
Taiwan Ami	15080	0.0	5.16
Taiwan Ami	15081	0.0	5.16
Taiwan Ami	15082	0.0	5.16
Taiwan Ami	15083	0.0	5.16
Taiwan Ami	15084	0.0	5.16
Taiwan Ami	15085	0.0	5.16
Taiwan Ami	15086	0.0	5.16
Taiwan Ami	15087	0.0	5.16
Taiwan Ami	15088	0.0	5.16
Taiwan Ami	15089	0.0	5.16
Taiwan Ami	15090	0.0	5.16
Taiwan Ami	15091	0.0	5.16
Taiwan Ami	15092	0.0	5.16
Taiwan Ami	15093	0.0	5.16
Taiwan Ami	15094	0.0	5.16
Taiwan Ami	15095	0.0	5.16
Taiwan Ami	15096	0.0	5.16
Taiwan Ami	15097	0.0	5.16
Taiwan Ami	15098	0.0	5.16
Taiwan Ami	15099	0.0	5.16
Taiwan Ami	15100	0.0	5.16
Taiwan Ami	15101	0.0	5.16
Taiwan Ami	15102	0.0	5.16
Taiwan Ami	15103	0.0	5.16
Taiwan Ami	15104	0.0	5.16
Taiwan Ami	15105	0.0	5.16
Taiwan Ami	15106	0.0	5.16
Taiwan Ami	15107	0.0	5.16
Taiwan Ami	15108	0.0	5.16
Taiwan Ami	15109	0.01	5.16
Taiwan Ami	15110	0.0	5.14
Taiwan Ami	15111	0.0	5.14
Taiwan Ami	15112	0.0	5.14
Taiwan Ami	15113	0.0	5.14
Taiwan Ami	15114	0.0	5.14
Taiwan Ami	15115	0.0	5.14
Taiwan Ami	15116	0.0	5.14
Taiwan Ami	15117	0.0	5.14
Taiwan Ami	15118	0.0	5.14
Taiwan Ami	15119	0.0	5.14
Taiwan Ami	15120	0.0	5.14
Taiwan Ami	15121	0.0	5.14
Taiwan Ami	15122	0.0	5.14
Taiwan Ami	15123	0.0	5.14
Taiwan Ami	15124	0.01	5.14
Taiwan Ami	15125	0.0	5.13
Taiwan Ami	15126	0.0	5.13
Taiwan Ami	15127	0.0	5.13
Taiwan Ami	15128	0.0	5.13
Taiwan Ami	15129	0.0	5.13
Taiwan Ami	15130	0.0	5.13
Taiwan Ami	15131	0.0	5.13
Taiwan Ami	15132	0.0	5.13
Taiwan Ami	15133	0.0	5.13
Taiwan Ami	15134	0.0	5.13
Taiwan Ami	15135	0.0	5.13
Taiwan Ami	15136	0.0	5.13
Taiwan Ami	15137	0.0	5.13
Taiwan Ami	15138	0.0	5.13
Taiwan Ami	15139	0.0	5.13
Taiwan Ami	15140	0.0	5.13
Taiwan Ami	15141	0.0	5.13
Taiwan Ami	15142	0.0	5.13
Taiwan Ami	15143	0.0	5.13
Taiwan Ami	15144	0.0	5.13
Taiwan Ami	15145	0.0	5.13
Taiwan Ami	15146	0.0	5.13
Taiwan Ami	15147	0.0	5.13
Taiwan Ami	15148	0.0	5.13
Taiwan Ami	15149	0.0	5.13
Taiwan Ami	15150	0.0	5.13
Taiwan Ami	15151	0.0	5.13
Taiwan Ami	15152	0.0	5.13
Taiwan Ami	15153	0.0	5.12
Taiwan Ami	15154	0.0	5.12
Taiwan Ami	15155	0.0	5.12
Taiwan Ami	15156	0.0	5.12
Taiwan Ami	15157	0.0	5.12
Taiwan Ami	15158	0.0	5.12
Taiwan Ami	15159	0.0	5.12
Taiwan Ami	15160	0.0	5.12
Taiwan Ami	15161	0.0	5.12
Taiwan Ami	15162	0.0	5.12
Taiwan Ami	15163	0.0	5.12
Taiwan Ami	15164	0.0	5.12
Taiwan Ami	15165	0.0	5.12
Taiwan Ami	15166	0.0	5.12
Taiwan Ami	15167	0.0	5.12
Taiwan Ami	15168	0.0	5.12
Taiwan Ami	15169	0.0	5.12
Taiwan Ami	15170	0.0	5.12
Taiwan Ami	15171	0.0	5.12
Taiwan Ami	15172	0.0	5.12
Taiwan Ami	15173	0.0	5.12
Taiwan Ami	15174	0.0	5.12
Taiwan Ami	15175	0.0	5.12
Taiwan Ami	15176	0.0	5.12
Taiwan Ami	15177	0.0	5.12
Taiwan Ami	15178	0.0	5.12
Taiwan Ami	15179	0.0	5.12
Taiwan Ami	15180	0.0	5.12
Taiwan Ami	15181	0.0	5.12
Taiwan Ami	15182	0.0	5.12
Taiwan Ami	15183	0.0	5.12
Taiwan Ami	15184	0.0	5.12
Taiwan Ami	15185	0.0	5.12
Taiwan Ami	15186	0.0	5.12
Taiwan Ami	15187	0.0	5.12
Taiwan Ami	15188	0.0	5.12
Taiwan Ami	15189	0.0	5.12
Taiwan Ami	15190	0.0	5.12
Taiwan Ami	15191	0.0	5.12
Taiwan Ami	15192	0.0	5.12
Taiwan Ami	15193	0.0	5.12
Taiwan Ami	15194	0.0	5.12
Taiwan Ami	15195	0.0	5.12
Taiwan Ami	15196	0.0	5.12
Taiwan Ami	15197	0.0	5.12
Taiwan Ami	15198	0.0	5.12
Taiwan Ami	15199	0.0	5.12
Taiwan Ami	15200	0.0	5.12
Taiwan Ami	15201	0.0	5.12
Taiwan Ami	15202	0.0	5.12
Taiwan Ami	15203	0.0	5.12
Taiwan Ami	15204	0.0	5.12
Taiwan Ami	15205	0.0	5.12
Taiwan Ami	15206	0.0	5.12
Taiwan Ami	15207	0.0	5.12
Taiwan Ami	15208	0.0	5.12
Taiwan Ami	15209	0.0	5.12
Taiwan Ami	15210	0.0	5.12
Taiwan Ami	15211	0.0	5.12
Taiwan Ami	15212	0.0	5.12
Taiwan Ami	15213	0.0	5.12
Taiwan Ami	15214	0.0	5.12
Taiwan Ami	15215	0.17	5.12
Taiwan Ami	15216	0.0	4.95
Taiwan Ami	15217	0.0	4.95
Taiwan Ami	15218	0.0	4.95
Taiwan Ami	15219	0.0	4.95
Taiwan Ami	15220	0.0	4.95
Taiwan Ami	15221	0.0	4.95
Taiwan Ami	15222	0.0	4.95
Taiwan Ami	15223	0.0	4.95
Taiwan Ami	15224	0.0	4.95
Taiwan Ami	15225	0.0	4.95
Taiwan Ami	15226	0.0	4.94
Taiwan Ami	15227	0.0	4.94
Taiwan Ami	15228	0.0	4.94
Taiwan Ami	15229	0.0	4.94
Taiwan Ami	15230	0.0	4.94
Taiwan Ami	15231	0.0	4.94
Taiwan Ami	15232	0.0	4.94
Taiwan Ami	15233	0.0	4.94
Taiwan Ami	15234	0.0	4.94
Taiwan Ami	15235	0.0	4.94
Taiwan Ami	15236	0.0	4.94
Taiwan Ami	15237	0.0	4.94
Taiwan Ami	15238	0.0	4.94
Taiwan Ami	15239	0.0	4.94
Taiwan Ami	15240	0.0	4.94
Taiwan Ami	15241	0.0	4.94
Taiwan Ami	15242	0.0	4.94
Taiwan Ami	15243	0.0	4.94
Taiwan Ami	15244	0.0	4.94
Taiwan Ami	15245	0.0	4.94
Taiwan Ami	15246	0.0	4.94
Taiwan Ami	15247	0.0	4.94
Taiwan Ami	15248	0.0	4.94
Taiwan Ami	15249	0.0	4.94
Taiwan Ami	15250	0.0	4.94
Taiwan Ami	15251	0.0	4.94
Taiwan Ami	15252	0.0	4.94
Taiwan Ami	15253	0.0	4.94
Taiwan Ami	15254	0.0	4.94
Taiwan Ami	15255	0.0	4.94
Taiwan Ami	15256	0.0	4.94
Taiwan Ami	15257	0.0	4.94
Taiwan Ami	15258	0.0	4.94
Taiwan Ami	15259	0.0	4.94
Taiwan Ami	15260	0.0	4.94
Taiwan Ami	15261	0.0	4.94
Taiwan Ami	15262	0.0	4.94
Taiwan Ami	15263	0.0	4.94
Taiwan Ami	15264	0.0	4.94
Taiwan Ami	15265	0.0	4.94
Taiwan Ami	15266	0.0	4.94
Taiwan Ami	15267	0.0	4.94
Taiwan Ami	15268	0.0	4.94
Taiwan Ami	15269	0.0	4.94
Taiwan Ami	15270	0.0	4.94
Taiwan Ami	15271	0.0	4.94
Taiwan Ami	15272	0.0	4.94
Taiwan Ami	15273	0.0	4.94
Taiwan Ami	15274	0.0	4.94
Taiwan Ami	15275	0.0	4.94
Taiwan Ami	15276	0.0	4.94
Taiwan Ami	15277	0.0	4.94
Taiwan Ami	15278	0.0	4.94
Taiwan Ami	15279	0.0	4.94
Taiwan Ami	15280	0.0	4.94
Taiwan Ami	15281	0.0	4.94
Taiwan Ami	15282	0.0	4.94
Taiwan Ami	15283	0.0	4.94
Taiwan Ami	15284	0.0	4.94
Taiwan Ami	15285	0.0	4.94
Taiwan Ami	15286	0.0	4.94
Taiwan Ami	15287	0.0	4.94
Taiwan Ami	15288	0.0	4.94
Taiwan Ami	15289	0.0	4.94
Taiwan Ami	15290	0.0	4.94
Taiwan Ami	15291	0.0	4.94
Taiwan Ami	15292	0.0	4.94
Taiwan Ami	15293	0.0	4.94
Taiwan Ami	15294	0.0	4.94
Taiwan Ami	15295	0.0	4.94
Taiwan Ami	15296	0.0	4.94
Taiwan Ami	15297	0.0	4.94
Taiwan Ami	15298	0.0	4.94
Taiwan Ami	15299	0.0	4.94
Taiwan Ami	15300	0.0	4.94
Taiwan Ami	15301	0.0	4.94
Taiwan Ami	15302	0.0	4.94
Taiwan Ami	15303	0.0	4.94
Taiwan Ami	15304	0.0	4.94
Taiwan Ami	15305	0.0	4.94
Taiwan Ami	15306	0.0	4.94
Taiwan Ami	15307	0.0	4.94
Taiwan Ami	15308	0.0	4.94
Taiwan Ami	15309	0.0	4.94
Taiwan Ami	15310	0.0	4.94
Taiwan Ami	15311	0.0	4.94
Taiwan Ami	15312	0.0	4.94
Taiwan Ami	15313	0.0	4.94
Taiwan Ami	15314	0.0	4.94
Taiwan Ami	15315	0.0	4.94
Taiwan Ami	15316	0.0	4.94
Taiwan Ami	15317	0.0	4.94
Taiwan Ami	15318	0.04	4.94
Taiwan Ami	15319	0.0	4.9
Taiwan Ami	15320	0.0	4.9
Taiwan Ami	15321	0.0	4.9
Taiwan Ami	15322	0.0	4.9
Taiwan Ami	15323	0.0	4.9
Taiwan Ami	15324	0.0	4.9
Taiwan Ami	15325	0.0	4.9
Taiwan Ami	15326	0.0	4.9
Taiwan Ami	15327	0.0	4.9
Taiwan Ami	15328	0.0	4.9
Taiwan Ami	15329	0.0	4.9
Taiwan Ami	15330	0.0	4.9
Taiwan Ami	15331	0.0	4.9
Taiwan Ami	15332	0.0	4.9
Taiwan Ami	15333	0.0	4.9
Taiwan Ami	15334	0.0	4.9
Taiwan Ami	15335	0.0	4.9
Taiwan Ami	15336	0.0	4.9
Taiwan Ami	15337	0.0	4.9
Taiwan Ami	15338	0.0	4.9
Taiwan Ami	15339	0.0	4.9
Taiwan Ami	15340	0.0	4.9
Taiwan Ami	15341	0.0	4.9
Taiwan Ami	15342	0.0	4.9
Taiwan Ami	15343	0.0	4.9
Taiwan Ami	15344	0.0	4.9
Taiwan Ami	15345	0.0	4.9
Taiwan Ami	15346	0.0	4.9
Taiwan Ami	15347	0.0	4.9
Taiwan Ami	15348	0.0	4.9
Taiwan Ami	15349	0.0	4.9
Taiwan Ami	15350	0.0	4.9
Taiwan Ami	15351	0.0	4.9
Taiwan Ami	15352	0.0	4.9
Taiwan Ami	15353	0.0	4.9
Taiwan Ami	15354	0.0	4.9
Taiwan Ami	15355	0.0	4.9
Taiwan Ami	15356	0.0	4.9
Taiwan Ami	15357	0.0	4.9
Taiwan Ami	15358	0.0	4.9
Taiwan Ami	15359	0.0	4.9
Taiwan Ami	15360	0.0	4.9
Taiwan Ami	15361	0.0	4.9
Taiwan Ami	15362	0.0	4.9
Taiwan Ami	15363	0.0	4.9
Taiwan Ami	15364	0.0	4.9
Taiwan Ami	15365	0.0	4.9
Taiwan Ami	15366	0.0	4.9
Taiwan Ami	15367	0.0	4.9
Taiwan Ami	15368	0.0	4.89
Taiwan Ami	15369	0.0	4.89
Taiwan Ami	15370	0.0	4.89
Taiwan Ami	15371	0.0	4.89
Taiwan Ami	15372	0.0	4.89
Taiwan Ami	15373	0.0	4.89
Taiwan Ami	15374	0.0	4.89
