class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	16707	0.01	47.66
USA NMDP Alaska Native or Aleut	16708	0.01	47.66
USA NMDP Alaska Native or Aleut	16709	0.0	47.64
USA NMDP Alaska Native or Aleut	16710	0.01	47.64
USA NMDP Alaska Native or Aleut	16711	0.0	47.63
USA NMDP Alaska Native or Aleut	16712	0.0	47.62
USA NMDP Alaska Native or Aleut	16713	0.0	47.62
USA NMDP Alaska Native or Aleut	16714	0.01	47.62
USA NMDP Alaska Native or Aleut	16715	0.01	47.61
USA NMDP Alaska Native or Aleut	16716	0.01	47.6
USA NMDP Alaska Native or Aleut	16717	0.0	47.59
USA NMDP Alaska Native or Aleut	16718	0.01	47.59
USA NMDP Alaska Native or Aleut	16719	0.0	47.58
USA NMDP Alaska Native or Aleut	16720	0.01	47.58
USA NMDP Alaska Native or Aleut	16721	0.01	47.57
USA NMDP Alaska Native or Aleut	16722	0.01	47.56
USA NMDP Alaska Native or Aleut	16723	0.0	47.55
USA NMDP Alaska Native or Aleut	16724	0.01	47.55
USA NMDP Alaska Native or Aleut	16725	0.0	47.54
USA NMDP Alaska Native or Aleut	16726	0.01	47.53
USA NMDP Alaska Native or Aleut	16727	0.01	47.53
USA NMDP Alaska Native or Aleut	16728	0.01	47.52
USA NMDP Alaska Native or Aleut	16729	0.0	47.52
USA NMDP Alaska Native or Aleut	16730	0.01	47.51
USA NMDP Alaska Native or Aleut	16731	0.01	47.5
USA NMDP Alaska Native or Aleut	16732	0.0	47.49
USA NMDP Alaska Native or Aleut	16733	0.0	47.49
USA NMDP Alaska Native or Aleut	16734	0.01	47.48
USA NMDP Alaska Native or Aleut	16735	0.01	47.48
USA NMDP Alaska Native or Aleut	16736	0.01	47.47
USA NMDP Alaska Native or Aleut	16737	0.01	47.45
USA NMDP Alaska Native or Aleut	16738	0.01	47.45
USA NMDP Alaska Native or Aleut	16739	0.0	47.44
USA NMDP Alaska Native or Aleut	16740	0.0	47.43
USA NMDP Alaska Native or Aleut	16741	0.0	47.43
USA NMDP Alaska Native or Aleut	16742	0.0	47.43
USA NMDP Alaska Native or Aleut	16743	0.01	47.42
USA NMDP Alaska Native or Aleut	16744	0.01	47.42
USA NMDP Alaska Native or Aleut	16745	0.0	47.41
USA NMDP Alaska Native or Aleut	16746	0.01	47.41
USA NMDP Alaska Native or Aleut	16747	0.0	47.4
USA NMDP Alaska Native or Aleut	16748	0.0	47.4
USA NMDP Alaska Native or Aleut	16749	0.01	47.39
USA NMDP Alaska Native or Aleut	16750	0.01	47.38
USA NMDP Alaska Native or Aleut	16751	0.01	47.38
USA NMDP Alaska Native or Aleut	16752	0.01	47.37
USA NMDP Alaska Native or Aleut	16753	0.01	47.36
USA NMDP Alaska Native or Aleut	16754	0.01	47.36
USA NMDP Alaska Native or Aleut	16755	0.01	47.35
USA NMDP Alaska Native or Aleut	16756	0.01	47.34
USA NMDP Alaska Native or Aleut	16757	0.01	47.34
USA NMDP Alaska Native or Aleut	16758	0.01	47.33
USA NMDP Alaska Native or Aleut	16759	0.0	47.32
USA NMDP Alaska Native or Aleut	16760	0.02	47.32
USA NMDP Alaska Native or Aleut	16761	0.0	47.3
USA NMDP Alaska Native or Aleut	16762	0.0	47.3
USA NMDP Alaska Native or Aleut	16763	0.01	47.3
USA NMDP Alaska Native or Aleut	16764	0.0	47.29
USA NMDP Alaska Native or Aleut	16765	0.01	47.28
USA NMDP Alaska Native or Aleut	16766	0.0	47.27
USA NMDP Alaska Native or Aleut	16767	0.01	47.27
USA NMDP Alaska Native or Aleut	16768	0.0	47.26
USA NMDP Alaska Native or Aleut	16769	0.01	47.26
USA NMDP Alaska Native or Aleut	16770	0.01	47.25
USA NMDP Alaska Native or Aleut	16771	0.01	47.24
USA NMDP Alaska Native or Aleut	16772	0.01	47.23
USA NMDP Alaska Native or Aleut	16773	0.0	47.22
USA NMDP Alaska Native or Aleut	16774	0.0	47.22
USA NMDP Alaska Native or Aleut	16775	0.01	47.22
USA NMDP Alaska Native or Aleut	16776	0.01	47.21
USA NMDP Alaska Native or Aleut	16777	0.01	47.2
USA NMDP Alaska Native or Aleut	16778	0.0	47.19
USA NMDP Alaska Native or Aleut	16779	0.01	47.19
USA NMDP Alaska Native or Aleut	16780	0.0	47.18
USA NMDP Alaska Native or Aleut	16781	0.01	47.18
USA NMDP Alaska Native or Aleut	16782	0.01	47.17
USA NMDP Alaska Native or Aleut	16783	0.01	47.16
USA NMDP Alaska Native or Aleut	16784	0.01	47.16
USA NMDP Alaska Native or Aleut	16785	0.01	47.14
USA NMDP Alaska Native or Aleut	16786	0.0	47.14
USA NMDP Alaska Native or Aleut	16787	0.01	47.13
USA NMDP Alaska Native or Aleut	16788	0.02	47.13
USA NMDP Alaska Native or Aleut	16789	0.01	47.11
USA NMDP Alaska Native or Aleut	16790	0.0	47.1
USA NMDP Alaska Native or Aleut	16791	0.01	47.1
USA NMDP Alaska Native or Aleut	16792	0.01	47.09
USA NMDP Alaska Native or Aleut	16793	0.02	47.08
USA NMDP Alaska Native or Aleut	16794	0.01	47.07
USA NMDP Alaska Native or Aleut	16795	0.0	47.06
USA NMDP Alaska Native or Aleut	16796	0.0	47.06
USA NMDP Alaska Native or Aleut	16797	0.0	47.05
USA NMDP Alaska Native or Aleut	16798	0.01	47.05
USA NMDP Alaska Native or Aleut	16799	0.02	47.05
USA NMDP Alaska Native or Aleut	16800	0.02	47.03
USA NMDP Alaska Native or Aleut	16801	0.01	47.01
USA NMDP Alaska Native or Aleut	16802	0.0	47.0
USA NMDP Alaska Native or Aleut	16803	0.0	46.99
USA NMDP Alaska Native or Aleut	16804	0.01	46.99
USA NMDP Alaska Native or Aleut	16805	0.01	46.99
USA NMDP Alaska Native or Aleut	16806	0.01	46.98
USA NMDP Alaska Native or Aleut	16807	0.01	46.97
USA NMDP Alaska Native or Aleut	16808	0.0	46.97
USA NMDP Alaska Native or Aleut	16809	0.01	46.96
USA NMDP Alaska Native or Aleut	16810	0.0	46.95
USA NMDP Alaska Native or Aleut	16811	0.01	46.95
USA NMDP Alaska Native or Aleut	16812	0.0	46.94
USA NMDP Alaska Native or Aleut	16813	0.01	46.94
USA NMDP Alaska Native or Aleut	16814	0.01	46.93
USA NMDP Alaska Native or Aleut	16815	0.01	46.92
USA NMDP Alaska Native or Aleut	16816	0.0	46.91
USA NMDP Alaska Native or Aleut	16817	0.0	46.91
USA NMDP Alaska Native or Aleut	16818	0.01	46.9
USA NMDP Alaska Native or Aleut	16819	0.01	46.89
USA NMDP Alaska Native or Aleut	16820	0.0	46.89
USA NMDP Alaska Native or Aleut	16821	0.01	46.89
USA NMDP Alaska Native or Aleut	16822	0.0	46.88
USA NMDP Alaska Native or Aleut	16823	0.0	46.87
USA NMDP Alaska Native or Aleut	16824	0.01	46.87
USA NMDP Alaska Native or Aleut	16825	0.01	46.87
USA NMDP Alaska Native or Aleut	16826	0.01	46.86
USA NMDP Alaska Native or Aleut	16827	0.0	46.85
USA NMDP Alaska Native or Aleut	16828	0.0	46.84
USA NMDP Alaska Native or Aleut	16829	0.01	46.84
USA NMDP Alaska Native or Aleut	16830	0.01	46.83
USA NMDP Alaska Native or Aleut	16831	0.0	46.83
USA NMDP Alaska Native or Aleut	16832	0.01	46.82
USA NMDP Alaska Native or Aleut	16833	0.01	46.82
USA NMDP Alaska Native or Aleut	16834	0.0	46.81
USA NMDP Alaska Native or Aleut	16835	0.0	46.81
USA NMDP Alaska Native or Aleut	16836	0.01	46.8
USA NMDP Alaska Native or Aleut	16837	0.01	46.79
USA NMDP Alaska Native or Aleut	16838	0.0	46.79
USA NMDP Alaska Native or Aleut	16839	0.01	46.78
USA NMDP Alaska Native or Aleut	16840	0.01	46.77
USA NMDP Alaska Native or Aleut	16841	0.01	46.76
USA NMDP Alaska Native or Aleut	16842	0.01	46.76
USA NMDP Alaska Native or Aleut	16843	0.02	46.75
USA NMDP Alaska Native or Aleut	16844	0.0	46.74
USA NMDP Alaska Native or Aleut	16845	0.01	46.73
USA NMDP Alaska Native or Aleut	16846	0.01	46.73
USA NMDP Alaska Native or Aleut	16847	0.0	46.72
USA NMDP Alaska Native or Aleut	16848	0.01	46.72
USA NMDP Alaska Native or Aleut	16849	0.02	46.71
USA NMDP Alaska Native or Aleut	16850	0.0	46.69
USA NMDP Alaska Native or Aleut	16851	0.01	46.68
USA NMDP Alaska Native or Aleut	16852	0.0	46.67
USA NMDP Alaska Native or Aleut	16853	0.01	46.67
USA NMDP Alaska Native or Aleut	16854	0.01	46.66
USA NMDP Alaska Native or Aleut	16855	0.0	46.65
USA NMDP Alaska Native or Aleut	16856	0.01	46.65
USA NMDP Alaska Native or Aleut	16857	0.01	46.64
USA NMDP Alaska Native or Aleut	16858	0.0	46.64
USA NMDP Alaska Native or Aleut	16859	0.01	46.63
USA NMDP Alaska Native or Aleut	16860	0.01	46.62
USA NMDP Alaska Native or Aleut	16861	0.0	46.61
USA NMDP Alaska Native or Aleut	16862	0.01	46.61
USA NMDP Alaska Native or Aleut	16863	0.0	46.6
USA NMDP Alaska Native or Aleut	16864	0.01	46.6
USA NMDP Alaska Native or Aleut	16865	0.01	46.59
USA NMDP Alaska Native or Aleut	16866	0.01	46.57
USA NMDP Alaska Native or Aleut	16867	0.01	46.57
USA NMDP Alaska Native or Aleut	16868	0.01	46.56
USA NMDP Alaska Native or Aleut	16869	0.01	46.55
USA NMDP Alaska Native or Aleut	16870	0.02	46.55
USA NMDP Alaska Native or Aleut	16871	0.02	46.53
USA NMDP Alaska Native or Aleut	16872	0.01	46.51
USA NMDP Alaska Native or Aleut	16873	0.01	46.51
USA NMDP Alaska Native or Aleut	16874	0.0	46.49
USA NMDP Alaska Native or Aleut	16875	0.0	46.49
USA NMDP Alaska Native or Aleut	16876	0.01	46.49
USA NMDP Alaska Native or Aleut	16877	0.0	46.48
USA NMDP Alaska Native or Aleut	16878	0.01	46.48
USA NMDP Alaska Native or Aleut	16879	0.0	46.47
USA NMDP Alaska Native or Aleut	16880	0.01	46.47
USA NMDP Alaska Native or Aleut	16881	0.01	46.46
USA NMDP Alaska Native or Aleut	16882	0.0	46.45
USA NMDP Alaska Native or Aleut	16883	0.0	46.45
USA NMDP Alaska Native or Aleut	16884	0.01	46.45
USA NMDP Alaska Native or Aleut	16885	0.01	46.44
USA NMDP Alaska Native or Aleut	16886	0.0	46.43
USA NMDP Alaska Native or Aleut	16887	0.0	46.42
USA NMDP Alaska Native or Aleut	16888	0.01	46.42
USA NMDP Alaska Native or Aleut	16889	0.01	46.41
USA NMDP Alaska Native or Aleut	16890	0.0	46.4
USA NMDP Alaska Native or Aleut	16891	0.0	46.4
USA NMDP Alaska Native or Aleut	16892	0.0	46.4
USA NMDP Alaska Native or Aleut	16893	0.01	46.39
USA NMDP Alaska Native or Aleut	16894	0.01	46.38
USA NMDP Alaska Native or Aleut	16895	0.01	46.37
USA NMDP Alaska Native or Aleut	16896	0.0	46.36
USA NMDP Alaska Native or Aleut	16897	0.0	46.36
USA NMDP Alaska Native or Aleut	16898	0.01	46.36
USA NMDP Alaska Native or Aleut	16899	0.0	46.35
USA NMDP Alaska Native or Aleut	16900	0.0	46.34
USA NMDP Alaska Native or Aleut	16901	0.01	46.34
USA NMDP Alaska Native or Aleut	16902	0.01	46.33
USA NMDP Alaska Native or Aleut	16903	0.01	46.32
USA NMDP Alaska Native or Aleut	16904	0.0	46.31
USA NMDP Alaska Native or Aleut	16905	0.0	46.31
USA NMDP Alaska Native or Aleut	16906	0.0	46.31
USA NMDP Alaska Native or Aleut	16907	0.01	46.3
USA NMDP Alaska Native or Aleut	16908	0.0	46.3
USA NMDP Alaska Native or Aleut	16909	0.01	46.29
USA NMDP Alaska Native or Aleut	16910	0.0	46.29
USA NMDP Alaska Native or Aleut	16911	0.01	46.28
USA NMDP Alaska Native or Aleut	16912	0.0	46.28
USA NMDP Alaska Native or Aleut	16913	0.0	46.27
USA NMDP Alaska Native or Aleut	16914	0.02	46.27
USA NMDP Alaska Native or Aleut	16915	0.0	46.25
USA NMDP Alaska Native or Aleut	16916	0.0	46.25
USA NMDP Alaska Native or Aleut	16917	0.0	46.24
USA NMDP Alaska Native or Aleut	16918	0.0	46.24
USA NMDP Alaska Native or Aleut	16919	0.01	46.24
USA NMDP Alaska Native or Aleut	16920	0.01	46.23
USA NMDP Alaska Native or Aleut	16921	0.01	46.22
USA NMDP Alaska Native or Aleut	16922	0.0	46.21
USA NMDP Alaska Native or Aleut	16923	0.0	46.21
USA NMDP Alaska Native or Aleut	16924	0.01	46.21
USA NMDP Alaska Native or Aleut	16925	0.01	46.2
USA NMDP Alaska Native or Aleut	16926	0.01	46.19
USA NMDP Alaska Native or Aleut	16927	0.01	46.18
USA NMDP Alaska Native or Aleut	16928	0.0	46.17
USA NMDP Alaska Native or Aleut	16929	0.0	46.17
USA NMDP Alaska Native or Aleut	16930	0.0	46.16
USA NMDP Alaska Native or Aleut	16931	0.01	46.16
USA NMDP Alaska Native or Aleut	16932	0.0	46.15
USA NMDP Alaska Native or Aleut	16933	0.0	46.15
USA NMDP Alaska Native or Aleut	16934	0.01	46.14
USA NMDP Alaska Native or Aleut	16935	0.0	46.13
USA NMDP Alaska Native or Aleut	16936	0.01	46.13
USA NMDP Alaska Native or Aleut	16937	0.0	46.12
USA NMDP Alaska Native or Aleut	16938	0.0	46.12
USA NMDP Alaska Native or Aleut	16939	0.01	46.12
USA NMDP Alaska Native or Aleut	16940	0.01	46.1
USA NMDP Alaska Native or Aleut	16941	0.0	46.1
USA NMDP Alaska Native or Aleut	16942	0.01	46.1
USA NMDP Alaska Native or Aleut	16943	0.0	46.09
USA NMDP Alaska Native or Aleut	16944	0.01	46.08
USA NMDP Alaska Native or Aleut	16945	0.0	46.08
USA NMDP Alaska Native or Aleut	16946	0.01	46.07
USA NMDP Alaska Native or Aleut	16947	0.0	46.07
USA NMDP Alaska Native or Aleut	16948	0.01	46.06
USA NMDP Alaska Native or Aleut	16949	0.0	46.05
USA NMDP Alaska Native or Aleut	16950	0.01	46.05
USA NMDP Alaska Native or Aleut	16951	0.01	46.04
USA NMDP Alaska Native or Aleut	16952	0.0	46.03
USA NMDP Alaska Native or Aleut	16953	0.01	46.03
USA NMDP Alaska Native or Aleut	16954	0.0	46.02
USA NMDP Alaska Native or Aleut	16955	0.0	46.02
USA NMDP Alaska Native or Aleut	16956	0.01	46.01
USA NMDP Alaska Native or Aleut	16957	0.01	46.01
USA NMDP Alaska Native or Aleut	16958	0.01	46.0
USA NMDP Alaska Native or Aleut	16959	0.01	45.99
USA NMDP Alaska Native or Aleut	16960	0.01	45.98
USA NMDP Alaska Native or Aleut	16961	0.01	45.97
USA NMDP Alaska Native or Aleut	16962	0.01	45.96
USA NMDP Alaska Native or Aleut	16963	0.0	45.95
USA NMDP Alaska Native or Aleut	16964	0.01	45.95
USA NMDP Alaska Native or Aleut	16965	0.0	45.94
USA NMDP Alaska Native or Aleut	16966	0.01	45.94
USA NMDP Alaska Native or Aleut	16967	0.01	45.93
USA NMDP Alaska Native or Aleut	16968	0.0	45.93
USA NMDP Alaska Native or Aleut	16969	0.01	45.92
USA NMDP Alaska Native or Aleut	16970	0.01	45.92
USA NMDP Alaska Native or Aleut	16971	0.0	45.91
USA NMDP Alaska Native or Aleut	16972	0.01	45.9
USA NMDP Alaska Native or Aleut	16973	0.01	45.9
USA NMDP Alaska Native or Aleut	16974	0.01	45.89
USA NMDP Alaska Native or Aleut	16975	0.01	45.88
USA NMDP Alaska Native or Aleut	16976	0.02	45.88
USA NMDP Alaska Native or Aleut	16977	0.01	45.86
USA NMDP Alaska Native or Aleut	16978	0.01	45.86
USA NMDP Alaska Native or Aleut	16979	0.01	45.85
USA NMDP Alaska Native or Aleut	16980	0.01	45.84
USA NMDP Alaska Native or Aleut	16981	0.01	45.83
USA NMDP Alaska Native or Aleut	16982	0.01	45.83
USA NMDP Alaska Native or Aleut	16983	0.0	45.82
USA NMDP Alaska Native or Aleut	16984	0.01	45.82
USA NMDP Alaska Native or Aleut	16985	0.0	45.81
USA NMDP Alaska Native or Aleut	16986	0.01	45.81
USA NMDP Alaska Native or Aleut	16987	0.01	45.8
USA NMDP Alaska Native or Aleut	16988	0.01	45.79
USA NMDP Alaska Native or Aleut	16989	0.01	45.79
USA NMDP Alaska Native or Aleut	16990	0.0	45.78
USA NMDP Alaska Native or Aleut	16991	0.01	45.78
USA NMDP Alaska Native or Aleut	16992	0.0	45.77
USA NMDP Alaska Native or Aleut	16993	0.0	45.77
USA NMDP Alaska Native or Aleut	16994	0.0	45.76
USA NMDP Alaska Native or Aleut	16995	0.01	45.76
USA NMDP Alaska Native or Aleut	16996	0.0	45.75
USA NMDP Alaska Native or Aleut	16997	0.0	45.75
USA NMDP Alaska Native or Aleut	16998	0.01	45.74
USA NMDP Alaska Native or Aleut	16999	0.0	45.74
USA NMDP Alaska Native or Aleut	17000	0.0	45.73
USA NMDP Alaska Native or Aleut	17001	0.01	45.73
USA NMDP Alaska Native or Aleut	17002	0.0	45.72
USA NMDP Alaska Native or Aleut	17003	0.01	45.72
USA NMDP Alaska Native or Aleut	17004	0.01	45.71
USA NMDP Alaska Native or Aleut	17005	0.0	45.7
USA NMDP Alaska Native or Aleut	17006	0.0	45.7
USA NMDP Alaska Native or Aleut	17007	0.01	45.7
USA NMDP Alaska Native or Aleut	17008	0.01	45.68
USA NMDP Alaska Native or Aleut	17009	0.01	45.68
USA NMDP Alaska Native or Aleut	17010	0.0	45.66
USA NMDP Alaska Native or Aleut	17011	0.0	45.66
USA NMDP Alaska Native or Aleut	17012	0.01	45.66
USA NMDP Alaska Native or Aleut	17013	0.0	45.65
USA NMDP Alaska Native or Aleut	17014	0.0	45.64
USA NMDP Alaska Native or Aleut	17015	0.0	45.64
USA NMDP Alaska Native or Aleut	17016	0.01	45.64
USA NMDP Alaska Native or Aleut	17017	0.0	45.63
USA NMDP Alaska Native or Aleut	17018	0.01	45.62
USA NMDP Alaska Native or Aleut	17019	0.0	45.61
USA NMDP Alaska Native or Aleut	17020	0.01	45.61
USA NMDP Alaska Native or Aleut	17021	0.0	45.6
USA NMDP Alaska Native or Aleut	17022	0.0	45.6
USA NMDP Alaska Native or Aleut	17023	0.0	45.59
USA NMDP Alaska Native or Aleut	17024	0.0	45.59
USA NMDP Alaska Native or Aleut	17025	0.01	45.59
USA NMDP Alaska Native or Aleut	17026	0.0	45.58
USA NMDP Alaska Native or Aleut	17027	0.01	45.57
USA NMDP Alaska Native or Aleut	17028	0.01	45.57
USA NMDP Alaska Native or Aleut	17029	0.01	45.56
USA NMDP Alaska Native or Aleut	17030	0.01	45.55
USA NMDP Alaska Native or Aleut	17031	0.01	45.55
USA NMDP Alaska Native or Aleut	17032	0.0	45.53
USA NMDP Alaska Native or Aleut	17033	0.0	45.53
USA NMDP Alaska Native or Aleut	17034	0.01	45.53
USA NMDP Alaska Native or Aleut	17035	0.0	45.52
USA NMDP Alaska Native or Aleut	17036	0.01	45.52
USA NMDP Alaska Native or Aleut	17037	0.01	45.5
USA NMDP Alaska Native or Aleut	17038	0.0	45.5
USA NMDP Alaska Native or Aleut	17039	0.01	45.49
USA NMDP Alaska Native or Aleut	17040	0.01	45.48
USA NMDP Alaska Native or Aleut	17041	0.01	45.47
USA NMDP Alaska Native or Aleut	17042	0.01	45.47
USA NMDP Alaska Native or Aleut	17043	0.01	45.46
USA NMDP Alaska Native or Aleut	17044	0.01	45.44
USA NMDP Alaska Native or Aleut	17045	0.01	45.44
USA NMDP Alaska Native or Aleut	17046	0.01	45.43
USA NMDP Alaska Native or Aleut	17047	0.0	45.42
USA NMDP Alaska Native or Aleut	17048	0.01	45.42
USA NMDP Alaska Native or Aleut	17049	0.01	45.41
USA NMDP Alaska Native or Aleut	17050	0.0	45.4
USA NMDP Alaska Native or Aleut	17051	0.0	45.4
USA NMDP Alaska Native or Aleut	17052	0.01	45.39
USA NMDP Alaska Native or Aleut	17053	0.01	45.39
USA NMDP Alaska Native or Aleut	17054	0.01	45.38
USA NMDP Alaska Native or Aleut	17055	0.0	45.38
USA NMDP Alaska Native or Aleut	17056	0.01	45.37
USA NMDP Alaska Native or Aleut	17057	0.0	45.37
USA NMDP Alaska Native or Aleut	17058	0.02	45.36
USA NMDP Alaska Native or Aleut	17059	0.0	45.35
USA NMDP Alaska Native or Aleut	17060	0.0	45.34
USA NMDP Alaska Native or Aleut	17061	0.01	45.34
USA NMDP Alaska Native or Aleut	17062	0.01	45.33
USA NMDP Alaska Native or Aleut	17063	0.01	45.32
USA NMDP Alaska Native or Aleut	17064	0.01	45.31
USA NMDP Alaska Native or Aleut	17065	0.01	45.3
USA NMDP Alaska Native or Aleut	17066	0.01	45.3
USA NMDP Alaska Native or Aleut	17067	0.0	45.29
USA NMDP Alaska Native or Aleut	17068	0.01	45.28
USA NMDP Alaska Native or Aleut	17069	0.01	45.28
USA NMDP Alaska Native or Aleut	17070	0.01	45.27
USA NMDP Alaska Native or Aleut	17071	0.01	45.26
USA NMDP Alaska Native or Aleut	17072	0.01	45.26
USA NMDP Alaska Native or Aleut	17073	0.01	45.24
USA NMDP Alaska Native or Aleut	17074	0.0	45.23
USA NMDP Alaska Native or Aleut	17075	0.0	45.23
USA NMDP Alaska Native or Aleut	17076	0.0	45.23
USA NMDP Alaska Native or Aleut	17077	0.01	45.22
USA NMDP Alaska Native or Aleut	17078	0.0	45.22
USA NMDP Alaska Native or Aleut	17079	0.0	45.21
USA NMDP Alaska Native or Aleut	17080	0.0	45.21
USA NMDP Alaska Native or Aleut	17081	0.0	45.2
USA NMDP Alaska Native or Aleut	17082	0.01	45.2
USA NMDP Alaska Native or Aleut	17083	0.0	45.2
USA NMDP Alaska Native or Aleut	17084	0.0	45.19
USA NMDP Alaska Native or Aleut	17085	0.01	45.19
USA NMDP Alaska Native or Aleut	17086	0.01	45.18
USA NMDP Alaska Native or Aleut	17087	0.0	45.17
USA NMDP Alaska Native or Aleut	17088	0.0	45.17
USA NMDP Alaska Native or Aleut	17089	0.01	45.16
USA NMDP Alaska Native or Aleut	17090	0.0	45.16
USA NMDP Alaska Native or Aleut	17091	0.01	45.15
USA NMDP Alaska Native or Aleut	17092	0.01	45.14
USA NMDP Alaska Native or Aleut	17093	0.0	45.13
USA NMDP Alaska Native or Aleut	17094	0.01	45.13
USA NMDP Alaska Native or Aleut	17095	0.0	45.12
USA NMDP Alaska Native or Aleut	17096	0.01	45.12
USA NMDP Alaska Native or Aleut	17097	0.01	45.11
USA NMDP Alaska Native or Aleut	17098	0.0	45.1
USA NMDP Alaska Native or Aleut	17099	0.0	45.1
USA NMDP Alaska Native or Aleut	17100	0.01	45.1
USA NMDP Alaska Native or Aleut	17101	0.0	45.09
USA NMDP Alaska Native or Aleut	17102	0.01	45.09
USA NMDP Alaska Native or Aleut	17103	0.01	45.08
USA NMDP Alaska Native or Aleut	17104	0.01	45.07
USA NMDP Alaska Native or Aleut	17105	0.01	45.07
USA NMDP Alaska Native or Aleut	17106	0.0	45.06
USA NMDP Alaska Native or Aleut	17107	0.0	45.06
USA NMDP Alaska Native or Aleut	17108	0.01	45.05
USA NMDP Alaska Native or Aleut	17109	0.0	45.04
USA NMDP Alaska Native or Aleut	17110	0.01	45.04
USA NMDP Alaska Native or Aleut	17111	0.01	45.03
USA NMDP Alaska Native or Aleut	17112	0.0	45.02
USA NMDP Alaska Native or Aleut	17113	0.01	45.02
USA NMDP Alaska Native or Aleut	17114	0.01	45.01
USA NMDP Alaska Native or Aleut	17115	0.0	45.0
USA NMDP Alaska Native or Aleut	17116	0.01	44.99
USA NMDP Alaska Native or Aleut	17117	0.01	44.99
USA NMDP Alaska Native or Aleut	17118	0.0	44.97
USA NMDP Alaska Native or Aleut	17119	0.0	44.97
USA NMDP Alaska Native or Aleut	17120	0.01	44.96
USA NMDP Alaska Native or Aleut	17121	0.01	44.95
USA NMDP Alaska Native or Aleut	17122	0.01	44.94
USA NMDP Alaska Native or Aleut	17123	0.01	44.94
USA NMDP Alaska Native or Aleut	17124	0.01	44.93
USA NMDP Alaska Native or Aleut	17125	0.01	44.92
USA NMDP Alaska Native or Aleut	17126	0.0	44.92
USA NMDP Alaska Native or Aleut	17127	0.0	44.91
USA NMDP Alaska Native or Aleut	17128	0.01	44.91
USA NMDP Alaska Native or Aleut	17129	0.0	44.9
USA NMDP Alaska Native or Aleut	17130	0.01	44.9
USA NMDP Alaska Native or Aleut	17131	0.0	44.89
USA NMDP Alaska Native or Aleut	17132	0.01	44.88
USA NMDP Alaska Native or Aleut	17133	0.01	44.88
USA NMDP Alaska Native or Aleut	17134	0.0	44.87
USA NMDP Alaska Native or Aleut	17135	0.0	44.87
USA NMDP Alaska Native or Aleut	17136	0.01	44.86
USA NMDP Alaska Native or Aleut	17137	0.01	44.85
USA NMDP Alaska Native or Aleut	17138	0.01	44.85
USA NMDP Alaska Native or Aleut	17139	0.0	44.84
USA NMDP Alaska Native or Aleut	17140	0.01	44.84
USA NMDP Alaska Native or Aleut	17141	0.01	44.83
USA NMDP Alaska Native or Aleut	17142	0.01	44.83
USA NMDP Alaska Native or Aleut	17143	0.01	44.82
USA NMDP Alaska Native or Aleut	17144	0.01	44.82
USA NMDP Alaska Native or Aleut	17145	0.01	44.8
USA NMDP Alaska Native or Aleut	17146	0.01	44.8
USA NMDP Alaska Native or Aleut	17147	0.01	44.79
USA NMDP Alaska Native or Aleut	17148	0.0	44.79
USA NMDP Alaska Native or Aleut	17149	0.01	44.78
USA NMDP Alaska Native or Aleut	17150	0.01	44.77
USA NMDP Alaska Native or Aleut	17151	0.0	44.76
USA NMDP Alaska Native or Aleut	17152	0.01	44.76
