class I
population/area	coverage	average_hit	pc90
China North Han	16545	0.01	35.86
China North Han	16546	0.0	35.85
China North Han	16547	0.0	35.84
China North Han	16548	0.0	35.84
China North Han	16549	0.0	35.84
China North Han	16550	0.01	35.84
China North Han	16551	0.0	35.83
China North Han	16552	0.0	35.83
China North Han	16553	0.0	35.83
China North Han	16554	0.0	35.82
China North Han	16555	0.0	35.82
China North Han	16556	0.0	35.82
China North Han	16557	0.0	35.81
China North Han	16558	0.01	35.81
China North Han	16559	0.0	35.8
China North Han	16560	0.0	35.8
China North Han	16561	0.02	35.8
China North Han	16562	0.0	35.78
China North Han	16563	0.0	35.78
China North Han	16564	0.0	35.77
China North Han	16565	0.0	35.77
China North Han	16566	0.0	35.77
China North Han	16567	0.01	35.77
China North Han	16568	0.0	35.76
China North Han	16569	0.0	35.76
China North Han	16570	0.0	35.75
China North Han	16571	0.0	35.75
China North Han	16572	0.01	35.75
China North Han	16573	0.0	35.73
China North Han	16574	0.0	35.73
China North Han	16575	0.01	35.73
China North Han	16576	0.0	35.72
China North Han	16577	0.0	35.72
China North Han	16578	0.02	35.71
China North Han	16579	0.0	35.69
China North Han	16580	0.01	35.69
China North Han	16581	0.0	35.69
China North Han	16582	0.01	35.68
China North Han	16583	0.01	35.67
China North Han	16584	0.0	35.67
China North Han	16585	0.01	35.66
China North Han	16586	0.0	35.65
China North Han	16587	0.01	35.65
China North Han	16588	0.01	35.64
China North Han	16589	0.0	35.63
China North Han	16590	0.0	35.63
China North Han	16591	0.01	35.63
China North Han	16592	0.0	35.62
China North Han	16593	0.01	35.62
China North Han	16594	0.01	35.61
China North Han	16595	0.01	35.6
China North Han	16596	0.0	35.59
China North Han	16597	0.02	35.58
China North Han	16598	0.01	35.57
China North Han	16599	0.0	35.56
China North Han	16600	0.02	35.56
China North Han	16601	0.0	35.53
China North Han	16602	0.01	35.53
China North Han	16603	0.03	35.52
China North Han	16604	0.0	35.49
China North Han	16605	0.0	35.49
China North Han	16606	0.01	35.48
China North Han	16607	0.01	35.48
China North Han	16608	0.01	35.47
China North Han	16609	0.01	35.46
China North Han	16610	0.0	35.45
China North Han	16611	0.01	35.45
China North Han	16612	0.0	35.44
China North Han	16613	0.0	35.44
China North Han	16614	0.0	35.44
China North Han	16615	0.01	35.43
China North Han	16616	0.01	35.43
China North Han	16617	0.0	35.41
China North Han	16618	0.0	35.41
China North Han	16619	0.01	35.41
China North Han	16620	0.01	35.4
China North Han	16621	0.01	35.39
China North Han	16622	0.01	35.38
China North Han	16623	0.0	35.38
China North Han	16624	0.0	35.37
China North Han	16625	0.01	35.37
China North Han	16626	0.0	35.36
China North Han	16627	0.0	35.36
China North Han	16628	0.06	35.35
China North Han	16629	0.0	35.3
China North Han	16630	0.0	35.29
China North Han	16631	0.01	35.29
China North Han	16632	0.0	35.28
China North Han	16633	0.01	35.28
China North Han	16634	0.0	35.27
China North Han	16635	0.0	35.26
China North Han	16636	0.0	35.26
China North Han	16637	0.0	35.26
China North Han	16638	0.0	35.25
China North Han	16639	0.0	35.25
China North Han	16640	0.0	35.25
China North Han	16641	0.01	35.25
China North Han	16642	0.0	35.24
China North Han	16643	0.01	35.23
China North Han	16644	0.0	35.23
China North Han	16645	0.0	35.22
China North Han	16646	0.0	35.22
China North Han	16647	0.0	35.22
China North Han	16648	0.0	35.21
China North Han	16649	0.01	35.21
China North Han	16650	0.0	35.2
China North Han	16651	0.0	35.2
China North Han	16652	0.0	35.2
China North Han	16653	0.01	35.2
China North Han	16654	0.0	35.19
China North Han	16655	0.01	35.19
China North Han	16656	0.0	35.18
China North Han	16657	0.0	35.17
China North Han	16658	0.01	35.17
China North Han	16659	0.07	35.16
China North Han	16660	0.0	35.1
China North Han	16661	0.0	35.09
China North Han	16662	0.0	35.09
China North Han	16663	0.0	35.09
China North Han	16664	0.0	35.08
China North Han	16665	0.02	35.08
China North Han	16666	0.0	35.06
China North Han	16667	0.0	35.05
China North Han	16668	0.0	35.05
China North Han	16669	0.0	35.05
China North Han	16670	0.0	35.05
China North Han	16671	0.01	35.04
China North Han	16672	0.01	35.04
China North Han	16673	0.02	35.03
China North Han	16674	0.01	35.01
China North Han	16675	0.0	35.0
China North Han	16676	0.01	34.99
China North Han	16677	0.02	34.98
China North Han	16678	0.0	34.96
China North Han	16679	0.01	34.96
China North Han	16680	0.01	34.95
China North Han	16681	0.04	34.95
China North Han	16682	0.0	34.9
China North Han	16683	0.01	34.9
China North Han	16684	0.0	34.89
China North Han	16685	0.0	34.89
China North Han	16686	0.0	34.88
China North Han	16687	0.0	34.88
China North Han	16688	0.01	34.88
China North Han	16689	0.01	34.87
China North Han	16690	0.0	34.86
China North Han	16691	0.01	34.86
China North Han	16692	0.0	34.85
China North Han	16693	0.0	34.85
China North Han	16694	0.0	34.85
China North Han	16695	0.0	34.84
China North Han	16696	0.01	34.84
China North Han	16697	0.0	34.83
China North Han	16698	0.0	34.83
China North Han	16699	0.01	34.82
China North Han	16700	0.0	34.81
China North Han	16701	0.0	34.81
China North Han	16702	0.0	34.8
China North Han	16703	0.0	34.8
China North Han	16704	0.0	34.8
China North Han	16705	0.02	34.79
China North Han	16706	0.01	34.77
China North Han	16707	0.0	34.77
China North Han	16708	0.01	34.76
China North Han	16709	0.0	34.75
China North Han	16710	0.01	34.75
China North Han	16711	0.01	34.74
China North Han	16712	0.0	34.74
China North Han	16713	0.02	34.73
China North Han	16714	0.0	34.72
China North Han	16715	0.0	34.71
China North Han	16716	0.01	34.71
China North Han	16717	0.0	34.7
China North Han	16718	0.0	34.7
China North Han	16719	0.0	34.7
China North Han	16720	0.0	34.69
China North Han	16721	0.0	34.69
China North Han	16722	0.0	34.69
China North Han	16723	0.0	34.68
China North Han	16724	0.0	34.68
China North Han	16725	0.0	34.68
China North Han	16726	0.01	34.67
China North Han	16727	0.02	34.67
China North Han	16728	0.0	34.65
China North Han	16729	0.01	34.64
China North Han	16730	0.01	34.63
China North Han	16731	0.0	34.63
China North Han	16732	0.01	34.62
China North Han	16733	0.0	34.62
China North Han	16734	0.0	34.61
China North Han	16735	0.05	34.61
China North Han	16736	0.0	34.56
China North Han	16737	0.0	34.56
China North Han	16738	0.01	34.55
China North Han	16739	0.0	34.55
China North Han	16740	0.0	34.55
China North Han	16741	0.0	34.55
China North Han	16742	0.01	34.54
China North Han	16743	0.01	34.53
China North Han	16744	0.0	34.53
China North Han	16745	0.0	34.52
China North Han	16746	0.0	34.52
China North Han	16747	0.0	34.52
China North Han	16748	0.0	34.51
China North Han	16749	0.02	34.51
China North Han	16750	0.0	34.49
China North Han	16751	0.01	34.49
China North Han	16752	0.01	34.48
China North Han	16753	0.01	34.47
China North Han	16754	0.0	34.46
China North Han	16755	0.01	34.46
China North Han	16756	0.0	34.45
China North Han	16757	0.03	34.45
China North Han	16758	0.0	34.42
China North Han	16759	0.0	34.42
China North Han	16760	0.02	34.42
China North Han	16761	0.0	34.39
China North Han	16762	0.0	34.39
China North Han	16763	0.01	34.39
China North Han	16764	0.01	34.38
China North Han	16765	0.01	34.38
China North Han	16766	0.0	34.37
China North Han	16767	0.0	34.36
China North Han	16768	0.0	34.36
China North Han	16769	0.04	34.36
China North Han	16770	0.0	34.32
China North Han	16771	0.01	34.31
China North Han	16772	0.0	34.31
China North Han	16773	0.0	34.3
China North Han	16774	0.0	34.3
China North Han	16775	0.04	34.3
China North Han	16776	0.0	34.26
China North Han	16777	0.02	34.26
China North Han	16778	0.01	34.24
China North Han	16779	0.0	34.23
China North Han	16780	0.0	34.23
China North Han	16781	0.01	34.23
China North Han	16782	0.01	34.22
China North Han	16783	0.03	34.21
China North Han	16784	0.01	34.18
China North Han	16785	0.01	34.17
China North Han	16786	0.0	34.16
China North Han	16787	0.01	34.16
China North Han	16788	0.01	34.15
China North Han	16789	0.0	34.14
China North Han	16790	0.01	34.14
China North Han	16791	0.0	34.13
China North Han	16792	0.0	34.13
China North Han	16793	0.02	34.13
China North Han	16794	0.01	34.11
China North Han	16795	0.0	34.1
China North Han	16796	0.0	34.1
China North Han	16797	0.01	34.1
China North Han	16798	0.0	34.09
China North Han	16799	0.0	34.09
China North Han	16800	0.0	34.09
China North Han	16801	0.01	34.08
China North Han	16802	0.0	34.08
China North Han	16803	0.0	34.07
China North Han	16804	0.01	34.07
China North Han	16805	0.01	34.06
China North Han	16806	0.0	34.05
China North Han	16807	0.0	34.05
China North Han	16808	0.0	34.04
China North Han	16809	0.02	34.04
China North Han	16810	0.01	34.03
China North Han	16811	0.0	34.02
China North Han	16812	0.0	34.02
China North Han	16813	0.01	34.01
China North Han	16814	0.0	34.01
China North Han	16815	0.0	34.0
China North Han	16816	0.01	34.0
China North Han	16817	0.0	33.99
China North Han	16818	0.01	33.99
China North Han	16819	0.0	33.98
China North Han	16820	0.0	33.98
China North Han	16821	0.01	33.98
China North Han	16822	0.0	33.97
China North Han	16823	0.0	33.97
China North Han	16824	0.0	33.97
China North Han	16825	0.0	33.97
China North Han	16826	0.01	33.97
China North Han	16827	0.0	33.96
China North Han	16828	0.0	33.96
China North Han	16829	0.01	33.95
China North Han	16830	0.0	33.95
China North Han	16831	0.0	33.95
China North Han	16832	0.0	33.94
China North Han	16833	0.0	33.94
China North Han	16834	0.0	33.94
China North Han	16835	0.0	33.94
China North Han	16836	0.01	33.93
China North Han	16837	0.01	33.93
China North Han	16838	0.0	33.91
China North Han	16839	0.0	33.91
China North Han	16840	0.01	33.91
China North Han	16841	0.0	33.89
China North Han	16842	0.0	33.89
China North Han	16843	0.02	33.89
China North Han	16844	0.0	33.87
China North Han	16845	0.03	33.87
China North Han	16846	0.02	33.85
China North Han	16847	0.0	33.83
China North Han	16848	0.01	33.82
China North Han	16849	0.01	33.81
China North Han	16850	0.0	33.8
China North Han	16851	0.03	33.8
China North Han	16852	0.01	33.77
China North Han	16853	0.01	33.77
China North Han	16854	0.0	33.76
China North Han	16855	0.0	33.75
China North Han	16856	0.0	33.75
China North Han	16857	0.0	33.75
China North Han	16858	0.01	33.74
China North Han	16859	0.01	33.73
China North Han	16860	0.01	33.72
China North Han	16861	0.0	33.71
China North Han	16862	0.01	33.71
China North Han	16863	0.01	33.71
China North Han	16864	0.0	33.7
China North Han	16865	0.01	33.69
China North Han	16866	0.0	33.68
China North Han	16867	0.0	33.67
China North Han	16868	0.01	33.67
China North Han	16869	0.0	33.66
China North Han	16870	0.01	33.65
China North Han	16871	0.02	33.64
China North Han	16872	0.0	33.62
China North Han	16873	0.0	33.61
China North Han	16874	0.0	33.61
China North Han	16875	0.0	33.61
China North Han	16876	0.01	33.6
China North Han	16877	0.0	33.59
China North Han	16878	0.02	33.59
China North Han	16879	0.0	33.57
China North Han	16880	0.0	33.57
China North Han	16881	0.01	33.57
China North Han	16882	0.0	33.56
China North Han	16883	0.0	33.56
China North Han	16884	0.0	33.56
China North Han	16885	0.02	33.55
China North Han	16886	0.01	33.54
China North Han	16887	0.0	33.53
China North Han	16888	0.0	33.53
China North Han	16889	0.0	33.52
China North Han	16890	0.0	33.52
China North Han	16891	0.0	33.52
China North Han	16892	0.0	33.51
China North Han	16893	0.02	33.51
China North Han	16894	0.0	33.49
China North Han	16895	0.0	33.48
China North Han	16896	0.0	33.48
China North Han	16897	0.0	33.48
China North Han	16898	0.01	33.47
China North Han	16899	0.01	33.46
China North Han	16900	0.0	33.45
China North Han	16901	0.01	33.45
China North Han	16902	0.0	33.44
China North Han	16903	0.0	33.43
China North Han	16904	0.0	33.43
China North Han	16905	0.0	33.43
China North Han	16906	0.01	33.42
China North Han	16907	0.0	33.41
China North Han	16908	0.01	33.41
China North Han	16909	0.0	33.4
China North Han	16910	0.0	33.4
China North Han	16911	0.0	33.4
China North Han	16912	0.0	33.4
China North Han	16913	0.0	33.39
China North Han	16914	0.01	33.39
China North Han	16915	0.0	33.39
China North Han	16916	0.01	33.38
China North Han	16917	0.0	33.37
China North Han	16918	0.01	33.37
China North Han	16919	0.0	33.36
China North Han	16920	0.01	33.35
China North Han	16921	0.0	33.35
China North Han	16922	0.0	33.35
China North Han	16923	0.01	33.35
China North Han	16924	0.07	33.34
China North Han	16925	0.0	33.27
China North Han	16926	0.01	33.26
China North Han	16927	0.0	33.25
China North Han	16928	0.0	33.25
China North Han	16929	0.0	33.25
China North Han	16930	0.0	33.24
China North Han	16931	0.0	33.24
China North Han	16932	0.0	33.24
China North Han	16933	0.0	33.23
China North Han	16934	0.0	33.23
China North Han	16935	0.0	33.23
China North Han	16936	0.0	33.22
China North Han	16937	0.0	33.22
China North Han	16938	0.01	33.22
China North Han	16939	0.0	33.21
China North Han	16940	0.02	33.2
China North Han	16941	0.01	33.19
China North Han	16942	0.02	33.18
China North Han	16943	0.0	33.17
China North Han	16944	0.0	33.16
China North Han	16945	0.0	33.16
China North Han	16946	0.01	33.16
China North Han	16947	0.0	33.15
China North Han	16948	0.01	33.15
China North Han	16949	0.0	33.14
China North Han	16950	0.01	33.14
China North Han	16951	0.01	33.13
China North Han	16952	0.0	33.13
China North Han	16953	0.0	33.12
China North Han	16954	0.0	33.12
China North Han	16955	0.0	33.11
China North Han	16956	0.02	33.11
China North Han	16957	0.0	33.09
China North Han	16958	0.0	33.08
China North Han	16959	0.03	33.08
China North Han	16960	0.0	33.05
China North Han	16961	0.0	33.05
China North Han	16962	0.02	33.05
China North Han	16963	0.0	33.03
China North Han	16964	0.01	33.02
China North Han	16965	0.0	33.02
China North Han	16966	0.0	33.01
China North Han	16967	0.0	33.01
China North Han	16968	0.0	33.01
China North Han	16969	0.01	33.01
China North Han	16970	0.01	33.0
China North Han	16971	0.0	32.99
China North Han	16972	0.0	32.99
China North Han	16973	0.0	32.99
China North Han	16974	0.0	32.98
China North Han	16975	0.01	32.98
China North Han	16976	0.01	32.97
China North Han	16977	0.0	32.97
China North Han	16978	0.01	32.96
China North Han	16979	0.0	32.96
China North Han	16980	0.0	32.95
China North Han	16981	0.01	32.95
China North Han	16982	0.0	32.94
China North Han	16983	0.0	32.94
China North Han	16984	0.01	32.94
China North Han	16985	0.0	32.93
China North Han	16986	0.0	32.93
China North Han	16987	0.01	32.92
China North Han	16988	0.0	32.91
China North Han	16989	0.01	32.91
China North Han	16990	0.0	32.9
China North Han	16991	0.0	32.9
China North Han	16992	0.0	32.9
China North Han	16993	0.0	32.89
China North Han	16994	0.0	32.89
China North Han	16995	0.01	32.89
China North Han	16996	0.0	32.88
China North Han	16997	0.0	32.88
China North Han	16998	0.0	32.88
China North Han	16999	0.0	32.87
China North Han	17000	0.05	32.87
China North Han	17001	0.0	32.83
China North Han	17002	0.0	32.82
China North Han	17003	0.0	32.82
China North Han	17004	0.0	32.81
China North Han	17005	0.0	32.81
China North Han	17006	0.0	32.81
China North Han	17007	0.01	32.81
China North Han	17008	0.0	32.79
China North Han	17009	0.01	32.79
China North Han	17010	0.0	32.78
China North Han	17011	0.01	32.78
China North Han	17012	0.01	32.77
China North Han	17013	0.0	32.76
China North Han	17014	0.01	32.76
China North Han	17015	0.01	32.75
China North Han	17016	0.0	32.75
China North Han	17017	0.01	32.74
China North Han	17018	0.01	32.74
China North Han	17019	0.0	32.73
China North Han	17020	0.01	32.72
China North Han	17021	0.0	32.71
China North Han	17022	0.0	32.71
China North Han	17023	0.0	32.71
China North Han	17024	0.0	32.71
China North Han	17025	0.02	32.7
China North Han	17026	0.01	32.68
China North Han	17027	0.01	32.67
China North Han	17028	0.01	32.67
China North Han	17029	0.0	32.66
China North Han	17030	0.0	32.66
China North Han	17031	0.0	32.65
China North Han	17032	0.01	32.65
China North Han	17033	0.01	32.64
China North Han	17034	0.01	32.64
China North Han	17035	0.0	32.62
China North Han	17036	0.01	32.62
China North Han	17037	0.0	32.61
China North Han	17038	0.0	32.6
China North Han	17039	0.0	32.6
China North Han	17040	0.01	32.6
China North Han	17041	0.0	32.59
China North Han	17042	0.01	32.58
China North Han	17043	0.01	32.57
China North Han	17044	0.0	32.57
China North Han	17045	0.0	32.57
China North Han	17046	0.01	32.56
China North Han	17047	0.0	32.55
China North Han	17048	0.03	32.55
China North Han	17049	0.0	32.53
China North Han	17050	0.0	32.52
China North Han	17051	0.0	32.52
China North Han	17052	0.01	32.52
China North Han	17053	0.01	32.51
China North Han	17054	0.0	32.5
China North Han	17055	0.0	32.5
China North Han	17056	0.0	32.5
China North Han	17057	0.01	32.49
China North Han	17058	0.01	32.49
China North Han	17059	0.0	32.48
China North Han	17060	0.0	32.48
China North Han	17061	0.01	32.48
China North Han	17062	0.01	32.47
China North Han	17063	0.0	32.46
China North Han	17064	0.01	32.46
China North Han	17065	0.0	32.45
China North Han	17066	0.01	32.45
China North Han	17067	0.0	32.44
