class I
population/area	coverage	average_hit	pc90
New Zealand Maori with Full Ancestry	23098	0.0	6.18
New Zealand Maori with Full Ancestry	23099	0.0	6.18
New Zealand Maori with Full Ancestry	23100	0.0	6.17
New Zealand Maori with Full Ancestry	23101	0.0	6.17
New Zealand Maori with Full Ancestry	23102	0.0	6.17
New Zealand Maori with Full Ancestry	23103	0.0	6.17
New Zealand Maori with Full Ancestry	23104	0.0	6.17
New Zealand Maori with Full Ancestry	23105	0.0	6.17
New Zealand Maori with Full Ancestry	23106	0.0	6.17
New Zealand Maori with Full Ancestry	23107	0.0	6.17
New Zealand Maori with Full Ancestry	23108	0.0	6.17
New Zealand Maori with Full Ancestry	23109	0.0	6.17
New Zealand Maori with Full Ancestry	23110	0.0	6.17
New Zealand Maori with Full Ancestry	23111	0.0	6.17
New Zealand Maori with Full Ancestry	23112	0.0	6.17
New Zealand Maori with Full Ancestry	23113	0.0	6.17
New Zealand Maori with Full Ancestry	23114	0.0	6.17
New Zealand Maori with Full Ancestry	23115	0.0	6.17
New Zealand Maori with Full Ancestry	23116	0.0	6.17
New Zealand Maori with Full Ancestry	23117	0.0	6.17
New Zealand Maori with Full Ancestry	23118	0.0	6.17
New Zealand Maori with Full Ancestry	23119	0.0	6.17
New Zealand Maori with Full Ancestry	23120	0.0	6.17
New Zealand Maori with Full Ancestry	23121	0.0	6.17
New Zealand Maori with Full Ancestry	23122	0.0	6.17
New Zealand Maori with Full Ancestry	23123	0.0	6.17
New Zealand Maori with Full Ancestry	23124	0.0	6.17
New Zealand Maori with Full Ancestry	23125	0.0	6.17
New Zealand Maori with Full Ancestry	23126	0.0	6.17
New Zealand Maori with Full Ancestry	23127	0.0	6.17
New Zealand Maori with Full Ancestry	23128	0.0	6.17
New Zealand Maori with Full Ancestry	23129	0.0	6.17
New Zealand Maori with Full Ancestry	23130	0.0	6.17
New Zealand Maori with Full Ancestry	23131	0.0	6.17
New Zealand Maori with Full Ancestry	23132	0.0	6.17
New Zealand Maori with Full Ancestry	23133	0.0	6.17
New Zealand Maori with Full Ancestry	23134	0.0	6.17
New Zealand Maori with Full Ancestry	23135	0.0	6.17
New Zealand Maori with Full Ancestry	23136	0.0	6.17
New Zealand Maori with Full Ancestry	23137	0.0	6.17
New Zealand Maori with Full Ancestry	23138	0.0	6.17
New Zealand Maori with Full Ancestry	23139	0.0	6.17
New Zealand Maori with Full Ancestry	23140	0.0	6.17
New Zealand Maori with Full Ancestry	23141	0.0	6.17
New Zealand Maori with Full Ancestry	23142	0.0	6.17
New Zealand Maori with Full Ancestry	23143	0.0	6.17
New Zealand Maori with Full Ancestry	23144	0.0	6.17
New Zealand Maori with Full Ancestry	23145	0.0	6.17
New Zealand Maori with Full Ancestry	23146	0.0	6.17
New Zealand Maori with Full Ancestry	23147	0.0	6.17
New Zealand Maori with Full Ancestry	23148	0.0	6.17
New Zealand Maori with Full Ancestry	23149	0.0	6.17
New Zealand Maori with Full Ancestry	23150	0.0	6.17
New Zealand Maori with Full Ancestry	23151	0.0	6.17
New Zealand Maori with Full Ancestry	23152	0.0	6.17
New Zealand Maori with Full Ancestry	23153	0.0	6.17
New Zealand Maori with Full Ancestry	23154	0.0	6.17
New Zealand Maori with Full Ancestry	23155	0.0	6.17
New Zealand Maori with Full Ancestry	23156	0.0	6.16
New Zealand Maori with Full Ancestry	23157	0.0	6.16
New Zealand Maori with Full Ancestry	23158	0.0	6.16
New Zealand Maori with Full Ancestry	23159	0.0	6.16
New Zealand Maori with Full Ancestry	23160	0.0	6.16
New Zealand Maori with Full Ancestry	23161	0.0	6.16
New Zealand Maori with Full Ancestry	23162	0.0	6.16
New Zealand Maori with Full Ancestry	23163	0.0	6.16
New Zealand Maori with Full Ancestry	23164	0.0	6.16
New Zealand Maori with Full Ancestry	23165	0.0	6.16
New Zealand Maori with Full Ancestry	23166	0.0	6.16
New Zealand Maori with Full Ancestry	23167	0.0	6.16
New Zealand Maori with Full Ancestry	23168	0.0	6.16
New Zealand Maori with Full Ancestry	23169	0.0	6.16
New Zealand Maori with Full Ancestry	23170	0.0	6.16
New Zealand Maori with Full Ancestry	23171	0.0	6.16
New Zealand Maori with Full Ancestry	23172	0.0	6.16
New Zealand Maori with Full Ancestry	23173	0.0	6.16
New Zealand Maori with Full Ancestry	23174	0.0	6.16
New Zealand Maori with Full Ancestry	23175	0.0	6.16
New Zealand Maori with Full Ancestry	23176	0.0	6.16
New Zealand Maori with Full Ancestry	23177	0.0	6.16
New Zealand Maori with Full Ancestry	23178	0.0	6.16
New Zealand Maori with Full Ancestry	23179	0.0	6.16
New Zealand Maori with Full Ancestry	23180	0.0	6.16
New Zealand Maori with Full Ancestry	23181	0.0	6.16
New Zealand Maori with Full Ancestry	23182	0.0	6.16
New Zealand Maori with Full Ancestry	23183	0.0	6.16
New Zealand Maori with Full Ancestry	23184	0.0	6.16
New Zealand Maori with Full Ancestry	23185	0.0	6.16
New Zealand Maori with Full Ancestry	23186	0.0	6.16
New Zealand Maori with Full Ancestry	23187	0.0	6.16
New Zealand Maori with Full Ancestry	23188	0.0	6.16
New Zealand Maori with Full Ancestry	23189	0.0	6.16
New Zealand Maori with Full Ancestry	23190	0.0	6.16
New Zealand Maori with Full Ancestry	23191	0.0	6.16
New Zealand Maori with Full Ancestry	23192	0.0	6.15
New Zealand Maori with Full Ancestry	23193	0.0	6.15
New Zealand Maori with Full Ancestry	23194	0.0	6.15
New Zealand Maori with Full Ancestry	23195	0.0	6.15
New Zealand Maori with Full Ancestry	23196	0.0	6.15
New Zealand Maori with Full Ancestry	23197	0.0	6.15
New Zealand Maori with Full Ancestry	23198	0.0	6.15
New Zealand Maori with Full Ancestry	23199	0.0	6.15
New Zealand Maori with Full Ancestry	23200	0.0	6.15
New Zealand Maori with Full Ancestry	23201	0.0	6.15
New Zealand Maori with Full Ancestry	23202	0.0	6.15
New Zealand Maori with Full Ancestry	23203	0.0	6.15
New Zealand Maori with Full Ancestry	23204	0.0	6.15
New Zealand Maori with Full Ancestry	23205	0.0	6.15
New Zealand Maori with Full Ancestry	23206	0.0	6.15
New Zealand Maori with Full Ancestry	23207	0.0	6.15
New Zealand Maori with Full Ancestry	23208	0.0	6.15
New Zealand Maori with Full Ancestry	23209	0.0	6.15
New Zealand Maori with Full Ancestry	23210	0.0	6.15
New Zealand Maori with Full Ancestry	23211	0.0	6.15
New Zealand Maori with Full Ancestry	23212	0.0	6.15
New Zealand Maori with Full Ancestry	23213	0.0	6.15
New Zealand Maori with Full Ancestry	23214	0.0	6.15
New Zealand Maori with Full Ancestry	23215	0.0	6.15
New Zealand Maori with Full Ancestry	23216	0.0	6.15
New Zealand Maori with Full Ancestry	23217	0.0	6.15
New Zealand Maori with Full Ancestry	23218	0.0	6.15
New Zealand Maori with Full Ancestry	23219	0.0	6.15
New Zealand Maori with Full Ancestry	23220	0.0	6.15
New Zealand Maori with Full Ancestry	23221	0.0	6.15
New Zealand Maori with Full Ancestry	23222	0.0	6.15
New Zealand Maori with Full Ancestry	23223	0.0	6.15
New Zealand Maori with Full Ancestry	23224	0.0	6.15
New Zealand Maori with Full Ancestry	23225	0.0	6.15
New Zealand Maori with Full Ancestry	23226	0.0	6.15
New Zealand Maori with Full Ancestry	23227	0.0	6.15
New Zealand Maori with Full Ancestry	23228	0.0	6.15
New Zealand Maori with Full Ancestry	23229	0.0	6.15
New Zealand Maori with Full Ancestry	23230	0.0	6.15
New Zealand Maori with Full Ancestry	23231	0.0	6.15
New Zealand Maori with Full Ancestry	23232	0.0	6.15
New Zealand Maori with Full Ancestry	23233	0.0	6.15
New Zealand Maori with Full Ancestry	23234	0.0	6.15
New Zealand Maori with Full Ancestry	23235	0.0	6.15
New Zealand Maori with Full Ancestry	23236	0.0	6.15
New Zealand Maori with Full Ancestry	23237	0.0	6.15
New Zealand Maori with Full Ancestry	23238	0.0	6.14
New Zealand Maori with Full Ancestry	23239	0.0	6.14
New Zealand Maori with Full Ancestry	23240	0.0	6.14
New Zealand Maori with Full Ancestry	23241	0.0	6.14
New Zealand Maori with Full Ancestry	23242	0.0	6.14
New Zealand Maori with Full Ancestry	23243	0.0	6.14
New Zealand Maori with Full Ancestry	23244	0.0	6.14
New Zealand Maori with Full Ancestry	23245	0.0	6.14
New Zealand Maori with Full Ancestry	23246	0.0	6.14
New Zealand Maori with Full Ancestry	23247	0.0	6.14
New Zealand Maori with Full Ancestry	23248	0.0	6.14
New Zealand Maori with Full Ancestry	23249	0.0	6.14
New Zealand Maori with Full Ancestry	23250	0.0	6.14
New Zealand Maori with Full Ancestry	23251	0.0	6.14
New Zealand Maori with Full Ancestry	23252	0.0	6.14
New Zealand Maori with Full Ancestry	23253	0.0	6.14
New Zealand Maori with Full Ancestry	23254	0.0	6.14
New Zealand Maori with Full Ancestry	23255	0.0	6.14
New Zealand Maori with Full Ancestry	23256	0.0	6.14
New Zealand Maori with Full Ancestry	23257	0.0	6.14
New Zealand Maori with Full Ancestry	23258	0.0	6.14
New Zealand Maori with Full Ancestry	23259	0.0	6.14
New Zealand Maori with Full Ancestry	23260	0.0	6.14
New Zealand Maori with Full Ancestry	23261	0.0	6.14
New Zealand Maori with Full Ancestry	23262	0.0	6.14
New Zealand Maori with Full Ancestry	23263	0.0	6.14
New Zealand Maori with Full Ancestry	23264	0.0	6.14
New Zealand Maori with Full Ancestry	23265	0.0	6.14
New Zealand Maori with Full Ancestry	23266	0.0	6.14
New Zealand Maori with Full Ancestry	23267	0.0	6.14
New Zealand Maori with Full Ancestry	23268	0.0	6.14
New Zealand Maori with Full Ancestry	23269	0.0	6.14
New Zealand Maori with Full Ancestry	23270	0.0	6.14
New Zealand Maori with Full Ancestry	23271	0.0	6.14
New Zealand Maori with Full Ancestry	23272	0.0	6.14
New Zealand Maori with Full Ancestry	23273	0.0	6.14
New Zealand Maori with Full Ancestry	23274	0.0	6.14
New Zealand Maori with Full Ancestry	23275	0.0	6.14
New Zealand Maori with Full Ancestry	23276	0.0	6.14
New Zealand Maori with Full Ancestry	23277	0.0	6.14
New Zealand Maori with Full Ancestry	23278	0.0	6.14
New Zealand Maori with Full Ancestry	23279	0.0	6.14
New Zealand Maori with Full Ancestry	23280	0.0	6.14
New Zealand Maori with Full Ancestry	23281	0.0	6.14
New Zealand Maori with Full Ancestry	23282	0.0	6.14
New Zealand Maori with Full Ancestry	23283	0.0	6.14
New Zealand Maori with Full Ancestry	23284	0.0	6.14
New Zealand Maori with Full Ancestry	23285	0.0	6.14
New Zealand Maori with Full Ancestry	23286	0.0	6.14
New Zealand Maori with Full Ancestry	23287	0.0	6.14
New Zealand Maori with Full Ancestry	23288	0.0	6.14
New Zealand Maori with Full Ancestry	23289	0.0	6.14
New Zealand Maori with Full Ancestry	23290	0.0	6.14
New Zealand Maori with Full Ancestry	23291	0.0	6.14
New Zealand Maori with Full Ancestry	23292	0.0	6.14
New Zealand Maori with Full Ancestry	23293	0.0	6.14
New Zealand Maori with Full Ancestry	23294	0.0	6.14
New Zealand Maori with Full Ancestry	23295	0.0	6.14
New Zealand Maori with Full Ancestry	23296	0.0	6.14
New Zealand Maori with Full Ancestry	23297	0.0	6.14
New Zealand Maori with Full Ancestry	23298	0.0	6.14
New Zealand Maori with Full Ancestry	23299	0.0	6.14
New Zealand Maori with Full Ancestry	23300	0.0	6.14
New Zealand Maori with Full Ancestry	23301	0.0	6.14
New Zealand Maori with Full Ancestry	23302	0.0	6.14
New Zealand Maori with Full Ancestry	23303	0.0	6.14
New Zealand Maori with Full Ancestry	23304	0.0	6.14
New Zealand Maori with Full Ancestry	23305	0.0	6.14
New Zealand Maori with Full Ancestry	23306	0.0	6.14
New Zealand Maori with Full Ancestry	23307	0.0	6.14
New Zealand Maori with Full Ancestry	23308	0.0	6.14
New Zealand Maori with Full Ancestry	23309	0.0	6.14
New Zealand Maori with Full Ancestry	23310	0.0	6.14
New Zealand Maori with Full Ancestry	23311	0.0	6.14
New Zealand Maori with Full Ancestry	23312	0.0	6.13
New Zealand Maori with Full Ancestry	23313	0.0	6.13
New Zealand Maori with Full Ancestry	23314	0.0	6.13
New Zealand Maori with Full Ancestry	23315	0.0	6.13
New Zealand Maori with Full Ancestry	23316	0.0	6.13
New Zealand Maori with Full Ancestry	23317	0.0	6.13
New Zealand Maori with Full Ancestry	23318	0.0	6.13
New Zealand Maori with Full Ancestry	23319	0.0	6.13
New Zealand Maori with Full Ancestry	23320	0.0	6.13
New Zealand Maori with Full Ancestry	23321	0.0	6.13
New Zealand Maori with Full Ancestry	23322	0.0	6.13
New Zealand Maori with Full Ancestry	23323	0.0	6.13
New Zealand Maori with Full Ancestry	23324	0.0	6.13
New Zealand Maori with Full Ancestry	23325	0.0	6.13
New Zealand Maori with Full Ancestry	23326	0.0	6.13
New Zealand Maori with Full Ancestry	23327	0.0	6.13
New Zealand Maori with Full Ancestry	23328	0.0	6.13
New Zealand Maori with Full Ancestry	23329	0.0	6.13
New Zealand Maori with Full Ancestry	23330	0.0	6.13
New Zealand Maori with Full Ancestry	23331	0.0	6.13
New Zealand Maori with Full Ancestry	23332	0.0	6.13
New Zealand Maori with Full Ancestry	23333	0.0	6.13
New Zealand Maori with Full Ancestry	23334	0.0	6.13
New Zealand Maori with Full Ancestry	23335	0.0	6.13
New Zealand Maori with Full Ancestry	23336	0.0	6.13
New Zealand Maori with Full Ancestry	23337	0.0	6.13
New Zealand Maori with Full Ancestry	23338	0.0	6.13
New Zealand Maori with Full Ancestry	23339	0.0	6.13
New Zealand Maori with Full Ancestry	23340	0.0	6.13
New Zealand Maori with Full Ancestry	23341	0.0	6.13
New Zealand Maori with Full Ancestry	23342	0.0	6.13
New Zealand Maori with Full Ancestry	23343	0.0	6.13
New Zealand Maori with Full Ancestry	23344	0.0	6.13
New Zealand Maori with Full Ancestry	23345	0.0	6.13
New Zealand Maori with Full Ancestry	23346	0.0	6.13
New Zealand Maori with Full Ancestry	23347	0.0	6.13
New Zealand Maori with Full Ancestry	23348	0.0	6.13
New Zealand Maori with Full Ancestry	23349	0.0	6.13
New Zealand Maori with Full Ancestry	23350	0.0	6.13
New Zealand Maori with Full Ancestry	23351	0.0	6.13
New Zealand Maori with Full Ancestry	23352	0.0	6.13
New Zealand Maori with Full Ancestry	23353	0.0	6.13
New Zealand Maori with Full Ancestry	23354	0.0	6.13
New Zealand Maori with Full Ancestry	23355	0.0	6.13
New Zealand Maori with Full Ancestry	23356	0.0	6.12
New Zealand Maori with Full Ancestry	23357	0.0	6.12
New Zealand Maori with Full Ancestry	23358	0.0	6.12
New Zealand Maori with Full Ancestry	23359	0.0	6.12
New Zealand Maori with Full Ancestry	23360	0.0	6.12
New Zealand Maori with Full Ancestry	23361	0.0	6.12
New Zealand Maori with Full Ancestry	23362	0.0	6.12
New Zealand Maori with Full Ancestry	23363	0.0	6.12
New Zealand Maori with Full Ancestry	23364	0.0	6.12
New Zealand Maori with Full Ancestry	23365	0.0	6.12
New Zealand Maori with Full Ancestry	23366	0.0	6.12
New Zealand Maori with Full Ancestry	23367	0.0	6.12
New Zealand Maori with Full Ancestry	23368	0.0	6.12
New Zealand Maori with Full Ancestry	23369	0.0	6.12
New Zealand Maori with Full Ancestry	23370	0.0	6.12
New Zealand Maori with Full Ancestry	23371	0.0	6.12
New Zealand Maori with Full Ancestry	23372	0.0	6.12
New Zealand Maori with Full Ancestry	23373	0.0	6.12
New Zealand Maori with Full Ancestry	23374	0.0	6.12
New Zealand Maori with Full Ancestry	23375	0.0	6.12
New Zealand Maori with Full Ancestry	23376	0.0	6.12
New Zealand Maori with Full Ancestry	23377	0.0	6.12
New Zealand Maori with Full Ancestry	23378	0.0	6.12
New Zealand Maori with Full Ancestry	23379	0.0	6.12
New Zealand Maori with Full Ancestry	23380	0.0	6.12
New Zealand Maori with Full Ancestry	23381	0.0	6.12
New Zealand Maori with Full Ancestry	23382	0.0	6.12
New Zealand Maori with Full Ancestry	23383	0.0	6.12
New Zealand Maori with Full Ancestry	23384	0.0	6.12
New Zealand Maori with Full Ancestry	23385	0.0	6.12
New Zealand Maori with Full Ancestry	23386	0.0	6.12
New Zealand Maori with Full Ancestry	23387	0.0	6.12
New Zealand Maori with Full Ancestry	23388	0.0	6.12
New Zealand Maori with Full Ancestry	23389	0.0	6.12
New Zealand Maori with Full Ancestry	23390	0.0	6.12
New Zealand Maori with Full Ancestry	23391	0.0	6.12
New Zealand Maori with Full Ancestry	23392	0.0	6.12
New Zealand Maori with Full Ancestry	23393	0.0	6.12
New Zealand Maori with Full Ancestry	23394	0.0	6.12
New Zealand Maori with Full Ancestry	23395	0.0	6.12
New Zealand Maori with Full Ancestry	23396	0.0	6.12
New Zealand Maori with Full Ancestry	23397	0.0	6.12
New Zealand Maori with Full Ancestry	23398	0.0	6.12
New Zealand Maori with Full Ancestry	23399	0.0	6.12
New Zealand Maori with Full Ancestry	23400	0.0	6.12
New Zealand Maori with Full Ancestry	23401	0.0	6.12
New Zealand Maori with Full Ancestry	23402	0.0	6.12
New Zealand Maori with Full Ancestry	23403	0.0	6.12
New Zealand Maori with Full Ancestry	23404	0.0	6.12
New Zealand Maori with Full Ancestry	23405	0.0	6.12
New Zealand Maori with Full Ancestry	23406	0.0	6.12
New Zealand Maori with Full Ancestry	23407	0.0	6.12
New Zealand Maori with Full Ancestry	23408	0.0	6.12
New Zealand Maori with Full Ancestry	23409	0.0	6.12
New Zealand Maori with Full Ancestry	23410	0.0	6.12
New Zealand Maori with Full Ancestry	23411	0.0	6.12
New Zealand Maori with Full Ancestry	23412	0.0	6.12
New Zealand Maori with Full Ancestry	23413	0.0	6.12
New Zealand Maori with Full Ancestry	23414	0.0	6.12
New Zealand Maori with Full Ancestry	23415	0.0	6.12
New Zealand Maori with Full Ancestry	23416	0.0	6.12
New Zealand Maori with Full Ancestry	23417	0.0	6.12
New Zealand Maori with Full Ancestry	23418	0.0	6.12
New Zealand Maori with Full Ancestry	23419	0.0	6.12
New Zealand Maori with Full Ancestry	23420	0.0	6.12
New Zealand Maori with Full Ancestry	23421	0.0	6.12
New Zealand Maori with Full Ancestry	23422	0.0	6.12
New Zealand Maori with Full Ancestry	23423	0.0	6.12
New Zealand Maori with Full Ancestry	23424	0.0	6.12
New Zealand Maori with Full Ancestry	23425	0.0	6.12
New Zealand Maori with Full Ancestry	23426	0.0	6.11
New Zealand Maori with Full Ancestry	23427	0.0	6.11
New Zealand Maori with Full Ancestry	23428	0.0	6.11
New Zealand Maori with Full Ancestry	23429	0.0	6.11
New Zealand Maori with Full Ancestry	23430	0.0	6.11
New Zealand Maori with Full Ancestry	23431	0.0	6.11
New Zealand Maori with Full Ancestry	23432	0.0	6.11
New Zealand Maori with Full Ancestry	23433	0.0	6.11
New Zealand Maori with Full Ancestry	23434	0.0	6.11
New Zealand Maori with Full Ancestry	23435	0.0	6.11
New Zealand Maori with Full Ancestry	23436	0.0	6.11
New Zealand Maori with Full Ancestry	23437	0.0	6.11
New Zealand Maori with Full Ancestry	23438	0.0	6.11
New Zealand Maori with Full Ancestry	23439	0.0	6.11
New Zealand Maori with Full Ancestry	23440	0.0	6.11
New Zealand Maori with Full Ancestry	23441	0.0	6.11
New Zealand Maori with Full Ancestry	23442	0.0	6.11
New Zealand Maori with Full Ancestry	23443	0.0	6.11
New Zealand Maori with Full Ancestry	23444	0.0	6.11
New Zealand Maori with Full Ancestry	23445	0.0	6.11
New Zealand Maori with Full Ancestry	23446	0.0	6.11
New Zealand Maori with Full Ancestry	23447	0.0	6.11
New Zealand Maori with Full Ancestry	23448	0.0	6.11
New Zealand Maori with Full Ancestry	23449	0.0	6.11
New Zealand Maori with Full Ancestry	23450	0.0	6.11
New Zealand Maori with Full Ancestry	23451	0.0	6.11
New Zealand Maori with Full Ancestry	23452	0.0	6.11
New Zealand Maori with Full Ancestry	23453	0.0	6.11
New Zealand Maori with Full Ancestry	23454	0.0	6.11
New Zealand Maori with Full Ancestry	23455	0.0	6.11
New Zealand Maori with Full Ancestry	23456	0.0	6.11
New Zealand Maori with Full Ancestry	23457	0.0	6.11
New Zealand Maori with Full Ancestry	23458	0.0	6.11
New Zealand Maori with Full Ancestry	23459	0.0	6.11
New Zealand Maori with Full Ancestry	23460	0.0	6.11
New Zealand Maori with Full Ancestry	23461	0.0	6.11
New Zealand Maori with Full Ancestry	23462	0.0	6.11
New Zealand Maori with Full Ancestry	23463	0.0	6.11
New Zealand Maori with Full Ancestry	23464	0.0	6.11
New Zealand Maori with Full Ancestry	23465	0.0	6.11
