class I
population/area	coverage	average_hit	pc90
Portugal Azores Terceira Island	13797	0.0	60.39
Portugal Azores Terceira Island	13798	0.01	60.39
Portugal Azores Terceira Island	13799	0.01	60.38
Portugal Azores Terceira Island	13800	0.01	60.37
Portugal Azores Terceira Island	13801	0.01	60.37
Portugal Azores Terceira Island	13802	0.01	60.36
Portugal Azores Terceira Island	13803	0.01	60.35
Portugal Azores Terceira Island	13804	0.01	60.35
Portugal Azores Terceira Island	13805	0.0	60.34
Portugal Azores Terceira Island	13806	0.01	60.34
Portugal Azores Terceira Island	13807	0.01	60.33
Portugal Azores Terceira Island	13808	0.01	60.32
Portugal Azores Terceira Island	13809	0.01	60.32
Portugal Azores Terceira Island	13810	0.01	60.31
Portugal Azores Terceira Island	13811	0.01	60.31
Portugal Azores Terceira Island	13812	0.01	60.3
Portugal Azores Terceira Island	13813	0.0	60.3
Portugal Azores Terceira Island	13814	0.01	60.29
Portugal Azores Terceira Island	13815	0.01	60.28
Portugal Azores Terceira Island	13816	0.0	60.28
Portugal Azores Terceira Island	13817	0.0	60.27
Portugal Azores Terceira Island	13818	0.01	60.27
Portugal Azores Terceira Island	13819	0.01	60.26
Portugal Azores Terceira Island	13820	0.01	60.26
Portugal Azores Terceira Island	13821	0.0	60.25
Portugal Azores Terceira Island	13822	0.01	60.25
Portugal Azores Terceira Island	13823	0.01	60.23
Portugal Azores Terceira Island	13824	0.01	60.23
Portugal Azores Terceira Island	13825	0.01	60.22
Portugal Azores Terceira Island	13826	0.02	60.21
Portugal Azores Terceira Island	13827	0.01	60.2
Portugal Azores Terceira Island	13828	0.01	60.19
Portugal Azores Terceira Island	13829	0.0	60.18
Portugal Azores Terceira Island	13830	0.01	60.18
Portugal Azores Terceira Island	13831	0.0	60.17
Portugal Azores Terceira Island	13832	0.0	60.17
Portugal Azores Terceira Island	13833	0.01	60.16
Portugal Azores Terceira Island	13834	0.01	60.16
Portugal Azores Terceira Island	13835	0.01	60.15
Portugal Azores Terceira Island	13836	0.0	60.15
Portugal Azores Terceira Island	13837	0.01	60.14
Portugal Azores Terceira Island	13838	0.01	60.14
Portugal Azores Terceira Island	13839	0.01	60.13
Portugal Azores Terceira Island	13840	0.01	60.12
Portugal Azores Terceira Island	13841	0.01	60.11
Portugal Azores Terceira Island	13842	0.01	60.11
Portugal Azores Terceira Island	13843	0.0	60.1
Portugal Azores Terceira Island	13844	0.01	60.1
Portugal Azores Terceira Island	13845	0.01	60.09
Portugal Azores Terceira Island	13846	0.01	60.08
Portugal Azores Terceira Island	13847	0.01	60.07
Portugal Azores Terceira Island	13848	0.02	60.06
Portugal Azores Terceira Island	13849	0.0	60.05
Portugal Azores Terceira Island	13850	0.01	60.04
Portugal Azores Terceira Island	13851	0.01	60.04
Portugal Azores Terceira Island	13852	0.01	60.03
Portugal Azores Terceira Island	13853	0.01	60.02
Portugal Azores Terceira Island	13854	0.0	60.02
Portugal Azores Terceira Island	13855	0.01	60.01
Portugal Azores Terceira Island	13856	0.01	60.0
Portugal Azores Terceira Island	13857	0.01	59.99
Portugal Azores Terceira Island	13858	0.01	59.98
Portugal Azores Terceira Island	13859	0.01	59.98
Portugal Azores Terceira Island	13860	0.01	59.97
Portugal Azores Terceira Island	13861	0.01	59.96
Portugal Azores Terceira Island	13862	0.0	59.96
Portugal Azores Terceira Island	13863	0.0	59.95
Portugal Azores Terceira Island	13864	0.01	59.95
Portugal Azores Terceira Island	13865	0.0	59.95
Portugal Azores Terceira Island	13866	0.01	59.94
Portugal Azores Terceira Island	13867	0.01	59.93
Portugal Azores Terceira Island	13868	0.01	59.93
Portugal Azores Terceira Island	13869	0.01	59.92
Portugal Azores Terceira Island	13870	0.01	59.91
Portugal Azores Terceira Island	13871	0.01	59.9
Portugal Azores Terceira Island	13872	0.01	59.9
Portugal Azores Terceira Island	13873	0.01	59.89
Portugal Azores Terceira Island	13874	0.01	59.89
Portugal Azores Terceira Island	13875	0.01	59.88
Portugal Azores Terceira Island	13876	0.01	59.87
Portugal Azores Terceira Island	13877	0.02	59.86
Portugal Azores Terceira Island	13878	0.01	59.85
Portugal Azores Terceira Island	13879	0.01	59.84
Portugal Azores Terceira Island	13880	0.01	59.83
Portugal Azores Terceira Island	13881	0.01	59.82
Portugal Azores Terceira Island	13882	0.01	59.82
Portugal Azores Terceira Island	13883	0.01	59.81
Portugal Azores Terceira Island	13884	0.0	59.8
Portugal Azores Terceira Island	13885	0.0	59.8
Portugal Azores Terceira Island	13886	0.0	59.8
Portugal Azores Terceira Island	13887	0.01	59.79
Portugal Azores Terceira Island	13888	0.01	59.79
Portugal Azores Terceira Island	13889	0.01	59.78
Portugal Azores Terceira Island	13890	0.01	59.77
Portugal Azores Terceira Island	13891	0.01	59.77
Portugal Azores Terceira Island	13892	0.0	59.76
Portugal Azores Terceira Island	13893	0.01	59.76
Portugal Azores Terceira Island	13894	0.0	59.75
Portugal Azores Terceira Island	13895	0.01	59.75
Portugal Azores Terceira Island	13896	0.01	59.74
Portugal Azores Terceira Island	13897	0.01	59.73
Portugal Azores Terceira Island	13898	0.0	59.73
Portugal Azores Terceira Island	13899	0.01	59.72
Portugal Azores Terceira Island	13900	0.0	59.72
Portugal Azores Terceira Island	13901	0.0	59.71
Portugal Azores Terceira Island	13902	0.01	59.71
Portugal Azores Terceira Island	13903	0.01	59.7
Portugal Azores Terceira Island	13904	0.02	59.69
Portugal Azores Terceira Island	13905	0.01	59.68
Portugal Azores Terceira Island	13906	0.01	59.67
Portugal Azores Terceira Island	13907	0.01	59.67
Portugal Azores Terceira Island	13908	0.01	59.66
Portugal Azores Terceira Island	13909	0.0	59.65
Portugal Azores Terceira Island	13910	0.01	59.65
Portugal Azores Terceira Island	13911	0.01	59.64
Portugal Azores Terceira Island	13912	0.01	59.63
Portugal Azores Terceira Island	13913	0.01	59.63
Portugal Azores Terceira Island	13914	0.01	59.62
Portugal Azores Terceira Island	13915	0.01	59.62
Portugal Azores Terceira Island	13916	0.01	59.61
Portugal Azores Terceira Island	13917	0.0	59.6
Portugal Azores Terceira Island	13918	0.01	59.6
Portugal Azores Terceira Island	13919	0.01	59.59
Portugal Azores Terceira Island	13920	0.0	59.59
Portugal Azores Terceira Island	13921	0.01	59.58
Portugal Azores Terceira Island	13922	0.01	59.58
Portugal Azores Terceira Island	13923	0.01	59.57
Portugal Azores Terceira Island	13924	0.01	59.57
Portugal Azores Terceira Island	13925	0.01	59.56
Portugal Azores Terceira Island	13926	0.01	59.55
Portugal Azores Terceira Island	13927	0.01	59.55
Portugal Azores Terceira Island	13928	0.0	59.54
Portugal Azores Terceira Island	13929	0.0	59.53
Portugal Azores Terceira Island	13930	0.01	59.53
Portugal Azores Terceira Island	13931	0.01	59.52
Portugal Azores Terceira Island	13932	0.01	59.52
Portugal Azores Terceira Island	13933	0.01	59.51
Portugal Azores Terceira Island	13934	0.01	59.5
Portugal Azores Terceira Island	13935	0.01	59.49
Portugal Azores Terceira Island	13936	0.01	59.49
Portugal Azores Terceira Island	13937	0.01	59.47
Portugal Azores Terceira Island	13938	0.01	59.47
Portugal Azores Terceira Island	13939	0.0	59.46
Portugal Azores Terceira Island	13940	0.01	59.46
Portugal Azores Terceira Island	13941	0.01	59.45
Portugal Azores Terceira Island	13942	0.01	59.44
Portugal Azores Terceira Island	13943	0.01	59.44
Portugal Azores Terceira Island	13944	0.02	59.43
Portugal Azores Terceira Island	13945	0.01	59.41
Portugal Azores Terceira Island	13946	0.0	59.41
Portugal Azores Terceira Island	13947	0.01	59.4
Portugal Azores Terceira Island	13948	0.01	59.39
Portugal Azores Terceira Island	13949	0.01	59.39
Portugal Azores Terceira Island	13950	0.0	59.38
Portugal Azores Terceira Island	13951	0.0	59.38
Portugal Azores Terceira Island	13952	0.0	59.37
Portugal Azores Terceira Island	13953	0.01	59.37
Portugal Azores Terceira Island	13954	0.0	59.36
Portugal Azores Terceira Island	13955	0.01	59.36
Portugal Azores Terceira Island	13956	0.01	59.35
Portugal Azores Terceira Island	13957	0.01	59.34
Portugal Azores Terceira Island	13958	0.01	59.33
Portugal Azores Terceira Island	13959	0.01	59.32
Portugal Azores Terceira Island	13960	0.01	59.31
Portugal Azores Terceira Island	13961	0.01	59.31
Portugal Azores Terceira Island	13962	0.01	59.3
Portugal Azores Terceira Island	13963	0.0	59.29
Portugal Azores Terceira Island	13964	0.01	59.29
Portugal Azores Terceira Island	13965	0.01	59.28
Portugal Azores Terceira Island	13966	0.02	59.27
Portugal Azores Terceira Island	13967	0.01	59.25
Portugal Azores Terceira Island	13968	0.01	59.25
Portugal Azores Terceira Island	13969	0.01	59.24
Portugal Azores Terceira Island	13970	0.01	59.23
Portugal Azores Terceira Island	13971	0.01	59.23
Portugal Azores Terceira Island	13972	0.01	59.22
Portugal Azores Terceira Island	13973	0.0	59.21
Portugal Azores Terceira Island	13974	0.01	59.21
Portugal Azores Terceira Island	13975	0.01	59.2
Portugal Azores Terceira Island	13976	0.01	59.2
Portugal Azores Terceira Island	13977	0.01	59.19
Portugal Azores Terceira Island	13978	0.01	59.19
Portugal Azores Terceira Island	13979	0.01	59.18
Portugal Azores Terceira Island	13980	0.01	59.17
Portugal Azores Terceira Island	13981	0.01	59.17
Portugal Azores Terceira Island	13982	0.01	59.16
Portugal Azores Terceira Island	13983	0.02	59.15
Portugal Azores Terceira Island	13984	0.0	59.14
Portugal Azores Terceira Island	13985	0.01	59.13
Portugal Azores Terceira Island	13986	0.0	59.13
Portugal Azores Terceira Island	13987	0.01	59.12
Portugal Azores Terceira Island	13988	0.01	59.12
Portugal Azores Terceira Island	13989	0.01	59.11
Portugal Azores Terceira Island	13990	0.01	59.1
Portugal Azores Terceira Island	13991	0.01	59.09
Portugal Azores Terceira Island	13992	0.01	59.09
Portugal Azores Terceira Island	13993	0.01	59.08
Portugal Azores Terceira Island	13994	0.0	59.07
Portugal Azores Terceira Island	13995	0.01	59.07
Portugal Azores Terceira Island	13996	0.01	59.06
Portugal Azores Terceira Island	13997	0.0	59.06
Portugal Azores Terceira Island	13998	0.01	59.05
Portugal Azores Terceira Island	13999	0.01	59.04
Portugal Azores Terceira Island	14000	0.01	59.04
Portugal Azores Terceira Island	14001	0.01	59.03
Portugal Azores Terceira Island	14002	0.0	59.03
Portugal Azores Terceira Island	14003	0.01	59.02
Portugal Azores Terceira Island	14004	0.01	59.01
Portugal Azores Terceira Island	14005	0.01	59.01
Portugal Azores Terceira Island	14006	0.0	59.0
Portugal Azores Terceira Island	14007	0.0	59.0
Portugal Azores Terceira Island	14008	0.01	58.99
Portugal Azores Terceira Island	14009	0.0	58.99
Portugal Azores Terceira Island	14010	0.01	58.98
Portugal Azores Terceira Island	14011	0.01	58.98
Portugal Azores Terceira Island	14012	0.01	58.97
Portugal Azores Terceira Island	14013	0.01	58.96
Portugal Azores Terceira Island	14014	0.01	58.95
Portugal Azores Terceira Island	14015	0.01	58.94
Portugal Azores Terceira Island	14016	0.0	58.94
Portugal Azores Terceira Island	14017	0.01	58.93
Portugal Azores Terceira Island	14018	0.01	58.93
Portugal Azores Terceira Island	14019	0.01	58.92
Portugal Azores Terceira Island	14020	0.01	58.91
Portugal Azores Terceira Island	14021	0.01	58.9
Portugal Azores Terceira Island	14022	0.01	58.89
Portugal Azores Terceira Island	14023	0.0	58.88
Portugal Azores Terceira Island	14024	0.01	58.88
Portugal Azores Terceira Island	14025	0.01	58.87
Portugal Azores Terceira Island	14026	0.01	58.86
Portugal Azores Terceira Island	14027	0.01	58.85
Portugal Azores Terceira Island	14028	0.01	58.85
Portugal Azores Terceira Island	14029	0.01	58.84
Portugal Azores Terceira Island	14030	0.01	58.83
Portugal Azores Terceira Island	14031	0.0	58.82
Portugal Azores Terceira Island	14032	0.01	58.81
Portugal Azores Terceira Island	14033	0.01	58.81
Portugal Azores Terceira Island	14034	0.01	58.8
Portugal Azores Terceira Island	14035	0.01	58.79
Portugal Azores Terceira Island	14036	0.01	58.79
Portugal Azores Terceira Island	14037	0.01	58.78
Portugal Azores Terceira Island	14038	0.01	58.78
Portugal Azores Terceira Island	14039	0.01	58.77
Portugal Azores Terceira Island	14040	0.01	58.76
Portugal Azores Terceira Island	14041	0.0	58.76
Portugal Azores Terceira Island	14042	0.01	58.75
Portugal Azores Terceira Island	14043	0.01	58.75
Portugal Azores Terceira Island	14044	0.01	58.74
Portugal Azores Terceira Island	14045	0.01	58.73
Portugal Azores Terceira Island	14046	0.01	58.73
Portugal Azores Terceira Island	14047	0.01	58.72
Portugal Azores Terceira Island	14048	0.02	58.7
Portugal Azores Terceira Island	14049	0.01	58.69
Portugal Azores Terceira Island	14050	0.0	58.68
Portugal Azores Terceira Island	14051	0.01	58.68
Portugal Azores Terceira Island	14052	0.01	58.67
Portugal Azores Terceira Island	14053	0.0	58.66
Portugal Azores Terceira Island	14054	0.01	58.66
Portugal Azores Terceira Island	14055	0.01	58.65
Portugal Azores Terceira Island	14056	0.0	58.65
Portugal Azores Terceira Island	14057	0.01	58.64
Portugal Azores Terceira Island	14058	0.01	58.64
Portugal Azores Terceira Island	14059	0.01	58.63
Portugal Azores Terceira Island	14060	0.01	58.63
Portugal Azores Terceira Island	14061	0.0	58.62
Portugal Azores Terceira Island	14062	0.0	58.61
Portugal Azores Terceira Island	14063	0.01	58.61
Portugal Azores Terceira Island	14064	0.0	58.6
Portugal Azores Terceira Island	14065	0.01	58.6
Portugal Azores Terceira Island	14066	0.01	58.59
Portugal Azores Terceira Island	14067	0.01	58.59
Portugal Azores Terceira Island	14068	0.01	58.58
Portugal Azores Terceira Island	14069	0.01	58.57
Portugal Azores Terceira Island	14070	0.01	58.56
Portugal Azores Terceira Island	14071	0.01	58.56
Portugal Azores Terceira Island	14072	0.0	58.55
Portugal Azores Terceira Island	14073	0.0	58.55
Portugal Azores Terceira Island	14074	0.01	58.54
Portugal Azores Terceira Island	14075	0.01	58.54
Portugal Azores Terceira Island	14076	0.01	58.53
Portugal Azores Terceira Island	14077	0.01	58.52
Portugal Azores Terceira Island	14078	0.01	58.51
Portugal Azores Terceira Island	14079	0.0	58.51
Portugal Azores Terceira Island	14080	0.0	58.5
Portugal Azores Terceira Island	14081	0.0	58.5
Portugal Azores Terceira Island	14082	0.01	58.49
Portugal Azores Terceira Island	14083	0.0	58.49
Portugal Azores Terceira Island	14084	0.01	58.48
Portugal Azores Terceira Island	14085	0.01	58.48
Portugal Azores Terceira Island	14086	0.01	58.47
Portugal Azores Terceira Island	14087	0.0	58.46
Portugal Azores Terceira Island	14088	0.0	58.46
Portugal Azores Terceira Island	14089	0.01	58.46
Portugal Azores Terceira Island	14090	0.01	58.45
Portugal Azores Terceira Island	14091	0.02	58.44
Portugal Azores Terceira Island	14092	0.01	58.43
Portugal Azores Terceira Island	14093	0.0	58.42
Portugal Azores Terceira Island	14094	0.01	58.42
Portugal Azores Terceira Island	14095	0.01	58.41
Portugal Azores Terceira Island	14096	0.0	58.41
Portugal Azores Terceira Island	14097	0.01	58.4
Portugal Azores Terceira Island	14098	0.01	58.39
Portugal Azores Terceira Island	14099	0.01	58.38
Portugal Azores Terceira Island	14100	0.01	58.37
Portugal Azores Terceira Island	14101	0.0	58.36
Portugal Azores Terceira Island	14102	0.01	58.36
Portugal Azores Terceira Island	14103	0.0	58.35
Portugal Azores Terceira Island	14104	0.0	58.35
Portugal Azores Terceira Island	14105	0.0	58.34
Portugal Azores Terceira Island	14106	0.0	58.34
Portugal Azores Terceira Island	14107	0.01	58.33
Portugal Azores Terceira Island	14108	0.01	58.33
Portugal Azores Terceira Island	14109	0.01	58.32
Portugal Azores Terceira Island	14110	0.01	58.31
Portugal Azores Terceira Island	14111	0.01	58.3
Portugal Azores Terceira Island	14112	0.01	58.29
Portugal Azores Terceira Island	14113	0.02	58.28
Portugal Azores Terceira Island	14114	0.01	58.27
Portugal Azores Terceira Island	14115	0.01	58.26
Portugal Azores Terceira Island	14116	0.01	58.25
Portugal Azores Terceira Island	14117	0.01	58.24
Portugal Azores Terceira Island	14118	0.01	58.24
Portugal Azores Terceira Island	14119	0.0	58.23
Portugal Azores Terceira Island	14120	0.01	58.23
Portugal Azores Terceira Island	14121	0.01	58.22
Portugal Azores Terceira Island	14122	0.01	58.21
Portugal Azores Terceira Island	14123	0.01	58.2
Portugal Azores Terceira Island	14124	0.01	58.2
Portugal Azores Terceira Island	14125	0.01	58.19
Portugal Azores Terceira Island	14126	0.01	58.18
Portugal Azores Terceira Island	14127	0.0	58.18
Portugal Azores Terceira Island	14128	0.01	58.17
Portugal Azores Terceira Island	14129	0.01	58.17
Portugal Azores Terceira Island	14130	0.01	58.16
Portugal Azores Terceira Island	14131	0.01	58.16
Portugal Azores Terceira Island	14132	0.01	58.15
Portugal Azores Terceira Island	14133	0.01	58.14
Portugal Azores Terceira Island	14134	0.01	58.13
Portugal Azores Terceira Island	14135	0.01	58.12
Portugal Azores Terceira Island	14136	0.0	58.12
Portugal Azores Terceira Island	14137	0.0	58.11
Portugal Azores Terceira Island	14138	0.01	58.11
Portugal Azores Terceira Island	14139	0.0	58.1
Portugal Azores Terceira Island	14140	0.01	58.1
Portugal Azores Terceira Island	14141	0.0	58.09
Portugal Azores Terceira Island	14142	0.01	58.09
Portugal Azores Terceira Island	14143	0.0	58.08
Portugal Azores Terceira Island	14144	0.01	58.08
Portugal Azores Terceira Island	14145	0.01	58.07
Portugal Azores Terceira Island	14146	0.01	58.06
Portugal Azores Terceira Island	14147	0.01	58.06
Portugal Azores Terceira Island	14148	0.01	58.05
Portugal Azores Terceira Island	14149	0.0	58.04
Portugal Azores Terceira Island	14150	0.0	58.04
Portugal Azores Terceira Island	14151	0.0	58.03
Portugal Azores Terceira Island	14152	0.01	58.03
Portugal Azores Terceira Island	14153	0.0	58.02
Portugal Azores Terceira Island	14154	0.01	58.02
Portugal Azores Terceira Island	14155	0.01	58.01
Portugal Azores Terceira Island	14156	0.0	58.01
Portugal Azores Terceira Island	14157	0.01	58.0
Portugal Azores Terceira Island	14158	0.0	58.0
Portugal Azores Terceira Island	14159	0.01	57.99
Portugal Azores Terceira Island	14160	0.01	57.98
Portugal Azores Terceira Island	14161	0.01	57.98
Portugal Azores Terceira Island	14162	0.01	57.97
