class I
population/area	coverage	average_hit	pc90
Mexico Chiapas Lacandon Mayans	25490	0.03	14.03
Mexico Chiapas Lacandon Mayans	25491	0.0	14.01
Mexico Chiapas Lacandon Mayans	25492	0.0	14.0
Mexico Chiapas Lacandon Mayans	25493	0.0	14.0
Mexico Chiapas Lacandon Mayans	25494	0.0	14.0
Mexico Chiapas Lacandon Mayans	25495	0.0	14.0
Mexico Chiapas Lacandon Mayans	25496	0.0	14.0
Mexico Chiapas Lacandon Mayans	25497	0.0	14.0
Mexico Chiapas Lacandon Mayans	25498	0.0	14.0
Mexico Chiapas Lacandon Mayans	25499	0.0	14.0
Mexico Chiapas Lacandon Mayans	25500	0.0	14.0
Mexico Chiapas Lacandon Mayans	25501	0.0	14.0
Mexico Chiapas Lacandon Mayans	25502	0.0	14.0
Mexico Chiapas Lacandon Mayans	25503	0.0	14.0
Mexico Chiapas Lacandon Mayans	25504	0.0	14.0
Mexico Chiapas Lacandon Mayans	25505	0.0	14.0
Mexico Chiapas Lacandon Mayans	25506	0.0	14.0
Mexico Chiapas Lacandon Mayans	25507	0.0	14.0
Mexico Chiapas Lacandon Mayans	25508	0.0	14.0
Mexico Chiapas Lacandon Mayans	25509	0.0	13.99
Mexico Chiapas Lacandon Mayans	25510	0.0	13.99
Mexico Chiapas Lacandon Mayans	25511	0.0	13.99
Mexico Chiapas Lacandon Mayans	25512	0.0	13.99
Mexico Chiapas Lacandon Mayans	25513	0.0	13.99
Mexico Chiapas Lacandon Mayans	25514	0.0	13.99
Mexico Chiapas Lacandon Mayans	25515	0.0	13.99
Mexico Chiapas Lacandon Mayans	25516	0.0	13.99
Mexico Chiapas Lacandon Mayans	25517	0.0	13.99
Mexico Chiapas Lacandon Mayans	25518	0.0	13.99
Mexico Chiapas Lacandon Mayans	25519	0.0	13.99
Mexico Chiapas Lacandon Mayans	25520	0.0	13.99
Mexico Chiapas Lacandon Mayans	25521	0.0	13.99
Mexico Chiapas Lacandon Mayans	25522	0.0	13.99
Mexico Chiapas Lacandon Mayans	25523	0.02	13.99
Mexico Chiapas Lacandon Mayans	25524	0.0	13.98
Mexico Chiapas Lacandon Mayans	25525	0.0	13.98
Mexico Chiapas Lacandon Mayans	25526	0.0	13.97
Mexico Chiapas Lacandon Mayans	25527	0.0	13.97
Mexico Chiapas Lacandon Mayans	25528	0.0	13.97
Mexico Chiapas Lacandon Mayans	25529	0.01	13.97
Mexico Chiapas Lacandon Mayans	25530	0.0	13.96
Mexico Chiapas Lacandon Mayans	25531	0.0	13.96
Mexico Chiapas Lacandon Mayans	25532	0.0	13.96
Mexico Chiapas Lacandon Mayans	25533	0.0	13.96
Mexico Chiapas Lacandon Mayans	25534	0.0	13.96
Mexico Chiapas Lacandon Mayans	25535	0.0	13.96
Mexico Chiapas Lacandon Mayans	25536	0.0	13.96
Mexico Chiapas Lacandon Mayans	25537	0.0	13.96
Mexico Chiapas Lacandon Mayans	25538	0.0	13.96
Mexico Chiapas Lacandon Mayans	25539	0.0	13.95
Mexico Chiapas Lacandon Mayans	25540	0.0	13.95
Mexico Chiapas Lacandon Mayans	25541	0.0	13.95
Mexico Chiapas Lacandon Mayans	25542	0.0	13.95
Mexico Chiapas Lacandon Mayans	25543	0.0	13.95
Mexico Chiapas Lacandon Mayans	25544	0.0	13.95
Mexico Chiapas Lacandon Mayans	25545	0.0	13.95
Mexico Chiapas Lacandon Mayans	25546	0.0	13.95
Mexico Chiapas Lacandon Mayans	25547	0.0	13.95
Mexico Chiapas Lacandon Mayans	25548	0.0	13.95
Mexico Chiapas Lacandon Mayans	25549	0.0	13.95
Mexico Chiapas Lacandon Mayans	25550	0.0	13.95
Mexico Chiapas Lacandon Mayans	25551	0.0	13.95
Mexico Chiapas Lacandon Mayans	25552	0.15	13.95
Mexico Chiapas Lacandon Mayans	25553	0.02	13.8
Mexico Chiapas Lacandon Mayans	25554	0.0	13.78
Mexico Chiapas Lacandon Mayans	25555	0.0	13.78
Mexico Chiapas Lacandon Mayans	25556	0.0	13.78
Mexico Chiapas Lacandon Mayans	25557	0.0	13.78
Mexico Chiapas Lacandon Mayans	25558	0.0	13.78
Mexico Chiapas Lacandon Mayans	25559	0.0	13.78
Mexico Chiapas Lacandon Mayans	25560	0.0	13.78
Mexico Chiapas Lacandon Mayans	25561	0.0	13.78
Mexico Chiapas Lacandon Mayans	25562	0.0	13.78
Mexico Chiapas Lacandon Mayans	25563	0.0	13.77
Mexico Chiapas Lacandon Mayans	25564	0.0	13.77
Mexico Chiapas Lacandon Mayans	25565	0.0	13.77
Mexico Chiapas Lacandon Mayans	25566	0.0	13.77
Mexico Chiapas Lacandon Mayans	25567	0.0	13.77
Mexico Chiapas Lacandon Mayans	25568	0.0	13.77
Mexico Chiapas Lacandon Mayans	25569	0.0	13.77
Mexico Chiapas Lacandon Mayans	25570	0.0	13.77
Mexico Chiapas Lacandon Mayans	25571	0.0	13.77
Mexico Chiapas Lacandon Mayans	25572	0.0	13.77
Mexico Chiapas Lacandon Mayans	25573	0.0	13.77
Mexico Chiapas Lacandon Mayans	25574	0.0	13.77
Mexico Chiapas Lacandon Mayans	25575	0.0	13.77
Mexico Chiapas Lacandon Mayans	25576	0.0	13.77
Mexico Chiapas Lacandon Mayans	25577	0.0	13.77
Mexico Chiapas Lacandon Mayans	25578	0.0	13.77
Mexico Chiapas Lacandon Mayans	25579	0.0	13.77
Mexico Chiapas Lacandon Mayans	25580	0.0	13.77
Mexico Chiapas Lacandon Mayans	25581	0.0	13.77
Mexico Chiapas Lacandon Mayans	25582	0.0	13.77
Mexico Chiapas Lacandon Mayans	25583	0.0	13.77
Mexico Chiapas Lacandon Mayans	25584	0.0	13.77
Mexico Chiapas Lacandon Mayans	25585	0.01	13.77
Mexico Chiapas Lacandon Mayans	25586	0.0	13.76
Mexico Chiapas Lacandon Mayans	25587	0.0	13.76
Mexico Chiapas Lacandon Mayans	25588	0.0	13.76
Mexico Chiapas Lacandon Mayans	25589	0.0	13.76
Mexico Chiapas Lacandon Mayans	25590	0.0	13.76
Mexico Chiapas Lacandon Mayans	25591	0.0	13.76
Mexico Chiapas Lacandon Mayans	25592	0.0	13.76
Mexico Chiapas Lacandon Mayans	25593	0.0	13.75
Mexico Chiapas Lacandon Mayans	25594	0.0	13.75
Mexico Chiapas Lacandon Mayans	25595	0.0	13.75
Mexico Chiapas Lacandon Mayans	25596	0.0	13.75
Mexico Chiapas Lacandon Mayans	25597	0.0	13.75
Mexico Chiapas Lacandon Mayans	25598	0.0	13.75
Mexico Chiapas Lacandon Mayans	25599	0.0	13.75
Mexico Chiapas Lacandon Mayans	25600	0.0	13.75
Mexico Chiapas Lacandon Mayans	25601	0.0	13.75
Mexico Chiapas Lacandon Mayans	25602	0.0	13.75
Mexico Chiapas Lacandon Mayans	25603	0.0	13.75
Mexico Chiapas Lacandon Mayans	25604	0.0	13.75
Mexico Chiapas Lacandon Mayans	25605	0.0	13.75
Mexico Chiapas Lacandon Mayans	25606	0.0	13.75
Mexico Chiapas Lacandon Mayans	25607	0.0	13.75
Mexico Chiapas Lacandon Mayans	25608	0.0	13.75
Mexico Chiapas Lacandon Mayans	25609	0.0	13.75
Mexico Chiapas Lacandon Mayans	25610	0.0	13.75
Mexico Chiapas Lacandon Mayans	25611	0.0	13.75
Mexico Chiapas Lacandon Mayans	25612	0.0	13.75
Mexico Chiapas Lacandon Mayans	25613	0.0	13.75
Mexico Chiapas Lacandon Mayans	25614	0.0	13.75
Mexico Chiapas Lacandon Mayans	25615	0.0	13.75
Mexico Chiapas Lacandon Mayans	25616	0.0	13.75
Mexico Chiapas Lacandon Mayans	25617	0.0	13.75
Mexico Chiapas Lacandon Mayans	25618	0.0	13.75
Mexico Chiapas Lacandon Mayans	25619	0.0	13.75
Mexico Chiapas Lacandon Mayans	25620	0.0	13.75
Mexico Chiapas Lacandon Mayans	25621	0.0	13.75
Mexico Chiapas Lacandon Mayans	25622	0.0	13.75
Mexico Chiapas Lacandon Mayans	25623	0.0	13.75
Mexico Chiapas Lacandon Mayans	25624	0.0	13.75
Mexico Chiapas Lacandon Mayans	25625	0.02	13.75
Mexico Chiapas Lacandon Mayans	25626	0.0	13.73
Mexico Chiapas Lacandon Mayans	25627	0.0	13.73
Mexico Chiapas Lacandon Mayans	25628	0.0	13.73
Mexico Chiapas Lacandon Mayans	25629	0.0	13.73
Mexico Chiapas Lacandon Mayans	25630	0.0	13.73
Mexico Chiapas Lacandon Mayans	25631	0.0	13.73
Mexico Chiapas Lacandon Mayans	25632	0.0	13.73
Mexico Chiapas Lacandon Mayans	25633	0.0	13.73
Mexico Chiapas Lacandon Mayans	25634	0.0	13.73
Mexico Chiapas Lacandon Mayans	25635	0.0	13.73
Mexico Chiapas Lacandon Mayans	25636	0.0	13.73
Mexico Chiapas Lacandon Mayans	25637	0.0	13.73
Mexico Chiapas Lacandon Mayans	25638	0.0	13.73
Mexico Chiapas Lacandon Mayans	25639	0.0	13.73
Mexico Chiapas Lacandon Mayans	25640	0.0	13.73
Mexico Chiapas Lacandon Mayans	25641	0.0	13.73
Mexico Chiapas Lacandon Mayans	25642	0.0	13.73
Mexico Chiapas Lacandon Mayans	25643	0.0	13.73
Mexico Chiapas Lacandon Mayans	25644	0.0	13.73
Mexico Chiapas Lacandon Mayans	25645	0.0	13.73
Mexico Chiapas Lacandon Mayans	25646	0.0	13.73
Mexico Chiapas Lacandon Mayans	25647	0.0	13.73
Mexico Chiapas Lacandon Mayans	25648	0.0	13.73
Mexico Chiapas Lacandon Mayans	25649	0.0	13.73
Mexico Chiapas Lacandon Mayans	25650	0.0	13.73
Mexico Chiapas Lacandon Mayans	25651	0.0	13.73
Mexico Chiapas Lacandon Mayans	25652	0.0	13.73
Mexico Chiapas Lacandon Mayans	25653	0.0	13.73
Mexico Chiapas Lacandon Mayans	25654	0.0	13.73
Mexico Chiapas Lacandon Mayans	25655	0.0	13.73
Mexico Chiapas Lacandon Mayans	25656	0.0	13.73
Mexico Chiapas Lacandon Mayans	25657	0.0	13.73
Mexico Chiapas Lacandon Mayans	25658	0.0	13.73
Mexico Chiapas Lacandon Mayans	25659	0.0	13.73
Mexico Chiapas Lacandon Mayans	25660	0.0	13.73
Mexico Chiapas Lacandon Mayans	25661	0.0	13.73
Mexico Chiapas Lacandon Mayans	25662	0.0	13.73
Mexico Chiapas Lacandon Mayans	25663	0.0	13.72
Mexico Chiapas Lacandon Mayans	25664	0.0	13.72
Mexico Chiapas Lacandon Mayans	25665	0.0	13.72
Mexico Chiapas Lacandon Mayans	25666	0.0	13.72
Mexico Chiapas Lacandon Mayans	25667	0.0	13.72
Mexico Chiapas Lacandon Mayans	25668	0.0	13.72
Mexico Chiapas Lacandon Mayans	25669	0.0	13.72
Mexico Chiapas Lacandon Mayans	25670	0.0	13.72
Mexico Chiapas Lacandon Mayans	25671	0.0	13.72
Mexico Chiapas Lacandon Mayans	25672	0.0	13.72
Mexico Chiapas Lacandon Mayans	25673	0.0	13.72
Mexico Chiapas Lacandon Mayans	25674	0.0	13.72
Mexico Chiapas Lacandon Mayans	25675	0.0	13.72
Mexico Chiapas Lacandon Mayans	25676	0.0	13.72
Mexico Chiapas Lacandon Mayans	25677	0.0	13.72
Mexico Chiapas Lacandon Mayans	25678	0.0	13.72
Mexico Chiapas Lacandon Mayans	25679	0.0	13.72
Mexico Chiapas Lacandon Mayans	25680	0.0	13.72
Mexico Chiapas Lacandon Mayans	25681	0.0	13.72
Mexico Chiapas Lacandon Mayans	25682	0.0	13.72
Mexico Chiapas Lacandon Mayans	25683	0.0	13.72
Mexico Chiapas Lacandon Mayans	25684	0.0	13.72
Mexico Chiapas Lacandon Mayans	25685	0.0	13.72
Mexico Chiapas Lacandon Mayans	25686	0.0	13.72
Mexico Chiapas Lacandon Mayans	25687	0.11	13.72
Mexico Chiapas Lacandon Mayans	25688	0.0	13.61
Mexico Chiapas Lacandon Mayans	25689	0.0	13.61
Mexico Chiapas Lacandon Mayans	25690	0.0	13.61
Mexico Chiapas Lacandon Mayans	25691	0.0	13.61
Mexico Chiapas Lacandon Mayans	25692	0.0	13.61
Mexico Chiapas Lacandon Mayans	25693	0.0	13.61
Mexico Chiapas Lacandon Mayans	25694	0.0	13.61
Mexico Chiapas Lacandon Mayans	25695	0.0	13.61
Mexico Chiapas Lacandon Mayans	25696	0.0	13.61
Mexico Chiapas Lacandon Mayans	25697	0.0	13.61
Mexico Chiapas Lacandon Mayans	25698	0.0	13.61
Mexico Chiapas Lacandon Mayans	25699	0.0	13.61
Mexico Chiapas Lacandon Mayans	25700	0.0	13.61
Mexico Chiapas Lacandon Mayans	25701	0.0	13.61
Mexico Chiapas Lacandon Mayans	25702	0.0	13.61
Mexico Chiapas Lacandon Mayans	25703	0.0	13.61
Mexico Chiapas Lacandon Mayans	25704	0.0	13.61
Mexico Chiapas Lacandon Mayans	25705	0.0	13.61
Mexico Chiapas Lacandon Mayans	25706	0.0	13.61
Mexico Chiapas Lacandon Mayans	25707	0.0	13.61
Mexico Chiapas Lacandon Mayans	25708	0.0	13.61
Mexico Chiapas Lacandon Mayans	25709	0.0	13.61
Mexico Chiapas Lacandon Mayans	25710	0.0	13.61
Mexico Chiapas Lacandon Mayans	25711	0.0	13.61
Mexico Chiapas Lacandon Mayans	25712	0.0	13.61
Mexico Chiapas Lacandon Mayans	25713	0.0	13.61
Mexico Chiapas Lacandon Mayans	25714	0.0	13.61
Mexico Chiapas Lacandon Mayans	25715	0.0	13.61
Mexico Chiapas Lacandon Mayans	25716	0.0	13.61
Mexico Chiapas Lacandon Mayans	25717	0.0	13.61
Mexico Chiapas Lacandon Mayans	25718	0.01	13.61
Mexico Chiapas Lacandon Mayans	25719	0.0	13.6
Mexico Chiapas Lacandon Mayans	25720	0.01	13.6
Mexico Chiapas Lacandon Mayans	25721	0.0	13.59
Mexico Chiapas Lacandon Mayans	25722	0.0	13.59
Mexico Chiapas Lacandon Mayans	25723	0.0	13.59
Mexico Chiapas Lacandon Mayans	25724	0.0	13.59
Mexico Chiapas Lacandon Mayans	25725	0.0	13.59
Mexico Chiapas Lacandon Mayans	25726	0.0	13.59
Mexico Chiapas Lacandon Mayans	25727	0.0	13.59
Mexico Chiapas Lacandon Mayans	25728	0.0	13.59
Mexico Chiapas Lacandon Mayans	25729	0.01	13.59
Mexico Chiapas Lacandon Mayans	25730	0.0	13.58
Mexico Chiapas Lacandon Mayans	25731	0.0	13.58
Mexico Chiapas Lacandon Mayans	25732	0.0	13.58
Mexico Chiapas Lacandon Mayans	25733	0.0	13.58
Mexico Chiapas Lacandon Mayans	25734	0.0	13.58
Mexico Chiapas Lacandon Mayans	25735	0.01	13.58
Mexico Chiapas Lacandon Mayans	25736	0.0	13.57
Mexico Chiapas Lacandon Mayans	25737	0.0	13.57
Mexico Chiapas Lacandon Mayans	25738	0.0	13.57
Mexico Chiapas Lacandon Mayans	25739	0.0	13.57
Mexico Chiapas Lacandon Mayans	25740	0.0	13.57
Mexico Chiapas Lacandon Mayans	25741	0.0	13.57
Mexico Chiapas Lacandon Mayans	25742	0.0	13.57
Mexico Chiapas Lacandon Mayans	25743	0.0	13.57
Mexico Chiapas Lacandon Mayans	25744	0.0	13.57
Mexico Chiapas Lacandon Mayans	25745	0.0	13.56
Mexico Chiapas Lacandon Mayans	25746	0.0	13.56
Mexico Chiapas Lacandon Mayans	25747	0.0	13.56
Mexico Chiapas Lacandon Mayans	25748	0.0	13.56
Mexico Chiapas Lacandon Mayans	25749	0.0	13.56
Mexico Chiapas Lacandon Mayans	25750	0.0	13.56
Mexico Chiapas Lacandon Mayans	25751	0.07	13.56
Mexico Chiapas Lacandon Mayans	25752	0.0	13.49
Mexico Chiapas Lacandon Mayans	25753	0.0	13.49
Mexico Chiapas Lacandon Mayans	25754	0.0	13.49
Mexico Chiapas Lacandon Mayans	25755	0.0	13.49
Mexico Chiapas Lacandon Mayans	25756	0.0	13.49
Mexico Chiapas Lacandon Mayans	25757	0.0	13.49
Mexico Chiapas Lacandon Mayans	25758	0.0	13.49
Mexico Chiapas Lacandon Mayans	25759	0.0	13.49
Mexico Chiapas Lacandon Mayans	25760	0.01	13.49
Mexico Chiapas Lacandon Mayans	25761	0.0	13.48
Mexico Chiapas Lacandon Mayans	25762	0.0	13.48
Mexico Chiapas Lacandon Mayans	25763	0.0	13.48
Mexico Chiapas Lacandon Mayans	25764	0.0	13.48
Mexico Chiapas Lacandon Mayans	25765	0.0	13.48
Mexico Chiapas Lacandon Mayans	25766	0.0	13.48
Mexico Chiapas Lacandon Mayans	25767	0.0	13.48
Mexico Chiapas Lacandon Mayans	25768	0.0	13.48
Mexico Chiapas Lacandon Mayans	25769	0.0	13.48
Mexico Chiapas Lacandon Mayans	25770	0.0	13.48
Mexico Chiapas Lacandon Mayans	25771	0.0	13.48
Mexico Chiapas Lacandon Mayans	25772	0.0	13.48
Mexico Chiapas Lacandon Mayans	25773	0.0	13.48
Mexico Chiapas Lacandon Mayans	25774	0.0	13.48
Mexico Chiapas Lacandon Mayans	25775	0.0	13.48
Mexico Chiapas Lacandon Mayans	25776	0.0	13.48
Mexico Chiapas Lacandon Mayans	25777	0.0	13.48
Mexico Chiapas Lacandon Mayans	25778	0.0	13.48
Mexico Chiapas Lacandon Mayans	25779	0.0	13.48
Mexico Chiapas Lacandon Mayans	25780	0.0	13.47
Mexico Chiapas Lacandon Mayans	25781	0.0	13.47
Mexico Chiapas Lacandon Mayans	25782	0.0	13.47
Mexico Chiapas Lacandon Mayans	25783	0.0	13.47
Mexico Chiapas Lacandon Mayans	25784	0.01	13.47
Mexico Chiapas Lacandon Mayans	25785	0.0	13.46
Mexico Chiapas Lacandon Mayans	25786	0.0	13.46
Mexico Chiapas Lacandon Mayans	25787	0.0	13.46
Mexico Chiapas Lacandon Mayans	25788	0.0	13.46
Mexico Chiapas Lacandon Mayans	25789	0.0	13.46
Mexico Chiapas Lacandon Mayans	25790	0.0	13.46
Mexico Chiapas Lacandon Mayans	25791	0.0	13.46
Mexico Chiapas Lacandon Mayans	25792	0.0	13.46
Mexico Chiapas Lacandon Mayans	25793	0.0	13.46
Mexico Chiapas Lacandon Mayans	25794	0.0	13.46
Mexico Chiapas Lacandon Mayans	25795	0.0	13.46
Mexico Chiapas Lacandon Mayans	25796	0.0	13.46
Mexico Chiapas Lacandon Mayans	25797	0.0	13.46
Mexico Chiapas Lacandon Mayans	25798	0.0	13.46
Mexico Chiapas Lacandon Mayans	25799	0.0	13.46
Mexico Chiapas Lacandon Mayans	25800	0.0	13.46
Mexico Chiapas Lacandon Mayans	25801	0.0	13.46
Mexico Chiapas Lacandon Mayans	25802	0.0	13.46
Mexico Chiapas Lacandon Mayans	25803	0.0	13.46
Mexico Chiapas Lacandon Mayans	25804	0.0	13.46
Mexico Chiapas Lacandon Mayans	25805	0.0	13.46
Mexico Chiapas Lacandon Mayans	25806	0.0	13.46
Mexico Chiapas Lacandon Mayans	25807	0.0	13.46
Mexico Chiapas Lacandon Mayans	25808	0.0	13.46
Mexico Chiapas Lacandon Mayans	25809	0.0	13.46
Mexico Chiapas Lacandon Mayans	25810	0.0	13.46
Mexico Chiapas Lacandon Mayans	25811	0.0	13.46
Mexico Chiapas Lacandon Mayans	25812	0.0	13.46
Mexico Chiapas Lacandon Mayans	25813	0.0	13.46
Mexico Chiapas Lacandon Mayans	25814	0.0	13.46
Mexico Chiapas Lacandon Mayans	25815	0.0	13.46
Mexico Chiapas Lacandon Mayans	25816	0.0	13.46
Mexico Chiapas Lacandon Mayans	25817	0.0	13.46
Mexico Chiapas Lacandon Mayans	25818	0.0	13.46
Mexico Chiapas Lacandon Mayans	25819	0.0	13.46
Mexico Chiapas Lacandon Mayans	25820	0.0	13.46
Mexico Chiapas Lacandon Mayans	25821	0.0	13.46
Mexico Chiapas Lacandon Mayans	25822	0.0	13.46
Mexico Chiapas Lacandon Mayans	25823	0.0	13.46
Mexico Chiapas Lacandon Mayans	25824	0.0	13.45
Mexico Chiapas Lacandon Mayans	25825	0.0	13.45
Mexico Chiapas Lacandon Mayans	25826	0.0	13.45
Mexico Chiapas Lacandon Mayans	25827	0.0	13.45
Mexico Chiapas Lacandon Mayans	25828	0.0	13.45
Mexico Chiapas Lacandon Mayans	25829	0.0	13.45
Mexico Chiapas Lacandon Mayans	25830	0.0	13.45
Mexico Chiapas Lacandon Mayans	25831	0.01	13.45
Mexico Chiapas Lacandon Mayans	25832	0.0	13.44
Mexico Chiapas Lacandon Mayans	25833	0.0	13.44
Mexico Chiapas Lacandon Mayans	25834	0.0	13.44
Mexico Chiapas Lacandon Mayans	25835	0.0	13.44
Mexico Chiapas Lacandon Mayans	25836	0.0	13.44
Mexico Chiapas Lacandon Mayans	25837	0.0	13.44
Mexico Chiapas Lacandon Mayans	25838	0.0	13.44
Mexico Chiapas Lacandon Mayans	25839	0.0	13.44
Mexico Chiapas Lacandon Mayans	25840	0.0	13.44
Mexico Chiapas Lacandon Mayans	25841	0.0	13.44
Mexico Chiapas Lacandon Mayans	25842	0.0	13.44
Mexico Chiapas Lacandon Mayans	25843	0.0	13.44
Mexico Chiapas Lacandon Mayans	25844	0.0	13.44
Mexico Chiapas Lacandon Mayans	25845	0.0	13.44
Mexico Chiapas Lacandon Mayans	25846	0.0	13.44
Mexico Chiapas Lacandon Mayans	25847	0.0	13.44
Mexico Chiapas Lacandon Mayans	25848	0.0	13.44
Mexico Chiapas Lacandon Mayans	25849	0.0	13.44
Mexico Chiapas Lacandon Mayans	25850	0.0	13.44
Mexico Chiapas Lacandon Mayans	25851	0.0	13.44
Mexico Chiapas Lacandon Mayans	25852	0.0	13.44
Mexico Chiapas Lacandon Mayans	25853	0.0	13.44
Mexico Chiapas Lacandon Mayans	25854	0.0	13.44
Mexico Chiapas Lacandon Mayans	25855	0.0	13.44
Mexico Chiapas Lacandon Mayans	25856	0.0	13.44
Mexico Chiapas Lacandon Mayans	25857	0.0	13.44
Mexico Chiapas Lacandon Mayans	25858	0.0	13.44
Mexico Chiapas Lacandon Mayans	25859	0.0	13.44
Mexico Chiapas Lacandon Mayans	25860	0.0	13.44
Mexico Chiapas Lacandon Mayans	25861	0.0	13.44
Mexico Chiapas Lacandon Mayans	25862	0.0	13.44
Mexico Chiapas Lacandon Mayans	25863	0.0	13.44
Mexico Chiapas Lacandon Mayans	25864	0.01	13.44
Mexico Chiapas Lacandon Mayans	25865	0.0	13.43
Mexico Chiapas Lacandon Mayans	25866	0.0	13.43
Mexico Chiapas Lacandon Mayans	25867	0.0	13.43
Mexico Chiapas Lacandon Mayans	25868	0.0	13.43
Mexico Chiapas Lacandon Mayans	25869	0.0	13.43
Mexico Chiapas Lacandon Mayans	25870	0.01	13.43
Mexico Chiapas Lacandon Mayans	25871	0.0	13.42
Mexico Chiapas Lacandon Mayans	25872	0.0	13.42
Mexico Chiapas Lacandon Mayans	25873	0.0	13.42
Mexico Chiapas Lacandon Mayans	25874	0.0	13.42
Mexico Chiapas Lacandon Mayans	25875	0.0	13.42
Mexico Chiapas Lacandon Mayans	25876	0.0	13.42
Mexico Chiapas Lacandon Mayans	25877	0.0	13.42
Mexico Chiapas Lacandon Mayans	25878	0.0	13.42
Mexico Chiapas Lacandon Mayans	25879	0.0	13.42
Mexico Chiapas Lacandon Mayans	25880	0.0	13.42
Mexico Chiapas Lacandon Mayans	25881	0.0	13.42
Mexico Chiapas Lacandon Mayans	25882	0.0	13.42
Mexico Chiapas Lacandon Mayans	25883	0.0	13.42
Mexico Chiapas Lacandon Mayans	25884	0.0	13.42
Mexico Chiapas Lacandon Mayans	25885	0.0	13.42
Mexico Chiapas Lacandon Mayans	25886	0.05	13.42
Mexico Chiapas Lacandon Mayans	25887	0.0	13.38
Mexico Chiapas Lacandon Mayans	25888	0.0	13.37
Mexico Chiapas Lacandon Mayans	25889	0.0	13.37
Mexico Chiapas Lacandon Mayans	25890	0.0	13.37
Mexico Chiapas Lacandon Mayans	25891	0.0	13.37
Mexico Chiapas Lacandon Mayans	25892	0.0	13.37
Mexico Chiapas Lacandon Mayans	25893	0.0	13.37
Mexico Chiapas Lacandon Mayans	25894	0.0	13.37
Mexico Chiapas Lacandon Mayans	25895	0.0	13.37
Mexico Chiapas Lacandon Mayans	25896	0.0	13.37
Mexico Chiapas Lacandon Mayans	25897	0.0	13.37
Mexico Chiapas Lacandon Mayans	25898	0.0	13.37
Mexico Chiapas Lacandon Mayans	25899	0.0	13.37
Mexico Chiapas Lacandon Mayans	25900	0.0	13.37
Mexico Chiapas Lacandon Mayans	25901	0.0	13.37
Mexico Chiapas Lacandon Mayans	25902	0.0	13.37
Mexico Chiapas Lacandon Mayans	25903	0.0	13.37
Mexico Chiapas Lacandon Mayans	25904	0.0	13.37
Mexico Chiapas Lacandon Mayans	25905	0.0	13.37
Mexico Chiapas Lacandon Mayans	25906	0.0	13.37
Mexico Chiapas Lacandon Mayans	25907	0.0	13.37
Mexico Chiapas Lacandon Mayans	25908	0.0	13.37
Mexico Chiapas Lacandon Mayans	25909	0.0	13.37
Mexico Chiapas Lacandon Mayans	25910	0.0	13.36
Mexico Chiapas Lacandon Mayans	25911	0.0	13.36
Mexico Chiapas Lacandon Mayans	25912	0.0	13.36
Mexico Chiapas Lacandon Mayans	25913	0.0	13.36
Mexico Chiapas Lacandon Mayans	25914	0.0	13.36
Mexico Chiapas Lacandon Mayans	25915	0.0	13.36
Mexico Chiapas Lacandon Mayans	25916	0.0	13.36
Mexico Chiapas Lacandon Mayans	25917	0.0	13.36
Mexico Chiapas Lacandon Mayans	25918	0.0	13.36
Mexico Chiapas Lacandon Mayans	25919	0.01	13.36
Mexico Chiapas Lacandon Mayans	25920	0.0	13.35
Mexico Chiapas Lacandon Mayans	25921	0.0	13.35
Mexico Chiapas Lacandon Mayans	25922	0.0	13.35
Mexico Chiapas Lacandon Mayans	25923	0.0	13.35
Mexico Chiapas Lacandon Mayans	25924	0.0	13.35
Mexico Chiapas Lacandon Mayans	25925	0.0	13.35
Mexico Chiapas Lacandon Mayans	25926	0.0	13.35
Mexico Chiapas Lacandon Mayans	25927	0.0	13.35
Mexico Chiapas Lacandon Mayans	25928	0.0	13.35
Mexico Chiapas Lacandon Mayans	25929	0.0	13.35
Mexico Chiapas Lacandon Mayans	25930	0.0	13.35
Mexico Chiapas Lacandon Mayans	25931	0.0	13.35
Mexico Chiapas Lacandon Mayans	25932	0.01	13.35
Mexico Chiapas Lacandon Mayans	25933	0.0	13.33
Mexico Chiapas Lacandon Mayans	25934	0.0	13.33
Mexico Chiapas Lacandon Mayans	25935	0.0	13.33
Mexico Chiapas Lacandon Mayans	25936	0.0	13.33
Mexico Chiapas Lacandon Mayans	25937	0.0	13.33
Mexico Chiapas Lacandon Mayans	25938	0.0	13.33
Mexico Chiapas Lacandon Mayans	25939	0.0	13.33
Mexico Chiapas Lacandon Mayans	25940	0.0	13.33
Mexico Chiapas Lacandon Mayans	25941	0.0	13.33
Mexico Chiapas Lacandon Mayans	25942	0.0	13.33
Mexico Chiapas Lacandon Mayans	25943	0.0	13.33
Mexico Chiapas Lacandon Mayans	25944	0.0	13.33
Mexico Chiapas Lacandon Mayans	25945	0.0	13.33
Mexico Chiapas Lacandon Mayans	25946	0.0	13.33
Mexico Chiapas Lacandon Mayans	25947	0.0	13.33
Mexico Chiapas Lacandon Mayans	25948	0.0	13.33
Mexico Chiapas Lacandon Mayans	25949	0.0	13.33
Mexico Chiapas Lacandon Mayans	25950	0.0	13.33
Mexico Chiapas Lacandon Mayans	25951	0.0	13.33
Mexico Chiapas Lacandon Mayans	25952	0.0	13.33
Mexico Chiapas Lacandon Mayans	25953	0.0	13.33
Mexico Chiapas Lacandon Mayans	25954	0.0	13.33
Mexico Chiapas Lacandon Mayans	25955	0.0	13.33
