class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	23472	0.0	0.0
India West Coast Parsi	23473	0.0	0.0
India West Coast Parsi	23474	0.0	0.0
India West Coast Parsi	23475	0.0	0.0
India West Coast Parsi	23476	0.0	0.0
India West Coast Parsi	23477	0.0	0.0
India West Coast Parsi	23478	0.0	0.0
India West Coast Parsi	23479	0.0	0.0
India West Coast Parsi	23480	0.0	0.0
India West Coast Parsi	23481	0.0	0.0
India West Coast Parsi	23482	0.0	0.0
India West Coast Parsi	23483	0.0	0.0
India West Coast Parsi	23484	0.0	0.0
India West Coast Parsi	23485	0.0	0.0
India West Coast Parsi	23486	0.0	0.0
India West Coast Parsi	23487	0.0	0.0
India West Coast Parsi	23488	0.0	0.0
India West Coast Parsi	23489	0.0	0.0
India West Coast Parsi	23490	0.0	0.0
India West Coast Parsi	23491	0.0	0.0
India West Coast Parsi	23492	0.0	0.0
India West Coast Parsi	23493	0.0	0.0
India West Coast Parsi	23494	0.0	0.0
India West Coast Parsi	23495	0.0	0.0
India West Coast Parsi	23496	0.0	0.0
India West Coast Parsi	23497	0.0	0.0
India West Coast Parsi	23498	0.0	0.0
India West Coast Parsi	23499	0.0	0.0
India West Coast Parsi	23500	0.0	0.0
India West Coast Parsi	23501	0.0	0.0
India West Coast Parsi	23502	0.0	0.0
India West Coast Parsi	23503	0.0	0.0
India West Coast Parsi	23504	0.0	0.0
India West Coast Parsi	23505	0.0	0.0
India West Coast Parsi	23506	0.0	0.0
India West Coast Parsi	23507	0.0	0.0
India West Coast Parsi	23508	0.0	0.0
India West Coast Parsi	23509	0.0	0.0
India West Coast Parsi	23510	0.0	0.0
India West Coast Parsi	23511	0.0	0.0
India West Coast Parsi	23512	0.0	0.0
India West Coast Parsi	23513	0.0	0.0
India West Coast Parsi	23514	0.0	0.0
India West Coast Parsi	23515	0.0	0.0
India West Coast Parsi	23516	0.0	0.0
India West Coast Parsi	23517	0.0	0.0
India West Coast Parsi	23518	0.0	0.0
India West Coast Parsi	23519	0.0	0.0
India West Coast Parsi	23520	0.0	0.0
India West Coast Parsi	23521	0.0	0.0
India West Coast Parsi	23522	0.0	0.0
India West Coast Parsi	23523	0.0	0.0
India West Coast Parsi	23524	0.0	0.0
India West Coast Parsi	23525	0.0	0.0
India West Coast Parsi	23526	0.0	0.0
India West Coast Parsi	23527	0.0	0.0
India West Coast Parsi	23528	0.0	0.0
India West Coast Parsi	23529	0.0	0.0
India West Coast Parsi	23530	0.0	0.0
India West Coast Parsi	23531	0.0	0.0
India West Coast Parsi	23532	0.0	0.0
India West Coast Parsi	23533	0.0	0.0
India West Coast Parsi	23534	0.0	0.0
India West Coast Parsi	23535	0.0	0.0
India West Coast Parsi	23536	0.0	0.0
India West Coast Parsi	23537	0.0	0.0
India West Coast Parsi	23538	0.0	0.0
India West Coast Parsi	23539	0.0	0.0
India West Coast Parsi	23540	0.0	0.0
India West Coast Parsi	23541	0.0	0.0
India West Coast Parsi	23542	0.0	0.0
India West Coast Parsi	23543	0.0	0.0
India West Coast Parsi	23544	0.0	0.0
India West Coast Parsi	23545	0.0	0.0
India West Coast Parsi	23546	0.0	0.0
India West Coast Parsi	23547	0.0	0.0
India West Coast Parsi	23548	0.0	0.0
India West Coast Parsi	23549	0.0	0.0
India West Coast Parsi	23550	0.0	0.0
India West Coast Parsi	23551	0.0	0.0
India West Coast Parsi	23552	0.0	0.0
India West Coast Parsi	23553	0.0	0.0
India West Coast Parsi	23554	0.0	0.0
India West Coast Parsi	23555	0.0	0.0
India West Coast Parsi	23556	0.0	0.0
India West Coast Parsi	23557	0.0	0.0
India West Coast Parsi	23558	0.0	0.0
India West Coast Parsi	23559	0.0	0.0
India West Coast Parsi	23560	0.0	0.0
India West Coast Parsi	23561	0.0	0.0
India West Coast Parsi	23562	0.0	0.0
India West Coast Parsi	23563	0.0	0.0
India West Coast Parsi	23564	0.0	0.0
India West Coast Parsi	23565	0.0	0.0
India West Coast Parsi	23566	0.0	0.0
India West Coast Parsi	23567	0.0	0.0
India West Coast Parsi	23568	0.0	0.0
India West Coast Parsi	23569	0.0	0.0
India West Coast Parsi	23570	0.0	0.0
India West Coast Parsi	23571	0.0	0.0
India West Coast Parsi	23572	0.0	0.0
India West Coast Parsi	23573	0.0	0.0
India West Coast Parsi	23574	0.0	0.0
India West Coast Parsi	23575	0.0	0.0
India West Coast Parsi	23576	0.0	0.0
India West Coast Parsi	23577	0.0	0.0
India West Coast Parsi	23578	0.0	0.0
India West Coast Parsi	23579	0.0	0.0
India West Coast Parsi	23580	0.0	0.0
India West Coast Parsi	23581	0.0	0.0
India West Coast Parsi	23582	0.0	0.0
India West Coast Parsi	23583	0.0	0.0
India West Coast Parsi	23584	0.0	0.0
India West Coast Parsi	23585	0.0	0.0
India West Coast Parsi	23586	0.0	0.0
India West Coast Parsi	23587	0.0	0.0
India West Coast Parsi	23588	0.0	0.0
India West Coast Parsi	23589	0.0	0.0
India West Coast Parsi	23590	0.0	0.0
India West Coast Parsi	23591	0.0	0.0
India West Coast Parsi	23592	0.0	0.0
India West Coast Parsi	23593	0.0	0.0
India West Coast Parsi	23594	0.0	0.0
India West Coast Parsi	23595	0.0	0.0
India West Coast Parsi	23596	0.0	0.0
India West Coast Parsi	23597	0.0	0.0
India West Coast Parsi	23598	0.0	0.0
India West Coast Parsi	23599	0.0	0.0
India West Coast Parsi	23600	0.0	0.0
India West Coast Parsi	23601	0.0	0.0
India West Coast Parsi	23602	0.0	0.0
India West Coast Parsi	23603	0.0	0.0
India West Coast Parsi	23604	0.0	0.0
India West Coast Parsi	23605	0.0	0.0
India West Coast Parsi	23606	0.0	0.0
India West Coast Parsi	23607	0.0	0.0
India West Coast Parsi	23608	0.0	0.0
India West Coast Parsi	23609	0.0	0.0
India West Coast Parsi	23610	0.0	0.0
India West Coast Parsi	23611	0.0	0.0
India West Coast Parsi	23612	0.0	0.0
India West Coast Parsi	23613	0.0	0.0
India West Coast Parsi	23614	0.0	0.0
India West Coast Parsi	23615	0.0	0.0
India West Coast Parsi	23616	0.0	0.0
India West Coast Parsi	23617	0.0	0.0
India West Coast Parsi	23618	0.0	0.0
India West Coast Parsi	23619	0.0	0.0
India West Coast Parsi	23620	0.0	0.0
India West Coast Parsi	23621	0.0	0.0
India West Coast Parsi	23622	0.0	0.0
India West Coast Parsi	23623	0.0	0.0
India West Coast Parsi	23624	0.0	0.0
India West Coast Parsi	23625	0.0	0.0
India West Coast Parsi	23626	0.0	0.0
India West Coast Parsi	23627	0.0	0.0
India West Coast Parsi	23628	0.0	0.0
India West Coast Parsi	23629	0.0	0.0
India West Coast Parsi	23630	0.0	0.0
India West Coast Parsi	23631	0.0	0.0
India West Coast Parsi	23632	0.0	0.0
India West Coast Parsi	23633	0.0	0.0
India West Coast Parsi	23634	0.0	0.0
India West Coast Parsi	23635	0.0	0.0
India West Coast Parsi	23636	0.0	0.0
India West Coast Parsi	23637	0.0	0.0
India West Coast Parsi	23638	0.0	0.0
India West Coast Parsi	23639	0.0	0.0
India West Coast Parsi	23640	0.0	0.0
India West Coast Parsi	23641	0.0	0.0
India West Coast Parsi	23642	0.0	0.0
India West Coast Parsi	23643	0.0	0.0
India West Coast Parsi	23644	0.0	0.0
India West Coast Parsi	23645	0.0	0.0
India West Coast Parsi	23646	0.0	0.0
India West Coast Parsi	23647	0.0	0.0
India West Coast Parsi	23648	0.0	0.0
India West Coast Parsi	23649	0.0	0.0
India West Coast Parsi	23650	0.0	0.0
India West Coast Parsi	23651	0.0	0.0
India West Coast Parsi	23652	0.0	0.0
India West Coast Parsi	23653	0.0	0.0
India West Coast Parsi	23654	0.0	0.0
India West Coast Parsi	23655	0.0	0.0
India West Coast Parsi	23656	0.0	0.0
India West Coast Parsi	23657	0.0	0.0
India West Coast Parsi	23658	0.0	0.0
India West Coast Parsi	23659	0.0	0.0
India West Coast Parsi	23660	0.0	0.0
India West Coast Parsi	23661	0.0	0.0
India West Coast Parsi	23662	0.0	0.0
India West Coast Parsi	23663	0.0	0.0
India West Coast Parsi	23664	0.0	0.0
India West Coast Parsi	23665	0.0	0.0
India West Coast Parsi	23666	0.0	0.0
India West Coast Parsi	23667	0.0	0.0
India West Coast Parsi	23668	0.0	0.0
India West Coast Parsi	23669	0.0	0.0
India West Coast Parsi	23670	0.0	0.0
India West Coast Parsi	23671	0.0	0.0
India West Coast Parsi	23672	0.0	0.0
India West Coast Parsi	23673	0.0	0.0
India West Coast Parsi	23674	0.0	0.0
India West Coast Parsi	23675	0.0	0.0
India West Coast Parsi	23676	0.0	0.0
India West Coast Parsi	23677	0.0	0.0
India West Coast Parsi	23678	0.0	0.0
India West Coast Parsi	23679	0.0	0.0
India West Coast Parsi	23680	0.0	0.0
India West Coast Parsi	23681	0.0	0.0
India West Coast Parsi	23682	0.0	0.0
India West Coast Parsi	23683	0.0	0.0
India West Coast Parsi	23684	0.0	0.0
India West Coast Parsi	23685	0.0	0.0
India West Coast Parsi	23686	0.0	0.0
India West Coast Parsi	23687	0.0	0.0
India West Coast Parsi	23688	0.0	0.0
India West Coast Parsi	23689	0.0	0.0
India West Coast Parsi	23690	0.0	0.0
India West Coast Parsi	23691	0.0	0.0
India West Coast Parsi	23692	0.0	0.0
India West Coast Parsi	23693	0.0	0.0
India West Coast Parsi	23694	0.0	0.0
India West Coast Parsi	23695	0.0	0.0
India West Coast Parsi	23696	0.0	0.0
India West Coast Parsi	23697	0.0	0.0
India West Coast Parsi	23698	0.0	0.0
India West Coast Parsi	23699	0.0	0.0
India West Coast Parsi	23700	0.0	0.0
India West Coast Parsi	23701	0.0	0.0
India West Coast Parsi	23702	0.0	0.0
India West Coast Parsi	23703	0.0	0.0
India West Coast Parsi	23704	0.0	0.0
India West Coast Parsi	23705	0.0	0.0
India West Coast Parsi	23706	0.0	0.0
India West Coast Parsi	23707	0.0	0.0
India West Coast Parsi	23708	0.0	0.0
India West Coast Parsi	23709	0.0	0.0
India West Coast Parsi	23710	0.0	0.0
India West Coast Parsi	23711	0.0	0.0
India West Coast Parsi	23712	0.0	0.0
India West Coast Parsi	23713	0.0	0.0
India West Coast Parsi	23714	0.0	0.0
India West Coast Parsi	23715	0.0	0.0
India West Coast Parsi	23716	0.0	0.0
India West Coast Parsi	23717	0.0	0.0
India West Coast Parsi	23718	0.0	0.0
India West Coast Parsi	23719	0.0	0.0
India West Coast Parsi	23720	0.0	0.0
India West Coast Parsi	23721	0.0	0.0
India West Coast Parsi	23722	0.0	0.0
India West Coast Parsi	23723	0.0	0.0
India West Coast Parsi	23724	0.0	0.0
India West Coast Parsi	23725	0.0	0.0
India West Coast Parsi	23726	0.0	0.0
India West Coast Parsi	23727	0.0	0.0
India West Coast Parsi	23728	0.0	0.0
India West Coast Parsi	23729	0.0	0.0
India West Coast Parsi	23730	0.0	0.0
India West Coast Parsi	23731	0.0	0.0
India West Coast Parsi	23732	0.0	0.0
India West Coast Parsi	23733	0.0	0.0
India West Coast Parsi	23734	0.0	0.0
India West Coast Parsi	23735	0.0	0.0
India West Coast Parsi	23736	0.0	0.0
India West Coast Parsi	23737	0.0	0.0
India West Coast Parsi	23738	0.0	0.0
India West Coast Parsi	23739	0.0	0.0
India West Coast Parsi	23740	0.0	0.0
India West Coast Parsi	23741	0.0	0.0
India West Coast Parsi	23742	0.0	0.0
India West Coast Parsi	23743	0.0	0.0
India West Coast Parsi	23744	0.0	0.0
India West Coast Parsi	23745	0.0	0.0
India West Coast Parsi	23746	0.0	0.0
India West Coast Parsi	23747	0.0	0.0
India West Coast Parsi	23748	0.0	0.0
India West Coast Parsi	23749	0.0	0.0
India West Coast Parsi	23750	0.0	0.0
India West Coast Parsi	23751	0.0	0.0
India West Coast Parsi	23752	0.0	0.0
India West Coast Parsi	23753	0.0	0.0
India West Coast Parsi	23754	0.0	0.0
India West Coast Parsi	23755	0.0	0.0
India West Coast Parsi	23756	0.0	0.0
India West Coast Parsi	23757	0.0	0.0
India West Coast Parsi	23758	0.0	0.0
India West Coast Parsi	23759	0.0	0.0
India West Coast Parsi	23760	0.0	0.0
India West Coast Parsi	23761	0.0	0.0
India West Coast Parsi	23762	0.0	0.0
India West Coast Parsi	23763	0.0	0.0
India West Coast Parsi	23764	0.0	0.0
India West Coast Parsi	23765	0.0	0.0
India West Coast Parsi	23766	0.0	0.0
India West Coast Parsi	23767	0.0	0.0
India West Coast Parsi	23768	0.0	0.0
India West Coast Parsi	23769	0.0	0.0
India West Coast Parsi	23770	0.0	0.0
India West Coast Parsi	23771	0.0	0.0
India West Coast Parsi	23772	0.0	0.0
India West Coast Parsi	23773	0.0	0.0
India West Coast Parsi	23774	0.0	0.0
India West Coast Parsi	23775	0.0	0.0
India West Coast Parsi	23776	0.0	0.0
India West Coast Parsi	23777	0.0	0.0
India West Coast Parsi	23778	0.0	0.0
India West Coast Parsi	23779	0.0	0.0
India West Coast Parsi	23780	0.0	0.0
India West Coast Parsi	23781	0.0	0.0
India West Coast Parsi	23782	0.0	0.0
India West Coast Parsi	23783	0.0	0.0
India West Coast Parsi	23784	0.0	0.0
India West Coast Parsi	23785	0.0	0.0
India West Coast Parsi	23786	0.0	0.0
India West Coast Parsi	23787	0.0	0.0
India West Coast Parsi	23788	0.0	0.0
India West Coast Parsi	23789	0.0	0.0
India West Coast Parsi	23790	0.0	0.0
India West Coast Parsi	23791	0.0	0.0
India West Coast Parsi	23792	0.0	0.0
India West Coast Parsi	23793	0.0	0.0
India West Coast Parsi	23794	0.0	0.0
India West Coast Parsi	23795	0.0	0.0
India West Coast Parsi	23796	0.0	0.0
India West Coast Parsi	23797	0.0	0.0
India West Coast Parsi	23798	0.0	0.0
India West Coast Parsi	23799	0.0	0.0
India West Coast Parsi	23800	0.0	0.0
India West Coast Parsi	23801	0.0	0.0
India West Coast Parsi	23802	0.0	0.0
India West Coast Parsi	23803	0.0	0.0
India West Coast Parsi	23804	0.0	0.0
India West Coast Parsi	23805	0.0	0.0
India West Coast Parsi	23806	0.0	0.0
India West Coast Parsi	23807	0.0	0.0
India West Coast Parsi	23808	0.0	0.0
India West Coast Parsi	23809	0.0	0.0
India West Coast Parsi	23810	0.0	0.0
India West Coast Parsi	23811	0.0	0.0
India West Coast Parsi	23812	0.0	0.0
India West Coast Parsi	23813	0.0	0.0
India West Coast Parsi	23814	0.0	0.0
India West Coast Parsi	23815	0.0	0.0
India West Coast Parsi	23816	0.0	0.0
India West Coast Parsi	23817	0.0	0.0
India West Coast Parsi	23818	0.0	0.0
India West Coast Parsi	23819	0.0	0.0
India West Coast Parsi	23820	0.0	0.0
India West Coast Parsi	23821	0.0	0.0
India West Coast Parsi	23822	0.0	0.0
India West Coast Parsi	23823	0.0	0.0
India West Coast Parsi	23824	0.0	0.0
India West Coast Parsi	23825	0.0	0.0
India West Coast Parsi	23826	0.0	0.0
India West Coast Parsi	23827	0.0	0.0
India West Coast Parsi	23828	0.0	0.0
India West Coast Parsi	23829	0.0	0.0
India West Coast Parsi	23830	0.0	0.0
India West Coast Parsi	23831	0.0	0.0
India West Coast Parsi	23832	0.0	0.0
India West Coast Parsi	23833	0.0	0.0
India West Coast Parsi	23834	0.0	0.0
India West Coast Parsi	23835	0.0	0.0
India West Coast Parsi	23836	0.0	0.0
India West Coast Parsi	23837	0.0	0.0
India West Coast Parsi	23838	0.0	0.0
India West Coast Parsi	23839	0.0	0.0
India West Coast Parsi	23840	0.0	0.0
India West Coast Parsi	23841	0.0	0.0
India West Coast Parsi	23842	0.0	0.0
India West Coast Parsi	23843	0.0	0.0
India West Coast Parsi	23844	0.0	0.0
India West Coast Parsi	23845	0.0	0.0
India West Coast Parsi	23846	0.0	0.0
India West Coast Parsi	23847	0.0	0.0
India West Coast Parsi	23848	0.0	0.0
India West Coast Parsi	23849	0.0	0.0
India West Coast Parsi	23850	0.0	0.0
India West Coast Parsi	23851	0.0	0.0
India West Coast Parsi	23852	0.0	0.0
India West Coast Parsi	23853	0.0	0.0
India West Coast Parsi	23854	0.0	0.0
India West Coast Parsi	23855	0.0	0.0
India West Coast Parsi	23856	0.0	0.0
India West Coast Parsi	23857	0.0	0.0
India West Coast Parsi	23858	0.0	0.0
India West Coast Parsi	23859	0.0	0.0
India West Coast Parsi	23860	0.0	0.0
India West Coast Parsi	23861	0.0	0.0
India West Coast Parsi	23862	0.0	0.0
India West Coast Parsi	23863	0.0	0.0
India West Coast Parsi	23864	0.0	0.0
India West Coast Parsi	23865	0.0	0.0
India West Coast Parsi	23866	0.0	0.0
India West Coast Parsi	23867	0.0	0.0
India West Coast Parsi	23868	0.0	0.0
India West Coast Parsi	23869	0.0	0.0
India West Coast Parsi	23870	0.0	0.0
India West Coast Parsi	23871	0.0	0.0
India West Coast Parsi	23872	0.0	0.0
India West Coast Parsi	23873	0.0	0.0
India West Coast Parsi	23874	0.0	0.0
India West Coast Parsi	23875	0.0	0.0
India West Coast Parsi	23876	0.0	0.0
India West Coast Parsi	23877	0.0	0.0
India West Coast Parsi	23878	0.0	0.0
India West Coast Parsi	23879	0.0	0.0
India West Coast Parsi	23880	0.0	0.0
India West Coast Parsi	23881	0.0	0.0
India West Coast Parsi	23882	0.0	0.0
India West Coast Parsi	23883	0.0	0.0
India West Coast Parsi	23884	0.0	0.0
India West Coast Parsi	23885	0.0	0.0
India West Coast Parsi	23886	0.0	0.0
India West Coast Parsi	23887	0.0	0.0
India West Coast Parsi	23888	0.0	0.0
India West Coast Parsi	23889	0.0	0.0
India West Coast Parsi	23890	0.0	0.0
India West Coast Parsi	23891	0.0	0.0
India West Coast Parsi	23892	0.0	0.0
India West Coast Parsi	23893	0.0	0.0
India West Coast Parsi	23894	0.0	0.0
India West Coast Parsi	23895	0.0	0.0
India West Coast Parsi	23896	0.0	0.0
India West Coast Parsi	23897	0.0	0.0
India West Coast Parsi	23898	0.0	0.0
India West Coast Parsi	23899	0.0	0.0
India West Coast Parsi	23900	0.0	0.0
India West Coast Parsi	23901	0.0	0.0
India West Coast Parsi	23902	0.0	0.0
India West Coast Parsi	23903	0.0	0.0
India West Coast Parsi	23904	0.0	0.0
India West Coast Parsi	23905	0.0	0.0
India West Coast Parsi	23906	0.0	0.0
India West Coast Parsi	23907	0.0	0.0
India West Coast Parsi	23908	0.0	0.0
India West Coast Parsi	23909	0.0	0.0
India West Coast Parsi	23910	0.0	0.0
India West Coast Parsi	23911	0.0	0.0
India West Coast Parsi	23912	0.0	0.0
India West Coast Parsi	23913	0.0	0.0
India West Coast Parsi	23914	0.0	0.0
India West Coast Parsi	23915	0.0	0.0
India West Coast Parsi	23916	0.0	0.0
India West Coast Parsi	23917	0.0	0.0
India West Coast Parsi	23918	0.0	0.0
India West Coast Parsi	23919	0.0	0.0
India West Coast Parsi	23920	0.0	0.0
India West Coast Parsi	23921	0.0	0.0
India West Coast Parsi	23922	0.0	0.0
India West Coast Parsi	23923	0.0	0.0
India West Coast Parsi	23924	0.0	0.0
India West Coast Parsi	23925	0.0	0.0
India West Coast Parsi	23926	0.0	0.0
India West Coast Parsi	23927	0.0	0.0
India West Coast Parsi	23928	0.0	0.0
India West Coast Parsi	23929	0.0	0.0
India West Coast Parsi	23930	0.0	0.0
India West Coast Parsi	23931	0.0	0.0
India West Coast Parsi	23932	0.0	0.0
India West Coast Parsi	23933	0.0	0.0
India West Coast Parsi	23934	0.0	0.0
India West Coast Parsi	23935	0.0	0.0
India West Coast Parsi	23936	0.0	0.0
India West Coast Parsi	23937	0.0	0.0
India West Coast Parsi	23938	0.0	0.0
India West Coast Parsi	23939	0.0	0.0
India West Coast Parsi	23940	0.0	0.0
India West Coast Parsi	23941	0.0	0.0
India West Coast Parsi	23942	0.0	0.0
India West Coast Parsi	23943	0.0	0.0
India West Coast Parsi	23944	0.0	0.0
India West Coast Parsi	23945	0.0	0.0
India West Coast Parsi	23946	0.0	0.0
India West Coast Parsi	23947	0.0	0.0
India West Coast Parsi	23948	0.0	0.0
India West Coast Parsi	23949	0.0	0.0
India West Coast Parsi	23950	0.0	0.0
India West Coast Parsi	23951	0.0	0.0
India West Coast Parsi	23952	0.0	0.0
India West Coast Parsi	23953	0.0	0.0
India West Coast Parsi	23954	0.0	0.0
India West Coast Parsi	23955	0.0	0.0
India West Coast Parsi	23956	0.0	0.0
India West Coast Parsi	23957	0.0	0.0
India West Coast Parsi	23958	0.0	0.0
India West Coast Parsi	23959	0.0	0.0
India West Coast Parsi	23960	0.0	0.0
India West Coast Parsi	23961	0.0	0.0
India West Coast Parsi	23962	0.0	0.0
India West Coast Parsi	23963	0.0	0.0
India West Coast Parsi	23964	0.0	0.0
India West Coast Parsi	23965	0.0	0.0
India West Coast Parsi	23966	0.0	0.0
India West Coast Parsi	23967	0.0	0.0
India West Coast Parsi	23968	0.0	0.0
India West Coast Parsi	23969	0.0	0.0
India West Coast Parsi	23970	0.0	0.0
India West Coast Parsi	23971	0.0	0.0
India West Coast Parsi	23972	0.0	0.0
India West Coast Parsi	23973	0.0	0.0
India West Coast Parsi	23974	0.0	0.0
India West Coast Parsi	23975	0.0	0.0
India West Coast Parsi	23976	0.0	0.0
India West Coast Parsi	23977	0.0	0.0
India West Coast Parsi	23978	0.0	0.0
India West Coast Parsi	23979	0.0	0.0
India West Coast Parsi	23980	0.0	0.0
India West Coast Parsi	23981	0.0	0.0
India West Coast Parsi	23982	0.0	0.0
India West Coast Parsi	23983	0.0	0.0
India West Coast Parsi	23984	0.0	0.0
India West Coast Parsi	23985	0.0	0.0
India West Coast Parsi	23986	0.0	0.0
India West Coast Parsi	23987	0.0	0.0
India West Coast Parsi	23988	0.0	0.0
India West Coast Parsi	23989	0.0	0.0
India West Coast Parsi	23990	0.0	0.0
India West Coast Parsi	23991	0.0	0.0
India West Coast Parsi	23992	0.0	0.0
India West Coast Parsi	23993	0.0	0.0
India West Coast Parsi	23994	0.0	0.0
India West Coast Parsi	23995	0.0	0.0
India West Coast Parsi	23996	0.0	0.0
India West Coast Parsi	23997	0.0	0.0
India West Coast Parsi	23998	0.0	0.0
India West Coast Parsi	23999	0.0	0.0
India West Coast Parsi	24000	0.0	0.0
India West Coast Parsi	24001	0.0	0.0
India West Coast Parsi	24002	0.0	0.0
India West Coast Parsi	24003	0.0	0.0
India West Coast Parsi	24004	0.0	0.0
India West Coast Parsi	24005	0.0	0.0
India West Coast Parsi	24006	0.0	0.0
India West Coast Parsi	24007	0.0	0.0
India West Coast Parsi	24008	0.0	0.0
India West Coast Parsi	24009	0.0	0.0
India West Coast Parsi	24010	0.0	0.0
India West Coast Parsi	24011	0.0	0.0
India West Coast Parsi	24012	0.0	0.0
India West Coast Parsi	24013	0.0	0.0
India West Coast Parsi	24014	0.0	0.0
India West Coast Parsi	24015	0.0	0.0
India West Coast Parsi	24016	0.0	0.0
India West Coast Parsi	24017	0.0	0.0
India West Coast Parsi	24018	0.0	0.0
India West Coast Parsi	24019	0.0	0.0
India West Coast Parsi	24020	0.0	0.0
India West Coast Parsi	24021	0.0	0.0
India West Coast Parsi	24022	0.0	0.0
India West Coast Parsi	24023	0.0	0.0
