class I
population/area	coverage	average_hit	pc90
India New Delhi	18531	0.0	11.9
India New Delhi	18532	0.01	11.9
India New Delhi	18533	0.0	11.89
India New Delhi	18534	0.01	11.88
India New Delhi	18535	0.01	11.88
India New Delhi	18536	0.0	11.87
India New Delhi	18537	0.0	11.87
India New Delhi	18538	0.0	11.86
India New Delhi	18539	0.0	11.86
India New Delhi	18540	0.01	11.86
India New Delhi	18541	0.0	11.85
India New Delhi	18542	0.01	11.85
India New Delhi	18543	0.0	11.84
India New Delhi	18544	0.0	11.84
India New Delhi	18545	0.0	11.84
India New Delhi	18546	0.0	11.83
India New Delhi	18547	0.0	11.83
India New Delhi	18548	0.0	11.83
India New Delhi	18549	0.0	11.83
India New Delhi	18550	0.0	11.83
India New Delhi	18551	0.0	11.83
India New Delhi	18552	0.0	11.82
India New Delhi	18553	0.0	11.82
India New Delhi	18554	0.01	11.82
India New Delhi	18555	0.0	11.81
India New Delhi	18556	0.01	11.81
India New Delhi	18557	0.0	11.81
India New Delhi	18558	0.0	11.8
India New Delhi	18559	0.0	11.8
India New Delhi	18560	0.0	11.8
India New Delhi	18561	0.0	11.79
India New Delhi	18562	0.0	11.79
India New Delhi	18563	0.0	11.79
India New Delhi	18564	0.01	11.79
India New Delhi	18565	0.0	11.78
India New Delhi	18566	0.0	11.78
India New Delhi	18567	0.0	11.78
India New Delhi	18568	0.0	11.78
India New Delhi	18569	0.0	11.77
India New Delhi	18570	0.0	11.77
India New Delhi	18571	0.0	11.77
India New Delhi	18572	0.0	11.77
India New Delhi	18573	0.01	11.77
India New Delhi	18574	0.0	11.76
India New Delhi	18575	0.0	11.76
India New Delhi	18576	0.0	11.75
India New Delhi	18577	0.0	11.75
India New Delhi	18578	0.0	11.75
India New Delhi	18579	0.01	11.75
India New Delhi	18580	0.0	11.74
India New Delhi	18581	0.01	11.74
India New Delhi	18582	0.0	11.73
India New Delhi	18583	0.0	11.73
India New Delhi	18584	0.0	11.72
India New Delhi	18585	0.0	11.72
India New Delhi	18586	0.0	11.72
India New Delhi	18587	0.0	11.72
India New Delhi	18588	0.0	11.71
India New Delhi	18589	0.01	11.71
India New Delhi	18590	0.0	11.7
India New Delhi	18591	0.0	11.7
India New Delhi	18592	0.0	11.7
India New Delhi	18593	0.01	11.7
India New Delhi	18594	0.0	11.69
India New Delhi	18595	0.0	11.69
India New Delhi	18596	0.0	11.68
India New Delhi	18597	0.0	11.68
India New Delhi	18598	0.0	11.68
India New Delhi	18599	0.0	11.68
India New Delhi	18600	0.01	11.68
India New Delhi	18601	0.0	11.67
India New Delhi	18602	0.0	11.67
India New Delhi	18603	0.0	11.67
India New Delhi	18604	0.0	11.67
India New Delhi	18605	0.0	11.67
India New Delhi	18606	0.0	11.66
India New Delhi	18607	0.0	11.66
India New Delhi	18608	0.0	11.66
India New Delhi	18609	0.01	11.66
India New Delhi	18610	0.0	11.65
India New Delhi	18611	0.0	11.64
India New Delhi	18612	0.0	11.64
India New Delhi	18613	0.0	11.64
India New Delhi	18614	0.0	11.64
India New Delhi	18615	0.0	11.63
India New Delhi	18616	0.0	11.63
India New Delhi	18617	0.0	11.63
India New Delhi	18618	0.01	11.63
India New Delhi	18619	0.0	11.62
India New Delhi	18620	0.0	11.62
India New Delhi	18621	0.0	11.61
India New Delhi	18622	0.01	11.61
India New Delhi	18623	0.0	11.6
India New Delhi	18624	0.0	11.6
India New Delhi	18625	0.0	11.6
India New Delhi	18626	0.0	11.6
India New Delhi	18627	0.0	11.6
India New Delhi	18628	0.0	11.6
India New Delhi	18629	0.0	11.59
India New Delhi	18630	0.0	11.59
India New Delhi	18631	0.01	11.59
India New Delhi	18632	0.0	11.58
India New Delhi	18633	0.0	11.58
India New Delhi	18634	0.0	11.58
India New Delhi	18635	0.0	11.58
India New Delhi	18636	0.0	11.58
India New Delhi	18637	0.0	11.57
India New Delhi	18638	0.0	11.57
India New Delhi	18639	0.0	11.57
India New Delhi	18640	0.0	11.57
India New Delhi	18641	0.0	11.56
India New Delhi	18642	0.0	11.56
India New Delhi	18643	0.01	11.56
India New Delhi	18644	0.0	11.55
India New Delhi	18645	0.0	11.55
India New Delhi	18646	0.0	11.54
India New Delhi	18647	0.0	11.54
India New Delhi	18648	0.01	11.54
India New Delhi	18649	0.0	11.53
India New Delhi	18650	0.0	11.52
India New Delhi	18651	0.01	11.52
India New Delhi	18652	0.0	11.52
India New Delhi	18653	0.01	11.52
India New Delhi	18654	0.0	11.51
India New Delhi	18655	0.0	11.51
India New Delhi	18656	0.0	11.51
India New Delhi	18657	0.0	11.5
India New Delhi	18658	0.01	11.5
India New Delhi	18659	0.0	11.5
India New Delhi	18660	0.0	11.49
India New Delhi	18661	0.0	11.49
India New Delhi	18662	0.0	11.49
India New Delhi	18663	0.0	11.49
India New Delhi	18664	0.0	11.49
India New Delhi	18665	0.0	11.48
India New Delhi	18666	0.0	11.48
India New Delhi	18667	0.0	11.48
India New Delhi	18668	0.0	11.47
India New Delhi	18669	0.0	11.47
India New Delhi	18670	0.02	11.47
India New Delhi	18671	0.0	11.45
India New Delhi	18672	0.0	11.45
India New Delhi	18673	0.0	11.45
India New Delhi	18674	0.0	11.45
India New Delhi	18675	0.0	11.45
India New Delhi	18676	0.0	11.44
India New Delhi	18677	0.0	11.44
India New Delhi	18678	0.0	11.44
India New Delhi	18679	0.0	11.43
India New Delhi	18680	0.0	11.43
India New Delhi	18681	0.0	11.43
India New Delhi	18682	0.0	11.43
India New Delhi	18683	0.0	11.43
India New Delhi	18684	0.0	11.43
India New Delhi	18685	0.0	11.43
India New Delhi	18686	0.01	11.42
India New Delhi	18687	0.0	11.42
India New Delhi	18688	0.0	11.41
India New Delhi	18689	0.01	11.41
India New Delhi	18690	0.0	11.41
India New Delhi	18691	0.0	11.41
India New Delhi	18692	0.0	11.4
India New Delhi	18693	0.0	11.4
India New Delhi	18694	0.0	11.4
India New Delhi	18695	0.0	11.4
India New Delhi	18696	0.0	11.39
India New Delhi	18697	0.01	11.39
India New Delhi	18698	0.01	11.39
India New Delhi	18699	0.01	11.38
India New Delhi	18700	0.01	11.37
India New Delhi	18701	0.01	11.37
India New Delhi	18702	0.0	11.36
India New Delhi	18703	0.0	11.36
India New Delhi	18704	0.01	11.36
India New Delhi	18705	0.0	11.35
India New Delhi	18706	0.0	11.35
India New Delhi	18707	0.0	11.35
India New Delhi	18708	0.01	11.35
India New Delhi	18709	0.0	11.34
India New Delhi	18710	0.0	11.34
India New Delhi	18711	0.0	11.34
India New Delhi	18712	0.0	11.34
India New Delhi	18713	0.0	11.34
India New Delhi	18714	0.0	11.34
India New Delhi	18715	0.0	11.33
India New Delhi	18716	0.0	11.33
India New Delhi	18717	0.01	11.33
India New Delhi	18718	0.0	11.32
India New Delhi	18719	0.0	11.32
India New Delhi	18720	0.01	11.32
India New Delhi	18721	0.0	11.31
India New Delhi	18722	0.0	11.31
India New Delhi	18723	0.0	11.3
India New Delhi	18724	0.0	11.3
India New Delhi	18725	0.0	11.3
India New Delhi	18726	0.0	11.29
India New Delhi	18727	0.0	11.29
India New Delhi	18728	0.0	11.29
India New Delhi	18729	0.0	11.29
India New Delhi	18730	0.01	11.29
India New Delhi	18731	0.0	11.28
India New Delhi	18732	0.0	11.28
India New Delhi	18733	0.0	11.27
India New Delhi	18734	0.0	11.27
India New Delhi	18735	0.01	11.27
India New Delhi	18736	0.0	11.26
India New Delhi	18737	0.0	11.26
India New Delhi	18738	0.0	11.26
India New Delhi	18739	0.0	11.26
India New Delhi	18740	0.0	11.26
India New Delhi	18741	0.0	11.25
India New Delhi	18742	0.0	11.25
India New Delhi	18743	0.0	11.25
India New Delhi	18744	0.0	11.24
India New Delhi	18745	0.0	11.24
India New Delhi	18746	0.0	11.24
India New Delhi	18747	0.0	11.24
India New Delhi	18748	0.0	11.23
India New Delhi	18749	0.0	11.23
India New Delhi	18750	0.01	11.23
India New Delhi	18751	0.0	11.22
India New Delhi	18752	0.0	11.22
India New Delhi	18753	0.0	11.22
India New Delhi	18754	0.0	11.22
India New Delhi	18755	0.0	11.22
India New Delhi	18756	0.0	11.21
India New Delhi	18757	0.0	11.21
India New Delhi	18758	0.0	11.21
India New Delhi	18759	0.01	11.21
India New Delhi	18760	0.0	11.2
India New Delhi	18761	0.0	11.2
India New Delhi	18762	0.02	11.2
India New Delhi	18763	0.0	11.18
India New Delhi	18764	0.0	11.18
India New Delhi	18765	0.0	11.18
India New Delhi	18766	0.0	11.18
India New Delhi	18767	0.0	11.18
India New Delhi	18768	0.0	11.18
India New Delhi	18769	0.0	11.17
India New Delhi	18770	0.0	11.17
India New Delhi	18771	0.0	11.17
India New Delhi	18772	0.0	11.17
India New Delhi	18773	0.0	11.17
India New Delhi	18774	0.0	11.16
India New Delhi	18775	0.0	11.16
India New Delhi	18776	0.0	11.16
India New Delhi	18777	0.0	11.16
India New Delhi	18778	0.0	11.15
India New Delhi	18779	0.0	11.15
India New Delhi	18780	0.0	11.15
India New Delhi	18781	0.0	11.15
India New Delhi	18782	0.0	11.15
India New Delhi	18783	0.0	11.15
India New Delhi	18784	0.0	11.15
India New Delhi	18785	0.0	11.14
India New Delhi	18786	0.0	11.14
India New Delhi	18787	0.0	11.14
India New Delhi	18788	0.0	11.14
India New Delhi	18789	0.0	11.13
India New Delhi	18790	0.0	11.13
India New Delhi	18791	0.0	11.13
India New Delhi	18792	0.0	11.13
India New Delhi	18793	0.0	11.13
India New Delhi	18794	0.0	11.12
India New Delhi	18795	0.0	11.12
India New Delhi	18796	0.0	11.12
India New Delhi	18797	0.0	11.12
India New Delhi	18798	0.0	11.11
India New Delhi	18799	0.0	11.11
India New Delhi	18800	0.0	11.11
India New Delhi	18801	0.0	11.1
India New Delhi	18802	0.0	11.1
India New Delhi	18803	0.0	11.1
India New Delhi	18804	0.0	11.1
India New Delhi	18805	0.0	11.1
India New Delhi	18806	0.0	11.09
India New Delhi	18807	0.0	11.09
India New Delhi	18808	0.0	11.09
India New Delhi	18809	0.0	11.08
India New Delhi	18810	0.0	11.08
India New Delhi	18811	0.01	11.08
India New Delhi	18812	0.0	11.07
India New Delhi	18813	0.0	11.07
India New Delhi	18814	0.01	11.06
India New Delhi	18815	0.0	11.06
India New Delhi	18816	0.01	11.06
India New Delhi	18817	0.01	11.05
India New Delhi	18818	0.0	11.04
India New Delhi	18819	0.01	11.04
India New Delhi	18820	0.0	11.04
India New Delhi	18821	0.0	11.04
India New Delhi	18822	0.0	11.03
India New Delhi	18823	0.0	11.03
India New Delhi	18824	0.0	11.03
India New Delhi	18825	0.0	11.03
India New Delhi	18826	0.0	11.02
India New Delhi	18827	0.0	11.02
India New Delhi	18828	0.01	11.02
India New Delhi	18829	0.0	11.01
India New Delhi	18830	0.0	11.01
India New Delhi	18831	0.0	11.01
India New Delhi	18832	0.0	11.01
India New Delhi	18833	0.01	11.0
India New Delhi	18834	0.0	10.99
India New Delhi	18835	0.0	10.99
India New Delhi	18836	0.0	10.99
India New Delhi	18837	0.0	10.98
India New Delhi	18838	0.0	10.98
India New Delhi	18839	0.01	10.98
India New Delhi	18840	0.0	10.97
India New Delhi	18841	0.0	10.97
India New Delhi	18842	0.0	10.97
India New Delhi	18843	0.0	10.97
India New Delhi	18844	0.0	10.97
India New Delhi	18845	0.0	10.97
India New Delhi	18846	0.0	10.97
India New Delhi	18847	0.0	10.97
India New Delhi	18848	0.0	10.96
India New Delhi	18849	0.0	10.96
India New Delhi	18850	0.0	10.96
India New Delhi	18851	0.0	10.96
India New Delhi	18852	0.0	10.96
India New Delhi	18853	0.0	10.96
India New Delhi	18854	0.0	10.96
India New Delhi	18855	0.0	10.95
India New Delhi	18856	0.0	10.95
India New Delhi	18857	0.0	10.95
India New Delhi	18858	0.0	10.95
India New Delhi	18859	0.0	10.95
India New Delhi	18860	0.0	10.95
India New Delhi	18861	0.0	10.94
India New Delhi	18862	0.0	10.94
India New Delhi	18863	0.0	10.94
India New Delhi	18864	0.0	10.94
India New Delhi	18865	0.0	10.94
India New Delhi	18866	0.0	10.94
India New Delhi	18867	0.0	10.93
India New Delhi	18868	0.0	10.93
India New Delhi	18869	0.0	10.93
India New Delhi	18870	0.0	10.93
India New Delhi	18871	0.0	10.93
India New Delhi	18872	0.0	10.93
India New Delhi	18873	0.0	10.93
India New Delhi	18874	0.0	10.93
India New Delhi	18875	0.0	10.92
India New Delhi	18876	0.0	10.92
India New Delhi	18877	0.0	10.92
India New Delhi	18878	0.0	10.92
India New Delhi	18879	0.0	10.92
India New Delhi	18880	0.0	10.92
India New Delhi	18881	0.0	10.91
India New Delhi	18882	0.0	10.91
India New Delhi	18883	0.01	10.91
India New Delhi	18884	0.0	10.9
India New Delhi	18885	0.0	10.9
India New Delhi	18886	0.0	10.9
India New Delhi	18887	0.0	10.89
India New Delhi	18888	0.01	10.89
India New Delhi	18889	0.0	10.88
India New Delhi	18890	0.0	10.88
India New Delhi	18891	0.0	10.88
India New Delhi	18892	0.0	10.88
India New Delhi	18893	0.0	10.88
India New Delhi	18894	0.0	10.87
India New Delhi	18895	0.0	10.87
India New Delhi	18896	0.0	10.87
India New Delhi	18897	0.0	10.87
India New Delhi	18898	0.0	10.87
India New Delhi	18899	0.0	10.87
India New Delhi	18900	0.0	10.87
India New Delhi	18901	0.0	10.86
India New Delhi	18902	0.0	10.86
India New Delhi	18903	0.0	10.86
India New Delhi	18904	0.0	10.86
India New Delhi	18905	0.0	10.85
India New Delhi	18906	0.0	10.85
India New Delhi	18907	0.0	10.85
India New Delhi	18908	0.0	10.85
India New Delhi	18909	0.0	10.85
India New Delhi	18910	0.0	10.85
India New Delhi	18911	0.0	10.84
India New Delhi	18912	0.0	10.84
India New Delhi	18913	0.01	10.84
India New Delhi	18914	0.0	10.83
India New Delhi	18915	0.0	10.83
India New Delhi	18916	0.0	10.83
India New Delhi	18917	0.0	10.82
India New Delhi	18918	0.0	10.82
India New Delhi	18919	0.0	10.82
India New Delhi	18920	0.0	10.82
India New Delhi	18921	0.0	10.82
India New Delhi	18922	0.0	10.82
India New Delhi	18923	0.0	10.82
India New Delhi	18924	0.0	10.82
India New Delhi	18925	0.0	10.81
India New Delhi	18926	0.0	10.81
India New Delhi	18927	0.0	10.81
India New Delhi	18928	0.0	10.81
India New Delhi	18929	0.0	10.81
India New Delhi	18930	0.0	10.81
India New Delhi	18931	0.0	10.81
India New Delhi	18932	0.0	10.81
India New Delhi	18933	0.0	10.8
India New Delhi	18934	0.0	10.8
India New Delhi	18935	0.0	10.8
India New Delhi	18936	0.0	10.8
India New Delhi	18937	0.0	10.8
India New Delhi	18938	0.0	10.8
India New Delhi	18939	0.0	10.8
India New Delhi	18940	0.0	10.8
India New Delhi	18941	0.0	10.79
India New Delhi	18942	0.01	10.79
India New Delhi	18943	0.0	10.79
India New Delhi	18944	0.0	10.78
India New Delhi	18945	0.0	10.78
India New Delhi	18946	0.0	10.78
India New Delhi	18947	0.0	10.78
India New Delhi	18948	0.0	10.78
India New Delhi	18949	0.0	10.77
India New Delhi	18950	0.0	10.77
India New Delhi	18951	0.0	10.77
India New Delhi	18952	0.0	10.77
India New Delhi	18953	0.0	10.77
India New Delhi	18954	0.0	10.77
India New Delhi	18955	0.0	10.76
India New Delhi	18956	0.0	10.76
India New Delhi	18957	0.0	10.76
India New Delhi	18958	0.0	10.76
India New Delhi	18959	0.0	10.76
India New Delhi	18960	0.0	10.75
India New Delhi	18961	0.0	10.75
India New Delhi	18962	0.0	10.75
India New Delhi	18963	0.01	10.75
India New Delhi	18964	0.0	10.74
India New Delhi	18965	0.0	10.74
India New Delhi	18966	0.01	10.74
India New Delhi	18967	0.0	10.73
India New Delhi	18968	0.0	10.73
India New Delhi	18969	0.0	10.73
India New Delhi	18970	0.0	10.73
India New Delhi	18971	0.0	10.72
India New Delhi	18972	0.0	10.72
India New Delhi	18973	0.0	10.72
India New Delhi	18974	0.0	10.72
India New Delhi	18975	0.0	10.72
India New Delhi	18976	0.0	10.71
India New Delhi	18977	0.0	10.71
India New Delhi	18978	0.0	10.71
India New Delhi	18979	0.0	10.71
India New Delhi	18980	0.0	10.71
India New Delhi	18981	0.0	10.7
India New Delhi	18982	0.0	10.7
India New Delhi	18983	0.0	10.7
India New Delhi	18984	0.0	10.7
India New Delhi	18985	0.0	10.7
India New Delhi	18986	0.0	10.7
India New Delhi	18987	0.0	10.7
India New Delhi	18988	0.0	10.69
India New Delhi	18989	0.0	10.69
India New Delhi	18990	0.01	10.69
India New Delhi	18991	0.01	10.68
India New Delhi	18992	0.0	10.68
India New Delhi	18993	0.0	10.67
India New Delhi	18994	0.0	10.67
India New Delhi	18995	0.0	10.67
India New Delhi	18996	0.01	10.67
India New Delhi	18997	0.0	10.66
India New Delhi	18998	0.0	10.66
India New Delhi	18999	0.0	10.66
India New Delhi	19000	0.0	10.66
India New Delhi	19001	0.0	10.66
India New Delhi	19002	0.0	10.66
India New Delhi	19003	0.0	10.65
India New Delhi	19004	0.0	10.65
India New Delhi	19005	0.01	10.65
India New Delhi	19006	0.0	10.64
India New Delhi	19007	0.0	10.64
India New Delhi	19008	0.0	10.63
India New Delhi	19009	0.0	10.63
India New Delhi	19010	0.0	10.63
India New Delhi	19011	0.0	10.63
India New Delhi	19012	0.0	10.63
India New Delhi	19013	0.0	10.63
India New Delhi	19014	0.0	10.63
India New Delhi	19015	0.0	10.62
India New Delhi	19016	0.0	10.62
India New Delhi	19017	0.0	10.62
India New Delhi	19018	0.0	10.62
India New Delhi	19019	0.0	10.62
India New Delhi	19020	0.0	10.62
India New Delhi	19021	0.0	10.62
India New Delhi	19022	0.0	10.62
India New Delhi	19023	0.0	10.62
India New Delhi	19024	0.0	10.61
India New Delhi	19025	0.0	10.61
India New Delhi	19026	0.0	10.61
India New Delhi	19027	0.0	10.6
India New Delhi	19028	0.0	10.6
India New Delhi	19029	0.0	10.6
India New Delhi	19030	0.0	10.6
India New Delhi	19031	0.01	10.6
India New Delhi	19032	0.0	10.59
India New Delhi	19033	0.0	10.59
India New Delhi	19034	0.01	10.59
India New Delhi	19035	0.0	10.58
India New Delhi	19036	0.0	10.58
India New Delhi	19037	0.0	10.58
India New Delhi	19038	0.0	10.57
India New Delhi	19039	0.0	10.57
India New Delhi	19040	0.0	10.57
India New Delhi	19041	0.0	10.57
India New Delhi	19042	0.0	10.57
India New Delhi	19043	0.0	10.57
India New Delhi	19044	0.0	10.57
India New Delhi	19045	0.0	10.57
India New Delhi	19046	0.0	10.56
India New Delhi	19047	0.0	10.56
India New Delhi	19048	0.0	10.56
India New Delhi	19049	0.0	10.55
India New Delhi	19050	0.0	10.55
India New Delhi	19051	0.0	10.55
India New Delhi	19052	0.0	10.55
India New Delhi	19053	0.0	10.54
India New Delhi	19054	0.0	10.54
India New Delhi	19055	0.0	10.54
India New Delhi	19056	0.0	10.54
India New Delhi	19057	0.0	10.54
India New Delhi	19058	0.0	10.54
India New Delhi	19059	0.0	10.53
India New Delhi	19060	0.0	10.53
India New Delhi	19061	0.0	10.53
India New Delhi	19062	0.0	10.53
India New Delhi	19063	0.0	10.53
India New Delhi	19064	0.0	10.52
India New Delhi	19065	0.01	10.52
India New Delhi	19066	0.0	10.52
India New Delhi	19067	0.0	10.52
India New Delhi	19068	0.0	10.51
India New Delhi	19069	0.0	10.51
India New Delhi	19070	0.0	10.51
India New Delhi	19071	0.0	10.51
India New Delhi	19072	0.0	10.5
India New Delhi	19073	0.0	10.5
India New Delhi	19074	0.0	10.5
India New Delhi	19075	0.0	10.5
India New Delhi	19076	0.01	10.5
India New Delhi	19077	0.0	10.49
India New Delhi	19078	0.0	10.49
India New Delhi	19079	0.0	10.49
India New Delhi	19080	0.0	10.48
India New Delhi	19081	0.0	10.48
India New Delhi	19082	0.01	10.48
India New Delhi	19083	0.0	10.47
India New Delhi	19084	0.0	10.47
India New Delhi	19085	0.0	10.46
India New Delhi	19086	0.0	10.46
India New Delhi	19087	0.0	10.46
India New Delhi	19088	0.0	10.46
India New Delhi	19089	0.01	10.46
India New Delhi	19090	0.0	10.45
India New Delhi	19091	0.0	10.45
India New Delhi	19092	0.0	10.45
India New Delhi	19093	0.0	10.45
India New Delhi	19094	0.0	10.45
India New Delhi	19095	0.0	10.44
India New Delhi	19096	0.0	10.44
India New Delhi	19097	0.0	10.44
India New Delhi	19098	0.0	10.44
India New Delhi	19099	0.0	10.44
India New Delhi	19100	0.0	10.44
India New Delhi	19101	0.01	10.43
India New Delhi	19102	0.0	10.43
India New Delhi	19103	0.0	10.42
India New Delhi	19104	0.0	10.42
India New Delhi	19105	0.0	10.42
India New Delhi	19106	0.0	10.42
India New Delhi	19107	0.0	10.42
India New Delhi	19108	0.01	10.41
India New Delhi	19109	0.0	10.41
India New Delhi	19110	0.01	10.41
India New Delhi	19111	0.0	10.4
India New Delhi	19112	0.0	10.4
India New Delhi	19113	0.0	10.4
India New Delhi	19114	0.0	10.39
India New Delhi	19115	0.0	10.39
India New Delhi	19116	0.0	10.39
India New Delhi	19117	0.0	10.39
India New Delhi	19118	0.0	10.38
India New Delhi	19119	0.0	10.38
India New Delhi	19120	0.0	10.38
India New Delhi	19121	0.01	10.38
India New Delhi	19122	0.0	10.37
India New Delhi	19123	0.01	10.37
India New Delhi	19124	0.0	10.35
India New Delhi	19125	0.0	10.35
India New Delhi	19126	0.0	10.35
India New Delhi	19127	0.0	10.35
India New Delhi	19128	0.0	10.35
India New Delhi	19129	0.0	10.34
India New Delhi	19130	0.0	10.34
India New Delhi	19131	0.0	10.34
India New Delhi	19132	0.0	10.34
India New Delhi	19133	0.0	10.34
India New Delhi	19134	0.0	10.34
India New Delhi	19135	0.0	10.34
India New Delhi	19136	0.0	10.34
India New Delhi	19137	0.0	10.33
India New Delhi	19138	0.0	10.33
India New Delhi	19139	0.0	10.33
India New Delhi	19140	0.0	10.33
India New Delhi	19141	0.0	10.33
India New Delhi	19142	0.0	10.32
India New Delhi	19143	0.01	10.32
India New Delhi	19144	0.0	10.31
India New Delhi	19145	0.0	10.31
India New Delhi	19146	0.0	10.31
India New Delhi	19147	0.0	10.31
India New Delhi	19148	0.0	10.3
India New Delhi	19149	0.0	10.3
India New Delhi	19150	0.0	10.3
India New Delhi	19151	0.0	10.3
India New Delhi	19152	0.0	10.3
India New Delhi	19153	0.0	10.3
India New Delhi	19154	0.0	10.29
India New Delhi	19155	0.0	10.29
India New Delhi	19156	0.0	10.29
