class I
population/area	coverage	average_hit	pc90
USA Philadelphia Caucasian	19550	0.0	50.34
USA Philadelphia Caucasian	19551	0.0	50.34
USA Philadelphia Caucasian	19552	0.0	50.34
USA Philadelphia Caucasian	19553	0.0	50.34
USA Philadelphia Caucasian	19554	0.0	50.33
USA Philadelphia Caucasian	19555	0.0	50.33
USA Philadelphia Caucasian	19556	0.0	50.33
USA Philadelphia Caucasian	19557	0.0	50.32
USA Philadelphia Caucasian	19558	0.0	50.32
USA Philadelphia Caucasian	19559	0.0	50.32
USA Philadelphia Caucasian	19560	0.0	50.32
USA Philadelphia Caucasian	19561	0.0	50.32
USA Philadelphia Caucasian	19562	0.0	50.31
USA Philadelphia Caucasian	19563	0.0	50.31
USA Philadelphia Caucasian	19564	0.0	50.31
USA Philadelphia Caucasian	19565	0.0	50.31
USA Philadelphia Caucasian	19566	0.0	50.3
USA Philadelphia Caucasian	19567	0.0	50.3
USA Philadelphia Caucasian	19568	0.0	50.3
USA Philadelphia Caucasian	19569	0.0	50.3
USA Philadelphia Caucasian	19570	0.0	50.3
USA Philadelphia Caucasian	19571	0.0	50.29
USA Philadelphia Caucasian	19572	0.0	50.29
USA Philadelphia Caucasian	19573	0.0	50.29
USA Philadelphia Caucasian	19574	0.0	50.29
USA Philadelphia Caucasian	19575	0.0	50.28
USA Philadelphia Caucasian	19576	0.0	50.28
USA Philadelphia Caucasian	19577	0.0	50.28
USA Philadelphia Caucasian	19578	0.0	50.28
USA Philadelphia Caucasian	19579	0.0	50.28
USA Philadelphia Caucasian	19580	0.0	50.28
USA Philadelphia Caucasian	19581	0.0	50.27
USA Philadelphia Caucasian	19582	0.0	50.27
USA Philadelphia Caucasian	19583	0.0	50.27
USA Philadelphia Caucasian	19584	0.0	50.27
USA Philadelphia Caucasian	19585	0.0	50.27
USA Philadelphia Caucasian	19586	0.0	50.27
USA Philadelphia Caucasian	19587	0.0	50.26
USA Philadelphia Caucasian	19588	0.0	50.26
USA Philadelphia Caucasian	19589	0.0	50.26
USA Philadelphia Caucasian	19590	0.0	50.26
USA Philadelphia Caucasian	19591	0.0	50.25
USA Philadelphia Caucasian	19592	0.0	50.25
USA Philadelphia Caucasian	19593	0.0	50.25
USA Philadelphia Caucasian	19594	0.0	50.25
USA Philadelphia Caucasian	19595	0.0	50.25
USA Philadelphia Caucasian	19596	0.0	50.24
USA Philadelphia Caucasian	19597	0.0	50.24
USA Philadelphia Caucasian	19598	0.0	50.24
USA Philadelphia Caucasian	19599	0.0	50.24
USA Philadelphia Caucasian	19600	0.0	50.24
USA Philadelphia Caucasian	19601	0.0	50.24
USA Philadelphia Caucasian	19602	0.0	50.23
USA Philadelphia Caucasian	19603	0.0	50.23
USA Philadelphia Caucasian	19604	0.0	50.23
USA Philadelphia Caucasian	19605	0.0	50.23
USA Philadelphia Caucasian	19606	0.0	50.22
USA Philadelphia Caucasian	19607	0.0	50.22
USA Philadelphia Caucasian	19608	0.0	50.22
USA Philadelphia Caucasian	19609	0.0	50.22
USA Philadelphia Caucasian	19610	0.0	50.22
USA Philadelphia Caucasian	19611	0.0	50.21
USA Philadelphia Caucasian	19612	0.0	50.21
USA Philadelphia Caucasian	19613	0.0	50.21
USA Philadelphia Caucasian	19614	0.0	50.21
USA Philadelphia Caucasian	19615	0.0	50.21
USA Philadelphia Caucasian	19616	0.0	50.2
USA Philadelphia Caucasian	19617	0.0	50.2
USA Philadelphia Caucasian	19618	0.0	50.2
USA Philadelphia Caucasian	19619	0.0	50.2
USA Philadelphia Caucasian	19620	0.0	50.2
USA Philadelphia Caucasian	19621	0.0	50.2
USA Philadelphia Caucasian	19622	0.0	50.19
USA Philadelphia Caucasian	19623	0.0	50.19
USA Philadelphia Caucasian	19624	0.0	50.19
USA Philadelphia Caucasian	19625	0.0	50.19
USA Philadelphia Caucasian	19626	0.0	50.19
USA Philadelphia Caucasian	19627	0.0	50.19
USA Philadelphia Caucasian	19628	0.0	50.18
USA Philadelphia Caucasian	19629	0.0	50.18
USA Philadelphia Caucasian	19630	0.0	50.18
USA Philadelphia Caucasian	19631	0.0	50.18
USA Philadelphia Caucasian	19632	0.0	50.18
USA Philadelphia Caucasian	19633	0.0	50.17
USA Philadelphia Caucasian	19634	0.0	50.17
USA Philadelphia Caucasian	19635	0.0	50.17
USA Philadelphia Caucasian	19636	0.0	50.17
USA Philadelphia Caucasian	19637	0.0	50.17
USA Philadelphia Caucasian	19638	0.0	50.17
USA Philadelphia Caucasian	19639	0.0	50.16
USA Philadelphia Caucasian	19640	0.0	50.16
USA Philadelphia Caucasian	19641	0.0	50.16
USA Philadelphia Caucasian	19642	0.0	50.16
USA Philadelphia Caucasian	19643	0.0	50.16
USA Philadelphia Caucasian	19644	0.0	50.15
USA Philadelphia Caucasian	19645	0.0	50.15
USA Philadelphia Caucasian	19646	0.0	50.15
USA Philadelphia Caucasian	19647	0.0	50.15
USA Philadelphia Caucasian	19648	0.0	50.15
USA Philadelphia Caucasian	19649	0.0	50.15
USA Philadelphia Caucasian	19650	0.0	50.14
USA Philadelphia Caucasian	19651	0.0	50.14
USA Philadelphia Caucasian	19652	0.0	50.14
USA Philadelphia Caucasian	19653	0.0	50.14
USA Philadelphia Caucasian	19654	0.0	50.14
USA Philadelphia Caucasian	19655	0.0	50.13
USA Philadelphia Caucasian	19656	0.0	50.13
USA Philadelphia Caucasian	19657	0.0	50.13
USA Philadelphia Caucasian	19658	0.0	50.13
USA Philadelphia Caucasian	19659	0.0	50.13
USA Philadelphia Caucasian	19660	0.0	50.13
USA Philadelphia Caucasian	19661	0.0	50.13
USA Philadelphia Caucasian	19662	0.0	50.12
USA Philadelphia Caucasian	19663	0.0	50.12
USA Philadelphia Caucasian	19664	0.0	50.12
USA Philadelphia Caucasian	19665	0.0	50.12
USA Philadelphia Caucasian	19666	0.0	50.12
USA Philadelphia Caucasian	19667	0.0	50.11
USA Philadelphia Caucasian	19668	0.0	50.11
USA Philadelphia Caucasian	19669	0.0	50.11
USA Philadelphia Caucasian	19670	0.0	50.11
USA Philadelphia Caucasian	19671	0.0	50.11
USA Philadelphia Caucasian	19672	0.0	50.1
USA Philadelphia Caucasian	19673	0.0	50.1
USA Philadelphia Caucasian	19674	0.0	50.1
USA Philadelphia Caucasian	19675	0.0	50.1
USA Philadelphia Caucasian	19676	0.0	50.1
USA Philadelphia Caucasian	19677	0.0	50.09
USA Philadelphia Caucasian	19678	0.0	50.09
USA Philadelphia Caucasian	19679	0.0	50.09
USA Philadelphia Caucasian	19680	0.0	50.09
USA Philadelphia Caucasian	19681	0.0	50.09
USA Philadelphia Caucasian	19682	0.0	50.09
USA Philadelphia Caucasian	19683	0.0	50.09
USA Philadelphia Caucasian	19684	0.0	50.08
USA Philadelphia Caucasian	19685	0.0	50.08
USA Philadelphia Caucasian	19686	0.0	50.08
USA Philadelphia Caucasian	19687	0.0	50.08
USA Philadelphia Caucasian	19688	0.0	50.08
USA Philadelphia Caucasian	19689	0.0	50.07
USA Philadelphia Caucasian	19690	0.0	50.07
USA Philadelphia Caucasian	19691	0.0	50.07
USA Philadelphia Caucasian	19692	0.0	50.07
USA Philadelphia Caucasian	19693	0.0	50.06
USA Philadelphia Caucasian	19694	0.0	50.06
USA Philadelphia Caucasian	19695	0.0	50.06
USA Philadelphia Caucasian	19696	0.0	50.06
USA Philadelphia Caucasian	19697	0.0	50.06
USA Philadelphia Caucasian	19698	0.0	50.06
USA Philadelphia Caucasian	19699	0.0	50.05
USA Philadelphia Caucasian	19700	0.0	50.05
USA Philadelphia Caucasian	19701	0.0	50.05
USA Philadelphia Caucasian	19702	0.0	50.05
USA Philadelphia Caucasian	19703	0.0	50.05
USA Philadelphia Caucasian	19704	0.0	50.04
USA Philadelphia Caucasian	19705	0.0	50.04
USA Philadelphia Caucasian	19706	0.0	50.04
USA Philadelphia Caucasian	19707	0.0	50.04
USA Philadelphia Caucasian	19708	0.0	50.04
USA Philadelphia Caucasian	19709	0.0	50.04
USA Philadelphia Caucasian	19710	0.0	50.03
USA Philadelphia Caucasian	19711	0.0	50.03
USA Philadelphia Caucasian	19712	0.0	50.03
USA Philadelphia Caucasian	19713	0.0	50.03
USA Philadelphia Caucasian	19714	0.0	50.03
USA Philadelphia Caucasian	19715	0.0	50.02
USA Philadelphia Caucasian	19716	0.0	50.02
USA Philadelphia Caucasian	19717	0.0	50.02
USA Philadelphia Caucasian	19718	0.0	50.02
USA Philadelphia Caucasian	19719	0.0	50.02
USA Philadelphia Caucasian	19720	0.0	50.02
USA Philadelphia Caucasian	19721	0.0	50.01
USA Philadelphia Caucasian	19722	0.0	50.01
USA Philadelphia Caucasian	19723	0.0	50.01
USA Philadelphia Caucasian	19724	0.0	50.01
USA Philadelphia Caucasian	19725	0.0	50.01
USA Philadelphia Caucasian	19726	0.0	50.01
USA Philadelphia Caucasian	19727	0.0	50.0
USA Philadelphia Caucasian	19728	0.0	50.0
USA Philadelphia Caucasian	19729	0.0	50.0
USA Philadelphia Caucasian	19730	0.0	50.0
USA Philadelphia Caucasian	19731	0.0	50.0
USA Philadelphia Caucasian	19732	0.0	49.99
USA Philadelphia Caucasian	19733	0.0	49.99
USA Philadelphia Caucasian	19734	0.0	49.99
USA Philadelphia Caucasian	19735	0.0	49.99
USA Philadelphia Caucasian	19736	0.0	49.98
USA Philadelphia Caucasian	19737	0.0	49.98
USA Philadelphia Caucasian	19738	0.0	49.98
USA Philadelphia Caucasian	19739	0.0	49.98
USA Philadelphia Caucasian	19740	0.0	49.98
USA Philadelphia Caucasian	19741	0.0	49.98
USA Philadelphia Caucasian	19742	0.0	49.97
USA Philadelphia Caucasian	19743	0.0	49.97
USA Philadelphia Caucasian	19744	0.0	49.97
USA Philadelphia Caucasian	19745	0.0	49.97
USA Philadelphia Caucasian	19746	0.0	49.97
USA Philadelphia Caucasian	19747	0.0	49.96
USA Philadelphia Caucasian	19748	0.0	49.96
USA Philadelphia Caucasian	19749	0.0	49.96
USA Philadelphia Caucasian	19750	0.0	49.96
USA Philadelphia Caucasian	19751	0.0	49.96
USA Philadelphia Caucasian	19752	0.0	49.96
USA Philadelphia Caucasian	19753	0.0	49.95
USA Philadelphia Caucasian	19754	0.0	49.95
USA Philadelphia Caucasian	19755	0.0	49.95
USA Philadelphia Caucasian	19756	0.0	49.95
USA Philadelphia Caucasian	19757	0.0	49.94
USA Philadelphia Caucasian	19758	0.0	49.94
USA Philadelphia Caucasian	19759	0.0	49.94
USA Philadelphia Caucasian	19760	0.0	49.94
USA Philadelphia Caucasian	19761	0.0	49.94
USA Philadelphia Caucasian	19762	0.0	49.94
USA Philadelphia Caucasian	19763	0.0	49.94
USA Philadelphia Caucasian	19764	0.0	49.93
USA Philadelphia Caucasian	19765	0.0	49.93
USA Philadelphia Caucasian	19766	0.0	49.93
USA Philadelphia Caucasian	19767	0.0	49.93
USA Philadelphia Caucasian	19768	0.0	49.93
USA Philadelphia Caucasian	19769	0.0	49.92
USA Philadelphia Caucasian	19770	0.0	49.92
USA Philadelphia Caucasian	19771	0.0	49.92
USA Philadelphia Caucasian	19772	0.0	49.92
USA Philadelphia Caucasian	19773	0.0	49.92
USA Philadelphia Caucasian	19774	0.0	49.91
USA Philadelphia Caucasian	19775	0.0	49.91
USA Philadelphia Caucasian	19776	0.0	49.91
USA Philadelphia Caucasian	19777	0.0	49.91
USA Philadelphia Caucasian	19778	0.0	49.91
USA Philadelphia Caucasian	19779	0.0	49.91
USA Philadelphia Caucasian	19780	0.0	49.9
USA Philadelphia Caucasian	19781	0.0	49.9
USA Philadelphia Caucasian	19782	0.0	49.9
USA Philadelphia Caucasian	19783	0.0	49.9
USA Philadelphia Caucasian	19784	0.0	49.89
USA Philadelphia Caucasian	19785	0.0	49.89
USA Philadelphia Caucasian	19786	0.0	49.89
USA Philadelphia Caucasian	19787	0.0	49.89
USA Philadelphia Caucasian	19788	0.0	49.89
USA Philadelphia Caucasian	19789	0.0	49.88
USA Philadelphia Caucasian	19790	0.0	49.88
USA Philadelphia Caucasian	19791	0.0	49.88
USA Philadelphia Caucasian	19792	0.0	49.88
USA Philadelphia Caucasian	19793	0.0	49.88
USA Philadelphia Caucasian	19794	0.01	49.87
USA Philadelphia Caucasian	19795	0.0	49.87
USA Philadelphia Caucasian	19796	0.0	49.87
USA Philadelphia Caucasian	19797	0.0	49.87
USA Philadelphia Caucasian	19798	0.0	49.86
USA Philadelphia Caucasian	19799	0.0	49.86
USA Philadelphia Caucasian	19800	0.0	49.86
USA Philadelphia Caucasian	19801	0.0	49.86
USA Philadelphia Caucasian	19802	0.0	49.86
USA Philadelphia Caucasian	19803	0.0	49.86
USA Philadelphia Caucasian	19804	0.0	49.85
USA Philadelphia Caucasian	19805	0.0	49.85
USA Philadelphia Caucasian	19806	0.0	49.85
USA Philadelphia Caucasian	19807	0.0	49.85
USA Philadelphia Caucasian	19808	0.0	49.85
USA Philadelphia Caucasian	19809	0.0	49.85
USA Philadelphia Caucasian	19810	0.0	49.84
USA Philadelphia Caucasian	19811	0.0	49.84
USA Philadelphia Caucasian	19812	0.0	49.84
USA Philadelphia Caucasian	19813	0.0	49.84
USA Philadelphia Caucasian	19814	0.0	49.84
USA Philadelphia Caucasian	19815	0.0	49.83
USA Philadelphia Caucasian	19816	0.0	49.83
USA Philadelphia Caucasian	19817	0.0	49.83
USA Philadelphia Caucasian	19818	0.0	49.83
USA Philadelphia Caucasian	19819	0.0	49.83
USA Philadelphia Caucasian	19820	0.0	49.83
USA Philadelphia Caucasian	19821	0.0	49.83
USA Philadelphia Caucasian	19822	0.0	49.82
USA Philadelphia Caucasian	19823	0.0	49.82
USA Philadelphia Caucasian	19824	0.0	49.82
USA Philadelphia Caucasian	19825	0.0	49.82
USA Philadelphia Caucasian	19826	0.0	49.82
USA Philadelphia Caucasian	19827	0.0	49.82
USA Philadelphia Caucasian	19828	0.0	49.81
USA Philadelphia Caucasian	19829	0.0	49.81
USA Philadelphia Caucasian	19830	0.0	49.81
USA Philadelphia Caucasian	19831	0.0	49.81
USA Philadelphia Caucasian	19832	0.0	49.81
USA Philadelphia Caucasian	19833	0.0	49.8
USA Philadelphia Caucasian	19834	0.0	49.8
USA Philadelphia Caucasian	19835	0.0	49.8
USA Philadelphia Caucasian	19836	0.0	49.8
USA Philadelphia Caucasian	19837	0.0	49.8
USA Philadelphia Caucasian	19838	0.0	49.79
USA Philadelphia Caucasian	19839	0.0	49.79
USA Philadelphia Caucasian	19840	0.0	49.79
USA Philadelphia Caucasian	19841	0.0	49.79
USA Philadelphia Caucasian	19842	0.0	49.79
USA Philadelphia Caucasian	19843	0.0	49.79
USA Philadelphia Caucasian	19844	0.0	49.78
USA Philadelphia Caucasian	19845	0.0	49.78
USA Philadelphia Caucasian	19846	0.0	49.78
USA Philadelphia Caucasian	19847	0.0	49.78
USA Philadelphia Caucasian	19848	0.0	49.78
USA Philadelphia Caucasian	19849	0.0	49.78
USA Philadelphia Caucasian	19850	0.0	49.77
USA Philadelphia Caucasian	19851	0.0	49.77
USA Philadelphia Caucasian	19852	0.0	49.77
USA Philadelphia Caucasian	19853	0.0	49.77
USA Philadelphia Caucasian	19854	0.0	49.77
USA Philadelphia Caucasian	19855	0.0	49.77
USA Philadelphia Caucasian	19856	0.0	49.77
USA Philadelphia Caucasian	19857	0.0	49.76
USA Philadelphia Caucasian	19858	0.0	49.76
USA Philadelphia Caucasian	19859	0.0	49.76
USA Philadelphia Caucasian	19860	0.0	49.76
USA Philadelphia Caucasian	19861	0.0	49.76
USA Philadelphia Caucasian	19862	0.0	49.76
USA Philadelphia Caucasian	19863	0.0	49.75
USA Philadelphia Caucasian	19864	0.0	49.75
USA Philadelphia Caucasian	19865	0.0	49.75
USA Philadelphia Caucasian	19866	0.0	49.75
USA Philadelphia Caucasian	19867	0.0	49.75
USA Philadelphia Caucasian	19868	0.0	49.75
USA Philadelphia Caucasian	19869	0.0	49.75
USA Philadelphia Caucasian	19870	0.0	49.74
USA Philadelphia Caucasian	19871	0.0	49.74
USA Philadelphia Caucasian	19872	0.0	49.74
USA Philadelphia Caucasian	19873	0.0	49.74
USA Philadelphia Caucasian	19874	0.0	49.73
USA Philadelphia Caucasian	19875	0.0	49.73
USA Philadelphia Caucasian	19876	0.0	49.73
USA Philadelphia Caucasian	19877	0.0	49.73
USA Philadelphia Caucasian	19878	0.0	49.73
USA Philadelphia Caucasian	19879	0.0	49.73
USA Philadelphia Caucasian	19880	0.0	49.73
USA Philadelphia Caucasian	19881	0.0	49.73
USA Philadelphia Caucasian	19882	0.0	49.72
USA Philadelphia Caucasian	19883	0.0	49.72
USA Philadelphia Caucasian	19884	0.0	49.72
USA Philadelphia Caucasian	19885	0.0	49.72
USA Philadelphia Caucasian	19886	0.0	49.72
USA Philadelphia Caucasian	19887	0.0	49.72
USA Philadelphia Caucasian	19888	0.0	49.72
USA Philadelphia Caucasian	19889	0.0	49.71
USA Philadelphia Caucasian	19890	0.0	49.71
USA Philadelphia Caucasian	19891	0.0	49.71
USA Philadelphia Caucasian	19892	0.0	49.71
USA Philadelphia Caucasian	19893	0.0	49.71
USA Philadelphia Caucasian	19894	0.0	49.71
USA Philadelphia Caucasian	19895	0.0	49.7
USA Philadelphia Caucasian	19896	0.0	49.7
USA Philadelphia Caucasian	19897	0.0	49.7
USA Philadelphia Caucasian	19898	0.0	49.7
USA Philadelphia Caucasian	19899	0.0	49.7
USA Philadelphia Caucasian	19900	0.0	49.7
USA Philadelphia Caucasian	19901	0.0	49.69
USA Philadelphia Caucasian	19902	0.0	49.69
USA Philadelphia Caucasian	19903	0.0	49.69
USA Philadelphia Caucasian	19904	0.0	49.69
USA Philadelphia Caucasian	19905	0.0	49.69
USA Philadelphia Caucasian	19906	0.0	49.69
USA Philadelphia Caucasian	19907	0.0	49.69
USA Philadelphia Caucasian	19908	0.0	49.68
USA Philadelphia Caucasian	19909	0.0	49.68
USA Philadelphia Caucasian	19910	0.0	49.68
USA Philadelphia Caucasian	19911	0.0	49.68
USA Philadelphia Caucasian	19912	0.0	49.68
USA Philadelphia Caucasian	19913	0.0	49.68
USA Philadelphia Caucasian	19914	0.0	49.68
USA Philadelphia Caucasian	19915	0.0	49.67
USA Philadelphia Caucasian	19916	0.0	49.67
USA Philadelphia Caucasian	19917	0.0	49.67
USA Philadelphia Caucasian	19918	0.0	49.67
USA Philadelphia Caucasian	19919	0.0	49.67
USA Philadelphia Caucasian	19920	0.0	49.67
USA Philadelphia Caucasian	19921	0.0	49.66
USA Philadelphia Caucasian	19922	0.0	49.66
USA Philadelphia Caucasian	19923	0.0	49.66
USA Philadelphia Caucasian	19924	0.0	49.66
USA Philadelphia Caucasian	19925	0.0	49.66
USA Philadelphia Caucasian	19926	0.0	49.66
USA Philadelphia Caucasian	19927	0.0	49.66
USA Philadelphia Caucasian	19928	0.0	49.66
USA Philadelphia Caucasian	19929	0.0	49.65
USA Philadelphia Caucasian	19930	0.0	49.65
USA Philadelphia Caucasian	19931	0.0	49.65
USA Philadelphia Caucasian	19932	0.0	49.65
USA Philadelphia Caucasian	19933	0.0	49.65
USA Philadelphia Caucasian	19934	0.0	49.65
USA Philadelphia Caucasian	19935	0.0	49.64
USA Philadelphia Caucasian	19936	0.0	49.64
USA Philadelphia Caucasian	19937	0.0	49.64
USA Philadelphia Caucasian	19938	0.0	49.64
USA Philadelphia Caucasian	19939	0.0	49.64
USA Philadelphia Caucasian	19940	0.0	49.63
USA Philadelphia Caucasian	19941	0.0	49.63
USA Philadelphia Caucasian	19942	0.0	49.63
USA Philadelphia Caucasian	19943	0.0	49.63
USA Philadelphia Caucasian	19944	0.0	49.63
USA Philadelphia Caucasian	19945	0.0	49.63
USA Philadelphia Caucasian	19946	0.0	49.62
USA Philadelphia Caucasian	19947	0.0	49.62
USA Philadelphia Caucasian	19948	0.0	49.62
USA Philadelphia Caucasian	19949	0.0	49.62
USA Philadelphia Caucasian	19950	0.0	49.62
USA Philadelphia Caucasian	19951	0.0	49.62
USA Philadelphia Caucasian	19952	0.0	49.61
USA Philadelphia Caucasian	19953	0.0	49.61
USA Philadelphia Caucasian	19954	0.0	49.61
USA Philadelphia Caucasian	19955	0.0	49.61
USA Philadelphia Caucasian	19956	0.0	49.61
USA Philadelphia Caucasian	19957	0.0	49.6
USA Philadelphia Caucasian	19958	0.0	49.6
USA Philadelphia Caucasian	19959	0.0	49.6
USA Philadelphia Caucasian	19960	0.0	49.6
USA Philadelphia Caucasian	19961	0.0	49.6
USA Philadelphia Caucasian	19962	0.0	49.6
USA Philadelphia Caucasian	19963	0.0	49.6
USA Philadelphia Caucasian	19964	0.0	49.59
USA Philadelphia Caucasian	19965	0.0	49.59
USA Philadelphia Caucasian	19966	0.0	49.59
USA Philadelphia Caucasian	19967	0.0	49.58
USA Philadelphia Caucasian	19968	0.0	49.58
USA Philadelphia Caucasian	19969	0.0	49.58
USA Philadelphia Caucasian	19970	0.0	49.58
USA Philadelphia Caucasian	19971	0.0	49.58
USA Philadelphia Caucasian	19972	0.0	49.58
USA Philadelphia Caucasian	19973	0.0	49.58
USA Philadelphia Caucasian	19974	0.0	49.57
USA Philadelphia Caucasian	19975	0.0	49.57
USA Philadelphia Caucasian	19976	0.0	49.57
USA Philadelphia Caucasian	19977	0.0	49.56
USA Philadelphia Caucasian	19978	0.0	49.56
USA Philadelphia Caucasian	19979	0.0	49.56
USA Philadelphia Caucasian	19980	0.0	49.56
USA Philadelphia Caucasian	19981	0.0	49.56
USA Philadelphia Caucasian	19982	0.0	49.56
USA Philadelphia Caucasian	19983	0.0	49.56
USA Philadelphia Caucasian	19984	0.0	49.55
USA Philadelphia Caucasian	19985	0.0	49.55
USA Philadelphia Caucasian	19986	0.0	49.55
USA Philadelphia Caucasian	19987	0.0	49.55
USA Philadelphia Caucasian	19988	0.0	49.55
USA Philadelphia Caucasian	19989	0.0	49.55
USA Philadelphia Caucasian	19990	0.0	49.54
USA Philadelphia Caucasian	19991	0.0	49.54
USA Philadelphia Caucasian	19992	0.0	49.54
USA Philadelphia Caucasian	19993	0.0	49.54
USA Philadelphia Caucasian	19994	0.0	49.54
USA Philadelphia Caucasian	19995	0.0	49.54
USA Philadelphia Caucasian	19996	0.0	49.53
USA Philadelphia Caucasian	19997	0.0	49.53
USA Philadelphia Caucasian	19998	0.0	49.53
USA Philadelphia Caucasian	19999	0.0	49.53
USA Philadelphia Caucasian	20000	0.0	49.53
USA Philadelphia Caucasian	20001	0.0	49.53
USA Philadelphia Caucasian	20002	0.0	49.52
USA Philadelphia Caucasian	20003	0.01	49.52
USA Philadelphia Caucasian	20004	0.0	49.52
USA Philadelphia Caucasian	20005	0.0	49.51
USA Philadelphia Caucasian	20006	0.0	49.51
USA Philadelphia Caucasian	20007	0.0	49.51
USA Philadelphia Caucasian	20008	0.0	49.51
USA Philadelphia Caucasian	20009	0.0	49.51
USA Philadelphia Caucasian	20010	0.0	49.51
USA Philadelphia Caucasian	20011	0.0	49.5
USA Philadelphia Caucasian	20012	0.0	49.5
USA Philadelphia Caucasian	20013	0.0	49.5
USA Philadelphia Caucasian	20014	0.0	49.5
USA Philadelphia Caucasian	20015	0.0	49.5
USA Philadelphia Caucasian	20016	0.0	49.5
USA Philadelphia Caucasian	20017	0.0	49.49
USA Philadelphia Caucasian	20018	0.0	49.49
USA Philadelphia Caucasian	20019	0.0	49.49
USA Philadelphia Caucasian	20020	0.0	49.49
USA Philadelphia Caucasian	20021	0.0	49.49
USA Philadelphia Caucasian	20022	0.0	49.49
USA Philadelphia Caucasian	20023	0.0	49.49
USA Philadelphia Caucasian	20024	0.0	49.48
USA Philadelphia Caucasian	20025	0.0	49.48
USA Philadelphia Caucasian	20026	0.0	49.48
USA Philadelphia Caucasian	20027	0.0	49.48
USA Philadelphia Caucasian	20028	0.0	49.48
USA Philadelphia Caucasian	20029	0.0	49.48
USA Philadelphia Caucasian	20030	0.0	49.48
USA Philadelphia Caucasian	20031	0.0	49.47
USA Philadelphia Caucasian	20032	0.0	49.47
USA Philadelphia Caucasian	20033	0.0	49.47
USA Philadelphia Caucasian	20034	0.0	49.47
USA Philadelphia Caucasian	20035	0.0	49.47
USA Philadelphia Caucasian	20036	0.0	49.47
USA Philadelphia Caucasian	20037	0.0	49.46
USA Philadelphia Caucasian	20038	0.0	49.46
USA Philadelphia Caucasian	20039	0.0	49.46
