class I
population/area	coverage	average_hit	pc90
USA NMDP African	20234	0.0	8.53
USA NMDP African	20235	0.0	8.53
USA NMDP African	20236	0.0	8.53
USA NMDP African	20237	0.0	8.52
USA NMDP African	20238	0.0	8.52
USA NMDP African	20239	0.0	8.52
USA NMDP African	20240	0.0	8.52
USA NMDP African	20241	0.0	8.52
USA NMDP African	20242	0.0	8.52
USA NMDP African	20243	0.0	8.51
USA NMDP African	20244	0.01	8.51
USA NMDP African	20245	0.0	8.51
USA NMDP African	20246	0.0	8.51
USA NMDP African	20247	0.0	8.5
USA NMDP African	20248	0.0	8.5
USA NMDP African	20249	0.01	8.5
USA NMDP African	20250	0.0	8.49
USA NMDP African	20251	0.0	8.49
USA NMDP African	20252	0.0	8.49
USA NMDP African	20253	0.0	8.48
USA NMDP African	20254	0.0	8.48
USA NMDP African	20255	0.0	8.48
USA NMDP African	20256	0.0	8.48
USA NMDP African	20257	0.0	8.48
USA NMDP African	20258	0.0	8.47
USA NMDP African	20259	0.0	8.47
USA NMDP African	20260	0.0	8.47
USA NMDP African	20261	0.0	8.47
USA NMDP African	20262	0.0	8.46
USA NMDP African	20263	0.0	8.46
USA NMDP African	20264	0.0	8.46
USA NMDP African	20265	0.0	8.46
USA NMDP African	20266	0.0	8.45
USA NMDP African	20267	0.0	8.45
USA NMDP African	20268	0.0	8.45
USA NMDP African	20269	0.0	8.45
USA NMDP African	20270	0.0	8.45
USA NMDP African	20271	0.0	8.44
USA NMDP African	20272	0.0	8.44
USA NMDP African	20273	0.0	8.44
USA NMDP African	20274	0.0	8.44
USA NMDP African	20275	0.01	8.44
USA NMDP African	20276	0.0	8.43
USA NMDP African	20277	0.0	8.43
USA NMDP African	20278	0.0	8.43
USA NMDP African	20279	0.0	8.43
USA NMDP African	20280	0.0	8.42
USA NMDP African	20281	0.0	8.42
USA NMDP African	20282	0.0	8.42
USA NMDP African	20283	0.0	8.42
USA NMDP African	20284	0.0	8.41
USA NMDP African	20285	0.0	8.41
USA NMDP African	20286	0.0	8.41
USA NMDP African	20287	0.0	8.41
USA NMDP African	20288	0.0	8.41
USA NMDP African	20289	0.0	8.4
USA NMDP African	20290	0.0	8.4
USA NMDP African	20291	0.0	8.4
USA NMDP African	20292	0.0	8.4
USA NMDP African	20293	0.0	8.4
USA NMDP African	20294	0.0	8.4
USA NMDP African	20295	0.0	8.39
USA NMDP African	20296	0.0	8.39
USA NMDP African	20297	0.0	8.39
USA NMDP African	20298	0.0	8.38
USA NMDP African	20299	0.0	8.38
USA NMDP African	20300	0.0	8.38
USA NMDP African	20301	0.0	8.38
USA NMDP African	20302	0.0	8.38
USA NMDP African	20303	0.0	8.37
USA NMDP African	20304	0.0	8.37
USA NMDP African	20305	0.0	8.37
USA NMDP African	20306	0.0	8.37
USA NMDP African	20307	0.0	8.36
USA NMDP African	20308	0.0	8.36
USA NMDP African	20309	0.0	8.36
USA NMDP African	20310	0.0	8.36
USA NMDP African	20311	0.0	8.35
USA NMDP African	20312	0.0	8.35
USA NMDP African	20313	0.0	8.35
USA NMDP African	20314	0.0	8.35
USA NMDP African	20315	0.0	8.34
USA NMDP African	20316	0.0	8.34
USA NMDP African	20317	0.0	8.34
USA NMDP African	20318	0.0	8.34
USA NMDP African	20319	0.0	8.33
USA NMDP African	20320	0.0	8.33
USA NMDP African	20321	0.0	8.33
USA NMDP African	20322	0.0	8.33
USA NMDP African	20323	0.0	8.33
USA NMDP African	20324	0.0	8.32
USA NMDP African	20325	0.0	8.32
USA NMDP African	20326	0.0	8.32
USA NMDP African	20327	0.0	8.32
USA NMDP African	20328	0.01	8.31
USA NMDP African	20329	0.0	8.31
USA NMDP African	20330	0.0	8.3
USA NMDP African	20331	0.0	8.3
USA NMDP African	20332	0.0	8.3
USA NMDP African	20333	0.0	8.3
USA NMDP African	20334	0.0	8.3
USA NMDP African	20335	0.0	8.29
USA NMDP African	20336	0.0	8.29
USA NMDP African	20337	0.0	8.29
USA NMDP African	20338	0.0	8.29
USA NMDP African	20339	0.0	8.29
USA NMDP African	20340	0.0	8.28
USA NMDP African	20341	0.0	8.28
USA NMDP African	20342	0.0	8.28
USA NMDP African	20343	0.0	8.28
USA NMDP African	20344	0.0	8.27
USA NMDP African	20345	0.0	8.27
USA NMDP African	20346	0.0	8.27
USA NMDP African	20347	0.0	8.27
USA NMDP African	20348	0.0	8.27
USA NMDP African	20349	0.0	8.26
USA NMDP African	20350	0.0	8.26
USA NMDP African	20351	0.0	8.26
USA NMDP African	20352	0.0	8.26
USA NMDP African	20353	0.0	8.25
USA NMDP African	20354	0.0	8.25
USA NMDP African	20355	0.0	8.25
USA NMDP African	20356	0.0	8.25
USA NMDP African	20357	0.0	8.25
USA NMDP African	20358	0.0	8.24
USA NMDP African	20359	0.0	8.24
USA NMDP African	20360	0.0	8.24
USA NMDP African	20361	0.0	8.24
USA NMDP African	20362	0.01	8.24
USA NMDP African	20363	0.0	8.23
USA NMDP African	20364	0.0	8.23
USA NMDP African	20365	0.0	8.23
USA NMDP African	20366	0.0	8.23
USA NMDP African	20367	0.0	8.22
USA NMDP African	20368	0.0	8.22
USA NMDP African	20369	0.0	8.22
USA NMDP African	20370	0.0	8.22
USA NMDP African	20371	0.0	8.21
USA NMDP African	20372	0.0	8.21
USA NMDP African	20373	0.0	8.21
USA NMDP African	20374	0.0	8.21
USA NMDP African	20375	0.0	8.21
USA NMDP African	20376	0.0	8.2
USA NMDP African	20377	0.0	8.2
USA NMDP African	20378	0.0	8.2
USA NMDP African	20379	0.0	8.2
USA NMDP African	20380	0.0	8.2
USA NMDP African	20381	0.0	8.19
USA NMDP African	20382	0.0	8.19
USA NMDP African	20383	0.01	8.19
USA NMDP African	20384	0.0	8.18
USA NMDP African	20385	0.0	8.18
USA NMDP African	20386	0.0	8.18
USA NMDP African	20387	0.0	8.18
USA NMDP African	20388	0.0	8.18
USA NMDP African	20389	0.0	8.18
USA NMDP African	20390	0.0	8.17
USA NMDP African	20391	0.0	8.17
USA NMDP African	20392	0.0	8.17
USA NMDP African	20393	0.0	8.17
USA NMDP African	20394	0.0	8.17
USA NMDP African	20395	0.0	8.17
USA NMDP African	20396	0.0	8.16
USA NMDP African	20397	0.0	8.16
USA NMDP African	20398	0.0	8.16
USA NMDP African	20399	0.0	8.16
USA NMDP African	20400	0.0	8.16
USA NMDP African	20401	0.0	8.15
USA NMDP African	20402	0.0	8.15
USA NMDP African	20403	0.0	8.15
USA NMDP African	20404	0.0	8.15
USA NMDP African	20405	0.0	8.15
USA NMDP African	20406	0.0	8.14
USA NMDP African	20407	0.0	8.14
USA NMDP African	20408	0.0	8.14
USA NMDP African	20409	0.0	8.14
USA NMDP African	20410	0.0	8.14
USA NMDP African	20411	0.0	8.13
USA NMDP African	20412	0.0	8.13
USA NMDP African	20413	0.0	8.13
USA NMDP African	20414	0.0	8.13
USA NMDP African	20415	0.0	8.13
USA NMDP African	20416	0.0	8.12
USA NMDP African	20417	0.0	8.12
USA NMDP African	20418	0.0	8.12
USA NMDP African	20419	0.0	8.12
USA NMDP African	20420	0.0	8.12
USA NMDP African	20421	0.0	8.12
USA NMDP African	20422	0.0	8.11
USA NMDP African	20423	0.0	8.11
USA NMDP African	20424	0.0	8.11
USA NMDP African	20425	0.0	8.11
USA NMDP African	20426	0.0	8.11
USA NMDP African	20427	0.0	8.11
USA NMDP African	20428	0.0	8.1
USA NMDP African	20429	0.0	8.1
USA NMDP African	20430	0.0	8.1
USA NMDP African	20431	0.0	8.1
USA NMDP African	20432	0.0	8.1
USA NMDP African	20433	0.0	8.1
USA NMDP African	20434	0.0	8.1
USA NMDP African	20435	0.0	8.09
USA NMDP African	20436	0.0	8.09
USA NMDP African	20437	0.0	8.09
USA NMDP African	20438	0.0	8.09
USA NMDP African	20439	0.0	8.09
USA NMDP African	20440	0.0	8.08
USA NMDP African	20441	0.0	8.08
USA NMDP African	20442	0.0	8.08
USA NMDP African	20443	0.0	8.08
USA NMDP African	20444	0.0	8.07
USA NMDP African	20445	0.0	8.07
USA NMDP African	20446	0.0	8.07
USA NMDP African	20447	0.0	8.06
USA NMDP African	20448	0.0	8.06
USA NMDP African	20449	0.0	8.06
USA NMDP African	20450	0.0	8.06
USA NMDP African	20451	0.0	8.06
USA NMDP African	20452	0.0	8.06
USA NMDP African	20453	0.0	8.05
USA NMDP African	20454	0.01	8.05
USA NMDP African	20455	0.0	8.04
USA NMDP African	20456	0.0	8.04
USA NMDP African	20457	0.0	8.04
USA NMDP African	20458	0.0	8.04
USA NMDP African	20459	0.0	8.04
USA NMDP African	20460	0.0	8.04
USA NMDP African	20461	0.0	8.03
USA NMDP African	20462	0.0	8.03
USA NMDP African	20463	0.0	8.03
USA NMDP African	20464	0.0	8.02
USA NMDP African	20465	0.0	8.02
USA NMDP African	20466	0.0	8.02
USA NMDP African	20467	0.0	8.02
USA NMDP African	20468	0.01	8.02
USA NMDP African	20469	0.0	8.01
USA NMDP African	20470	0.0	8.01
USA NMDP African	20471	0.0	8.01
USA NMDP African	20472	0.02	8.01
USA NMDP African	20473	0.0	7.99
USA NMDP African	20474	0.0	7.99
USA NMDP African	20475	0.0	7.98
USA NMDP African	20476	0.0	7.98
USA NMDP African	20477	0.0	7.98
USA NMDP African	20478	0.0	7.98
USA NMDP African	20479	0.0	7.98
USA NMDP African	20480	0.0	7.98
USA NMDP African	20481	0.0	7.97
USA NMDP African	20482	0.0	7.97
USA NMDP African	20483	0.0	7.97
USA NMDP African	20484	0.0	7.97
USA NMDP African	20485	0.0	7.96
USA NMDP African	20486	0.0	7.96
USA NMDP African	20487	0.0	7.96
USA NMDP African	20488	0.0	7.96
USA NMDP African	20489	0.0	7.96
USA NMDP African	20490	0.01	7.95
USA NMDP African	20491	0.0	7.94
USA NMDP African	20492	0.0	7.94
USA NMDP African	20493	0.0	7.94
USA NMDP African	20494	0.0	7.94
USA NMDP African	20495	0.0	7.94
USA NMDP African	20496	0.0	7.93
USA NMDP African	20497	0.0	7.93
USA NMDP African	20498	0.0	7.93
USA NMDP African	20499	0.0	7.93
USA NMDP African	20500	0.0	7.92
USA NMDP African	20501	0.0	7.92
USA NMDP African	20502	0.0	7.92
USA NMDP African	20503	0.0	7.92
USA NMDP African	20504	0.0	7.92
USA NMDP African	20505	0.0	7.91
USA NMDP African	20506	0.01	7.91
USA NMDP African	20507	0.0	7.9
USA NMDP African	20508	0.0	7.9
USA NMDP African	20509	0.0	7.9
USA NMDP African	20510	0.0	7.89
USA NMDP African	20511	0.0	7.89
USA NMDP African	20512	0.0	7.89
USA NMDP African	20513	0.0	7.89
USA NMDP African	20514	0.0	7.89
USA NMDP African	20515	0.0	7.89
USA NMDP African	20516	0.0	7.88
USA NMDP African	20517	0.0	7.88
USA NMDP African	20518	0.0	7.88
USA NMDP African	20519	0.0	7.88
USA NMDP African	20520	0.0	7.88
USA NMDP African	20521	0.0	7.88
USA NMDP African	20522	0.0	7.87
USA NMDP African	20523	0.0	7.87
USA NMDP African	20524	0.0	7.87
USA NMDP African	20525	0.0	7.87
USA NMDP African	20526	0.0	7.87
USA NMDP African	20527	0.0	7.86
USA NMDP African	20528	0.0	7.86
USA NMDP African	20529	0.0	7.86
USA NMDP African	20530	0.0	7.86
USA NMDP African	20531	0.0	7.86
USA NMDP African	20532	0.0	7.85
USA NMDP African	20533	0.0	7.85
USA NMDP African	20534	0.01	7.85
USA NMDP African	20535	0.0	7.84
USA NMDP African	20536	0.0	7.84
USA NMDP African	20537	0.01	7.84
USA NMDP African	20538	0.0	7.83
USA NMDP African	20539	0.0	7.83
USA NMDP African	20540	0.0	7.83
USA NMDP African	20541	0.0	7.83
USA NMDP African	20542	0.0	7.83
USA NMDP African	20543	0.0	7.83
USA NMDP African	20544	0.0	7.82
USA NMDP African	20545	0.0	7.82
USA NMDP African	20546	0.0	7.82
USA NMDP African	20547	0.0	7.82
USA NMDP African	20548	0.0	7.82
USA NMDP African	20549	0.0	7.81
USA NMDP African	20550	0.0	7.81
USA NMDP African	20551	0.01	7.81
USA NMDP African	20552	0.0	7.8
USA NMDP African	20553	0.0	7.79
USA NMDP African	20554	0.0	7.79
USA NMDP African	20555	0.0	7.79
USA NMDP African	20556	0.0	7.78
USA NMDP African	20557	0.0	7.78
USA NMDP African	20558	0.0	7.78
USA NMDP African	20559	0.0	7.78
USA NMDP African	20560	0.0	7.78
USA NMDP African	20561	0.0	7.78
USA NMDP African	20562	0.0	7.77
USA NMDP African	20563	0.0	7.77
USA NMDP African	20564	0.0	7.77
USA NMDP African	20565	0.0	7.77
USA NMDP African	20566	0.0	7.77
USA NMDP African	20567	0.0	7.77
USA NMDP African	20568	0.0	7.77
USA NMDP African	20569	0.0	7.76
USA NMDP African	20570	0.0	7.76
USA NMDP African	20571	0.0	7.76
USA NMDP African	20572	0.0	7.76
USA NMDP African	20573	0.0	7.76
USA NMDP African	20574	0.0	7.75
USA NMDP African	20575	0.0	7.75
USA NMDP African	20576	0.0	7.75
USA NMDP African	20577	0.0	7.75
USA NMDP African	20578	0.0	7.75
USA NMDP African	20579	0.0	7.75
USA NMDP African	20580	0.0	7.74
USA NMDP African	20581	0.0	7.74
USA NMDP African	20582	0.0	7.74
USA NMDP African	20583	0.0	7.74
USA NMDP African	20584	0.0	7.74
USA NMDP African	20585	0.0	7.74
USA NMDP African	20586	0.0	7.73
USA NMDP African	20587	0.01	7.73
USA NMDP African	20588	0.0	7.73
USA NMDP African	20589	0.0	7.72
USA NMDP African	20590	0.0	7.72
USA NMDP African	20591	0.0	7.72
USA NMDP African	20592	0.0	7.72
USA NMDP African	20593	0.0	7.72
USA NMDP African	20594	0.0	7.72
USA NMDP African	20595	0.0	7.71
USA NMDP African	20596	0.0	7.71
USA NMDP African	20597	0.0	7.71
USA NMDP African	20598	0.0	7.71
USA NMDP African	20599	0.0	7.7
USA NMDP African	20600	0.0	7.7
USA NMDP African	20601	0.0	7.7
USA NMDP African	20602	0.0	7.7
USA NMDP African	20603	0.0	7.7
USA NMDP African	20604	0.0	7.7
USA NMDP African	20605	0.0	7.7
USA NMDP African	20606	0.0	7.69
USA NMDP African	20607	0.0	7.69
USA NMDP African	20608	0.0	7.68
USA NMDP African	20609	0.0	7.68
USA NMDP African	20610	0.0	7.68
USA NMDP African	20611	0.0	7.68
USA NMDP African	20612	0.0	7.68
USA NMDP African	20613	0.0	7.67
USA NMDP African	20614	0.0	7.67
USA NMDP African	20615	0.01	7.67
USA NMDP African	20616	0.0	7.66
USA NMDP African	20617	0.0	7.66
USA NMDP African	20618	0.0	7.66
USA NMDP African	20619	0.0	7.66
USA NMDP African	20620	0.0	7.65
USA NMDP African	20621	0.0	7.65
USA NMDP African	20622	0.0	7.65
USA NMDP African	20623	0.0	7.65
USA NMDP African	20624	0.0	7.65
USA NMDP African	20625	0.0	7.64
USA NMDP African	20626	0.0	7.64
USA NMDP African	20627	0.0	7.64
USA NMDP African	20628	0.0	7.64
USA NMDP African	20629	0.0	7.64
USA NMDP African	20630	0.0	7.63
USA NMDP African	20631	0.0	7.63
USA NMDP African	20632	0.0	7.63
USA NMDP African	20633	0.0	7.63
USA NMDP African	20634	0.01	7.63
USA NMDP African	20635	0.01	7.62
USA NMDP African	20636	0.0	7.61
USA NMDP African	20637	0.0	7.61
USA NMDP African	20638	0.0	7.6
USA NMDP African	20639	0.0	7.6
USA NMDP African	20640	0.0	7.6
USA NMDP African	20641	0.0	7.6
USA NMDP African	20642	0.0	7.59
USA NMDP African	20643	0.0	7.59
USA NMDP African	20644	0.0	7.59
USA NMDP African	20645	0.0	7.59
USA NMDP African	20646	0.0	7.58
USA NMDP African	20647	0.0	7.58
USA NMDP African	20648	0.0	7.58
USA NMDP African	20649	0.0	7.58
USA NMDP African	20650	0.01	7.58
USA NMDP African	20651	0.0	7.57
USA NMDP African	20652	0.0	7.57
USA NMDP African	20653	0.01	7.57
USA NMDP African	20654	0.0	7.56
USA NMDP African	20655	0.0	7.56
USA NMDP African	20656	0.0	7.56
USA NMDP African	20657	0.0	7.56
USA NMDP African	20658	0.0	7.55
USA NMDP African	20659	0.01	7.55
USA NMDP African	20660	0.0	7.55
USA NMDP African	20661	0.0	7.54
USA NMDP African	20662	0.0	7.54
USA NMDP African	20663	0.0	7.54
USA NMDP African	20664	0.0	7.54
USA NMDP African	20665	0.0	7.54
USA NMDP African	20666	0.0	7.54
USA NMDP African	20667	0.0	7.54
USA NMDP African	20668	0.0	7.53
USA NMDP African	20669	0.0	7.53
USA NMDP African	20670	0.0	7.53
USA NMDP African	20671	0.0	7.52
USA NMDP African	20672	0.0	7.52
USA NMDP African	20673	0.0	7.52
USA NMDP African	20674	0.0	7.52
USA NMDP African	20675	0.0	7.52
USA NMDP African	20676	0.0	7.51
USA NMDP African	20677	0.0	7.51
USA NMDP African	20678	0.0	7.51
USA NMDP African	20679	0.0	7.51
USA NMDP African	20680	0.0	7.5
USA NMDP African	20681	0.0	7.5
USA NMDP African	20682	0.0	7.5
USA NMDP African	20683	0.0	7.5
USA NMDP African	20684	0.0	7.5
USA NMDP African	20685	0.0	7.5
USA NMDP African	20686	0.0	7.49
USA NMDP African	20687	0.0	7.49
USA NMDP African	20688	0.0	7.49
USA NMDP African	20689	0.0	7.49
USA NMDP African	20690	0.0	7.48
USA NMDP African	20691	0.0	7.48
USA NMDP African	20692	0.0	7.48
USA NMDP African	20693	0.01	7.48
USA NMDP African	20694	0.0	7.47
USA NMDP African	20695	0.0	7.47
USA NMDP African	20696	0.0	7.47
USA NMDP African	20697	0.0	7.47
USA NMDP African	20698	0.0	7.46
USA NMDP African	20699	0.0	7.46
USA NMDP African	20700	0.0	7.46
USA NMDP African	20701	0.0	7.46
USA NMDP African	20702	0.0	7.46
USA NMDP African	20703	0.0	7.45
USA NMDP African	20704	0.0	7.45
USA NMDP African	20705	0.0	7.45
USA NMDP African	20706	0.0	7.45
USA NMDP African	20707	0.0	7.45
USA NMDP African	20708	0.0	7.45
USA NMDP African	20709	0.0	7.44
USA NMDP African	20710	0.0	7.44
USA NMDP African	20711	0.0	7.44
USA NMDP African	20712	0.0	7.44
USA NMDP African	20713	0.0	7.44
USA NMDP African	20714	0.0	7.43
USA NMDP African	20715	0.0	7.43
USA NMDP African	20716	0.0	7.43
USA NMDP African	20717	0.0	7.43
USA NMDP African	20718	0.0	7.43
USA NMDP African	20719	0.0	7.43
USA NMDP African	20720	0.0	7.42
USA NMDP African	20721	0.0	7.42
USA NMDP African	20722	0.0	7.41
USA NMDP African	20723	0.0	7.41
USA NMDP African	20724	0.0	7.41
USA NMDP African	20725	0.0	7.41
USA NMDP African	20726	0.0	7.41
USA NMDP African	20727	0.0	7.41
USA NMDP African	20728	0.0	7.4
USA NMDP African	20729	0.0	7.4
USA NMDP African	20730	0.0	7.4
USA NMDP African	20731	0.0	7.4
USA NMDP African	20732	0.0	7.4
USA NMDP African	20733	0.0	7.39
USA NMDP African	20734	0.0	7.39
USA NMDP African	20735	0.0	7.39
USA NMDP African	20736	0.0	7.39
USA NMDP African	20737	0.0	7.39
USA NMDP African	20738	0.0	7.38
USA NMDP African	20739	0.0	7.38
USA NMDP African	20740	0.0	7.38
USA NMDP African	20741	0.0	7.38
USA NMDP African	20742	0.0	7.37
USA NMDP African	20743	0.0	7.37
USA NMDP African	20744	0.0	7.37
USA NMDP African	20745	0.0	7.37
USA NMDP African	20746	0.0	7.37
USA NMDP African	20747	0.0	7.37
USA NMDP African	20748	0.0	7.36
USA NMDP African	20749	0.0	7.36
USA NMDP African	20750	0.0	7.36
USA NMDP African	20751	0.0	7.36
USA NMDP African	20752	0.0	7.36
USA NMDP African	20753	0.0	7.35
USA NMDP African	20754	0.0	7.35
USA NMDP African	20755	0.0	7.35
USA NMDP African	20756	0.0	7.35
USA NMDP African	20757	0.0	7.35
USA NMDP African	20758	0.0	7.35
USA NMDP African	20759	0.01	7.35
USA NMDP African	20760	0.0	7.34
USA NMDP African	20761	0.0	7.33
USA NMDP African	20762	0.0	7.33
USA NMDP African	20763	0.0	7.33
USA NMDP African	20764	0.0	7.33
USA NMDP African	20765	0.0	7.33
USA NMDP African	20766	0.0	7.33
USA NMDP African	20767	0.0	7.32
USA NMDP African	20768	0.0	7.32
USA NMDP African	20769	0.0	7.32
USA NMDP African	20770	0.0	7.32
USA NMDP African	20771	0.0	7.31
USA NMDP African	20772	0.0	7.31
USA NMDP African	20773	0.0	7.31
USA NMDP African	20774	0.0	7.31
USA NMDP African	20775	0.0	7.31
USA NMDP African	20776	0.0	7.31
USA NMDP African	20777	0.01	7.31
USA NMDP African	20778	0.0	7.3
USA NMDP African	20779	0.0	7.3
USA NMDP African	20780	0.01	7.3
USA NMDP African	20781	0.0	7.29
USA NMDP African	20782	0.0	7.29
USA NMDP African	20783	0.0	7.29
USA NMDP African	20784	0.0	7.29
USA NMDP African	20785	0.0	7.29
USA NMDP African	20786	0.0	7.28
USA NMDP African	20787	0.0	7.28
USA NMDP African	20788	0.0	7.28
USA NMDP African	20789	0.0	7.28
USA NMDP African	20790	0.01	7.28
USA NMDP African	20791	0.0	7.27
USA NMDP African	20792	0.0	7.27
USA NMDP African	20793	0.0	7.27
USA NMDP African	20794	0.01	7.27
USA NMDP African	20795	0.0	7.26
USA NMDP African	20796	0.0	7.26
USA NMDP African	20797	0.0	7.26
USA NMDP African	20798	0.0	7.26
USA NMDP African	20799	0.0	7.25
USA NMDP African	20800	0.0	7.25
USA NMDP African	20801	0.0	7.25
USA NMDP African	20802	0.0	7.25
USA NMDP African	20803	0.0	7.24
USA NMDP African	20804	0.0	7.24
USA NMDP African	20805	0.0	7.24
USA NMDP African	20806	0.0	7.24
USA NMDP African	20807	0.0	7.23
USA NMDP African	20808	0.0	7.23
USA NMDP African	20809	0.0	7.23
USA NMDP African	20810	0.0	7.23
USA NMDP African	20811	0.0	7.23
USA NMDP African	20812	0.0	7.23
USA NMDP African	20813	0.0	7.23
USA NMDP African	20814	0.0	7.22
USA NMDP African	20815	0.0	7.22
USA NMDP African	20816	0.0	7.22
USA NMDP African	20817	0.0	7.22
USA NMDP African	20818	0.0	7.21
USA NMDP African	20819	0.0	7.21
USA NMDP African	20820	0.0	7.21
USA NMDP African	20821	0.0	7.21
USA NMDP African	20822	0.0	7.21
USA NMDP African	20823	0.0	7.21
USA NMDP African	20824	0.0	7.2
USA NMDP African	20825	0.0	7.2
USA NMDP African	20826	0.0	7.2
USA NMDP African	20827	0.0	7.19
USA NMDP African	20828	0.0	7.19
USA NMDP African	20829	0.0	7.19
USA NMDP African	20830	0.0	7.19
USA NMDP African	20831	0.0	7.19
USA NMDP African	20832	0.0	7.18
USA NMDP African	20833	0.01	7.18
USA NMDP African	20834	0.0	7.17
USA NMDP African	20835	0.0	7.17
USA NMDP African	20836	0.0	7.17
USA NMDP African	20837	0.0	7.17
USA NMDP African	20838	0.0	7.17
USA NMDP African	20839	0.0	7.16
USA NMDP African	20840	0.0	7.16
USA NMDP African	20841	0.0	7.16
USA NMDP African	20842	0.0	7.16
USA NMDP African	20843	0.0	7.15
USA NMDP African	20844	0.0	7.15
USA NMDP African	20845	0.0	7.15
USA NMDP African	20846	0.0	7.15
USA NMDP African	20847	0.0	7.15
USA NMDP African	20848	0.0	7.14
USA NMDP African	20849	0.0	7.14
USA NMDP African	20850	0.0	7.14
USA NMDP African	20851	0.0	7.14
USA NMDP African	20852	0.0	7.14
USA NMDP African	20853	0.0	7.14
USA NMDP African	20854	0.0	7.13
USA NMDP African	20855	0.0	7.13
USA NMDP African	20856	0.0	7.13
USA NMDP African	20857	0.0	7.13
USA NMDP African	20858	0.0	7.13
USA NMDP African	20859	0.0	7.13
USA NMDP African	20860	0.0	7.12
USA NMDP African	20861	0.0	7.12
USA NMDP African	20862	0.0	7.12
USA NMDP African	20863	0.0	7.12
USA NMDP African	20864	0.0	7.12
USA NMDP African	20865	0.01	7.12
USA NMDP African	20866	0.01	7.11
USA NMDP African	20867	0.01	7.1
USA NMDP African	20868	0.0	7.1
USA NMDP African	20869	0.0	7.1
USA NMDP African	20870	0.0	7.09
USA NMDP African	20871	0.0	7.09
USA NMDP African	20872	0.0	7.09
USA NMDP African	20873	0.0	7.09
USA NMDP African	20874	0.0	7.09
USA NMDP African	20875	0.0	7.09
USA NMDP African	20876	0.0	7.09
USA NMDP African	20877	0.0	7.08
USA NMDP African	20878	0.0	7.08
USA NMDP African	20879	0.0	7.08
USA NMDP African	20880	0.0	7.08
USA NMDP African	20881	0.0	7.07
USA NMDP African	20882	0.0	7.07
USA NMDP African	20883	0.01	7.07
USA NMDP African	20884	0.0	7.06
USA NMDP African	20885	0.0	7.06
USA NMDP African	20886	0.0	7.06
USA NMDP African	20887	0.0	7.06
USA NMDP African	20888	0.0	7.06
USA NMDP African	20889	0.0	7.06
USA NMDP African	20890	0.0	7.05
USA NMDP African	20891	0.0	7.05
USA NMDP African	20892	0.0	7.05
USA NMDP African	20893	0.0	7.05
USA NMDP African	20894	0.0	7.05
USA NMDP African	20895	0.01	7.04
USA NMDP African	20896	0.0	7.04
USA NMDP African	20897	0.0	7.03
USA NMDP African	20898	0.0	7.03
USA NMDP African	20899	0.0	7.03
USA NMDP African	20900	0.0	7.03
