class I
population/area	coverage	average_hit	pc90
England Blood Donors of Mixed Ethnicity	16388	0.0	76.53
England Blood Donors of Mixed Ethnicity	16389	0.0	76.52
England Blood Donors of Mixed Ethnicity	16390	0.0	76.52
England Blood Donors of Mixed Ethnicity	16391	0.0	76.52
England Blood Donors of Mixed Ethnicity	16392	0.0	76.51
England Blood Donors of Mixed Ethnicity	16393	0.0	76.51
England Blood Donors of Mixed Ethnicity	16394	0.0	76.51
England Blood Donors of Mixed Ethnicity	16395	0.0	76.5
England Blood Donors of Mixed Ethnicity	16396	0.0	76.5
England Blood Donors of Mixed Ethnicity	16397	0.0	76.5
England Blood Donors of Mixed Ethnicity	16398	0.0	76.49
England Blood Donors of Mixed Ethnicity	16399	0.0	76.49
England Blood Donors of Mixed Ethnicity	16400	0.0	76.48
England Blood Donors of Mixed Ethnicity	16401	0.0	76.48
England Blood Donors of Mixed Ethnicity	16402	0.0	76.48
England Blood Donors of Mixed Ethnicity	16403	0.01	76.47
England Blood Donors of Mixed Ethnicity	16404	0.0	76.47
England Blood Donors of Mixed Ethnicity	16405	0.0	76.46
England Blood Donors of Mixed Ethnicity	16406	0.0	76.46
England Blood Donors of Mixed Ethnicity	16407	0.01	76.46
England Blood Donors of Mixed Ethnicity	16408	0.0	76.45
England Blood Donors of Mixed Ethnicity	16409	0.0	76.45
England Blood Donors of Mixed Ethnicity	16410	0.0	76.44
England Blood Donors of Mixed Ethnicity	16411	0.0	76.44
England Blood Donors of Mixed Ethnicity	16412	0.0	76.44
England Blood Donors of Mixed Ethnicity	16413	0.0	76.43
England Blood Donors of Mixed Ethnicity	16414	0.0	76.43
England Blood Donors of Mixed Ethnicity	16415	0.0	76.43
England Blood Donors of Mixed Ethnicity	16416	0.0	76.42
England Blood Donors of Mixed Ethnicity	16417	0.0	76.42
England Blood Donors of Mixed Ethnicity	16418	0.0	76.42
England Blood Donors of Mixed Ethnicity	16419	0.0	76.41
England Blood Donors of Mixed Ethnicity	16420	0.0	76.41
England Blood Donors of Mixed Ethnicity	16421	0.0	76.41
England Blood Donors of Mixed Ethnicity	16422	0.0	76.4
England Blood Donors of Mixed Ethnicity	16423	0.0	76.4
England Blood Donors of Mixed Ethnicity	16424	0.01	76.4
England Blood Donors of Mixed Ethnicity	16425	0.0	76.39
England Blood Donors of Mixed Ethnicity	16426	0.0	76.39
England Blood Donors of Mixed Ethnicity	16427	0.0	76.39
England Blood Donors of Mixed Ethnicity	16428	0.0	76.38
England Blood Donors of Mixed Ethnicity	16429	0.0	76.38
England Blood Donors of Mixed Ethnicity	16430	0.0	76.37
England Blood Donors of Mixed Ethnicity	16431	0.0	76.37
England Blood Donors of Mixed Ethnicity	16432	0.0	76.37
England Blood Donors of Mixed Ethnicity	16433	0.01	76.36
England Blood Donors of Mixed Ethnicity	16434	0.0	76.36
England Blood Donors of Mixed Ethnicity	16435	0.0	76.36
England Blood Donors of Mixed Ethnicity	16436	0.0	76.35
England Blood Donors of Mixed Ethnicity	16437	0.01	76.35
England Blood Donors of Mixed Ethnicity	16438	0.0	76.34
England Blood Donors of Mixed Ethnicity	16439	0.0	76.34
England Blood Donors of Mixed Ethnicity	16440	0.0	76.34
England Blood Donors of Mixed Ethnicity	16441	0.0	76.33
England Blood Donors of Mixed Ethnicity	16442	0.0	76.33
England Blood Donors of Mixed Ethnicity	16443	0.0	76.33
England Blood Donors of Mixed Ethnicity	16444	0.0	76.32
England Blood Donors of Mixed Ethnicity	16445	0.0	76.32
England Blood Donors of Mixed Ethnicity	16446	0.0	76.32
England Blood Donors of Mixed Ethnicity	16447	0.01	76.31
England Blood Donors of Mixed Ethnicity	16448	0.0	76.31
England Blood Donors of Mixed Ethnicity	16449	0.0	76.3
England Blood Donors of Mixed Ethnicity	16450	0.0	76.3
England Blood Donors of Mixed Ethnicity	16451	0.0	76.3
England Blood Donors of Mixed Ethnicity	16452	0.0	76.29
England Blood Donors of Mixed Ethnicity	16453	0.0	76.29
England Blood Donors of Mixed Ethnicity	16454	0.0	76.29
England Blood Donors of Mixed Ethnicity	16455	0.0	76.28
England Blood Donors of Mixed Ethnicity	16456	0.0	76.28
England Blood Donors of Mixed Ethnicity	16457	0.0	76.28
England Blood Donors of Mixed Ethnicity	16458	0.0	76.27
England Blood Donors of Mixed Ethnicity	16459	0.0	76.27
England Blood Donors of Mixed Ethnicity	16460	0.0	76.27
England Blood Donors of Mixed Ethnicity	16461	0.01	76.26
England Blood Donors of Mixed Ethnicity	16462	0.0	76.26
England Blood Donors of Mixed Ethnicity	16463	0.0	76.26
England Blood Donors of Mixed Ethnicity	16464	0.01	76.25
England Blood Donors of Mixed Ethnicity	16465	0.0	76.25
England Blood Donors of Mixed Ethnicity	16466	0.0	76.24
England Blood Donors of Mixed Ethnicity	16467	0.0	76.24
England Blood Donors of Mixed Ethnicity	16468	0.0	76.24
England Blood Donors of Mixed Ethnicity	16469	0.01	76.23
England Blood Donors of Mixed Ethnicity	16470	0.0	76.23
England Blood Donors of Mixed Ethnicity	16471	0.0	76.22
England Blood Donors of Mixed Ethnicity	16472	0.01	76.22
England Blood Donors of Mixed Ethnicity	16473	0.01	76.21
England Blood Donors of Mixed Ethnicity	16474	0.0	76.21
England Blood Donors of Mixed Ethnicity	16475	0.0	76.2
England Blood Donors of Mixed Ethnicity	16476	0.0	76.2
England Blood Donors of Mixed Ethnicity	16477	0.01	76.2
England Blood Donors of Mixed Ethnicity	16478	0.0	76.19
England Blood Donors of Mixed Ethnicity	16479	0.0	76.19
England Blood Donors of Mixed Ethnicity	16480	0.0	76.19
England Blood Donors of Mixed Ethnicity	16481	0.0	76.18
England Blood Donors of Mixed Ethnicity	16482	0.0	76.18
England Blood Donors of Mixed Ethnicity	16483	0.0	76.18
England Blood Donors of Mixed Ethnicity	16484	0.01	76.17
England Blood Donors of Mixed Ethnicity	16485	0.01	76.17
England Blood Donors of Mixed Ethnicity	16486	0.0	76.16
England Blood Donors of Mixed Ethnicity	16487	0.01	76.16
England Blood Donors of Mixed Ethnicity	16488	0.01	76.15
England Blood Donors of Mixed Ethnicity	16489	0.0	76.15
England Blood Donors of Mixed Ethnicity	16490	0.0	76.14
England Blood Donors of Mixed Ethnicity	16491	0.0	76.14
England Blood Donors of Mixed Ethnicity	16492	0.0	76.13
England Blood Donors of Mixed Ethnicity	16493	0.0	76.13
England Blood Donors of Mixed Ethnicity	16494	0.0	76.13
England Blood Donors of Mixed Ethnicity	16495	0.0	76.12
England Blood Donors of Mixed Ethnicity	16496	0.0	76.12
England Blood Donors of Mixed Ethnicity	16497	0.0	76.12
England Blood Donors of Mixed Ethnicity	16498	0.0	76.11
England Blood Donors of Mixed Ethnicity	16499	0.01	76.11
England Blood Donors of Mixed Ethnicity	16500	0.01	76.1
England Blood Donors of Mixed Ethnicity	16501	0.0	76.1
England Blood Donors of Mixed Ethnicity	16502	0.0	76.09
England Blood Donors of Mixed Ethnicity	16503	0.0	76.09
England Blood Donors of Mixed Ethnicity	16504	0.0	76.09
England Blood Donors of Mixed Ethnicity	16505	0.0	76.08
England Blood Donors of Mixed Ethnicity	16506	0.0	76.08
England Blood Donors of Mixed Ethnicity	16507	0.01	76.08
England Blood Donors of Mixed Ethnicity	16508	0.0	76.07
England Blood Donors of Mixed Ethnicity	16509	0.01	76.07
England Blood Donors of Mixed Ethnicity	16510	0.0	76.06
England Blood Donors of Mixed Ethnicity	16511	0.0	76.06
England Blood Donors of Mixed Ethnicity	16512	0.0	76.05
England Blood Donors of Mixed Ethnicity	16513	0.0	76.05
England Blood Donors of Mixed Ethnicity	16514	0.0	76.05
England Blood Donors of Mixed Ethnicity	16515	0.0	76.04
England Blood Donors of Mixed Ethnicity	16516	0.0	76.04
England Blood Donors of Mixed Ethnicity	16517	0.0	76.04
England Blood Donors of Mixed Ethnicity	16518	0.0	76.03
England Blood Donors of Mixed Ethnicity	16519	0.0	76.03
England Blood Donors of Mixed Ethnicity	16520	0.0	76.03
England Blood Donors of Mixed Ethnicity	16521	0.0	76.02
England Blood Donors of Mixed Ethnicity	16522	0.0	76.02
England Blood Donors of Mixed Ethnicity	16523	0.0	76.02
England Blood Donors of Mixed Ethnicity	16524	0.01	76.01
England Blood Donors of Mixed Ethnicity	16525	0.0	76.0
England Blood Donors of Mixed Ethnicity	16526	0.0	76.0
England Blood Donors of Mixed Ethnicity	16527	0.01	76.0
England Blood Donors of Mixed Ethnicity	16528	0.0	75.99
England Blood Donors of Mixed Ethnicity	16529	0.0	75.99
England Blood Donors of Mixed Ethnicity	16530	0.0	75.99
England Blood Donors of Mixed Ethnicity	16531	0.0	75.98
England Blood Donors of Mixed Ethnicity	16532	0.0	75.98
England Blood Donors of Mixed Ethnicity	16533	0.0	75.97
England Blood Donors of Mixed Ethnicity	16534	0.0	75.97
England Blood Donors of Mixed Ethnicity	16535	0.0	75.96
England Blood Donors of Mixed Ethnicity	16536	0.0	75.96
England Blood Donors of Mixed Ethnicity	16537	0.0	75.96
England Blood Donors of Mixed Ethnicity	16538	0.0	75.95
England Blood Donors of Mixed Ethnicity	16539	0.01	75.95
England Blood Donors of Mixed Ethnicity	16540	0.0	75.94
England Blood Donors of Mixed Ethnicity	16541	0.0	75.93
England Blood Donors of Mixed Ethnicity	16542	0.0	75.93
England Blood Donors of Mixed Ethnicity	16543	0.0	75.93
England Blood Donors of Mixed Ethnicity	16544	0.0	75.92
England Blood Donors of Mixed Ethnicity	16545	0.01	75.92
England Blood Donors of Mixed Ethnicity	16546	0.0	75.92
England Blood Donors of Mixed Ethnicity	16547	0.01	75.91
England Blood Donors of Mixed Ethnicity	16548	0.0	75.9
England Blood Donors of Mixed Ethnicity	16549	0.0	75.9
England Blood Donors of Mixed Ethnicity	16550	0.0	75.89
England Blood Donors of Mixed Ethnicity	16551	0.0	75.89
England Blood Donors of Mixed Ethnicity	16552	0.0	75.89
England Blood Donors of Mixed Ethnicity	16553	0.0	75.89
England Blood Donors of Mixed Ethnicity	16554	0.01	75.88
England Blood Donors of Mixed Ethnicity	16555	0.0	75.87
England Blood Donors of Mixed Ethnicity	16556	0.0	75.87
England Blood Donors of Mixed Ethnicity	16557	0.0	75.86
England Blood Donors of Mixed Ethnicity	16558	0.0	75.86
England Blood Donors of Mixed Ethnicity	16559	0.01	75.86
England Blood Donors of Mixed Ethnicity	16560	0.0	75.85
England Blood Donors of Mixed Ethnicity	16561	0.0	75.85
England Blood Donors of Mixed Ethnicity	16562	0.0	75.84
England Blood Donors of Mixed Ethnicity	16563	0.01	75.84
England Blood Donors of Mixed Ethnicity	16564	0.0	75.83
England Blood Donors of Mixed Ethnicity	16565	0.0	75.83
England Blood Donors of Mixed Ethnicity	16566	0.0	75.83
England Blood Donors of Mixed Ethnicity	16567	0.01	75.82
England Blood Donors of Mixed Ethnicity	16568	0.0	75.82
England Blood Donors of Mixed Ethnicity	16569	0.0	75.81
England Blood Donors of Mixed Ethnicity	16570	0.0	75.81
England Blood Donors of Mixed Ethnicity	16571	0.0	75.81
England Blood Donors of Mixed Ethnicity	16572	0.0	75.8
England Blood Donors of Mixed Ethnicity	16573	0.0	75.8
England Blood Donors of Mixed Ethnicity	16574	0.0	75.8
England Blood Donors of Mixed Ethnicity	16575	0.0	75.79
England Blood Donors of Mixed Ethnicity	16576	0.0	75.79
England Blood Donors of Mixed Ethnicity	16577	0.0	75.78
England Blood Donors of Mixed Ethnicity	16578	0.0	75.78
England Blood Donors of Mixed Ethnicity	16579	0.0	75.78
England Blood Donors of Mixed Ethnicity	16580	0.0	75.77
England Blood Donors of Mixed Ethnicity	16581	0.0	75.77
England Blood Donors of Mixed Ethnicity	16582	0.01	75.77
England Blood Donors of Mixed Ethnicity	16583	0.0	75.76
England Blood Donors of Mixed Ethnicity	16584	0.0	75.76
England Blood Donors of Mixed Ethnicity	16585	0.0	75.75
England Blood Donors of Mixed Ethnicity	16586	0.0	75.75
England Blood Donors of Mixed Ethnicity	16587	0.0	75.74
England Blood Donors of Mixed Ethnicity	16588	0.0	75.74
England Blood Donors of Mixed Ethnicity	16589	0.0	75.74
England Blood Donors of Mixed Ethnicity	16590	0.0	75.73
England Blood Donors of Mixed Ethnicity	16591	0.0	75.73
England Blood Donors of Mixed Ethnicity	16592	0.0	75.72
England Blood Donors of Mixed Ethnicity	16593	0.0	75.72
England Blood Donors of Mixed Ethnicity	16594	0.01	75.72
England Blood Donors of Mixed Ethnicity	16595	0.0	75.71
England Blood Donors of Mixed Ethnicity	16596	0.0	75.7
England Blood Donors of Mixed Ethnicity	16597	0.0	75.7
England Blood Donors of Mixed Ethnicity	16598	0.0	75.7
England Blood Donors of Mixed Ethnicity	16599	0.0	75.69
England Blood Donors of Mixed Ethnicity	16600	0.0	75.69
England Blood Donors of Mixed Ethnicity	16601	0.0	75.68
England Blood Donors of Mixed Ethnicity	16602	0.0	75.68
England Blood Donors of Mixed Ethnicity	16603	0.01	75.68
England Blood Donors of Mixed Ethnicity	16604	0.0	75.67
England Blood Donors of Mixed Ethnicity	16605	0.0	75.67
England Blood Donors of Mixed Ethnicity	16606	0.0	75.66
England Blood Donors of Mixed Ethnicity	16607	0.0	75.66
England Blood Donors of Mixed Ethnicity	16608	0.0	75.66
England Blood Donors of Mixed Ethnicity	16609	0.0	75.65
England Blood Donors of Mixed Ethnicity	16610	0.0	75.65
England Blood Donors of Mixed Ethnicity	16611	0.0	75.65
England Blood Donors of Mixed Ethnicity	16612	0.0	75.64
England Blood Donors of Mixed Ethnicity	16613	0.0	75.64
England Blood Donors of Mixed Ethnicity	16614	0.0	75.64
England Blood Donors of Mixed Ethnicity	16615	0.0	75.63
England Blood Donors of Mixed Ethnicity	16616	0.0	75.63
England Blood Donors of Mixed Ethnicity	16617	0.0	75.63
England Blood Donors of Mixed Ethnicity	16618	0.0	75.62
England Blood Donors of Mixed Ethnicity	16619	0.01	75.62
England Blood Donors of Mixed Ethnicity	16620	0.0	75.62
England Blood Donors of Mixed Ethnicity	16621	0.0	75.61
England Blood Donors of Mixed Ethnicity	16622	0.01	75.61
England Blood Donors of Mixed Ethnicity	16623	0.0	75.6
England Blood Donors of Mixed Ethnicity	16624	0.0	75.6
England Blood Donors of Mixed Ethnicity	16625	0.0	75.6
England Blood Donors of Mixed Ethnicity	16626	0.0	75.59
England Blood Donors of Mixed Ethnicity	16627	0.0	75.59
England Blood Donors of Mixed Ethnicity	16628	0.0	75.59
England Blood Donors of Mixed Ethnicity	16629	0.0	75.58
England Blood Donors of Mixed Ethnicity	16630	0.0	75.58
England Blood Donors of Mixed Ethnicity	16631	0.0	75.57
England Blood Donors of Mixed Ethnicity	16632	0.0	75.57
England Blood Donors of Mixed Ethnicity	16633	0.01	75.57
England Blood Donors of Mixed Ethnicity	16634	0.0	75.56
England Blood Donors of Mixed Ethnicity	16635	0.0	75.56
England Blood Donors of Mixed Ethnicity	16636	0.0	75.55
England Blood Donors of Mixed Ethnicity	16637	0.0	75.55
England Blood Donors of Mixed Ethnicity	16638	0.0	75.55
England Blood Donors of Mixed Ethnicity	16639	0.0	75.54
England Blood Donors of Mixed Ethnicity	16640	0.0	75.54
England Blood Donors of Mixed Ethnicity	16641	0.0	75.53
England Blood Donors of Mixed Ethnicity	16642	0.01	75.53
England Blood Donors of Mixed Ethnicity	16643	0.0	75.52
England Blood Donors of Mixed Ethnicity	16644	0.01	75.52
England Blood Donors of Mixed Ethnicity	16645	0.0	75.52
England Blood Donors of Mixed Ethnicity	16646	0.0	75.51
England Blood Donors of Mixed Ethnicity	16647	0.0	75.51
England Blood Donors of Mixed Ethnicity	16648	0.0	75.51
England Blood Donors of Mixed Ethnicity	16649	0.01	75.5
England Blood Donors of Mixed Ethnicity	16650	0.0	75.5
England Blood Donors of Mixed Ethnicity	16651	0.0	75.49
England Blood Donors of Mixed Ethnicity	16652	0.0	75.49
England Blood Donors of Mixed Ethnicity	16653	0.01	75.49
England Blood Donors of Mixed Ethnicity	16654	0.0	75.48
England Blood Donors of Mixed Ethnicity	16655	0.0	75.48
England Blood Donors of Mixed Ethnicity	16656	0.0	75.48
England Blood Donors of Mixed Ethnicity	16657	0.0	75.47
England Blood Donors of Mixed Ethnicity	16658	0.0	75.47
England Blood Donors of Mixed Ethnicity	16659	0.0	75.46
England Blood Donors of Mixed Ethnicity	16660	0.0	75.46
England Blood Donors of Mixed Ethnicity	16661	0.0	75.46
England Blood Donors of Mixed Ethnicity	16662	0.0	75.45
England Blood Donors of Mixed Ethnicity	16663	0.0	75.45
England Blood Donors of Mixed Ethnicity	16664	0.0	75.45
England Blood Donors of Mixed Ethnicity	16665	0.01	75.44
England Blood Donors of Mixed Ethnicity	16666	0.0	75.44
England Blood Donors of Mixed Ethnicity	16667	0.01	75.44
England Blood Donors of Mixed Ethnicity	16668	0.01	75.43
England Blood Donors of Mixed Ethnicity	16669	0.0	75.42
England Blood Donors of Mixed Ethnicity	16670	0.0	75.42
England Blood Donors of Mixed Ethnicity	16671	0.0	75.42
England Blood Donors of Mixed Ethnicity	16672	0.0	75.41
England Blood Donors of Mixed Ethnicity	16673	0.0	75.41
England Blood Donors of Mixed Ethnicity	16674	0.0	75.41
England Blood Donors of Mixed Ethnicity	16675	0.0	75.4
England Blood Donors of Mixed Ethnicity	16676	0.0	75.4
England Blood Donors of Mixed Ethnicity	16677	0.0	75.4
England Blood Donors of Mixed Ethnicity	16678	0.0	75.39
England Blood Donors of Mixed Ethnicity	16679	0.01	75.39
England Blood Donors of Mixed Ethnicity	16680	0.01	75.38
England Blood Donors of Mixed Ethnicity	16681	0.01	75.38
England Blood Donors of Mixed Ethnicity	16682	0.0	75.37
England Blood Donors of Mixed Ethnicity	16683	0.0	75.37
England Blood Donors of Mixed Ethnicity	16684	0.0	75.37
England Blood Donors of Mixed Ethnicity	16685	0.0	75.36
England Blood Donors of Mixed Ethnicity	16686	0.0	75.36
England Blood Donors of Mixed Ethnicity	16687	0.0	75.36
England Blood Donors of Mixed Ethnicity	16688	0.0	75.35
England Blood Donors of Mixed Ethnicity	16689	0.01	75.35
England Blood Donors of Mixed Ethnicity	16690	0.0	75.34
England Blood Donors of Mixed Ethnicity	16691	0.0	75.33
England Blood Donors of Mixed Ethnicity	16692	0.0	75.33
England Blood Donors of Mixed Ethnicity	16693	0.0	75.33
England Blood Donors of Mixed Ethnicity	16694	0.0	75.32
England Blood Donors of Mixed Ethnicity	16695	0.0	75.32
England Blood Donors of Mixed Ethnicity	16696	0.0	75.32
England Blood Donors of Mixed Ethnicity	16697	0.0	75.31
England Blood Donors of Mixed Ethnicity	16698	0.01	75.31
England Blood Donors of Mixed Ethnicity	16699	0.0	75.3
England Blood Donors of Mixed Ethnicity	16700	0.0	75.3
England Blood Donors of Mixed Ethnicity	16701	0.0	75.3
England Blood Donors of Mixed Ethnicity	16702	0.0	75.29
England Blood Donors of Mixed Ethnicity	16703	0.0	75.29
England Blood Donors of Mixed Ethnicity	16704	0.01	75.28
England Blood Donors of Mixed Ethnicity	16705	0.0	75.28
England Blood Donors of Mixed Ethnicity	16706	0.0	75.27
England Blood Donors of Mixed Ethnicity	16707	0.0	75.27
England Blood Donors of Mixed Ethnicity	16708	0.01	75.27
England Blood Donors of Mixed Ethnicity	16709	0.0	75.26
England Blood Donors of Mixed Ethnicity	16710	0.01	75.26
England Blood Donors of Mixed Ethnicity	16711	0.01	75.25
England Blood Donors of Mixed Ethnicity	16712	0.0	75.25
England Blood Donors of Mixed Ethnicity	16713	0.0	75.24
England Blood Donors of Mixed Ethnicity	16714	0.0	75.24
England Blood Donors of Mixed Ethnicity	16715	0.0	75.23
England Blood Donors of Mixed Ethnicity	16716	0.0	75.23
England Blood Donors of Mixed Ethnicity	16717	0.0	75.23
England Blood Donors of Mixed Ethnicity	16718	0.0	75.22
England Blood Donors of Mixed Ethnicity	16719	0.01	75.22
England Blood Donors of Mixed Ethnicity	16720	0.0	75.21
England Blood Donors of Mixed Ethnicity	16721	0.0	75.21
England Blood Donors of Mixed Ethnicity	16722	0.0	75.2
England Blood Donors of Mixed Ethnicity	16723	0.0	75.2
England Blood Donors of Mixed Ethnicity	16724	0.0	75.2
England Blood Donors of Mixed Ethnicity	16725	0.0	75.19
