class I
population/area	coverage	average_hit	pc90
USA NMDP Southeast Asian	11214	0.01	62.78
USA NMDP Southeast Asian	11215	0.01	62.77
USA NMDP Southeast Asian	11216	0.01	62.77
USA NMDP Southeast Asian	11217	0.01	62.76
USA NMDP Southeast Asian	11218	0.0	62.75
USA NMDP Southeast Asian	11219	0.01	62.74
USA NMDP Southeast Asian	11220	0.01	62.74
USA NMDP Southeast Asian	11221	0.01	62.73
USA NMDP Southeast Asian	11222	0.01	62.72
USA NMDP Southeast Asian	11223	0.01	62.71
USA NMDP Southeast Asian	11224	0.01	62.7
USA NMDP Southeast Asian	11225	0.01	62.69
USA NMDP Southeast Asian	11226	0.01	62.69
USA NMDP Southeast Asian	11227	0.01	62.68
USA NMDP Southeast Asian	11228	0.01	62.67
USA NMDP Southeast Asian	11229	0.01	62.66
USA NMDP Southeast Asian	11230	0.01	62.66
USA NMDP Southeast Asian	11231	0.01	62.65
USA NMDP Southeast Asian	11232	0.01	62.64
USA NMDP Southeast Asian	11233	0.01	62.64
USA NMDP Southeast Asian	11234	0.01	62.63
USA NMDP Southeast Asian	11235	0.01	62.62
USA NMDP Southeast Asian	11236	0.01	62.62
USA NMDP Southeast Asian	11237	0.01	62.61
USA NMDP Southeast Asian	11238	0.01	62.61
USA NMDP Southeast Asian	11239	0.01	62.6
USA NMDP Southeast Asian	11240	0.01	62.59
USA NMDP Southeast Asian	11241	0.01	62.58
USA NMDP Southeast Asian	11242	0.01	62.58
USA NMDP Southeast Asian	11243	0.01	62.57
USA NMDP Southeast Asian	11244	0.01	62.56
USA NMDP Southeast Asian	11245	0.01	62.56
USA NMDP Southeast Asian	11246	0.0	62.55
USA NMDP Southeast Asian	11247	0.01	62.55
USA NMDP Southeast Asian	11248	0.01	62.54
USA NMDP Southeast Asian	11249	0.01	62.53
USA NMDP Southeast Asian	11250	0.01	62.53
USA NMDP Southeast Asian	11251	0.01	62.52
USA NMDP Southeast Asian	11252	0.01	62.52
USA NMDP Southeast Asian	11253	0.0	62.51
USA NMDP Southeast Asian	11254	0.01	62.5
USA NMDP Southeast Asian	11255	0.01	62.5
USA NMDP Southeast Asian	11256	0.01	62.49
USA NMDP Southeast Asian	11257	0.01	62.49
USA NMDP Southeast Asian	11258	0.01	62.48
USA NMDP Southeast Asian	11259	0.01	62.47
USA NMDP Southeast Asian	11260	0.01	62.47
USA NMDP Southeast Asian	11261	0.01	62.46
USA NMDP Southeast Asian	11262	0.01	62.45
USA NMDP Southeast Asian	11263	0.01	62.44
USA NMDP Southeast Asian	11264	0.0	62.44
USA NMDP Southeast Asian	11265	0.01	62.44
USA NMDP Southeast Asian	11266	0.01	62.43
USA NMDP Southeast Asian	11267	0.01	62.42
USA NMDP Southeast Asian	11268	0.01	62.42
USA NMDP Southeast Asian	11269	0.01	62.41
USA NMDP Southeast Asian	11270	0.01	62.4
USA NMDP Southeast Asian	11271	0.01	62.39
USA NMDP Southeast Asian	11272	0.01	62.39
USA NMDP Southeast Asian	11273	0.0	62.38
USA NMDP Southeast Asian	11274	0.01	62.38
USA NMDP Southeast Asian	11275	0.01	62.37
USA NMDP Southeast Asian	11276	0.0	62.37
USA NMDP Southeast Asian	11277	0.01	62.36
USA NMDP Southeast Asian	11278	0.01	62.35
USA NMDP Southeast Asian	11279	0.01	62.34
USA NMDP Southeast Asian	11280	0.01	62.33
USA NMDP Southeast Asian	11281	0.0	62.33
USA NMDP Southeast Asian	11282	0.01	62.32
USA NMDP Southeast Asian	11283	0.01	62.32
USA NMDP Southeast Asian	11284	0.01	62.31
USA NMDP Southeast Asian	11285	0.01	62.3
USA NMDP Southeast Asian	11286	0.01	62.29
USA NMDP Southeast Asian	11287	0.01	62.28
USA NMDP Southeast Asian	11288	0.01	62.28
USA NMDP Southeast Asian	11289	0.0	62.27
USA NMDP Southeast Asian	11290	0.01	62.27
USA NMDP Southeast Asian	11291	0.01	62.26
USA NMDP Southeast Asian	11292	0.01	62.25
USA NMDP Southeast Asian	11293	0.01	62.25
USA NMDP Southeast Asian	11294	0.01	62.24
USA NMDP Southeast Asian	11295	0.0	62.23
USA NMDP Southeast Asian	11296	0.01	62.23
USA NMDP Southeast Asian	11297	0.01	62.22
USA NMDP Southeast Asian	11298	0.01	62.22
USA NMDP Southeast Asian	11299	0.0	62.21
USA NMDP Southeast Asian	11300	0.01	62.21
USA NMDP Southeast Asian	11301	0.01	62.2
USA NMDP Southeast Asian	11302	0.01	62.19
USA NMDP Southeast Asian	11303	0.0	62.18
USA NMDP Southeast Asian	11304	0.0	62.18
USA NMDP Southeast Asian	11305	0.01	62.17
USA NMDP Southeast Asian	11306	0.01	62.17
USA NMDP Southeast Asian	11307	0.01	62.16
USA NMDP Southeast Asian	11308	0.01	62.15
USA NMDP Southeast Asian	11309	0.01	62.14
USA NMDP Southeast Asian	11310	0.01	62.14
USA NMDP Southeast Asian	11311	0.01	62.13
USA NMDP Southeast Asian	11312	0.0	62.12
USA NMDP Southeast Asian	11313	0.01	62.11
USA NMDP Southeast Asian	11314	0.01	62.11
USA NMDP Southeast Asian	11315	0.01	62.1
USA NMDP Southeast Asian	11316	0.01	62.1
USA NMDP Southeast Asian	11317	0.01	62.09
USA NMDP Southeast Asian	11318	0.01	62.08
USA NMDP Southeast Asian	11319	0.01	62.07
USA NMDP Southeast Asian	11320	0.01	62.06
USA NMDP Southeast Asian	11321	0.0	62.05
USA NMDP Southeast Asian	11322	0.0	62.05
USA NMDP Southeast Asian	11323	0.01	62.04
USA NMDP Southeast Asian	11324	0.01	62.04
USA NMDP Southeast Asian	11325	0.01	62.03
USA NMDP Southeast Asian	11326	0.01	62.02
USA NMDP Southeast Asian	11327	0.01	62.01
USA NMDP Southeast Asian	11328	0.01	62.0
USA NMDP Southeast Asian	11329	0.01	61.99
USA NMDP Southeast Asian	11330	0.01	61.98
USA NMDP Southeast Asian	11331	0.01	61.98
USA NMDP Southeast Asian	11332	0.0	61.97
USA NMDP Southeast Asian	11333	0.01	61.97
USA NMDP Southeast Asian	11334	0.01	61.96
USA NMDP Southeast Asian	11335	0.01	61.95
USA NMDP Southeast Asian	11336	0.0	61.94
USA NMDP Southeast Asian	11337	0.01	61.94
USA NMDP Southeast Asian	11338	0.01	61.93
USA NMDP Southeast Asian	11339	0.01	61.92
USA NMDP Southeast Asian	11340	0.0	61.92
USA NMDP Southeast Asian	11341	0.01	61.91
USA NMDP Southeast Asian	11342	0.01	61.91
USA NMDP Southeast Asian	11343	0.01	61.9
USA NMDP Southeast Asian	11344	0.01	61.9
USA NMDP Southeast Asian	11345	0.01	61.89
USA NMDP Southeast Asian	11346	0.01	61.88
USA NMDP Southeast Asian	11347	0.01	61.87
USA NMDP Southeast Asian	11348	0.01	61.86
USA NMDP Southeast Asian	11349	0.01	61.86
USA NMDP Southeast Asian	11350	0.01	61.85
USA NMDP Southeast Asian	11351	0.01	61.84
USA NMDP Southeast Asian	11352	0.01	61.83
USA NMDP Southeast Asian	11353	0.01	61.83
USA NMDP Southeast Asian	11354	0.01	61.81
USA NMDP Southeast Asian	11355	0.0	61.81
USA NMDP Southeast Asian	11356	0.01	61.8
USA NMDP Southeast Asian	11357	0.01	61.79
USA NMDP Southeast Asian	11358	0.01	61.79
USA NMDP Southeast Asian	11359	0.01	61.78
USA NMDP Southeast Asian	11360	0.01	61.77
USA NMDP Southeast Asian	11361	0.01	61.76
USA NMDP Southeast Asian	11362	0.01	61.76
USA NMDP Southeast Asian	11363	0.01	61.75
USA NMDP Southeast Asian	11364	0.01	61.74
USA NMDP Southeast Asian	11365	0.01	61.74
USA NMDP Southeast Asian	11366	0.01	61.73
USA NMDP Southeast Asian	11367	0.01	61.72
USA NMDP Southeast Asian	11368	0.01	61.71
USA NMDP Southeast Asian	11369	0.01	61.71
USA NMDP Southeast Asian	11370	0.01	61.7
USA NMDP Southeast Asian	11371	0.01	61.69
USA NMDP Southeast Asian	11372	0.01	61.69
USA NMDP Southeast Asian	11373	0.01	61.68
USA NMDP Southeast Asian	11374	0.01	61.67
USA NMDP Southeast Asian	11375	0.01	61.67
USA NMDP Southeast Asian	11376	0.01	61.66
USA NMDP Southeast Asian	11377	0.0	61.65
USA NMDP Southeast Asian	11378	0.01	61.65
USA NMDP Southeast Asian	11379	0.01	61.64
USA NMDP Southeast Asian	11380	0.01	61.63
USA NMDP Southeast Asian	11381	0.01	61.62
USA NMDP Southeast Asian	11382	0.01	61.61
USA NMDP Southeast Asian	11383	0.01	61.61
USA NMDP Southeast Asian	11384	0.01	61.6
USA NMDP Southeast Asian	11385	0.01	61.6
USA NMDP Southeast Asian	11386	0.01	61.59
USA NMDP Southeast Asian	11387	0.01	61.58
USA NMDP Southeast Asian	11388	0.01	61.57
USA NMDP Southeast Asian	11389	0.01	61.56
USA NMDP Southeast Asian	11390	0.01	61.56
USA NMDP Southeast Asian	11391	0.01	61.55
USA NMDP Southeast Asian	11392	0.01	61.55
USA NMDP Southeast Asian	11393	0.01	61.54
USA NMDP Southeast Asian	11394	0.01	61.53
USA NMDP Southeast Asian	11395	0.01	61.52
USA NMDP Southeast Asian	11396	0.01	61.51
USA NMDP Southeast Asian	11397	0.01	61.51
USA NMDP Southeast Asian	11398	0.01	61.5
USA NMDP Southeast Asian	11399	0.01	61.5
USA NMDP Southeast Asian	11400	0.01	61.49
USA NMDP Southeast Asian	11401	0.01	61.49
USA NMDP Southeast Asian	11402	0.01	61.48
USA NMDP Southeast Asian	11403	0.01	61.47
USA NMDP Southeast Asian	11404	0.01	61.47
USA NMDP Southeast Asian	11405	0.01	61.46
USA NMDP Southeast Asian	11406	0.0	61.46
USA NMDP Southeast Asian	11407	0.01	61.45
USA NMDP Southeast Asian	11408	0.01	61.44
USA NMDP Southeast Asian	11409	0.01	61.43
USA NMDP Southeast Asian	11410	0.01	61.43
USA NMDP Southeast Asian	11411	0.01	61.42
USA NMDP Southeast Asian	11412	0.01	61.42
USA NMDP Southeast Asian	11413	0.01	61.41
USA NMDP Southeast Asian	11414	0.01	61.4
USA NMDP Southeast Asian	11415	0.01	61.39
USA NMDP Southeast Asian	11416	0.0	61.39
USA NMDP Southeast Asian	11417	0.0	61.38
USA NMDP Southeast Asian	11418	0.01	61.38
USA NMDP Southeast Asian	11419	0.01	61.37
USA NMDP Southeast Asian	11420	0.0	61.36
USA NMDP Southeast Asian	11421	0.01	61.36
USA NMDP Southeast Asian	11422	0.01	61.35
USA NMDP Southeast Asian	11423	0.0	61.34
USA NMDP Southeast Asian	11424	0.0	61.34
USA NMDP Southeast Asian	11425	0.01	61.33
USA NMDP Southeast Asian	11426	0.01	61.33
USA NMDP Southeast Asian	11427	0.01	61.32
USA NMDP Southeast Asian	11428	0.01	61.32
USA NMDP Southeast Asian	11429	0.0	61.31
USA NMDP Southeast Asian	11430	0.0	61.31
USA NMDP Southeast Asian	11431	0.0	61.3
USA NMDP Southeast Asian	11432	0.0	61.3
USA NMDP Southeast Asian	11433	0.01	61.29
USA NMDP Southeast Asian	11434	0.0	61.29
USA NMDP Southeast Asian	11435	0.0	61.28
USA NMDP Southeast Asian	11436	0.01	61.28
USA NMDP Southeast Asian	11437	0.01	61.27
USA NMDP Southeast Asian	11438	0.01	61.26
USA NMDP Southeast Asian	11439	0.01	61.26
USA NMDP Southeast Asian	11440	0.01	61.25
USA NMDP Southeast Asian	11441	0.0	61.25
USA NMDP Southeast Asian	11442	0.01	61.24
USA NMDP Southeast Asian	11443	0.0	61.24
USA NMDP Southeast Asian	11444	0.0	61.23
USA NMDP Southeast Asian	11445	0.0	61.23
USA NMDP Southeast Asian	11446	0.01	61.22
USA NMDP Southeast Asian	11447	0.01	61.22
USA NMDP Southeast Asian	11448	0.01	61.21
USA NMDP Southeast Asian	11449	0.01	61.2
USA NMDP Southeast Asian	11450	0.01	61.2
USA NMDP Southeast Asian	11451	0.0	61.19
USA NMDP Southeast Asian	11452	0.0	61.19
USA NMDP Southeast Asian	11453	0.0	61.18
USA NMDP Southeast Asian	11454	0.01	61.18
USA NMDP Southeast Asian	11455	0.01	61.17
USA NMDP Southeast Asian	11456	0.0	61.17
USA NMDP Southeast Asian	11457	0.01	61.16
USA NMDP Southeast Asian	11458	0.01	61.15
USA NMDP Southeast Asian	11459	0.01	61.14
USA NMDP Southeast Asian	11460	0.01	61.14
USA NMDP Southeast Asian	11461	0.01	61.13
USA NMDP Southeast Asian	11462	0.01	61.12
USA NMDP Southeast Asian	11463	0.01	61.12
USA NMDP Southeast Asian	11464	0.0	61.11
USA NMDP Southeast Asian	11465	0.01	61.11
USA NMDP Southeast Asian	11466	0.01	61.1
USA NMDP Southeast Asian	11467	0.0	61.09
USA NMDP Southeast Asian	11468	0.01	61.09
USA NMDP Southeast Asian	11469	0.01	61.08
USA NMDP Southeast Asian	11470	0.01	61.08
USA NMDP Southeast Asian	11471	0.01	61.07
USA NMDP Southeast Asian	11472	0.01	61.07
USA NMDP Southeast Asian	11473	0.01	61.06
USA NMDP Southeast Asian	11474	0.01	61.05
USA NMDP Southeast Asian	11475	0.01	61.05
USA NMDP Southeast Asian	11476	0.0	61.04
USA NMDP Southeast Asian	11477	0.0	61.04
USA NMDP Southeast Asian	11478	0.01	61.03
USA NMDP Southeast Asian	11479	0.01	61.03
USA NMDP Southeast Asian	11480	0.0	61.02
USA NMDP Southeast Asian	11481	0.01	61.02
USA NMDP Southeast Asian	11482	0.01	61.01
USA NMDP Southeast Asian	11483	0.0	60.99
USA NMDP Southeast Asian	11484	0.01	60.99
USA NMDP Southeast Asian	11485	0.01	60.98
USA NMDP Southeast Asian	11486	0.01	60.98
USA NMDP Southeast Asian	11487	0.01	60.97
USA NMDP Southeast Asian	11488	0.0	60.97
USA NMDP Southeast Asian	11489	0.01	60.96
USA NMDP Southeast Asian	11490	0.01	60.95
USA NMDP Southeast Asian	11491	0.01	60.94
USA NMDP Southeast Asian	11492	0.0	60.93
USA NMDP Southeast Asian	11493	0.01	60.93
USA NMDP Southeast Asian	11494	0.0	60.92
USA NMDP Southeast Asian	11495	0.0	60.92
USA NMDP Southeast Asian	11496	0.0	60.91
USA NMDP Southeast Asian	11497	0.01	60.91
USA NMDP Southeast Asian	11498	0.01	60.9
USA NMDP Southeast Asian	11499	0.01	60.89
USA NMDP Southeast Asian	11500	0.01	60.88
USA NMDP Southeast Asian	11501	0.01	60.87
USA NMDP Southeast Asian	11502	0.01	60.86
USA NMDP Southeast Asian	11503	0.01	60.86
USA NMDP Southeast Asian	11504	0.01	60.85
USA NMDP Southeast Asian	11505	0.01	60.85
USA NMDP Southeast Asian	11506	0.01	60.84
USA NMDP Southeast Asian	11507	0.01	60.83
USA NMDP Southeast Asian	11508	0.01	60.83
USA NMDP Southeast Asian	11509	0.01	60.82
USA NMDP Southeast Asian	11510	0.01	60.81
USA NMDP Southeast Asian	11511	0.01	60.8
USA NMDP Southeast Asian	11512	0.01	60.8
USA NMDP Southeast Asian	11513	0.01	60.79
USA NMDP Southeast Asian	11514	0.01	60.78
USA NMDP Southeast Asian	11515	0.01	60.78
USA NMDP Southeast Asian	11516	0.01	60.77
USA NMDP Southeast Asian	11517	0.01	60.76
USA NMDP Southeast Asian	11518	0.0	60.76
USA NMDP Southeast Asian	11519	0.01	60.75
USA NMDP Southeast Asian	11520	0.0	60.75
USA NMDP Southeast Asian	11521	0.01	60.74
USA NMDP Southeast Asian	11522	0.01	60.74
USA NMDP Southeast Asian	11523	0.01	60.73
USA NMDP Southeast Asian	11524	0.01	60.72
USA NMDP Southeast Asian	11525	0.01	60.71
USA NMDP Southeast Asian	11526	0.01	60.7
USA NMDP Southeast Asian	11527	0.01	60.7
USA NMDP Southeast Asian	11528	0.01	60.69
USA NMDP Southeast Asian	11529	0.0	60.68
USA NMDP Southeast Asian	11530	0.01	60.68
USA NMDP Southeast Asian	11531	0.01	60.67
USA NMDP Southeast Asian	11532	0.01	60.67
USA NMDP Southeast Asian	11533	0.01	60.66
USA NMDP Southeast Asian	11534	0.01	60.65
USA NMDP Southeast Asian	11535	0.01	60.65
USA NMDP Southeast Asian	11536	0.01	60.64
USA NMDP Southeast Asian	11537	0.0	60.64
USA NMDP Southeast Asian	11538	0.01	60.63
USA NMDP Southeast Asian	11539	0.01	60.62
USA NMDP Southeast Asian	11540	0.01	60.62
USA NMDP Southeast Asian	11541	0.01	60.61
USA NMDP Southeast Asian	11542	0.01	60.6
USA NMDP Southeast Asian	11543	0.01	60.59
USA NMDP Southeast Asian	11544	0.01	60.59
USA NMDP Southeast Asian	11545	0.01	60.58
USA NMDP Southeast Asian	11546	0.0	60.57
USA NMDP Southeast Asian	11547	0.01	60.57
USA NMDP Southeast Asian	11548	0.01	60.56
USA NMDP Southeast Asian	11549	0.01	60.56
USA NMDP Southeast Asian	11550	0.01	60.55
USA NMDP Southeast Asian	11551	0.01	60.54
USA NMDP Southeast Asian	11552	0.01	60.54
USA NMDP Southeast Asian	11553	0.01	60.53
USA NMDP Southeast Asian	11554	0.01	60.53
USA NMDP Southeast Asian	11555	0.01	60.52
USA NMDP Southeast Asian	11556	0.0	60.51
USA NMDP Southeast Asian	11557	0.01	60.51
USA NMDP Southeast Asian	11558	0.01	60.5
USA NMDP Southeast Asian	11559	0.01	60.5
USA NMDP Southeast Asian	11560	0.01	60.49
USA NMDP Southeast Asian	11561	0.0	60.48
USA NMDP Southeast Asian	11562	0.01	60.47
USA NMDP Southeast Asian	11563	0.01	60.46
USA NMDP Southeast Asian	11564	0.01	60.46
USA NMDP Southeast Asian	11565	0.01	60.45
USA NMDP Southeast Asian	11566	0.01	60.44
USA NMDP Southeast Asian	11567	0.01	60.44
USA NMDP Southeast Asian	11568	0.01	60.43
USA NMDP Southeast Asian	11569	0.0	60.42
USA NMDP Southeast Asian	11570	0.01	60.42
USA NMDP Southeast Asian	11571	0.01	60.41
USA NMDP Southeast Asian	11572	0.01	60.41
USA NMDP Southeast Asian	11573	0.01	60.4
USA NMDP Southeast Asian	11574	0.01	60.39
USA NMDP Southeast Asian	11575	0.0	60.39
USA NMDP Southeast Asian	11576	0.01	60.38
USA NMDP Southeast Asian	11577	0.01	60.38
USA NMDP Southeast Asian	11578	0.0	60.37
USA NMDP Southeast Asian	11579	0.0	60.36
USA NMDP Southeast Asian	11580	0.01	60.36
USA NMDP Southeast Asian	11581	0.0	60.35
USA NMDP Southeast Asian	11582	0.0	60.35
USA NMDP Southeast Asian	11583	0.0	60.34
USA NMDP Southeast Asian	11584	0.01	60.34
USA NMDP Southeast Asian	11585	0.01	60.33
USA NMDP Southeast Asian	11586	0.01	60.32
USA NMDP Southeast Asian	11587	0.0	60.32
USA NMDP Southeast Asian	11588	0.01	60.31
USA NMDP Southeast Asian	11589	0.01	60.31
USA NMDP Southeast Asian	11590	0.01	60.3
USA NMDP Southeast Asian	11591	0.0	60.3
USA NMDP Southeast Asian	11592	0.01	60.29
USA NMDP Southeast Asian	11593	0.01	60.28
USA NMDP Southeast Asian	11594	0.01	60.27
USA NMDP Southeast Asian	11595	0.01	60.27
USA NMDP Southeast Asian	11596	0.0	60.26
USA NMDP Southeast Asian	11597	0.01	60.26
USA NMDP Southeast Asian	11598	0.01	60.25
USA NMDP Southeast Asian	11599	0.01	60.25
USA NMDP Southeast Asian	11600	0.0	60.24
USA NMDP Southeast Asian	11601	0.0	60.24
USA NMDP Southeast Asian	11602	0.0	60.23
USA NMDP Southeast Asian	11603	0.01	60.23
USA NMDP Southeast Asian	11604	0.01	60.22
USA NMDP Southeast Asian	11605	0.01	60.22
USA NMDP Southeast Asian	11606	0.01	60.21
USA NMDP Southeast Asian	11607	0.01	60.2
USA NMDP Southeast Asian	11608	0.01	60.2
USA NMDP Southeast Asian	11609	0.0	60.19
USA NMDP Southeast Asian	11610	0.01	60.19
USA NMDP Southeast Asian	11611	0.0	60.18
USA NMDP Southeast Asian	11612	0.0	60.18
USA NMDP Southeast Asian	11613	0.01	60.17
USA NMDP Southeast Asian	11614	0.01	60.16
USA NMDP Southeast Asian	11615	0.01	60.15
USA NMDP Southeast Asian	11616	0.01	60.15
USA NMDP Southeast Asian	11617	0.01	60.14
USA NMDP Southeast Asian	11618	0.0	60.14
USA NMDP Southeast Asian	11619	0.0	60.13
USA NMDP Southeast Asian	11620	0.0	60.13
USA NMDP Southeast Asian	11621	0.01	60.12
USA NMDP Southeast Asian	11622	0.01	60.12
USA NMDP Southeast Asian	11623	0.0	60.11
USA NMDP Southeast Asian	11624	0.0	60.11
USA NMDP Southeast Asian	11625	0.01	60.1
USA NMDP Southeast Asian	11626	0.01	60.09
USA NMDP Southeast Asian	11627	0.01	60.09
USA NMDP Southeast Asian	11628	0.01	60.08
USA NMDP Southeast Asian	11629	0.01	60.08
USA NMDP Southeast Asian	11630	0.01	60.07
USA NMDP Southeast Asian	11631	0.01	60.06
USA NMDP Southeast Asian	11632	0.01	60.06
USA NMDP Southeast Asian	11633	0.01	60.05
USA NMDP Southeast Asian	11634	0.01	60.04
USA NMDP Southeast Asian	11635	0.01	60.04
USA NMDP Southeast Asian	11636	0.0	60.03
USA NMDP Southeast Asian	11637	0.01	60.03
USA NMDP Southeast Asian	11638	0.01	60.02
USA NMDP Southeast Asian	11639	0.01	60.02
USA NMDP Southeast Asian	11640	0.01	60.01
USA NMDP Southeast Asian	11641	0.01	60.0
USA NMDP Southeast Asian	11642	0.01	60.0
USA NMDP Southeast Asian	11643	0.01	59.99
USA NMDP Southeast Asian	11644	0.0	59.98
USA NMDP Southeast Asian	11645	0.01	59.98
USA NMDP Southeast Asian	11646	0.01	59.97
USA NMDP Southeast Asian	11647	0.01	59.96
USA NMDP Southeast Asian	11648	0.01	59.96
USA NMDP Southeast Asian	11649	0.01	59.95
USA NMDP Southeast Asian	11650	0.01	59.94
USA NMDP Southeast Asian	11651	0.01	59.93
USA NMDP Southeast Asian	11652	0.0	59.93
USA NMDP Southeast Asian	11653	0.01	59.93
USA NMDP Southeast Asian	11654	0.01	59.92
USA NMDP Southeast Asian	11655	0.01	59.91
USA NMDP Southeast Asian	11656	0.01	59.9
USA NMDP Southeast Asian	11657	0.01	59.9
USA NMDP Southeast Asian	11658	0.01	59.89
USA NMDP Southeast Asian	11659	0.01	59.89
USA NMDP Southeast Asian	11660	0.01	59.88
USA NMDP Southeast Asian	11661	0.0	59.87
USA NMDP Southeast Asian	11662	0.01	59.87
USA NMDP Southeast Asian	11663	0.01	59.86
USA NMDP Southeast Asian	11664	0.01	59.85
USA NMDP Southeast Asian	11665	0.01	59.85
USA NMDP Southeast Asian	11666	0.01	59.84
USA NMDP Southeast Asian	11667	0.01	59.83
USA NMDP Southeast Asian	11668	0.01	59.82
USA NMDP Southeast Asian	11669	0.01	59.82
USA NMDP Southeast Asian	11670	0.01	59.81
USA NMDP Southeast Asian	11671	0.0	59.81
USA NMDP Southeast Asian	11672	0.01	59.8
USA NMDP Southeast Asian	11673	0.01	59.8
USA NMDP Southeast Asian	11674	0.01	59.79
USA NMDP Southeast Asian	11675	0.01	59.78
USA NMDP Southeast Asian	11676	0.01	59.78
USA NMDP Southeast Asian	11677	0.0	59.77
USA NMDP Southeast Asian	11678	0.01	59.77
USA NMDP Southeast Asian	11679	0.01	59.76
USA NMDP Southeast Asian	11680	0.01	59.75
USA NMDP Southeast Asian	11681	0.01	59.74
USA NMDP Southeast Asian	11682	0.01	59.74
USA NMDP Southeast Asian	11683	0.0	59.73
USA NMDP Southeast Asian	11684	0.01	59.72
USA NMDP Southeast Asian	11685	0.01	59.72
USA NMDP Southeast Asian	11686	0.01	59.71
USA NMDP Southeast Asian	11687	0.01	59.71
USA NMDP Southeast Asian	11688	0.01	59.7
USA NMDP Southeast Asian	11689	0.01	59.69
USA NMDP Southeast Asian	11690	0.01	59.69
USA NMDP Southeast Asian	11691	0.01	59.68
USA NMDP Southeast Asian	11692	0.01	59.67
USA NMDP Southeast Asian	11693	0.01	59.67
USA NMDP Southeast Asian	11694	0.01	59.66
USA NMDP Southeast Asian	11695	0.0	59.65
USA NMDP Southeast Asian	11696	0.01	59.65
USA NMDP Southeast Asian	11697	0.01	59.64
USA NMDP Southeast Asian	11698	0.01	59.63
USA NMDP Southeast Asian	11699	0.0	59.63
USA NMDP Southeast Asian	11700	0.01	59.62
USA NMDP Southeast Asian	11701	0.01	59.62
USA NMDP Southeast Asian	11702	0.01	59.61
USA NMDP Southeast Asian	11703	0.0	59.61
USA NMDP Southeast Asian	11704	0.0	59.6
USA NMDP Southeast Asian	11705	0.01	59.6
USA NMDP Southeast Asian	11706	0.01	59.59
USA NMDP Southeast Asian	11707	0.01	59.58
USA NMDP Southeast Asian	11708	0.01	59.58
USA NMDP Southeast Asian	11709	0.01	59.57
USA NMDP Southeast Asian	11710	0.01	59.57
USA NMDP Southeast Asian	11711	0.01	59.56
USA NMDP Southeast Asian	11712	0.01	59.56
USA NMDP Southeast Asian	11713	0.01	59.55
USA NMDP Southeast Asian	11714	0.0	59.54
USA NMDP Southeast Asian	11715	0.01	59.54
USA NMDP Southeast Asian	11716	0.01	59.53
USA NMDP Southeast Asian	11717	0.01	59.52
USA NMDP Southeast Asian	11718	0.0	59.52
USA NMDP Southeast Asian	11719	0.01	59.51
USA NMDP Southeast Asian	11720	0.01	59.51
USA NMDP Southeast Asian	11721	0.01	59.5
USA NMDP Southeast Asian	11722	0.0	59.49
USA NMDP Southeast Asian	11723	0.0	59.49
USA NMDP Southeast Asian	11724	0.01	59.48
USA NMDP Southeast Asian	11725	0.01	59.48
USA NMDP Southeast Asian	11726	0.0	59.47
USA NMDP Southeast Asian	11727	0.01	59.46
USA NMDP Southeast Asian	11728	0.01	59.46
USA NMDP Southeast Asian	11729	0.01	59.45
USA NMDP Southeast Asian	11730	0.01	59.44
USA NMDP Southeast Asian	11731	0.0	59.44
USA NMDP Southeast Asian	11732	0.0	59.43
