class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	19948	0.0	6.86
Costa Rica Amerindians (G)	19949	0.0	6.86
Costa Rica Amerindians (G)	19950	0.0	6.86
Costa Rica Amerindians (G)	19951	0.0	6.86
Costa Rica Amerindians (G)	19952	0.0	6.86
Costa Rica Amerindians (G)	19953	0.0	6.86
Costa Rica Amerindians (G)	19954	0.0	6.85
Costa Rica Amerindians (G)	19955	0.01	6.85
Costa Rica Amerindians (G)	19956	0.0	6.85
Costa Rica Amerindians (G)	19957	0.0	6.85
Costa Rica Amerindians (G)	19958	0.0	6.85
Costa Rica Amerindians (G)	19959	0.0	6.85
Costa Rica Amerindians (G)	19960	0.0	6.85
Costa Rica Amerindians (G)	19961	0.0	6.84
Costa Rica Amerindians (G)	19962	0.0	6.84
Costa Rica Amerindians (G)	19963	0.0	6.84
Costa Rica Amerindians (G)	19964	0.0	6.84
Costa Rica Amerindians (G)	19965	0.0	6.84
Costa Rica Amerindians (G)	19966	0.0	6.84
Costa Rica Amerindians (G)	19967	0.0	6.84
Costa Rica Amerindians (G)	19968	0.0	6.84
Costa Rica Amerindians (G)	19969	0.0	6.84
Costa Rica Amerindians (G)	19970	0.0	6.84
Costa Rica Amerindians (G)	19971	0.0	6.84
Costa Rica Amerindians (G)	19972	0.0	6.84
Costa Rica Amerindians (G)	19973	0.0	6.84
Costa Rica Amerindians (G)	19974	0.0	6.84
Costa Rica Amerindians (G)	19975	0.0	6.84
Costa Rica Amerindians (G)	19976	0.0	6.84
Costa Rica Amerindians (G)	19977	0.0	6.84
Costa Rica Amerindians (G)	19978	0.0	6.84
Costa Rica Amerindians (G)	19979	0.0	6.84
Costa Rica Amerindians (G)	19980	0.0	6.83
Costa Rica Amerindians (G)	19981	0.0	6.83
Costa Rica Amerindians (G)	19982	0.0	6.83
Costa Rica Amerindians (G)	19983	0.0	6.83
Costa Rica Amerindians (G)	19984	0.01	6.83
Costa Rica Amerindians (G)	19985	0.0	6.82
Costa Rica Amerindians (G)	19986	0.01	6.82
Costa Rica Amerindians (G)	19987	0.0	6.81
Costa Rica Amerindians (G)	19988	0.0	6.81
Costa Rica Amerindians (G)	19989	0.0	6.81
Costa Rica Amerindians (G)	19990	0.0	6.81
Costa Rica Amerindians (G)	19991	0.0	6.81
Costa Rica Amerindians (G)	19992	0.0	6.81
Costa Rica Amerindians (G)	19993	0.0	6.81
Costa Rica Amerindians (G)	19994	0.0	6.81
Costa Rica Amerindians (G)	19995	0.0	6.81
Costa Rica Amerindians (G)	19996	0.0	6.81
Costa Rica Amerindians (G)	19997	0.0	6.81
Costa Rica Amerindians (G)	19998	0.0	6.81
Costa Rica Amerindians (G)	19999	0.01	6.8
Costa Rica Amerindians (G)	20000	0.0	6.8
Costa Rica Amerindians (G)	20001	0.01	6.8
Costa Rica Amerindians (G)	20002	0.0	6.79
Costa Rica Amerindians (G)	20003	0.0	6.79
Costa Rica Amerindians (G)	20004	0.0	6.79
Costa Rica Amerindians (G)	20005	0.0	6.79
Costa Rica Amerindians (G)	20006	0.0	6.79
Costa Rica Amerindians (G)	20007	0.01	6.79
Costa Rica Amerindians (G)	20008	0.0	6.78
Costa Rica Amerindians (G)	20009	0.0	6.78
Costa Rica Amerindians (G)	20010	0.0	6.78
Costa Rica Amerindians (G)	20011	0.0	6.78
Costa Rica Amerindians (G)	20012	0.0	6.78
Costa Rica Amerindians (G)	20013	0.0	6.78
Costa Rica Amerindians (G)	20014	0.0	6.78
Costa Rica Amerindians (G)	20015	0.0	6.78
Costa Rica Amerindians (G)	20016	0.0	6.78
Costa Rica Amerindians (G)	20017	0.0	6.77
Costa Rica Amerindians (G)	20018	0.0	6.77
Costa Rica Amerindians (G)	20019	0.0	6.77
Costa Rica Amerindians (G)	20020	0.0	6.77
Costa Rica Amerindians (G)	20021	0.0	6.77
Costa Rica Amerindians (G)	20022	0.0	6.77
Costa Rica Amerindians (G)	20023	0.0	6.77
Costa Rica Amerindians (G)	20024	0.0	6.77
Costa Rica Amerindians (G)	20025	0.0	6.77
Costa Rica Amerindians (G)	20026	0.0	6.77
Costa Rica Amerindians (G)	20027	0.0	6.76
Costa Rica Amerindians (G)	20028	0.0	6.76
Costa Rica Amerindians (G)	20029	0.0	6.76
Costa Rica Amerindians (G)	20030	0.0	6.76
Costa Rica Amerindians (G)	20031	0.0	6.76
Costa Rica Amerindians (G)	20032	0.01	6.76
Costa Rica Amerindians (G)	20033	0.0	6.76
Costa Rica Amerindians (G)	20034	0.0	6.75
Costa Rica Amerindians (G)	20035	0.0	6.75
Costa Rica Amerindians (G)	20036	0.0	6.75
Costa Rica Amerindians (G)	20037	0.0	6.75
Costa Rica Amerindians (G)	20038	0.0	6.75
Costa Rica Amerindians (G)	20039	0.0	6.75
Costa Rica Amerindians (G)	20040	0.0	6.75
Costa Rica Amerindians (G)	20041	0.02	6.75
Costa Rica Amerindians (G)	20042	0.0	6.73
Costa Rica Amerindians (G)	20043	0.0	6.73
Costa Rica Amerindians (G)	20044	0.0	6.73
Costa Rica Amerindians (G)	20045	0.0	6.73
Costa Rica Amerindians (G)	20046	0.0	6.73
Costa Rica Amerindians (G)	20047	0.0	6.73
Costa Rica Amerindians (G)	20048	0.0	6.73
Costa Rica Amerindians (G)	20049	0.0	6.73
Costa Rica Amerindians (G)	20050	0.0	6.72
Costa Rica Amerindians (G)	20051	0.0	6.72
Costa Rica Amerindians (G)	20052	0.01	6.72
Costa Rica Amerindians (G)	20053	0.0	6.72
Costa Rica Amerindians (G)	20054	0.0	6.72
Costa Rica Amerindians (G)	20055	0.0	6.71
Costa Rica Amerindians (G)	20056	0.0	6.71
Costa Rica Amerindians (G)	20057	0.0	6.71
Costa Rica Amerindians (G)	20058	0.0	6.71
Costa Rica Amerindians (G)	20059	0.0	6.71
Costa Rica Amerindians (G)	20060	0.02	6.71
Costa Rica Amerindians (G)	20061	0.0	6.69
Costa Rica Amerindians (G)	20062	0.0	6.69
Costa Rica Amerindians (G)	20063	0.04	6.69
Costa Rica Amerindians (G)	20064	0.01	6.65
Costa Rica Amerindians (G)	20065	0.0	6.64
Costa Rica Amerindians (G)	20066	0.0	6.64
Costa Rica Amerindians (G)	20067	0.0	6.64
Costa Rica Amerindians (G)	20068	0.0	6.64
Costa Rica Amerindians (G)	20069	0.01	6.64
Costa Rica Amerindians (G)	20070	0.0	6.64
Costa Rica Amerindians (G)	20071	0.0	6.64
Costa Rica Amerindians (G)	20072	0.0	6.63
Costa Rica Amerindians (G)	20073	0.0	6.63
Costa Rica Amerindians (G)	20074	0.0	6.63
Costa Rica Amerindians (G)	20075	0.0	6.63
Costa Rica Amerindians (G)	20076	0.0	6.63
Costa Rica Amerindians (G)	20077	0.0	6.63
Costa Rica Amerindians (G)	20078	0.0	6.63
Costa Rica Amerindians (G)	20079	0.0	6.63
Costa Rica Amerindians (G)	20080	0.0	6.63
Costa Rica Amerindians (G)	20081	0.0	6.63
Costa Rica Amerindians (G)	20082	0.0	6.63
Costa Rica Amerindians (G)	20083	0.0	6.63
Costa Rica Amerindians (G)	20084	0.0	6.63
Costa Rica Amerindians (G)	20085	0.04	6.63
Costa Rica Amerindians (G)	20086	0.01	6.59
Costa Rica Amerindians (G)	20087	0.0	6.58
Costa Rica Amerindians (G)	20088	0.0	6.58
Costa Rica Amerindians (G)	20089	0.0	6.58
Costa Rica Amerindians (G)	20090	0.0	6.58
Costa Rica Amerindians (G)	20091	0.02	6.58
Costa Rica Amerindians (G)	20092	0.03	6.56
Costa Rica Amerindians (G)	20093	0.01	6.54
Costa Rica Amerindians (G)	20094	0.0	6.53
Costa Rica Amerindians (G)	20095	0.0	6.53
Costa Rica Amerindians (G)	20096	0.0	6.53
Costa Rica Amerindians (G)	20097	0.0	6.53
Costa Rica Amerindians (G)	20098	0.0	6.53
Costa Rica Amerindians (G)	20099	0.0	6.53
Costa Rica Amerindians (G)	20100	0.0	6.53
Costa Rica Amerindians (G)	20101	0.0	6.53
Costa Rica Amerindians (G)	20102	0.0	6.53
Costa Rica Amerindians (G)	20103	0.0	6.52
Costa Rica Amerindians (G)	20104	0.0	6.52
Costa Rica Amerindians (G)	20105	0.0	6.52
Costa Rica Amerindians (G)	20106	0.0	6.52
Costa Rica Amerindians (G)	20107	0.0	6.52
Costa Rica Amerindians (G)	20108	0.0	6.52
Costa Rica Amerindians (G)	20109	0.0	6.52
Costa Rica Amerindians (G)	20110	0.0	6.52
Costa Rica Amerindians (G)	20111	0.0	6.52
Costa Rica Amerindians (G)	20112	0.0	6.52
Costa Rica Amerindians (G)	20113	0.0	6.52
Costa Rica Amerindians (G)	20114	0.0	6.52
Costa Rica Amerindians (G)	20115	0.0	6.52
Costa Rica Amerindians (G)	20116	0.0	6.52
Costa Rica Amerindians (G)	20117	0.0	6.52
Costa Rica Amerindians (G)	20118	0.0	6.52
Costa Rica Amerindians (G)	20119	0.0	6.52
Costa Rica Amerindians (G)	20120	0.0	6.52
Costa Rica Amerindians (G)	20121	0.0	6.52
Costa Rica Amerindians (G)	20122	0.0	6.52
Costa Rica Amerindians (G)	20123	0.0	6.52
Costa Rica Amerindians (G)	20124	0.0	6.51
Costa Rica Amerindians (G)	20125	0.0	6.51
Costa Rica Amerindians (G)	20126	0.0	6.51
Costa Rica Amerindians (G)	20127	0.0	6.51
Costa Rica Amerindians (G)	20128	0.0	6.51
Costa Rica Amerindians (G)	20129	0.0	6.51
Costa Rica Amerindians (G)	20130	0.0	6.51
Costa Rica Amerindians (G)	20131	0.0	6.51
Costa Rica Amerindians (G)	20132	0.0	6.51
Costa Rica Amerindians (G)	20133	0.0	6.51
Costa Rica Amerindians (G)	20134	0.0	6.51
Costa Rica Amerindians (G)	20135	0.02	6.51
Costa Rica Amerindians (G)	20136	0.0	6.49
Costa Rica Amerindians (G)	20137	0.0	6.49
Costa Rica Amerindians (G)	20138	0.0	6.49
Costa Rica Amerindians (G)	20139	0.0	6.49
Costa Rica Amerindians (G)	20140	0.0	6.49
Costa Rica Amerindians (G)	20141	0.0	6.49
Costa Rica Amerindians (G)	20142	0.0	6.49
Costa Rica Amerindians (G)	20143	0.0	6.49
Costa Rica Amerindians (G)	20144	0.0	6.49
Costa Rica Amerindians (G)	20145	0.0	6.49
Costa Rica Amerindians (G)	20146	0.0	6.49
Costa Rica Amerindians (G)	20147	0.0	6.49
Costa Rica Amerindians (G)	20148	0.0	6.49
Costa Rica Amerindians (G)	20149	0.0	6.49
Costa Rica Amerindians (G)	20150	0.0	6.48
Costa Rica Amerindians (G)	20151	0.0	6.48
Costa Rica Amerindians (G)	20152	0.0	6.48
Costa Rica Amerindians (G)	20153	0.0	6.48
Costa Rica Amerindians (G)	20154	0.0	6.48
Costa Rica Amerindians (G)	20155	0.0	6.48
Costa Rica Amerindians (G)	20156	0.0	6.48
Costa Rica Amerindians (G)	20157	0.01	6.48
Costa Rica Amerindians (G)	20158	0.0	6.47
Costa Rica Amerindians (G)	20159	0.0	6.47
Costa Rica Amerindians (G)	20160	0.0	6.47
Costa Rica Amerindians (G)	20161	0.0	6.46
Costa Rica Amerindians (G)	20162	0.0	6.46
Costa Rica Amerindians (G)	20163	0.0	6.46
Costa Rica Amerindians (G)	20164	0.01	6.46
Costa Rica Amerindians (G)	20165	0.0	6.45
Costa Rica Amerindians (G)	20166	0.0	6.45
Costa Rica Amerindians (G)	20167	0.0	6.44
Costa Rica Amerindians (G)	20168	0.0	6.44
Costa Rica Amerindians (G)	20169	0.01	6.44
Costa Rica Amerindians (G)	20170	0.0	6.44
Costa Rica Amerindians (G)	20171	0.0	6.43
Costa Rica Amerindians (G)	20172	0.0	6.43
Costa Rica Amerindians (G)	20173	0.01	6.43
Costa Rica Amerindians (G)	20174	0.01	6.43
Costa Rica Amerindians (G)	20175	0.0	6.42
Costa Rica Amerindians (G)	20176	0.0	6.42
Costa Rica Amerindians (G)	20177	0.0	6.42
Costa Rica Amerindians (G)	20178	0.01	6.42
Costa Rica Amerindians (G)	20179	0.0	6.41
Costa Rica Amerindians (G)	20180	0.0	6.41
Costa Rica Amerindians (G)	20181	0.03	6.41
Costa Rica Amerindians (G)	20182	0.0	6.39
Costa Rica Amerindians (G)	20183	0.0	6.38
Costa Rica Amerindians (G)	20184	0.0	6.38
Costa Rica Amerindians (G)	20185	0.0	6.38
Costa Rica Amerindians (G)	20186	0.0	6.38
Costa Rica Amerindians (G)	20187	0.0	6.38
Costa Rica Amerindians (G)	20188	0.0	6.37
Costa Rica Amerindians (G)	20189	0.0	6.37
Costa Rica Amerindians (G)	20190	0.01	6.37
Costa Rica Amerindians (G)	20191	0.0	6.36
Costa Rica Amerindians (G)	20192	0.0	6.36
Costa Rica Amerindians (G)	20193	0.0	6.36
Costa Rica Amerindians (G)	20194	0.0	6.36
Costa Rica Amerindians (G)	20195	0.0	6.36
Costa Rica Amerindians (G)	20196	0.0	6.36
Costa Rica Amerindians (G)	20197	0.0	6.36
Costa Rica Amerindians (G)	20198	0.0	6.35
Costa Rica Amerindians (G)	20199	0.0	6.35
Costa Rica Amerindians (G)	20200	0.0	6.35
Costa Rica Amerindians (G)	20201	0.0	6.35
Costa Rica Amerindians (G)	20202	0.0	6.35
Costa Rica Amerindians (G)	20203	0.0	6.35
Costa Rica Amerindians (G)	20204	0.0	6.35
Costa Rica Amerindians (G)	20205	0.0	6.35
Costa Rica Amerindians (G)	20206	0.0	6.35
Costa Rica Amerindians (G)	20207	0.0	6.35
Costa Rica Amerindians (G)	20208	0.0	6.35
Costa Rica Amerindians (G)	20209	0.0	6.35
Costa Rica Amerindians (G)	20210	0.0	6.35
Costa Rica Amerindians (G)	20211	0.0	6.35
Costa Rica Amerindians (G)	20212	0.01	6.35
Costa Rica Amerindians (G)	20213	0.0	6.34
Costa Rica Amerindians (G)	20214	0.0	6.34
Costa Rica Amerindians (G)	20215	0.0	6.34
Costa Rica Amerindians (G)	20216	0.0	6.34
Costa Rica Amerindians (G)	20217	0.0	6.33
Costa Rica Amerindians (G)	20218	0.0	6.33
Costa Rica Amerindians (G)	20219	0.01	6.33
Costa Rica Amerindians (G)	20220	0.0	6.33
Costa Rica Amerindians (G)	20221	0.0	6.32
Costa Rica Amerindians (G)	20222	0.0	6.32
Costa Rica Amerindians (G)	20223	0.0	6.32
Costa Rica Amerindians (G)	20224	0.0	6.32
Costa Rica Amerindians (G)	20225	0.0	6.32
Costa Rica Amerindians (G)	20226	0.0	6.32
Costa Rica Amerindians (G)	20227	0.0	6.32
Costa Rica Amerindians (G)	20228	0.0	6.32
Costa Rica Amerindians (G)	20229	0.0	6.32
Costa Rica Amerindians (G)	20230	0.0	6.32
Costa Rica Amerindians (G)	20231	0.0	6.32
Costa Rica Amerindians (G)	20232	0.0	6.32
Costa Rica Amerindians (G)	20233	0.0	6.32
Costa Rica Amerindians (G)	20234	0.0	6.32
Costa Rica Amerindians (G)	20235	0.0	6.32
Costa Rica Amerindians (G)	20236	0.0	6.32
Costa Rica Amerindians (G)	20237	0.0	6.32
Costa Rica Amerindians (G)	20238	0.0	6.32
Costa Rica Amerindians (G)	20239	0.0	6.32
Costa Rica Amerindians (G)	20240	0.0	6.31
Costa Rica Amerindians (G)	20241	0.0	6.31
Costa Rica Amerindians (G)	20242	0.0	6.31
Costa Rica Amerindians (G)	20243	0.0	6.31
Costa Rica Amerindians (G)	20244	0.0	6.31
Costa Rica Amerindians (G)	20245	0.0	6.31
Costa Rica Amerindians (G)	20246	0.0	6.31
Costa Rica Amerindians (G)	20247	0.0	6.31
Costa Rica Amerindians (G)	20248	0.0	6.31
Costa Rica Amerindians (G)	20249	0.0	6.31
Costa Rica Amerindians (G)	20250	0.0	6.31
Costa Rica Amerindians (G)	20251	0.0	6.31
Costa Rica Amerindians (G)	20252	0.0	6.31
Costa Rica Amerindians (G)	20253	0.01	6.31
Costa Rica Amerindians (G)	20254	0.0	6.3
Costa Rica Amerindians (G)	20255	0.0	6.3
Costa Rica Amerindians (G)	20256	0.0	6.29
Costa Rica Amerindians (G)	20257	0.0	6.29
Costa Rica Amerindians (G)	20258	0.0	6.29
Costa Rica Amerindians (G)	20259	0.0	6.29
Costa Rica Amerindians (G)	20260	0.0	6.29
Costa Rica Amerindians (G)	20261	0.0	6.29
Costa Rica Amerindians (G)	20262	0.0	6.29
Costa Rica Amerindians (G)	20263	0.0	6.29
Costa Rica Amerindians (G)	20264	0.0	6.28
Costa Rica Amerindians (G)	20265	0.0	6.28
Costa Rica Amerindians (G)	20266	0.0	6.28
Costa Rica Amerindians (G)	20267	0.0	6.28
Costa Rica Amerindians (G)	20268	0.0	6.28
Costa Rica Amerindians (G)	20269	0.0	6.28
Costa Rica Amerindians (G)	20270	0.0	6.28
Costa Rica Amerindians (G)	20271	0.0	6.28
Costa Rica Amerindians (G)	20272	0.0	6.28
Costa Rica Amerindians (G)	20273	0.0	6.28
Costa Rica Amerindians (G)	20274	0.0	6.28
Costa Rica Amerindians (G)	20275	0.0	6.28
Costa Rica Amerindians (G)	20276	0.0	6.28
Costa Rica Amerindians (G)	20277	0.0	6.28
Costa Rica Amerindians (G)	20278	0.0	6.27
Costa Rica Amerindians (G)	20279	0.0	6.27
Costa Rica Amerindians (G)	20280	0.0	6.27
Costa Rica Amerindians (G)	20281	0.0	6.27
Costa Rica Amerindians (G)	20282	0.14	6.27
Costa Rica Amerindians (G)	20283	0.0	6.13
Costa Rica Amerindians (G)	20284	0.01	6.13
Costa Rica Amerindians (G)	20285	0.0	6.12
Costa Rica Amerindians (G)	20286	0.0	6.12
Costa Rica Amerindians (G)	20287	0.0	6.12
Costa Rica Amerindians (G)	20288	0.0	6.12
Costa Rica Amerindians (G)	20289	0.0	6.12
Costa Rica Amerindians (G)	20290	0.0	6.12
Costa Rica Amerindians (G)	20291	0.0	6.12
Costa Rica Amerindians (G)	20292	0.0	6.12
Costa Rica Amerindians (G)	20293	0.0	6.11
Costa Rica Amerindians (G)	20294	0.0	6.11
Costa Rica Amerindians (G)	20295	0.0	6.11
Costa Rica Amerindians (G)	20296	0.0	6.11
Costa Rica Amerindians (G)	20297	0.0	6.11
Costa Rica Amerindians (G)	20298	0.01	6.11
Costa Rica Amerindians (G)	20299	0.0	6.1
Costa Rica Amerindians (G)	20300	0.0	6.1
Costa Rica Amerindians (G)	20301	0.0	6.1
Costa Rica Amerindians (G)	20302	0.0	6.1
Costa Rica Amerindians (G)	20303	0.0	6.1
Costa Rica Amerindians (G)	20304	0.0	6.09
Costa Rica Amerindians (G)	20305	0.0	6.09
Costa Rica Amerindians (G)	20306	0.0	6.09
Costa Rica Amerindians (G)	20307	0.0	6.09
Costa Rica Amerindians (G)	20308	0.01	6.09
Costa Rica Amerindians (G)	20309	0.0	6.08
Costa Rica Amerindians (G)	20310	0.0	6.08
Costa Rica Amerindians (G)	20311	0.0	6.08
Costa Rica Amerindians (G)	20312	0.0	6.08
Costa Rica Amerindians (G)	20313	0.0	6.08
Costa Rica Amerindians (G)	20314	0.0	6.08
Costa Rica Amerindians (G)	20315	0.0	6.08
Costa Rica Amerindians (G)	20316	0.0	6.08
Costa Rica Amerindians (G)	20317	0.0	6.08
Costa Rica Amerindians (G)	20318	0.0	6.08
Costa Rica Amerindians (G)	20319	0.0	6.08
Costa Rica Amerindians (G)	20320	0.0	6.08
Costa Rica Amerindians (G)	20321	0.0	6.08
Costa Rica Amerindians (G)	20322	0.0	6.08
Costa Rica Amerindians (G)	20323	0.0	6.08
Costa Rica Amerindians (G)	20324	0.0	6.07
Costa Rica Amerindians (G)	20325	0.0	6.07
Costa Rica Amerindians (G)	20326	0.0	6.07
Costa Rica Amerindians (G)	20327	0.0	6.07
Costa Rica Amerindians (G)	20328	0.03	6.07
Costa Rica Amerindians (G)	20329	0.0	6.04
Costa Rica Amerindians (G)	20330	0.0	6.04
Costa Rica Amerindians (G)	20331	0.0	6.04
Costa Rica Amerindians (G)	20332	0.0	6.04
Costa Rica Amerindians (G)	20333	0.0	6.04
Costa Rica Amerindians (G)	20334	0.0	6.04
Costa Rica Amerindians (G)	20335	0.0	6.03
Costa Rica Amerindians (G)	20336	0.0	6.03
Costa Rica Amerindians (G)	20337	0.0	6.03
Costa Rica Amerindians (G)	20338	0.0	6.03
Costa Rica Amerindians (G)	20339	0.0	6.03
Costa Rica Amerindians (G)	20340	0.0	6.03
Costa Rica Amerindians (G)	20341	0.0	6.03
Costa Rica Amerindians (G)	20342	0.0	6.03
Costa Rica Amerindians (G)	20343	0.0	6.03
Costa Rica Amerindians (G)	20344	0.0	6.02
Costa Rica Amerindians (G)	20345	0.0	6.02
Costa Rica Amerindians (G)	20346	0.0	6.02
Costa Rica Amerindians (G)	20347	0.0	6.02
Costa Rica Amerindians (G)	20348	0.0	6.02
Costa Rica Amerindians (G)	20349	0.0	6.02
Costa Rica Amerindians (G)	20350	0.0	6.02
Costa Rica Amerindians (G)	20351	0.0	6.02
Costa Rica Amerindians (G)	20352	0.0	6.02
Costa Rica Amerindians (G)	20353	0.0	6.02
Costa Rica Amerindians (G)	20354	0.0	6.02
Costa Rica Amerindians (G)	20355	0.0	6.02
Costa Rica Amerindians (G)	20356	0.0	6.02
Costa Rica Amerindians (G)	20357	0.0	6.02
Costa Rica Amerindians (G)	20358	0.0	6.02
Costa Rica Amerindians (G)	20359	0.0	6.01
Costa Rica Amerindians (G)	20360	0.0	6.01
Costa Rica Amerindians (G)	20361	0.0	6.01
Costa Rica Amerindians (G)	20362	0.0	6.01
Costa Rica Amerindians (G)	20363	0.0	6.01
Costa Rica Amerindians (G)	20364	0.0	6.01
Costa Rica Amerindians (G)	20365	0.0	6.01
Costa Rica Amerindians (G)	20366	0.0	6.01
Costa Rica Amerindians (G)	20367	0.0	6.01
Costa Rica Amerindians (G)	20368	0.0	6.01
Costa Rica Amerindians (G)	20369	0.0	6.01
Costa Rica Amerindians (G)	20370	0.0	6.01
Costa Rica Amerindians (G)	20371	0.0	6.01
Costa Rica Amerindians (G)	20372	0.0	6.01
Costa Rica Amerindians (G)	20373	0.0	6.01
Costa Rica Amerindians (G)	20374	0.0	6.01
Costa Rica Amerindians (G)	20375	0.0	6.01
Costa Rica Amerindians (G)	20376	0.0	6.01
Costa Rica Amerindians (G)	20377	0.0	6.01
Costa Rica Amerindians (G)	20378	0.0	6.01
Costa Rica Amerindians (G)	20379	0.0	6.01
Costa Rica Amerindians (G)	20380	0.0	6.01
Costa Rica Amerindians (G)	20381	0.0	6.01
Costa Rica Amerindians (G)	20382	0.0	6.01
Costa Rica Amerindians (G)	20383	0.01	6.01
Costa Rica Amerindians (G)	20384	0.0	6.0
Costa Rica Amerindians (G)	20385	0.0	6.0
Costa Rica Amerindians (G)	20386	0.0	6.0
Costa Rica Amerindians (G)	20387	0.0	6.0
Costa Rica Amerindians (G)	20388	0.0	5.99
Costa Rica Amerindians (G)	20389	0.0	5.99
Costa Rica Amerindians (G)	20390	0.0	5.99
Costa Rica Amerindians (G)	20391	0.0	5.99
Costa Rica Amerindians (G)	20392	0.0	5.99
Costa Rica Amerindians (G)	20393	0.0	5.99
Costa Rica Amerindians (G)	20394	0.0	5.99
Costa Rica Amerindians (G)	20395	0.0	5.99
Costa Rica Amerindians (G)	20396	0.0	5.99
Costa Rica Amerindians (G)	20397	0.01	5.99
Costa Rica Amerindians (G)	20398	0.0	5.98
Costa Rica Amerindians (G)	20399	0.0	5.98
Costa Rica Amerindians (G)	20400	0.01	5.98
Costa Rica Amerindians (G)	20401	0.0	5.97
Costa Rica Amerindians (G)	20402	0.0	5.97
Costa Rica Amerindians (G)	20403	0.0	5.97
Costa Rica Amerindians (G)	20404	0.0	5.97
Costa Rica Amerindians (G)	20405	0.0	5.97
Costa Rica Amerindians (G)	20406	0.01	5.97
Costa Rica Amerindians (G)	20407	0.0	5.96
Costa Rica Amerindians (G)	20408	0.0	5.96
Costa Rica Amerindians (G)	20409	0.0	5.96
Costa Rica Amerindians (G)	20410	0.0	5.96
Costa Rica Amerindians (G)	20411	0.0	5.96
Costa Rica Amerindians (G)	20412	0.0	5.96
Costa Rica Amerindians (G)	20413	0.0	5.96
Costa Rica Amerindians (G)	20414	0.0	5.96
Costa Rica Amerindians (G)	20415	0.0	5.95
Costa Rica Amerindians (G)	20416	0.0	5.95
Costa Rica Amerindians (G)	20417	0.0	5.95
Costa Rica Amerindians (G)	20418	0.0	5.95
Costa Rica Amerindians (G)	20419	0.0	5.95
Costa Rica Amerindians (G)	20420	0.0	5.95
Costa Rica Amerindians (G)	20421	0.0	5.95
Costa Rica Amerindians (G)	20422	0.0	5.95
Costa Rica Amerindians (G)	20423	0.0	5.94
Costa Rica Amerindians (G)	20424	0.0	5.94
Costa Rica Amerindians (G)	20425	0.0	5.94
Costa Rica Amerindians (G)	20426	0.0	5.94
Costa Rica Amerindians (G)	20427	0.0	5.94
Costa Rica Amerindians (G)	20428	0.0	5.94
Costa Rica Amerindians (G)	20429	0.0	5.94
Costa Rica Amerindians (G)	20430	0.0	5.94
Costa Rica Amerindians (G)	20431	0.0	5.94
Costa Rica Amerindians (G)	20432	0.0	5.94
Costa Rica Amerindians (G)	20433	0.03	5.94
Costa Rica Amerindians (G)	20434	0.0	5.9
Costa Rica Amerindians (G)	20435	0.0	5.9
Costa Rica Amerindians (G)	20436	0.0	5.9
Costa Rica Amerindians (G)	20437	0.0	5.9
Costa Rica Amerindians (G)	20438	0.0	5.9
Costa Rica Amerindians (G)	20439	0.0	5.9
Costa Rica Amerindians (G)	20440	0.0	5.9
Costa Rica Amerindians (G)	20441	0.0	5.9
Costa Rica Amerindians (G)	20442	0.0	5.9
Costa Rica Amerindians (G)	20443	0.0	5.9
Costa Rica Amerindians (G)	20444	0.0	5.9
Costa Rica Amerindians (G)	20445	0.0	5.9
Costa Rica Amerindians (G)	20446	0.0	5.9
Costa Rica Amerindians (G)	20447	0.0	5.89
Costa Rica Amerindians (G)	20448	0.0	5.89
Costa Rica Amerindians (G)	20449	0.0	5.89
Costa Rica Amerindians (G)	20450	0.03	5.89
Costa Rica Amerindians (G)	20451	0.0	5.86
Costa Rica Amerindians (G)	20452	0.0	5.86
Costa Rica Amerindians (G)	20453	0.0	5.86
Costa Rica Amerindians (G)	20454	0.0	5.86
Costa Rica Amerindians (G)	20455	0.01	5.86
Costa Rica Amerindians (G)	20456	0.0	5.85
Costa Rica Amerindians (G)	20457	0.0	5.85
Costa Rica Amerindians (G)	20458	0.0	5.85
Costa Rica Amerindians (G)	20459	0.0	5.85
Costa Rica Amerindians (G)	20460	0.0	5.85
Costa Rica Amerindians (G)	20461	0.0	5.85
Costa Rica Amerindians (G)	20462	0.0	5.84
Costa Rica Amerindians (G)	20463	0.0	5.84
Costa Rica Amerindians (G)	20464	0.0	5.84
Costa Rica Amerindians (G)	20465	0.0	5.84
Costa Rica Amerindians (G)	20466	0.0	5.84
Costa Rica Amerindians (G)	20467	0.0	5.84
Costa Rica Amerindians (G)	20468	0.0	5.84
Costa Rica Amerindians (G)	20469	0.0	5.84
Costa Rica Amerindians (G)	20470	0.0	5.84
Costa Rica Amerindians (G)	20471	0.0	5.84
Costa Rica Amerindians (G)	20472	0.13	5.84
Costa Rica Amerindians (G)	20473	0.02	5.71
Costa Rica Amerindians (G)	20474	0.0	5.69
Costa Rica Amerindians (G)	20475	0.0	5.69
Costa Rica Amerindians (G)	20476	0.0	5.69
Costa Rica Amerindians (G)	20477	0.0	5.69
Costa Rica Amerindians (G)	20478	0.0	5.69
Costa Rica Amerindians (G)	20479	0.0	5.69
Costa Rica Amerindians (G)	20480	0.0	5.69
Costa Rica Amerindians (G)	20481	0.0	5.69
Costa Rica Amerindians (G)	20482	0.0	5.69
Costa Rica Amerindians (G)	20483	0.0	5.69
