class I
population/area	coverage	average_hit	pc90
China Southwest Dai	17310	0.0	11.53
China Southwest Dai	17311	0.0	11.53
China Southwest Dai	17312	0.0	11.52
China Southwest Dai	17313	0.0	11.52
China Southwest Dai	17314	0.03	11.52
China Southwest Dai	17315	0.01	11.48
China Southwest Dai	17316	0.0	11.48
China Southwest Dai	17317	0.0	11.48
China Southwest Dai	17318	0.0	11.47
China Southwest Dai	17319	0.01	11.47
China Southwest Dai	17320	0.0	11.46
China Southwest Dai	17321	0.01	11.46
China Southwest Dai	17322	0.01	11.45
China Southwest Dai	17323	0.02	11.44
China Southwest Dai	17324	0.0	11.43
China Southwest Dai	17325	0.01	11.42
China Southwest Dai	17326	0.0	11.41
China Southwest Dai	17327	0.0	11.41
China Southwest Dai	17328	0.01	11.4
China Southwest Dai	17329	0.03	11.39
China Southwest Dai	17330	0.01	11.36
China Southwest Dai	17331	0.01	11.36
China Southwest Dai	17332	0.0	11.35
China Southwest Dai	17333	0.0	11.34
China Southwest Dai	17334	0.01	11.34
China Southwest Dai	17335	0.01	11.33
China Southwest Dai	17336	0.0	11.33
China Southwest Dai	17337	0.01	11.33
China Southwest Dai	17338	0.0	11.31
China Southwest Dai	17339	0.0	11.31
China Southwest Dai	17340	0.01	11.31
China Southwest Dai	17341	0.0	11.3
China Southwest Dai	17342	0.0	11.3
China Southwest Dai	17343	0.0	11.29
China Southwest Dai	17344	0.0	11.29
China Southwest Dai	17345	0.01	11.29
China Southwest Dai	17346	0.01	11.28
China Southwest Dai	17347	0.0	11.27
China Southwest Dai	17348	0.0	11.26
China Southwest Dai	17349	0.0	11.26
China Southwest Dai	17350	0.0	11.26
China Southwest Dai	17351	0.0	11.26
China Southwest Dai	17352	0.0	11.26
China Southwest Dai	17353	0.0	11.25
China Southwest Dai	17354	0.0	11.25
China Southwest Dai	17355	0.0	11.25
China Southwest Dai	17356	0.0	11.25
China Southwest Dai	17357	0.0	11.25
China Southwest Dai	17358	0.0	11.24
China Southwest Dai	17359	0.01	11.24
China Southwest Dai	17360	0.0	11.23
China Southwest Dai	17361	0.0	11.23
China Southwest Dai	17362	0.0	11.23
China Southwest Dai	17363	0.0	11.23
China Southwest Dai	17364	0.0	11.22
China Southwest Dai	17365	0.0	11.22
China Southwest Dai	17366	0.0	11.22
China Southwest Dai	17367	0.01	11.22
China Southwest Dai	17368	0.0	11.21
China Southwest Dai	17369	0.0	11.21
China Southwest Dai	17370	0.0	11.2
China Southwest Dai	17371	0.0	11.2
China Southwest Dai	17372	0.0	11.2
China Southwest Dai	17373	0.0	11.2
China Southwest Dai	17374	0.0	11.19
China Southwest Dai	17375	0.0	11.19
China Southwest Dai	17376	0.0	11.19
China Southwest Dai	17377	0.0	11.19
China Southwest Dai	17378	0.0	11.19
China Southwest Dai	17379	0.0	11.18
China Southwest Dai	17380	0.0	11.18
China Southwest Dai	17381	0.0	11.18
China Southwest Dai	17382	0.0	11.18
China Southwest Dai	17383	0.0	11.17
China Southwest Dai	17384	0.0	11.17
China Southwest Dai	17385	0.0	11.17
China Southwest Dai	17386	0.03	11.17
China Southwest Dai	17387	0.0	11.14
China Southwest Dai	17388	0.0	11.14
China Southwest Dai	17389	0.0	11.14
China Southwest Dai	17390	0.01	11.13
China Southwest Dai	17391	0.0	11.13
China Southwest Dai	17392	0.0	11.13
China Southwest Dai	17393	0.0	11.12
China Southwest Dai	17394	0.0	11.12
China Southwest Dai	17395	0.0	11.12
China Southwest Dai	17396	0.0	11.12
China Southwest Dai	17397	0.0	11.12
China Southwest Dai	17398	0.0	11.12
China Southwest Dai	17399	0.0	11.12
China Southwest Dai	17400	0.0	11.12
China Southwest Dai	17401	0.0	11.11
China Southwest Dai	17402	0.0	11.11
China Southwest Dai	17403	0.0	11.11
China Southwest Dai	17404	0.0	11.11
China Southwest Dai	17405	0.0	11.11
China Southwest Dai	17406	0.0	11.1
China Southwest Dai	17407	0.0	11.1
China Southwest Dai	17408	0.0	11.1
China Southwest Dai	17409	0.0	11.1
China Southwest Dai	17410	0.0	11.1
China Southwest Dai	17411	0.0	11.09
China Southwest Dai	17412	0.0	11.09
China Southwest Dai	17413	0.0	11.09
China Southwest Dai	17414	0.01	11.09
China Southwest Dai	17415	0.0	11.08
China Southwest Dai	17416	0.0	11.08
China Southwest Dai	17417	0.0	11.08
China Southwest Dai	17418	0.03	11.08
China Southwest Dai	17419	0.0	11.05
China Southwest Dai	17420	0.01	11.05
China Southwest Dai	17421	0.13	11.04
China Southwest Dai	17422	0.0	10.91
China Southwest Dai	17423	0.0	10.91
China Southwest Dai	17424	0.01	10.91
China Southwest Dai	17425	0.0	10.9
China Southwest Dai	17426	0.0	10.9
China Southwest Dai	17427	0.06	10.9
China Southwest Dai	17428	0.0	10.84
China Southwest Dai	17429	0.01	10.83
China Southwest Dai	17430	0.18	10.82
China Southwest Dai	17431	0.0	10.64
China Southwest Dai	17432	0.0	10.64
China Southwest Dai	17433	0.02	10.64
China Southwest Dai	17434	0.0	10.62
China Southwest Dai	17435	0.0	10.62
China Southwest Dai	17436	0.0	10.62
China Southwest Dai	17437	0.0	10.61
China Southwest Dai	17438	0.0	10.61
China Southwest Dai	17439	0.0	10.61
China Southwest Dai	17440	0.0	10.61
China Southwest Dai	17441	0.0	10.61
China Southwest Dai	17442	0.0	10.6
China Southwest Dai	17443	0.01	10.6
China Southwest Dai	17444	0.0	10.6
China Southwest Dai	17445	0.0	10.59
China Southwest Dai	17446	0.01	10.59
China Southwest Dai	17447	0.0	10.58
China Southwest Dai	17448	0.0	10.58
China Southwest Dai	17449	0.04	10.58
China Southwest Dai	17450	0.01	10.53
China Southwest Dai	17451	0.02	10.53
China Southwest Dai	17452	0.0	10.51
China Southwest Dai	17453	0.0	10.51
China Southwest Dai	17454	0.01	10.5
China Southwest Dai	17455	0.01	10.49
China Southwest Dai	17456	0.0	10.48
China Southwest Dai	17457	0.0	10.48
China Southwest Dai	17458	0.03	10.48
China Southwest Dai	17459	0.01	10.45
China Southwest Dai	17460	0.01	10.44
China Southwest Dai	17461	0.02	10.43
China Southwest Dai	17462	0.01	10.42
China Southwest Dai	17463	0.01	10.41
China Southwest Dai	17464	0.05	10.4
China Southwest Dai	17465	0.0	10.35
China Southwest Dai	17466	0.0	10.34
China Southwest Dai	17467	0.01	10.34
China Southwest Dai	17468	0.01	10.33
China Southwest Dai	17469	0.0	10.33
China Southwest Dai	17470	0.0	10.32
China Southwest Dai	17471	0.0	10.32
China Southwest Dai	17472	0.0	10.32
China Southwest Dai	17473	0.0	10.32
China Southwest Dai	17474	0.02	10.31
China Southwest Dai	17475	0.01	10.3
China Southwest Dai	17476	0.0	10.29
China Southwest Dai	17477	0.01	10.29
China Southwest Dai	17478	0.0	10.27
China Southwest Dai	17479	0.0	10.27
China Southwest Dai	17480	0.0	10.27
China Southwest Dai	17481	0.0	10.27
China Southwest Dai	17482	0.0	10.27
China Southwest Dai	17483	0.02	10.26
China Southwest Dai	17484	0.01	10.24
China Southwest Dai	17485	0.0	10.24
China Southwest Dai	17486	0.0	10.23
China Southwest Dai	17487	0.0	10.23
China Southwest Dai	17488	0.0	10.23
China Southwest Dai	17489	0.0	10.23
China Southwest Dai	17490	0.0	10.22
China Southwest Dai	17491	0.0	10.22
China Southwest Dai	17492	0.01	10.22
China Southwest Dai	17493	0.0	10.21
China Southwest Dai	17494	0.01	10.21
China Southwest Dai	17495	0.0	10.2
China Southwest Dai	17496	0.0	10.2
China Southwest Dai	17497	0.01	10.2
China Southwest Dai	17498	0.0	10.19
China Southwest Dai	17499	0.0	10.19
China Southwest Dai	17500	0.0	10.19
China Southwest Dai	17501	0.0	10.19
China Southwest Dai	17502	0.01	10.18
China Southwest Dai	17503	0.01	10.18
China Southwest Dai	17504	0.0	10.17
China Southwest Dai	17505	0.0	10.17
China Southwest Dai	17506	0.01	10.17
China Southwest Dai	17507	0.0	10.16
China Southwest Dai	17508	0.0	10.16
China Southwest Dai	17509	0.0	10.16
China Southwest Dai	17510	0.0	10.16
China Southwest Dai	17511	0.0	10.15
China Southwest Dai	17512	0.01	10.15
China Southwest Dai	17513	0.0	10.15
China Southwest Dai	17514	0.0	10.14
China Southwest Dai	17515	0.0	10.14
China Southwest Dai	17516	0.01	10.14
China Southwest Dai	17517	0.01	10.13
China Southwest Dai	17518	0.0	10.12
China Southwest Dai	17519	0.0	10.12
China Southwest Dai	17520	0.0	10.12
China Southwest Dai	17521	0.0	10.12
China Southwest Dai	17522	0.0	10.12
China Southwest Dai	17523	0.0	10.12
China Southwest Dai	17524	0.0	10.11
China Southwest Dai	17525	0.02	10.11
China Southwest Dai	17526	0.0	10.1
China Southwest Dai	17527	0.0	10.1
China Southwest Dai	17528	0.0	10.09
China Southwest Dai	17529	0.0	10.09
China Southwest Dai	17530	0.0	10.09
China Southwest Dai	17531	0.0	10.09
China Southwest Dai	17532	0.0	10.09
China Southwest Dai	17533	0.0	10.09
China Southwest Dai	17534	0.01	10.09
China Southwest Dai	17535	0.0	10.08
China Southwest Dai	17536	0.0	10.08
China Southwest Dai	17537	0.0	10.08
China Southwest Dai	17538	0.0	10.08
China Southwest Dai	17539	0.0	10.08
China Southwest Dai	17540	0.0	10.07
China Southwest Dai	17541	0.0	10.07
China Southwest Dai	17542	0.0	10.07
China Southwest Dai	17543	0.0	10.07
China Southwest Dai	17544	0.0	10.07
China Southwest Dai	17545	0.0	10.07
China Southwest Dai	17546	0.0	10.06
China Southwest Dai	17547	0.0	10.06
China Southwest Dai	17548	0.0	10.06
China Southwest Dai	17549	0.0	10.06
China Southwest Dai	17550	0.0	10.06
China Southwest Dai	17551	0.0	10.06
China Southwest Dai	17552	0.0	10.05
China Southwest Dai	17553	0.0	10.05
China Southwest Dai	17554	0.0	10.05
China Southwest Dai	17555	0.0	10.05
China Southwest Dai	17556	0.0	10.05
China Southwest Dai	17557	0.01	10.05
China Southwest Dai	17558	0.0	10.04
China Southwest Dai	17559	0.0	10.04
China Southwest Dai	17560	0.0	10.03
China Southwest Dai	17561	0.0	10.03
China Southwest Dai	17562	0.0	10.03
China Southwest Dai	17563	0.0	10.03
China Southwest Dai	17564	0.0	10.03
China Southwest Dai	17565	0.01	10.03
China Southwest Dai	17566	0.01	10.01
China Southwest Dai	17567	0.0	10.0
China Southwest Dai	17568	0.0	10.0
China Southwest Dai	17569	0.0	10.0
China Southwest Dai	17570	0.0	9.99
China Southwest Dai	17571	0.0	9.99
China Southwest Dai	17572	0.0	9.99
China Southwest Dai	17573	0.0	9.99
China Southwest Dai	17574	0.03	9.99
China Southwest Dai	17575	0.0	9.96
China Southwest Dai	17576	0.0	9.96
China Southwest Dai	17577	0.0	9.96
China Southwest Dai	17578	0.0	9.96
China Southwest Dai	17579	0.0	9.95
China Southwest Dai	17580	0.0	9.95
China Southwest Dai	17581	0.0	9.95
China Southwest Dai	17582	0.0	9.95
China Southwest Dai	17583	0.01	9.95
China Southwest Dai	17584	0.0	9.94
China Southwest Dai	17585	0.0	9.94
China Southwest Dai	17586	0.02	9.94
China Southwest Dai	17587	0.0	9.92
China Southwest Dai	17588	0.0	9.92
China Southwest Dai	17589	0.0	9.92
China Southwest Dai	17590	0.01	9.92
China Southwest Dai	17591	0.0	9.91
China Southwest Dai	17592	0.0	9.91
China Southwest Dai	17593	0.02	9.91
China Southwest Dai	17594	0.0	9.88
China Southwest Dai	17595	0.0	9.88
China Southwest Dai	17596	0.0	9.88
China Southwest Dai	17597	0.0	9.88
China Southwest Dai	17598	0.02	9.88
China Southwest Dai	17599	0.0	9.86
China Southwest Dai	17600	0.0	9.85
China Southwest Dai	17601	0.06	9.85
China Southwest Dai	17602	0.01	9.79
China Southwest Dai	17603	0.0	9.78
China Southwest Dai	17604	0.01	9.78
China Southwest Dai	17605	0.0	9.77
China Southwest Dai	17606	0.01	9.77
China Southwest Dai	17607	0.0	9.76
China Southwest Dai	17608	0.01	9.76
China Southwest Dai	17609	0.03	9.75
China Southwest Dai	17610	0.0	9.72
China Southwest Dai	17611	0.0	9.72
China Southwest Dai	17612	0.0	9.72
China Southwest Dai	17613	0.0	9.72
China Southwest Dai	17614	0.0	9.72
China Southwest Dai	17615	0.01	9.72
China Southwest Dai	17616	0.0	9.71
China Southwest Dai	17617	0.0	9.7
China Southwest Dai	17618	0.03	9.7
China Southwest Dai	17619	0.0	9.67
China Southwest Dai	17620	0.0	9.67
China Southwest Dai	17621	0.0	9.67
China Southwest Dai	17622	0.0	9.67
China Southwest Dai	17623	0.0	9.67
China Southwest Dai	17624	0.0	9.67
China Southwest Dai	17625	0.0	9.66
China Southwest Dai	17626	0.0	9.66
China Southwest Dai	17627	0.02	9.66
China Southwest Dai	17628	0.0	9.64
China Southwest Dai	17629	0.01	9.64
China Southwest Dai	17630	0.0	9.63
China Southwest Dai	17631	0.0	9.63
China Southwest Dai	17632	0.0	9.63
China Southwest Dai	17633	0.0	9.62
China Southwest Dai	17634	0.01	9.62
China Southwest Dai	17635	0.0	9.62
China Southwest Dai	17636	0.04	9.62
China Southwest Dai	17637	0.01	9.58
China Southwest Dai	17638	0.0	9.57
China Southwest Dai	17639	0.01	9.57
China Southwest Dai	17640	0.0	9.56
China Southwest Dai	17641	0.01	9.56
China Southwest Dai	17642	0.0	9.56
China Southwest Dai	17643	0.0	9.56
China Southwest Dai	17644	0.0	9.56
China Southwest Dai	17645	0.0	9.55
China Southwest Dai	17646	0.0	9.55
China Southwest Dai	17647	0.0	9.55
China Southwest Dai	17648	0.0	9.55
China Southwest Dai	17649	0.0	9.55
China Southwest Dai	17650	0.0	9.55
China Southwest Dai	17651	0.0	9.54
China Southwest Dai	17652	0.01	9.54
China Southwest Dai	17653	0.0	9.53
China Southwest Dai	17654	0.0	9.53
China Southwest Dai	17655	0.01	9.53
China Southwest Dai	17656	0.0	9.52
China Southwest Dai	17657	0.0	9.52
China Southwest Dai	17658	0.0	9.52
China Southwest Dai	17659	0.0	9.52
China Southwest Dai	17660	0.01	9.52
China Southwest Dai	17661	0.0	9.51
China Southwest Dai	17662	0.0	9.51
China Southwest Dai	17663	0.0	9.51
China Southwest Dai	17664	0.01	9.51
China Southwest Dai	17665	0.0	9.5
China Southwest Dai	17666	0.0	9.5
China Southwest Dai	17667	0.0	9.5
China Southwest Dai	17668	0.0	9.5
China Southwest Dai	17669	0.01	9.5
China Southwest Dai	17670	0.01	9.49
China Southwest Dai	17671	0.0	9.48
China Southwest Dai	17672	0.0	9.48
China Southwest Dai	17673	0.0	9.48
China Southwest Dai	17674	0.0	9.47
China Southwest Dai	17675	0.0	9.47
China Southwest Dai	17676	0.0	9.47
China Southwest Dai	17677	0.0	9.47
China Southwest Dai	17678	0.0	9.47
China Southwest Dai	17679	0.0	9.47
China Southwest Dai	17680	0.0	9.47
China Southwest Dai	17681	0.0	9.46
China Southwest Dai	17682	0.0	9.46
China Southwest Dai	17683	0.0	9.46
China Southwest Dai	17684	0.0	9.45
China Southwest Dai	17685	0.0	9.45
China Southwest Dai	17686	0.0	9.45
China Southwest Dai	17687	0.0	9.45
China Southwest Dai	17688	0.0	9.45
China Southwest Dai	17689	0.0	9.45
China Southwest Dai	17690	0.0	9.45
China Southwest Dai	17691	0.0	9.44
China Southwest Dai	17692	0.01	9.44
China Southwest Dai	17693	0.0	9.43
China Southwest Dai	17694	0.0	9.43
China Southwest Dai	17695	0.0	9.43
China Southwest Dai	17696	0.01	9.43
China Southwest Dai	17697	0.0	9.42
China Southwest Dai	17698	0.01	9.42
China Southwest Dai	17699	0.0	9.41
China Southwest Dai	17700	0.0	9.41
China Southwest Dai	17701	0.02	9.41
China Southwest Dai	17702	0.0	9.39
China Southwest Dai	17703	0.0	9.39
China Southwest Dai	17704	0.0	9.39
China Southwest Dai	17705	0.0	9.38
China Southwest Dai	17706	0.0	9.38
China Southwest Dai	17707	0.0	9.38
China Southwest Dai	17708	0.0	9.38
China Southwest Dai	17709	0.0	9.38
China Southwest Dai	17710	0.0	9.38
China Southwest Dai	17711	0.0	9.38
China Southwest Dai	17712	0.0	9.38
China Southwest Dai	17713	0.0	9.38
China Southwest Dai	17714	0.0	9.38
China Southwest Dai	17715	0.0	9.38
China Southwest Dai	17716	0.0	9.37
China Southwest Dai	17717	0.0	9.37
China Southwest Dai	17718	0.0	9.37
China Southwest Dai	17719	0.0	9.37
China Southwest Dai	17720	0.0	9.37
China Southwest Dai	17721	0.0	9.37
China Southwest Dai	17722	0.0	9.36
China Southwest Dai	17723	0.0	9.36
China Southwest Dai	17724	0.0	9.36
China Southwest Dai	17725	0.0	9.36
China Southwest Dai	17726	0.0	9.36
China Southwest Dai	17727	0.0	9.36
China Southwest Dai	17728	0.0	9.36
China Southwest Dai	17729	0.0	9.36
China Southwest Dai	17730	0.0	9.36
China Southwest Dai	17731	0.0	9.35
China Southwest Dai	17732	0.0	9.35
China Southwest Dai	17733	0.03	9.35
China Southwest Dai	17734	0.0	9.31
China Southwest Dai	17735	0.01	9.31
China Southwest Dai	17736	0.0	9.31
China Southwest Dai	17737	0.0	9.31
China Southwest Dai	17738	0.0	9.3
China Southwest Dai	17739	0.0	9.3
China Southwest Dai	17740	0.0	9.3
China Southwest Dai	17741	0.0	9.3
China Southwest Dai	17742	0.0	9.3
China Southwest Dai	17743	0.0	9.3
China Southwest Dai	17744	0.0	9.3
China Southwest Dai	17745	0.01	9.3
China Southwest Dai	17746	0.0	9.29
China Southwest Dai	17747	0.0	9.29
China Southwest Dai	17748	0.0	9.29
China Southwest Dai	17749	0.0	9.28
China Southwest Dai	17750	0.0	9.28
China Southwest Dai	17751	0.0	9.28
China Southwest Dai	17752	0.0	9.28
China Southwest Dai	17753	0.0	9.28
China Southwest Dai	17754	0.0	9.28
China Southwest Dai	17755	0.0	9.28
China Southwest Dai	17756	0.0	9.28
China Southwest Dai	17757	0.0	9.27
China Southwest Dai	17758	0.0	9.27
China Southwest Dai	17759	0.0	9.27
China Southwest Dai	17760	0.0	9.27
China Southwest Dai	17761	0.0	9.27
China Southwest Dai	17762	0.01	9.27
China Southwest Dai	17763	0.0	9.26
China Southwest Dai	17764	0.0	9.26
China Southwest Dai	17765	0.0	9.26
China Southwest Dai	17766	0.0	9.26
China Southwest Dai	17767	0.0	9.26
China Southwest Dai	17768	0.0	9.26
China Southwest Dai	17769	0.0	9.26
China Southwest Dai	17770	0.0	9.26
China Southwest Dai	17771	0.0	9.26
China Southwest Dai	17772	0.0	9.25
China Southwest Dai	17773	0.0	9.25
China Southwest Dai	17774	0.0	9.25
China Southwest Dai	17775	0.0	9.25
China Southwest Dai	17776	0.0	9.25
China Southwest Dai	17777	0.0	9.25
China Southwest Dai	17778	0.0	9.25
China Southwest Dai	17779	0.0	9.24
China Southwest Dai	17780	0.0	9.24
China Southwest Dai	17781	0.0	9.24
China Southwest Dai	17782	0.0	9.24
China Southwest Dai	17783	0.0	9.24
China Southwest Dai	17784	0.0	9.24
China Southwest Dai	17785	0.0	9.24
China Southwest Dai	17786	0.0	9.24
China Southwest Dai	17787	0.0	9.23
China Southwest Dai	17788	0.0	9.23
China Southwest Dai	17789	0.01	9.23
China Southwest Dai	17790	0.0	9.22
China Southwest Dai	17791	0.0	9.22
China Southwest Dai	17792	0.0	9.22
China Southwest Dai	17793	0.0	9.22
China Southwest Dai	17794	0.0	9.22
China Southwest Dai	17795	0.0	9.22
China Southwest Dai	17796	0.0	9.22
China Southwest Dai	17797	0.0	9.21
China Southwest Dai	17798	0.0	9.21
China Southwest Dai	17799	0.0	9.21
China Southwest Dai	17800	0.0	9.21
China Southwest Dai	17801	0.0	9.21
China Southwest Dai	17802	0.0	9.21
China Southwest Dai	17803	0.0	9.21
China Southwest Dai	17804	0.0	9.21
China Southwest Dai	17805	0.0	9.2
China Southwest Dai	17806	0.0	9.2
China Southwest Dai	17807	0.01	9.2
China Southwest Dai	17808	0.0	9.19
China Southwest Dai	17809	0.0	9.19
China Southwest Dai	17810	0.0	9.19
China Southwest Dai	17811	0.0	9.19
China Southwest Dai	17812	0.0	9.18
China Southwest Dai	17813	0.0	9.18
China Southwest Dai	17814	0.0	9.18
China Southwest Dai	17815	0.0	9.18
China Southwest Dai	17816	0.0	9.18
China Southwest Dai	17817	0.0	9.18
China Southwest Dai	17818	0.0	9.18
China Southwest Dai	17819	0.0	9.17
China Southwest Dai	17820	0.0	9.17
China Southwest Dai	17821	0.0	9.17
China Southwest Dai	17822	0.0	9.17
China Southwest Dai	17823	0.0	9.17
China Southwest Dai	17824	0.01	9.17
China Southwest Dai	17825	0.0	9.16
China Southwest Dai	17826	0.0	9.16
China Southwest Dai	17827	0.0	9.16
China Southwest Dai	17828	0.0	9.16
China Southwest Dai	17829	0.0	9.16
China Southwest Dai	17830	0.0	9.16
China Southwest Dai	17831	0.0	9.16
China Southwest Dai	17832	0.0	9.15
China Southwest Dai	17833	0.0	9.15
China Southwest Dai	17834	0.0	9.15
China Southwest Dai	17835	0.0	9.15
China Southwest Dai	17836	0.0	9.15
China Southwest Dai	17837	0.0	9.15
China Southwest Dai	17838	0.0	9.15
China Southwest Dai	17839	0.0	9.15
China Southwest Dai	17840	0.0	9.14
China Southwest Dai	17841	0.0	9.14
China Southwest Dai	17842	0.0	9.14
China Southwest Dai	17843	0.0	9.14
China Southwest Dai	17844	0.0	9.14
China Southwest Dai	17845	0.0	9.14
China Southwest Dai	17846	0.0	9.13
China Southwest Dai	17847	0.0	9.13
China Southwest Dai	17848	0.0	9.13
China Southwest Dai	17849	0.0	9.13
China Southwest Dai	17850	0.0	9.13
China Southwest Dai	17851	0.0	9.13
China Southwest Dai	17852	0.0	9.13
China Southwest Dai	17853	0.0	9.12
China Southwest Dai	17854	0.0	9.12
China Southwest Dai	17855	0.0	9.12
China Southwest Dai	17856	0.0	9.12
China Southwest Dai	17857	0.0	9.12
China Southwest Dai	17858	0.0	9.12
China Southwest Dai	17859	0.0	9.12
China Southwest Dai	17860	0.0	9.11
China Southwest Dai	17861	0.0	9.11
China Southwest Dai	17862	0.0	9.11
China Southwest Dai	17863	0.0	9.11
China Southwest Dai	17864	0.0	9.11
China Southwest Dai	17865	0.0	9.11
China Southwest Dai	17866	0.0	9.11
China Southwest Dai	17867	0.0	9.11
