class I
population/area	coverage	average_hit	pc90
Russia Belgorod region	12156	0.01	77.06
Russia Belgorod region	12157	0.01	77.05
Russia Belgorod region	12158	0.01	77.04
Russia Belgorod region	12159	0.0	77.04
Russia Belgorod region	12160	0.0	77.03
Russia Belgorod region	12161	0.0	77.03
Russia Belgorod region	12162	0.0	77.02
Russia Belgorod region	12163	0.0	77.02
Russia Belgorod region	12164	0.01	77.02
Russia Belgorod region	12165	0.01	77.01
Russia Belgorod region	12166	0.01	77.0
Russia Belgorod region	12167	0.0	77.0
Russia Belgorod region	12168	0.0	76.99
Russia Belgorod region	12169	0.0	76.99
Russia Belgorod region	12170	0.0	76.98
Russia Belgorod region	12171	0.0	76.98
Russia Belgorod region	12172	0.01	76.98
Russia Belgorod region	12173	0.01	76.97
Russia Belgorod region	12174	0.0	76.96
Russia Belgorod region	12175	0.0	76.96
Russia Belgorod region	12176	0.01	76.96
Russia Belgorod region	12177	0.01	76.95
Russia Belgorod region	12178	0.0	76.94
Russia Belgorod region	12179	0.01	76.94
Russia Belgorod region	12180	0.01	76.93
Russia Belgorod region	12181	0.01	76.92
Russia Belgorod region	12182	0.01	76.92
Russia Belgorod region	12183	0.0	76.91
Russia Belgorod region	12184	0.0	76.91
Russia Belgorod region	12185	0.0	76.9
Russia Belgorod region	12186	0.0	76.9
Russia Belgorod region	12187	0.0	76.9
Russia Belgorod region	12188	0.0	76.89
Russia Belgorod region	12189	0.01	76.89
Russia Belgorod region	12190	0.0	76.88
Russia Belgorod region	12191	0.01	76.88
Russia Belgorod region	12192	0.0	76.87
Russia Belgorod region	12193	0.0	76.86
Russia Belgorod region	12194	0.01	76.86
Russia Belgorod region	12195	0.0	76.85
Russia Belgorod region	12196	0.0	76.85
Russia Belgorod region	12197	0.0	76.84
Russia Belgorod region	12198	0.01	76.84
Russia Belgorod region	12199	0.0	76.83
Russia Belgorod region	12200	0.01	76.83
Russia Belgorod region	12201	0.0	76.82
Russia Belgorod region	12202	0.01	76.82
Russia Belgorod region	12203	0.01	76.81
Russia Belgorod region	12204	0.01	76.81
Russia Belgorod region	12205	0.0	76.8
Russia Belgorod region	12206	0.01	76.8
Russia Belgorod region	12207	0.0	76.79
Russia Belgorod region	12208	0.01	76.79
Russia Belgorod region	12209	0.0	76.78
Russia Belgorod region	12210	0.01	76.78
Russia Belgorod region	12211	0.01	76.77
Russia Belgorod region	12212	0.01	76.77
Russia Belgorod region	12213	0.01	76.76
Russia Belgorod region	12214	0.0	76.75
Russia Belgorod region	12215	0.01	76.75
Russia Belgorod region	12216	0.01	76.74
Russia Belgorod region	12217	0.0	76.74
Russia Belgorod region	12218	0.01	76.73
Russia Belgorod region	12219	0.0	76.73
Russia Belgorod region	12220	0.0	76.72
Russia Belgorod region	12221	0.0	76.72
Russia Belgorod region	12222	0.01	76.71
Russia Belgorod region	12223	0.01	76.71
Russia Belgorod region	12224	0.01	76.7
Russia Belgorod region	12225	0.0	76.69
Russia Belgorod region	12226	0.0	76.69
Russia Belgorod region	12227	0.0	76.68
Russia Belgorod region	12228	0.0	76.68
Russia Belgorod region	12229	0.0	76.67
Russia Belgorod region	12230	0.0	76.67
Russia Belgorod region	12231	0.0	76.67
Russia Belgorod region	12232	0.01	76.66
Russia Belgorod region	12233	0.0	76.66
Russia Belgorod region	12234	0.0	76.66
Russia Belgorod region	12235	0.0	76.65
Russia Belgorod region	12236	0.0	76.65
Russia Belgorod region	12237	0.0	76.64
Russia Belgorod region	12238	0.01	76.64
Russia Belgorod region	12239	0.0	76.63
Russia Belgorod region	12240	0.01	76.63
Russia Belgorod region	12241	0.0	76.62
Russia Belgorod region	12242	0.01	76.62
Russia Belgorod region	12243	0.0	76.61
Russia Belgorod region	12244	0.0	76.61
Russia Belgorod region	12245	0.0	76.61
Russia Belgorod region	12246	0.01	76.6
Russia Belgorod region	12247	0.0	76.6
Russia Belgorod region	12248	0.0	76.59
Russia Belgorod region	12249	0.0	76.59
Russia Belgorod region	12250	0.01	76.58
Russia Belgorod region	12251	0.0	76.58
Russia Belgorod region	12252	0.0	76.57
Russia Belgorod region	12253	0.0	76.57
Russia Belgorod region	12254	0.0	76.56
Russia Belgorod region	12255	0.01	76.56
Russia Belgorod region	12256	0.0	76.55
Russia Belgorod region	12257	0.01	76.55
Russia Belgorod region	12258	0.01	76.55
Russia Belgorod region	12259	0.01	76.54
Russia Belgorod region	12260	0.0	76.53
Russia Belgorod region	12261	0.0	76.53
Russia Belgorod region	12262	0.0	76.53
Russia Belgorod region	12263	0.0	76.52
Russia Belgorod region	12264	0.0	76.52
Russia Belgorod region	12265	0.0	76.51
Russia Belgorod region	12266	0.0	76.51
Russia Belgorod region	12267	0.01	76.51
Russia Belgorod region	12268	0.0	76.5
Russia Belgorod region	12269	0.01	76.49
Russia Belgorod region	12270	0.01	76.49
Russia Belgorod region	12271	0.0	76.48
Russia Belgorod region	12272	0.01	76.48
Russia Belgorod region	12273	0.01	76.47
Russia Belgorod region	12274	0.01	76.47
Russia Belgorod region	12275	0.0	76.46
Russia Belgorod region	12276	0.0	76.46
Russia Belgorod region	12277	0.0	76.45
Russia Belgorod region	12278	0.01	76.45
Russia Belgorod region	12279	0.01	76.44
Russia Belgorod region	12280	0.01	76.44
Russia Belgorod region	12281	0.0	76.43
Russia Belgorod region	12282	0.01	76.42
Russia Belgorod region	12283	0.0	76.42
Russia Belgorod region	12284	0.0	76.41
Russia Belgorod region	12285	0.0	76.41
Russia Belgorod region	12286	0.0	76.4
Russia Belgorod region	12287	0.01	76.4
Russia Belgorod region	12288	0.01	76.39
Russia Belgorod region	12289	0.0	76.39
Russia Belgorod region	12290	0.0	76.38
Russia Belgorod region	12291	0.0	76.38
Russia Belgorod region	12292	0.01	76.38
Russia Belgorod region	12293	0.01	76.37
Russia Belgorod region	12294	0.01	76.36
Russia Belgorod region	12295	0.0	76.36
Russia Belgorod region	12296	0.0	76.36
Russia Belgorod region	12297	0.0	76.35
Russia Belgorod region	12298	0.0	76.35
Russia Belgorod region	12299	0.01	76.34
Russia Belgorod region	12300	0.0	76.34
Russia Belgorod region	12301	0.01	76.33
Russia Belgorod region	12302	0.01	76.32
Russia Belgorod region	12303	0.01	76.32
Russia Belgorod region	12304	0.01	76.31
Russia Belgorod region	12305	0.01	76.31
Russia Belgorod region	12306	0.0	76.3
Russia Belgorod region	12307	0.01	76.3
Russia Belgorod region	12308	0.0	76.29
Russia Belgorod region	12309	0.0	76.28
Russia Belgorod region	12310	0.0	76.28
Russia Belgorod region	12311	0.0	76.27
Russia Belgorod region	12312	0.01	76.27
Russia Belgorod region	12313	0.0	76.26
Russia Belgorod region	12314	0.01	76.26
Russia Belgorod region	12315	0.0	76.25
Russia Belgorod region	12316	0.0	76.25
Russia Belgorod region	12317	0.01	76.24
Russia Belgorod region	12318	0.0	76.23
Russia Belgorod region	12319	0.0	76.23
Russia Belgorod region	12320	0.0	76.23
Russia Belgorod region	12321	0.0	76.22
Russia Belgorod region	12322	0.0	76.22
Russia Belgorod region	12323	0.01	76.22
Russia Belgorod region	12324	0.01	76.21
Russia Belgorod region	12325	0.01	76.2
Russia Belgorod region	12326	0.01	76.2
Russia Belgorod region	12327	0.01	76.19
Russia Belgorod region	12328	0.01	76.19
Russia Belgorod region	12329	0.0	76.18
Russia Belgorod region	12330	0.01	76.18
Russia Belgorod region	12331	0.01	76.17
Russia Belgorod region	12332	0.0	76.16
Russia Belgorod region	12333	0.01	76.16
Russia Belgorod region	12334	0.0	76.16
Russia Belgorod region	12335	0.01	76.15
Russia Belgorod region	12336	0.0	76.15
Russia Belgorod region	12337	0.01	76.14
Russia Belgorod region	12338	0.0	76.14
Russia Belgorod region	12339	0.0	76.13
Russia Belgorod region	12340	0.0	76.13
Russia Belgorod region	12341	0.0	76.12
Russia Belgorod region	12342	0.0	76.12
Russia Belgorod region	12343	0.0	76.12
Russia Belgorod region	12344	0.0	76.11
Russia Belgorod region	12345	0.0	76.11
Russia Belgorod region	12346	0.01	76.11
Russia Belgorod region	12347	0.01	76.1
Russia Belgorod region	12348	0.0	76.09
Russia Belgorod region	12349	0.0	76.09
Russia Belgorod region	12350	0.01	76.09
Russia Belgorod region	12351	0.0	76.08
Russia Belgorod region	12352	0.01	76.08
Russia Belgorod region	12353	0.0	76.07
Russia Belgorod region	12354	0.0	76.07
Russia Belgorod region	12355	0.0	76.06
Russia Belgorod region	12356	0.01	76.06
Russia Belgorod region	12357	0.0	76.05
Russia Belgorod region	12358	0.01	76.05
Russia Belgorod region	12359	0.0	76.04
Russia Belgorod region	12360	0.01	76.04
Russia Belgorod region	12361	0.0	76.03
Russia Belgorod region	12362	0.01	76.03
Russia Belgorod region	12363	0.0	76.02
Russia Belgorod region	12364	0.01	76.02
Russia Belgorod region	12365	0.01	76.01
Russia Belgorod region	12366	0.0	76.0
Russia Belgorod region	12367	0.0	76.0
Russia Belgorod region	12368	0.01	76.0
Russia Belgorod region	12369	0.01	75.99
Russia Belgorod region	12370	0.0	75.99
Russia Belgorod region	12371	0.01	75.98
Russia Belgorod region	12372	0.0	75.98
Russia Belgorod region	12373	0.01	75.97
Russia Belgorod region	12374	0.0	75.97
Russia Belgorod region	12375	0.0	75.96
Russia Belgorod region	12376	0.0	75.96
Russia Belgorod region	12377	0.0	75.96
Russia Belgorod region	12378	0.01	75.95
Russia Belgorod region	12379	0.01	75.95
Russia Belgorod region	12380	0.01	75.94
Russia Belgorod region	12381	0.0	75.93
Russia Belgorod region	12382	0.01	75.93
Russia Belgorod region	12383	0.0	75.93
Russia Belgorod region	12384	0.0	75.92
Russia Belgorod region	12385	0.0	75.92
Russia Belgorod region	12386	0.0	75.91
Russia Belgorod region	12387	0.0	75.91
Russia Belgorod region	12388	0.0	75.91
Russia Belgorod region	12389	0.0	75.9
Russia Belgorod region	12390	0.01	75.9
Russia Belgorod region	12391	0.0	75.89
Russia Belgorod region	12392	0.01	75.89
Russia Belgorod region	12393	0.01	75.88
Russia Belgorod region	12394	0.01	75.88
Russia Belgorod region	12395	0.01	75.87
Russia Belgorod region	12396	0.0	75.86
Russia Belgorod region	12397	0.0	75.86
Russia Belgorod region	12398	0.0	75.85
Russia Belgorod region	12399	0.0	75.85
Russia Belgorod region	12400	0.0	75.85
Russia Belgorod region	12401	0.0	75.84
Russia Belgorod region	12402	0.01	75.84
Russia Belgorod region	12403	0.01	75.83
Russia Belgorod region	12404	0.0	75.83
Russia Belgorod region	12405	0.0	75.82
Russia Belgorod region	12406	0.0	75.82
Russia Belgorod region	12407	0.01	75.82
Russia Belgorod region	12408	0.01	75.81
Russia Belgorod region	12409	0.01	75.8
Russia Belgorod region	12410	0.0	75.8
Russia Belgorod region	12411	0.0	75.79
Russia Belgorod region	12412	0.0	75.79
Russia Belgorod region	12413	0.01	75.79
Russia Belgorod region	12414	0.0	75.78
Russia Belgorod region	12415	0.0	75.77
Russia Belgorod region	12416	0.0	75.77
Russia Belgorod region	12417	0.01	75.77
Russia Belgorod region	12418	0.0	75.76
Russia Belgorod region	12419	0.0	75.75
Russia Belgorod region	12420	0.0	75.75
Russia Belgorod region	12421	0.0	75.75
Russia Belgorod region	12422	0.0	75.74
Russia Belgorod region	12423	0.01	75.74
Russia Belgorod region	12424	0.01	75.73
Russia Belgorod region	12425	0.0	75.72
Russia Belgorod region	12426	0.0	75.72
Russia Belgorod region	12427	0.01	75.72
Russia Belgorod region	12428	0.0	75.71
Russia Belgorod region	12429	0.0	75.71
Russia Belgorod region	12430	0.0	75.7
Russia Belgorod region	12431	0.0	75.7
Russia Belgorod region	12432	0.0	75.69
Russia Belgorod region	12433	0.0	75.69
Russia Belgorod region	12434	0.01	75.69
Russia Belgorod region	12435	0.0	75.68
Russia Belgorod region	12436	0.0	75.68
Russia Belgorod region	12437	0.0	75.67
Russia Belgorod region	12438	0.01	75.67
Russia Belgorod region	12439	0.0	75.66
Russia Belgorod region	12440	0.0	75.66
Russia Belgorod region	12441	0.01	75.66
Russia Belgorod region	12442	0.0	75.65
Russia Belgorod region	12443	0.01	75.65
Russia Belgorod region	12444	0.0	75.64
Russia Belgorod region	12445	0.01	75.64
Russia Belgorod region	12446	0.0	75.63
Russia Belgorod region	12447	0.01	75.63
Russia Belgorod region	12448	0.0	75.62
Russia Belgorod region	12449	0.0	75.62
Russia Belgorod region	12450	0.0	75.61
Russia Belgorod region	12451	0.01	75.61
Russia Belgorod region	12452	0.01	75.6
Russia Belgorod region	12453	0.01	75.59
Russia Belgorod region	12454	0.01	75.59
Russia Belgorod region	12455	0.0	75.58
Russia Belgorod region	12456	0.0	75.58
Russia Belgorod region	12457	0.01	75.57
Russia Belgorod region	12458	0.0	75.57
Russia Belgorod region	12459	0.01	75.56
Russia Belgorod region	12460	0.0	75.56
Russia Belgorod region	12461	0.0	75.55
Russia Belgorod region	12462	0.0	75.55
Russia Belgorod region	12463	0.01	75.55
Russia Belgorod region	12464	0.0	75.54
Russia Belgorod region	12465	0.0	75.54
Russia Belgorod region	12466	0.0	75.53
Russia Belgorod region	12467	0.01	75.53
Russia Belgorod region	12468	0.01	75.52
Russia Belgorod region	12469	0.0	75.52
Russia Belgorod region	12470	0.01	75.51
Russia Belgorod region	12471	0.0	75.51
Russia Belgorod region	12472	0.01	75.5
Russia Belgorod region	12473	0.0	75.49
Russia Belgorod region	12474	0.01	75.49
Russia Belgorod region	12475	0.0	75.49
Russia Belgorod region	12476	0.0	75.48
Russia Belgorod region	12477	0.0	75.48
Russia Belgorod region	12478	0.01	75.47
Russia Belgorod region	12479	0.0	75.47
Russia Belgorod region	12480	0.01	75.46
Russia Belgorod region	12481	0.0	75.46
Russia Belgorod region	12482	0.01	75.45
Russia Belgorod region	12483	0.01	75.45
Russia Belgorod region	12484	0.01	75.44
Russia Belgorod region	12485	0.0	75.44
Russia Belgorod region	12486	0.0	75.43
Russia Belgorod region	12487	0.0	75.43
Russia Belgorod region	12488	0.01	75.43
Russia Belgorod region	12489	0.01	75.42
Russia Belgorod region	12490	0.0	75.41
Russia Belgorod region	12491	0.01	75.41
Russia Belgorod region	12492	0.0	75.4
Russia Belgorod region	12493	0.0	75.4
Russia Belgorod region	12494	0.0	75.4
Russia Belgorod region	12495	0.01	75.39
Russia Belgorod region	12496	0.01	75.39
Russia Belgorod region	12497	0.0	75.38
Russia Belgorod region	12498	0.01	75.38
Russia Belgorod region	12499	0.0	75.37
Russia Belgorod region	12500	0.0	75.37
Russia Belgorod region	12501	0.0	75.36
Russia Belgorod region	12502	0.01	75.36
Russia Belgorod region	12503	0.0	75.35
Russia Belgorod region	12504	0.0	75.35
Russia Belgorod region	12505	0.01	75.34
Russia Belgorod region	12506	0.01	75.34
Russia Belgorod region	12507	0.0	75.33
Russia Belgorod region	12508	0.0	75.33
Russia Belgorod region	12509	0.0	75.32
Russia Belgorod region	12510	0.0	75.32
Russia Belgorod region	12511	0.0	75.32
Russia Belgorod region	12512	0.0	75.31
Russia Belgorod region	12513	0.01	75.31
Russia Belgorod region	12514	0.0	75.3
Russia Belgorod region	12515	0.01	75.3
Russia Belgorod region	12516	0.0	75.29
Russia Belgorod region	12517	0.0	75.29
Russia Belgorod region	12518	0.01	75.28
Russia Belgorod region	12519	0.0	75.28
Russia Belgorod region	12520	0.0	75.28
Russia Belgorod region	12521	0.0	75.27
Russia Belgorod region	12522	0.0	75.27
Russia Belgorod region	12523	0.01	75.26
Russia Belgorod region	12524	0.0	75.26
Russia Belgorod region	12525	0.0	75.26
Russia Belgorod region	12526	0.0	75.25
Russia Belgorod region	12527	0.0	75.25
Russia Belgorod region	12528	0.0	75.24
Russia Belgorod region	12529	0.0	75.24
Russia Belgorod region	12530	0.01	75.24
Russia Belgorod region	12531	0.01	75.22
Russia Belgorod region	12532	0.01	75.22
Russia Belgorod region	12533	0.0	75.21
Russia Belgorod region	12534	0.0	75.21
Russia Belgorod region	12535	0.0	75.2
Russia Belgorod region	12536	0.01	75.2
Russia Belgorod region	12537	0.01	75.19
Russia Belgorod region	12538	0.0	75.19
Russia Belgorod region	12539	0.0	75.18
Russia Belgorod region	12540	0.0	75.18
Russia Belgorod region	12541	0.0	75.17
Russia Belgorod region	12542	0.0	75.17
Russia Belgorod region	12543	0.0	75.16
Russia Belgorod region	12544	0.0	75.16
Russia Belgorod region	12545	0.01	75.16
Russia Belgorod region	12546	0.0	75.15
Russia Belgorod region	12547	0.0	75.15
Russia Belgorod region	12548	0.0	75.14
Russia Belgorod region	12549	0.01	75.14
Russia Belgorod region	12550	0.0	75.13
Russia Belgorod region	12551	0.0	75.13
Russia Belgorod region	12552	0.01	75.13
Russia Belgorod region	12553	0.01	75.12
Russia Belgorod region	12554	0.0	75.11
Russia Belgorod region	12555	0.01	75.11
Russia Belgorod region	12556	0.0	75.1
Russia Belgorod region	12557	0.01	75.1
Russia Belgorod region	12558	0.0	75.09
Russia Belgorod region	12559	0.0	75.09
Russia Belgorod region	12560	0.0	75.09
Russia Belgorod region	12561	0.01	75.08
Russia Belgorod region	12562	0.0	75.07
Russia Belgorod region	12563	0.01	75.07
Russia Belgorod region	12564	0.01	75.07
Russia Belgorod region	12565	0.01	75.06
Russia Belgorod region	12566	0.01	75.05
Russia Belgorod region	12567	0.0	75.05
Russia Belgorod region	12568	0.0	75.04
Russia Belgorod region	12569	0.0	75.04
Russia Belgorod region	12570	0.0	75.03
Russia Belgorod region	12571	0.0	75.03
Russia Belgorod region	12572	0.0	75.02
Russia Belgorod region	12573	0.0	75.02
Russia Belgorod region	12574	0.0	75.02
Russia Belgorod region	12575	0.0	75.01
Russia Belgorod region	12576	0.0	75.01
Russia Belgorod region	12577	0.01	75.0
Russia Belgorod region	12578	0.0	75.0
Russia Belgorod region	12579	0.01	74.99
Russia Belgorod region	12580	0.01	74.99
Russia Belgorod region	12581	0.0	74.98
Russia Belgorod region	12582	0.01	74.98
Russia Belgorod region	12583	0.01	74.97
Russia Belgorod region	12584	0.01	74.97
Russia Belgorod region	12585	0.01	74.96
Russia Belgorod region	12586	0.0	74.96
Russia Belgorod region	12587	0.01	74.95
Russia Belgorod region	12588	0.01	74.95
Russia Belgorod region	12589	0.01	74.94
Russia Belgorod region	12590	0.0	74.94
Russia Belgorod region	12591	0.0	74.93
Russia Belgorod region	12592	0.0	74.93
Russia Belgorod region	12593	0.0	74.93
Russia Belgorod region	12594	0.0	74.92
Russia Belgorod region	12595	0.01	74.92
Russia Belgorod region	12596	0.0	74.91
Russia Belgorod region	12597	0.0	74.91
Russia Belgorod region	12598	0.01	74.9
Russia Belgorod region	12599	0.0	74.89
Russia Belgorod region	12600	0.0	74.89
Russia Belgorod region	12601	0.01	74.89
Russia Belgorod region	12602	0.0	74.88
Russia Belgorod region	12603	0.01	74.88
Russia Belgorod region	12604	0.0	74.87
Russia Belgorod region	12605	0.0	74.87
Russia Belgorod region	12606	0.0	74.86
Russia Belgorod region	12607	0.0	74.86
Russia Belgorod region	12608	0.0	74.85
Russia Belgorod region	12609	0.01	74.85
Russia Belgorod region	12610	0.0	74.85
Russia Belgorod region	12611	0.0	74.84
Russia Belgorod region	12612	0.01	74.84
Russia Belgorod region	12613	0.0	74.83
Russia Belgorod region	12614	0.0	74.83
Russia Belgorod region	12615	0.0	74.82
Russia Belgorod region	12616	0.0	74.82
Russia Belgorod region	12617	0.0	74.82
Russia Belgorod region	12618	0.01	74.81
Russia Belgorod region	12619	0.0	74.81
Russia Belgorod region	12620	0.0	74.8
Russia Belgorod region	12621	0.0	74.8
Russia Belgorod region	12622	0.0	74.79
Russia Belgorod region	12623	0.0	74.79
Russia Belgorod region	12624	0.0	74.79
Russia Belgorod region	12625	0.0	74.78
Russia Belgorod region	12626	0.0	74.78
Russia Belgorod region	12627	0.0	74.78
Russia Belgorod region	12628	0.0	74.77
Russia Belgorod region	12629	0.0	74.77
Russia Belgorod region	12630	0.01	74.76
Russia Belgorod region	12631	0.01	74.76
Russia Belgorod region	12632	0.0	74.75
Russia Belgorod region	12633	0.0	74.75
Russia Belgorod region	12634	0.0	74.74
Russia Belgorod region	12635	0.0	74.74
