class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	19028	0.0	8.25
USA NMDP South Asian Indian	19029	0.0	8.24
USA NMDP South Asian Indian	19030	0.0	8.24
USA NMDP South Asian Indian	19031	0.0	8.24
USA NMDP South Asian Indian	19032	0.0	8.24
USA NMDP South Asian Indian	19033	0.0	8.24
USA NMDP South Asian Indian	19034	0.0	8.24
USA NMDP South Asian Indian	19035	0.0	8.23
USA NMDP South Asian Indian	19036	0.0	8.23
USA NMDP South Asian Indian	19037	0.0	8.23
USA NMDP South Asian Indian	19038	0.0	8.23
USA NMDP South Asian Indian	19039	0.0	8.23
USA NMDP South Asian Indian	19040	0.0	8.23
USA NMDP South Asian Indian	19041	0.0	8.22
USA NMDP South Asian Indian	19042	0.0	8.22
USA NMDP South Asian Indian	19043	0.0	8.22
USA NMDP South Asian Indian	19044	0.0	8.22
USA NMDP South Asian Indian	19045	0.0	8.22
USA NMDP South Asian Indian	19046	0.0	8.22
USA NMDP South Asian Indian	19047	0.0	8.21
USA NMDP South Asian Indian	19048	0.0	8.21
USA NMDP South Asian Indian	19049	0.0	8.21
USA NMDP South Asian Indian	19050	0.0	8.21
USA NMDP South Asian Indian	19051	0.0	8.2
USA NMDP South Asian Indian	19052	0.0	8.2
USA NMDP South Asian Indian	19053	0.0	8.2
USA NMDP South Asian Indian	19054	0.0	8.2
USA NMDP South Asian Indian	19055	0.0	8.2
USA NMDP South Asian Indian	19056	0.0	8.2
USA NMDP South Asian Indian	19057	0.0	8.19
USA NMDP South Asian Indian	19058	0.0	8.19
USA NMDP South Asian Indian	19059	0.0	8.19
USA NMDP South Asian Indian	19060	0.0	8.19
USA NMDP South Asian Indian	19061	0.0	8.19
USA NMDP South Asian Indian	19062	0.0	8.19
USA NMDP South Asian Indian	19063	0.0	8.18
USA NMDP South Asian Indian	19064	0.0	8.18
USA NMDP South Asian Indian	19065	0.01	8.18
USA NMDP South Asian Indian	19066	0.0	8.17
USA NMDP South Asian Indian	19067	0.0	8.17
USA NMDP South Asian Indian	19068	0.0	8.17
USA NMDP South Asian Indian	19069	0.0	8.17
USA NMDP South Asian Indian	19070	0.0	8.16
USA NMDP South Asian Indian	19071	0.0	8.16
USA NMDP South Asian Indian	19072	0.0	8.16
USA NMDP South Asian Indian	19073	0.0	8.16
USA NMDP South Asian Indian	19074	0.0	8.15
USA NMDP South Asian Indian	19075	0.0	8.15
USA NMDP South Asian Indian	19076	0.0	8.15
USA NMDP South Asian Indian	19077	0.0	8.15
USA NMDP South Asian Indian	19078	0.0	8.15
USA NMDP South Asian Indian	19079	0.0	8.14
USA NMDP South Asian Indian	19080	0.0	8.14
USA NMDP South Asian Indian	19081	0.0	8.14
USA NMDP South Asian Indian	19082	0.0	8.14
USA NMDP South Asian Indian	19083	0.0	8.13
USA NMDP South Asian Indian	19084	0.0	8.13
USA NMDP South Asian Indian	19085	0.0	8.13
USA NMDP South Asian Indian	19086	0.0	8.13
USA NMDP South Asian Indian	19087	0.0	8.13
USA NMDP South Asian Indian	19088	0.0	8.12
USA NMDP South Asian Indian	19089	0.0	8.12
USA NMDP South Asian Indian	19090	0.0	8.12
USA NMDP South Asian Indian	19091	0.0	8.12
USA NMDP South Asian Indian	19092	0.0	8.12
USA NMDP South Asian Indian	19093	0.0	8.11
USA NMDP South Asian Indian	19094	0.0	8.11
USA NMDP South Asian Indian	19095	0.0	8.11
USA NMDP South Asian Indian	19096	0.01	8.11
USA NMDP South Asian Indian	19097	0.0	8.1
USA NMDP South Asian Indian	19098	0.0	8.1
USA NMDP South Asian Indian	19099	0.0	8.09
USA NMDP South Asian Indian	19100	0.0	8.09
USA NMDP South Asian Indian	19101	0.0	8.09
USA NMDP South Asian Indian	19102	0.0	8.09
USA NMDP South Asian Indian	19103	0.0	8.09
USA NMDP South Asian Indian	19104	0.0	8.08
USA NMDP South Asian Indian	19105	0.0	8.08
USA NMDP South Asian Indian	19106	0.0	8.08
USA NMDP South Asian Indian	19107	0.0	8.08
USA NMDP South Asian Indian	19108	0.01	8.08
USA NMDP South Asian Indian	19109	0.0	8.07
USA NMDP South Asian Indian	19110	0.0	8.07
USA NMDP South Asian Indian	19111	0.0	8.07
USA NMDP South Asian Indian	19112	0.0	8.06
USA NMDP South Asian Indian	19113	0.0	8.06
USA NMDP South Asian Indian	19114	0.0	8.06
USA NMDP South Asian Indian	19115	0.0	8.06
USA NMDP South Asian Indian	19116	0.0	8.06
USA NMDP South Asian Indian	19117	0.0	8.06
USA NMDP South Asian Indian	19118	0.0	8.05
USA NMDP South Asian Indian	19119	0.0	8.05
USA NMDP South Asian Indian	19120	0.0	8.05
USA NMDP South Asian Indian	19121	0.0	8.05
USA NMDP South Asian Indian	19122	0.0	8.05
USA NMDP South Asian Indian	19123	0.0	8.05
USA NMDP South Asian Indian	19124	0.0	8.04
USA NMDP South Asian Indian	19125	0.0	8.04
USA NMDP South Asian Indian	19126	0.0	8.04
USA NMDP South Asian Indian	19127	0.0	8.03
USA NMDP South Asian Indian	19128	0.0	8.03
USA NMDP South Asian Indian	19129	0.0	8.03
USA NMDP South Asian Indian	19130	0.0	8.03
USA NMDP South Asian Indian	19131	0.0	8.03
USA NMDP South Asian Indian	19132	0.0	8.03
USA NMDP South Asian Indian	19133	0.0	8.02
USA NMDP South Asian Indian	19134	0.0	8.02
USA NMDP South Asian Indian	19135	0.0	8.02
USA NMDP South Asian Indian	19136	0.0	8.02
USA NMDP South Asian Indian	19137	0.0	8.02
USA NMDP South Asian Indian	19138	0.0	8.02
USA NMDP South Asian Indian	19139	0.0	8.02
USA NMDP South Asian Indian	19140	0.0	8.02
USA NMDP South Asian Indian	19141	0.0	8.01
USA NMDP South Asian Indian	19142	0.0	8.01
USA NMDP South Asian Indian	19143	0.0	8.01
USA NMDP South Asian Indian	19144	0.0	8.01
USA NMDP South Asian Indian	19145	0.0	8.01
USA NMDP South Asian Indian	19146	0.0	8.0
USA NMDP South Asian Indian	19147	0.0	8.0
USA NMDP South Asian Indian	19148	0.0	8.0
USA NMDP South Asian Indian	19149	0.0	8.0
USA NMDP South Asian Indian	19150	0.0	8.0
USA NMDP South Asian Indian	19151	0.0	7.99
USA NMDP South Asian Indian	19152	0.0	7.99
USA NMDP South Asian Indian	19153	0.0	7.99
USA NMDP South Asian Indian	19154	0.0	7.99
USA NMDP South Asian Indian	19155	0.0	7.99
USA NMDP South Asian Indian	19156	0.01	7.99
USA NMDP South Asian Indian	19157	0.0	7.98
USA NMDP South Asian Indian	19158	0.0	7.98
USA NMDP South Asian Indian	19159	0.0	7.98
USA NMDP South Asian Indian	19160	0.0	7.98
USA NMDP South Asian Indian	19161	0.0	7.98
USA NMDP South Asian Indian	19162	0.0	7.98
USA NMDP South Asian Indian	19163	0.0	7.98
USA NMDP South Asian Indian	19164	0.0	7.97
USA NMDP South Asian Indian	19165	0.0	7.97
USA NMDP South Asian Indian	19166	0.0	7.97
USA NMDP South Asian Indian	19167	0.0	7.97
USA NMDP South Asian Indian	19168	0.0	7.97
USA NMDP South Asian Indian	19169	0.0	7.97
USA NMDP South Asian Indian	19170	0.0	7.96
USA NMDP South Asian Indian	19171	0.0	7.96
USA NMDP South Asian Indian	19172	0.0	7.96
USA NMDP South Asian Indian	19173	0.0	7.96
USA NMDP South Asian Indian	19174	0.0	7.96
USA NMDP South Asian Indian	19175	0.0	7.95
USA NMDP South Asian Indian	19176	0.0	7.95
USA NMDP South Asian Indian	19177	0.0	7.95
USA NMDP South Asian Indian	19178	0.0	7.95
USA NMDP South Asian Indian	19179	0.0	7.95
USA NMDP South Asian Indian	19180	0.0	7.95
USA NMDP South Asian Indian	19181	0.0	7.94
USA NMDP South Asian Indian	19182	0.0	7.94
USA NMDP South Asian Indian	19183	0.0	7.94
USA NMDP South Asian Indian	19184	0.0	7.94
USA NMDP South Asian Indian	19185	0.0	7.94
USA NMDP South Asian Indian	19186	0.0	7.94
USA NMDP South Asian Indian	19187	0.0	7.93
USA NMDP South Asian Indian	19188	0.0	7.93
USA NMDP South Asian Indian	19189	0.0	7.93
USA NMDP South Asian Indian	19190	0.0	7.93
USA NMDP South Asian Indian	19191	0.0	7.93
USA NMDP South Asian Indian	19192	0.0	7.93
USA NMDP South Asian Indian	19193	0.0	7.92
USA NMDP South Asian Indian	19194	0.0	7.92
USA NMDP South Asian Indian	19195	0.0	7.92
USA NMDP South Asian Indian	19196	0.0	7.92
USA NMDP South Asian Indian	19197	0.0	7.92
USA NMDP South Asian Indian	19198	0.0	7.91
USA NMDP South Asian Indian	19199	0.0	7.91
USA NMDP South Asian Indian	19200	0.0	7.91
USA NMDP South Asian Indian	19201	0.0	7.91
USA NMDP South Asian Indian	19202	0.0	7.91
USA NMDP South Asian Indian	19203	0.0	7.91
USA NMDP South Asian Indian	19204	0.0	7.9
USA NMDP South Asian Indian	19205	0.0	7.9
USA NMDP South Asian Indian	19206	0.0	7.9
USA NMDP South Asian Indian	19207	0.0	7.9
USA NMDP South Asian Indian	19208	0.0	7.9
USA NMDP South Asian Indian	19209	0.0	7.9
USA NMDP South Asian Indian	19210	0.0	7.89
USA NMDP South Asian Indian	19211	0.0	7.89
USA NMDP South Asian Indian	19212	0.0	7.89
USA NMDP South Asian Indian	19213	0.0	7.89
USA NMDP South Asian Indian	19214	0.0	7.88
USA NMDP South Asian Indian	19215	0.0	7.88
USA NMDP South Asian Indian	19216	0.0	7.88
USA NMDP South Asian Indian	19217	0.0	7.88
USA NMDP South Asian Indian	19218	0.0	7.88
USA NMDP South Asian Indian	19219	0.0	7.88
USA NMDP South Asian Indian	19220	0.0	7.87
USA NMDP South Asian Indian	19221	0.0	7.87
USA NMDP South Asian Indian	19222	0.0	7.87
USA NMDP South Asian Indian	19223	0.0	7.87
USA NMDP South Asian Indian	19224	0.0	7.87
USA NMDP South Asian Indian	19225	0.0	7.86
USA NMDP South Asian Indian	19226	0.0	7.86
USA NMDP South Asian Indian	19227	0.0	7.86
USA NMDP South Asian Indian	19228	0.0	7.86
USA NMDP South Asian Indian	19229	0.0	7.86
USA NMDP South Asian Indian	19230	0.0	7.86
USA NMDP South Asian Indian	19231	0.0	7.85
USA NMDP South Asian Indian	19232	0.0	7.85
USA NMDP South Asian Indian	19233	0.0	7.85
USA NMDP South Asian Indian	19234	0.0	7.85
USA NMDP South Asian Indian	19235	0.0	7.84
USA NMDP South Asian Indian	19236	0.0	7.84
USA NMDP South Asian Indian	19237	0.0	7.84
USA NMDP South Asian Indian	19238	0.0	7.84
USA NMDP South Asian Indian	19239	0.0	7.84
USA NMDP South Asian Indian	19240	0.0	7.84
USA NMDP South Asian Indian	19241	0.0	7.83
USA NMDP South Asian Indian	19242	0.0	7.83
USA NMDP South Asian Indian	19243	0.0	7.83
USA NMDP South Asian Indian	19244	0.0	7.83
USA NMDP South Asian Indian	19245	0.0	7.83
USA NMDP South Asian Indian	19246	0.0	7.83
USA NMDP South Asian Indian	19247	0.0	7.83
USA NMDP South Asian Indian	19248	0.0	7.82
USA NMDP South Asian Indian	19249	0.0	7.82
USA NMDP South Asian Indian	19250	0.0	7.82
USA NMDP South Asian Indian	19251	0.0	7.82
USA NMDP South Asian Indian	19252	0.0	7.82
USA NMDP South Asian Indian	19253	0.0	7.81
USA NMDP South Asian Indian	19254	0.0	7.81
USA NMDP South Asian Indian	19255	0.0	7.81
USA NMDP South Asian Indian	19256	0.0	7.81
USA NMDP South Asian Indian	19257	0.0	7.81
USA NMDP South Asian Indian	19258	0.0	7.81
USA NMDP South Asian Indian	19259	0.0	7.81
USA NMDP South Asian Indian	19260	0.0	7.81
USA NMDP South Asian Indian	19261	0.0	7.8
USA NMDP South Asian Indian	19262	0.0	7.8
USA NMDP South Asian Indian	19263	0.0	7.8
USA NMDP South Asian Indian	19264	0.0	7.8
USA NMDP South Asian Indian	19265	0.0	7.8
USA NMDP South Asian Indian	19266	0.0	7.79
USA NMDP South Asian Indian	19267	0.0	7.79
USA NMDP South Asian Indian	19268	0.0	7.79
USA NMDP South Asian Indian	19269	0.0	7.79
USA NMDP South Asian Indian	19270	0.0	7.79
USA NMDP South Asian Indian	19271	0.0	7.78
USA NMDP South Asian Indian	19272	0.0	7.78
USA NMDP South Asian Indian	19273	0.0	7.78
USA NMDP South Asian Indian	19274	0.0	7.78
USA NMDP South Asian Indian	19275	0.0	7.78
USA NMDP South Asian Indian	19276	0.0	7.78
USA NMDP South Asian Indian	19277	0.0	7.78
USA NMDP South Asian Indian	19278	0.0	7.78
USA NMDP South Asian Indian	19279	0.0	7.77
USA NMDP South Asian Indian	19280	0.0	7.77
USA NMDP South Asian Indian	19281	0.0	7.77
USA NMDP South Asian Indian	19282	0.0	7.77
USA NMDP South Asian Indian	19283	0.0	7.77
USA NMDP South Asian Indian	19284	0.0	7.77
USA NMDP South Asian Indian	19285	0.0	7.77
USA NMDP South Asian Indian	19286	0.0	7.77
USA NMDP South Asian Indian	19287	0.0	7.76
USA NMDP South Asian Indian	19288	0.0	7.76
USA NMDP South Asian Indian	19289	0.0	7.76
USA NMDP South Asian Indian	19290	0.0	7.76
USA NMDP South Asian Indian	19291	0.0	7.76
USA NMDP South Asian Indian	19292	0.0	7.76
USA NMDP South Asian Indian	19293	0.0	7.76
USA NMDP South Asian Indian	19294	0.0	7.76
USA NMDP South Asian Indian	19295	0.0	7.75
USA NMDP South Asian Indian	19296	0.0	7.75
USA NMDP South Asian Indian	19297	0.0	7.75
USA NMDP South Asian Indian	19298	0.0	7.75
USA NMDP South Asian Indian	19299	0.0	7.75
USA NMDP South Asian Indian	19300	0.0	7.75
USA NMDP South Asian Indian	19301	0.0	7.75
USA NMDP South Asian Indian	19302	0.0	7.75
USA NMDP South Asian Indian	19303	0.0	7.74
USA NMDP South Asian Indian	19304	0.0	7.74
USA NMDP South Asian Indian	19305	0.0	7.74
USA NMDP South Asian Indian	19306	0.0	7.74
USA NMDP South Asian Indian	19307	0.0	7.74
USA NMDP South Asian Indian	19308	0.0	7.74
USA NMDP South Asian Indian	19309	0.0	7.74
USA NMDP South Asian Indian	19310	0.0	7.73
USA NMDP South Asian Indian	19311	0.0	7.73
USA NMDP South Asian Indian	19312	0.0	7.73
USA NMDP South Asian Indian	19313	0.0	7.73
USA NMDP South Asian Indian	19314	0.0	7.73
USA NMDP South Asian Indian	19315	0.0	7.73
USA NMDP South Asian Indian	19316	0.0	7.73
USA NMDP South Asian Indian	19317	0.0	7.72
USA NMDP South Asian Indian	19318	0.0	7.72
USA NMDP South Asian Indian	19319	0.01	7.72
USA NMDP South Asian Indian	19320	0.0	7.72
USA NMDP South Asian Indian	19321	0.0	7.71
USA NMDP South Asian Indian	19322	0.0	7.71
USA NMDP South Asian Indian	19323	0.0	7.71
USA NMDP South Asian Indian	19324	0.0	7.71
USA NMDP South Asian Indian	19325	0.0	7.71
USA NMDP South Asian Indian	19326	0.0	7.71
USA NMDP South Asian Indian	19327	0.0	7.7
USA NMDP South Asian Indian	19328	0.0	7.7
USA NMDP South Asian Indian	19329	0.0	7.7
USA NMDP South Asian Indian	19330	0.0	7.7
USA NMDP South Asian Indian	19331	0.0	7.7
USA NMDP South Asian Indian	19332	0.0	7.7
USA NMDP South Asian Indian	19333	0.0	7.69
USA NMDP South Asian Indian	19334	0.0	7.69
USA NMDP South Asian Indian	19335	0.0	7.69
USA NMDP South Asian Indian	19336	0.0	7.69
USA NMDP South Asian Indian	19337	0.0	7.69
USA NMDP South Asian Indian	19338	0.0	7.69
USA NMDP South Asian Indian	19339	0.0	7.68
USA NMDP South Asian Indian	19340	0.0	7.68
USA NMDP South Asian Indian	19341	0.0	7.68
USA NMDP South Asian Indian	19342	0.0	7.67
USA NMDP South Asian Indian	19343	0.0	7.67
USA NMDP South Asian Indian	19344	0.0	7.67
USA NMDP South Asian Indian	19345	0.0	7.67
USA NMDP South Asian Indian	19346	0.0	7.67
USA NMDP South Asian Indian	19347	0.0	7.67
USA NMDP South Asian Indian	19348	0.0	7.66
USA NMDP South Asian Indian	19349	0.0	7.66
USA NMDP South Asian Indian	19350	0.0	7.66
USA NMDP South Asian Indian	19351	0.0	7.66
USA NMDP South Asian Indian	19352	0.0	7.65
USA NMDP South Asian Indian	19353	0.0	7.65
USA NMDP South Asian Indian	19354	0.0	7.65
USA NMDP South Asian Indian	19355	0.0	7.65
USA NMDP South Asian Indian	19356	0.0	7.64
USA NMDP South Asian Indian	19357	0.0	7.64
USA NMDP South Asian Indian	19358	0.0	7.64
USA NMDP South Asian Indian	19359	0.0	7.64
USA NMDP South Asian Indian	19360	0.0	7.64
USA NMDP South Asian Indian	19361	0.0	7.64
USA NMDP South Asian Indian	19362	0.0	7.63
USA NMDP South Asian Indian	19363	0.0	7.63
USA NMDP South Asian Indian	19364	0.0	7.63
USA NMDP South Asian Indian	19365	0.0	7.63
USA NMDP South Asian Indian	19366	0.0	7.63
USA NMDP South Asian Indian	19367	0.0	7.63
USA NMDP South Asian Indian	19368	0.0	7.62
USA NMDP South Asian Indian	19369	0.0	7.62
USA NMDP South Asian Indian	19370	0.0	7.62
USA NMDP South Asian Indian	19371	0.0	7.62
USA NMDP South Asian Indian	19372	0.0	7.62
USA NMDP South Asian Indian	19373	0.0	7.62
USA NMDP South Asian Indian	19374	0.0	7.61
USA NMDP South Asian Indian	19375	0.0	7.61
USA NMDP South Asian Indian	19376	0.0	7.61
USA NMDP South Asian Indian	19377	0.0	7.61
USA NMDP South Asian Indian	19378	0.0	7.61
USA NMDP South Asian Indian	19379	0.0	7.61
USA NMDP South Asian Indian	19380	0.0	7.61
USA NMDP South Asian Indian	19381	0.0	7.6
USA NMDP South Asian Indian	19382	0.0	7.6
USA NMDP South Asian Indian	19383	0.0	7.6
USA NMDP South Asian Indian	19384	0.0	7.6
USA NMDP South Asian Indian	19385	0.0	7.6
USA NMDP South Asian Indian	19386	0.0	7.59
USA NMDP South Asian Indian	19387	0.0	7.59
USA NMDP South Asian Indian	19388	0.0	7.59
USA NMDP South Asian Indian	19389	0.0	7.59
USA NMDP South Asian Indian	19390	0.0	7.59
USA NMDP South Asian Indian	19391	0.0	7.58
USA NMDP South Asian Indian	19392	0.0	7.58
USA NMDP South Asian Indian	19393	0.0	7.58
USA NMDP South Asian Indian	19394	0.0	7.58
USA NMDP South Asian Indian	19395	0.0	7.58
USA NMDP South Asian Indian	19396	0.0	7.58
USA NMDP South Asian Indian	19397	0.0	7.58
USA NMDP South Asian Indian	19398	0.0	7.57
USA NMDP South Asian Indian	19399	0.0	7.57
USA NMDP South Asian Indian	19400	0.0	7.57
USA NMDP South Asian Indian	19401	0.0	7.57
USA NMDP South Asian Indian	19402	0.0	7.57
USA NMDP South Asian Indian	19403	0.0	7.57
USA NMDP South Asian Indian	19404	0.0	7.57
USA NMDP South Asian Indian	19405	0.0	7.56
USA NMDP South Asian Indian	19406	0.0	7.56
USA NMDP South Asian Indian	19407	0.0	7.56
USA NMDP South Asian Indian	19408	0.0	7.56
USA NMDP South Asian Indian	19409	0.0	7.56
USA NMDP South Asian Indian	19410	0.0	7.56
USA NMDP South Asian Indian	19411	0.0	7.56
USA NMDP South Asian Indian	19412	0.0	7.55
USA NMDP South Asian Indian	19413	0.0	7.55
USA NMDP South Asian Indian	19414	0.0	7.55
USA NMDP South Asian Indian	19415	0.0	7.55
USA NMDP South Asian Indian	19416	0.0	7.54
USA NMDP South Asian Indian	19417	0.0	7.54
USA NMDP South Asian Indian	19418	0.0	7.54
USA NMDP South Asian Indian	19419	0.0	7.54
USA NMDP South Asian Indian	19420	0.0	7.54
USA NMDP South Asian Indian	19421	0.0	7.54
USA NMDP South Asian Indian	19422	0.0	7.54
USA NMDP South Asian Indian	19423	0.0	7.53
USA NMDP South Asian Indian	19424	0.0	7.53
USA NMDP South Asian Indian	19425	0.0	7.53
USA NMDP South Asian Indian	19426	0.0	7.53
USA NMDP South Asian Indian	19427	0.0	7.53
USA NMDP South Asian Indian	19428	0.0	7.53
USA NMDP South Asian Indian	19429	0.0	7.53
USA NMDP South Asian Indian	19430	0.0	7.52
USA NMDP South Asian Indian	19431	0.0	7.52
USA NMDP South Asian Indian	19432	0.0	7.52
USA NMDP South Asian Indian	19433	0.0	7.52
USA NMDP South Asian Indian	19434	0.0	7.52
USA NMDP South Asian Indian	19435	0.0	7.52
USA NMDP South Asian Indian	19436	0.0	7.52
USA NMDP South Asian Indian	19437	0.0	7.52
USA NMDP South Asian Indian	19438	0.0	7.51
USA NMDP South Asian Indian	19439	0.01	7.51
USA NMDP South Asian Indian	19440	0.0	7.5
USA NMDP South Asian Indian	19441	0.0	7.5
USA NMDP South Asian Indian	19442	0.0	7.5
USA NMDP South Asian Indian	19443	0.0	7.5
USA NMDP South Asian Indian	19444	0.0	7.5
USA NMDP South Asian Indian	19445	0.0	7.49
USA NMDP South Asian Indian	19446	0.0	7.49
USA NMDP South Asian Indian	19447	0.0	7.49
USA NMDP South Asian Indian	19448	0.0	7.49
USA NMDP South Asian Indian	19449	0.0	7.49
USA NMDP South Asian Indian	19450	0.0	7.48
USA NMDP South Asian Indian	19451	0.0	7.48
USA NMDP South Asian Indian	19452	0.0	7.48
USA NMDP South Asian Indian	19453	0.0	7.48
USA NMDP South Asian Indian	19454	0.0	7.48
USA NMDP South Asian Indian	19455	0.0	7.47
USA NMDP South Asian Indian	19456	0.0	7.47
USA NMDP South Asian Indian	19457	0.0	7.47
USA NMDP South Asian Indian	19458	0.0	7.47
USA NMDP South Asian Indian	19459	0.0	7.47
USA NMDP South Asian Indian	19460	0.0	7.46
USA NMDP South Asian Indian	19461	0.0	7.46
USA NMDP South Asian Indian	19462	0.0	7.46
USA NMDP South Asian Indian	19463	0.0	7.46
USA NMDP South Asian Indian	19464	0.0	7.45
USA NMDP South Asian Indian	19465	0.0	7.45
USA NMDP South Asian Indian	19466	0.0	7.45
USA NMDP South Asian Indian	19467	0.0	7.45
USA NMDP South Asian Indian	19468	0.0	7.45
USA NMDP South Asian Indian	19469	0.0	7.45
USA NMDP South Asian Indian	19470	0.0	7.44
USA NMDP South Asian Indian	19471	0.0	7.44
USA NMDP South Asian Indian	19472	0.0	7.44
USA NMDP South Asian Indian	19473	0.0	7.44
USA NMDP South Asian Indian	19474	0.0	7.44
USA NMDP South Asian Indian	19475	0.0	7.43
USA NMDP South Asian Indian	19476	0.0	7.43
USA NMDP South Asian Indian	19477	0.0	7.43
USA NMDP South Asian Indian	19478	0.0	7.43
USA NMDP South Asian Indian	19479	0.0	7.42
USA NMDP South Asian Indian	19480	0.0	7.42
USA NMDP South Asian Indian	19481	0.0	7.42
USA NMDP South Asian Indian	19482	0.0	7.42
USA NMDP South Asian Indian	19483	0.0	7.42
USA NMDP South Asian Indian	19484	0.0	7.42
USA NMDP South Asian Indian	19485	0.0	7.41
USA NMDP South Asian Indian	19486	0.0	7.41
USA NMDP South Asian Indian	19487	0.0	7.41
USA NMDP South Asian Indian	19488	0.0	7.41
USA NMDP South Asian Indian	19489	0.0	7.41
USA NMDP South Asian Indian	19490	0.0	7.4
USA NMDP South Asian Indian	19491	0.0	7.4
USA NMDP South Asian Indian	19492	0.0	7.4
USA NMDP South Asian Indian	19493	0.0	7.4
USA NMDP South Asian Indian	19494	0.0	7.39
USA NMDP South Asian Indian	19495	0.0	7.39
USA NMDP South Asian Indian	19496	0.0	7.39
USA NMDP South Asian Indian	19497	0.0	7.39
USA NMDP South Asian Indian	19498	0.0	7.39
USA NMDP South Asian Indian	19499	0.0	7.39
USA NMDP South Asian Indian	19500	0.0	7.38
USA NMDP South Asian Indian	19501	0.0	7.38
USA NMDP South Asian Indian	19502	0.0	7.38
USA NMDP South Asian Indian	19503	0.0	7.38
USA NMDP South Asian Indian	19504	0.0	7.38
USA NMDP South Asian Indian	19505	0.0	7.37
USA NMDP South Asian Indian	19506	0.0	7.37
USA NMDP South Asian Indian	19507	0.0	7.37
USA NMDP South Asian Indian	19508	0.0	7.37
USA NMDP South Asian Indian	19509	0.0	7.37
USA NMDP South Asian Indian	19510	0.0	7.36
USA NMDP South Asian Indian	19511	0.0	7.36
USA NMDP South Asian Indian	19512	0.0	7.36
USA NMDP South Asian Indian	19513	0.0	7.36
USA NMDP South Asian Indian	19514	0.0	7.36
USA NMDP South Asian Indian	19515	0.0	7.36
USA NMDP South Asian Indian	19516	0.01	7.36
