class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Full Ancestry	17406	0.0	14.08
New Zealand Polynesians with Full Ancestry	17407	0.0	14.08
New Zealand Polynesians with Full Ancestry	17408	0.0	14.08
New Zealand Polynesians with Full Ancestry	17409	0.02	14.08
New Zealand Polynesians with Full Ancestry	17410	0.0	14.05
New Zealand Polynesians with Full Ancestry	17411	0.0	14.05
New Zealand Polynesians with Full Ancestry	17412	0.0	14.05
New Zealand Polynesians with Full Ancestry	17413	0.0	14.05
New Zealand Polynesians with Full Ancestry	17414	0.0	14.05
New Zealand Polynesians with Full Ancestry	17415	0.0	14.05
New Zealand Polynesians with Full Ancestry	17416	0.01	14.05
New Zealand Polynesians with Full Ancestry	17417	0.01	14.04
New Zealand Polynesians with Full Ancestry	17418	0.0	14.04
New Zealand Polynesians with Full Ancestry	17419	0.0	14.04
New Zealand Polynesians with Full Ancestry	17420	0.0	14.04
New Zealand Polynesians with Full Ancestry	17421	0.01	14.04
New Zealand Polynesians with Full Ancestry	17422	0.0	14.03
New Zealand Polynesians with Full Ancestry	17423	0.0	14.03
New Zealand Polynesians with Full Ancestry	17424	0.0	14.03
New Zealand Polynesians with Full Ancestry	17425	0.0	14.03
New Zealand Polynesians with Full Ancestry	17426	0.0	14.02
New Zealand Polynesians with Full Ancestry	17427	0.05	14.02
New Zealand Polynesians with Full Ancestry	17428	0.0	13.98
New Zealand Polynesians with Full Ancestry	17429	0.0	13.98
New Zealand Polynesians with Full Ancestry	17430	0.0	13.97
New Zealand Polynesians with Full Ancestry	17431	0.0	13.97
New Zealand Polynesians with Full Ancestry	17432	0.0	13.97
New Zealand Polynesians with Full Ancestry	17433	0.0	13.97
New Zealand Polynesians with Full Ancestry	17434	0.0	13.97
New Zealand Polynesians with Full Ancestry	17435	0.0	13.97
New Zealand Polynesians with Full Ancestry	17436	0.0	13.97
New Zealand Polynesians with Full Ancestry	17437	0.0	13.97
New Zealand Polynesians with Full Ancestry	17438	0.0	13.96
New Zealand Polynesians with Full Ancestry	17439	0.0	13.96
New Zealand Polynesians with Full Ancestry	17440	0.0	13.96
New Zealand Polynesians with Full Ancestry	17441	0.0	13.96
New Zealand Polynesians with Full Ancestry	17442	0.0	13.96
New Zealand Polynesians with Full Ancestry	17443	0.0	13.96
New Zealand Polynesians with Full Ancestry	17444	0.0	13.96
New Zealand Polynesians with Full Ancestry	17445	0.0	13.96
New Zealand Polynesians with Full Ancestry	17446	0.0	13.96
New Zealand Polynesians with Full Ancestry	17447	0.0	13.96
New Zealand Polynesians with Full Ancestry	17448	0.0	13.96
New Zealand Polynesians with Full Ancestry	17449	0.0	13.96
New Zealand Polynesians with Full Ancestry	17450	0.0	13.96
New Zealand Polynesians with Full Ancestry	17451	0.0	13.96
New Zealand Polynesians with Full Ancestry	17452	0.01	13.96
New Zealand Polynesians with Full Ancestry	17453	0.0	13.95
New Zealand Polynesians with Full Ancestry	17454	0.0	13.95
New Zealand Polynesians with Full Ancestry	17455	0.0	13.95
New Zealand Polynesians with Full Ancestry	17456	0.0	13.95
New Zealand Polynesians with Full Ancestry	17457	0.0	13.95
New Zealand Polynesians with Full Ancestry	17458	0.0	13.95
New Zealand Polynesians with Full Ancestry	17459	0.0	13.95
New Zealand Polynesians with Full Ancestry	17460	0.0	13.95
New Zealand Polynesians with Full Ancestry	17461	0.0	13.95
New Zealand Polynesians with Full Ancestry	17462	0.0	13.95
New Zealand Polynesians with Full Ancestry	17463	0.0	13.95
New Zealand Polynesians with Full Ancestry	17464	0.0	13.95
New Zealand Polynesians with Full Ancestry	17465	0.0	13.95
New Zealand Polynesians with Full Ancestry	17466	0.0	13.95
New Zealand Polynesians with Full Ancestry	17467	0.02	13.95
New Zealand Polynesians with Full Ancestry	17468	0.0	13.93
New Zealand Polynesians with Full Ancestry	17469	0.0	13.93
New Zealand Polynesians with Full Ancestry	17470	0.0	13.93
New Zealand Polynesians with Full Ancestry	17471	0.0	13.93
New Zealand Polynesians with Full Ancestry	17472	0.0	13.93
New Zealand Polynesians with Full Ancestry	17473	0.0	13.93
New Zealand Polynesians with Full Ancestry	17474	0.0	13.93
New Zealand Polynesians with Full Ancestry	17475	0.08	13.93
New Zealand Polynesians with Full Ancestry	17476	0.0	13.85
New Zealand Polynesians with Full Ancestry	17477	0.0	13.85
New Zealand Polynesians with Full Ancestry	17478	0.0	13.85
New Zealand Polynesians with Full Ancestry	17479	0.0	13.85
New Zealand Polynesians with Full Ancestry	17480	0.0	13.85
New Zealand Polynesians with Full Ancestry	17481	0.0	13.85
New Zealand Polynesians with Full Ancestry	17482	0.0	13.85
New Zealand Polynesians with Full Ancestry	17483	0.0	13.85
New Zealand Polynesians with Full Ancestry	17484	0.0	13.85
New Zealand Polynesians with Full Ancestry	17485	0.0	13.84
New Zealand Polynesians with Full Ancestry	17486	0.0	13.84
New Zealand Polynesians with Full Ancestry	17487	0.0	13.84
New Zealand Polynesians with Full Ancestry	17488	0.0	13.84
New Zealand Polynesians with Full Ancestry	17489	0.0	13.84
New Zealand Polynesians with Full Ancestry	17490	0.0	13.84
New Zealand Polynesians with Full Ancestry	17491	0.0	13.84
New Zealand Polynesians with Full Ancestry	17492	0.0	13.84
New Zealand Polynesians with Full Ancestry	17493	0.0	13.84
New Zealand Polynesians with Full Ancestry	17494	0.0	13.84
New Zealand Polynesians with Full Ancestry	17495	0.0	13.84
New Zealand Polynesians with Full Ancestry	17496	0.01	13.84
New Zealand Polynesians with Full Ancestry	17497	0.02	13.82
New Zealand Polynesians with Full Ancestry	17498	0.0	13.81
New Zealand Polynesians with Full Ancestry	17499	0.0	13.81
New Zealand Polynesians with Full Ancestry	17500	0.0	13.81
New Zealand Polynesians with Full Ancestry	17501	0.0	13.81
New Zealand Polynesians with Full Ancestry	17502	0.0	13.81
New Zealand Polynesians with Full Ancestry	17503	0.01	13.81
New Zealand Polynesians with Full Ancestry	17504	0.0	13.8
New Zealand Polynesians with Full Ancestry	17505	0.0	13.8
New Zealand Polynesians with Full Ancestry	17506	0.0	13.79
New Zealand Polynesians with Full Ancestry	17507	0.0	13.79
New Zealand Polynesians with Full Ancestry	17508	0.0	13.79
New Zealand Polynesians with Full Ancestry	17509	0.0	13.79
New Zealand Polynesians with Full Ancestry	17510	0.0	13.79
New Zealand Polynesians with Full Ancestry	17511	0.0	13.79
New Zealand Polynesians with Full Ancestry	17512	0.0	13.79
New Zealand Polynesians with Full Ancestry	17513	0.0	13.79
New Zealand Polynesians with Full Ancestry	17514	0.0	13.79
New Zealand Polynesians with Full Ancestry	17515	0.0	13.79
New Zealand Polynesians with Full Ancestry	17516	0.0	13.79
New Zealand Polynesians with Full Ancestry	17517	0.0	13.79
New Zealand Polynesians with Full Ancestry	17518	0.0	13.79
New Zealand Polynesians with Full Ancestry	17519	0.0	13.79
New Zealand Polynesians with Full Ancestry	17520	0.0	13.79
New Zealand Polynesians with Full Ancestry	17521	0.0	13.79
New Zealand Polynesians with Full Ancestry	17522	0.0	13.78
New Zealand Polynesians with Full Ancestry	17523	0.0	13.78
New Zealand Polynesians with Full Ancestry	17524	0.0	13.78
New Zealand Polynesians with Full Ancestry	17525	0.0	13.78
New Zealand Polynesians with Full Ancestry	17526	0.0	13.78
New Zealand Polynesians with Full Ancestry	17527	0.0	13.78
New Zealand Polynesians with Full Ancestry	17528	0.0	13.78
New Zealand Polynesians with Full Ancestry	17529	0.0	13.78
New Zealand Polynesians with Full Ancestry	17530	0.0	13.78
New Zealand Polynesians with Full Ancestry	17531	0.0	13.78
New Zealand Polynesians with Full Ancestry	17532	0.0	13.78
New Zealand Polynesians with Full Ancestry	17533	0.0	13.77
New Zealand Polynesians with Full Ancestry	17534	0.0	13.77
New Zealand Polynesians with Full Ancestry	17535	0.0	13.77
New Zealand Polynesians with Full Ancestry	17536	0.0	13.77
New Zealand Polynesians with Full Ancestry	17537	0.01	13.77
New Zealand Polynesians with Full Ancestry	17538	0.0	13.77
New Zealand Polynesians with Full Ancestry	17539	0.0	13.77
New Zealand Polynesians with Full Ancestry	17540	0.0	13.77
New Zealand Polynesians with Full Ancestry	17541	0.0	13.77
New Zealand Polynesians with Full Ancestry	17542	0.0	13.77
New Zealand Polynesians with Full Ancestry	17543	0.0	13.76
New Zealand Polynesians with Full Ancestry	17544	0.0	13.76
New Zealand Polynesians with Full Ancestry	17545	0.0	13.76
New Zealand Polynesians with Full Ancestry	17546	0.0	13.76
New Zealand Polynesians with Full Ancestry	17547	0.0	13.76
New Zealand Polynesians with Full Ancestry	17548	0.0	13.76
New Zealand Polynesians with Full Ancestry	17549	0.0	13.76
New Zealand Polynesians with Full Ancestry	17550	0.0	13.76
New Zealand Polynesians with Full Ancestry	17551	0.0	13.76
New Zealand Polynesians with Full Ancestry	17552	0.0	13.76
New Zealand Polynesians with Full Ancestry	17553	0.0	13.76
New Zealand Polynesians with Full Ancestry	17554	0.0	13.76
New Zealand Polynesians with Full Ancestry	17555	0.0	13.76
New Zealand Polynesians with Full Ancestry	17556	0.0	13.76
New Zealand Polynesians with Full Ancestry	17557	0.0	13.76
New Zealand Polynesians with Full Ancestry	17558	0.0	13.76
New Zealand Polynesians with Full Ancestry	17559	0.0	13.76
New Zealand Polynesians with Full Ancestry	17560	0.0	13.76
New Zealand Polynesians with Full Ancestry	17561	0.0	13.76
New Zealand Polynesians with Full Ancestry	17562	0.0	13.76
New Zealand Polynesians with Full Ancestry	17563	0.0	13.76
New Zealand Polynesians with Full Ancestry	17564	0.01	13.76
New Zealand Polynesians with Full Ancestry	17565	0.0	13.75
New Zealand Polynesians with Full Ancestry	17566	0.0	13.75
New Zealand Polynesians with Full Ancestry	17567	0.0	13.75
New Zealand Polynesians with Full Ancestry	17568	0.0	13.75
New Zealand Polynesians with Full Ancestry	17569	0.0	13.75
New Zealand Polynesians with Full Ancestry	17570	0.0	13.75
New Zealand Polynesians with Full Ancestry	17571	0.0	13.75
New Zealand Polynesians with Full Ancestry	17572	0.0	13.74
New Zealand Polynesians with Full Ancestry	17573	0.0	13.74
New Zealand Polynesians with Full Ancestry	17574	0.0	13.74
New Zealand Polynesians with Full Ancestry	17575	0.0	13.74
New Zealand Polynesians with Full Ancestry	17576	0.0	13.74
New Zealand Polynesians with Full Ancestry	17577	0.02	13.74
New Zealand Polynesians with Full Ancestry	17578	0.0	13.72
New Zealand Polynesians with Full Ancestry	17579	0.0	13.72
New Zealand Polynesians with Full Ancestry	17580	0.01	13.72
New Zealand Polynesians with Full Ancestry	17581	0.0	13.71
New Zealand Polynesians with Full Ancestry	17582	0.0	13.71
New Zealand Polynesians with Full Ancestry	17583	0.0	13.71
New Zealand Polynesians with Full Ancestry	17584	0.0	13.71
New Zealand Polynesians with Full Ancestry	17585	0.01	13.71
New Zealand Polynesians with Full Ancestry	17586	0.0	13.7
New Zealand Polynesians with Full Ancestry	17587	0.0	13.7
New Zealand Polynesians with Full Ancestry	17588	0.05	13.7
New Zealand Polynesians with Full Ancestry	17589	0.0	13.65
New Zealand Polynesians with Full Ancestry	17590	0.0	13.65
New Zealand Polynesians with Full Ancestry	17591	0.0	13.65
New Zealand Polynesians with Full Ancestry	17592	0.0	13.65
New Zealand Polynesians with Full Ancestry	17593	0.0	13.65
New Zealand Polynesians with Full Ancestry	17594	0.0	13.65
New Zealand Polynesians with Full Ancestry	17595	0.0	13.65
New Zealand Polynesians with Full Ancestry	17596	0.0	13.65
New Zealand Polynesians with Full Ancestry	17597	0.0	13.65
New Zealand Polynesians with Full Ancestry	17598	0.0	13.65
New Zealand Polynesians with Full Ancestry	17599	0.0	13.65
New Zealand Polynesians with Full Ancestry	17600	0.0	13.65
New Zealand Polynesians with Full Ancestry	17601	0.0	13.65
New Zealand Polynesians with Full Ancestry	17602	0.0	13.65
New Zealand Polynesians with Full Ancestry	17603	0.0	13.64
New Zealand Polynesians with Full Ancestry	17604	0.18	13.64
New Zealand Polynesians with Full Ancestry	17605	0.0	13.46
New Zealand Polynesians with Full Ancestry	17606	0.0	13.46
New Zealand Polynesians with Full Ancestry	17607	0.0	13.46
New Zealand Polynesians with Full Ancestry	17608	0.0	13.46
New Zealand Polynesians with Full Ancestry	17609	0.0	13.46
New Zealand Polynesians with Full Ancestry	17610	0.0	13.46
New Zealand Polynesians with Full Ancestry	17611	0.0	13.46
New Zealand Polynesians with Full Ancestry	17612	0.0	13.46
New Zealand Polynesians with Full Ancestry	17613	0.0	13.46
New Zealand Polynesians with Full Ancestry	17614	0.0	13.46
New Zealand Polynesians with Full Ancestry	17615	0.0	13.46
New Zealand Polynesians with Full Ancestry	17616	0.0	13.45
New Zealand Polynesians with Full Ancestry	17617	0.0	13.45
New Zealand Polynesians with Full Ancestry	17618	0.0	13.45
New Zealand Polynesians with Full Ancestry	17619	0.0	13.45
New Zealand Polynesians with Full Ancestry	17620	0.0	13.45
New Zealand Polynesians with Full Ancestry	17621	0.0	13.45
New Zealand Polynesians with Full Ancestry	17622	0.0	13.45
New Zealand Polynesians with Full Ancestry	17623	0.0	13.45
New Zealand Polynesians with Full Ancestry	17624	0.0	13.45
New Zealand Polynesians with Full Ancestry	17625	0.0	13.45
New Zealand Polynesians with Full Ancestry	17626	0.0	13.45
New Zealand Polynesians with Full Ancestry	17627	0.0	13.45
New Zealand Polynesians with Full Ancestry	17628	0.0	13.45
New Zealand Polynesians with Full Ancestry	17629	0.0	13.45
New Zealand Polynesians with Full Ancestry	17630	0.0	13.45
New Zealand Polynesians with Full Ancestry	17631	0.0	13.45
New Zealand Polynesians with Full Ancestry	17632	0.0	13.45
New Zealand Polynesians with Full Ancestry	17633	0.0	13.45
New Zealand Polynesians with Full Ancestry	17634	0.0	13.45
New Zealand Polynesians with Full Ancestry	17635	0.0	13.45
New Zealand Polynesians with Full Ancestry	17636	0.0	13.45
New Zealand Polynesians with Full Ancestry	17637	0.0	13.45
New Zealand Polynesians with Full Ancestry	17638	0.0	13.45
New Zealand Polynesians with Full Ancestry	17639	0.0	13.45
New Zealand Polynesians with Full Ancestry	17640	0.0	13.45
New Zealand Polynesians with Full Ancestry	17641	0.0	13.45
New Zealand Polynesians with Full Ancestry	17642	0.06	13.45
New Zealand Polynesians with Full Ancestry	17643	0.0	13.38
New Zealand Polynesians with Full Ancestry	17644	0.0	13.38
New Zealand Polynesians with Full Ancestry	17645	0.0	13.38
New Zealand Polynesians with Full Ancestry	17646	0.0	13.38
New Zealand Polynesians with Full Ancestry	17647	0.0	13.38
New Zealand Polynesians with Full Ancestry	17648	0.0	13.38
New Zealand Polynesians with Full Ancestry	17649	0.0	13.38
New Zealand Polynesians with Full Ancestry	17650	0.0	13.38
New Zealand Polynesians with Full Ancestry	17651	0.0	13.38
New Zealand Polynesians with Full Ancestry	17652	0.01	13.38
New Zealand Polynesians with Full Ancestry	17653	0.0	13.37
New Zealand Polynesians with Full Ancestry	17654	0.0	13.37
New Zealand Polynesians with Full Ancestry	17655	0.0	13.37
New Zealand Polynesians with Full Ancestry	17656	0.0	13.37
New Zealand Polynesians with Full Ancestry	17657	0.0	13.37
New Zealand Polynesians with Full Ancestry	17658	0.0	13.37
New Zealand Polynesians with Full Ancestry	17659	0.0	13.37
New Zealand Polynesians with Full Ancestry	17660	0.0	13.37
New Zealand Polynesians with Full Ancestry	17661	0.0	13.37
New Zealand Polynesians with Full Ancestry	17662	0.0	13.37
New Zealand Polynesians with Full Ancestry	17663	0.0	13.37
New Zealand Polynesians with Full Ancestry	17664	0.02	13.37
New Zealand Polynesians with Full Ancestry	17665	0.0	13.36
New Zealand Polynesians with Full Ancestry	17666	0.0	13.35
New Zealand Polynesians with Full Ancestry	17667	0.0	13.35
New Zealand Polynesians with Full Ancestry	17668	0.0	13.35
New Zealand Polynesians with Full Ancestry	17669	0.0	13.35
New Zealand Polynesians with Full Ancestry	17670	0.02	13.35
New Zealand Polynesians with Full Ancestry	17671	0.05	13.33
New Zealand Polynesians with Full Ancestry	17672	0.01	13.29
New Zealand Polynesians with Full Ancestry	17673	0.0	13.27
New Zealand Polynesians with Full Ancestry	17674	0.0	13.27
New Zealand Polynesians with Full Ancestry	17675	0.0	13.27
New Zealand Polynesians with Full Ancestry	17676	0.0	13.27
New Zealand Polynesians with Full Ancestry	17677	0.0	13.27
New Zealand Polynesians with Full Ancestry	17678	0.0	13.27
New Zealand Polynesians with Full Ancestry	17679	0.0	13.27
New Zealand Polynesians with Full Ancestry	17680	0.08	13.27
New Zealand Polynesians with Full Ancestry	17681	0.0	13.19
New Zealand Polynesians with Full Ancestry	17682	0.0	13.19
New Zealand Polynesians with Full Ancestry	17683	0.0	13.19
New Zealand Polynesians with Full Ancestry	17684	0.0	13.19
New Zealand Polynesians with Full Ancestry	17685	0.0	13.19
New Zealand Polynesians with Full Ancestry	17686	0.0	13.19
New Zealand Polynesians with Full Ancestry	17687	0.0	13.19
New Zealand Polynesians with Full Ancestry	17688	0.0	13.19
New Zealand Polynesians with Full Ancestry	17689	0.0	13.18
New Zealand Polynesians with Full Ancestry	17690	0.0	13.18
New Zealand Polynesians with Full Ancestry	17691	0.0	13.18
New Zealand Polynesians with Full Ancestry	17692	0.0	13.18
New Zealand Polynesians with Full Ancestry	17693	0.0	13.18
New Zealand Polynesians with Full Ancestry	17694	0.0	13.18
New Zealand Polynesians with Full Ancestry	17695	0.0	13.18
New Zealand Polynesians with Full Ancestry	17696	0.0	13.18
New Zealand Polynesians with Full Ancestry	17697	0.0	13.18
New Zealand Polynesians with Full Ancestry	17698	0.0	13.18
New Zealand Polynesians with Full Ancestry	17699	0.01	13.18
New Zealand Polynesians with Full Ancestry	17700	0.0	13.16
New Zealand Polynesians with Full Ancestry	17701	0.0	13.16
