class I
population/area	coverage	average_hit	pc90
USA NMDP Mexican or Chicano	20926	0.0	42.26
USA NMDP Mexican or Chicano	20927	0.0	42.26
USA NMDP Mexican or Chicano	20928	0.0	42.26
USA NMDP Mexican or Chicano	20929	0.0	42.26
USA NMDP Mexican or Chicano	20930	0.0	42.26
USA NMDP Mexican or Chicano	20931	0.0	42.26
USA NMDP Mexican or Chicano	20932	0.0	42.25
USA NMDP Mexican or Chicano	20933	0.0	42.25
USA NMDP Mexican or Chicano	20934	0.0	42.25
USA NMDP Mexican or Chicano	20935	0.0	42.25
USA NMDP Mexican or Chicano	20936	0.0	42.25
USA NMDP Mexican or Chicano	20937	0.0	42.25
USA NMDP Mexican or Chicano	20938	0.0	42.25
USA NMDP Mexican or Chicano	20939	0.0	42.25
USA NMDP Mexican or Chicano	20940	0.0	42.24
USA NMDP Mexican or Chicano	20941	0.0	42.24
USA NMDP Mexican or Chicano	20942	0.0	42.24
USA NMDP Mexican or Chicano	20943	0.0	42.24
USA NMDP Mexican or Chicano	20944	0.0	42.24
USA NMDP Mexican or Chicano	20945	0.0	42.24
USA NMDP Mexican or Chicano	20946	0.0	42.24
USA NMDP Mexican or Chicano	20947	0.0	42.24
USA NMDP Mexican or Chicano	20948	0.0	42.23
USA NMDP Mexican or Chicano	20949	0.0	42.23
USA NMDP Mexican or Chicano	20950	0.0	42.23
USA NMDP Mexican or Chicano	20951	0.0	42.23
USA NMDP Mexican or Chicano	20952	0.0	42.23
USA NMDP Mexican or Chicano	20953	0.0	42.23
USA NMDP Mexican or Chicano	20954	0.0	42.23
USA NMDP Mexican or Chicano	20955	0.0	42.23
USA NMDP Mexican or Chicano	20956	0.0	42.23
USA NMDP Mexican or Chicano	20957	0.0	42.22
USA NMDP Mexican or Chicano	20958	0.0	42.22
USA NMDP Mexican or Chicano	20959	0.0	42.22
USA NMDP Mexican or Chicano	20960	0.0	42.22
USA NMDP Mexican or Chicano	20961	0.0	42.22
USA NMDP Mexican or Chicano	20962	0.0	42.22
USA NMDP Mexican or Chicano	20963	0.0	42.22
USA NMDP Mexican or Chicano	20964	0.0	42.21
USA NMDP Mexican or Chicano	20965	0.0	42.21
USA NMDP Mexican or Chicano	20966	0.0	42.21
USA NMDP Mexican or Chicano	20967	0.0	42.21
USA NMDP Mexican or Chicano	20968	0.0	42.21
USA NMDP Mexican or Chicano	20969	0.0	42.21
USA NMDP Mexican or Chicano	20970	0.0	42.21
USA NMDP Mexican or Chicano	20971	0.0	42.21
USA NMDP Mexican or Chicano	20972	0.0	42.2
USA NMDP Mexican or Chicano	20973	0.0	42.2
USA NMDP Mexican or Chicano	20974	0.0	42.2
USA NMDP Mexican or Chicano	20975	0.0	42.2
USA NMDP Mexican or Chicano	20976	0.0	42.2
USA NMDP Mexican or Chicano	20977	0.0	42.2
USA NMDP Mexican or Chicano	20978	0.0	42.2
USA NMDP Mexican or Chicano	20979	0.0	42.2
USA NMDP Mexican or Chicano	20980	0.0	42.19
USA NMDP Mexican or Chicano	20981	0.0	42.19
USA NMDP Mexican or Chicano	20982	0.0	42.19
USA NMDP Mexican or Chicano	20983	0.0	42.19
USA NMDP Mexican or Chicano	20984	0.0	42.19
USA NMDP Mexican or Chicano	20985	0.0	42.19
USA NMDP Mexican or Chicano	20986	0.0	42.18
USA NMDP Mexican or Chicano	20987	0.0	42.18
USA NMDP Mexican or Chicano	20988	0.0	42.18
USA NMDP Mexican or Chicano	20989	0.0	42.18
USA NMDP Mexican or Chicano	20990	0.0	42.18
USA NMDP Mexican or Chicano	20991	0.0	42.18
USA NMDP Mexican or Chicano	20992	0.0	42.18
USA NMDP Mexican or Chicano	20993	0.0	42.18
USA NMDP Mexican or Chicano	20994	0.0	42.17
USA NMDP Mexican or Chicano	20995	0.0	42.17
USA NMDP Mexican or Chicano	20996	0.0	42.17
USA NMDP Mexican or Chicano	20997	0.0	42.17
USA NMDP Mexican or Chicano	20998	0.0	42.17
USA NMDP Mexican or Chicano	20999	0.0	42.17
USA NMDP Mexican or Chicano	21000	0.0	42.17
USA NMDP Mexican or Chicano	21001	0.0	42.17
USA NMDP Mexican or Chicano	21002	0.0	42.16
USA NMDP Mexican or Chicano	21003	0.0	42.16
USA NMDP Mexican or Chicano	21004	0.0	42.16
USA NMDP Mexican or Chicano	21005	0.0	42.16
USA NMDP Mexican or Chicano	21006	0.0	42.16
USA NMDP Mexican or Chicano	21007	0.0	42.16
USA NMDP Mexican or Chicano	21008	0.0	42.16
USA NMDP Mexican or Chicano	21009	0.0	42.16
USA NMDP Mexican or Chicano	21010	0.0	42.15
USA NMDP Mexican or Chicano	21011	0.0	42.15
USA NMDP Mexican or Chicano	21012	0.0	42.15
USA NMDP Mexican or Chicano	21013	0.0	42.15
USA NMDP Mexican or Chicano	21014	0.0	42.15
USA NMDP Mexican or Chicano	21015	0.0	42.15
USA NMDP Mexican or Chicano	21016	0.0	42.15
USA NMDP Mexican or Chicano	21017	0.0	42.15
USA NMDP Mexican or Chicano	21018	0.0	42.15
USA NMDP Mexican or Chicano	21019	0.0	42.15
USA NMDP Mexican or Chicano	21020	0.0	42.14
USA NMDP Mexican or Chicano	21021	0.0	42.14
USA NMDP Mexican or Chicano	21022	0.0	42.14
USA NMDP Mexican or Chicano	21023	0.0	42.14
USA NMDP Mexican or Chicano	21024	0.0	42.14
USA NMDP Mexican or Chicano	21025	0.0	42.14
USA NMDP Mexican or Chicano	21026	0.0	42.14
USA NMDP Mexican or Chicano	21027	0.0	42.14
USA NMDP Mexican or Chicano	21028	0.0	42.13
USA NMDP Mexican or Chicano	21029	0.0	42.13
USA NMDP Mexican or Chicano	21030	0.0	42.13
USA NMDP Mexican or Chicano	21031	0.0	42.13
USA NMDP Mexican or Chicano	21032	0.0	42.13
USA NMDP Mexican or Chicano	21033	0.0	42.13
USA NMDP Mexican or Chicano	21034	0.0	42.13
USA NMDP Mexican or Chicano	21035	0.0	42.13
USA NMDP Mexican or Chicano	21036	0.0	42.12
USA NMDP Mexican or Chicano	21037	0.0	42.12
USA NMDP Mexican or Chicano	21038	0.0	42.12
USA NMDP Mexican or Chicano	21039	0.0	42.12
USA NMDP Mexican or Chicano	21040	0.0	42.12
USA NMDP Mexican or Chicano	21041	0.0	42.12
USA NMDP Mexican or Chicano	21042	0.0	42.12
USA NMDP Mexican or Chicano	21043	0.0	42.11
USA NMDP Mexican or Chicano	21044	0.0	42.11
USA NMDP Mexican or Chicano	21045	0.0	42.11
USA NMDP Mexican or Chicano	21046	0.0	42.11
USA NMDP Mexican or Chicano	21047	0.0	42.11
USA NMDP Mexican or Chicano	21048	0.0	42.11
USA NMDP Mexican or Chicano	21049	0.0	42.11
USA NMDP Mexican or Chicano	21050	0.0	42.11
USA NMDP Mexican or Chicano	21051	0.0	42.11
USA NMDP Mexican or Chicano	21052	0.0	42.1
USA NMDP Mexican or Chicano	21053	0.0	42.1
USA NMDP Mexican or Chicano	21054	0.0	42.1
USA NMDP Mexican or Chicano	21055	0.0	42.1
USA NMDP Mexican or Chicano	21056	0.0	42.1
USA NMDP Mexican or Chicano	21057	0.0	42.1
USA NMDP Mexican or Chicano	21058	0.0	42.1
USA NMDP Mexican or Chicano	21059	0.0	42.1
USA NMDP Mexican or Chicano	21060	0.0	42.1
USA NMDP Mexican or Chicano	21061	0.0	42.09
USA NMDP Mexican or Chicano	21062	0.0	42.09
USA NMDP Mexican or Chicano	21063	0.0	42.09
USA NMDP Mexican or Chicano	21064	0.0	42.09
USA NMDP Mexican or Chicano	21065	0.0	42.09
USA NMDP Mexican or Chicano	21066	0.0	42.09
USA NMDP Mexican or Chicano	21067	0.0	42.09
USA NMDP Mexican or Chicano	21068	0.0	42.09
USA NMDP Mexican or Chicano	21069	0.0	42.08
USA NMDP Mexican or Chicano	21070	0.0	42.08
USA NMDP Mexican or Chicano	21071	0.0	42.08
USA NMDP Mexican or Chicano	21072	0.0	42.08
USA NMDP Mexican or Chicano	21073	0.0	42.08
USA NMDP Mexican or Chicano	21074	0.0	42.08
USA NMDP Mexican or Chicano	21075	0.0	42.08
USA NMDP Mexican or Chicano	21076	0.0	42.08
USA NMDP Mexican or Chicano	21077	0.0	42.08
USA NMDP Mexican or Chicano	21078	0.0	42.08
USA NMDP Mexican or Chicano	21079	0.0	42.07
USA NMDP Mexican or Chicano	21080	0.0	42.07
USA NMDP Mexican or Chicano	21081	0.0	42.07
USA NMDP Mexican or Chicano	21082	0.0	42.07
USA NMDP Mexican or Chicano	21083	0.0	42.07
USA NMDP Mexican or Chicano	21084	0.0	42.07
USA NMDP Mexican or Chicano	21085	0.0	42.07
USA NMDP Mexican or Chicano	21086	0.0	42.07
USA NMDP Mexican or Chicano	21087	0.0	42.07
USA NMDP Mexican or Chicano	21088	0.0	42.06
USA NMDP Mexican or Chicano	21089	0.0	42.06
USA NMDP Mexican or Chicano	21090	0.0	42.06
USA NMDP Mexican or Chicano	21091	0.0	42.06
USA NMDP Mexican or Chicano	21092	0.0	42.06
USA NMDP Mexican or Chicano	21093	0.0	42.06
USA NMDP Mexican or Chicano	21094	0.0	42.06
USA NMDP Mexican or Chicano	21095	0.0	42.06
USA NMDP Mexican or Chicano	21096	0.0	42.05
USA NMDP Mexican or Chicano	21097	0.0	42.05
USA NMDP Mexican or Chicano	21098	0.0	42.05
USA NMDP Mexican or Chicano	21099	0.0	42.05
USA NMDP Mexican or Chicano	21100	0.0	42.05
USA NMDP Mexican or Chicano	21101	0.0	42.05
USA NMDP Mexican or Chicano	21102	0.0	42.05
USA NMDP Mexican or Chicano	21103	0.0	42.05
USA NMDP Mexican or Chicano	21104	0.0	42.04
USA NMDP Mexican or Chicano	21105	0.0	42.04
USA NMDP Mexican or Chicano	21106	0.0	42.04
USA NMDP Mexican or Chicano	21107	0.0	42.04
USA NMDP Mexican or Chicano	21108	0.0	42.04
USA NMDP Mexican or Chicano	21109	0.0	42.04
USA NMDP Mexican or Chicano	21110	0.0	42.04
USA NMDP Mexican or Chicano	21111	0.0	42.04
USA NMDP Mexican or Chicano	21112	0.0	42.04
USA NMDP Mexican or Chicano	21113	0.0	42.03
USA NMDP Mexican or Chicano	21114	0.0	42.03
USA NMDP Mexican or Chicano	21115	0.0	42.03
USA NMDP Mexican or Chicano	21116	0.0	42.03
USA NMDP Mexican or Chicano	21117	0.0	42.03
USA NMDP Mexican or Chicano	21118	0.0	42.03
USA NMDP Mexican or Chicano	21119	0.0	42.03
USA NMDP Mexican or Chicano	21120	0.0	42.03
USA NMDP Mexican or Chicano	21121	0.0	42.03
USA NMDP Mexican or Chicano	21122	0.0	42.02
USA NMDP Mexican or Chicano	21123	0.0	42.02
USA NMDP Mexican or Chicano	21124	0.0	42.02
USA NMDP Mexican or Chicano	21125	0.0	42.02
USA NMDP Mexican or Chicano	21126	0.0	42.02
USA NMDP Mexican or Chicano	21127	0.0	42.02
USA NMDP Mexican or Chicano	21128	0.0	42.02
USA NMDP Mexican or Chicano	21129	0.0	42.02
USA NMDP Mexican or Chicano	21130	0.0	42.02
USA NMDP Mexican or Chicano	21131	0.0	42.01
USA NMDP Mexican or Chicano	21132	0.0	42.01
USA NMDP Mexican or Chicano	21133	0.0	42.01
USA NMDP Mexican or Chicano	21134	0.0	42.01
USA NMDP Mexican or Chicano	21135	0.0	42.01
USA NMDP Mexican or Chicano	21136	0.0	42.01
USA NMDP Mexican or Chicano	21137	0.0	42.01
USA NMDP Mexican or Chicano	21138	0.0	42.0
USA NMDP Mexican or Chicano	21139	0.0	42.0
USA NMDP Mexican or Chicano	21140	0.0	42.0
USA NMDP Mexican or Chicano	21141	0.0	42.0
USA NMDP Mexican or Chicano	21142	0.0	42.0
USA NMDP Mexican or Chicano	21143	0.0	42.0
USA NMDP Mexican or Chicano	21144	0.0	42.0
USA NMDP Mexican or Chicano	21145	0.0	42.0
USA NMDP Mexican or Chicano	21146	0.0	41.99
USA NMDP Mexican or Chicano	21147	0.0	41.99
USA NMDP Mexican or Chicano	21148	0.0	41.99
USA NMDP Mexican or Chicano	21149	0.0	41.99
USA NMDP Mexican or Chicano	21150	0.0	41.99
USA NMDP Mexican or Chicano	21151	0.0	41.99
USA NMDP Mexican or Chicano	21152	0.0	41.99
USA NMDP Mexican or Chicano	21153	0.0	41.99
USA NMDP Mexican or Chicano	21154	0.0	41.98
USA NMDP Mexican or Chicano	21155	0.0	41.98
USA NMDP Mexican or Chicano	21156	0.0	41.98
USA NMDP Mexican or Chicano	21157	0.0	41.98
USA NMDP Mexican or Chicano	21158	0.0	41.98
USA NMDP Mexican or Chicano	21159	0.0	41.98
USA NMDP Mexican or Chicano	21160	0.0	41.98
USA NMDP Mexican or Chicano	21161	0.0	41.98
USA NMDP Mexican or Chicano	21162	0.0	41.98
USA NMDP Mexican or Chicano	21163	0.0	41.97
USA NMDP Mexican or Chicano	21164	0.0	41.97
USA NMDP Mexican or Chicano	21165	0.0	41.97
USA NMDP Mexican or Chicano	21166	0.0	41.97
USA NMDP Mexican or Chicano	21167	0.0	41.97
USA NMDP Mexican or Chicano	21168	0.0	41.97
USA NMDP Mexican or Chicano	21169	0.0	41.97
USA NMDP Mexican or Chicano	21170	0.0	41.97
USA NMDP Mexican or Chicano	21171	0.0	41.97
USA NMDP Mexican or Chicano	21172	0.0	41.97
USA NMDP Mexican or Chicano	21173	0.0	41.96
USA NMDP Mexican or Chicano	21174	0.0	41.96
USA NMDP Mexican or Chicano	21175	0.0	41.96
USA NMDP Mexican or Chicano	21176	0.0	41.96
USA NMDP Mexican or Chicano	21177	0.0	41.96
USA NMDP Mexican or Chicano	21178	0.0	41.96
USA NMDP Mexican or Chicano	21179	0.0	41.96
USA NMDP Mexican or Chicano	21180	0.0	41.96
USA NMDP Mexican or Chicano	21181	0.0	41.96
USA NMDP Mexican or Chicano	21182	0.0	41.95
USA NMDP Mexican or Chicano	21183	0.0	41.95
USA NMDP Mexican or Chicano	21184	0.0	41.95
USA NMDP Mexican or Chicano	21185	0.0	41.95
USA NMDP Mexican or Chicano	21186	0.0	41.95
USA NMDP Mexican or Chicano	21187	0.0	41.95
USA NMDP Mexican or Chicano	21188	0.0	41.95
USA NMDP Mexican or Chicano	21189	0.0	41.95
USA NMDP Mexican or Chicano	21190	0.0	41.95
USA NMDP Mexican or Chicano	21191	0.0	41.94
USA NMDP Mexican or Chicano	21192	0.0	41.94
USA NMDP Mexican or Chicano	21193	0.0	41.94
USA NMDP Mexican or Chicano	21194	0.0	41.94
USA NMDP Mexican or Chicano	21195	0.0	41.94
USA NMDP Mexican or Chicano	21196	0.0	41.94
USA NMDP Mexican or Chicano	21197	0.0	41.94
USA NMDP Mexican or Chicano	21198	0.0	41.94
USA NMDP Mexican or Chicano	21199	0.0	41.94
USA NMDP Mexican or Chicano	21200	0.0	41.93
USA NMDP Mexican or Chicano	21201	0.0	41.93
USA NMDP Mexican or Chicano	21202	0.0	41.93
USA NMDP Mexican or Chicano	21203	0.0	41.93
USA NMDP Mexican or Chicano	21204	0.0	41.93
USA NMDP Mexican or Chicano	21205	0.0	41.93
USA NMDP Mexican or Chicano	21206	0.0	41.93
USA NMDP Mexican or Chicano	21207	0.0	41.93
USA NMDP Mexican or Chicano	21208	0.01	41.92
USA NMDP Mexican or Chicano	21209	0.0	41.92
USA NMDP Mexican or Chicano	21210	0.0	41.92
USA NMDP Mexican or Chicano	21211	0.0	41.91
USA NMDP Mexican or Chicano	21212	0.0	41.91
USA NMDP Mexican or Chicano	21213	0.0	41.91
USA NMDP Mexican or Chicano	21214	0.0	41.91
USA NMDP Mexican or Chicano	21215	0.0	41.91
USA NMDP Mexican or Chicano	21216	0.0	41.91
USA NMDP Mexican or Chicano	21217	0.01	41.91
USA NMDP Mexican or Chicano	21218	0.0	41.9
USA NMDP Mexican or Chicano	21219	0.0	41.9
USA NMDP Mexican or Chicano	21220	0.0	41.9
USA NMDP Mexican or Chicano	21221	0.0	41.89
USA NMDP Mexican or Chicano	21222	0.0	41.89
USA NMDP Mexican or Chicano	21223	0.0	41.89
USA NMDP Mexican or Chicano	21224	0.0	41.89
USA NMDP Mexican or Chicano	21225	0.0	41.89
USA NMDP Mexican or Chicano	21226	0.0	41.89
USA NMDP Mexican or Chicano	21227	0.0	41.89
USA NMDP Mexican or Chicano	21228	0.0	41.89
USA NMDP Mexican or Chicano	21229	0.0	41.88
USA NMDP Mexican or Chicano	21230	0.0	41.88
USA NMDP Mexican or Chicano	21231	0.0	41.88
USA NMDP Mexican or Chicano	21232	0.0	41.88
USA NMDP Mexican or Chicano	21233	0.0	41.88
USA NMDP Mexican or Chicano	21234	0.0	41.88
USA NMDP Mexican or Chicano	21235	0.0	41.88
USA NMDP Mexican or Chicano	21236	0.0	41.87
USA NMDP Mexican or Chicano	21237	0.0	41.87
USA NMDP Mexican or Chicano	21238	0.0	41.87
USA NMDP Mexican or Chicano	21239	0.0	41.87
USA NMDP Mexican or Chicano	21240	0.0	41.87
USA NMDP Mexican or Chicano	21241	0.0	41.87
USA NMDP Mexican or Chicano	21242	0.0	41.86
USA NMDP Mexican or Chicano	21243	0.0	41.86
USA NMDP Mexican or Chicano	21244	0.0	41.86
USA NMDP Mexican or Chicano	21245	0.0	41.86
USA NMDP Mexican or Chicano	21246	0.0	41.86
USA NMDP Mexican or Chicano	21247	0.0	41.86
USA NMDP Mexican or Chicano	21248	0.0	41.85
USA NMDP Mexican or Chicano	21249	0.0	41.85
USA NMDP Mexican or Chicano	21250	0.0	41.85
USA NMDP Mexican or Chicano	21251	0.0	41.85
USA NMDP Mexican or Chicano	21252	0.0	41.84
USA NMDP Mexican or Chicano	21253	0.0	41.84
USA NMDP Mexican or Chicano	21254	0.0	41.84
USA NMDP Mexican or Chicano	21255	0.0	41.84
USA NMDP Mexican or Chicano	21256	0.0	41.84
USA NMDP Mexican or Chicano	21257	0.0	41.83
USA NMDP Mexican or Chicano	21258	0.0	41.83
USA NMDP Mexican or Chicano	21259	0.0	41.83
USA NMDP Mexican or Chicano	21260	0.0	41.83
USA NMDP Mexican or Chicano	21261	0.0	41.83
USA NMDP Mexican or Chicano	21262	0.0	41.83
USA NMDP Mexican or Chicano	21263	0.0	41.82
USA NMDP Mexican or Chicano	21264	0.0	41.82
USA NMDP Mexican or Chicano	21265	0.0	41.82
USA NMDP Mexican or Chicano	21266	0.0	41.82
USA NMDP Mexican or Chicano	21267	0.0	41.82
USA NMDP Mexican or Chicano	21268	0.0	41.82
USA NMDP Mexican or Chicano	21269	0.0	41.82
USA NMDP Mexican or Chicano	21270	0.0	41.82
USA NMDP Mexican or Chicano	21271	0.0	41.81
USA NMDP Mexican or Chicano	21272	0.0	41.81
USA NMDP Mexican or Chicano	21273	0.0	41.81
USA NMDP Mexican or Chicano	21274	0.0	41.81
USA NMDP Mexican or Chicano	21275	0.0	41.81
USA NMDP Mexican or Chicano	21276	0.0	41.81
USA NMDP Mexican or Chicano	21277	0.0	41.81
USA NMDP Mexican or Chicano	21278	0.0	41.81
USA NMDP Mexican or Chicano	21279	0.0	41.8
USA NMDP Mexican or Chicano	21280	0.0	41.8
USA NMDP Mexican or Chicano	21281	0.0	41.8
USA NMDP Mexican or Chicano	21282	0.0	41.8
USA NMDP Mexican or Chicano	21283	0.0	41.8
USA NMDP Mexican or Chicano	21284	0.0	41.8
USA NMDP Mexican or Chicano	21285	0.0	41.79
USA NMDP Mexican or Chicano	21286	0.0	41.79
USA NMDP Mexican or Chicano	21287	0.0	41.79
USA NMDP Mexican or Chicano	21288	0.0	41.79
USA NMDP Mexican or Chicano	21289	0.0	41.79
USA NMDP Mexican or Chicano	21290	0.0	41.79
USA NMDP Mexican or Chicano	21291	0.0	41.79
USA NMDP Mexican or Chicano	21292	0.0	41.79
USA NMDP Mexican or Chicano	21293	0.0	41.78
USA NMDP Mexican or Chicano	21294	0.0	41.78
USA NMDP Mexican or Chicano	21295	0.0	41.78
USA NMDP Mexican or Chicano	21296	0.0	41.78
USA NMDP Mexican or Chicano	21297	0.0	41.78
USA NMDP Mexican or Chicano	21298	0.0	41.78
USA NMDP Mexican or Chicano	21299	0.0	41.78
USA NMDP Mexican or Chicano	21300	0.0	41.77
USA NMDP Mexican or Chicano	21301	0.0	41.77
USA NMDP Mexican or Chicano	21302	0.0	41.77
USA NMDP Mexican or Chicano	21303	0.0	41.77
USA NMDP Mexican or Chicano	21304	0.0	41.77
USA NMDP Mexican or Chicano	21305	0.0	41.77
USA NMDP Mexican or Chicano	21306	0.0	41.77
USA NMDP Mexican or Chicano	21307	0.0	41.77
USA NMDP Mexican or Chicano	21308	0.0	41.76
USA NMDP Mexican or Chicano	21309	0.0	41.76
USA NMDP Mexican or Chicano	21310	0.0	41.76
USA NMDP Mexican or Chicano	21311	0.0	41.76
USA NMDP Mexican or Chicano	21312	0.0	41.76
USA NMDP Mexican or Chicano	21313	0.0	41.76
USA NMDP Mexican or Chicano	21314	0.0	41.76
USA NMDP Mexican or Chicano	21315	0.0	41.76
USA NMDP Mexican or Chicano	21316	0.0	41.75
USA NMDP Mexican or Chicano	21317	0.0	41.75
USA NMDP Mexican or Chicano	21318	0.0	41.75
USA NMDP Mexican or Chicano	21319	0.0	41.75
USA NMDP Mexican or Chicano	21320	0.0	41.75
USA NMDP Mexican or Chicano	21321	0.0	41.75
USA NMDP Mexican or Chicano	21322	0.0	41.74
USA NMDP Mexican or Chicano	21323	0.0	41.74
USA NMDP Mexican or Chicano	21324	0.0	41.74
USA NMDP Mexican or Chicano	21325	0.0	41.74
USA NMDP Mexican or Chicano	21326	0.0	41.74
USA NMDP Mexican or Chicano	21327	0.0	41.74
USA NMDP Mexican or Chicano	21328	0.0	41.74
USA NMDP Mexican or Chicano	21329	0.0	41.74
USA NMDP Mexican or Chicano	21330	0.0	41.73
USA NMDP Mexican or Chicano	21331	0.0	41.73
USA NMDP Mexican or Chicano	21332	0.0	41.73
USA NMDP Mexican or Chicano	21333	0.0	41.73
USA NMDP Mexican or Chicano	21334	0.0	41.73
USA NMDP Mexican or Chicano	21335	0.0	41.73
USA NMDP Mexican or Chicano	21336	0.0	41.73
USA NMDP Mexican or Chicano	21337	0.0	41.73
USA NMDP Mexican or Chicano	21338	0.0	41.72
USA NMDP Mexican or Chicano	21339	0.0	41.72
USA NMDP Mexican or Chicano	21340	0.0	41.72
USA NMDP Mexican or Chicano	21341	0.0	41.72
USA NMDP Mexican or Chicano	21342	0.0	41.72
USA NMDP Mexican or Chicano	21343	0.01	41.72
USA NMDP Mexican or Chicano	21344	0.0	41.71
USA NMDP Mexican or Chicano	21345	0.0	41.71
USA NMDP Mexican or Chicano	21346	0.0	41.71
USA NMDP Mexican or Chicano	21347	0.0	41.71
USA NMDP Mexican or Chicano	21348	0.0	41.71
USA NMDP Mexican or Chicano	21349	0.0	41.71
USA NMDP Mexican or Chicano	21350	0.0	41.7
USA NMDP Mexican or Chicano	21351	0.0	41.7
USA NMDP Mexican or Chicano	21352	0.0	41.7
USA NMDP Mexican or Chicano	21353	0.0	41.7
USA NMDP Mexican or Chicano	21354	0.0	41.7
USA NMDP Mexican or Chicano	21355	0.0	41.7
USA NMDP Mexican or Chicano	21356	0.0	41.69
USA NMDP Mexican or Chicano	21357	0.0	41.69
USA NMDP Mexican or Chicano	21358	0.0	41.69
USA NMDP Mexican or Chicano	21359	0.0	41.69
USA NMDP Mexican or Chicano	21360	0.0	41.69
USA NMDP Mexican or Chicano	21361	0.0	41.69
USA NMDP Mexican or Chicano	21362	0.0	41.69
USA NMDP Mexican or Chicano	21363	0.0	41.69
USA NMDP Mexican or Chicano	21364	0.0	41.69
USA NMDP Mexican or Chicano	21365	0.0	41.68
USA NMDP Mexican or Chicano	21366	0.0	41.68
USA NMDP Mexican or Chicano	21367	0.0	41.68
USA NMDP Mexican or Chicano	21368	0.0	41.68
USA NMDP Mexican or Chicano	21369	0.0	41.68
USA NMDP Mexican or Chicano	21370	0.0	41.68
USA NMDP Mexican or Chicano	21371	0.0	41.68
USA NMDP Mexican or Chicano	21372	0.0	41.67
USA NMDP Mexican or Chicano	21373	0.0	41.67
USA NMDP Mexican or Chicano	21374	0.0	41.67
USA NMDP Mexican or Chicano	21375	0.0	41.67
USA NMDP Mexican or Chicano	21376	0.0	41.67
USA NMDP Mexican or Chicano	21377	0.0	41.66
USA NMDP Mexican or Chicano	21378	0.0	41.66
USA NMDP Mexican or Chicano	21379	0.0	41.66
USA NMDP Mexican or Chicano	21380	0.0	41.66
USA NMDP Mexican or Chicano	21381	0.0	41.65
USA NMDP Mexican or Chicano	21382	0.0	41.65
USA NMDP Mexican or Chicano	21383	0.0	41.65
USA NMDP Mexican or Chicano	21384	0.0	41.65
USA NMDP Mexican or Chicano	21385	0.0	41.65
USA NMDP Mexican or Chicano	21386	0.0	41.64
USA NMDP Mexican or Chicano	21387	0.0	41.64
USA NMDP Mexican or Chicano	21388	0.02	41.64
USA NMDP Mexican or Chicano	21389	0.01	41.62
USA NMDP Mexican or Chicano	21390	0.0	41.61
USA NMDP Mexican or Chicano	21391	0.0	41.61
USA NMDP Mexican or Chicano	21392	0.0	41.61
USA NMDP Mexican or Chicano	21393	0.0	41.61
USA NMDP Mexican or Chicano	21394	0.0	41.61
USA NMDP Mexican or Chicano	21395	0.0	41.6
USA NMDP Mexican or Chicano	21396	0.0	41.6
USA NMDP Mexican or Chicano	21397	0.0	41.6
USA NMDP Mexican or Chicano	21398	0.0	41.59
USA NMDP Mexican or Chicano	21399	0.0	41.59
USA NMDP Mexican or Chicano	21400	0.0	41.59
USA NMDP Mexican or Chicano	21401	0.0	41.59
USA NMDP Mexican or Chicano	21402	0.0	41.58
USA NMDP Mexican or Chicano	21403	0.0	41.58
USA NMDP Mexican or Chicano	21404	0.0	41.58
USA NMDP Mexican or Chicano	21405	0.0	41.58
USA NMDP Mexican or Chicano	21406	0.0	41.58
USA NMDP Mexican or Chicano	21407	0.0	41.58
USA NMDP Mexican or Chicano	21408	0.0	41.57
USA NMDP Mexican or Chicano	21409	0.0	41.57
USA NMDP Mexican or Chicano	21410	0.0	41.57
USA NMDP Mexican or Chicano	21411	0.0	41.57
USA NMDP Mexican or Chicano	21412	0.0	41.57
USA NMDP Mexican or Chicano	21413	0.0	41.57
USA NMDP Mexican or Chicano	21414	0.0	41.56
USA NMDP Mexican or Chicano	21415	0.0	41.56
USA NMDP Mexican or Chicano	21416	0.0	41.56
USA NMDP Mexican or Chicano	21417	0.0	41.56
USA NMDP Mexican or Chicano	21418	0.0	41.55
USA NMDP Mexican or Chicano	21419	0.0	41.55
USA NMDP Mexican or Chicano	21420	0.0	41.55
USA NMDP Mexican or Chicano	21421	0.01	41.55
USA NMDP Mexican or Chicano	21422	0.01	41.54
USA NMDP Mexican or Chicano	21423	0.01	41.53
USA NMDP Mexican or Chicano	21424	0.0	41.53
USA NMDP Mexican or Chicano	21425	0.0	41.53
USA NMDP Mexican or Chicano	21426	0.0	41.52
USA NMDP Mexican or Chicano	21427	0.0	41.52
USA NMDP Mexican or Chicano	21428	0.01	41.52
USA NMDP Mexican or Chicano	21429	0.0	41.51
USA NMDP Mexican or Chicano	21430	0.0	41.51
USA NMDP Mexican or Chicano	21431	0.01	41.51
USA NMDP Mexican or Chicano	21432	0.0	41.5
USA NMDP Mexican or Chicano	21433	0.0	41.5
