class I
population/area	coverage	average_hit	pc90
Tanzania Maasai	20997	0.0	22.76
Tanzania Maasai	20998	0.0	22.76
Tanzania Maasai	20999	0.0	22.76
Tanzania Maasai	21000	0.0	22.76
Tanzania Maasai	21001	0.0	22.76
Tanzania Maasai	21002	0.0	22.76
Tanzania Maasai	21003	0.0	22.76
Tanzania Maasai	21004	0.0	22.76
Tanzania Maasai	21005	0.0	22.76
Tanzania Maasai	21006	0.0	22.76
Tanzania Maasai	21007	0.0	22.76
Tanzania Maasai	21008	0.0	22.76
Tanzania Maasai	21009	0.0	22.76
Tanzania Maasai	21010	0.0	22.76
Tanzania Maasai	21011	0.0	22.76
Tanzania Maasai	21012	0.0	22.76
Tanzania Maasai	21013	0.0	22.76
Tanzania Maasai	21014	0.0	22.76
Tanzania Maasai	21015	0.0	22.76
Tanzania Maasai	21016	0.0	22.76
Tanzania Maasai	21017	0.0	22.76
Tanzania Maasai	21018	0.0	22.75
Tanzania Maasai	21019	0.0	22.75
Tanzania Maasai	21020	0.0	22.75
Tanzania Maasai	21021	0.0	22.75
Tanzania Maasai	21022	0.0	22.75
Tanzania Maasai	21023	0.0	22.75
Tanzania Maasai	21024	0.0	22.75
Tanzania Maasai	21025	0.0	22.75
Tanzania Maasai	21026	0.0	22.75
Tanzania Maasai	21027	0.0	22.75
Tanzania Maasai	21028	0.0	22.75
Tanzania Maasai	21029	0.0	22.75
Tanzania Maasai	21030	0.0	22.75
Tanzania Maasai	21031	0.0	22.75
Tanzania Maasai	21032	0.0	22.75
Tanzania Maasai	21033	0.0	22.75
Tanzania Maasai	21034	0.0	22.75
Tanzania Maasai	21035	0.0	22.75
Tanzania Maasai	21036	0.0	22.75
Tanzania Maasai	21037	0.0	22.75
Tanzania Maasai	21038	0.0	22.75
Tanzania Maasai	21039	0.0	22.75
Tanzania Maasai	21040	0.0	22.75
Tanzania Maasai	21041	0.0	22.75
Tanzania Maasai	21042	0.0	22.75
Tanzania Maasai	21043	0.0	22.75
Tanzania Maasai	21044	0.0	22.75
Tanzania Maasai	21045	0.0	22.74
Tanzania Maasai	21046	0.0	22.74
Tanzania Maasai	21047	0.0	22.74
Tanzania Maasai	21048	0.0	22.74
Tanzania Maasai	21049	0.0	22.74
Tanzania Maasai	21050	0.0	22.74
Tanzania Maasai	21051	0.0	22.74
Tanzania Maasai	21052	0.0	22.74
Tanzania Maasai	21053	0.0	22.74
Tanzania Maasai	21054	0.0	22.74
Tanzania Maasai	21055	0.0	22.74
Tanzania Maasai	21056	0.0	22.74
Tanzania Maasai	21057	0.0	22.74
Tanzania Maasai	21058	0.0	22.74
Tanzania Maasai	21059	0.0	22.74
Tanzania Maasai	21060	0.0	22.74
Tanzania Maasai	21061	0.0	22.74
Tanzania Maasai	21062	0.0	22.74
Tanzania Maasai	21063	0.0	22.74
Tanzania Maasai	21064	0.0	22.73
Tanzania Maasai	21065	0.0	22.73
Tanzania Maasai	21066	0.0	22.73
Tanzania Maasai	21067	0.0	22.73
Tanzania Maasai	21068	0.0	22.73
Tanzania Maasai	21069	0.0	22.73
Tanzania Maasai	21070	0.0	22.73
Tanzania Maasai	21071	0.0	22.73
Tanzania Maasai	21072	0.0	22.73
Tanzania Maasai	21073	0.0	22.73
Tanzania Maasai	21074	0.0	22.73
Tanzania Maasai	21075	0.0	22.73
Tanzania Maasai	21076	0.0	22.73
Tanzania Maasai	21077	0.0	22.73
Tanzania Maasai	21078	0.0	22.73
Tanzania Maasai	21079	0.0	22.73
Tanzania Maasai	21080	0.0	22.73
Tanzania Maasai	21081	0.0	22.73
Tanzania Maasai	21082	0.0	22.73
Tanzania Maasai	21083	0.0	22.73
Tanzania Maasai	21084	0.0	22.73
Tanzania Maasai	21085	0.0	22.73
Tanzania Maasai	21086	0.0	22.73
Tanzania Maasai	21087	0.0	22.73
Tanzania Maasai	21088	0.0	22.73
Tanzania Maasai	21089	0.0	22.73
Tanzania Maasai	21090	0.0	22.73
Tanzania Maasai	21091	0.0	22.73
Tanzania Maasai	21092	0.0	22.73
Tanzania Maasai	21093	0.0	22.73
Tanzania Maasai	21094	0.0	22.73
Tanzania Maasai	21095	0.0	22.73
Tanzania Maasai	21096	0.0	22.73
Tanzania Maasai	21097	0.0	22.73
Tanzania Maasai	21098	0.0	22.73
Tanzania Maasai	21099	0.0	22.73
Tanzania Maasai	21100	0.0	22.73
Tanzania Maasai	21101	0.0	22.73
Tanzania Maasai	21102	0.0	22.72
Tanzania Maasai	21103	0.0	22.72
Tanzania Maasai	21104	0.0	22.72
Tanzania Maasai	21105	0.0	22.72
Tanzania Maasai	21106	0.0	22.72
Tanzania Maasai	21107	0.0	22.72
Tanzania Maasai	21108	0.0	22.72
Tanzania Maasai	21109	0.0	22.72
Tanzania Maasai	21110	0.0	22.72
Tanzania Maasai	21111	0.0	22.72
Tanzania Maasai	21112	0.0	22.72
Tanzania Maasai	21113	0.0	22.72
Tanzania Maasai	21114	0.0	22.72
Tanzania Maasai	21115	0.0	22.72
Tanzania Maasai	21116	0.0	22.72
Tanzania Maasai	21117	0.0	22.72
Tanzania Maasai	21118	0.0	22.72
Tanzania Maasai	21119	0.0	22.72
Tanzania Maasai	21120	0.0	22.72
Tanzania Maasai	21121	0.0	22.72
Tanzania Maasai	21122	0.0	22.72
Tanzania Maasai	21123	0.0	22.72
Tanzania Maasai	21124	0.0	22.72
Tanzania Maasai	21125	0.0	22.72
Tanzania Maasai	21126	0.0	22.72
Tanzania Maasai	21127	0.0	22.72
Tanzania Maasai	21128	0.0	22.72
Tanzania Maasai	21129	0.0	22.72
Tanzania Maasai	21130	0.0	22.72
Tanzania Maasai	21131	0.0	22.72
Tanzania Maasai	21132	0.0	22.72
Tanzania Maasai	21133	0.0	22.72
Tanzania Maasai	21134	0.0	22.72
Tanzania Maasai	21135	0.0	22.72
Tanzania Maasai	21136	0.0	22.72
Tanzania Maasai	21137	0.0	22.71
Tanzania Maasai	21138	0.0	22.71
Tanzania Maasai	21139	0.0	22.71
Tanzania Maasai	21140	0.0	22.71
Tanzania Maasai	21141	0.0	22.71
Tanzania Maasai	21142	0.0	22.71
Tanzania Maasai	21143	0.0	22.71
Tanzania Maasai	21144	0.0	22.71
Tanzania Maasai	21145	0.0	22.71
Tanzania Maasai	21146	0.0	22.71
Tanzania Maasai	21147	0.0	22.71
Tanzania Maasai	21148	0.0	22.71
Tanzania Maasai	21149	0.0	22.71
Tanzania Maasai	21150	0.0	22.71
Tanzania Maasai	21151	0.0	22.71
Tanzania Maasai	21152	0.0	22.71
Tanzania Maasai	21153	0.0	22.71
Tanzania Maasai	21154	0.0	22.71
Tanzania Maasai	21155	0.0	22.71
Tanzania Maasai	21156	0.0	22.71
Tanzania Maasai	21157	0.0	22.71
Tanzania Maasai	21158	0.0	22.71
Tanzania Maasai	21159	0.0	22.71
Tanzania Maasai	21160	0.0	22.71
Tanzania Maasai	21161	0.0	22.71
Tanzania Maasai	21162	0.0	22.71
Tanzania Maasai	21163	0.0	22.71
Tanzania Maasai	21164	0.0	22.71
Tanzania Maasai	21165	0.0	22.71
Tanzania Maasai	21166	0.0	22.71
Tanzania Maasai	21167	0.0	22.71
Tanzania Maasai	21168	0.0	22.7
Tanzania Maasai	21169	0.0	22.7
Tanzania Maasai	21170	0.0	22.7
Tanzania Maasai	21171	0.0	22.7
Tanzania Maasai	21172	0.0	22.7
Tanzania Maasai	21173	0.0	22.7
Tanzania Maasai	21174	0.0	22.7
Tanzania Maasai	21175	0.0	22.7
Tanzania Maasai	21176	0.0	22.7
Tanzania Maasai	21177	0.0	22.7
Tanzania Maasai	21178	0.0	22.7
Tanzania Maasai	21179	0.0	22.7
Tanzania Maasai	21180	0.0	22.7
Tanzania Maasai	21181	0.0	22.7
Tanzania Maasai	21182	0.0	22.7
Tanzania Maasai	21183	0.0	22.7
Tanzania Maasai	21184	0.0	22.7
Tanzania Maasai	21185	0.0	22.7
Tanzania Maasai	21186	0.0	22.7
Tanzania Maasai	21187	0.0	22.7
Tanzania Maasai	21188	0.0	22.7
Tanzania Maasai	21189	0.0	22.7
Tanzania Maasai	21190	0.0	22.7
Tanzania Maasai	21191	0.0	22.7
Tanzania Maasai	21192	0.0	22.7
Tanzania Maasai	21193	0.0	22.7
Tanzania Maasai	21194	0.0	22.7
Tanzania Maasai	21195	0.0	22.7
Tanzania Maasai	21196	0.0	22.7
Tanzania Maasai	21197	0.0	22.7
Tanzania Maasai	21198	0.0	22.7
Tanzania Maasai	21199	0.0	22.7
Tanzania Maasai	21200	0.0	22.7
Tanzania Maasai	21201	0.0	22.7
Tanzania Maasai	21202	0.0	22.7
Tanzania Maasai	21203	0.0	22.7
Tanzania Maasai	21204	0.0	22.7
Tanzania Maasai	21205	0.0	22.7
Tanzania Maasai	21206	0.0	22.7
Tanzania Maasai	21207	0.0	22.7
Tanzania Maasai	21208	0.05	22.7
Tanzania Maasai	21209	0.02	22.64
Tanzania Maasai	21210	0.0	22.62
Tanzania Maasai	21211	0.0	22.62
Tanzania Maasai	21212	0.01	22.62
Tanzania Maasai	21213	0.01	22.61
Tanzania Maasai	21214	0.0	22.6
Tanzania Maasai	21215	0.0	22.6
Tanzania Maasai	21216	0.0	22.6
Tanzania Maasai	21217	0.01	22.6
Tanzania Maasai	21218	0.01	22.59
Tanzania Maasai	21219	0.0	22.58
Tanzania Maasai	21220	0.0	22.58
Tanzania Maasai	21221	0.0	22.57
Tanzania Maasai	21222	0.0	22.57
Tanzania Maasai	21223	0.0	22.57
Tanzania Maasai	21224	0.0	22.57
Tanzania Maasai	21225	0.0	22.57
Tanzania Maasai	21226	0.01	22.57
Tanzania Maasai	21227	0.0	22.56
Tanzania Maasai	21228	0.0	22.56
Tanzania Maasai	21229	0.02	22.56
Tanzania Maasai	21230	0.0	22.54
Tanzania Maasai	21231	0.0	22.54
Tanzania Maasai	21232	0.0	22.54
Tanzania Maasai	21233	0.0	22.53
Tanzania Maasai	21234	0.02	22.53
Tanzania Maasai	21235	0.01	22.51
Tanzania Maasai	21236	0.0	22.5
Tanzania Maasai	21237	0.0	22.5
Tanzania Maasai	21238	0.01	22.5
Tanzania Maasai	21239	0.0	22.5
Tanzania Maasai	21240	0.0	22.49
Tanzania Maasai	21241	0.0	22.49
Tanzania Maasai	21242	0.02	22.49
Tanzania Maasai	21243	0.01	22.47
Tanzania Maasai	21244	0.0	22.46
Tanzania Maasai	21245	0.0	22.46
Tanzania Maasai	21246	0.0	22.46
Tanzania Maasai	21247	0.0	22.46
Tanzania Maasai	21248	0.0	22.45
Tanzania Maasai	21249	0.0	22.45
Tanzania Maasai	21250	0.0	22.45
Tanzania Maasai	21251	0.0	22.45
Tanzania Maasai	21252	0.0	22.45
Tanzania Maasai	21253	0.0	22.44
Tanzania Maasai	21254	0.0	22.44
Tanzania Maasai	21255	0.0	22.44
Tanzania Maasai	21256	0.0	22.44
Tanzania Maasai	21257	0.0	22.44
Tanzania Maasai	21258	0.0	22.44
Tanzania Maasai	21259	0.0	22.43
Tanzania Maasai	21260	0.0	22.43
Tanzania Maasai	21261	0.0	22.43
Tanzania Maasai	21262	0.0	22.43
Tanzania Maasai	21263	0.05	22.43
Tanzania Maasai	21264	0.01	22.38
Tanzania Maasai	21265	0.0	22.37
Tanzania Maasai	21266	0.0	22.37
Tanzania Maasai	21267	0.0	22.37
Tanzania Maasai	21268	0.01	22.37
Tanzania Maasai	21269	0.0	22.36
Tanzania Maasai	21270	0.0	22.36
Tanzania Maasai	21271	0.0	22.36
Tanzania Maasai	21272	0.01	22.36
Tanzania Maasai	21273	0.0	22.35
Tanzania Maasai	21274	0.0	22.34
Tanzania Maasai	21275	0.0	22.34
Tanzania Maasai	21276	0.01	22.34
Tanzania Maasai	21277	0.0	22.34
Tanzania Maasai	21278	0.0	22.33
Tanzania Maasai	21279	0.0	22.33
Tanzania Maasai	21280	0.0	22.33
Tanzania Maasai	21281	0.0	22.33
Tanzania Maasai	21282	0.0	22.33
Tanzania Maasai	21283	0.0	22.33
Tanzania Maasai	21284	0.01	22.33
Tanzania Maasai	21285	0.0	22.32
Tanzania Maasai	21286	0.0	22.32
Tanzania Maasai	21287	0.0	22.32
Tanzania Maasai	21288	0.0	22.32
Tanzania Maasai	21289	0.01	22.32
Tanzania Maasai	21290	0.0	22.31
Tanzania Maasai	21291	0.0	22.31
Tanzania Maasai	21292	0.0	22.31
Tanzania Maasai	21293	0.0	22.31
Tanzania Maasai	21294	0.0	22.31
Tanzania Maasai	21295	0.0	22.3
Tanzania Maasai	21296	0.0	22.3
Tanzania Maasai	21297	0.01	22.3
Tanzania Maasai	21298	0.0	22.3
Tanzania Maasai	21299	0.0	22.3
Tanzania Maasai	21300	0.0	22.3
Tanzania Maasai	21301	0.0	22.3
Tanzania Maasai	21302	0.0	22.29
Tanzania Maasai	21303	0.0	22.29
Tanzania Maasai	21304	0.0	22.29
Tanzania Maasai	21305	0.0	22.29
Tanzania Maasai	21306	0.0	22.29
Tanzania Maasai	21307	0.0	22.29
Tanzania Maasai	21308	0.0	22.29
Tanzania Maasai	21309	0.0	22.29
Tanzania Maasai	21310	0.01	22.29
Tanzania Maasai	21311	0.0	22.28
Tanzania Maasai	21312	0.0	22.28
Tanzania Maasai	21313	0.0	22.28
Tanzania Maasai	21314	0.0	22.28
Tanzania Maasai	21315	0.0	22.28
Tanzania Maasai	21316	0.0	22.28
Tanzania Maasai	21317	0.0	22.27
Tanzania Maasai	21318	0.0	22.27
Tanzania Maasai	21319	0.0	22.27
Tanzania Maasai	21320	0.0	22.27
Tanzania Maasai	21321	0.0	22.27
Tanzania Maasai	21322	0.0	22.27
Tanzania Maasai	21323	0.0	22.27
Tanzania Maasai	21324	0.0	22.27
Tanzania Maasai	21325	0.0	22.27
Tanzania Maasai	21326	0.0	22.27
Tanzania Maasai	21327	0.0	22.27
Tanzania Maasai	21328	0.0	22.27
Tanzania Maasai	21329	0.0	22.27
Tanzania Maasai	21330	0.0	22.27
Tanzania Maasai	21331	0.0	22.27
Tanzania Maasai	21332	0.0	22.26
Tanzania Maasai	21333	0.0	22.26
Tanzania Maasai	21334	0.0	22.26
Tanzania Maasai	21335	0.0	22.26
Tanzania Maasai	21336	0.0	22.26
Tanzania Maasai	21337	0.0	22.26
Tanzania Maasai	21338	0.0	22.26
Tanzania Maasai	21339	0.0	22.26
Tanzania Maasai	21340	0.0	22.26
Tanzania Maasai	21341	0.0	22.26
Tanzania Maasai	21342	0.0	22.26
Tanzania Maasai	21343	0.0	22.26
Tanzania Maasai	21344	0.0	22.25
Tanzania Maasai	21345	0.0	22.25
Tanzania Maasai	21346	0.0	22.25
Tanzania Maasai	21347	0.0	22.25
Tanzania Maasai	21348	0.0	22.25
Tanzania Maasai	21349	0.0	22.25
Tanzania Maasai	21350	0.0	22.25
Tanzania Maasai	21351	0.0	22.25
Tanzania Maasai	21352	0.01	22.25
Tanzania Maasai	21353	0.01	22.23
Tanzania Maasai	21354	0.0	22.23
Tanzania Maasai	21355	0.0	22.22
Tanzania Maasai	21356	0.0	22.22
Tanzania Maasai	21357	0.0	22.22
Tanzania Maasai	21358	0.0	22.22
Tanzania Maasai	21359	0.0	22.22
Tanzania Maasai	21360	0.0	22.22
Tanzania Maasai	21361	0.0	22.22
Tanzania Maasai	21362	0.0	22.22
Tanzania Maasai	21363	0.0	22.22
Tanzania Maasai	21364	0.0	22.22
Tanzania Maasai	21365	0.01	22.22
Tanzania Maasai	21366	0.0	22.21
Tanzania Maasai	21367	0.0	22.21
Tanzania Maasai	21368	0.0	22.21
Tanzania Maasai	21369	0.0	22.21
Tanzania Maasai	21370	0.0	22.21
Tanzania Maasai	21371	0.0	22.2
Tanzania Maasai	21372	0.0	22.2
Tanzania Maasai	21373	0.01	22.2
Tanzania Maasai	21374	0.0	22.2
Tanzania Maasai	21375	0.0	22.2
Tanzania Maasai	21376	0.0	22.2
Tanzania Maasai	21377	0.0	22.19
Tanzania Maasai	21378	0.01	22.19
Tanzania Maasai	21379	0.0	22.19
Tanzania Maasai	21380	0.0	22.18
Tanzania Maasai	21381	0.0	22.18
Tanzania Maasai	21382	0.0	22.18
Tanzania Maasai	21383	0.0	22.18
Tanzania Maasai	21384	0.0	22.18
Tanzania Maasai	21385	0.0	22.18
Tanzania Maasai	21386	0.01	22.18
Tanzania Maasai	21387	0.0	22.17
Tanzania Maasai	21388	0.01	22.17
Tanzania Maasai	21389	0.0	22.16
Tanzania Maasai	21390	0.0	22.16
Tanzania Maasai	21391	0.0	22.16
Tanzania Maasai	21392	0.0	22.16
Tanzania Maasai	21393	0.0	22.15
Tanzania Maasai	21394	0.0	22.15
Tanzania Maasai	21395	0.0	22.15
Tanzania Maasai	21396	0.0	22.15
Tanzania Maasai	21397	0.0	22.15
Tanzania Maasai	21398	0.01	22.15
Tanzania Maasai	21399	0.0	22.14
Tanzania Maasai	21400	0.0	22.14
Tanzania Maasai	21401	0.0	22.14
Tanzania Maasai	21402	0.0	22.14
Tanzania Maasai	21403	0.0	22.14
Tanzania Maasai	21404	0.0	22.14
Tanzania Maasai	21405	0.0	22.14
Tanzania Maasai	21406	0.0	22.14
Tanzania Maasai	21407	0.01	22.14
Tanzania Maasai	21408	0.0	22.12
Tanzania Maasai	21409	0.0	22.12
Tanzania Maasai	21410	0.0	22.12
Tanzania Maasai	21411	0.0	22.12
Tanzania Maasai	21412	0.0	22.11
Tanzania Maasai	21413	0.0	22.11
Tanzania Maasai	21414	0.0	22.11
Tanzania Maasai	21415	0.0	22.11
Tanzania Maasai	21416	0.0	22.11
Tanzania Maasai	21417	0.0	22.11
Tanzania Maasai	21418	0.0	22.11
Tanzania Maasai	21419	0.02	22.1
Tanzania Maasai	21420	0.0	22.09
Tanzania Maasai	21421	0.0	22.08
Tanzania Maasai	21422	0.0	22.08
Tanzania Maasai	21423	0.01	22.08
Tanzania Maasai	21424	0.0	22.07
Tanzania Maasai	21425	0.0	22.06
Tanzania Maasai	21426	0.0	22.06
Tanzania Maasai	21427	0.0	22.06
Tanzania Maasai	21428	0.01	22.06
Tanzania Maasai	21429	0.0	22.05
Tanzania Maasai	21430	0.0	22.05
Tanzania Maasai	21431	0.0	22.05
Tanzania Maasai	21432	0.0	22.05
Tanzania Maasai	21433	0.0	22.04
Tanzania Maasai	21434	0.0	22.04
Tanzania Maasai	21435	0.0	22.04
Tanzania Maasai	21436	0.0	22.04
Tanzania Maasai	21437	0.0	22.04
Tanzania Maasai	21438	0.0	22.03
Tanzania Maasai	21439	0.0	22.03
Tanzania Maasai	21440	0.0	22.03
Tanzania Maasai	21441	0.0	22.03
Tanzania Maasai	21442	0.0	22.03
Tanzania Maasai	21443	0.01	22.03
Tanzania Maasai	21444	0.0	22.02
Tanzania Maasai	21445	0.0	22.02
Tanzania Maasai	21446	0.0	22.01
Tanzania Maasai	21447	0.0	22.01
Tanzania Maasai	21448	0.0	22.01
Tanzania Maasai	21449	0.0	22.01
Tanzania Maasai	21450	0.0	22.0
Tanzania Maasai	21451	0.0	22.0
Tanzania Maasai	21452	0.0	22.0
Tanzania Maasai	21453	0.0	22.0
Tanzania Maasai	21454	0.0	22.0
Tanzania Maasai	21455	0.0	21.99
Tanzania Maasai	21456	0.0	21.99
Tanzania Maasai	21457	0.0	21.99
Tanzania Maasai	21458	0.0	21.99
Tanzania Maasai	21459	0.0	21.99
Tanzania Maasai	21460	0.0	21.99
Tanzania Maasai	21461	0.0	21.99
Tanzania Maasai	21462	0.0	21.99
Tanzania Maasai	21463	0.0	21.99
Tanzania Maasai	21464	0.0	21.99
Tanzania Maasai	21465	0.0	21.98
Tanzania Maasai	21466	0.0	21.98
Tanzania Maasai	21467	0.0	21.98
Tanzania Maasai	21468	0.0	21.98
Tanzania Maasai	21469	0.0	21.98
Tanzania Maasai	21470	0.0	21.98
Tanzania Maasai	21471	0.0	21.98
Tanzania Maasai	21472	0.0	21.98
Tanzania Maasai	21473	0.0	21.98
Tanzania Maasai	21474	0.01	21.98
Tanzania Maasai	21475	0.0	21.97
Tanzania Maasai	21476	0.0	21.97
Tanzania Maasai	21477	0.0	21.97
Tanzania Maasai	21478	0.0	21.97
Tanzania Maasai	21479	0.0	21.96
Tanzania Maasai	21480	0.0	21.96
Tanzania Maasai	21481	0.0	21.96
Tanzania Maasai	21482	0.0	21.96
Tanzania Maasai	21483	0.0	21.96
Tanzania Maasai	21484	0.0	21.96
Tanzania Maasai	21485	0.0	21.96
Tanzania Maasai	21486	0.0	21.96
Tanzania Maasai	21487	0.0	21.96
Tanzania Maasai	21488	0.0	21.95
Tanzania Maasai	21489	0.0	21.95
Tanzania Maasai	21490	0.0	21.95
Tanzania Maasai	21491	0.0	21.95
Tanzania Maasai	21492	0.0	21.95
Tanzania Maasai	21493	0.0	21.95
Tanzania Maasai	21494	0.0	21.95
Tanzania Maasai	21495	0.0	21.95
Tanzania Maasai	21496	0.0	21.95
Tanzania Maasai	21497	0.0	21.95
Tanzania Maasai	21498	0.0	21.95
Tanzania Maasai	21499	0.0	21.95
Tanzania Maasai	21500	0.0	21.95
Tanzania Maasai	21501	0.0	21.95
Tanzania Maasai	21502	0.0	21.94
Tanzania Maasai	21503	0.0	21.94
Tanzania Maasai	21504	0.0	21.94
Tanzania Maasai	21505	0.0	21.94
Tanzania Maasai	21506	0.0	21.94
Tanzania Maasai	21507	0.0	21.94
Tanzania Maasai	21508	0.0	21.94
Tanzania Maasai	21509	0.0	21.94
Tanzania Maasai	21510	0.0	21.94
Tanzania Maasai	21511	0.0	21.94
Tanzania Maasai	21512	0.0	21.94
Tanzania Maasai	21513	0.0	21.94
Tanzania Maasai	21514	0.0	21.94
Tanzania Maasai	21515	0.0	21.94
Tanzania Maasai	21516	0.0	21.94
Tanzania Maasai	21517	0.0	21.94
Tanzania Maasai	21518	0.0	21.94
Tanzania Maasai	21519	0.0	21.94
Tanzania Maasai	21520	0.0	21.94
Tanzania Maasai	21521	0.0	21.93
Tanzania Maasai	21522	0.0	21.93
Tanzania Maasai	21523	0.01	21.93
Tanzania Maasai	21524	0.0	21.92
Tanzania Maasai	21525	0.0	21.92
Tanzania Maasai	21526	0.0	21.92
Tanzania Maasai	21527	0.0	21.92
Tanzania Maasai	21528	0.0	21.92
Tanzania Maasai	21529	0.0	21.92
Tanzania Maasai	21530	0.0	21.91
Tanzania Maasai	21531	0.0	21.91
Tanzania Maasai	21532	0.0	21.91
Tanzania Maasai	21533	0.0	21.91
Tanzania Maasai	21534	0.0	21.91
Tanzania Maasai	21535	0.0	21.91
Tanzania Maasai	21536	0.0	21.91
Tanzania Maasai	21537	0.0	21.91
Tanzania Maasai	21538	0.0	21.91
Tanzania Maasai	21539	0.0	21.91
Tanzania Maasai	21540	0.0	21.9
Tanzania Maasai	21541	0.0	21.9
Tanzania Maasai	21542	0.0	21.9
Tanzania Maasai	21543	0.0	21.9
Tanzania Maasai	21544	0.0	21.9
Tanzania Maasai	21545	0.0	21.9
Tanzania Maasai	21546	0.0	21.9
Tanzania Maasai	21547	0.0	21.89
Tanzania Maasai	21548	0.0	21.89
Tanzania Maasai	21549	0.0	21.89
Tanzania Maasai	21550	0.0	21.89
Tanzania Maasai	21551	0.0	21.89
Tanzania Maasai	21552	0.0	21.89
Tanzania Maasai	21553	0.0	21.89
Tanzania Maasai	21554	0.0	21.89
Tanzania Maasai	21555	0.0	21.88
Tanzania Maasai	21556	0.0	21.88
Tanzania Maasai	21557	0.0	21.88
Tanzania Maasai	21558	0.0	21.88
Tanzania Maasai	21559	0.0	21.87
Tanzania Maasai	21560	0.0	21.87
Tanzania Maasai	21561	0.0	21.87
Tanzania Maasai	21562	0.0	21.87
Tanzania Maasai	21563	0.01	21.87
Tanzania Maasai	21564	0.0	21.87
Tanzania Maasai	21565	0.0	21.86
Tanzania Maasai	21566	0.0	21.86
Tanzania Maasai	21567	0.0	21.86
Tanzania Maasai	21568	0.0	21.86
Tanzania Maasai	21569	0.0	21.86
Tanzania Maasai	21570	0.0	21.86
Tanzania Maasai	21571	0.0	21.86
Tanzania Maasai	21572	0.0	21.86
Tanzania Maasai	21573	0.0	21.86
Tanzania Maasai	21574	0.0	21.86
Tanzania Maasai	21575	0.0	21.86
Tanzania Maasai	21576	0.0	21.85
Tanzania Maasai	21577	0.0	21.85
Tanzania Maasai	21578	0.01	21.85
Tanzania Maasai	21579	0.0	21.84
Tanzania Maasai	21580	0.0	21.84
Tanzania Maasai	21581	0.0	21.84
Tanzania Maasai	21582	0.0	21.84
Tanzania Maasai	21583	0.0	21.84
Tanzania Maasai	21584	0.0	21.84
Tanzania Maasai	21585	0.0	21.84
Tanzania Maasai	21586	0.0	21.84
Tanzania Maasai	21587	0.0	21.84
Tanzania Maasai	21588	0.0	21.83
Tanzania Maasai	21589	0.0	21.83
Tanzania Maasai	21590	0.0	21.83
Tanzania Maasai	21591	0.0	21.83
Tanzania Maasai	21592	0.0	21.83
Tanzania Maasai	21593	0.0	21.83
Tanzania Maasai	21594	0.0	21.83
Tanzania Maasai	21595	0.0	21.83
Tanzania Maasai	21596	0.0	21.83
Tanzania Maasai	21597	0.0	21.82
Tanzania Maasai	21598	0.0	21.82
Tanzania Maasai	21599	0.0	21.82
Tanzania Maasai	21600	0.0	21.82
Tanzania Maasai	21601	0.0	21.82
Tanzania Maasai	21602	0.0	21.82
Tanzania Maasai	21603	0.0	21.82
Tanzania Maasai	21604	0.0	21.82
Tanzania Maasai	21605	0.0	21.81
Tanzania Maasai	21606	0.0	21.81
Tanzania Maasai	21607	0.0	21.81
Tanzania Maasai	21608	0.0	21.81
Tanzania Maasai	21609	0.0	21.81
Tanzania Maasai	21610	0.0	21.81
Tanzania Maasai	21611	0.0	21.81
Tanzania Maasai	21612	0.0	21.81
Tanzania Maasai	21613	0.0	21.81
Tanzania Maasai	21614	0.0	21.81
Tanzania Maasai	21615	0.0	21.81
Tanzania Maasai	21616	0.0	21.81
Tanzania Maasai	21617	0.0	21.81
Tanzania Maasai	21618	0.0	21.81
Tanzania Maasai	21619	0.0	21.8
Tanzania Maasai	21620	0.0	21.8
Tanzania Maasai	21621	0.0	21.8
Tanzania Maasai	21622	0.0	21.8
Tanzania Maasai	21623	0.0	21.8
Tanzania Maasai	21624	0.0	21.8
Tanzania Maasai	21625	0.0	21.8
Tanzania Maasai	21626	0.0	21.8
Tanzania Maasai	21627	0.05	21.8
Tanzania Maasai	21628	0.02	21.75
Tanzania Maasai	21629	0.0	21.72
Tanzania Maasai	21630	0.0	21.72
Tanzania Maasai	21631	0.01	21.72
Tanzania Maasai	21632	0.01	21.71
Tanzania Maasai	21633	0.0	21.71
Tanzania Maasai	21634	0.0	21.7
Tanzania Maasai	21635	0.0	21.7
Tanzania Maasai	21636	0.01	21.7
Tanzania Maasai	21637	0.01	21.69
Tanzania Maasai	21638	0.0	21.69
Tanzania Maasai	21639	0.0	21.68
Tanzania Maasai	21640	0.0	21.68
Tanzania Maasai	21641	0.0	21.68
Tanzania Maasai	21642	0.0	21.68
Tanzania Maasai	21643	0.0	21.68
Tanzania Maasai	21644	0.0	21.68
Tanzania Maasai	21645	0.01	21.68
Tanzania Maasai	21646	0.0	21.67
Tanzania Maasai	21647	0.0	21.67
Tanzania Maasai	21648	0.02	21.67
Tanzania Maasai	21649	0.0	21.65
Tanzania Maasai	21650	0.0	21.64
Tanzania Maasai	21651	0.0	21.64
Tanzania Maasai	21652	0.0	21.64
Tanzania Maasai	21653	0.02	21.64
Tanzania Maasai	21654	0.01	21.62
Tanzania Maasai	21655	0.0	21.61
Tanzania Maasai	21656	0.0	21.61
Tanzania Maasai	21657	0.01	21.61
Tanzania Maasai	21658	0.0	21.6
Tanzania Maasai	21659	0.0	21.6
Tanzania Maasai	21660	0.0	21.6
Tanzania Maasai	21661	0.02	21.6
