class I
population/area	coverage	average_hit	pc90
Germany DKMS - China minority	24025	0.0	20.62
Germany DKMS - China minority	24026	0.0	20.62
Germany DKMS - China minority	24027	0.0	20.62
Germany DKMS - China minority	24028	0.0	20.62
Germany DKMS - China minority	24029	0.0	20.62
Germany DKMS - China minority	24030	0.0	20.62
Germany DKMS - China minority	24031	0.0	20.62
Germany DKMS - China minority	24032	0.0	20.62
Germany DKMS - China minority	24033	0.0	20.62
Germany DKMS - China minority	24034	0.0	20.62
Germany DKMS - China minority	24035	0.0	20.62
Germany DKMS - China minority	24036	0.0	20.62
Germany DKMS - China minority	24037	0.0	20.62
Germany DKMS - China minority	24038	0.0	20.61
Germany DKMS - China minority	24039	0.0	20.61
Germany DKMS - China minority	24040	0.0	20.61
Germany DKMS - China minority	24041	0.0	20.61
Germany DKMS - China minority	24042	0.0	20.61
Germany DKMS - China minority	24043	0.0	20.61
Germany DKMS - China minority	24044	0.0	20.61
Germany DKMS - China minority	24045	0.0	20.61
Germany DKMS - China minority	24046	0.0	20.61
Germany DKMS - China minority	24047	0.0	20.61
Germany DKMS - China minority	24048	0.0	20.61
Germany DKMS - China minority	24049	0.0	20.61
Germany DKMS - China minority	24050	0.0	20.61
Germany DKMS - China minority	24051	0.0	20.61
Germany DKMS - China minority	24052	0.0	20.61
Germany DKMS - China minority	24053	0.0	20.61
Germany DKMS - China minority	24054	0.0	20.61
Germany DKMS - China minority	24055	0.0	20.61
Germany DKMS - China minority	24056	0.0	20.61
Germany DKMS - China minority	24057	0.0	20.61
Germany DKMS - China minority	24058	0.0	20.6
Germany DKMS - China minority	24059	0.0	20.6
Germany DKMS - China minority	24060	0.0	20.6
Germany DKMS - China minority	24061	0.0	20.6
Germany DKMS - China minority	24062	0.0	20.6
Germany DKMS - China minority	24063	0.0	20.6
Germany DKMS - China minority	24064	0.0	20.6
Germany DKMS - China minority	24065	0.0	20.6
Germany DKMS - China minority	24066	0.0	20.6
Germany DKMS - China minority	24067	0.0	20.6
Germany DKMS - China minority	24068	0.0	20.6
Germany DKMS - China minority	24069	0.0	20.6
Germany DKMS - China minority	24070	0.0	20.6
Germany DKMS - China minority	24071	0.0	20.6
Germany DKMS - China minority	24072	0.0	20.6
Germany DKMS - China minority	24073	0.0	20.6
Germany DKMS - China minority	24074	0.0	20.6
Germany DKMS - China minority	24075	0.0	20.6
Germany DKMS - China minority	24076	0.0	20.6
Germany DKMS - China minority	24077	0.0	20.59
Germany DKMS - China minority	24078	0.0	20.59
Germany DKMS - China minority	24079	0.0	20.59
Germany DKMS - China minority	24080	0.0	20.59
Germany DKMS - China minority	24081	0.0	20.59
Germany DKMS - China minority	24082	0.0	20.59
Germany DKMS - China minority	24083	0.0	20.59
Germany DKMS - China minority	24084	0.0	20.59
Germany DKMS - China minority	24085	0.0	20.59
Germany DKMS - China minority	24086	0.0	20.59
Germany DKMS - China minority	24087	0.0	20.59
Germany DKMS - China minority	24088	0.0	20.59
Germany DKMS - China minority	24089	0.0	20.59
Germany DKMS - China minority	24090	0.0	20.59
Germany DKMS - China minority	24091	0.0	20.59
Germany DKMS - China minority	24092	0.0	20.59
Germany DKMS - China minority	24093	0.0	20.59
Germany DKMS - China minority	24094	0.0	20.58
Germany DKMS - China minority	24095	0.0	20.58
Germany DKMS - China minority	24096	0.0	20.58
Germany DKMS - China minority	24097	0.0	20.58
Germany DKMS - China minority	24098	0.0	20.58
Germany DKMS - China minority	24099	0.0	20.58
Germany DKMS - China minority	24100	0.0	20.58
Germany DKMS - China minority	24101	0.0	20.58
Germany DKMS - China minority	24102	0.0	20.58
Germany DKMS - China minority	24103	0.0	20.58
Germany DKMS - China minority	24104	0.0	20.58
Germany DKMS - China minority	24105	0.0	20.58
Germany DKMS - China minority	24106	0.0	20.58
Germany DKMS - China minority	24107	0.0	20.57
Germany DKMS - China minority	24108	0.0	20.57
Germany DKMS - China minority	24109	0.0	20.57
Germany DKMS - China minority	24110	0.0	20.57
Germany DKMS - China minority	24111	0.0	20.57
Germany DKMS - China minority	24112	0.0	20.57
Germany DKMS - China minority	24113	0.0	20.57
Germany DKMS - China minority	24114	0.0	20.57
Germany DKMS - China minority	24115	0.0	20.57
Germany DKMS - China minority	24116	0.0	20.57
Germany DKMS - China minority	24117	0.0	20.57
Germany DKMS - China minority	24118	0.0	20.57
Germany DKMS - China minority	24119	0.0	20.56
Germany DKMS - China minority	24120	0.0	20.56
Germany DKMS - China minority	24121	0.0	20.56
Germany DKMS - China minority	24122	0.0	20.56
Germany DKMS - China minority	24123	0.0	20.56
Germany DKMS - China minority	24124	0.0	20.56
Germany DKMS - China minority	24125	0.0	20.56
Germany DKMS - China minority	24126	0.0	20.56
Germany DKMS - China minority	24127	0.0	20.56
Germany DKMS - China minority	24128	0.0	20.56
Germany DKMS - China minority	24129	0.0	20.56
Germany DKMS - China minority	24130	0.0	20.55
Germany DKMS - China minority	24131	0.0	20.55
Germany DKMS - China minority	24132	0.0	20.55
Germany DKMS - China minority	24133	0.0	20.55
Germany DKMS - China minority	24134	0.0	20.55
Germany DKMS - China minority	24135	0.0	20.55
Germany DKMS - China minority	24136	0.0	20.55
Germany DKMS - China minority	24137	0.0	20.55
Germany DKMS - China minority	24138	0.0	20.55
Germany DKMS - China minority	24139	0.0	20.55
Germany DKMS - China minority	24140	0.0	20.54
Germany DKMS - China minority	24141	0.0	20.54
Germany DKMS - China minority	24142	0.0	20.54
Germany DKMS - China minority	24143	0.0	20.54
Germany DKMS - China minority	24144	0.0	20.54
Germany DKMS - China minority	24145	0.0	20.54
Germany DKMS - China minority	24146	0.0	20.54
Germany DKMS - China minority	24147	0.0	20.53
Germany DKMS - China minority	24148	0.0	20.53
Germany DKMS - China minority	24149	0.0	20.53
Germany DKMS - China minority	24150	0.0	20.53
Germany DKMS - China minority	24151	0.0	20.53
Germany DKMS - China minority	24152	0.0	20.53
Germany DKMS - China minority	24153	0.0	20.53
Germany DKMS - China minority	24154	0.0	20.53
Germany DKMS - China minority	24155	0.0	20.53
Germany DKMS - China minority	24156	0.0	20.53
Germany DKMS - China minority	24157	0.0	20.52
Germany DKMS - China minority	24158	0.0	20.52
Germany DKMS - China minority	24159	0.0	20.52
Germany DKMS - China minority	24160	0.0	20.52
Germany DKMS - China minority	24161	0.0	20.51
Germany DKMS - China minority	24162	0.0	20.51
Germany DKMS - China minority	24163	0.0	20.51
Germany DKMS - China minority	24164	0.0	20.51
Germany DKMS - China minority	24165	0.0	20.51
Germany DKMS - China minority	24166	0.0	20.51
Germany DKMS - China minority	24167	0.0	20.51
Germany DKMS - China minority	24168	0.0	20.51
Germany DKMS - China minority	24169	0.0	20.51
Germany DKMS - China minority	24170	0.0	20.51
Germany DKMS - China minority	24171	0.0	20.51
Germany DKMS - China minority	24172	0.0	20.5
Germany DKMS - China minority	24173	0.0	20.5
Germany DKMS - China minority	24174	0.0	20.5
Germany DKMS - China minority	24175	0.0	20.5
Germany DKMS - China minority	24176	0.0	20.5
Germany DKMS - China minority	24177	0.0	20.5
Germany DKMS - China minority	24178	0.0	20.5
Germany DKMS - China minority	24179	0.0	20.5
Germany DKMS - China minority	24180	0.0	20.5
Germany DKMS - China minority	24181	0.0	20.5
Germany DKMS - China minority	24182	0.0	20.49
Germany DKMS - China minority	24183	0.0	20.49
Germany DKMS - China minority	24184	0.0	20.49
Germany DKMS - China minority	24185	0.0	20.49
Germany DKMS - China minority	24186	0.0	20.49
Germany DKMS - China minority	24187	0.0	20.49
Germany DKMS - China minority	24188	0.0	20.49
Germany DKMS - China minority	24189	0.0	20.49
Germany DKMS - China minority	24190	0.0	20.48
Germany DKMS - China minority	24191	0.0	20.48
Germany DKMS - China minority	24192	0.0	20.48
Germany DKMS - China minority	24193	0.0	20.48
Germany DKMS - China minority	24194	0.0	20.48
Germany DKMS - China minority	24195	0.0	20.48
Germany DKMS - China minority	24196	0.0	20.48
Germany DKMS - China minority	24197	0.0	20.48
Germany DKMS - China minority	24198	0.0	20.48
Germany DKMS - China minority	24199	0.0	20.48
Germany DKMS - China minority	24200	0.0	20.48
Germany DKMS - China minority	24201	0.0	20.48
Germany DKMS - China minority	24202	0.0	20.47
Germany DKMS - China minority	24203	0.0	20.47
Germany DKMS - China minority	24204	0.0	20.47
Germany DKMS - China minority	24205	0.0	20.47
Germany DKMS - China minority	24206	0.0	20.47
Germany DKMS - China minority	24207	0.0	20.47
Germany DKMS - China minority	24208	0.0	20.47
Germany DKMS - China minority	24209	0.0	20.47
Germany DKMS - China minority	24210	0.0	20.47
Germany DKMS - China minority	24211	0.0	20.47
Germany DKMS - China minority	24212	0.0	20.47
Germany DKMS - China minority	24213	0.0	20.47
Germany DKMS - China minority	24214	0.0	20.47
Germany DKMS - China minority	24215	0.0	20.47
Germany DKMS - China minority	24216	0.0	20.47
Germany DKMS - China minority	24217	0.0	20.46
Germany DKMS - China minority	24218	0.0	20.46
Germany DKMS - China minority	24219	0.0	20.46
Germany DKMS - China minority	24220	0.0	20.46
Germany DKMS - China minority	24221	0.0	20.46
Germany DKMS - China minority	24222	0.0	20.46
Germany DKMS - China minority	24223	0.0	20.46
Germany DKMS - China minority	24224	0.0	20.46
Germany DKMS - China minority	24225	0.0	20.46
Germany DKMS - China minority	24226	0.0	20.46
Germany DKMS - China minority	24227	0.0	20.46
Germany DKMS - China minority	24228	0.0	20.46
Germany DKMS - China minority	24229	0.0	20.46
Germany DKMS - China minority	24230	0.0	20.46
Germany DKMS - China minority	24231	0.0	20.46
Germany DKMS - China minority	24232	0.0	20.46
Germany DKMS - China minority	24233	0.0	20.46
Germany DKMS - China minority	24234	0.0	20.46
Germany DKMS - China minority	24235	0.0	20.45
Germany DKMS - China minority	24236	0.0	20.45
Germany DKMS - China minority	24237	0.0	20.45
Germany DKMS - China minority	24238	0.0	20.45
Germany DKMS - China minority	24239	0.0	20.45
Germany DKMS - China minority	24240	0.0	20.45
Germany DKMS - China minority	24241	0.0	20.45
Germany DKMS - China minority	24242	0.0	20.45
Germany DKMS - China minority	24243	0.0	20.45
Germany DKMS - China minority	24244	0.0	20.45
Germany DKMS - China minority	24245	0.0	20.45
Germany DKMS - China minority	24246	0.0	20.45
Germany DKMS - China minority	24247	0.0	20.45
Germany DKMS - China minority	24248	0.0	20.45
Germany DKMS - China minority	24249	0.0	20.45
Germany DKMS - China minority	24250	0.0	20.44
Germany DKMS - China minority	24251	0.0	20.44
Germany DKMS - China minority	24252	0.0	20.44
Germany DKMS - China minority	24253	0.0	20.44
Germany DKMS - China minority	24254	0.0	20.44
Germany DKMS - China minority	24255	0.0	20.44
Germany DKMS - China minority	24256	0.0	20.44
Germany DKMS - China minority	24257	0.0	20.44
Germany DKMS - China minority	24258	0.0	20.44
Germany DKMS - China minority	24259	0.0	20.44
Germany DKMS - China minority	24260	0.0	20.44
Germany DKMS - China minority	24261	0.0	20.44
Germany DKMS - China minority	24262	0.0	20.44
Germany DKMS - China minority	24263	0.0	20.44
Germany DKMS - China minority	24264	0.0	20.43
Germany DKMS - China minority	24265	0.0	20.43
Germany DKMS - China minority	24266	0.0	20.43
Germany DKMS - China minority	24267	0.0	20.43
Germany DKMS - China minority	24268	0.0	20.43
Germany DKMS - China minority	24269	0.0	20.43
Germany DKMS - China minority	24270	0.0	20.43
Germany DKMS - China minority	24271	0.0	20.43
Germany DKMS - China minority	24272	0.0	20.42
Germany DKMS - China minority	24273	0.0	20.42
Germany DKMS - China minority	24274	0.0	20.42
Germany DKMS - China minority	24275	0.0	20.42
Germany DKMS - China minority	24276	0.0	20.42
Germany DKMS - China minority	24277	0.0	20.42
Germany DKMS - China minority	24278	0.0	20.42
Germany DKMS - China minority	24279	0.0	20.42
Germany DKMS - China minority	24280	0.0	20.42
Germany DKMS - China minority	24281	0.0	20.42
Germany DKMS - China minority	24282	0.0	20.42
Germany DKMS - China minority	24283	0.0	20.42
Germany DKMS - China minority	24284	0.0	20.41
Germany DKMS - China minority	24285	0.0	20.41
Germany DKMS - China minority	24286	0.0	20.41
Germany DKMS - China minority	24287	0.0	20.41
Germany DKMS - China minority	24288	0.0	20.41
Germany DKMS - China minority	24289	0.0	20.41
Germany DKMS - China minority	24290	0.0	20.41
Germany DKMS - China minority	24291	0.0	20.41
Germany DKMS - China minority	24292	0.0	20.4
Germany DKMS - China minority	24293	0.0	20.4
Germany DKMS - China minority	24294	0.0	20.4
Germany DKMS - China minority	24295	0.0	20.4
Germany DKMS - China minority	24296	0.0	20.4
Germany DKMS - China minority	24297	0.0	20.4
Germany DKMS - China minority	24298	0.0	20.4
Germany DKMS - China minority	24299	0.0	20.39
Germany DKMS - China minority	24300	0.0	20.39
Germany DKMS - China minority	24301	0.0	20.39
Germany DKMS - China minority	24302	0.0	20.39
Germany DKMS - China minority	24303	0.0	20.39
Germany DKMS - China minority	24304	0.0	20.39
Germany DKMS - China minority	24305	0.0	20.39
Germany DKMS - China minority	24306	0.0	20.38
Germany DKMS - China minority	24307	0.0	20.38
Germany DKMS - China minority	24308	0.0	20.38
Germany DKMS - China minority	24309	0.0	20.38
Germany DKMS - China minority	24310	0.0	20.38
Germany DKMS - China minority	24311	0.0	20.38
Germany DKMS - China minority	24312	0.0	20.38
Germany DKMS - China minority	24313	0.0	20.37
Germany DKMS - China minority	24314	0.0	20.37
Germany DKMS - China minority	24315	0.0	20.37
Germany DKMS - China minority	24316	0.0	20.37
Germany DKMS - China minority	24317	0.0	20.37
Germany DKMS - China minority	24318	0.0	20.36
Germany DKMS - China minority	24319	0.0	20.36
Germany DKMS - China minority	24320	0.0	20.36
Germany DKMS - China minority	24321	0.0	20.36
