class I
population/area	coverage	average_hit	pc90
Singapore Riau Malay	40427	0.0	0.0
Singapore Riau Malay	40428	0.0	0.0
Singapore Riau Malay	40429	0.0	0.0
Singapore Riau Malay	40430	0.0	0.0
Singapore Riau Malay	40431	0.0	0.0
Singapore Riau Malay	40432	0.0	0.0
Singapore Riau Malay	40433	0.0	0.0
Singapore Riau Malay	40434	0.0	0.0
Singapore Riau Malay	40435	0.0	0.0
Singapore Riau Malay	40436	0.0	0.0
Singapore Riau Malay	40437	0.0	0.0
Singapore Riau Malay	40438	0.0	0.0
Singapore Riau Malay	40439	0.0	0.0
Singapore Riau Malay	40440	0.0	0.0
Singapore Riau Malay	40441	0.0	0.0
Singapore Riau Malay	40442	0.0	0.0
Singapore Riau Malay	40443	0.0	0.0
Singapore Riau Malay	40444	0.0	0.0
Singapore Riau Malay	40445	0.0	0.0
Singapore Riau Malay	40446	0.0	0.0
Singapore Riau Malay	40447	0.0	0.0
Singapore Riau Malay	40448	0.0	0.0
Singapore Riau Malay	40449	0.0	0.0
Singapore Riau Malay	40450	0.0	0.0
Singapore Riau Malay	40451	0.0	0.0
Singapore Riau Malay	40452	0.0	0.0
Singapore Riau Malay	40453	0.0	0.0
Singapore Riau Malay	40454	0.0	0.0
Singapore Riau Malay	40455	0.0	0.0
Singapore Riau Malay	40456	0.0	0.0
Singapore Riau Malay	40457	0.0	0.0
Singapore Riau Malay	40458	0.0	0.0
Singapore Riau Malay	40459	0.0	0.0
Singapore Riau Malay	40460	0.0	0.0
Singapore Riau Malay	40461	0.0	0.0
Singapore Riau Malay	40462	0.0	0.0
Singapore Riau Malay	40463	0.0	0.0
Singapore Riau Malay	40464	0.0	0.0
Singapore Riau Malay	40465	0.0	0.0
Singapore Riau Malay	40466	0.0	0.0
Singapore Riau Malay	40467	0.0	0.0
Singapore Riau Malay	40468	0.0	0.0
Singapore Riau Malay	40469	0.0	0.0
Singapore Riau Malay	40470	0.0	0.0
Singapore Riau Malay	40471	0.0	0.0
Singapore Riau Malay	40472	0.0	0.0
Singapore Riau Malay	40473	0.0	0.0
Singapore Riau Malay	40474	0.0	0.0
Singapore Riau Malay	40475	0.0	0.0
Singapore Riau Malay	40476	0.0	0.0
Singapore Riau Malay	40477	0.0	0.0
Singapore Riau Malay	40478	0.0	0.0
Singapore Riau Malay	40479	0.0	0.0
Singapore Riau Malay	40480	0.0	0.0
Singapore Riau Malay	40481	0.0	0.0
Singapore Riau Malay	40482	0.0	0.0
Singapore Riau Malay	40483	0.0	0.0
Singapore Riau Malay	40484	0.0	0.0
Singapore Riau Malay	40485	0.0	0.0
Singapore Riau Malay	40486	0.0	0.0
Singapore Riau Malay	40487	0.0	0.0
Singapore Riau Malay	40488	0.0	0.0
Singapore Riau Malay	40489	0.0	0.0
Singapore Riau Malay	40490	0.0	0.0
Singapore Riau Malay	40491	0.0	0.0
Singapore Riau Malay	40492	0.0	0.0
Singapore Riau Malay	40493	0.0	0.0
Singapore Riau Malay	40494	0.0	0.0
Singapore Riau Malay	40495	0.0	0.0
Singapore Riau Malay	40496	0.0	0.0
Singapore Riau Malay	40497	0.0	0.0
Singapore Riau Malay	40498	0.0	0.0
Singapore Riau Malay	40499	0.0	0.0
Singapore Riau Malay	40500	0.0	0.0
Singapore Riau Malay	40501	0.0	0.0
Singapore Riau Malay	40502	0.0	0.0
Singapore Riau Malay	40503	0.0	0.0
Singapore Riau Malay	40504	0.0	0.0
Singapore Riau Malay	40505	0.0	0.0
Singapore Riau Malay	40506	0.0	0.0
Singapore Riau Malay	40507	0.0	0.0
Singapore Riau Malay	40508	0.0	0.0
Singapore Riau Malay	40509	0.0	0.0
Singapore Riau Malay	40510	0.0	0.0
Singapore Riau Malay	40511	0.0	0.0
Singapore Riau Malay	40512	0.0	0.0
Singapore Riau Malay	40513	0.0	0.0
Singapore Riau Malay	40514	0.0	0.0
Singapore Riau Malay	40515	0.0	0.0
Singapore Riau Malay	40516	0.0	0.0
Singapore Riau Malay	40517	0.0	0.0
Singapore Riau Malay	40518	0.0	0.0
Singapore Riau Malay	40519	0.0	0.0
Singapore Riau Malay	40520	0.0	0.0
Singapore Riau Malay	40521	0.0	0.0
Singapore Riau Malay	40522	0.0	0.0
Singapore Riau Malay	40523	0.0	0.0
Singapore Riau Malay	40524	0.0	0.0
Singapore Riau Malay	40525	0.0	0.0
Singapore Riau Malay	40526	0.0	0.0
Singapore Riau Malay	40527	0.0	0.0
Singapore Riau Malay	40528	0.0	0.0
Singapore Riau Malay	40529	0.0	0.0
Singapore Riau Malay	40530	0.0	0.0
Singapore Riau Malay	40531	0.0	0.0
Singapore Riau Malay	40532	0.0	0.0
Singapore Riau Malay	40533	0.0	0.0
Singapore Riau Malay	40534	0.0	0.0
Singapore Riau Malay	40535	0.0	0.0
Singapore Riau Malay	40536	0.0	0.0
Singapore Riau Malay	40537	0.0	0.0
Singapore Riau Malay	40538	0.0	0.0
Singapore Riau Malay	40539	0.0	0.0
Singapore Riau Malay	40540	0.0	0.0
Singapore Riau Malay	40541	0.0	0.0
Singapore Riau Malay	40542	0.0	0.0
Singapore Riau Malay	40543	0.0	0.0
Singapore Riau Malay	40544	0.0	0.0
Singapore Riau Malay	40545	0.0	0.0
Singapore Riau Malay	40546	0.0	0.0
Singapore Riau Malay	40547	0.0	0.0
Singapore Riau Malay	40548	0.0	0.0
Singapore Riau Malay	40549	0.0	0.0
Singapore Riau Malay	40550	0.0	0.0
Singapore Riau Malay	40551	0.0	0.0
Singapore Riau Malay	40552	0.0	0.0
Singapore Riau Malay	40553	0.0	0.0
Singapore Riau Malay	40554	0.0	0.0
Singapore Riau Malay	40555	0.0	0.0
Singapore Riau Malay	40556	0.0	0.0
Singapore Riau Malay	40557	0.0	0.0
Singapore Riau Malay	40558	0.0	0.0
Singapore Riau Malay	40559	0.0	0.0
Singapore Riau Malay	40560	0.0	0.0
Singapore Riau Malay	40561	0.0	0.0
Singapore Riau Malay	40562	0.0	0.0
Singapore Riau Malay	40563	0.0	0.0
Singapore Riau Malay	40564	0.0	0.0
Singapore Riau Malay	40565	0.0	0.0
Singapore Riau Malay	40566	0.0	0.0
Singapore Riau Malay	40567	0.0	0.0
Singapore Riau Malay	40568	0.0	0.0
Singapore Riau Malay	40569	0.0	0.0
Singapore Riau Malay	40570	0.0	0.0
Singapore Riau Malay	40571	0.0	0.0
Singapore Riau Malay	40572	0.0	0.0
Singapore Riau Malay	40573	0.0	0.0
Singapore Riau Malay	40574	0.0	0.0
Singapore Riau Malay	40575	0.0	0.0
Singapore Riau Malay	40576	0.0	0.0
Singapore Riau Malay	40577	0.0	0.0
Singapore Riau Malay	40578	0.0	0.0
Singapore Riau Malay	40579	0.0	0.0
Singapore Riau Malay	40580	0.0	0.0
Singapore Riau Malay	40581	0.0	0.0
Singapore Riau Malay	40582	0.0	0.0
Singapore Riau Malay	40583	0.0	0.0
Singapore Riau Malay	40584	0.0	0.0
Singapore Riau Malay	40585	0.0	0.0
Singapore Riau Malay	40586	0.0	0.0
Singapore Riau Malay	40587	0.0	0.0
Singapore Riau Malay	40588	0.0	0.0
Singapore Riau Malay	40589	0.0	0.0
Singapore Riau Malay	40590	0.0	0.0
Singapore Riau Malay	40591	0.0	0.0
Singapore Riau Malay	40592	0.0	0.0
Singapore Riau Malay	40593	0.0	0.0
Singapore Riau Malay	40594	0.0	0.0
Singapore Riau Malay	40595	0.0	0.0
Singapore Riau Malay	40596	0.0	0.0
Singapore Riau Malay	40597	0.0	0.0
Singapore Riau Malay	40598	0.0	0.0
Singapore Riau Malay	40599	0.0	0.0
Singapore Riau Malay	40600	0.0	0.0
Singapore Riau Malay	40601	0.0	0.0
Singapore Riau Malay	40602	0.0	0.0
Singapore Riau Malay	40603	0.0	0.0
Singapore Riau Malay	40604	0.0	0.0
Singapore Riau Malay	40605	0.0	0.0
Singapore Riau Malay	40606	0.0	0.0
Singapore Riau Malay	40607	0.0	0.0
Singapore Riau Malay	40608	0.0	0.0
Singapore Riau Malay	40609	0.0	0.0
Singapore Riau Malay	40610	0.0	0.0
Singapore Riau Malay	40611	0.0	0.0
Singapore Riau Malay	40612	0.0	0.0
Singapore Riau Malay	40613	0.0	0.0
Singapore Riau Malay	40614	0.0	0.0
Singapore Riau Malay	40615	0.0	0.0
Singapore Riau Malay	40616	0.0	0.0
Singapore Riau Malay	40617	0.0	0.0
Singapore Riau Malay	40618	0.0	0.0
Singapore Riau Malay	40619	0.0	0.0
Singapore Riau Malay	40620	0.0	0.0
Singapore Riau Malay	40621	0.0	0.0
Singapore Riau Malay	40622	0.0	0.0
Singapore Riau Malay	40623	0.0	0.0
Singapore Riau Malay	40624	0.0	0.0
Singapore Riau Malay	40625	0.0	0.0
Singapore Riau Malay	40626	0.0	0.0
Singapore Riau Malay	40627	0.0	0.0
Singapore Riau Malay	40628	0.0	0.0
Singapore Riau Malay	40629	0.0	0.0
Singapore Riau Malay	40630	0.0	0.0
Singapore Riau Malay	40631	0.0	0.0
Singapore Riau Malay	40632	0.0	0.0
Singapore Riau Malay	40633	0.0	0.0
Singapore Riau Malay	40634	0.0	0.0
Singapore Riau Malay	40635	0.0	0.0
Singapore Riau Malay	40636	0.0	0.0
Singapore Riau Malay	40637	0.0	0.0
Singapore Riau Malay	40638	0.0	0.0
Singapore Riau Malay	40639	0.0	0.0
Singapore Riau Malay	40640	0.0	0.0
Singapore Riau Malay	40641	0.0	0.0
Singapore Riau Malay	40642	0.0	0.0
Singapore Riau Malay	40643	0.0	0.0
Singapore Riau Malay	40644	0.0	0.0
Singapore Riau Malay	40645	0.0	0.0
Singapore Riau Malay	40646	0.0	0.0
Singapore Riau Malay	40647	0.0	0.0
Singapore Riau Malay	40648	0.0	0.0
Singapore Riau Malay	40649	0.0	0.0
Singapore Riau Malay	40650	0.0	0.0
Singapore Riau Malay	40651	0.0	0.0
Singapore Riau Malay	40652	0.0	0.0
Singapore Riau Malay	40653	0.0	0.0
Singapore Riau Malay	40654	0.0	0.0
Singapore Riau Malay	40655	0.0	0.0
Singapore Riau Malay	40656	0.0	0.0
Singapore Riau Malay	40657	0.0	0.0
Singapore Riau Malay	40658	0.0	0.0
Singapore Riau Malay	40659	0.0	0.0
Singapore Riau Malay	40660	0.0	0.0
Singapore Riau Malay	40661	0.0	0.0
Singapore Riau Malay	40662	0.0	0.0
Singapore Riau Malay	40663	0.0	0.0
Singapore Riau Malay	40664	0.0	0.0
Singapore Riau Malay	40665	0.0	0.0
Singapore Riau Malay	40666	0.0	0.0
Singapore Riau Malay	40667	0.0	0.0
Singapore Riau Malay	40668	0.0	0.0
Singapore Riau Malay	40669	0.0	0.0
Singapore Riau Malay	40670	0.0	0.0
Singapore Riau Malay	40671	0.0	0.0
Singapore Riau Malay	40672	0.0	0.0
Singapore Riau Malay	40673	0.0	0.0
Singapore Riau Malay	40674	0.0	0.0
Singapore Riau Malay	40675	0.0	0.0
Singapore Riau Malay	40676	0.0	0.0
Singapore Riau Malay	40677	0.0	0.0
Singapore Riau Malay	40678	0.0	0.0
Singapore Riau Malay	40679	0.0	0.0
Singapore Riau Malay	40680	0.0	0.0
Singapore Riau Malay	40681	0.0	0.0
Singapore Riau Malay	40682	0.0	0.0
Singapore Riau Malay	40683	0.0	0.0
Singapore Riau Malay	40684	0.0	0.0
Singapore Riau Malay	40685	0.0	0.0
Singapore Riau Malay	40686	0.0	0.0
Singapore Riau Malay	40687	0.0	0.0
Singapore Riau Malay	40688	0.0	0.0
Singapore Riau Malay	40689	0.0	0.0
Singapore Riau Malay	40690	0.0	0.0
Singapore Riau Malay	40691	0.0	0.0
Singapore Riau Malay	40692	0.0	0.0
Singapore Riau Malay	40693	0.0	0.0
Singapore Riau Malay	40694	0.0	0.0
Singapore Riau Malay	40695	0.0	0.0
Singapore Riau Malay	40696	0.0	0.0
Singapore Riau Malay	40697	0.0	0.0
Singapore Riau Malay	40698	0.0	0.0
Singapore Riau Malay	40699	0.0	0.0
Singapore Riau Malay	40700	0.0	0.0
Singapore Riau Malay	40701	0.0	0.0
Singapore Riau Malay	40702	0.0	0.0
Singapore Riau Malay	40703	0.0	0.0
Singapore Riau Malay	40704	0.0	0.0
Singapore Riau Malay	40705	0.0	0.0
Singapore Riau Malay	40706	0.0	0.0
Singapore Riau Malay	40707	0.0	0.0
Singapore Riau Malay	40708	0.0	0.0
Singapore Riau Malay	40709	0.0	0.0
Singapore Riau Malay	40710	0.0	0.0
Singapore Riau Malay	40711	0.0	0.0
Singapore Riau Malay	40712	0.0	0.0
Singapore Riau Malay	40713	0.0	0.0
Singapore Riau Malay	40714	0.0	0.0
Singapore Riau Malay	40715	0.0	0.0
Singapore Riau Malay	40716	0.0	0.0
Singapore Riau Malay	40717	0.0	0.0
Singapore Riau Malay	40718	0.0	0.0
Singapore Riau Malay	40719	0.0	0.0
Singapore Riau Malay	40720	0.0	0.0
Singapore Riau Malay	40721	0.0	0.0
Singapore Riau Malay	40722	0.0	0.0
Singapore Riau Malay	40723	0.0	0.0
Singapore Riau Malay	40724	0.0	0.0
Singapore Riau Malay	40725	0.0	0.0
Singapore Riau Malay	40726	0.0	0.0
Singapore Riau Malay	40727	0.0	0.0
Singapore Riau Malay	40728	0.0	0.0
Singapore Riau Malay	40729	0.0	0.0
Singapore Riau Malay	40730	0.0	0.0
Singapore Riau Malay	40731	0.0	0.0
Singapore Riau Malay	40732	0.0	0.0
Singapore Riau Malay	40733	0.0	0.0
Singapore Riau Malay	40734	0.0	0.0
Singapore Riau Malay	40735	0.0	0.0
Singapore Riau Malay	40736	0.0	0.0
Singapore Riau Malay	40737	0.0	0.0
Singapore Riau Malay	40738	0.0	0.0
Singapore Riau Malay	40739	0.0	0.0
Singapore Riau Malay	40740	0.0	0.0
Singapore Riau Malay	40741	0.0	0.0
Singapore Riau Malay	40742	0.0	0.0
Singapore Riau Malay	40743	0.0	0.0
Singapore Riau Malay	40744	0.0	0.0
Singapore Riau Malay	40745	0.0	0.0
Singapore Riau Malay	40746	0.0	0.0
Singapore Riau Malay	40747	0.0	0.0
Singapore Riau Malay	40748	0.0	0.0
Singapore Riau Malay	40749	0.0	0.0
Singapore Riau Malay	40750	0.0	0.0
Singapore Riau Malay	40751	0.0	0.0
Singapore Riau Malay	40752	0.0	0.0
Singapore Riau Malay	40753	0.0	0.0
Singapore Riau Malay	40754	0.0	0.0
Singapore Riau Malay	40755	0.0	0.0
Singapore Riau Malay	40756	0.0	0.0
Singapore Riau Malay	40757	0.0	0.0
Singapore Riau Malay	40758	0.0	0.0
Singapore Riau Malay	40759	0.0	0.0
Singapore Riau Malay	40760	0.0	0.0
Singapore Riau Malay	40761	0.0	0.0
Singapore Riau Malay	40762	0.0	0.0
Singapore Riau Malay	40763	0.0	0.0
Singapore Riau Malay	40764	0.0	0.0
Singapore Riau Malay	40765	0.0	0.0
Singapore Riau Malay	40766	0.0	0.0
Singapore Riau Malay	40767	0.0	0.0
Singapore Riau Malay	40768	0.0	0.0
Singapore Riau Malay	40769	0.0	0.0
Singapore Riau Malay	40770	0.0	0.0
Singapore Riau Malay	40771	0.0	0.0
Singapore Riau Malay	40772	0.0	0.0
Singapore Riau Malay	40773	0.0	0.0
Singapore Riau Malay	40774	0.0	0.0
Singapore Riau Malay	40775	0.0	0.0
Singapore Riau Malay	40776	0.0	0.0
Singapore Riau Malay	40777	0.0	0.0
Singapore Riau Malay	40778	0.0	0.0
Singapore Riau Malay	40779	0.0	0.0
Singapore Riau Malay	40780	0.0	0.0
Singapore Riau Malay	40781	0.0	0.0
Singapore Riau Malay	40782	0.0	0.0
Singapore Riau Malay	40783	0.0	0.0
Singapore Riau Malay	40784	0.0	0.0
Singapore Riau Malay	40785	0.0	0.0
Singapore Riau Malay	40786	0.0	0.0
Singapore Riau Malay	40787	0.0	0.0
Singapore Riau Malay	40788	0.0	0.0
Singapore Riau Malay	40789	0.0	0.0
Singapore Riau Malay	40790	0.0	0.0
Singapore Riau Malay	40791	0.0	0.0
Singapore Riau Malay	40792	0.0	0.0
Singapore Riau Malay	40793	0.0	0.0
Singapore Riau Malay	40794	0.0	0.0
Singapore Riau Malay	40795	0.0	0.0
Singapore Riau Malay	40796	0.0	0.0
Singapore Riau Malay	40797	0.0	0.0
Singapore Riau Malay	40798	0.0	0.0
Singapore Riau Malay	40799	0.0	0.0
Singapore Riau Malay	40800	0.0	0.0
Singapore Riau Malay	40801	0.0	0.0
Singapore Riau Malay	40802	0.0	0.0
Singapore Riau Malay	40803	0.0	0.0
Singapore Riau Malay	40804	0.0	0.0
Singapore Riau Malay	40805	0.0	0.0
Singapore Riau Malay	40806	0.0	0.0
Singapore Riau Malay	40807	0.0	0.0
Singapore Riau Malay	40808	0.0	0.0
Singapore Riau Malay	40809	0.0	0.0
Singapore Riau Malay	40810	0.0	0.0
Singapore Riau Malay	40811	0.0	0.0
Singapore Riau Malay	40812	0.0	0.0
Singapore Riau Malay	40813	0.0	0.0
Singapore Riau Malay	40814	0.0	0.0
Singapore Riau Malay	40815	0.0	0.0
Singapore Riau Malay	40816	0.0	0.0
Singapore Riau Malay	40817	0.0	0.0
Singapore Riau Malay	40818	0.0	0.0
Singapore Riau Malay	40819	0.0	0.0
Singapore Riau Malay	40820	0.0	0.0
Singapore Riau Malay	40821	0.0	0.0
Singapore Riau Malay	40822	0.0	0.0
Singapore Riau Malay	40823	0.0	0.0
Singapore Riau Malay	40824	0.0	0.0
Singapore Riau Malay	40825	0.0	0.0
Singapore Riau Malay	40826	0.0	0.0
Singapore Riau Malay	40827	0.0	0.0
Singapore Riau Malay	40828	0.0	0.0
Singapore Riau Malay	40829	0.0	0.0
Singapore Riau Malay	40830	0.0	0.0
Singapore Riau Malay	40831	0.0	0.0
Singapore Riau Malay	40832	0.0	0.0
Singapore Riau Malay	40833	0.0	0.0
Singapore Riau Malay	40834	0.0	0.0
Singapore Riau Malay	40835	0.0	0.0
Singapore Riau Malay	40836	0.0	0.0
Singapore Riau Malay	40837	0.0	0.0
Singapore Riau Malay	40838	0.0	0.0
Singapore Riau Malay	40839	0.0	0.0
Singapore Riau Malay	40840	0.0	0.0
Singapore Riau Malay	40841	0.0	0.0
Singapore Riau Malay	40842	0.0	0.0
Singapore Riau Malay	40843	0.0	0.0
Singapore Riau Malay	40844	0.0	0.0
Singapore Riau Malay	40845	0.0	0.0
Singapore Riau Malay	40846	0.0	0.0
Singapore Riau Malay	40847	0.0	0.0
Singapore Riau Malay	40848	0.0	0.0
Singapore Riau Malay	40849	0.0	0.0
Singapore Riau Malay	40850	0.0	0.0
Singapore Riau Malay	40851	0.0	0.0
Singapore Riau Malay	40852	0.0	0.0
Singapore Riau Malay	40853	0.0	0.0
Singapore Riau Malay	40854	0.0	0.0
Singapore Riau Malay	40855	0.0	0.0
Singapore Riau Malay	40856	0.0	0.0
Singapore Riau Malay	40857	0.0	0.0
Singapore Riau Malay	40858	0.0	0.0
Singapore Riau Malay	40859	0.0	0.0
Singapore Riau Malay	40860	0.0	0.0
Singapore Riau Malay	40861	0.0	0.0
Singapore Riau Malay	40862	0.0	0.0
Singapore Riau Malay	40863	0.0	0.0
Singapore Riau Malay	40864	0.0	0.0
Singapore Riau Malay	40865	0.0	0.0
Singapore Riau Malay	40866	0.0	0.0
Singapore Riau Malay	40867	0.0	0.0
Singapore Riau Malay	40868	0.0	0.0
Singapore Riau Malay	40869	0.0	0.0
Singapore Riau Malay	40870	0.0	0.0
Singapore Riau Malay	40871	0.0	0.0
Singapore Riau Malay	40872	0.0	0.0
Singapore Riau Malay	40873	0.0	0.0
Singapore Riau Malay	40874	0.0	0.0
Singapore Riau Malay	40875	0.0	0.0
Singapore Riau Malay	40876	0.0	0.0
Singapore Riau Malay	40877	0.0	0.0
Singapore Riau Malay	40878	0.0	0.0
Singapore Riau Malay	40879	0.0	0.0
Singapore Riau Malay	40880	0.0	0.0
Singapore Riau Malay	40881	0.0	0.0
Singapore Riau Malay	40882	0.0	0.0
Singapore Riau Malay	40883	0.0	0.0
Singapore Riau Malay	40884	0.0	0.0
Singapore Riau Malay	40885	0.0	0.0
Singapore Riau Malay	40886	0.0	0.0
Singapore Riau Malay	40887	0.0	0.0
Singapore Riau Malay	40888	0.0	0.0
Singapore Riau Malay	40889	0.0	0.0
Singapore Riau Malay	40890	0.0	0.0
Singapore Riau Malay	40891	0.0	0.0
Singapore Riau Malay	40892	0.0	0.0
Singapore Riau Malay	40893	0.0	0.0
Singapore Riau Malay	40894	0.0	0.0
Singapore Riau Malay	40895	0.0	0.0
Singapore Riau Malay	40896	0.0	0.0
Singapore Riau Malay	40897	0.0	0.0
Singapore Riau Malay	40898	0.0	0.0
Singapore Riau Malay	40899	0.0	0.0
Singapore Riau Malay	40900	0.0	0.0
Singapore Riau Malay	40901	0.0	0.0
Singapore Riau Malay	40902	0.0	0.0
Singapore Riau Malay	40903	0.0	0.0
Singapore Riau Malay	40904	0.0	0.0
Singapore Riau Malay	40905	0.0	0.0
Singapore Riau Malay	40906	0.0	0.0
Singapore Riau Malay	40907	0.0	0.0
Singapore Riau Malay	40908	0.0	0.0
Singapore Riau Malay	40909	0.0	0.0
Singapore Riau Malay	40910	0.0	0.0
Singapore Riau Malay	40911	0.0	0.0
Singapore Riau Malay	40912	0.0	0.0
Singapore Riau Malay	40913	0.0	0.0
Singapore Riau Malay	40914	0.0	0.0
Singapore Riau Malay	40915	0.0	0.0
Singapore Riau Malay	40916	0.0	0.0
Singapore Riau Malay	40917	0.0	0.0
Singapore Riau Malay	40918	0.0	0.0
Singapore Riau Malay	40919	0.0	0.0
Singapore Riau Malay	40920	0.0	0.0
Singapore Riau Malay	40921	0.0	0.0
Singapore Riau Malay	40922	0.0	0.0
Singapore Riau Malay	40923	0.0	0.0
Singapore Riau Malay	40924	0.0	0.0
Singapore Riau Malay	40925	0.0	0.0
Singapore Riau Malay	40926	0.0	0.0
Singapore Riau Malay	40927	0.0	0.0
Singapore Riau Malay	40928	0.0	0.0
Singapore Riau Malay	40929	0.0	0.0
Singapore Riau Malay	40930	0.0	0.0
Singapore Riau Malay	40931	0.0	0.0
Singapore Riau Malay	40932	0.0	0.0
Singapore Riau Malay	40933	0.0	0.0
Singapore Riau Malay	40934	0.0	0.0
Singapore Riau Malay	40935	0.0	0.0
Singapore Riau Malay	40936	0.0	0.0
Singapore Riau Malay	40937	0.0	0.0
Singapore Riau Malay	40938	0.0	0.0
Singapore Riau Malay	40939	0.0	0.0
Singapore Riau Malay	40940	0.0	0.0
Singapore Riau Malay	40941	0.0	0.0
Singapore Riau Malay	40942	0.0	0.0
Singapore Riau Malay	40943	0.0	0.0
Singapore Riau Malay	40944	0.0	0.0
Singapore Riau Malay	40945	0.0	0.0
Singapore Riau Malay	40946	0.0	0.0
Singapore Riau Malay	40947	0.0	0.0
Singapore Riau Malay	40948	0.0	0.0
Singapore Riau Malay	40949	0.0	0.0
Singapore Riau Malay	40950	0.0	0.0
Singapore Riau Malay	40951	0.0	0.0
Singapore Riau Malay	40952	0.0	0.0
Singapore Riau Malay	40953	0.0	0.0
Singapore Riau Malay	40954	0.0	0.0
Singapore Riau Malay	40955	0.0	0.0
Singapore Riau Malay	40956	0.0	0.0
Singapore Riau Malay	40957	0.0	0.0
Singapore Riau Malay	40958	0.0	0.0
Singapore Riau Malay	40959	0.0	0.0
Singapore Riau Malay	40960	0.0	0.0
Singapore Riau Malay	40961	0.0	0.0
Singapore Riau Malay	40962	0.0	0.0
Singapore Riau Malay	40963	0.0	0.0
Singapore Riau Malay	40964	0.0	0.0
Singapore Riau Malay	40965	0.0	0.0
Singapore Riau Malay	40966	0.0	0.0
Singapore Riau Malay	40967	0.0	0.0
Singapore Riau Malay	40968	0.0	0.0
Singapore Riau Malay	40969	0.0	0.0
Singapore Riau Malay	40970	0.0	0.0
Singapore Riau Malay	40971	0.0	0.0
Singapore Riau Malay	40972	0.0	0.0
Singapore Riau Malay	40973	0.0	0.0
Singapore Riau Malay	40974	0.0	0.0
Singapore Riau Malay	40975	0.0	0.0
Singapore Riau Malay	40976	0.0	0.0
Singapore Riau Malay	40977	0.0	0.0
Singapore Riau Malay	40978	0.0	0.0
Singapore Riau Malay	40979	0.0	0.0
Singapore Riau Malay	40980	0.0	0.0
Singapore Riau Malay	40981	0.0	0.0
Singapore Riau Malay	40982	0.0	0.0
Singapore Riau Malay	40983	0.0	0.0
Singapore Riau Malay	40984	0.0	0.0
Singapore Riau Malay	40985	0.0	0.0
Singapore Riau Malay	40986	0.0	0.0
Singapore Riau Malay	40987	0.0	0.0
Singapore Riau Malay	40988	0.0	0.0
Singapore Riau Malay	40989	0.0	0.0
Singapore Riau Malay	40990	0.0	0.0
Singapore Riau Malay	40991	0.0	0.0
Singapore Riau Malay	40992	0.0	0.0
Singapore Riau Malay	40993	0.0	0.0
Singapore Riau Malay	40994	0.0	0.0
Singapore Riau Malay	40995	0.0	0.0
Singapore Riau Malay	40996	0.0	0.0
Singapore Riau Malay	40997	0.0	0.0
Singapore Riau Malay	40998	0.0	0.0
Singapore Riau Malay	40999	0.0	0.0
Singapore Riau Malay	41000	0.0	0.0
Singapore Riau Malay	41001	0.0	0.0
Singapore Riau Malay	41002	0.0	0.0
Singapore Riau Malay	41003	0.0	0.0
Singapore Riau Malay	41004	0.0	0.0
Singapore Riau Malay	41005	0.0	0.0
Singapore Riau Malay	41006	0.0	0.0
Singapore Riau Malay	41007	0.0	0.0
Singapore Riau Malay	41008	0.0	0.0
Singapore Riau Malay	41009	0.0	0.0
Singapore Riau Malay	41010	0.0	0.0
Singapore Riau Malay	41011	0.0	0.0
Singapore Riau Malay	41012	0.0	0.0
Singapore Riau Malay	41013	0.0	0.0
Singapore Riau Malay	41014	0.0	0.0
Singapore Riau Malay	41015	0.0	0.0
Singapore Riau Malay	41016	0.0	0.0
Singapore Riau Malay	41017	0.0	0.0
Singapore Riau Malay	41018	0.0	0.0
Singapore Riau Malay	41019	0.0	0.0
Singapore Riau Malay	41020	0.0	0.0
Singapore Riau Malay	41021	0.0	0.0
Singapore Riau Malay	41022	0.0	0.0
Singapore Riau Malay	41023	0.0	0.0
Singapore Riau Malay	41024	0.0	0.0
Singapore Riau Malay	41025	0.0	0.0
Singapore Riau Malay	41026	0.0	0.0
Singapore Riau Malay	41027	0.0	0.0
Singapore Riau Malay	41028	0.0	0.0
Singapore Riau Malay	41029	0.0	0.0
Singapore Riau Malay	41030	0.0	0.0
Singapore Riau Malay	41031	0.0	0.0
Singapore Riau Malay	41032	0.0	0.0
Singapore Riau Malay	41033	0.0	0.0
Singapore Riau Malay	41034	0.0	0.0
Singapore Riau Malay	41035	0.0	0.0
Singapore Riau Malay	41036	0.0	0.0
Singapore Riau Malay	41037	0.0	0.0
Singapore Riau Malay	41038	0.0	0.0
Singapore Riau Malay	41039	0.0	0.0
Singapore Riau Malay	41040	0.0	0.0
Singapore Riau Malay	41041	0.0	0.0
Singapore Riau Malay	41042	0.0	0.0
Singapore Riau Malay	41043	0.0	0.0
Singapore Riau Malay	41044	0.0	0.0
Singapore Riau Malay	41045	0.0	0.0
Singapore Riau Malay	41046	0.0	0.0
Singapore Riau Malay	41047	0.0	0.0
Singapore Riau Malay	41048	0.0	0.0
Singapore Riau Malay	41049	0.0	0.0
Singapore Riau Malay	41050	0.0	0.0
Singapore Riau Malay	41051	0.0	0.0
Singapore Riau Malay	41052	0.0	0.0
Singapore Riau Malay	41053	0.0	0.0
Singapore Riau Malay	41054	0.0	0.0
Singapore Riau Malay	41055	0.0	0.0
Singapore Riau Malay	41056	0.0	0.0
Singapore Riau Malay	41057	0.0	0.0
Singapore Riau Malay	41058	0.0	0.0
Singapore Riau Malay	41059	0.0	0.0
Singapore Riau Malay	41060	0.0	0.0
Singapore Riau Malay	41061	0.0	0.0
