class I
population/area	coverage	average_hit	pc90
South African Black	22703	0.0	1.19
South African Black	22704	0.0	1.19
South African Black	22705	0.0	1.19
South African Black	22706	0.0	1.19
South African Black	22707	0.0	1.19
South African Black	22708	0.0	1.19
South African Black	22709	0.0	1.19
South African Black	22710	0.0	1.19
South African Black	22711	0.0	1.19
South African Black	22712	0.0	1.19
South African Black	22713	0.0	1.19
South African Black	22714	0.0	1.18
South African Black	22715	0.0	1.18
South African Black	22716	0.0	1.18
South African Black	22717	0.0	1.18
South African Black	22718	0.0	1.18
South African Black	22719	0.0	1.18
South African Black	22720	0.0	1.18
South African Black	22721	0.0	1.18
South African Black	22722	0.0	1.18
South African Black	22723	0.0	1.18
South African Black	22724	0.0	1.18
South African Black	22725	0.0	1.18
South African Black	22726	0.0	1.18
South African Black	22727	0.0	1.17
South African Black	22728	0.0	1.17
South African Black	22729	0.0	1.17
South African Black	22730	0.0	1.17
South African Black	22731	0.0	1.17
South African Black	22732	0.0	1.17
South African Black	22733	0.0	1.17
South African Black	22734	0.0	1.17
South African Black	22735	0.0	1.17
South African Black	22736	0.0	1.17
South African Black	22737	0.0	1.17
South African Black	22738	0.0	1.17
South African Black	22739	0.0	1.17
South African Black	22740	0.0	1.17
South African Black	22741	0.0	1.17
South African Black	22742	0.0	1.17
South African Black	22743	0.0	1.17
South African Black	22744	0.0	1.17
South African Black	22745	0.0	1.17
South African Black	22746	0.0	1.17
South African Black	22747	0.0	1.17
South African Black	22748	0.0	1.17
South African Black	22749	0.0	1.16
South African Black	22750	0.0	1.16
South African Black	22751	0.0	1.16
South African Black	22752	0.0	1.16
South African Black	22753	0.0	1.16
South African Black	22754	0.0	1.16
South African Black	22755	0.0	1.16
South African Black	22756	0.0	1.16
South African Black	22757	0.0	1.16
South African Black	22758	0.0	1.16
South African Black	22759	0.0	1.16
South African Black	22760	0.0	1.16
South African Black	22761	0.0	1.16
South African Black	22762	0.0	1.16
South African Black	22763	0.0	1.16
South African Black	22764	0.0	1.16
South African Black	22765	0.0	1.16
South African Black	22766	0.0	1.16
South African Black	22767	0.0	1.15
South African Black	22768	0.0	1.15
South African Black	22769	0.0	1.15
South African Black	22770	0.0	1.15
South African Black	22771	0.0	1.15
South African Black	22772	0.0	1.15
South African Black	22773	0.0	1.15
South African Black	22774	0.0	1.15
South African Black	22775	0.0	1.15
South African Black	22776	0.0	1.15
South African Black	22777	0.0	1.15
South African Black	22778	0.0	1.15
South African Black	22779	0.0	1.15
South African Black	22780	0.0	1.15
South African Black	22781	0.0	1.15
South African Black	22782	0.0	1.15
South African Black	22783	0.0	1.15
South African Black	22784	0.0	1.15
South African Black	22785	0.0	1.14
South African Black	22786	0.0	1.14
South African Black	22787	0.0	1.14
South African Black	22788	0.0	1.14
South African Black	22789	0.0	1.14
South African Black	22790	0.0	1.14
South African Black	22791	0.0	1.14
South African Black	22792	0.0	1.13
South African Black	22793	0.0	1.13
South African Black	22794	0.0	1.13
South African Black	22795	0.0	1.13
South African Black	22796	0.0	1.13
South African Black	22797	0.0	1.13
South African Black	22798	0.0	1.13
South African Black	22799	0.0	1.13
South African Black	22800	0.0	1.13
South African Black	22801	0.0	1.13
South African Black	22802	0.0	1.13
South African Black	22803	0.0	1.13
South African Black	22804	0.0	1.13
South African Black	22805	0.0	1.13
South African Black	22806	0.0	1.13
South African Black	22807	0.0	1.13
South African Black	22808	0.0	1.13
South African Black	22809	0.0	1.13
South African Black	22810	0.0	1.13
South African Black	22811	0.0	1.12
South African Black	22812	0.0	1.12
South African Black	22813	0.0	1.12
South African Black	22814	0.0	1.12
South African Black	22815	0.0	1.12
South African Black	22816	0.0	1.12
South African Black	22817	0.0	1.12
South African Black	22818	0.0	1.12
South African Black	22819	0.0	1.12
South African Black	22820	0.0	1.12
South African Black	22821	0.0	1.12
South African Black	22822	0.0	1.12
South African Black	22823	0.0	1.12
South African Black	22824	0.0	1.12
South African Black	22825	0.0	1.12
South African Black	22826	0.0	1.12
South African Black	22827	0.0	1.12
South African Black	22828	0.0	1.12
South African Black	22829	0.0	1.12
South African Black	22830	0.0	1.12
South African Black	22831	0.0	1.11
South African Black	22832	0.0	1.11
South African Black	22833	0.0	1.11
South African Black	22834	0.0	1.11
South African Black	22835	0.0	1.11
South African Black	22836	0.0	1.11
South African Black	22837	0.0	1.11
South African Black	22838	0.0	1.11
South African Black	22839	0.0	1.11
South African Black	22840	0.0	1.11
South African Black	22841	0.0	1.11
South African Black	22842	0.0	1.11
South African Black	22843	0.0	1.11
South African Black	22844	0.0	1.11
South African Black	22845	0.0	1.11
South African Black	22846	0.0	1.11
South African Black	22847	0.0	1.11
South African Black	22848	0.0	1.11
South African Black	22849	0.0	1.11
South African Black	22850	0.0	1.11
South African Black	22851	0.0	1.11
South African Black	22852	0.0	1.11
South African Black	22853	0.0	1.11
South African Black	22854	0.0	1.11
South African Black	22855	0.0	1.11
South African Black	22856	0.0	1.11
South African Black	22857	0.0	1.11
South African Black	22858	0.0	1.1
South African Black	22859	0.0	1.1
South African Black	22860	0.0	1.1
South African Black	22861	0.0	1.1
South African Black	22862	0.0	1.1
South African Black	22863	0.0	1.1
South African Black	22864	0.0	1.1
South African Black	22865	0.0	1.1
South African Black	22866	0.0	1.1
South African Black	22867	0.0	1.1
South African Black	22868	0.0	1.1
South African Black	22869	0.0	1.1
South African Black	22870	0.0	1.1
South African Black	22871	0.0	1.09
South African Black	22872	0.0	1.09
South African Black	22873	0.0	1.09
South African Black	22874	0.0	1.09
South African Black	22875	0.0	1.09
South African Black	22876	0.0	1.09
South African Black	22877	0.0	1.09
South African Black	22878	0.0	1.09
South African Black	22879	0.0	1.09
South African Black	22880	0.0	1.09
South African Black	22881	0.0	1.09
South African Black	22882	0.0	1.09
South African Black	22883	0.0	1.09
South African Black	22884	0.0	1.09
South African Black	22885	0.0	1.09
South African Black	22886	0.0	1.09
South African Black	22887	0.0	1.09
South African Black	22888	0.0	1.09
South African Black	22889	0.0	1.09
South African Black	22890	0.0	1.08
South African Black	22891	0.0	1.08
South African Black	22892	0.0	1.08
South African Black	22893	0.0	1.08
South African Black	22894	0.0	1.08
South African Black	22895	0.0	1.08
South African Black	22896	0.0	1.08
South African Black	22897	0.0	1.08
South African Black	22898	0.0	1.08
South African Black	22899	0.0	1.08
South African Black	22900	0.0	1.08
South African Black	22901	0.0	1.08
South African Black	22902	0.0	1.08
South African Black	22903	0.0	1.08
South African Black	22904	0.0	1.08
South African Black	22905	0.0	1.08
South African Black	22906	0.0	1.08
South African Black	22907	0.0	1.08
South African Black	22908	0.0	1.08
South African Black	22909	0.0	1.08
South African Black	22910	0.0	1.07
South African Black	22911	0.0	1.07
South African Black	22912	0.0	1.07
South African Black	22913	0.0	1.07
South African Black	22914	0.0	1.07
South African Black	22915	0.0	1.07
South African Black	22916	0.0	1.07
South African Black	22917	0.0	1.07
South African Black	22918	0.0	1.07
South African Black	22919	0.0	1.07
South African Black	22920	0.0	1.07
South African Black	22921	0.0	1.07
South African Black	22922	0.0	1.07
South African Black	22923	0.0	1.07
South African Black	22924	0.0	1.07
South African Black	22925	0.0	1.07
South African Black	22926	0.0	1.07
South African Black	22927	0.0	1.07
South African Black	22928	0.0	1.06
South African Black	22929	0.0	1.06
South African Black	22930	0.0	1.06
South African Black	22931	0.0	1.06
South African Black	22932	0.0	1.06
South African Black	22933	0.0	1.06
South African Black	22934	0.0	1.06
South African Black	22935	0.0	1.06
South African Black	22936	0.0	1.06
South African Black	22937	0.0	1.05
South African Black	22938	0.0	1.05
South African Black	22939	0.0	1.05
South African Black	22940	0.0	1.05
South African Black	22941	0.0	1.05
South African Black	22942	0.0	1.05
South African Black	22943	0.0	1.05
South African Black	22944	0.0	1.05
South African Black	22945	0.0	1.05
South African Black	22946	0.0	1.05
South African Black	22947	0.0	1.05
South African Black	22948	0.0	1.05
South African Black	22949	0.0	1.05
South African Black	22950	0.0	1.05
South African Black	22951	0.0	1.05
South African Black	22952	0.0	1.05
South African Black	22953	0.0	1.05
South African Black	22954	0.0	1.05
South African Black	22955	0.0	1.05
South African Black	22956	0.0	1.05
South African Black	22957	0.0	1.05
South African Black	22958	0.0	1.05
South African Black	22959	0.0	1.04
South African Black	22960	0.0	1.04
South African Black	22961	0.0	1.04
South African Black	22962	0.0	1.04
South African Black	22963	0.0	1.04
South African Black	22964	0.0	1.04
South African Black	22965	0.0	1.04
South African Black	22966	0.0	1.04
South African Black	22967	0.0	1.04
South African Black	22968	0.0	1.04
South African Black	22969	0.0	1.04
South African Black	22970	0.0	1.04
South African Black	22971	0.0	1.04
South African Black	22972	0.0	1.04
South African Black	22973	0.0	1.03
South African Black	22974	0.0	1.03
South African Black	22975	0.0	1.03
South African Black	22976	0.0	1.03
South African Black	22977	0.0	1.03
South African Black	22978	0.0	1.03
South African Black	22979	0.0	1.03
South African Black	22980	0.0	1.03
South African Black	22981	0.0	1.03
South African Black	22982	0.0	1.03
South African Black	22983	0.0	1.03
South African Black	22984	0.0	1.03
South African Black	22985	0.0	1.03
South African Black	22986	0.0	1.03
South African Black	22987	0.0	1.03
South African Black	22988	0.0	1.03
South African Black	22989	0.0	1.03
South African Black	22990	0.0	1.03
South African Black	22991	0.0	1.03
South African Black	22992	0.0	1.03
South African Black	22993	0.0	1.03
South African Black	22994	0.0	1.03
South African Black	22995	0.0	1.03
South African Black	22996	0.0	1.03
South African Black	22997	0.0	1.03
South African Black	22998	0.0	1.02
South African Black	22999	0.0	1.02
South African Black	23000	0.0	1.02
South African Black	23001	0.0	1.02
South African Black	23002	0.0	1.02
South African Black	23003	0.0	1.02
South African Black	23004	0.0	1.02
South African Black	23005	0.0	1.02
South African Black	23006	0.0	1.02
South African Black	23007	0.0	1.02
South African Black	23008	0.0	1.02
South African Black	23009	0.0	1.02
South African Black	23010	0.0	1.02
South African Black	23011	0.0	1.02
South African Black	23012	0.0	1.02
South African Black	23013	0.0	1.02
South African Black	23014	0.0	1.02
South African Black	23015	0.0	1.02
South African Black	23016	0.0	1.02
South African Black	23017	0.0	1.02
South African Black	23018	0.0	1.02
South African Black	23019	0.0	1.02
South African Black	23020	0.0	1.02
South African Black	23021	0.0	1.01
South African Black	23022	0.0	1.01
South African Black	23023	0.0	1.01
South African Black	23024	0.0	1.01
South African Black	23025	0.0	1.01
South African Black	23026	0.0	1.01
South African Black	23027	0.0	1.01
South African Black	23028	0.0	1.01
South African Black	23029	0.0	1.01
South African Black	23030	0.0	1.01
South African Black	23031	0.0	1.01
South African Black	23032	0.0	1.01
South African Black	23033	0.0	1.01
South African Black	23034	0.0	1.01
South African Black	23035	0.0	1.01
South African Black	23036	0.0	1.01
South African Black	23037	0.0	1.01
South African Black	23038	0.0	1.01
South African Black	23039	0.0	1.01
South African Black	23040	0.0	1.01
South African Black	23041	0.0	1.01
South African Black	23042	0.0	1.0
South African Black	23043	0.0	1.0
South African Black	23044	0.0	1.0
South African Black	23045	0.0	1.0
South African Black	23046	0.0	1.0
South African Black	23047	0.0	1.0
South African Black	23048	0.0	1.0
South African Black	23049	0.0	1.0
South African Black	23050	0.0	1.0
South African Black	23051	0.0	1.0
South African Black	23052	0.0	1.0
South African Black	23053	0.0	1.0
South African Black	23054	0.0	1.0
South African Black	23055	0.0	1.0
South African Black	23056	0.0	1.0
South African Black	23057	0.0	1.0
South African Black	23058	0.0	1.0
South African Black	23059	0.0	1.0
South African Black	23060	0.0	1.0
South African Black	23061	0.0	1.0
South African Black	23062	0.0	1.0
South African Black	23063	0.0	1.0
South African Black	23064	0.0	1.0
South African Black	23065	0.0	0.99
South African Black	23066	0.0	0.99
South African Black	23067	0.0	0.99
South African Black	23068	0.0	0.99
South African Black	23069	0.0	0.99
South African Black	23070	0.0	0.99
South African Black	23071	0.0	0.99
South African Black	23072	0.0	0.99
South African Black	23073	0.0	0.99
South African Black	23074	0.0	0.99
South African Black	23075	0.0	0.99
South African Black	23076	0.0	0.99
South African Black	23077	0.0	0.99
South African Black	23078	0.0	0.99
South African Black	23079	0.0	0.99
South African Black	23080	0.0	0.99
South African Black	23081	0.0	0.99
South African Black	23082	0.0	0.99
South African Black	23083	0.0	0.99
South African Black	23084	0.0	0.99
South African Black	23085	0.0	0.99
South African Black	23086	0.0	0.99
South African Black	23087	0.0	0.99
South African Black	23088	0.0	0.98
South African Black	23089	0.0	0.98
South African Black	23090	0.0	0.98
South African Black	23091	0.0	0.98
South African Black	23092	0.0	0.98
South African Black	23093	0.0	0.98
South African Black	23094	0.0	0.98
South African Black	23095	0.0	0.98
South African Black	23096	0.0	0.98
South African Black	23097	0.0	0.98
South African Black	23098	0.0	0.98
South African Black	23099	0.0	0.98
South African Black	23100	0.0	0.98
South African Black	23101	0.0	0.98
South African Black	23102	0.0	0.98
South African Black	23103	0.0	0.98
South African Black	23104	0.0	0.98
South African Black	23105	0.0	0.97
South African Black	23106	0.0	0.97
South African Black	23107	0.0	0.97
South African Black	23108	0.0	0.97
South African Black	23109	0.0	0.97
South African Black	23110	0.0	0.97
South African Black	23111	0.0	0.97
South African Black	23112	0.0	0.97
South African Black	23113	0.0	0.97
South African Black	23114	0.0	0.97
South African Black	23115	0.0	0.97
South African Black	23116	0.0	0.97
South African Black	23117	0.0	0.97
South African Black	23118	0.0	0.96
South African Black	23119	0.0	0.96
