class I
population/area	coverage	average_hit	pc90
Iran Gorgan	9388	0.01	63.06
Iran Gorgan	9389	0.01	63.05
Iran Gorgan	9390	0.0	63.04
Iran Gorgan	9391	0.01	63.04
Iran Gorgan	9392	0.01	63.03
Iran Gorgan	9393	0.0	63.02
Iran Gorgan	9394	0.02	63.02
Iran Gorgan	9395	0.01	63.0
Iran Gorgan	9396	0.0	63.0
Iran Gorgan	9397	0.0	62.99
Iran Gorgan	9398	0.0	62.99
Iran Gorgan	9399	0.01	62.99
Iran Gorgan	9400	0.0	62.98
Iran Gorgan	9401	0.01	62.98
Iran Gorgan	9402	0.0	62.97
Iran Gorgan	9403	0.01	62.96
Iran Gorgan	9404	0.01	62.96
Iran Gorgan	9405	0.0	62.95
Iran Gorgan	9406	0.01	62.95
Iran Gorgan	9407	0.0	62.94
Iran Gorgan	9408	0.0	62.94
Iran Gorgan	9409	0.01	62.93
Iran Gorgan	9410	0.01	62.93
Iran Gorgan	9411	0.01	62.92
Iran Gorgan	9412	0.0	62.91
Iran Gorgan	9413	0.01	62.91
Iran Gorgan	9414	0.0	62.9
Iran Gorgan	9415	0.01	62.9
Iran Gorgan	9416	0.01	62.89
Iran Gorgan	9417	0.01	62.88
Iran Gorgan	9418	0.01	62.88
Iran Gorgan	9419	0.01	62.87
Iran Gorgan	9420	0.0	62.86
Iran Gorgan	9421	0.01	62.86
Iran Gorgan	9422	0.01	62.85
Iran Gorgan	9423	0.0	62.85
Iran Gorgan	9424	0.0	62.84
Iran Gorgan	9425	0.01	62.84
Iran Gorgan	9426	0.0	62.84
Iran Gorgan	9427	0.01	62.83
Iran Gorgan	9428	0.01	62.83
Iran Gorgan	9429	0.01	62.81
Iran Gorgan	9430	0.0	62.8
Iran Gorgan	9431	0.0	62.8
Iran Gorgan	9432	0.0	62.8
Iran Gorgan	9433	0.0	62.79
Iran Gorgan	9434	0.01	62.79
Iran Gorgan	9435	0.02	62.78
Iran Gorgan	9436	0.01	62.77
Iran Gorgan	9437	0.01	62.76
Iran Gorgan	9438	0.0	62.75
Iran Gorgan	9439	0.0	62.75
Iran Gorgan	9440	0.02	62.75
Iran Gorgan	9441	0.01	62.73
Iran Gorgan	9442	0.01	62.72
Iran Gorgan	9443	0.0	62.71
Iran Gorgan	9444	0.01	62.71
Iran Gorgan	9445	0.01	62.7
Iran Gorgan	9446	0.01	62.69
Iran Gorgan	9447	0.0	62.68
Iran Gorgan	9448	0.02	62.68
Iran Gorgan	9449	0.01	62.67
Iran Gorgan	9450	0.0	62.66
Iran Gorgan	9451	0.01	62.66
Iran Gorgan	9452	0.0	62.65
Iran Gorgan	9453	0.01	62.65
Iran Gorgan	9454	0.01	62.64
Iran Gorgan	9455	0.0	62.63
Iran Gorgan	9456	0.0	62.63
Iran Gorgan	9457	0.0	62.62
Iran Gorgan	9458	0.01	62.62
Iran Gorgan	9459	0.0	62.61
Iran Gorgan	9460	0.0	62.61
Iran Gorgan	9461	0.0	62.61
Iran Gorgan	9462	0.01	62.6
Iran Gorgan	9463	0.0	62.6
Iran Gorgan	9464	0.0	62.59
Iran Gorgan	9465	0.0	62.59
Iran Gorgan	9466	0.02	62.59
Iran Gorgan	9467	0.0	62.56
Iran Gorgan	9468	0.0	62.56
Iran Gorgan	9469	0.01	62.56
Iran Gorgan	9470	0.0	62.55
Iran Gorgan	9471	0.0	62.55
Iran Gorgan	9472	0.01	62.55
Iran Gorgan	9473	0.01	62.54
Iran Gorgan	9474	0.0	62.54
Iran Gorgan	9475	0.0	62.53
Iran Gorgan	9476	0.0	62.53
Iran Gorgan	9477	0.0	62.52
Iran Gorgan	9478	0.01	62.52
Iran Gorgan	9479	0.0	62.51
Iran Gorgan	9480	0.0	62.51
Iran Gorgan	9481	0.01	62.51
Iran Gorgan	9482	0.0	62.5
Iran Gorgan	9483	0.0	62.49
Iran Gorgan	9484	0.0	62.49
Iran Gorgan	9485	0.07	62.49
Iran Gorgan	9486	0.0	62.42
Iran Gorgan	9487	0.01	62.42
Iran Gorgan	9488	0.01	62.41
Iran Gorgan	9489	0.0	62.4
Iran Gorgan	9490	0.01	62.4
Iran Gorgan	9491	0.01	62.39
Iran Gorgan	9492	0.0	62.38
Iran Gorgan	9493	0.0	62.38
Iran Gorgan	9494	0.01	62.38
Iran Gorgan	9495	0.0	62.37
Iran Gorgan	9496	0.01	62.36
Iran Gorgan	9497	0.01	62.36
Iran Gorgan	9498	0.01	62.35
Iran Gorgan	9499	0.01	62.35
Iran Gorgan	9500	0.0	62.34
Iran Gorgan	9501	0.01	62.34
Iran Gorgan	9502	0.0	62.33
Iran Gorgan	9503	0.01	62.33
Iran Gorgan	9504	0.0	62.32
Iran Gorgan	9505	0.01	62.32
Iran Gorgan	9506	0.01	62.31
Iran Gorgan	9507	0.0	62.3
Iran Gorgan	9508	0.01	62.3
Iran Gorgan	9509	0.0	62.28
Iran Gorgan	9510	0.0	62.28
Iran Gorgan	9511	0.01	62.28
Iran Gorgan	9512	0.01	62.27
Iran Gorgan	9513	0.01	62.26
Iran Gorgan	9514	0.01	62.26
Iran Gorgan	9515	0.01	62.25
Iran Gorgan	9516	0.0	62.24
Iran Gorgan	9517	0.01	62.24
Iran Gorgan	9518	0.01	62.24
Iran Gorgan	9519	0.0	62.23
Iran Gorgan	9520	0.01	62.23
Iran Gorgan	9521	0.01	62.22
Iran Gorgan	9522	0.0	62.2
Iran Gorgan	9523	0.0	62.2
Iran Gorgan	9524	0.01	62.2
Iran Gorgan	9525	0.01	62.19
Iran Gorgan	9526	0.0	62.19
Iran Gorgan	9527	0.01	62.18
Iran Gorgan	9528	0.03	62.17
Iran Gorgan	9529	0.01	62.14
Iran Gorgan	9530	0.0	62.13
Iran Gorgan	9531	0.0	62.13
Iran Gorgan	9532	0.0	62.12
Iran Gorgan	9533	0.01	62.12
Iran Gorgan	9534	0.01	62.11
Iran Gorgan	9535	0.0	62.11
Iran Gorgan	9536	0.0	62.11
Iran Gorgan	9537	0.01	62.1
Iran Gorgan	9538	0.0	62.09
Iran Gorgan	9539	0.0	62.09
Iran Gorgan	9540	0.0	62.09
Iran Gorgan	9541	0.0	62.08
Iran Gorgan	9542	0.01	62.08
Iran Gorgan	9543	0.0	62.07
Iran Gorgan	9544	0.0	62.06
Iran Gorgan	9545	0.0	62.06
Iran Gorgan	9546	0.01	62.06
Iran Gorgan	9547	0.09	62.05
Iran Gorgan	9548	0.0	61.96
Iran Gorgan	9549	0.0	61.95
Iran Gorgan	9550	0.01	61.95
Iran Gorgan	9551	0.01	61.94
Iran Gorgan	9552	0.01	61.93
Iran Gorgan	9553	0.03	61.92
Iran Gorgan	9554	0.01	61.9
Iran Gorgan	9555	0.0	61.89
Iran Gorgan	9556	0.01	61.89
Iran Gorgan	9557	0.0	61.88
Iran Gorgan	9558	0.01	61.88
Iran Gorgan	9559	0.01	61.87
Iran Gorgan	9560	0.01	61.86
Iran Gorgan	9561	0.01	61.86
Iran Gorgan	9562	0.0	61.84
Iran Gorgan	9563	0.01	61.84
Iran Gorgan	9564	0.0	61.83
Iran Gorgan	9565	0.01	61.83
Iran Gorgan	9566	0.01	61.82
Iran Gorgan	9567	0.0	61.81
Iran Gorgan	9568	0.03	61.8
Iran Gorgan	9569	0.0	61.78
Iran Gorgan	9570	0.01	61.77
Iran Gorgan	9571	0.0	61.76
Iran Gorgan	9572	0.0	61.76
Iran Gorgan	9573	0.01	61.76
Iran Gorgan	9574	0.01	61.75
Iran Gorgan	9575	0.01	61.74
Iran Gorgan	9576	0.0	61.73
Iran Gorgan	9577	0.0	61.73
Iran Gorgan	9578	0.0	61.73
Iran Gorgan	9579	0.01	61.73
Iran Gorgan	9580	0.02	61.72
Iran Gorgan	9581	0.0	61.7
Iran Gorgan	9582	0.01	61.69
Iran Gorgan	9583	0.01	61.69
Iran Gorgan	9584	0.0	61.68
Iran Gorgan	9585	0.01	61.68
Iran Gorgan	9586	0.0	61.67
Iran Gorgan	9587	0.06	61.67
Iran Gorgan	9588	0.0	61.6
Iran Gorgan	9589	0.01	61.6
Iran Gorgan	9590	0.01	61.59
Iran Gorgan	9591	0.0	61.58
Iran Gorgan	9592	0.01	61.58
Iran Gorgan	9593	0.0	61.57
Iran Gorgan	9594	0.01	61.56
Iran Gorgan	9595	0.0	61.56
Iran Gorgan	9596	0.0	61.55
Iran Gorgan	9597	0.0	61.55
Iran Gorgan	9598	0.0	61.55
Iran Gorgan	9599	0.01	61.54
Iran Gorgan	9600	0.0	61.54
Iran Gorgan	9601	0.02	61.53
Iran Gorgan	9602	0.0	61.51
Iran Gorgan	9603	0.01	61.51
Iran Gorgan	9604	0.01	61.5
Iran Gorgan	9605	0.01	61.49
Iran Gorgan	9606	0.0	61.49
Iran Gorgan	9607	0.0	61.48
Iran Gorgan	9608	0.01	61.48
Iran Gorgan	9609	0.0	61.47
Iran Gorgan	9610	0.01	61.47
Iran Gorgan	9611	0.0	61.46
Iran Gorgan	9612	0.0	61.46
Iran Gorgan	9613	0.03	61.46
Iran Gorgan	9614	0.0	61.43
Iran Gorgan	9615	0.03	61.43
Iran Gorgan	9616	0.0	61.39
Iran Gorgan	9617	0.01	61.39
Iran Gorgan	9618	0.01	61.39
Iran Gorgan	9619	0.0	61.38
Iran Gorgan	9620	0.02	61.37
Iran Gorgan	9621	0.0	61.35
Iran Gorgan	9622	0.01	61.35
Iran Gorgan	9623	0.0	61.34
Iran Gorgan	9624	0.01	61.34
Iran Gorgan	9625	0.01	61.33
Iran Gorgan	9626	0.01	61.33
Iran Gorgan	9627	0.0	61.32
Iran Gorgan	9628	0.0	61.32
Iran Gorgan	9629	0.02	61.31
Iran Gorgan	9630	0.0	61.3
Iran Gorgan	9631	0.0	61.29
Iran Gorgan	9632	0.04	61.29
Iran Gorgan	9633	0.0	61.25
Iran Gorgan	9634	0.01	61.24
Iran Gorgan	9635	0.0	61.24
Iran Gorgan	9636	0.01	61.23
Iran Gorgan	9637	0.0	61.23
Iran Gorgan	9638	0.01	61.22
Iran Gorgan	9639	0.0	61.22
Iran Gorgan	9640	0.0	61.21
Iran Gorgan	9641	0.01	61.21
Iran Gorgan	9642	0.0	61.2
Iran Gorgan	9643	0.01	61.2
Iran Gorgan	9644	0.01	61.19
Iran Gorgan	9645	0.0	61.18
Iran Gorgan	9646	0.0	61.17
Iran Gorgan	9647	0.0	61.17
Iran Gorgan	9648	0.01	61.17
Iran Gorgan	9649	0.0	61.16
Iran Gorgan	9650	0.01	61.16
Iran Gorgan	9651	0.0	61.15
Iran Gorgan	9652	0.0	61.15
Iran Gorgan	9653	0.02	61.15
Iran Gorgan	9654	0.0	61.13
Iran Gorgan	9655	0.03	61.13
Iran Gorgan	9656	0.01	61.1
Iran Gorgan	9657	0.01	61.09
Iran Gorgan	9658	0.01	61.08
Iran Gorgan	9659	0.0	61.08
Iran Gorgan	9660	0.0	61.07
Iran Gorgan	9661	0.01	61.07
Iran Gorgan	9662	0.01	61.06
Iran Gorgan	9663	0.02	61.05
Iran Gorgan	9664	0.0	61.03
Iran Gorgan	9665	0.0	61.03
Iran Gorgan	9666	0.0	61.03
Iran Gorgan	9667	0.01	61.02
Iran Gorgan	9668	0.0	61.01
Iran Gorgan	9669	0.01	61.01
Iran Gorgan	9670	0.0	61.0
Iran Gorgan	9671	0.0	61.0
Iran Gorgan	9672	0.03	60.99
Iran Gorgan	9673	0.01	60.96
Iran Gorgan	9674	0.0	60.95
Iran Gorgan	9675	0.02	60.95
Iran Gorgan	9676	0.01	60.93
Iran Gorgan	9677	0.0	60.92
Iran Gorgan	9678	0.0	60.92
Iran Gorgan	9679	0.01	60.91
Iran Gorgan	9680	0.0	60.91
Iran Gorgan	9681	0.01	60.9
Iran Gorgan	9682	0.02	60.89
Iran Gorgan	9683	0.0	60.86
Iran Gorgan	9684	0.01	60.86
Iran Gorgan	9685	0.0	60.85
Iran Gorgan	9686	0.01	60.85
Iran Gorgan	9687	0.01	60.84
Iran Gorgan	9688	0.01	60.83
Iran Gorgan	9689	0.0	60.82
Iran Gorgan	9690	0.0	60.82
Iran Gorgan	9691	0.0	60.82
Iran Gorgan	9692	0.0	60.82
Iran Gorgan	9693	0.01	60.81
Iran Gorgan	9694	0.0	60.81
Iran Gorgan	9695	0.0	60.8
Iran Gorgan	9696	0.01	60.8
Iran Gorgan	9697	0.01	60.79
Iran Gorgan	9698	0.01	60.78
Iran Gorgan	9699	0.0	60.77
Iran Gorgan	9700	0.01	60.77
Iran Gorgan	9701	0.0	60.76
Iran Gorgan	9702	0.0	60.76
Iran Gorgan	9703	0.01	60.75
Iran Gorgan	9704	0.0	60.74
Iran Gorgan	9705	0.01	60.74
Iran Gorgan	9706	0.01	60.73
Iran Gorgan	9707	0.0	60.72
Iran Gorgan	9708	0.0	60.72
Iran Gorgan	9709	0.02	60.71
Iran Gorgan	9710	0.01	60.7
Iran Gorgan	9711	0.0	60.69
Iran Gorgan	9712	0.0	60.69
Iran Gorgan	9713	0.0	60.68
Iran Gorgan	9714	0.01	60.68
Iran Gorgan	9715	0.03	60.68
Iran Gorgan	9716	0.0	60.64
Iran Gorgan	9717	0.0	60.64
Iran Gorgan	9718	0.01	60.64
Iran Gorgan	9719	0.0	60.62
Iran Gorgan	9720	0.0	60.62
Iran Gorgan	9721	0.01	60.62
Iran Gorgan	9722	0.02	60.61
Iran Gorgan	9723	0.01	60.59
Iran Gorgan	9724	0.01	60.58
Iran Gorgan	9725	0.0	60.58
Iran Gorgan	9726	0.01	60.57
Iran Gorgan	9727	0.01	60.57
Iran Gorgan	9728	0.0	60.56
Iran Gorgan	9729	0.01	60.56
Iran Gorgan	9730	0.0	60.55
Iran Gorgan	9731	0.01	60.55
Iran Gorgan	9732	0.01	60.54
Iran Gorgan	9733	0.01	60.53
Iran Gorgan	9734	0.04	60.52
Iran Gorgan	9735	0.01	60.49
Iran Gorgan	9736	0.01	60.48
Iran Gorgan	9737	0.01	60.47
Iran Gorgan	9738	0.0	60.46
Iran Gorgan	9739	0.0	60.46
Iran Gorgan	9740	0.01	60.45
Iran Gorgan	9741	0.01	60.45
Iran Gorgan	9742	0.01	60.44
Iran Gorgan	9743	0.01	60.43
Iran Gorgan	9744	0.01	60.42
Iran Gorgan	9745	0.01	60.41
Iran Gorgan	9746	0.01	60.4
Iran Gorgan	9747	0.0	60.39
Iran Gorgan	9748	0.01	60.39
Iran Gorgan	9749	0.0	60.38
Iran Gorgan	9750	0.01	60.37
Iran Gorgan	9751	0.01	60.36
Iran Gorgan	9752	0.01	60.36
Iran Gorgan	9753	0.0	60.35
Iran Gorgan	9754	0.0	60.35
Iran Gorgan	9755	0.01	60.34
Iran Gorgan	9756	0.0	60.34
Iran Gorgan	9757	0.0	60.33
Iran Gorgan	9758	0.01	60.33
Iran Gorgan	9759	0.0	60.32
Iran Gorgan	9760	0.01	60.31
Iran Gorgan	9761	0.01	60.31
Iran Gorgan	9762	0.01	60.3
Iran Gorgan	9763	0.0	60.29
Iran Gorgan	9764	0.01	60.29
Iran Gorgan	9765	0.0	60.28
Iran Gorgan	9766	0.0	60.28
Iran Gorgan	9767	0.01	60.27
Iran Gorgan	9768	0.0	60.26
Iran Gorgan	9769	0.0	60.25
Iran Gorgan	9770	0.0	60.25
Iran Gorgan	9771	0.0	60.25
Iran Gorgan	9772	0.01	60.24
Iran Gorgan	9773	0.01	60.24
Iran Gorgan	9774	0.01	60.23
Iran Gorgan	9775	0.01	60.22
Iran Gorgan	9776	0.0	60.22
Iran Gorgan	9777	0.02	60.21
Iran Gorgan	9778	0.0	60.19
Iran Gorgan	9779	0.0	60.18
Iran Gorgan	9780	0.0	60.18
Iran Gorgan	9781	0.0	60.18
Iran Gorgan	9782	0.0	60.17
Iran Gorgan	9783	0.01	60.17
Iran Gorgan	9784	0.01	60.16
Iran Gorgan	9785	0.01	60.15
Iran Gorgan	9786	0.01	60.14
Iran Gorgan	9787	0.0	60.12
Iran Gorgan	9788	0.01	60.12
Iran Gorgan	9789	0.01	60.11
Iran Gorgan	9790	0.01	60.11
Iran Gorgan	9791	0.01	60.1
Iran Gorgan	9792	0.0	60.09
Iran Gorgan	9793	0.0	60.09
Iran Gorgan	9794	0.01	60.08
Iran Gorgan	9795	0.01	60.08
Iran Gorgan	9796	0.0	60.07
Iran Gorgan	9797	0.0	60.07
Iran Gorgan	9798	0.01	60.06
Iran Gorgan	9799	0.0	60.06
Iran Gorgan	9800	0.01	60.05
Iran Gorgan	9801	0.01	60.05
Iran Gorgan	9802	0.01	60.04
Iran Gorgan	9803	0.01	60.03
Iran Gorgan	9804	0.02	60.03
Iran Gorgan	9805	0.01	60.01
Iran Gorgan	9806	0.0	60.0
Iran Gorgan	9807	0.01	60.0
Iran Gorgan	9808	0.0	59.99
Iran Gorgan	9809	0.01	59.99
Iran Gorgan	9810	0.01	59.98
Iran Gorgan	9811	0.0	59.97
Iran Gorgan	9812	0.0	59.97
Iran Gorgan	9813	0.01	59.96
Iran Gorgan	9814	0.01	59.95
Iran Gorgan	9815	0.0	59.95
Iran Gorgan	9816	0.01	59.94
Iran Gorgan	9817	0.0	59.94
Iran Gorgan	9818	0.0	59.93
Iran Gorgan	9819	0.0	59.93
Iran Gorgan	9820	0.0	59.92
Iran Gorgan	9821	0.0	59.92
Iran Gorgan	9822	0.0	59.92
Iran Gorgan	9823	0.0	59.92
Iran Gorgan	9824	0.0	59.91
Iran Gorgan	9825	0.01	59.91
Iran Gorgan	9826	0.01	59.9
Iran Gorgan	9827	0.0	59.9
Iran Gorgan	9828	0.01	59.89
Iran Gorgan	9829	0.01	59.89
Iran Gorgan	9830	0.01	59.88
Iran Gorgan	9831	0.01	59.87
Iran Gorgan	9832	0.0	59.87
Iran Gorgan	9833	0.0	59.87
Iran Gorgan	9834	0.01	59.86
Iran Gorgan	9835	0.01	59.85
Iran Gorgan	9836	0.0	59.85
Iran Gorgan	9837	0.0	59.84
Iran Gorgan	9838	0.0	59.84
Iran Gorgan	9839	0.01	59.84
Iran Gorgan	9840	0.0	59.83
Iran Gorgan	9841	0.01	59.83
Iran Gorgan	9842	0.0	59.82
Iran Gorgan	9843	0.01	59.82
Iran Gorgan	9844	0.02	59.81
Iran Gorgan	9845	0.01	59.8
Iran Gorgan	9846	0.0	59.79
Iran Gorgan	9847	0.01	59.79
Iran Gorgan	9848	0.01	59.77
Iran Gorgan	9849	0.01	59.76
Iran Gorgan	9850	0.01	59.76
Iran Gorgan	9851	0.0	59.75
Iran Gorgan	9852	0.01	59.74
Iran Gorgan	9853	0.01	59.74
Iran Gorgan	9854	0.0	59.73
Iran Gorgan	9855	0.0	59.72
Iran Gorgan	9856	0.0	59.72
Iran Gorgan	9857	0.01	59.71
Iran Gorgan	9858	0.0	59.7
Iran Gorgan	9859	0.0	59.7
Iran Gorgan	9860	0.0	59.7
Iran Gorgan	9861	0.0	59.69
Iran Gorgan	9862	0.0	59.69
Iran Gorgan	9863	0.0	59.69
Iran Gorgan	9864	0.0	59.69
Iran Gorgan	9865	0.01	59.68
Iran Gorgan	9866	0.01	59.67
Iran Gorgan	9867	0.01	59.67
Iran Gorgan	9868	0.0	59.66
Iran Gorgan	9869	0.01	59.65
Iran Gorgan	9870	0.01	59.64
Iran Gorgan	9871	0.0	59.63
Iran Gorgan	9872	0.0	59.63
Iran Gorgan	9873	0.0	59.62
Iran Gorgan	9874	0.01	59.62
Iran Gorgan	9875	0.0	59.61
Iran Gorgan	9876	0.0	59.61
Iran Gorgan	9877	0.01	59.6
Iran Gorgan	9878	0.0	59.6
Iran Gorgan	9879	0.0	59.6
Iran Gorgan	9880	0.0	59.59
Iran Gorgan	9881	0.0	59.59
Iran Gorgan	9882	0.01	59.58
Iran Gorgan	9883	0.0	59.57
Iran Gorgan	9884	0.0	59.57
Iran Gorgan	9885	0.0	59.57
Iran Gorgan	9886	0.0	59.57
Iran Gorgan	9887	0.01	59.56
Iran Gorgan	9888	0.01	59.55
Iran Gorgan	9889	0.0	59.54
Iran Gorgan	9890	0.01	59.54
Iran Gorgan	9891	0.01	59.53
Iran Gorgan	9892	0.0	59.52
Iran Gorgan	9893	0.01	59.52
Iran Gorgan	9894	0.0	59.51
Iran Gorgan	9895	0.0	59.51
Iran Gorgan	9896	0.01	59.5
Iran Gorgan	9897	0.01	59.5
Iran Gorgan	9898	0.0	59.48
Iran Gorgan	9899	0.0	59.48
Iran Gorgan	9900	0.01	59.48
Iran Gorgan	9901	0.0	59.47
Iran Gorgan	9902	0.0	59.47
Iran Gorgan	9903	0.01	59.46
Iran Gorgan	9904	0.0	59.46
Iran Gorgan	9905	0.0	59.45
Iran Gorgan	9906	0.02	59.45
Iran Gorgan	9907	0.01	59.43
Iran Gorgan	9908	0.03	59.42
Iran Gorgan	9909	0.01	59.4
Iran Gorgan	9910	0.0	59.39
Iran Gorgan	9911	0.01	59.38
Iran Gorgan	9912	0.01	59.38
Iran Gorgan	9913	0.01	59.37
Iran Gorgan	9914	0.0	59.36
Iran Gorgan	9915	0.01	59.36
Iran Gorgan	9916	0.0	59.34
Iran Gorgan	9917	0.01	59.34
Iran Gorgan	9918	0.01	59.32
Iran Gorgan	9919	0.0	59.32
Iran Gorgan	9920	0.01	59.31
Iran Gorgan	9921	0.0	59.31
Iran Gorgan	9922	0.01	59.3
Iran Gorgan	9923	0.0	59.29
Iran Gorgan	9924	0.0	59.29
Iran Gorgan	9925	0.01	59.28
Iran Gorgan	9926	0.0	59.28
Iran Gorgan	9927	0.0	59.27
Iran Gorgan	9928	0.0	59.27
Iran Gorgan	9929	0.0	59.26
Iran Gorgan	9930	0.01	59.26
Iran Gorgan	9931	0.01	59.25
Iran Gorgan	9932	0.0	59.25
Iran Gorgan	9933	0.01	59.24
Iran Gorgan	9934	0.0	59.24
Iran Gorgan	9935	0.0	59.23
Iran Gorgan	9936	0.01	59.23
Iran Gorgan	9937	0.01	59.23
Iran Gorgan	9938	0.0	59.22
Iran Gorgan	9939	0.01	59.21
Iran Gorgan	9940	0.01	59.21
Iran Gorgan	9941	0.0	59.2
Iran Gorgan	9942	0.0	59.2
Iran Gorgan	9943	0.0	59.19
Iran Gorgan	9944	0.01	59.19
Iran Gorgan	9945	0.0	59.18
Iran Gorgan	9946	0.0	59.18
Iran Gorgan	9947	0.0	59.18
Iran Gorgan	9948	0.0	59.17
Iran Gorgan	9949	0.01	59.17
Iran Gorgan	9950	0.0	59.16
Iran Gorgan	9951	0.0	59.16
Iran Gorgan	9952	0.01	59.15
Iran Gorgan	9953	0.0	59.14
Iran Gorgan	9954	0.0	59.14
Iran Gorgan	9955	0.0	59.13
Iran Gorgan	9956	0.04	59.13
Iran Gorgan	9957	0.0	59.09
Iran Gorgan	9958	0.0	59.09
Iran Gorgan	9959	0.01	59.09
Iran Gorgan	9960	0.0	59.08
Iran Gorgan	9961	0.0	59.08
Iran Gorgan	9962	0.0	59.07
Iran Gorgan	9963	0.0	59.07
Iran Gorgan	9964	0.0	59.06
Iran Gorgan	9965	0.01	59.06
Iran Gorgan	9966	0.01	59.05
Iran Gorgan	9967	0.0	59.04
Iran Gorgan	9968	0.0	59.04
Iran Gorgan	9969	0.0	59.04
Iran Gorgan	9970	0.01	59.04
Iran Gorgan	9971	0.0	59.03
Iran Gorgan	9972	0.01	59.03
Iran Gorgan	9973	0.0	59.02
Iran Gorgan	9974	0.01	59.02
Iran Gorgan	9975	0.01	59.01
Iran Gorgan	9976	0.0	59.01
Iran Gorgan	9977	0.01	59.0
Iran Gorgan	9978	0.0	59.0
Iran Gorgan	9979	0.01	58.99
Iran Gorgan	9980	0.01	58.99
Iran Gorgan	9981	0.01	58.98
Iran Gorgan	9982	0.01	58.97
Iran Gorgan	9983	0.01	58.97
Iran Gorgan	9984	0.01	58.96
Iran Gorgan	9985	0.0	58.95
Iran Gorgan	9986	0.01	58.95
Iran Gorgan	9987	0.0	58.94
Iran Gorgan	9988	0.0	58.94
Iran Gorgan	9989	0.01	58.94
Iran Gorgan	9990	0.01	58.93
Iran Gorgan	9991	0.0	58.92
Iran Gorgan	9992	0.01	58.92
Iran Gorgan	9993	0.0	58.91
Iran Gorgan	9994	0.0	58.91
Iran Gorgan	9995	0.01	58.91
Iran Gorgan	9996	0.02	58.9
Iran Gorgan	9997	0.0	58.88
Iran Gorgan	9998	0.01	58.88
Iran Gorgan	9999	0.02	58.87
Iran Gorgan	10000	0.0	58.85
Iran Gorgan	10001	0.01	58.84
Iran Gorgan	10002	0.0	58.84
Iran Gorgan	10003	0.0	58.83
Iran Gorgan	10004	0.0	58.83
Iran Gorgan	10005	0.0	58.83
Iran Gorgan	10006	0.0	58.82
Iran Gorgan	10007	0.0	58.82
Iran Gorgan	10008	0.0	58.82
Iran Gorgan	10009	0.0	58.82
Iran Gorgan	10010	0.0	58.81
Iran Gorgan	10011	0.01	58.81
Iran Gorgan	10012	0.0	58.8
Iran Gorgan	10013	0.0	58.8
Iran Gorgan	10014	0.0	58.79
Iran Gorgan	10015	0.0	58.79
Iran Gorgan	10016	0.0	58.79
Iran Gorgan	10017	0.01	58.79
Iran Gorgan	10018	0.01	58.78
Iran Gorgan	10019	0.01	58.77
Iran Gorgan	10020	0.01	58.76
Iran Gorgan	10021	0.0	58.75
Iran Gorgan	10022	0.01	58.75
Iran Gorgan	10023	0.0	58.74
Iran Gorgan	10024	0.01	58.74
Iran Gorgan	10025	0.01	58.73
Iran Gorgan	10026	0.0	58.73
Iran Gorgan	10027	0.01	58.72
Iran Gorgan	10028	0.0	58.71
Iran Gorgan	10029	0.01	58.71
Iran Gorgan	10030	0.0	58.7
Iran Gorgan	10031	0.0	58.7
Iran Gorgan	10032	0.01	58.69
Iran Gorgan	10033	0.01	58.69
Iran Gorgan	10034	0.0	58.68
Iran Gorgan	10035	0.0	58.67
Iran Gorgan	10036	0.0	58.67
Iran Gorgan	10037	0.02	58.67
Iran Gorgan	10038	0.01	58.65
Iran Gorgan	10039	0.01	58.64
Iran Gorgan	10040	0.0	58.63
Iran Gorgan	10041	0.01	58.63
Iran Gorgan	10042	0.01	58.62
Iran Gorgan	10043	0.01	58.61
Iran Gorgan	10044	0.0	58.6
Iran Gorgan	10045	0.0	58.6
Iran Gorgan	10046	0.02	58.6
Iran Gorgan	10047	0.0	58.57
Iran Gorgan	10048	0.0	58.57
Iran Gorgan	10049	0.0	58.57
Iran Gorgan	10050	0.01	58.57
Iran Gorgan	10051	0.0	58.56
Iran Gorgan	10052	0.01	58.56
Iran Gorgan	10053	0.01	58.55
Iran Gorgan	10054	0.01	58.55
Iran Gorgan	10055	0.01	58.54
Iran Gorgan	10056	0.0	58.53
Iran Gorgan	10057	0.01	58.53
Iran Gorgan	10058	0.03	58.52
Iran Gorgan	10059	0.0	58.49
Iran Gorgan	10060	0.01	58.49
Iran Gorgan	10061	0.0	58.48
Iran Gorgan	10062	0.0	58.48
Iran Gorgan	10063	0.01	58.47
Iran Gorgan	10064	0.0	58.46
Iran Gorgan	10065	0.0	58.46
Iran Gorgan	10066	0.0	58.45
Iran Gorgan	10067	0.01	58.45
Iran Gorgan	10068	0.0	58.45
Iran Gorgan	10069	0.01	58.44
Iran Gorgan	10070	0.0	58.44
Iran Gorgan	10071	0.0	58.44
Iran Gorgan	10072	0.02	58.43
Iran Gorgan	10073	0.0	58.42
Iran Gorgan	10074	0.0	58.41
Iran Gorgan	10075	0.0	58.41
Iran Gorgan	10076	0.01	58.41
Iran Gorgan	10077	0.0	58.4
Iran Gorgan	10078	0.01	58.4
Iran Gorgan	10079	0.01	58.39
Iran Gorgan	10080	0.02	58.38
Iran Gorgan	10081	0.01	58.37
Iran Gorgan	10082	0.01	58.35
Iran Gorgan	10083	0.0	58.34
Iran Gorgan	10084	0.0	58.34
Iran Gorgan	10085	0.0	58.34
Iran Gorgan	10086	0.01	58.33
