class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	16341	0.0	50.64
USA NMDP Hispanic South or Central American	16342	0.0	50.64
USA NMDP Hispanic South or Central American	16343	0.0	50.64
USA NMDP Hispanic South or Central American	16344	0.0	50.63
USA NMDP Hispanic South or Central American	16345	0.0	50.63
USA NMDP Hispanic South or Central American	16346	0.0	50.63
USA NMDP Hispanic South or Central American	16347	0.0	50.62
USA NMDP Hispanic South or Central American	16348	0.0	50.62
USA NMDP Hispanic South or Central American	16349	0.0	50.62
USA NMDP Hispanic South or Central American	16350	0.0	50.61
USA NMDP Hispanic South or Central American	16351	0.0	50.61
USA NMDP Hispanic South or Central American	16352	0.0	50.61
USA NMDP Hispanic South or Central American	16353	0.0	50.6
USA NMDP Hispanic South or Central American	16354	0.0	50.6
USA NMDP Hispanic South or Central American	16355	0.0	50.59
USA NMDP Hispanic South or Central American	16356	0.0	50.59
USA NMDP Hispanic South or Central American	16357	0.0	50.59
USA NMDP Hispanic South or Central American	16358	0.0	50.58
USA NMDP Hispanic South or Central American	16359	0.0	50.58
USA NMDP Hispanic South or Central American	16360	0.0	50.58
USA NMDP Hispanic South or Central American	16361	0.0	50.57
USA NMDP Hispanic South or Central American	16362	0.0	50.57
USA NMDP Hispanic South or Central American	16363	0.0	50.56
USA NMDP Hispanic South or Central American	16364	0.0	50.56
USA NMDP Hispanic South or Central American	16365	0.0	50.56
USA NMDP Hispanic South or Central American	16366	0.0	50.55
USA NMDP Hispanic South or Central American	16367	0.0	50.55
USA NMDP Hispanic South or Central American	16368	0.0	50.54
USA NMDP Hispanic South or Central American	16369	0.0	50.54
USA NMDP Hispanic South or Central American	16370	0.0	50.54
USA NMDP Hispanic South or Central American	16371	0.0	50.53
USA NMDP Hispanic South or Central American	16372	0.0	50.53
USA NMDP Hispanic South or Central American	16373	0.0	50.53
USA NMDP Hispanic South or Central American	16374	0.0	50.52
USA NMDP Hispanic South or Central American	16375	0.0	50.52
USA NMDP Hispanic South or Central American	16376	0.0	50.52
USA NMDP Hispanic South or Central American	16377	0.0	50.51
USA NMDP Hispanic South or Central American	16378	0.0	50.51
USA NMDP Hispanic South or Central American	16379	0.0	50.51
USA NMDP Hispanic South or Central American	16380	0.0	50.5
USA NMDP Hispanic South or Central American	16381	0.0	50.5
USA NMDP Hispanic South or Central American	16382	0.0	50.5
USA NMDP Hispanic South or Central American	16383	0.0	50.49
USA NMDP Hispanic South or Central American	16384	0.0	50.49
USA NMDP Hispanic South or Central American	16385	0.0	50.48
USA NMDP Hispanic South or Central American	16386	0.0	50.48
USA NMDP Hispanic South or Central American	16387	0.0	50.48
USA NMDP Hispanic South or Central American	16388	0.0	50.47
USA NMDP Hispanic South or Central American	16389	0.0	50.47
USA NMDP Hispanic South or Central American	16390	0.0	50.47
USA NMDP Hispanic South or Central American	16391	0.0	50.46
USA NMDP Hispanic South or Central American	16392	0.0	50.46
USA NMDP Hispanic South or Central American	16393	0.0	50.46
USA NMDP Hispanic South or Central American	16394	0.0	50.45
USA NMDP Hispanic South or Central American	16395	0.0	50.45
USA NMDP Hispanic South or Central American	16396	0.0	50.45
USA NMDP Hispanic South or Central American	16397	0.0	50.44
USA NMDP Hispanic South or Central American	16398	0.0	50.44
USA NMDP Hispanic South or Central American	16399	0.0	50.43
USA NMDP Hispanic South or Central American	16400	0.0	50.43
USA NMDP Hispanic South or Central American	16401	0.0	50.43
USA NMDP Hispanic South or Central American	16402	0.0	50.42
USA NMDP Hispanic South or Central American	16403	0.0	50.42
USA NMDP Hispanic South or Central American	16404	0.0	50.41
USA NMDP Hispanic South or Central American	16405	0.0	50.41
USA NMDP Hispanic South or Central American	16406	0.01	50.41
USA NMDP Hispanic South or Central American	16407	0.0	50.4
USA NMDP Hispanic South or Central American	16408	0.0	50.4
USA NMDP Hispanic South or Central American	16409	0.0	50.39
USA NMDP Hispanic South or Central American	16410	0.0	50.39
USA NMDP Hispanic South or Central American	16411	0.0	50.39
USA NMDP Hispanic South or Central American	16412	0.0	50.38
USA NMDP Hispanic South or Central American	16413	0.0	50.38
USA NMDP Hispanic South or Central American	16414	0.0	50.38
USA NMDP Hispanic South or Central American	16415	0.01	50.37
USA NMDP Hispanic South or Central American	16416	0.0	50.37
USA NMDP Hispanic South or Central American	16417	0.0	50.36
USA NMDP Hispanic South or Central American	16418	0.0	50.36
USA NMDP Hispanic South or Central American	16419	0.0	50.35
USA NMDP Hispanic South or Central American	16420	0.0	50.35
USA NMDP Hispanic South or Central American	16421	0.0	50.35
USA NMDP Hispanic South or Central American	16422	0.0	50.34
USA NMDP Hispanic South or Central American	16423	0.0	50.34
USA NMDP Hispanic South or Central American	16424	0.0	50.34
USA NMDP Hispanic South or Central American	16425	0.0	50.33
USA NMDP Hispanic South or Central American	16426	0.0	50.33
USA NMDP Hispanic South or Central American	16427	0.0	50.33
USA NMDP Hispanic South or Central American	16428	0.0	50.32
USA NMDP Hispanic South or Central American	16429	0.0	50.32
USA NMDP Hispanic South or Central American	16430	0.0	50.31
USA NMDP Hispanic South or Central American	16431	0.0	50.31
USA NMDP Hispanic South or Central American	16432	0.0	50.31
USA NMDP Hispanic South or Central American	16433	0.0	50.3
USA NMDP Hispanic South or Central American	16434	0.0	50.3
USA NMDP Hispanic South or Central American	16435	0.0	50.3
USA NMDP Hispanic South or Central American	16436	0.0	50.29
USA NMDP Hispanic South or Central American	16437	0.0	50.29
USA NMDP Hispanic South or Central American	16438	0.0	50.28
USA NMDP Hispanic South or Central American	16439	0.0	50.28
USA NMDP Hispanic South or Central American	16440	0.0	50.28
USA NMDP Hispanic South or Central American	16441	0.0	50.27
USA NMDP Hispanic South or Central American	16442	0.0	50.27
USA NMDP Hispanic South or Central American	16443	0.0	50.26
USA NMDP Hispanic South or Central American	16444	0.0	50.26
USA NMDP Hispanic South or Central American	16445	0.01	50.26
USA NMDP Hispanic South or Central American	16446	0.0	50.25
USA NMDP Hispanic South or Central American	16447	0.0	50.25
USA NMDP Hispanic South or Central American	16448	0.0	50.24
USA NMDP Hispanic South or Central American	16449	0.0	50.24
USA NMDP Hispanic South or Central American	16450	0.0	50.24
USA NMDP Hispanic South or Central American	16451	0.0	50.23
USA NMDP Hispanic South or Central American	16452	0.0	50.23
USA NMDP Hispanic South or Central American	16453	0.0	50.23
USA NMDP Hispanic South or Central American	16454	0.0	50.22
USA NMDP Hispanic South or Central American	16455	0.0	50.22
USA NMDP Hispanic South or Central American	16456	0.0	50.21
USA NMDP Hispanic South or Central American	16457	0.0	50.21
USA NMDP Hispanic South or Central American	16458	0.0	50.21
USA NMDP Hispanic South or Central American	16459	0.0	50.2
USA NMDP Hispanic South or Central American	16460	0.0	50.2
USA NMDP Hispanic South or Central American	16461	0.0	50.19
USA NMDP Hispanic South or Central American	16462	0.0	50.19
USA NMDP Hispanic South or Central American	16463	0.0	50.19
USA NMDP Hispanic South or Central American	16464	0.0	50.18
USA NMDP Hispanic South or Central American	16465	0.0	50.18
USA NMDP Hispanic South or Central American	16466	0.0	50.17
USA NMDP Hispanic South or Central American	16467	0.0	50.17
USA NMDP Hispanic South or Central American	16468	0.0	50.17
USA NMDP Hispanic South or Central American	16469	0.0	50.16
USA NMDP Hispanic South or Central American	16470	0.0	50.16
USA NMDP Hispanic South or Central American	16471	0.0	50.16
USA NMDP Hispanic South or Central American	16472	0.0	50.15
USA NMDP Hispanic South or Central American	16473	0.0	50.15
USA NMDP Hispanic South or Central American	16474	0.0	50.14
USA NMDP Hispanic South or Central American	16475	0.0	50.14
USA NMDP Hispanic South or Central American	16476	0.0	50.14
USA NMDP Hispanic South or Central American	16477	0.0	50.13
USA NMDP Hispanic South or Central American	16478	0.0	50.13
USA NMDP Hispanic South or Central American	16479	0.0	50.13
USA NMDP Hispanic South or Central American	16480	0.0	50.12
USA NMDP Hispanic South or Central American	16481	0.0	50.12
USA NMDP Hispanic South or Central American	16482	0.0	50.12
USA NMDP Hispanic South or Central American	16483	0.0	50.11
USA NMDP Hispanic South or Central American	16484	0.0	50.11
USA NMDP Hispanic South or Central American	16485	0.0	50.1
USA NMDP Hispanic South or Central American	16486	0.0	50.1
USA NMDP Hispanic South or Central American	16487	0.0	50.1
USA NMDP Hispanic South or Central American	16488	0.0	50.09
USA NMDP Hispanic South or Central American	16489	0.0	50.09
USA NMDP Hispanic South or Central American	16490	0.0	50.08
USA NMDP Hispanic South or Central American	16491	0.0	50.08
USA NMDP Hispanic South or Central American	16492	0.0	50.08
USA NMDP Hispanic South or Central American	16493	0.0	50.07
USA NMDP Hispanic South or Central American	16494	0.0	50.07
USA NMDP Hispanic South or Central American	16495	0.0	50.07
USA NMDP Hispanic South or Central American	16496	0.0	50.06
USA NMDP Hispanic South or Central American	16497	0.0	50.06
USA NMDP Hispanic South or Central American	16498	0.0	50.05
USA NMDP Hispanic South or Central American	16499	0.0	50.05
USA NMDP Hispanic South or Central American	16500	0.0	50.05
USA NMDP Hispanic South or Central American	16501	0.0	50.04
USA NMDP Hispanic South or Central American	16502	0.0	50.04
USA NMDP Hispanic South or Central American	16503	0.0	50.03
USA NMDP Hispanic South or Central American	16504	0.0	50.03
USA NMDP Hispanic South or Central American	16505	0.0	50.02
USA NMDP Hispanic South or Central American	16506	0.0	50.02
USA NMDP Hispanic South or Central American	16507	0.0	50.02
USA NMDP Hispanic South or Central American	16508	0.0	50.01
USA NMDP Hispanic South or Central American	16509	0.0	50.01
USA NMDP Hispanic South or Central American	16510	0.0	50.01
USA NMDP Hispanic South or Central American	16511	0.0	50.0
USA NMDP Hispanic South or Central American	16512	0.0	50.0
USA NMDP Hispanic South or Central American	16513	0.01	50.0
USA NMDP Hispanic South or Central American	16514	0.0	49.99
USA NMDP Hispanic South or Central American	16515	0.0	49.99
USA NMDP Hispanic South or Central American	16516	0.0	49.98
USA NMDP Hispanic South or Central American	16517	0.0	49.98
USA NMDP Hispanic South or Central American	16518	0.01	49.98
USA NMDP Hispanic South or Central American	16519	0.0	49.97
USA NMDP Hispanic South or Central American	16520	0.0	49.97
USA NMDP Hispanic South or Central American	16521	0.0	49.96
USA NMDP Hispanic South or Central American	16522	0.0	49.96
USA NMDP Hispanic South or Central American	16523	0.0	49.96
USA NMDP Hispanic South or Central American	16524	0.01	49.95
USA NMDP Hispanic South or Central American	16525	0.0	49.95
USA NMDP Hispanic South or Central American	16526	0.0	49.94
USA NMDP Hispanic South or Central American	16527	0.0	49.94
USA NMDP Hispanic South or Central American	16528	0.0	49.94
USA NMDP Hispanic South or Central American	16529	0.0	49.93
USA NMDP Hispanic South or Central American	16530	0.0	49.93
USA NMDP Hispanic South or Central American	16531	0.0	49.93
USA NMDP Hispanic South or Central American	16532	0.0	49.92
USA NMDP Hispanic South or Central American	16533	0.0	49.92
USA NMDP Hispanic South or Central American	16534	0.0	49.91
USA NMDP Hispanic South or Central American	16535	0.0	49.91
USA NMDP Hispanic South or Central American	16536	0.0	49.91
USA NMDP Hispanic South or Central American	16537	0.0	49.9
USA NMDP Hispanic South or Central American	16538	0.0	49.9
USA NMDP Hispanic South or Central American	16539	0.0	49.89
USA NMDP Hispanic South or Central American	16540	0.0	49.89
USA NMDP Hispanic South or Central American	16541	0.0	49.89
USA NMDP Hispanic South or Central American	16542	0.0	49.88
USA NMDP Hispanic South or Central American	16543	0.0	49.88
USA NMDP Hispanic South or Central American	16544	0.0	49.87
USA NMDP Hispanic South or Central American	16545	0.0	49.87
USA NMDP Hispanic South or Central American	16546	0.0	49.87
USA NMDP Hispanic South or Central American	16547	0.0	49.86
USA NMDP Hispanic South or Central American	16548	0.01	49.86
USA NMDP Hispanic South or Central American	16549	0.0	49.85
USA NMDP Hispanic South or Central American	16550	0.0	49.85
USA NMDP Hispanic South or Central American	16551	0.0	49.84
USA NMDP Hispanic South or Central American	16552	0.0	49.84
USA NMDP Hispanic South or Central American	16553	0.0	49.84
USA NMDP Hispanic South or Central American	16554	0.0	49.83
USA NMDP Hispanic South or Central American	16555	0.0	49.83
USA NMDP Hispanic South or Central American	16556	0.0	49.83
USA NMDP Hispanic South or Central American	16557	0.0	49.82
USA NMDP Hispanic South or Central American	16558	0.0	49.82
USA NMDP Hispanic South or Central American	16559	0.0	49.82
USA NMDP Hispanic South or Central American	16560	0.0	49.81
USA NMDP Hispanic South or Central American	16561	0.0	49.81
USA NMDP Hispanic South or Central American	16562	0.0	49.8
USA NMDP Hispanic South or Central American	16563	0.0	49.8
USA NMDP Hispanic South or Central American	16564	0.0	49.8
USA NMDP Hispanic South or Central American	16565	0.0	49.79
USA NMDP Hispanic South or Central American	16566	0.0	49.79
USA NMDP Hispanic South or Central American	16567	0.0	49.79
USA NMDP Hispanic South or Central American	16568	0.0	49.78
USA NMDP Hispanic South or Central American	16569	0.0	49.78
USA NMDP Hispanic South or Central American	16570	0.0	49.78
USA NMDP Hispanic South or Central American	16571	0.0	49.77
USA NMDP Hispanic South or Central American	16572	0.01	49.77
USA NMDP Hispanic South or Central American	16573	0.0	49.76
USA NMDP Hispanic South or Central American	16574	0.0	49.76
USA NMDP Hispanic South or Central American	16575	0.0	49.76
USA NMDP Hispanic South or Central American	16576	0.0	49.75
USA NMDP Hispanic South or Central American	16577	0.0	49.75
USA NMDP Hispanic South or Central American	16578	0.0	49.74
USA NMDP Hispanic South or Central American	16579	0.0	49.74
USA NMDP Hispanic South or Central American	16580	0.0	49.74
USA NMDP Hispanic South or Central American	16581	0.0	49.73
USA NMDP Hispanic South or Central American	16582	0.0	49.73
USA NMDP Hispanic South or Central American	16583	0.0	49.73
USA NMDP Hispanic South or Central American	16584	0.0	49.72
USA NMDP Hispanic South or Central American	16585	0.0	49.72
USA NMDP Hispanic South or Central American	16586	0.01	49.72
USA NMDP Hispanic South or Central American	16587	0.0	49.71
USA NMDP Hispanic South or Central American	16588	0.0	49.7
USA NMDP Hispanic South or Central American	16589	0.0	49.7
USA NMDP Hispanic South or Central American	16590	0.0	49.7
USA NMDP Hispanic South or Central American	16591	0.0	49.69
USA NMDP Hispanic South or Central American	16592	0.0	49.69
