class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	6479	0.0	92.4
Taiwan Hakka	6480	0.0	92.4
Taiwan Hakka	6481	0.0	92.4
Taiwan Hakka	6482	0.0	92.4
Taiwan Hakka	6483	0.0	92.4
Taiwan Hakka	6484	0.0	92.4
Taiwan Hakka	6485	0.0	92.4
Taiwan Hakka	6486	0.0	92.4
Taiwan Hakka	6487	0.0	92.4
Taiwan Hakka	6488	0.0	92.39
Taiwan Hakka	6489	0.0	92.39
Taiwan Hakka	6490	0.0	92.39
Taiwan Hakka	6491	0.0	92.39
Taiwan Hakka	6492	0.0	92.39
Taiwan Hakka	6493	0.0	92.39
Taiwan Hakka	6494	0.0	92.39
Taiwan Hakka	6495	0.0	92.39
Taiwan Hakka	6496	0.0	92.39
Taiwan Hakka	6497	0.01	92.38
Taiwan Hakka	6498	0.0	92.38
Taiwan Hakka	6499	0.0	92.37
Taiwan Hakka	6500	0.0	92.37
Taiwan Hakka	6501	0.0	92.37
Taiwan Hakka	6502	0.0	92.37
Taiwan Hakka	6503	0.0	92.37
Taiwan Hakka	6504	0.0	92.37
Taiwan Hakka	6505	0.0	92.37
Taiwan Hakka	6506	0.0	92.37
Taiwan Hakka	6507	0.0	92.36
Taiwan Hakka	6508	0.0	92.36
Taiwan Hakka	6509	0.0	92.35
Taiwan Hakka	6510	0.0	92.35
Taiwan Hakka	6511	0.0	92.35
Taiwan Hakka	6512	0.0	92.35
Taiwan Hakka	6513	0.0	92.35
Taiwan Hakka	6514	0.0	92.34
Taiwan Hakka	6515	0.01	92.34
Taiwan Hakka	6516	0.0	92.34
Taiwan Hakka	6517	0.01	92.34
Taiwan Hakka	6518	0.0	92.33
Taiwan Hakka	6519	0.0	92.33
Taiwan Hakka	6520	0.0	92.33
Taiwan Hakka	6521	0.0	92.32
Taiwan Hakka	6522	0.0	92.32
Taiwan Hakka	6523	0.0	92.32
Taiwan Hakka	6524	0.01	92.32
Taiwan Hakka	6525	0.0	92.31
Taiwan Hakka	6526	0.0	92.31
Taiwan Hakka	6527	0.0	92.3
Taiwan Hakka	6528	0.0	92.3
Taiwan Hakka	6529	0.0	92.3
Taiwan Hakka	6530	0.0	92.3
Taiwan Hakka	6531	0.0	92.29
Taiwan Hakka	6532	0.0	92.29
Taiwan Hakka	6533	0.0	92.29
Taiwan Hakka	6534	0.0	92.29
Taiwan Hakka	6535	0.0	92.29
Taiwan Hakka	6536	0.0	92.28
Taiwan Hakka	6537	0.0	92.28
Taiwan Hakka	6538	0.0	92.28
Taiwan Hakka	6539	0.0	92.27
Taiwan Hakka	6540	0.0	92.27
Taiwan Hakka	6541	0.0	92.27
Taiwan Hakka	6542	0.0	92.27
Taiwan Hakka	6543	0.0	92.27
Taiwan Hakka	6544	0.0	92.26
Taiwan Hakka	6545	0.0	92.26
Taiwan Hakka	6546	0.0	92.26
Taiwan Hakka	6547	0.0	92.26
Taiwan Hakka	6548	0.0	92.25
Taiwan Hakka	6549	0.0	92.25
Taiwan Hakka	6550	0.0	92.25
Taiwan Hakka	6551	0.0	92.25
Taiwan Hakka	6552	0.0	92.25
Taiwan Hakka	6553	0.0	92.24
Taiwan Hakka	6554	0.0	92.24
Taiwan Hakka	6555	0.0	92.24
Taiwan Hakka	6556	0.0	92.24
Taiwan Hakka	6557	0.0	92.24
Taiwan Hakka	6558	0.0	92.24
Taiwan Hakka	6559	0.0	92.24
Taiwan Hakka	6560	0.0	92.23
Taiwan Hakka	6561	0.0	92.23
Taiwan Hakka	6562	0.0	92.23
Taiwan Hakka	6563	0.0	92.23
Taiwan Hakka	6564	0.0	92.23
Taiwan Hakka	6565	0.0	92.23
Taiwan Hakka	6566	0.0	92.22
Taiwan Hakka	6567	0.0	92.22
Taiwan Hakka	6568	0.0	92.22
Taiwan Hakka	6569	0.0	92.22
Taiwan Hakka	6570	0.0	92.22
Taiwan Hakka	6571	0.0	92.22
Taiwan Hakka	6572	0.0	92.22
Taiwan Hakka	6573	0.0	92.21
Taiwan Hakka	6574	0.0	92.21
Taiwan Hakka	6575	0.0	92.21
Taiwan Hakka	6576	0.0	92.21
Taiwan Hakka	6577	0.0	92.21
Taiwan Hakka	6578	0.0	92.21
Taiwan Hakka	6579	0.0	92.21
Taiwan Hakka	6580	0.0	92.21
Taiwan Hakka	6581	0.0	92.21
Taiwan Hakka	6582	0.0	92.21
Taiwan Hakka	6583	0.0	92.21
Taiwan Hakka	6584	0.0	92.2
Taiwan Hakka	6585	0.0	92.2
Taiwan Hakka	6586	0.0	92.2
Taiwan Hakka	6587	0.0	92.2
Taiwan Hakka	6588	0.0	92.2
Taiwan Hakka	6589	0.0	92.2
Taiwan Hakka	6590	0.0	92.2
Taiwan Hakka	6591	0.0	92.2
Taiwan Hakka	6592	0.0	92.2
Taiwan Hakka	6593	0.0	92.2
Taiwan Hakka	6594	0.0	92.2
Taiwan Hakka	6595	0.0	92.2
Taiwan Hakka	6596	0.0	92.2
Taiwan Hakka	6597	0.0	92.2
Taiwan Hakka	6598	0.0	92.2
Taiwan Hakka	6599	0.0	92.2
Taiwan Hakka	6600	0.0	92.19
Taiwan Hakka	6601	0.0	92.19
Taiwan Hakka	6602	0.0	92.19
Taiwan Hakka	6603	0.0	92.19
Taiwan Hakka	6604	0.0	92.19
Taiwan Hakka	6605	0.0	92.19
Taiwan Hakka	6606	0.0	92.19
Taiwan Hakka	6607	0.0	92.19
Taiwan Hakka	6608	0.0	92.19
Taiwan Hakka	6609	0.0	92.19
Taiwan Hakka	6610	0.0	92.19
Taiwan Hakka	6611	0.0	92.19
Taiwan Hakka	6612	0.0	92.19
Taiwan Hakka	6613	0.0	92.19
Taiwan Hakka	6614	0.0	92.19
Taiwan Hakka	6615	0.0	92.19
Taiwan Hakka	6616	0.0	92.19
Taiwan Hakka	6617	0.0	92.19
Taiwan Hakka	6618	0.0	92.19
Taiwan Hakka	6619	0.0	92.19
Taiwan Hakka	6620	0.0	92.19
Taiwan Hakka	6621	0.0	92.19
Taiwan Hakka	6622	0.0	92.18
Taiwan Hakka	6623	0.0	92.18
Taiwan Hakka	6624	0.0	92.18
Taiwan Hakka	6625	0.0	92.18
Taiwan Hakka	6626	0.0	92.18
Taiwan Hakka	6627	0.0	92.18
Taiwan Hakka	6628	0.0	92.18
Taiwan Hakka	6629	0.0	92.18
Taiwan Hakka	6630	0.0	92.18
Taiwan Hakka	6631	0.0	92.17
Taiwan Hakka	6632	0.0	92.17
Taiwan Hakka	6633	0.0	92.17
Taiwan Hakka	6634	0.0	92.17
Taiwan Hakka	6635	0.0	92.17
Taiwan Hakka	6636	0.0	92.16
Taiwan Hakka	6637	0.0	92.16
Taiwan Hakka	6638	0.0	92.16
Taiwan Hakka	6639	0.0	92.16
Taiwan Hakka	6640	0.01	92.16
Taiwan Hakka	6641	0.01	92.15
Taiwan Hakka	6642	0.0	92.14
Taiwan Hakka	6643	0.0	92.14
Taiwan Hakka	6644	0.0	92.14
Taiwan Hakka	6645	0.0	92.14
Taiwan Hakka	6646	0.0	92.14
Taiwan Hakka	6647	0.0	92.13
Taiwan Hakka	6648	0.0	92.13
Taiwan Hakka	6649	0.0	92.13
Taiwan Hakka	6650	0.01	92.13
Taiwan Hakka	6651	0.0	92.12
Taiwan Hakka	6652	0.0	92.12
Taiwan Hakka	6653	0.0	92.12
Taiwan Hakka	6654	0.0	92.12
Taiwan Hakka	6655	0.01	92.12
Taiwan Hakka	6656	0.0	92.11
Taiwan Hakka	6657	0.0	92.11
Taiwan Hakka	6658	0.0	92.11
Taiwan Hakka	6659	0.01	92.11
Taiwan Hakka	6660	0.0	92.1
Taiwan Hakka	6661	0.0	92.1
Taiwan Hakka	6662	0.0	92.09
Taiwan Hakka	6663	0.0	92.09
Taiwan Hakka	6664	0.0	92.09
Taiwan Hakka	6665	0.0	92.09
Taiwan Hakka	6666	0.0	92.09
Taiwan Hakka	6667	0.0	92.09
Taiwan Hakka	6668	0.0	92.08
Taiwan Hakka	6669	0.0	92.08
Taiwan Hakka	6670	0.0	92.08
Taiwan Hakka	6671	0.0	92.08
Taiwan Hakka	6672	0.0	92.08
Taiwan Hakka	6673	0.0	92.08
Taiwan Hakka	6674	0.0	92.07
Taiwan Hakka	6675	0.0	92.07
Taiwan Hakka	6676	0.0	92.07
Taiwan Hakka	6677	0.0	92.07
Taiwan Hakka	6678	0.0	92.07
Taiwan Hakka	6679	0.0	92.06
Taiwan Hakka	6680	0.0	92.06
Taiwan Hakka	6681	0.0	92.06
Taiwan Hakka	6682	0.0	92.06
Taiwan Hakka	6683	0.0	92.06
Taiwan Hakka	6684	0.0	92.06
Taiwan Hakka	6685	0.0	92.05
Taiwan Hakka	6686	0.0	92.05
Taiwan Hakka	6687	0.0	92.05
Taiwan Hakka	6688	0.0	92.05
Taiwan Hakka	6689	0.0	92.05
Taiwan Hakka	6690	0.0	92.04
Taiwan Hakka	6691	0.0	92.04
Taiwan Hakka	6692	0.0	92.04
Taiwan Hakka	6693	0.0	92.04
Taiwan Hakka	6694	0.0	92.04
Taiwan Hakka	6695	0.0	92.04
Taiwan Hakka	6696	0.0	92.04
Taiwan Hakka	6697	0.0	92.03
Taiwan Hakka	6698	0.0	92.03
Taiwan Hakka	6699	0.0	92.03
Taiwan Hakka	6700	0.0	92.03
Taiwan Hakka	6701	0.0	92.02
Taiwan Hakka	6702	0.0	92.02
Taiwan Hakka	6703	0.0	92.02
Taiwan Hakka	6704	0.0	92.02
Taiwan Hakka	6705	0.0	92.02
Taiwan Hakka	6706	0.0	92.01
Taiwan Hakka	6707	0.0	92.01
Taiwan Hakka	6708	0.0	92.01
Taiwan Hakka	6709	0.0	92.01
Taiwan Hakka	6710	0.0	92.01
Taiwan Hakka	6711	0.0	92.01
Taiwan Hakka	6712	0.0	92.01
Taiwan Hakka	6713	0.0	92.01
Taiwan Hakka	6714	0.0	92.01
Taiwan Hakka	6715	0.0	92.01
Taiwan Hakka	6716	0.0	92.0
Taiwan Hakka	6717	0.0	92.0
Taiwan Hakka	6718	0.0	92.0
Taiwan Hakka	6719	0.0	92.0
Taiwan Hakka	6720	0.0	92.0
Taiwan Hakka	6721	0.0	92.0
Taiwan Hakka	6722	0.0	92.0
Taiwan Hakka	6723	0.0	92.0
Taiwan Hakka	6724	0.0	92.0
Taiwan Hakka	6725	0.0	92.0
Taiwan Hakka	6726	0.0	92.0
Taiwan Hakka	6727	0.0	91.99
Taiwan Hakka	6728	0.0	91.99
Taiwan Hakka	6729	0.0	91.99
Taiwan Hakka	6730	0.0	91.99
Taiwan Hakka	6731	0.0	91.99
Taiwan Hakka	6732	0.0	91.99
Taiwan Hakka	6733	0.0	91.99
Taiwan Hakka	6734	0.0	91.99
Taiwan Hakka	6735	0.0	91.99
Taiwan Hakka	6736	0.0	91.99
Taiwan Hakka	6737	0.0	91.99
Taiwan Hakka	6738	0.0	91.99
Taiwan Hakka	6739	0.0	91.99
Taiwan Hakka	6740	0.0	91.99
Taiwan Hakka	6741	0.0	91.99
Taiwan Hakka	6742	0.0	91.99
Taiwan Hakka	6743	0.0	91.98
Taiwan Hakka	6744	0.0	91.98
Taiwan Hakka	6745	0.0	91.98
Taiwan Hakka	6746	0.0	91.98
Taiwan Hakka	6747	0.0	91.98
Taiwan Hakka	6748	0.0	91.98
Taiwan Hakka	6749	0.0	91.98
Taiwan Hakka	6750	0.0	91.98
Taiwan Hakka	6751	0.0	91.98
Taiwan Hakka	6752	0.0	91.98
Taiwan Hakka	6753	0.0	91.98
Taiwan Hakka	6754	0.0	91.98
Taiwan Hakka	6755	0.0	91.98
Taiwan Hakka	6756	0.0	91.97
Taiwan Hakka	6757	0.0	91.97
Taiwan Hakka	6758	0.0	91.97
Taiwan Hakka	6759	0.0	91.97
Taiwan Hakka	6760	0.0	91.97
Taiwan Hakka	6761	0.0	91.97
Taiwan Hakka	6762	0.0	91.97
Taiwan Hakka	6763	0.0	91.97
Taiwan Hakka	6764	0.0	91.97
Taiwan Hakka	6765	0.0	91.97
Taiwan Hakka	6766	0.0	91.97
Taiwan Hakka	6767	0.01	91.96
Taiwan Hakka	6768	0.0	91.96
Taiwan Hakka	6769	0.0	91.96
Taiwan Hakka	6770	0.0	91.96
Taiwan Hakka	6771	0.0	91.96
Taiwan Hakka	6772	0.0	91.96
Taiwan Hakka	6773	0.0	91.96
Taiwan Hakka	6774	0.0	91.95
Taiwan Hakka	6775	0.0	91.95
Taiwan Hakka	6776	0.0	91.95
Taiwan Hakka	6777	0.0	91.95
Taiwan Hakka	6778	0.0	91.95
Taiwan Hakka	6779	0.0	91.95
Taiwan Hakka	6780	0.0	91.95
Taiwan Hakka	6781	0.0	91.95
Taiwan Hakka	6782	0.0	91.94
Taiwan Hakka	6783	0.0	91.94
Taiwan Hakka	6784	0.0	91.94
Taiwan Hakka	6785	0.01	91.94
Taiwan Hakka	6786	0.0	91.93
Taiwan Hakka	6787	0.0	91.93
Taiwan Hakka	6788	0.0	91.93
Taiwan Hakka	6789	0.0	91.93
Taiwan Hakka	6790	0.0	91.93
Taiwan Hakka	6791	0.0	91.93
Taiwan Hakka	6792	0.0	91.93
Taiwan Hakka	6793	0.0	91.92
Taiwan Hakka	6794	0.0	91.92
Taiwan Hakka	6795	0.01	91.92
Taiwan Hakka	6796	0.0	91.91
Taiwan Hakka	6797	0.0	91.91
Taiwan Hakka	6798	0.0	91.91
Taiwan Hakka	6799	0.01	91.91
Taiwan Hakka	6800	0.0	91.9
Taiwan Hakka	6801	0.0	91.9
Taiwan Hakka	6802	0.0	91.9
Taiwan Hakka	6803	0.01	91.89
Taiwan Hakka	6804	0.03	91.88
Taiwan Hakka	6805	0.0	91.85
Taiwan Hakka	6806	0.0	91.85
Taiwan Hakka	6807	0.0	91.84
Taiwan Hakka	6808	0.0	91.84
Taiwan Hakka	6809	0.0	91.84
Taiwan Hakka	6810	0.0	91.83
Taiwan Hakka	6811	0.0	91.83
Taiwan Hakka	6812	0.01	91.83
Taiwan Hakka	6813	0.01	91.81
Taiwan Hakka	6814	0.0	91.81
Taiwan Hakka	6815	0.0	91.81
Taiwan Hakka	6816	0.0	91.8
Taiwan Hakka	6817	0.0	91.8
Taiwan Hakka	6818	0.01	91.8
Taiwan Hakka	6819	0.0	91.79
Taiwan Hakka	6820	0.0	91.78
Taiwan Hakka	6821	0.01	91.78
Taiwan Hakka	6822	0.02	91.77
Taiwan Hakka	6823	0.01	91.75
Taiwan Hakka	6824	0.0	91.74
Taiwan Hakka	6825	0.0	91.74
Taiwan Hakka	6826	0.01	91.73
Taiwan Hakka	6827	0.0	91.73
Taiwan Hakka	6828	0.0	91.73
Taiwan Hakka	6829	0.0	91.72
Taiwan Hakka	6830	0.01	91.72
Taiwan Hakka	6831	0.0	91.71
Taiwan Hakka	6832	0.01	91.71
Taiwan Hakka	6833	0.0	91.7
Taiwan Hakka	6834	0.0	91.7
Taiwan Hakka	6835	0.0	91.7
Taiwan Hakka	6836	0.0	91.69
Taiwan Hakka	6837	0.0	91.69
Taiwan Hakka	6838	0.01	91.69
Taiwan Hakka	6839	0.01	91.68
Taiwan Hakka	6840	0.0	91.67
Taiwan Hakka	6841	0.0	91.67
Taiwan Hakka	6842	0.0	91.66
Taiwan Hakka	6843	0.0	91.66
Taiwan Hakka	6844	0.0	91.66
Taiwan Hakka	6845	0.0	91.66
Taiwan Hakka	6846	0.01	91.66
Taiwan Hakka	6847	0.01	91.65
Taiwan Hakka	6848	0.0	91.64
Taiwan Hakka	6849	0.0	91.64
Taiwan Hakka	6850	0.01	91.64
Taiwan Hakka	6851	0.0	91.63
Taiwan Hakka	6852	0.0	91.63
Taiwan Hakka	6853	0.0	91.63
Taiwan Hakka	6854	0.0	91.63
Taiwan Hakka	6855	0.0	91.63
Taiwan Hakka	6856	0.01	91.62
Taiwan Hakka	6857	0.0	91.62
Taiwan Hakka	6858	0.0	91.62
Taiwan Hakka	6859	0.0	91.61
Taiwan Hakka	6860	0.0	91.61
Taiwan Hakka	6861	0.0	91.61
Taiwan Hakka	6862	0.0	91.61
Taiwan Hakka	6863	0.0	91.61
Taiwan Hakka	6864	0.0	91.61
Taiwan Hakka	6865	0.01	91.6
Taiwan Hakka	6866	0.0	91.6
Taiwan Hakka	6867	0.0	91.59
Taiwan Hakka	6868	0.0	91.59
Taiwan Hakka	6869	0.0	91.59
Taiwan Hakka	6870	0.0	91.59
Taiwan Hakka	6871	0.0	91.59
Taiwan Hakka	6872	0.0	91.59
Taiwan Hakka	6873	0.0	91.59
Taiwan Hakka	6874	0.0	91.59
Taiwan Hakka	6875	0.0	91.59
Taiwan Hakka	6876	0.0	91.59
Taiwan Hakka	6877	0.0	91.59
Taiwan Hakka	6878	0.0	91.58
Taiwan Hakka	6879	0.0	91.58
Taiwan Hakka	6880	0.0	91.58
Taiwan Hakka	6881	0.0	91.58
Taiwan Hakka	6882	0.0	91.58
Taiwan Hakka	6883	0.0	91.58
Taiwan Hakka	6884	0.0	91.58
Taiwan Hakka	6885	0.0	91.58
Taiwan Hakka	6886	0.0	91.58
Taiwan Hakka	6887	0.0	91.58
Taiwan Hakka	6888	0.0	91.58
Taiwan Hakka	6889	0.0	91.58
Taiwan Hakka	6890	0.0	91.58
Taiwan Hakka	6891	0.0	91.57
Taiwan Hakka	6892	0.0	91.57
Taiwan Hakka	6893	0.0	91.57
Taiwan Hakka	6894	0.0	91.57
Taiwan Hakka	6895	0.0	91.57
Taiwan Hakka	6896	0.0	91.57
Taiwan Hakka	6897	0.0	91.57
Taiwan Hakka	6898	0.0	91.57
Taiwan Hakka	6899	0.0	91.57
Taiwan Hakka	6900	0.0	91.57
Taiwan Hakka	6901	0.0	91.57
Taiwan Hakka	6902	0.0	91.57
Taiwan Hakka	6903	0.0	91.56
Taiwan Hakka	6904	0.0	91.56
Taiwan Hakka	6905	0.0	91.56
Taiwan Hakka	6906	0.0	91.56
Taiwan Hakka	6907	0.0	91.56
Taiwan Hakka	6908	0.0	91.56
Taiwan Hakka	6909	0.0	91.56
Taiwan Hakka	6910	0.0	91.56
Taiwan Hakka	6911	0.01	91.56
Taiwan Hakka	6912	0.0	91.55
Taiwan Hakka	6913	0.0	91.55
Taiwan Hakka	6914	0.0	91.55
Taiwan Hakka	6915	0.0	91.54
Taiwan Hakka	6916	0.0	91.54
Taiwan Hakka	6917	0.0	91.54
Taiwan Hakka	6918	0.0	91.54
Taiwan Hakka	6919	0.0	91.54
Taiwan Hakka	6920	0.0	91.54
Taiwan Hakka	6921	0.01	91.54
Taiwan Hakka	6922	0.0	91.53
Taiwan Hakka	6923	0.0	91.53
Taiwan Hakka	6924	0.0	91.53
Taiwan Hakka	6925	0.0	91.53
Taiwan Hakka	6926	0.0	91.53
Taiwan Hakka	6927	0.0	91.53
Taiwan Hakka	6928	0.0	91.53
Taiwan Hakka	6929	0.0	91.52
Taiwan Hakka	6930	0.02	91.52
Taiwan Hakka	6931	0.0	91.5
Taiwan Hakka	6932	0.0	91.49
Taiwan Hakka	6933	0.0	91.49
Taiwan Hakka	6934	0.0	91.49
Taiwan Hakka	6935	0.0	91.49
Taiwan Hakka	6936	0.0	91.49
Taiwan Hakka	6937	0.0	91.49
Taiwan Hakka	6938	0.01	91.49
Taiwan Hakka	6939	0.0	91.48
Taiwan Hakka	6940	0.0	91.48
Taiwan Hakka	6941	0.0	91.48
Taiwan Hakka	6942	0.0	91.47
Taiwan Hakka	6943	0.0	91.47
Taiwan Hakka	6944	0.0	91.47
Taiwan Hakka	6945	0.0	91.47
Taiwan Hakka	6946	0.0	91.47
Taiwan Hakka	6947	0.01	91.46
Taiwan Hakka	6948	0.0	91.45
Taiwan Hakka	6949	0.0	91.45
Taiwan Hakka	6950	0.0	91.45
Taiwan Hakka	6951	0.0	91.45
Taiwan Hakka	6952	0.0	91.44
Taiwan Hakka	6953	0.0	91.44
Taiwan Hakka	6954	0.0	91.44
Taiwan Hakka	6955	0.0	91.44
Taiwan Hakka	6956	0.02	91.43
Taiwan Hakka	6957	0.0	91.42
Taiwan Hakka	6958	0.01	91.41
Taiwan Hakka	6959	0.0	91.41
Taiwan Hakka	6960	0.0	91.41
Taiwan Hakka	6961	0.0	91.4
Taiwan Hakka	6962	0.0	91.4
Taiwan Hakka	6963	0.0	91.4
Taiwan Hakka	6964	0.01	91.4
Taiwan Hakka	6965	0.01	91.39
Taiwan Hakka	6966	0.0	91.38
Taiwan Hakka	6967	0.0	91.37
Taiwan Hakka	6968	0.0	91.37
Taiwan Hakka	6969	0.01	91.37
Taiwan Hakka	6970	0.01	91.36
Taiwan Hakka	6971	0.0	91.35
Taiwan Hakka	6972	0.0	91.35
Taiwan Hakka	6973	0.01	91.35
Taiwan Hakka	6974	0.02	91.34
Taiwan Hakka	6975	0.04	91.32
Taiwan Hakka	6976	0.01	91.29
Taiwan Hakka	6977	0.0	91.28
Taiwan Hakka	6978	0.01	91.28
Taiwan Hakka	6979	0.01	91.27
Taiwan Hakka	6980	0.0	91.27
Taiwan Hakka	6981	0.0	91.27
Taiwan Hakka	6982	0.0	91.26
Taiwan Hakka	6983	0.01	91.26
Taiwan Hakka	6984	0.03	91.25
Taiwan Hakka	6985	0.0	91.22
Taiwan Hakka	6986	0.0	91.22
Taiwan Hakka	6987	0.01	91.21
Taiwan Hakka	6988	0.0	91.21
Taiwan Hakka	6989	0.02	91.21
Taiwan Hakka	6990	0.0	91.19
Taiwan Hakka	6991	0.0	91.19
Taiwan Hakka	6992	0.01	91.19
Taiwan Hakka	6993	0.03	91.18
Taiwan Hakka	6994	0.0	91.15
Taiwan Hakka	6995	0.0	91.15
Taiwan Hakka	6996	0.0	91.15
Taiwan Hakka	6997	0.0	91.15
Taiwan Hakka	6998	0.01	91.14
Taiwan Hakka	6999	0.0	91.13
Taiwan Hakka	7000	0.0	91.13
Taiwan Hakka	7001	0.0	91.12
Taiwan Hakka	7002	0.02	91.12
Taiwan Hakka	7003	0.01	91.1
Taiwan Hakka	7004	0.0	91.09
Taiwan Hakka	7005	0.0	91.09
Taiwan Hakka	7006	0.0	91.08
Taiwan Hakka	7007	0.0	91.08
Taiwan Hakka	7008	0.0	91.08
Taiwan Hakka	7009	0.0	91.08
Taiwan Hakka	7010	0.0	91.08
Taiwan Hakka	7011	0.0	91.07
Taiwan Hakka	7012	0.0	91.07
Taiwan Hakka	7013	0.0	91.07
Taiwan Hakka	7014	0.0	91.07
Taiwan Hakka	7015	0.0	91.07
Taiwan Hakka	7016	0.0	91.06
Taiwan Hakka	7017	0.01	91.06
Taiwan Hakka	7018	0.01	91.06
Taiwan Hakka	7019	0.0	91.05
Taiwan Hakka	7020	0.0	91.04
Taiwan Hakka	7021	0.01	91.04
Taiwan Hakka	7022	0.0	91.04
Taiwan Hakka	7023	0.0	91.03
Taiwan Hakka	7024	0.0	91.03
Taiwan Hakka	7025	0.0	91.03
Taiwan Hakka	7026	0.0	91.03
Taiwan Hakka	7027	0.0	91.03
Taiwan Hakka	7028	0.0	91.03
Taiwan Hakka	7029	0.0	91.03
Taiwan Hakka	7030	0.0	91.03
Taiwan Hakka	7031	0.0	91.02
Taiwan Hakka	7032	0.0	91.02
Taiwan Hakka	7033	0.0	91.02
Taiwan Hakka	7034	0.0	91.02
Taiwan Hakka	7035	0.0	91.02
Taiwan Hakka	7036	0.01	91.02
Taiwan Hakka	7037	0.0	91.01
Taiwan Hakka	7038	0.0	91.01
Taiwan Hakka	7039	0.0	91.01
Taiwan Hakka	7040	0.0	91.0
Taiwan Hakka	7041	0.0	91.0
Taiwan Hakka	7042	0.0	91.0
Taiwan Hakka	7043	0.0	91.0
Taiwan Hakka	7044	0.0	91.0
Taiwan Hakka	7045	0.0	91.0
Taiwan Hakka	7046	0.0	91.0
Taiwan Hakka	7047	0.0	91.0
Taiwan Hakka	7048	0.0	91.0
Taiwan Hakka	7049	0.0	91.0
Taiwan Hakka	7050	0.0	91.0
Taiwan Hakka	7051	0.0	91.0
Taiwan Hakka	7052	0.0	90.99
Taiwan Hakka	7053	0.0	90.99
Taiwan Hakka	7054	0.0	90.99
Taiwan Hakka	7055	0.0	90.99
Taiwan Hakka	7056	0.0	90.99
Taiwan Hakka	7057	0.0	90.99
Taiwan Hakka	7058	0.0	90.99
Taiwan Hakka	7059	0.0	90.99
Taiwan Hakka	7060	0.0	90.99
Taiwan Hakka	7061	0.0	90.99
Taiwan Hakka	7062	0.0	90.98
Taiwan Hakka	7063	0.0	90.98
Taiwan Hakka	7064	0.0	90.98
Taiwan Hakka	7065	0.0	90.98
Taiwan Hakka	7066	0.0	90.98
Taiwan Hakka	7067	0.0	90.98
Taiwan Hakka	7068	0.0	90.98
Taiwan Hakka	7069	0.0	90.98
Taiwan Hakka	7070	0.0	90.98
Taiwan Hakka	7071	0.0	90.97
Taiwan Hakka	7072	0.0	90.97
Taiwan Hakka	7073	0.0	90.97
Taiwan Hakka	7074	0.0	90.97
Taiwan Hakka	7075	0.0	90.97
Taiwan Hakka	7076	0.0	90.97
Taiwan Hakka	7077	0.0	90.96
Taiwan Hakka	7078	0.0	90.96
Taiwan Hakka	7079	0.0	90.96
Taiwan Hakka	7080	0.0	90.96
Taiwan Hakka	7081	0.0	90.96
Taiwan Hakka	7082	0.02	90.96
Taiwan Hakka	7083	0.0	90.94
Taiwan Hakka	7084	0.0	90.94
Taiwan Hakka	7085	0.0	90.94
Taiwan Hakka	7086	0.0	90.94
Taiwan Hakka	7087	0.0	90.93
Taiwan Hakka	7088	0.0	90.93
Taiwan Hakka	7089	0.0	90.93
Taiwan Hakka	7090	0.0	90.93
Taiwan Hakka	7091	0.02	90.93
Taiwan Hakka	7092	0.0	90.91
Taiwan Hakka	7093	0.0	90.91
Taiwan Hakka	7094	0.0	90.91
Taiwan Hakka	7095	0.0	90.91
Taiwan Hakka	7096	0.0	90.9
Taiwan Hakka	7097	0.0	90.9
Taiwan Hakka	7098	0.0	90.9
Taiwan Hakka	7099	0.0	90.9
Taiwan Hakka	7100	0.01	90.9
Taiwan Hakka	7101	0.03	90.89
Taiwan Hakka	7102	0.0	90.86
Taiwan Hakka	7103	0.0	90.86
Taiwan Hakka	7104	0.0	90.86
Taiwan Hakka	7105	0.01	90.86
Taiwan Hakka	7106	0.0	90.85
Taiwan Hakka	7107	0.0	90.85
Taiwan Hakka	7108	0.0	90.85
Taiwan Hakka	7109	0.01	90.84
Taiwan Hakka	7110	0.05	90.83
Taiwan Hakka	7111	0.01	90.79
Taiwan Hakka	7112	0.0	90.78
Taiwan Hakka	7113	0.0	90.78
Taiwan Hakka	7114	0.01	90.78
Taiwan Hakka	7115	0.0	90.77
Taiwan Hakka	7116	0.01	90.77
Taiwan Hakka	7117	0.0	90.76
Taiwan Hakka	7118	0.01	90.76
Taiwan Hakka	7119	0.02	90.75
Taiwan Hakka	7120	0.0	90.73
Taiwan Hakka	7121	0.0	90.73
Taiwan Hakka	7122	0.0	90.72
Taiwan Hakka	7123	0.0	90.72
Taiwan Hakka	7124	0.01	90.72
Taiwan Hakka	7125	0.01	90.71
Taiwan Hakka	7126	0.0	90.7
Taiwan Hakka	7127	0.01	90.7
Taiwan Hakka	7128	0.02	90.69
Taiwan Hakka	7129	0.01	90.67
Taiwan Hakka	7130	0.0	90.66
Taiwan Hakka	7131	0.0	90.66
Taiwan Hakka	7132	0.0	90.66
Taiwan Hakka	7133	0.01	90.65
Taiwan Hakka	7134	0.01	90.64
Taiwan Hakka	7135	0.0	90.63
Taiwan Hakka	7136	0.0	90.63
Taiwan Hakka	7137	0.02	90.63
Taiwan Hakka	7138	0.01	90.61
Taiwan Hakka	7139	0.0	90.6
Taiwan Hakka	7140	0.01	90.6
Taiwan Hakka	7141	0.0	90.6
Taiwan Hakka	7142	0.0	90.59
Taiwan Hakka	7143	0.0	90.59
