class I
population/area	coverage	average_hit	pc90
China Yunnan Province Lisu	12927	0.0	40.99
China Yunnan Province Lisu	12928	0.0	40.99
China Yunnan Province Lisu	12929	0.0	40.99
China Yunnan Province Lisu	12930	0.0	40.99
China Yunnan Province Lisu	12931	0.01	40.99
China Yunnan Province Lisu	12932	0.0	40.98
China Yunnan Province Lisu	12933	0.0	40.97
China Yunnan Province Lisu	12934	0.0	40.97
China Yunnan Province Lisu	12935	0.0	40.97
China Yunnan Province Lisu	12936	0.0	40.97
China Yunnan Province Lisu	12937	0.0	40.97
China Yunnan Province Lisu	12938	0.0	40.97
China Yunnan Province Lisu	12939	0.0	40.97
China Yunnan Province Lisu	12940	0.0	40.97
China Yunnan Province Lisu	12941	0.0	40.97
China Yunnan Province Lisu	12942	0.0	40.97
China Yunnan Province Lisu	12943	0.0	40.97
China Yunnan Province Lisu	12944	0.0	40.97
China Yunnan Province Lisu	12945	0.0	40.97
China Yunnan Province Lisu	12946	0.0	40.97
China Yunnan Province Lisu	12947	0.01	40.97
China Yunnan Province Lisu	12948	0.0	40.96
China Yunnan Province Lisu	12949	0.0	40.96
China Yunnan Province Lisu	12950	0.0	40.96
China Yunnan Province Lisu	12951	0.0	40.96
China Yunnan Province Lisu	12952	0.0	40.96
China Yunnan Province Lisu	12953	0.08	40.96
China Yunnan Province Lisu	12954	0.0	40.88
China Yunnan Province Lisu	12955	0.0	40.87
China Yunnan Province Lisu	12956	0.0	40.87
China Yunnan Province Lisu	12957	0.0	40.87
China Yunnan Province Lisu	12958	0.05	40.87
China Yunnan Province Lisu	12959	0.01	40.82
China Yunnan Province Lisu	12960	0.0	40.81
China Yunnan Province Lisu	12961	0.11	40.81
China Yunnan Province Lisu	12962	0.0	40.7
China Yunnan Province Lisu	12963	0.0	40.7
China Yunnan Province Lisu	12964	0.0	40.7
China Yunnan Province Lisu	12965	0.0	40.7
China Yunnan Province Lisu	12966	0.0	40.7
China Yunnan Province Lisu	12967	0.0	40.7
China Yunnan Province Lisu	12968	0.02	40.7
China Yunnan Province Lisu	12969	0.0	40.68
China Yunnan Province Lisu	12970	0.0	40.68
China Yunnan Province Lisu	12971	0.0	40.68
China Yunnan Province Lisu	12972	0.0	40.68
China Yunnan Province Lisu	12973	0.01	40.68
China Yunnan Province Lisu	12974	0.0	40.67
China Yunnan Province Lisu	12975	0.0	40.67
China Yunnan Province Lisu	12976	0.0	40.67
China Yunnan Province Lisu	12977	0.0	40.67
China Yunnan Province Lisu	12978	0.0	40.66
China Yunnan Province Lisu	12979	0.0	40.66
China Yunnan Province Lisu	12980	0.01	40.66
China Yunnan Province Lisu	12981	0.0	40.65
China Yunnan Province Lisu	12982	0.0	40.65
China Yunnan Province Lisu	12983	0.02	40.65
China Yunnan Province Lisu	12984	0.0	40.64
China Yunnan Province Lisu	12985	0.0	40.63
China Yunnan Province Lisu	12986	0.0	40.63
China Yunnan Province Lisu	12987	0.01	40.63
China Yunnan Province Lisu	12988	0.0	40.63
China Yunnan Province Lisu	12989	0.01	40.62
China Yunnan Province Lisu	12990	0.01	40.62
China Yunnan Province Lisu	12991	0.0	40.61
China Yunnan Province Lisu	12992	0.0	40.6
China Yunnan Province Lisu	12993	0.0	40.6
China Yunnan Province Lisu	12994	0.0	40.6
China Yunnan Province Lisu	12995	0.0	40.6
China Yunnan Province Lisu	12996	0.02	40.6
China Yunnan Province Lisu	12997	0.0	40.58
China Yunnan Province Lisu	12998	0.0	40.58
China Yunnan Province Lisu	12999	0.0	40.58
China Yunnan Province Lisu	13000	0.0	40.58
China Yunnan Province Lisu	13001	0.45	40.58
China Yunnan Province Lisu	13002	0.0	40.13
China Yunnan Province Lisu	13003	0.0	40.12
China Yunnan Province Lisu	13004	0.0	40.12
China Yunnan Province Lisu	13005	0.0	40.12
China Yunnan Province Lisu	13006	0.0	40.12
China Yunnan Province Lisu	13007	0.0	40.12
China Yunnan Province Lisu	13008	0.01	40.12
China Yunnan Province Lisu	13009	0.0	40.11
China Yunnan Province Lisu	13010	0.0	40.11
China Yunnan Province Lisu	13011	0.0	40.11
China Yunnan Province Lisu	13012	0.0	40.11
China Yunnan Province Lisu	13013	0.0	40.11
China Yunnan Province Lisu	13014	0.0	40.11
China Yunnan Province Lisu	13015	0.0	40.1
China Yunnan Province Lisu	13016	0.03	40.1
China Yunnan Province Lisu	13017	0.0	40.07
China Yunnan Province Lisu	13018	0.01	40.07
China Yunnan Province Lisu	13019	0.0	40.06
China Yunnan Province Lisu	13020	0.0	40.06
China Yunnan Province Lisu	13021	0.0	40.06
China Yunnan Province Lisu	13022	0.0	40.06
China Yunnan Province Lisu	13023	0.0	40.06
China Yunnan Province Lisu	13024	0.0	40.05
China Yunnan Province Lisu	13025	0.0	40.05
China Yunnan Province Lisu	13026	0.0	40.05
China Yunnan Province Lisu	13027	0.0	40.05
China Yunnan Province Lisu	13028	0.0	40.05
China Yunnan Province Lisu	13029	0.0	40.05
China Yunnan Province Lisu	13030	0.0	40.05
China Yunnan Province Lisu	13031	0.0	40.05
China Yunnan Province Lisu	13032	0.0	40.05
China Yunnan Province Lisu	13033	0.0	40.05
China Yunnan Province Lisu	13034	0.0	40.04
China Yunnan Province Lisu	13035	0.0	40.04
China Yunnan Province Lisu	13036	0.0	40.04
China Yunnan Province Lisu	13037	0.0	40.04
China Yunnan Province Lisu	13038	0.01	40.04
China Yunnan Province Lisu	13039	0.0	40.04
China Yunnan Province Lisu	13040	0.0	40.04
China Yunnan Province Lisu	13041	0.0	40.04
China Yunnan Province Lisu	13042	0.0	40.03
China Yunnan Province Lisu	13043	0.0	40.03
China Yunnan Province Lisu	13044	0.0	40.03
China Yunnan Province Lisu	13045	0.0	40.03
China Yunnan Province Lisu	13046	0.0	40.03
China Yunnan Province Lisu	13047	0.01	40.03
China Yunnan Province Lisu	13048	0.0	40.01
China Yunnan Province Lisu	13049	0.02	40.01
China Yunnan Province Lisu	13050	0.0	39.99
China Yunnan Province Lisu	13051	0.01	39.99
China Yunnan Province Lisu	13052	0.0	39.99
China Yunnan Province Lisu	13053	0.0	39.99
China Yunnan Province Lisu	13054	0.0	39.99
China Yunnan Province Lisu	13055	0.01	39.99
China Yunnan Province Lisu	13056	0.0	39.97
China Yunnan Province Lisu	13057	0.0	39.97
China Yunnan Province Lisu	13058	0.0	39.97
China Yunnan Province Lisu	13059	0.0	39.97
China Yunnan Province Lisu	13060	0.0	39.97
China Yunnan Province Lisu	13061	0.0	39.97
China Yunnan Province Lisu	13062	0.0	39.97
China Yunnan Province Lisu	13063	0.0	39.97
China Yunnan Province Lisu	13064	0.0	39.97
China Yunnan Province Lisu	13065	0.0	39.97
China Yunnan Province Lisu	13066	0.0	39.97
China Yunnan Province Lisu	13067	0.0	39.97
China Yunnan Province Lisu	13068	0.0	39.97
China Yunnan Province Lisu	13069	0.0	39.96
China Yunnan Province Lisu	13070	0.0	39.96
China Yunnan Province Lisu	13071	0.0	39.96
China Yunnan Province Lisu	13072	0.0	39.96
China Yunnan Province Lisu	13073	0.0	39.95
China Yunnan Province Lisu	13074	0.0	39.95
China Yunnan Province Lisu	13075	0.0	39.95
China Yunnan Province Lisu	13076	0.01	39.95
China Yunnan Province Lisu	13077	0.12	39.94
China Yunnan Province Lisu	13078	0.0	39.82
China Yunnan Province Lisu	13079	0.0	39.82
China Yunnan Province Lisu	13080	0.0	39.82
China Yunnan Province Lisu	13081	0.0	39.82
China Yunnan Province Lisu	13082	0.0	39.81
China Yunnan Province Lisu	13083	0.01	39.81
China Yunnan Province Lisu	13084	0.0	39.81
China Yunnan Province Lisu	13085	0.0	39.81
China Yunnan Province Lisu	13086	0.0	39.8
China Yunnan Province Lisu	13087	0.0	39.8
China Yunnan Province Lisu	13088	0.0	39.8
China Yunnan Province Lisu	13089	0.0	39.8
China Yunnan Province Lisu	13090	0.0	39.8
China Yunnan Province Lisu	13091	0.0	39.8
China Yunnan Province Lisu	13092	0.0	39.8
China Yunnan Province Lisu	13093	0.0	39.8
China Yunnan Province Lisu	13094	0.0	39.8
China Yunnan Province Lisu	13095	0.0	39.8
China Yunnan Province Lisu	13096	0.0	39.8
China Yunnan Province Lisu	13097	0.01	39.8
China Yunnan Province Lisu	13098	0.0	39.79
China Yunnan Province Lisu	13099	0.0	39.79
China Yunnan Province Lisu	13100	0.0	39.79
China Yunnan Province Lisu	13101	0.0	39.79
China Yunnan Province Lisu	13102	0.02	39.79
China Yunnan Province Lisu	13103	0.0	39.77
China Yunnan Province Lisu	13104	0.0	39.77
China Yunnan Province Lisu	13105	0.0	39.77
China Yunnan Province Lisu	13106	0.0	39.76
China Yunnan Province Lisu	13107	0.0	39.76
China Yunnan Province Lisu	13108	0.0	39.76
China Yunnan Province Lisu	13109	0.01	39.76
China Yunnan Province Lisu	13110	0.01	39.75
China Yunnan Province Lisu	13111	0.0	39.75
China Yunnan Province Lisu	13112	0.0	39.75
China Yunnan Province Lisu	13113	0.0	39.75
China Yunnan Province Lisu	13114	0.0	39.74
China Yunnan Province Lisu	13115	0.0	39.74
China Yunnan Province Lisu	13116	0.01	39.74
China Yunnan Province Lisu	13117	0.0	39.73
China Yunnan Province Lisu	13118	0.0	39.73
China Yunnan Province Lisu	13119	0.0	39.73
China Yunnan Province Lisu	13120	0.01	39.73
China Yunnan Province Lisu	13121	0.0	39.72
China Yunnan Province Lisu	13122	0.0	39.72
China Yunnan Province Lisu	13123	0.0	39.72
China Yunnan Province Lisu	13124	0.0	39.72
China Yunnan Province Lisu	13125	0.73	39.72
China Yunnan Province Lisu	13126	0.01	38.99
China Yunnan Province Lisu	13127	0.0	38.98
China Yunnan Province Lisu	13128	0.03	38.98
China Yunnan Province Lisu	13129	0.0	38.95
China Yunnan Province Lisu	13130	0.0	38.95
China Yunnan Province Lisu	13131	0.0	38.95
China Yunnan Province Lisu	13132	0.01	38.95
China Yunnan Province Lisu	13133	0.0	38.94
China Yunnan Province Lisu	13134	0.01	38.94
China Yunnan Province Lisu	13135	0.0	38.93
China Yunnan Province Lisu	13136	0.0	38.92
China Yunnan Province Lisu	13137	0.0	38.92
China Yunnan Province Lisu	13138	0.01	38.92
China Yunnan Province Lisu	13139	0.0	38.91
China Yunnan Province Lisu	13140	0.0	38.91
China Yunnan Province Lisu	13141	0.0	38.91
China Yunnan Province Lisu	13142	0.01	38.91
China Yunnan Province Lisu	13143	0.0	38.9
China Yunnan Province Lisu	13144	0.01	38.9
China Yunnan Province Lisu	13145	0.0	38.89
China Yunnan Province Lisu	13146	0.0	38.89
China Yunnan Province Lisu	13147	0.0	38.89
China Yunnan Province Lisu	13148	0.0	38.89
China Yunnan Province Lisu	13149	0.0	38.89
China Yunnan Province Lisu	13150	0.0	38.88
China Yunnan Province Lisu	13151	0.0	38.88
China Yunnan Province Lisu	13152	0.0	38.88
China Yunnan Province Lisu	13153	0.02	38.88
China Yunnan Province Lisu	13154	0.0	38.87
China Yunnan Province Lisu	13155	0.0	38.87
China Yunnan Province Lisu	13156	0.0	38.87
China Yunnan Province Lisu	13157	0.01	38.87
China Yunnan Province Lisu	13158	0.0	38.86
China Yunnan Province Lisu	13159	0.0	38.86
China Yunnan Province Lisu	13160	0.0	38.86
China Yunnan Province Lisu	13161	0.0	38.86
China Yunnan Province Lisu	13162	0.0	38.86
China Yunnan Province Lisu	13163	0.0	38.86
China Yunnan Province Lisu	13164	0.0	38.85
China Yunnan Province Lisu	13165	0.0	38.85
China Yunnan Province Lisu	13166	0.0	38.85
China Yunnan Province Lisu	13167	0.0	38.85
China Yunnan Province Lisu	13168	0.0	38.85
China Yunnan Province Lisu	13169	0.0	38.85
China Yunnan Province Lisu	13170	0.0	38.85
China Yunnan Province Lisu	13171	0.01	38.85
China Yunnan Province Lisu	13172	0.0	38.84
China Yunnan Province Lisu	13173	0.0	38.84
China Yunnan Province Lisu	13174	0.0	38.84
China Yunnan Province Lisu	13175	0.0	38.84
China Yunnan Province Lisu	13176	0.0	38.84
China Yunnan Province Lisu	13177	0.0	38.84
China Yunnan Province Lisu	13178	0.0	38.84
China Yunnan Province Lisu	13179	0.0	38.84
China Yunnan Province Lisu	13180	0.0	38.84
China Yunnan Province Lisu	13181	0.0	38.84
China Yunnan Province Lisu	13182	0.0	38.84
China Yunnan Province Lisu	13183	0.0	38.84
China Yunnan Province Lisu	13184	0.0	38.84
China Yunnan Province Lisu	13185	0.0	38.84
China Yunnan Province Lisu	13186	0.0	38.84
China Yunnan Province Lisu	13187	0.0	38.83
China Yunnan Province Lisu	13188	0.0	38.83
China Yunnan Province Lisu	13189	0.0	38.83
China Yunnan Province Lisu	13190	0.0	38.83
China Yunnan Province Lisu	13191	0.01	38.83
China Yunnan Province Lisu	13192	0.0	38.83
China Yunnan Province Lisu	13193	0.0	38.83
China Yunnan Province Lisu	13194	0.0	38.83
China Yunnan Province Lisu	13195	0.0	38.82
China Yunnan Province Lisu	13196	0.12	38.82
China Yunnan Province Lisu	13197	0.0	38.7
China Yunnan Province Lisu	13198	0.0	38.7
China Yunnan Province Lisu	13199	0.0	38.7
China Yunnan Province Lisu	13200	0.0	38.7
China Yunnan Province Lisu	13201	0.0	38.7
China Yunnan Province Lisu	13202	0.02	38.7
China Yunnan Province Lisu	13203	0.0	38.68
China Yunnan Province Lisu	13204	0.0	38.68
China Yunnan Province Lisu	13205	0.0	38.68
China Yunnan Province Lisu	13206	0.0	38.68
China Yunnan Province Lisu	13207	0.0	38.68
China Yunnan Province Lisu	13208	0.0	38.68
China Yunnan Province Lisu	13209	0.0	38.68
China Yunnan Province Lisu	13210	0.0	38.68
China Yunnan Province Lisu	13211	0.0	38.68
China Yunnan Province Lisu	13212	0.0	38.68
China Yunnan Province Lisu	13213	0.0	38.68
China Yunnan Province Lisu	13214	0.0	38.68
China Yunnan Province Lisu	13215	0.0	38.67
China Yunnan Province Lisu	13216	0.02	38.67
China Yunnan Province Lisu	13217	0.0	38.66
China Yunnan Province Lisu	13218	0.08	38.66
China Yunnan Province Lisu	13219	0.0	38.58
China Yunnan Province Lisu	13220	0.0	38.58
China Yunnan Province Lisu	13221	0.0	38.57
China Yunnan Province Lisu	13222	0.0	38.57
China Yunnan Province Lisu	13223	0.01	38.57
China Yunnan Province Lisu	13224	0.01	38.57
China Yunnan Province Lisu	13225	0.01	38.56
China Yunnan Province Lisu	13226	0.01	38.55
China Yunnan Province Lisu	13227	0.0	38.54
China Yunnan Province Lisu	13228	0.0	38.54
China Yunnan Province Lisu	13229	0.0	38.54
China Yunnan Province Lisu	13230	0.01	38.53
China Yunnan Province Lisu	13231	0.0	38.53
China Yunnan Province Lisu	13232	0.01	38.53
China Yunnan Province Lisu	13233	0.0	38.52
China Yunnan Province Lisu	13234	0.0	38.51
China Yunnan Province Lisu	13235	0.0	38.51
China Yunnan Province Lisu	13236	0.0	38.51
China Yunnan Province Lisu	13237	0.0	38.51
China Yunnan Province Lisu	13238	0.01	38.51
China Yunnan Province Lisu	13239	0.0	38.5
China Yunnan Province Lisu	13240	0.01	38.5
China Yunnan Province Lisu	13241	0.0	38.5
China Yunnan Province Lisu	13242	0.0	38.5
China Yunnan Province Lisu	13243	0.0	38.5
China Yunnan Province Lisu	13244	0.77	38.5
China Yunnan Province Lisu	13245	0.0	37.73
China Yunnan Province Lisu	13246	0.0	37.73
China Yunnan Province Lisu	13247	0.0	37.73
China Yunnan Province Lisu	13248	0.0	37.73
China Yunnan Province Lisu	13249	0.0	37.73
China Yunnan Province Lisu	13250	0.01	37.73
China Yunnan Province Lisu	13251	0.01	37.72
China Yunnan Province Lisu	13252	0.02	37.71
China Yunnan Province Lisu	13253	0.0	37.69
China Yunnan Province Lisu	13254	0.0	37.69
China Yunnan Province Lisu	13255	0.0	37.69
China Yunnan Province Lisu	13256	0.0	37.69
China Yunnan Province Lisu	13257	0.01	37.69
China Yunnan Province Lisu	13258	0.02	37.68
China Yunnan Province Lisu	13259	0.0	37.66
China Yunnan Province Lisu	13260	0.0	37.66
China Yunnan Province Lisu	13261	0.01	37.66
China Yunnan Province Lisu	13262	0.0	37.65
China Yunnan Province Lisu	13263	0.0	37.65
China Yunnan Province Lisu	13264	0.0	37.65
China Yunnan Province Lisu	13265	0.0	37.65
China Yunnan Province Lisu	13266	0.51	37.65
China Yunnan Province Lisu	13267	0.0	37.13
China Yunnan Province Lisu	13268	0.0	37.13
China Yunnan Province Lisu	13269	0.0	37.13
China Yunnan Province Lisu	13270	0.0	37.13
China Yunnan Province Lisu	13271	0.0	37.13
China Yunnan Province Lisu	13272	0.0	37.13
China Yunnan Province Lisu	13273	0.07	37.13
China Yunnan Province Lisu	13274	0.01	37.07
China Yunnan Province Lisu	13275	0.0	37.05
China Yunnan Province Lisu	13276	0.0	37.05
China Yunnan Province Lisu	13277	0.01	37.05
China Yunnan Province Lisu	13278	0.0	37.04
China Yunnan Province Lisu	13279	0.0	37.04
China Yunnan Province Lisu	13280	0.0	37.04
China Yunnan Province Lisu	13281	0.0	37.04
China Yunnan Province Lisu	13282	0.0	37.03
China Yunnan Province Lisu	13283	0.0	37.03
China Yunnan Province Lisu	13284	0.0	37.03
China Yunnan Province Lisu	13285	0.0	37.03
China Yunnan Province Lisu	13286	0.0	37.03
China Yunnan Province Lisu	13287	0.01	37.03
China Yunnan Province Lisu	13288	0.0	37.02
China Yunnan Province Lisu	13289	0.0	37.01
China Yunnan Province Lisu	13290	0.02	37.01
China Yunnan Province Lisu	13291	0.0	37.0
China Yunnan Province Lisu	13292	0.03	37.0
China Yunnan Province Lisu	13293	0.0	36.97
China Yunnan Province Lisu	13294	0.0	36.97
China Yunnan Province Lisu	13295	0.0	36.97
China Yunnan Province Lisu	13296	0.0	36.97
China Yunnan Province Lisu	13297	0.0	36.97
China Yunnan Province Lisu	13298	0.0	36.97
China Yunnan Province Lisu	13299	0.0	36.97
China Yunnan Province Lisu	13300	0.0	36.97
China Yunnan Province Lisu	13301	0.0	36.97
China Yunnan Province Lisu	13302	0.0	36.97
China Yunnan Province Lisu	13303	0.0	36.97
China Yunnan Province Lisu	13304	0.0	36.97
China Yunnan Province Lisu	13305	0.0	36.97
China Yunnan Province Lisu	13306	0.0	36.97
China Yunnan Province Lisu	13307	0.0	36.97
China Yunnan Province Lisu	13308	0.0	36.97
China Yunnan Province Lisu	13309	0.0	36.97
China Yunnan Province Lisu	13310	0.01	36.97
China Yunnan Province Lisu	13311	0.0	36.96
China Yunnan Province Lisu	13312	0.02	36.96
China Yunnan Province Lisu	13313	0.0	36.94
China Yunnan Province Lisu	13314	0.01	36.94
China Yunnan Province Lisu	13315	0.0	36.94
China Yunnan Province Lisu	13316	0.0	36.94
China Yunnan Province Lisu	13317	0.0	36.93
China Yunnan Province Lisu	13318	0.0	36.93
China Yunnan Province Lisu	13319	0.0	36.93
China Yunnan Province Lisu	13320	0.19	36.93
China Yunnan Province Lisu	13321	0.0	36.74
China Yunnan Province Lisu	13322	0.0	36.74
China Yunnan Province Lisu	13323	0.0	36.74
China Yunnan Province Lisu	13324	0.0	36.74
China Yunnan Province Lisu	13325	0.0	36.73
China Yunnan Province Lisu	13326	0.01	36.73
China Yunnan Province Lisu	13327	0.0	36.72
China Yunnan Province Lisu	13328	0.0	36.72
China Yunnan Province Lisu	13329	0.0	36.72
China Yunnan Province Lisu	13330	0.0	36.72
China Yunnan Province Lisu	13331	0.0	36.72
China Yunnan Province Lisu	13332	0.01	36.72
China Yunnan Province Lisu	13333	0.0	36.72
China Yunnan Province Lisu	13334	0.0	36.72
China Yunnan Province Lisu	13335	0.0	36.72
China Yunnan Province Lisu	13336	0.0	36.72
China Yunnan Province Lisu	13337	0.0	36.72
China Yunnan Province Lisu	13338	0.0	36.72
China Yunnan Province Lisu	13339	0.0	36.71
China Yunnan Province Lisu	13340	0.01	36.71
China Yunnan Province Lisu	13341	0.0	36.7
China Yunnan Province Lisu	13342	0.06	36.7
China Yunnan Province Lisu	13343	0.0	36.63
China Yunnan Province Lisu	13344	0.0	36.63
China Yunnan Province Lisu	13345	0.0	36.63
China Yunnan Province Lisu	13346	0.0	36.63
China Yunnan Province Lisu	13347	0.0	36.63
China Yunnan Province Lisu	13348	0.01	36.63
China Yunnan Province Lisu	13349	0.02	36.62
China Yunnan Province Lisu	13350	0.01	36.61
China Yunnan Province Lisu	13351	0.0	36.6
China Yunnan Province Lisu	13352	0.0	36.6
China Yunnan Province Lisu	13353	0.0	36.6
China Yunnan Province Lisu	13354	0.01	36.6
China Yunnan Province Lisu	13355	0.0	36.59
China Yunnan Province Lisu	13356	0.0	36.59
China Yunnan Province Lisu	13357	0.0	36.59
China Yunnan Province Lisu	13358	0.0	36.59
China Yunnan Province Lisu	13359	0.0	36.59
China Yunnan Province Lisu	13360	0.06	36.59
China Yunnan Province Lisu	13361	0.0	36.53
China Yunnan Province Lisu	13362	0.01	36.52
China Yunnan Province Lisu	13363	0.0	36.51
China Yunnan Province Lisu	13364	0.0	36.51
China Yunnan Province Lisu	13365	0.0	36.51
China Yunnan Province Lisu	13366	0.0	36.51
China Yunnan Province Lisu	13367	0.01	36.51
China Yunnan Province Lisu	13368	1.23	36.51
China Yunnan Province Lisu	13369	0.02	35.28
China Yunnan Province Lisu	13370	0.0	35.26
China Yunnan Province Lisu	13371	0.05	35.26
China Yunnan Province Lisu	13372	0.0	35.21
China Yunnan Province Lisu	13373	0.0	35.21
China Yunnan Province Lisu	13374	0.0	35.21
China Yunnan Province Lisu	13375	0.01	35.21
China Yunnan Province Lisu	13376	0.0	35.2
China Yunnan Province Lisu	13377	0.02	35.2
China Yunnan Province Lisu	13378	0.0	35.18
China Yunnan Province Lisu	13379	0.0	35.18
China Yunnan Province Lisu	13380	0.0	35.18
China Yunnan Province Lisu	13381	0.01	35.18
China Yunnan Province Lisu	13382	0.0	35.17
China Yunnan Province Lisu	13383	0.0	35.17
China Yunnan Province Lisu	13384	0.0	35.17
China Yunnan Province Lisu	13385	0.01	35.17
China Yunnan Province Lisu	13386	0.0	35.16
China Yunnan Province Lisu	13387	0.03	35.16
China Yunnan Province Lisu	13388	0.0	35.13
China Yunnan Province Lisu	13389	0.0	35.13
