class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	14200	0.01	33.69
USA NMDP Chinese	14201	0.01	33.68
USA NMDP Chinese	14202	0.0	33.67
USA NMDP Chinese	14203	0.0	33.67
USA NMDP Chinese	14204	0.01	33.66
USA NMDP Chinese	14205	0.0	33.65
USA NMDP Chinese	14206	0.0	33.65
USA NMDP Chinese	14207	0.01	33.64
USA NMDP Chinese	14208	0.0	33.63
USA NMDP Chinese	14209	0.0	33.63
USA NMDP Chinese	14210	0.01	33.63
USA NMDP Chinese	14211	0.0	33.62
USA NMDP Chinese	14212	0.0	33.62
USA NMDP Chinese	14213	0.0	33.62
USA NMDP Chinese	14214	0.0	33.61
USA NMDP Chinese	14215	0.0	33.61
USA NMDP Chinese	14216	0.0	33.61
USA NMDP Chinese	14217	0.0	33.6
USA NMDP Chinese	14218	0.0	33.6
USA NMDP Chinese	14219	0.0	33.6
USA NMDP Chinese	14220	0.0	33.59
USA NMDP Chinese	14221	0.0	33.59
USA NMDP Chinese	14222	0.0	33.59
USA NMDP Chinese	14223	0.01	33.58
USA NMDP Chinese	14224	0.0	33.58
USA NMDP Chinese	14225	0.0	33.57
USA NMDP Chinese	14226	0.0	33.57
USA NMDP Chinese	14227	0.01	33.57
USA NMDP Chinese	14228	0.01	33.56
USA NMDP Chinese	14229	0.01	33.55
USA NMDP Chinese	14230	0.0	33.54
USA NMDP Chinese	14231	0.0	33.54
USA NMDP Chinese	14232	0.04	33.54
USA NMDP Chinese	14233	0.0	33.49
USA NMDP Chinese	14234	0.0	33.49
USA NMDP Chinese	14235	0.0	33.49
USA NMDP Chinese	14236	0.01	33.49
USA NMDP Chinese	14237	0.0	33.47
USA NMDP Chinese	14238	0.0	33.47
USA NMDP Chinese	14239	0.01	33.47
USA NMDP Chinese	14240	0.0	33.46
USA NMDP Chinese	14241	0.0	33.46
USA NMDP Chinese	14242	0.01	33.46
USA NMDP Chinese	14243	0.0	33.45
USA NMDP Chinese	14244	0.06	33.45
USA NMDP Chinese	14245	0.01	33.39
USA NMDP Chinese	14246	0.0	33.38
USA NMDP Chinese	14247	0.01	33.38
USA NMDP Chinese	14248	0.0	33.38
USA NMDP Chinese	14249	0.01	33.37
USA NMDP Chinese	14250	0.02	33.36
USA NMDP Chinese	14251	0.0	33.34
USA NMDP Chinese	14252	0.01	33.34
USA NMDP Chinese	14253	0.0	33.34
USA NMDP Chinese	14254	0.0	33.33
USA NMDP Chinese	14255	0.0	33.33
USA NMDP Chinese	14256	0.0	33.33
USA NMDP Chinese	14257	0.0	33.33
USA NMDP Chinese	14258	0.0	33.32
USA NMDP Chinese	14259	0.02	33.32
USA NMDP Chinese	14260	0.01	33.3
USA NMDP Chinese	14261	0.0	33.3
USA NMDP Chinese	14262	0.0	33.3
USA NMDP Chinese	14263	0.0	33.29
USA NMDP Chinese	14264	0.0	33.29
USA NMDP Chinese	14265	0.0	33.29
USA NMDP Chinese	14266	0.0	33.29
USA NMDP Chinese	14267	0.0	33.28
USA NMDP Chinese	14268	0.0	33.28
USA NMDP Chinese	14269	0.01	33.28
USA NMDP Chinese	14270	0.0	33.27
USA NMDP Chinese	14271	0.0	33.27
USA NMDP Chinese	14272	0.0	33.26
USA NMDP Chinese	14273	0.01	33.26
USA NMDP Chinese	14274	0.0	33.25
USA NMDP Chinese	14275	0.01	33.25
USA NMDP Chinese	14276	0.0	33.24
USA NMDP Chinese	14277	0.0	33.24
USA NMDP Chinese	14278	0.0	33.23
USA NMDP Chinese	14279	0.0	33.23
USA NMDP Chinese	14280	0.0	33.23
USA NMDP Chinese	14281	0.0	33.23
USA NMDP Chinese	14282	0.0	33.22
USA NMDP Chinese	14283	0.0	33.22
USA NMDP Chinese	14284	0.0	33.22
USA NMDP Chinese	14285	0.01	33.21
USA NMDP Chinese	14286	0.0	33.21
USA NMDP Chinese	14287	0.01	33.2
USA NMDP Chinese	14288	0.0	33.19
USA NMDP Chinese	14289	0.0	33.19
USA NMDP Chinese	14290	0.01	33.19
USA NMDP Chinese	14291	0.0	33.18
USA NMDP Chinese	14292	0.01	33.18
USA NMDP Chinese	14293	0.0	33.17
USA NMDP Chinese	14294	0.01	33.17
USA NMDP Chinese	14295	0.01	33.17
USA NMDP Chinese	14296	0.0	33.15
USA NMDP Chinese	14297	0.01	33.15
USA NMDP Chinese	14298	0.0	33.14
USA NMDP Chinese	14299	0.04	33.14
USA NMDP Chinese	14300	0.0	33.1
USA NMDP Chinese	14301	0.0	33.1
USA NMDP Chinese	14302	0.0	33.1
USA NMDP Chinese	14303	0.0	33.09
USA NMDP Chinese	14304	0.0	33.09
USA NMDP Chinese	14305	0.0	33.09
USA NMDP Chinese	14306	0.0	33.09
USA NMDP Chinese	14307	0.03	33.08
USA NMDP Chinese	14308	0.0	33.06
USA NMDP Chinese	14309	0.0	33.05
USA NMDP Chinese	14310	0.01	33.05
USA NMDP Chinese	14311	0.0	33.05
USA NMDP Chinese	14312	0.0	33.04
USA NMDP Chinese	14313	0.0	33.04
USA NMDP Chinese	14314	0.0	33.04
USA NMDP Chinese	14315	0.0	33.03
USA NMDP Chinese	14316	0.0	33.03
USA NMDP Chinese	14317	0.0	33.03
USA NMDP Chinese	14318	0.0	33.02
USA NMDP Chinese	14319	0.0	33.02
USA NMDP Chinese	14320	0.01	33.02
USA NMDP Chinese	14321	0.0	33.02
USA NMDP Chinese	14322	0.01	33.01
USA NMDP Chinese	14323	0.0	33.01
USA NMDP Chinese	14324	0.01	33.01
USA NMDP Chinese	14325	0.0	33.0
USA NMDP Chinese	14326	0.0	33.0
USA NMDP Chinese	14327	0.0	32.99
USA NMDP Chinese	14328	0.01	32.99
USA NMDP Chinese	14329	0.0	32.99
USA NMDP Chinese	14330	0.0	32.99
USA NMDP Chinese	14331	0.02	32.98
USA NMDP Chinese	14332	0.01	32.96
USA NMDP Chinese	14333	0.01	32.95
USA NMDP Chinese	14334	0.0	32.94
USA NMDP Chinese	14335	0.0	32.94
USA NMDP Chinese	14336	0.0	32.94
USA NMDP Chinese	14337	0.01	32.93
USA NMDP Chinese	14338	0.01	32.93
USA NMDP Chinese	14339	0.0	32.92
USA NMDP Chinese	14340	0.01	32.92
USA NMDP Chinese	14341	0.0	32.92
USA NMDP Chinese	14342	0.01	32.91
USA NMDP Chinese	14343	0.0	32.91
USA NMDP Chinese	14344	0.0	32.91
USA NMDP Chinese	14345	0.01	32.9
USA NMDP Chinese	14346	0.0	32.9
USA NMDP Chinese	14347	0.0	32.9
USA NMDP Chinese	14348	0.0	32.89
USA NMDP Chinese	14349	0.01	32.89
USA NMDP Chinese	14350	0.0	32.88
USA NMDP Chinese	14351	0.0	32.88
USA NMDP Chinese	14352	0.0	32.88
USA NMDP Chinese	14353	0.02	32.88
USA NMDP Chinese	14354	0.01	32.86
USA NMDP Chinese	14355	0.0	32.85
USA NMDP Chinese	14356	0.0	32.85
USA NMDP Chinese	14357	0.0	32.84
USA NMDP Chinese	14358	0.0	32.84
USA NMDP Chinese	14359	0.0	32.84
USA NMDP Chinese	14360	0.01	32.84
USA NMDP Chinese	14361	0.0	32.83
USA NMDP Chinese	14362	0.0	32.83
USA NMDP Chinese	14363	0.0	32.82
USA NMDP Chinese	14364	0.0	32.82
USA NMDP Chinese	14365	0.0	32.82
USA NMDP Chinese	14366	0.0	32.82
USA NMDP Chinese	14367	0.0	32.81
USA NMDP Chinese	14368	0.0	32.81
USA NMDP Chinese	14369	0.0	32.81
USA NMDP Chinese	14370	0.01	32.81
USA NMDP Chinese	14371	0.01	32.8
USA NMDP Chinese	14372	0.0	32.79
USA NMDP Chinese	14373	0.0	32.79
USA NMDP Chinese	14374	0.0	32.79
USA NMDP Chinese	14375	0.0	32.78
USA NMDP Chinese	14376	0.0	32.78
USA NMDP Chinese	14377	0.0	32.78
USA NMDP Chinese	14378	0.0	32.77
USA NMDP Chinese	14379	0.0	32.77
USA NMDP Chinese	14380	0.0	32.77
USA NMDP Chinese	14381	0.0	32.77
USA NMDP Chinese	14382	0.0	32.77
USA NMDP Chinese	14383	0.01	32.76
USA NMDP Chinese	14384	0.01	32.75
USA NMDP Chinese	14385	0.0	32.75
USA NMDP Chinese	14386	0.0	32.74
USA NMDP Chinese	14387	0.01	32.74
USA NMDP Chinese	14388	0.0	32.73
USA NMDP Chinese	14389	0.01	32.72
USA NMDP Chinese	14390	0.0	32.72
USA NMDP Chinese	14391	0.0	32.71
USA NMDP Chinese	14392	0.0	32.71
USA NMDP Chinese	14393	0.01	32.71
USA NMDP Chinese	14394	0.0	32.7
USA NMDP Chinese	14395	0.01	32.7
USA NMDP Chinese	14396	0.0	32.69
USA NMDP Chinese	14397	0.0	32.69
USA NMDP Chinese	14398	0.0	32.68
USA NMDP Chinese	14399	0.0	32.68
USA NMDP Chinese	14400	0.02	32.68
USA NMDP Chinese	14401	0.0	32.67
USA NMDP Chinese	14402	0.01	32.66
USA NMDP Chinese	14403	0.01	32.65
USA NMDP Chinese	14404	0.0	32.64
USA NMDP Chinese	14405	0.0	32.64
USA NMDP Chinese	14406	0.01	32.64
USA NMDP Chinese	14407	0.0	32.63
USA NMDP Chinese	14408	0.01	32.63
USA NMDP Chinese	14409	0.01	32.62
USA NMDP Chinese	14410	0.0	32.61
USA NMDP Chinese	14411	0.0	32.61
USA NMDP Chinese	14412	0.0	32.61
USA NMDP Chinese	14413	0.0	32.6
USA NMDP Chinese	14414	0.0	32.6
USA NMDP Chinese	14415	0.0	32.6
USA NMDP Chinese	14416	0.0	32.6
USA NMDP Chinese	14417	0.01	32.59
USA NMDP Chinese	14418	0.0	32.58
USA NMDP Chinese	14419	0.0	32.58
USA NMDP Chinese	14420	0.0	32.58
USA NMDP Chinese	14421	0.0	32.57
USA NMDP Chinese	14422	0.0	32.57
USA NMDP Chinese	14423	0.0	32.57
USA NMDP Chinese	14424	0.01	32.57
USA NMDP Chinese	14425	0.0	32.55
USA NMDP Chinese	14426	0.0	32.55
USA NMDP Chinese	14427	0.0	32.54
USA NMDP Chinese	14428	0.0	32.54
USA NMDP Chinese	14429	0.0	32.54
USA NMDP Chinese	14430	0.0	32.54
USA NMDP Chinese	14431	0.01	32.53
USA NMDP Chinese	14432	0.01	32.52
USA NMDP Chinese	14433	0.0	32.51
USA NMDP Chinese	14434	0.01	32.5
USA NMDP Chinese	14435	0.0	32.5
USA NMDP Chinese	14436	0.0	32.5
USA NMDP Chinese	14437	0.0	32.5
USA NMDP Chinese	14438	0.0	32.49
USA NMDP Chinese	14439	0.01	32.49
USA NMDP Chinese	14440	0.01	32.48
USA NMDP Chinese	14441	0.01	32.47
USA NMDP Chinese	14442	0.01	32.47
USA NMDP Chinese	14443	0.0	32.45
USA NMDP Chinese	14444	0.0	32.45
USA NMDP Chinese	14445	0.0	32.45
USA NMDP Chinese	14446	0.0	32.45
USA NMDP Chinese	14447	0.01	32.44
USA NMDP Chinese	14448	0.01	32.44
USA NMDP Chinese	14449	0.01	32.43
USA NMDP Chinese	14450	0.01	32.42
USA NMDP Chinese	14451	0.0	32.41
USA NMDP Chinese	14452	0.0	32.41
USA NMDP Chinese	14453	0.0	32.41
USA NMDP Chinese	14454	0.01	32.41
USA NMDP Chinese	14455	0.0	32.4
USA NMDP Chinese	14456	0.0	32.4
USA NMDP Chinese	14457	0.0	32.4
USA NMDP Chinese	14458	0.01	32.4
USA NMDP Chinese	14459	0.0	32.39
USA NMDP Chinese	14460	0.0	32.39
USA NMDP Chinese	14461	0.0	32.38
USA NMDP Chinese	14462	0.0	32.38
USA NMDP Chinese	14463	0.0	32.38
USA NMDP Chinese	14464	0.0	32.37
USA NMDP Chinese	14465	0.0	32.37
USA NMDP Chinese	14466	0.0	32.37
USA NMDP Chinese	14467	0.0	32.37
USA NMDP Chinese	14468	0.0	32.36
USA NMDP Chinese	14469	0.0	32.36
USA NMDP Chinese	14470	0.0	32.36
USA NMDP Chinese	14471	0.0	32.36
USA NMDP Chinese	14472	0.0	32.36
USA NMDP Chinese	14473	0.0	32.35
USA NMDP Chinese	14474	0.0	32.35
USA NMDP Chinese	14475	0.02	32.35
USA NMDP Chinese	14476	0.0	32.33
USA NMDP Chinese	14477	0.0	32.33
USA NMDP Chinese	14478	0.0	32.33
USA NMDP Chinese	14479	0.01	32.32
USA NMDP Chinese	14480	0.0	32.31
USA NMDP Chinese	14481	0.0	32.31
USA NMDP Chinese	14482	0.0	32.31
USA NMDP Chinese	14483	0.0	32.31
USA NMDP Chinese	14484	0.0	32.3
USA NMDP Chinese	14485	0.01	32.3
USA NMDP Chinese	14486	0.0	32.3
USA NMDP Chinese	14487	0.04	32.29
USA NMDP Chinese	14488	0.0	32.25
USA NMDP Chinese	14489	0.0	32.25
USA NMDP Chinese	14490	0.0	32.25
USA NMDP Chinese	14491	0.0	32.24
USA NMDP Chinese	14492	0.01	32.24
USA NMDP Chinese	14493	0.01	32.24
USA NMDP Chinese	14494	0.0	32.23
USA NMDP Chinese	14495	0.0	32.23
USA NMDP Chinese	14496	0.0	32.22
USA NMDP Chinese	14497	0.01	32.22
USA NMDP Chinese	14498	0.0	32.2
USA NMDP Chinese	14499	0.0	32.2
USA NMDP Chinese	14500	0.0	32.2
USA NMDP Chinese	14501	0.01	32.2
USA NMDP Chinese	14502	0.02	32.19
USA NMDP Chinese	14503	0.01	32.18
USA NMDP Chinese	14504	0.0	32.17
USA NMDP Chinese	14505	0.01	32.17
USA NMDP Chinese	14506	0.0	32.16
USA NMDP Chinese	14507	0.0	32.16
USA NMDP Chinese	14508	0.0	32.15
USA NMDP Chinese	14509	0.02	32.15
USA NMDP Chinese	14510	0.0	32.13
USA NMDP Chinese	14511	0.0	32.12
USA NMDP Chinese	14512	0.01	32.12
USA NMDP Chinese	14513	0.0	32.12
USA NMDP Chinese	14514	0.0	32.11
USA NMDP Chinese	14515	0.0	32.11
USA NMDP Chinese	14516	0.01	32.11
USA NMDP Chinese	14517	0.0	32.1
USA NMDP Chinese	14518	0.01	32.1
USA NMDP Chinese	14519	0.0	32.08
USA NMDP Chinese	14520	0.0	32.08
USA NMDP Chinese	14521	0.0	32.08
USA NMDP Chinese	14522	0.0	32.07
USA NMDP Chinese	14523	0.0	32.07
USA NMDP Chinese	14524	0.01	32.07
USA NMDP Chinese	14525	0.01	32.06
USA NMDP Chinese	14526	0.0	32.05
USA NMDP Chinese	14527	0.0	32.05
USA NMDP Chinese	14528	0.0	32.04
USA NMDP Chinese	14529	0.0	32.04
USA NMDP Chinese	14530	0.0	32.04
USA NMDP Chinese	14531	0.0	32.03
USA NMDP Chinese	14532	0.0	32.03
USA NMDP Chinese	14533	0.01	32.03
USA NMDP Chinese	14534	0.0	32.02
USA NMDP Chinese	14535	0.0	32.01
USA NMDP Chinese	14536	0.0	32.01
USA NMDP Chinese	14537	0.0	32.01
USA NMDP Chinese	14538	0.01	32.01
USA NMDP Chinese	14539	0.01	32.0
USA NMDP Chinese	14540	0.01	31.99
USA NMDP Chinese	14541	0.0	31.98
USA NMDP Chinese	14542	0.04	31.98
USA NMDP Chinese	14543	0.0	31.94
USA NMDP Chinese	14544	0.0	31.94
USA NMDP Chinese	14545	0.0	31.94
USA NMDP Chinese	14546	0.0	31.94
USA NMDP Chinese	14547	0.0	31.93
USA NMDP Chinese	14548	0.0	31.93
USA NMDP Chinese	14549	0.0	31.93
USA NMDP Chinese	14550	0.03	31.93
USA NMDP Chinese	14551	0.0	31.9
USA NMDP Chinese	14552	0.0	31.9
USA NMDP Chinese	14553	0.01	31.9
USA NMDP Chinese	14554	0.0	31.89
USA NMDP Chinese	14555	0.0	31.89
USA NMDP Chinese	14556	0.0	31.89
USA NMDP Chinese	14557	0.0	31.88
USA NMDP Chinese	14558	0.0	31.88
USA NMDP Chinese	14559	0.0	31.88
USA NMDP Chinese	14560	0.0	31.87
USA NMDP Chinese	14561	0.0	31.87
USA NMDP Chinese	14562	0.0	31.87
USA NMDP Chinese	14563	0.01	31.87
USA NMDP Chinese	14564	0.02	31.86
USA NMDP Chinese	14565	0.0	31.84
USA NMDP Chinese	14566	0.0	31.83
USA NMDP Chinese	14567	0.0	31.83
USA NMDP Chinese	14568	0.0	31.83
USA NMDP Chinese	14569	0.0	31.83
USA NMDP Chinese	14570	0.0	31.82
USA NMDP Chinese	14571	0.01	31.82
USA NMDP Chinese	14572	0.01	31.82
USA NMDP Chinese	14573	0.0	31.81
USA NMDP Chinese	14574	0.0	31.8
USA NMDP Chinese	14575	0.0	31.8
USA NMDP Chinese	14576	0.0	31.8
USA NMDP Chinese	14577	0.0	31.79
USA NMDP Chinese	14578	0.0	31.79
USA NMDP Chinese	14579	0.0	31.79
USA NMDP Chinese	14580	0.0	31.79
USA NMDP Chinese	14581	0.01	31.78
USA NMDP Chinese	14582	0.0	31.77
USA NMDP Chinese	14583	0.02	31.77
USA NMDP Chinese	14584	0.01	31.75
USA NMDP Chinese	14585	0.0	31.74
USA NMDP Chinese	14586	0.0	31.74
USA NMDP Chinese	14587	0.0	31.73
USA NMDP Chinese	14588	0.01	31.73
USA NMDP Chinese	14589	0.0	31.72
USA NMDP Chinese	14590	0.0	31.72
USA NMDP Chinese	14591	0.0	31.72
USA NMDP Chinese	14592	0.0	31.71
USA NMDP Chinese	14593	0.01	31.71
USA NMDP Chinese	14594	0.0	31.71
USA NMDP Chinese	14595	0.0	31.71
USA NMDP Chinese	14596	0.01	31.7
USA NMDP Chinese	14597	0.07	31.7
USA NMDP Chinese	14598	0.0	31.63
USA NMDP Chinese	14599	0.0	31.63
USA NMDP Chinese	14600	0.0	31.62
USA NMDP Chinese	14601	0.0	31.62
USA NMDP Chinese	14602	0.0	31.62
USA NMDP Chinese	14603	0.01	31.61
USA NMDP Chinese	14604	0.0	31.6
USA NMDP Chinese	14605	0.01	31.6
USA NMDP Chinese	14606	0.0	31.6
USA NMDP Chinese	14607	0.0	31.59
USA NMDP Chinese	14608	0.0	31.59
USA NMDP Chinese	14609	0.0	31.59
USA NMDP Chinese	14610	0.01	31.59
USA NMDP Chinese	14611	0.0	31.58
USA NMDP Chinese	14612	0.0	31.57
USA NMDP Chinese	14613	0.01	31.57
USA NMDP Chinese	14614	0.0	31.56
USA NMDP Chinese	14615	0.02	31.55
USA NMDP Chinese	14616	0.0	31.53
USA NMDP Chinese	14617	0.01	31.53
USA NMDP Chinese	14618	0.0	31.52
USA NMDP Chinese	14619	0.0	31.51
USA NMDP Chinese	14620	0.0	31.51
USA NMDP Chinese	14621	0.0	31.51
USA NMDP Chinese	14622	0.0	31.51
USA NMDP Chinese	14623	0.0	31.51
USA NMDP Chinese	14624	0.0	31.5
USA NMDP Chinese	14625	0.0	31.5
USA NMDP Chinese	14626	0.0	31.5
USA NMDP Chinese	14627	0.0	31.5
USA NMDP Chinese	14628	0.0	31.49
USA NMDP Chinese	14629	0.0	31.49
USA NMDP Chinese	14630	0.0	31.49
USA NMDP Chinese	14631	0.0	31.49
USA NMDP Chinese	14632	0.0	31.49
USA NMDP Chinese	14633	0.0	31.48
USA NMDP Chinese	14634	0.0	31.48
USA NMDP Chinese	14635	0.0	31.47
USA NMDP Chinese	14636	0.01	31.47
USA NMDP Chinese	14637	0.0	31.47
USA NMDP Chinese	14638	0.01	31.46
USA NMDP Chinese	14639	0.0	31.46
USA NMDP Chinese	14640	0.0	31.46
USA NMDP Chinese	14641	0.0	31.45
USA NMDP Chinese	14642	0.0	31.45
USA NMDP Chinese	14643	0.0	31.45
USA NMDP Chinese	14644	0.0	31.44
USA NMDP Chinese	14645	0.0	31.44
USA NMDP Chinese	14646	0.0	31.44
USA NMDP Chinese	14647	0.0	31.44
USA NMDP Chinese	14648	0.0	31.43
USA NMDP Chinese	14649	0.01	31.43
USA NMDP Chinese	14650	0.0	31.43
USA NMDP Chinese	14651	0.01	31.43
USA NMDP Chinese	14652	0.01	31.42
USA NMDP Chinese	14653	0.0	31.41
USA NMDP Chinese	14654	0.0	31.4
USA NMDP Chinese	14655	0.0	31.4
USA NMDP Chinese	14656	0.0	31.4
USA NMDP Chinese	14657	0.0	31.4
USA NMDP Chinese	14658	0.01	31.4
USA NMDP Chinese	14659	0.0	31.39
USA NMDP Chinese	14660	0.01	31.39
USA NMDP Chinese	14661	0.0	31.38
USA NMDP Chinese	14662	0.0	31.38
USA NMDP Chinese	14663	0.0	31.38
USA NMDP Chinese	14664	0.0	31.37
USA NMDP Chinese	14665	0.01	31.37
USA NMDP Chinese	14666	0.01	31.36
USA NMDP Chinese	14667	0.01	31.35
USA NMDP Chinese	14668	0.02	31.34
USA NMDP Chinese	14669	0.0	31.32
USA NMDP Chinese	14670	0.0	31.32
USA NMDP Chinese	14671	0.0	31.32
USA NMDP Chinese	14672	0.0	31.31
USA NMDP Chinese	14673	0.05	31.31
USA NMDP Chinese	14674	0.01	31.26
USA NMDP Chinese	14675	0.0	31.26
USA NMDP Chinese	14676	0.0	31.25
USA NMDP Chinese	14677	0.01	31.25
USA NMDP Chinese	14678	0.0	31.25
USA NMDP Chinese	14679	0.0	31.24
USA NMDP Chinese	14680	0.0	31.24
USA NMDP Chinese	14681	0.0	31.24
USA NMDP Chinese	14682	0.01	31.24
USA NMDP Chinese	14683	0.01	31.23
USA NMDP Chinese	14684	0.0	31.22
USA NMDP Chinese	14685	0.01	31.22
USA NMDP Chinese	14686	0.0	31.21
USA NMDP Chinese	14687	0.0	31.21
USA NMDP Chinese	14688	0.0	31.21
USA NMDP Chinese	14689	0.0	31.2
USA NMDP Chinese	14690	0.0	31.2
USA NMDP Chinese	14691	0.0	31.2
USA NMDP Chinese	14692	0.01	31.19
USA NMDP Chinese	14693	0.0	31.19
USA NMDP Chinese	14694	0.02	31.18
USA NMDP Chinese	14695	0.0	31.16
USA NMDP Chinese	14696	0.0	31.16
USA NMDP Chinese	14697	0.01	31.16
USA NMDP Chinese	14698	0.01	31.15
USA NMDP Chinese	14699	0.01	31.14
USA NMDP Chinese	14700	0.0	31.13
USA NMDP Chinese	14701	0.0	31.13
USA NMDP Chinese	14702	0.0	31.13
USA NMDP Chinese	14703	0.0	31.13
USA NMDP Chinese	14704	0.0	31.12
USA NMDP Chinese	14705	0.01	31.12
USA NMDP Chinese	14706	0.0	31.11
USA NMDP Chinese	14707	0.01	31.11
USA NMDP Chinese	14708	0.0	31.1
USA NMDP Chinese	14709	0.0	31.1
USA NMDP Chinese	14710	0.01	31.1
USA NMDP Chinese	14711	0.0	31.09
USA NMDP Chinese	14712	0.0	31.09
USA NMDP Chinese	14713	0.0	31.09
USA NMDP Chinese	14714	0.01	31.08
USA NMDP Chinese	14715	0.0	31.08
USA NMDP Chinese	14716	0.0	31.07
USA NMDP Chinese	14717	0.0	31.07
USA NMDP Chinese	14718	0.0	31.07
USA NMDP Chinese	14719	0.0	31.07
USA NMDP Chinese	14720	0.0	31.06
USA NMDP Chinese	14721	0.01	31.06
USA NMDP Chinese	14722	0.0	31.06
USA NMDP Chinese	14723	0.02	31.05
USA NMDP Chinese	14724	0.0	31.04
USA NMDP Chinese	14725	0.0	31.04
USA NMDP Chinese	14726	0.0	31.04
USA NMDP Chinese	14727	0.0	31.04
USA NMDP Chinese	14728	0.0	31.03
USA NMDP Chinese	14729	0.0	31.03
USA NMDP Chinese	14730	0.0	31.03
USA NMDP Chinese	14731	0.01	31.03
USA NMDP Chinese	14732	0.0	31.02
USA NMDP Chinese	14733	0.0	31.02
USA NMDP Chinese	14734	0.0	31.01
USA NMDP Chinese	14735	0.0	31.01
USA NMDP Chinese	14736	0.0	31.01
USA NMDP Chinese	14737	0.0	31.01
USA NMDP Chinese	14738	0.0	31.01
USA NMDP Chinese	14739	0.0	31.01
USA NMDP Chinese	14740	0.01	31.0
USA NMDP Chinese	14741	0.0	31.0
USA NMDP Chinese	14742	0.0	30.99
USA NMDP Chinese	14743	0.0	30.99
USA NMDP Chinese	14744	0.01	30.99
USA NMDP Chinese	14745	0.0	30.98
USA NMDP Chinese	14746	0.0	30.98
USA NMDP Chinese	14747	0.0	30.98
USA NMDP Chinese	14748	0.01	30.98
USA NMDP Chinese	14749	0.0	30.97
USA NMDP Chinese	14750	0.0	30.97
USA NMDP Chinese	14751	0.0	30.96
USA NMDP Chinese	14752	0.06	30.96
USA NMDP Chinese	14753	0.0	30.89
USA NMDP Chinese	14754	0.0	30.89
USA NMDP Chinese	14755	0.0	30.89
USA NMDP Chinese	14756	0.0	30.89
USA NMDP Chinese	14757	0.0	30.89
USA NMDP Chinese	14758	0.0	30.88
USA NMDP Chinese	14759	0.0	30.88
USA NMDP Chinese	14760	0.0	30.88
USA NMDP Chinese	14761	0.01	30.88
USA NMDP Chinese	14762	0.0	30.87
USA NMDP Chinese	14763	0.0	30.87
USA NMDP Chinese	14764	0.0	30.86
USA NMDP Chinese	14765	0.0	30.86
USA NMDP Chinese	14766	0.0	30.86
USA NMDP Chinese	14767	0.01	30.86
USA NMDP Chinese	14768	0.02	30.85
USA NMDP Chinese	14769	0.0	30.82
USA NMDP Chinese	14770	0.0	30.82
USA NMDP Chinese	14771	0.0	30.82
USA NMDP Chinese	14772	0.0	30.82
USA NMDP Chinese	14773	0.0	30.82
USA NMDP Chinese	14774	0.0	30.81
USA NMDP Chinese	14775	0.0	30.81
USA NMDP Chinese	14776	0.01	30.81
USA NMDP Chinese	14777	0.0	30.8
USA NMDP Chinese	14778	0.0	30.8
USA NMDP Chinese	14779	0.0	30.79
USA NMDP Chinese	14780	0.0	30.79
USA NMDP Chinese	14781	0.01	30.79
USA NMDP Chinese	14782	0.01	30.78
USA NMDP Chinese	14783	0.01	30.77
USA NMDP Chinese	14784	0.0	30.77
USA NMDP Chinese	14785	0.01	30.76
USA NMDP Chinese	14786	0.0	30.76
USA NMDP Chinese	14787	0.01	30.76
USA NMDP Chinese	14788	0.0	30.75
USA NMDP Chinese	14789	0.0	30.75
USA NMDP Chinese	14790	0.0	30.75
USA NMDP Chinese	14791	0.0	30.74
USA NMDP Chinese	14792	0.0	30.74
USA NMDP Chinese	14793	0.01	30.74
USA NMDP Chinese	14794	0.0	30.73
USA NMDP Chinese	14795	0.01	30.73
USA NMDP Chinese	14796	0.01	30.72
USA NMDP Chinese	14797	0.0	30.71
USA NMDP Chinese	14798	0.01	30.71
USA NMDP Chinese	14799	0.0	30.7
USA NMDP Chinese	14800	0.0	30.7
USA NMDP Chinese	14801	0.0	30.7
USA NMDP Chinese	14802	0.0	30.7
USA NMDP Chinese	14803	0.0	30.69
USA NMDP Chinese	14804	0.0	30.69
USA NMDP Chinese	14805	0.0	30.69
USA NMDP Chinese	14806	0.01	30.68
USA NMDP Chinese	14807	0.02	30.67
USA NMDP Chinese	14808	0.0	30.66
USA NMDP Chinese	14809	0.0	30.65
USA NMDP Chinese	14810	0.0	30.65
USA NMDP Chinese	14811	0.0	30.65
USA NMDP Chinese	14812	0.0	30.64
USA NMDP Chinese	14813	0.0	30.64
USA NMDP Chinese	14814	0.0	30.64
USA NMDP Chinese	14815	0.01	30.63
USA NMDP Chinese	14816	0.0	30.62
USA NMDP Chinese	14817	0.0	30.62
USA NMDP Chinese	14818	0.0	30.62
USA NMDP Chinese	14819	0.0	30.62
USA NMDP Chinese	14820	0.0	30.61
USA NMDP Chinese	14821	0.0	30.61
USA NMDP Chinese	14822	0.0	30.61
USA NMDP Chinese	14823	0.0	30.61
USA NMDP Chinese	14824	0.02	30.6
USA NMDP Chinese	14825	0.0	30.59
USA NMDP Chinese	14826	0.01	30.58
USA NMDP Chinese	14827	0.01	30.57
USA NMDP Chinese	14828	0.02	30.56
USA NMDP Chinese	14829	0.01	30.55
USA NMDP Chinese	14830	0.0	30.54
USA NMDP Chinese	14831	0.0	30.54
USA NMDP Chinese	14832	0.0	30.54
USA NMDP Chinese	14833	0.0	30.54
USA NMDP Chinese	14834	0.0	30.53
