class I
population/area	coverage	average_hit	pc90
South African Indian population	11814	0.0	36.3
South African Indian population	11815	0.01	36.29
South African Indian population	11816	0.01	36.29
South African Indian population	11817	0.01	36.27
South African Indian population	11818	0.02	36.27
South African Indian population	11819	0.01	36.25
South African Indian population	11820	0.01	36.24
South African Indian population	11821	0.0	36.24
South African Indian population	11822	0.02	36.23
South African Indian population	11823	0.0	36.22
South African Indian population	11824	0.01	36.21
South African Indian population	11825	0.0	36.21
South African Indian population	11826	0.01	36.2
South African Indian population	11827	0.0	36.19
South African Indian population	11828	0.01	36.19
South African Indian population	11829	0.01	36.18
South African Indian population	11830	0.01	36.17
South African Indian population	11831	0.01	36.16
South African Indian population	11832	0.0	36.16
South African Indian population	11833	0.03	36.15
South African Indian population	11834	0.01	36.12
South African Indian population	11835	0.0	36.11
South African Indian population	11836	0.01	36.1
South African Indian population	11837	0.0	36.1
South African Indian population	11838	0.0	36.09
South African Indian population	11839	0.01	36.09
South African Indian population	11840	0.01	36.08
South African Indian population	11841	0.0	36.07
South African Indian population	11842	0.01	36.06
South African Indian population	11843	0.0	36.06
South African Indian population	11844	0.0	36.05
South African Indian population	11845	0.01	36.05
South African Indian population	11846	0.01	36.04
South African Indian population	11847	0.01	36.04
South African Indian population	11848	0.0	36.03
South African Indian population	11849	0.0	36.03
South African Indian population	11850	0.03	36.02
South African Indian population	11851	0.01	35.99
South African Indian population	11852	0.01	35.97
South African Indian population	11853	0.0	35.97
South African Indian population	11854	0.01	35.96
South African Indian population	11855	0.0	35.96
South African Indian population	11856	0.0	35.95
South African Indian population	11857	0.0	35.95
South African Indian population	11858	0.0	35.95
South African Indian population	11859	0.01	35.94
South African Indian population	11860	0.01	35.94
South African Indian population	11861	0.0	35.93
South African Indian population	11862	0.01	35.93
South African Indian population	11863	0.01	35.92
South African Indian population	11864	0.03	35.92
South African Indian population	11865	0.03	35.89
South African Indian population	11866	0.0	35.86
South African Indian population	11867	0.0	35.86
South African Indian population	11868	0.01	35.85
South African Indian population	11869	0.0	35.84
South African Indian population	11870	0.0	35.84
South African Indian population	11871	0.01	35.84
South African Indian population	11872	0.01	35.83
South African Indian population	11873	0.0	35.82
South African Indian population	11874	0.01	35.81
South African Indian population	11875	0.0	35.81
South African Indian population	11876	0.0	35.8
South African Indian population	11877	0.0	35.8
South African Indian population	11878	0.0	35.8
South African Indian population	11879	0.0	35.79
South African Indian population	11880	0.03	35.79
South African Indian population	11881	0.0	35.75
South African Indian population	11882	0.01	35.75
South African Indian population	11883	0.01	35.74
South African Indian population	11884	0.01	35.73
South African Indian population	11885	0.01	35.73
South African Indian population	11886	0.02	35.72
South African Indian population	11887	0.01	35.7
South African Indian population	11888	0.01	35.69
South African Indian population	11889	0.0	35.69
South African Indian population	11890	0.0	35.68
South African Indian population	11891	0.0	35.68
South African Indian population	11892	0.0	35.68
South African Indian population	11893	0.04	35.67
South African Indian population	11894	0.01	35.63
South African Indian population	11895	0.01	35.62
South African Indian population	11896	0.0	35.61
South African Indian population	11897	0.0	35.61
South African Indian population	11898	0.0	35.6
South African Indian population	11899	0.02	35.6
South African Indian population	11900	0.0	35.58
South African Indian population	11901	0.0	35.57
South African Indian population	11902	0.0	35.57
South African Indian population	11903	0.0	35.57
South African Indian population	11904	0.0	35.56
South African Indian population	11905	0.02	35.56
South African Indian population	11906	0.0	35.54
South African Indian population	11907	0.01	35.53
South African Indian population	11908	0.01	35.53
South African Indian population	11909	0.0	35.52
South African Indian population	11910	0.02	35.52
South African Indian population	11911	0.01	35.5
South African Indian population	11912	0.0	35.48
South African Indian population	11913	0.0	35.48
South African Indian population	11914	0.04	35.47
South African Indian population	11915	0.02	35.43
South African Indian population	11916	0.0	35.41
South African Indian population	11917	0.01	35.41
South African Indian population	11918	0.01	35.4
South African Indian population	11919	0.0	35.4
South African Indian population	11920	0.02	35.39
South African Indian population	11921	0.01	35.37
South African Indian population	11922	0.01	35.36
South African Indian population	11923	0.01	35.36
South African Indian population	11924	0.01	35.35
South African Indian population	11925	0.0	35.34
South African Indian population	11926	0.01	35.33
South African Indian population	11927	0.03	35.33
South African Indian population	11928	0.01	35.3
South African Indian population	11929	0.0	35.29
South African Indian population	11930	0.01	35.28
South African Indian population	11931	0.01	35.27
South African Indian population	11932	0.01	35.26
South African Indian population	11933	0.0	35.25
South African Indian population	11934	0.01	35.25
South African Indian population	11935	0.0	35.24
South African Indian population	11936	0.01	35.24
South African Indian population	11937	0.01	35.23
South African Indian population	11938	0.01	35.23
South African Indian population	11939	0.03	35.22
South African Indian population	11940	0.01	35.19
South African Indian population	11941	0.0	35.18
South African Indian population	11942	0.01	35.18
South African Indian population	11943	0.01	35.17
South African Indian population	11944	0.01	35.16
South African Indian population	11945	0.0	35.15
South African Indian population	11946	0.01	35.15
South African Indian population	11947	0.0	35.14
South African Indian population	11948	0.01	35.14
South African Indian population	11949	0.0	35.14
South African Indian population	11950	0.01	35.13
South African Indian population	11951	0.01	35.13
South African Indian population	11952	0.0	35.12
South African Indian population	11953	0.01	35.11
South African Indian population	11954	0.01	35.11
South African Indian population	11955	0.0	35.1
South African Indian population	11956	0.0	35.1
South African Indian population	11957	0.01	35.09
South African Indian population	11958	0.0	35.08
South African Indian population	11959	0.0	35.08
South African Indian population	11960	0.0	35.08
South African Indian population	11961	0.01	35.07
South African Indian population	11962	0.0	35.06
South African Indian population	11963	0.0	35.06
South African Indian population	11964	0.01	35.06
South African Indian population	11965	0.01	35.05
South African Indian population	11966	0.01	35.04
