class I
population/area	coverage	average_hit	pc90
USA NMDP Middle Eastern or North Coast of Africa	15618	0.0	44.26
USA NMDP Middle Eastern or North Coast of Africa	15619	0.01	44.26
USA NMDP Middle Eastern or North Coast of Africa	15620	0.01	44.25
USA NMDP Middle Eastern or North Coast of Africa	15621	0.01	44.24
USA NMDP Middle Eastern or North Coast of Africa	15622	0.0	44.24
USA NMDP Middle Eastern or North Coast of Africa	15623	0.01	44.23
USA NMDP Middle Eastern or North Coast of Africa	15624	0.01	44.23
USA NMDP Middle Eastern or North Coast of Africa	15625	0.01	44.22
USA NMDP Middle Eastern or North Coast of Africa	15626	0.0	44.22
USA NMDP Middle Eastern or North Coast of Africa	15627	0.01	44.21
USA NMDP Middle Eastern or North Coast of Africa	15628	0.0	44.21
USA NMDP Middle Eastern or North Coast of Africa	15629	0.0	44.2
USA NMDP Middle Eastern or North Coast of Africa	15630	0.01	44.2
USA NMDP Middle Eastern or North Coast of Africa	15631	0.0	44.19
USA NMDP Middle Eastern or North Coast of Africa	15632	0.01	44.19
USA NMDP Middle Eastern or North Coast of Africa	15633	0.01	44.18
USA NMDP Middle Eastern or North Coast of Africa	15634	0.0	44.18
USA NMDP Middle Eastern or North Coast of Africa	15635	0.01	44.17
USA NMDP Middle Eastern or North Coast of Africa	15636	0.0	44.16
USA NMDP Middle Eastern or North Coast of Africa	15637	0.0	44.16
USA NMDP Middle Eastern or North Coast of Africa	15638	0.0	44.16
USA NMDP Middle Eastern or North Coast of Africa	15639	0.01	44.15
USA NMDP Middle Eastern or North Coast of Africa	15640	0.0	44.15
USA NMDP Middle Eastern or North Coast of Africa	15641	0.0	44.14
USA NMDP Middle Eastern or North Coast of Africa	15642	0.01	44.14
USA NMDP Middle Eastern or North Coast of Africa	15643	0.0	44.13
USA NMDP Middle Eastern or North Coast of Africa	15644	0.0	44.13
USA NMDP Middle Eastern or North Coast of Africa	15645	0.0	44.12
USA NMDP Middle Eastern or North Coast of Africa	15646	0.0	44.12
USA NMDP Middle Eastern or North Coast of Africa	15647	0.01	44.12
USA NMDP Middle Eastern or North Coast of Africa	15648	0.0	44.11
USA NMDP Middle Eastern or North Coast of Africa	15649	0.0	44.11
USA NMDP Middle Eastern or North Coast of Africa	15650	0.0	44.1
USA NMDP Middle Eastern or North Coast of Africa	15651	0.0	44.1
USA NMDP Middle Eastern or North Coast of Africa	15652	0.01	44.09
USA NMDP Middle Eastern or North Coast of Africa	15653	0.01	44.09
USA NMDP Middle Eastern or North Coast of Africa	15654	0.0	44.08
USA NMDP Middle Eastern or North Coast of Africa	15655	0.01	44.07
USA NMDP Middle Eastern or North Coast of Africa	15656	0.0	44.06
USA NMDP Middle Eastern or North Coast of Africa	15657	0.0	44.06
USA NMDP Middle Eastern or North Coast of Africa	15658	0.01	44.06
USA NMDP Middle Eastern or North Coast of Africa	15659	0.0	44.05
USA NMDP Middle Eastern or North Coast of Africa	15660	0.01	44.05
USA NMDP Middle Eastern or North Coast of Africa	15661	0.01	44.04
USA NMDP Middle Eastern or North Coast of Africa	15662	0.01	44.04
USA NMDP Middle Eastern or North Coast of Africa	15663	0.01	44.03
USA NMDP Middle Eastern or North Coast of Africa	15664	0.0	44.02
USA NMDP Middle Eastern or North Coast of Africa	15665	0.0	44.01
USA NMDP Middle Eastern or North Coast of Africa	15666	0.01	44.01
USA NMDP Middle Eastern or North Coast of Africa	15667	0.0	44.01
USA NMDP Middle Eastern or North Coast of Africa	15668	0.0	44.0
USA NMDP Middle Eastern or North Coast of Africa	15669	0.0	44.0
USA NMDP Middle Eastern or North Coast of Africa	15670	0.0	43.99
USA NMDP Middle Eastern or North Coast of Africa	15671	0.0	43.99
USA NMDP Middle Eastern or North Coast of Africa	15672	0.0	43.98
USA NMDP Middle Eastern or North Coast of Africa	15673	0.01	43.98
USA NMDP Middle Eastern or North Coast of Africa	15674	0.0	43.98
USA NMDP Middle Eastern or North Coast of Africa	15675	0.0	43.97
USA NMDP Middle Eastern or North Coast of Africa	15676	0.01	43.97
USA NMDP Middle Eastern or North Coast of Africa	15677	0.01	43.96
USA NMDP Middle Eastern or North Coast of Africa	15678	0.0	43.96
USA NMDP Middle Eastern or North Coast of Africa	15679	0.01	43.95
USA NMDP Middle Eastern or North Coast of Africa	15680	0.0	43.95
USA NMDP Middle Eastern or North Coast of Africa	15681	0.01	43.94
USA NMDP Middle Eastern or North Coast of Africa	15682	0.01	43.94
USA NMDP Middle Eastern or North Coast of Africa	15683	0.0	43.93
USA NMDP Middle Eastern or North Coast of Africa	15684	0.0	43.93
USA NMDP Middle Eastern or North Coast of Africa	15685	0.01	43.92
USA NMDP Middle Eastern or North Coast of Africa	15686	0.0	43.92
USA NMDP Middle Eastern or North Coast of Africa	15687	0.0	43.91
USA NMDP Middle Eastern or North Coast of Africa	15688	0.0	43.91
USA NMDP Middle Eastern or North Coast of Africa	15689	0.0	43.9
USA NMDP Middle Eastern or North Coast of Africa	15690	0.0	43.9
USA NMDP Middle Eastern or North Coast of Africa	15691	0.0	43.89
USA NMDP Middle Eastern or North Coast of Africa	15692	0.01	43.89
USA NMDP Middle Eastern or North Coast of Africa	15693	0.01	43.88
USA NMDP Middle Eastern or North Coast of Africa	15694	0.0	43.88
USA NMDP Middle Eastern or North Coast of Africa	15695	0.0	43.87
USA NMDP Middle Eastern or North Coast of Africa	15696	0.0	43.87
USA NMDP Middle Eastern or North Coast of Africa	15697	0.01	43.86
USA NMDP Middle Eastern or North Coast of Africa	15698	0.01	43.86
USA NMDP Middle Eastern or North Coast of Africa	15699	0.0	43.85
USA NMDP Middle Eastern or North Coast of Africa	15700	0.0	43.85
USA NMDP Middle Eastern or North Coast of Africa	15701	0.01	43.85
USA NMDP Middle Eastern or North Coast of Africa	15702	0.0	43.84
USA NMDP Middle Eastern or North Coast of Africa	15703	0.0	43.83
USA NMDP Middle Eastern or North Coast of Africa	15704	0.0	43.83
USA NMDP Middle Eastern or North Coast of Africa	15705	0.0	43.83
USA NMDP Middle Eastern or North Coast of Africa	15706	0.0	43.82
USA NMDP Middle Eastern or North Coast of Africa	15707	0.0	43.82
USA NMDP Middle Eastern or North Coast of Africa	15708	0.0	43.81
USA NMDP Middle Eastern or North Coast of Africa	15709	0.01	43.81
USA NMDP Middle Eastern or North Coast of Africa	15710	0.0	43.81
USA NMDP Middle Eastern or North Coast of Africa	15711	0.01	43.8
USA NMDP Middle Eastern or North Coast of Africa	15712	0.0	43.8
USA NMDP Middle Eastern or North Coast of Africa	15713	0.01	43.79
USA NMDP Middle Eastern or North Coast of Africa	15714	0.0	43.78
USA NMDP Middle Eastern or North Coast of Africa	15715	0.0	43.78
USA NMDP Middle Eastern or North Coast of Africa	15716	0.01	43.78
USA NMDP Middle Eastern or North Coast of Africa	15717	0.0	43.77
USA NMDP Middle Eastern or North Coast of Africa	15718	0.01	43.77
USA NMDP Middle Eastern or North Coast of Africa	15719	0.0	43.76
USA NMDP Middle Eastern or North Coast of Africa	15720	0.0	43.76
USA NMDP Middle Eastern or North Coast of Africa	15721	0.0	43.75
USA NMDP Middle Eastern or North Coast of Africa	15722	0.0	43.75
USA NMDP Middle Eastern or North Coast of Africa	15723	0.0	43.74
USA NMDP Middle Eastern or North Coast of Africa	15724	0.01	43.74
USA NMDP Middle Eastern or North Coast of Africa	15725	0.0	43.74
USA NMDP Middle Eastern or North Coast of Africa	15726	0.0	43.73
USA NMDP Middle Eastern or North Coast of Africa	15727	0.0	43.73
USA NMDP Middle Eastern or North Coast of Africa	15728	0.0	43.72
USA NMDP Middle Eastern or North Coast of Africa	15729	0.0	43.72
USA NMDP Middle Eastern or North Coast of Africa	15730	0.01	43.72
USA NMDP Middle Eastern or North Coast of Africa	15731	0.0	43.71
USA NMDP Middle Eastern or North Coast of Africa	15732	0.0	43.71
USA NMDP Middle Eastern or North Coast of Africa	15733	0.0	43.7
USA NMDP Middle Eastern or North Coast of Africa	15734	0.01	43.7
USA NMDP Middle Eastern or North Coast of Africa	15735	0.0	43.69
USA NMDP Middle Eastern or North Coast of Africa	15736	0.0	43.69
USA NMDP Middle Eastern or North Coast of Africa	15737	0.0	43.69
USA NMDP Middle Eastern or North Coast of Africa	15738	0.01	43.68
USA NMDP Middle Eastern or North Coast of Africa	15739	0.01	43.67
USA NMDP Middle Eastern or North Coast of Africa	15740	0.01	43.67
USA NMDP Middle Eastern or North Coast of Africa	15741	0.0	43.66
USA NMDP Middle Eastern or North Coast of Africa	15742	0.0	43.66
USA NMDP Middle Eastern or North Coast of Africa	15743	0.01	43.65
USA NMDP Middle Eastern or North Coast of Africa	15744	0.01	43.65
USA NMDP Middle Eastern or North Coast of Africa	15745	0.0	43.64
USA NMDP Middle Eastern or North Coast of Africa	15746	0.0	43.64
USA NMDP Middle Eastern or North Coast of Africa	15747	0.01	43.63
USA NMDP Middle Eastern or North Coast of Africa	15748	0.01	43.63
USA NMDP Middle Eastern or North Coast of Africa	15749	0.0	43.62
USA NMDP Middle Eastern or North Coast of Africa	15750	0.0	43.62
USA NMDP Middle Eastern or North Coast of Africa	15751	0.02	43.61
USA NMDP Middle Eastern or North Coast of Africa	15752	0.01	43.59
USA NMDP Middle Eastern or North Coast of Africa	15753	0.0	43.59
USA NMDP Middle Eastern or North Coast of Africa	15754	0.01	43.58
USA NMDP Middle Eastern or North Coast of Africa	15755	0.0	43.58
USA NMDP Middle Eastern or North Coast of Africa	15756	0.0	43.57
USA NMDP Middle Eastern or North Coast of Africa	15757	0.0	43.57
USA NMDP Middle Eastern or North Coast of Africa	15758	0.0	43.56
USA NMDP Middle Eastern or North Coast of Africa	15759	0.01	43.56
USA NMDP Middle Eastern or North Coast of Africa	15760	0.0	43.56
USA NMDP Middle Eastern or North Coast of Africa	15761	0.0	43.55
USA NMDP Middle Eastern or North Coast of Africa	15762	0.01	43.55
USA NMDP Middle Eastern or North Coast of Africa	15763	0.0	43.54
USA NMDP Middle Eastern or North Coast of Africa	15764	0.01	43.54
USA NMDP Middle Eastern or North Coast of Africa	15765	0.01	43.53
USA NMDP Middle Eastern or North Coast of Africa	15766	0.01	43.53
USA NMDP Middle Eastern or North Coast of Africa	15767	0.01	43.52
USA NMDP Middle Eastern or North Coast of Africa	15768	0.01	43.51
USA NMDP Middle Eastern or North Coast of Africa	15769	0.0	43.5
USA NMDP Middle Eastern or North Coast of Africa	15770	0.01	43.5
USA NMDP Middle Eastern or North Coast of Africa	15771	0.0	43.49
USA NMDP Middle Eastern or North Coast of Africa	15772	0.0	43.49
USA NMDP Middle Eastern or North Coast of Africa	15773	0.01	43.49
USA NMDP Middle Eastern or North Coast of Africa	15774	0.01	43.48
USA NMDP Middle Eastern or North Coast of Africa	15775	0.0	43.47
USA NMDP Middle Eastern or North Coast of Africa	15776	0.0	43.47
USA NMDP Middle Eastern or North Coast of Africa	15777	0.01	43.47
USA NMDP Middle Eastern or North Coast of Africa	15778	0.0	43.46
USA NMDP Middle Eastern or North Coast of Africa	15779	0.01	43.46
USA NMDP Middle Eastern or North Coast of Africa	15780	0.0	43.45
USA NMDP Middle Eastern or North Coast of Africa	15781	0.01	43.45
USA NMDP Middle Eastern or North Coast of Africa	15782	0.0	43.44
USA NMDP Middle Eastern or North Coast of Africa	15783	0.01	43.44
USA NMDP Middle Eastern or North Coast of Africa	15784	0.0	43.43
USA NMDP Middle Eastern or North Coast of Africa	15785	0.0	43.43
USA NMDP Middle Eastern or North Coast of Africa	15786	0.01	43.43
USA NMDP Middle Eastern or North Coast of Africa	15787	0.01	43.42
USA NMDP Middle Eastern or North Coast of Africa	15788	0.01	43.41
USA NMDP Middle Eastern or North Coast of Africa	15789	0.0	43.41
USA NMDP Middle Eastern or North Coast of Africa	15790	0.0	43.4
USA NMDP Middle Eastern or North Coast of Africa	15791	0.0	43.4
USA NMDP Middle Eastern or North Coast of Africa	15792	0.0	43.4
USA NMDP Middle Eastern or North Coast of Africa	15793	0.0	43.39
USA NMDP Middle Eastern or North Coast of Africa	15794	0.01	43.39
USA NMDP Middle Eastern or North Coast of Africa	15795	0.0	43.38
USA NMDP Middle Eastern or North Coast of Africa	15796	0.01	43.38
USA NMDP Middle Eastern or North Coast of Africa	15797	0.0	43.37
USA NMDP Middle Eastern or North Coast of Africa	15798	0.01	43.37
USA NMDP Middle Eastern or North Coast of Africa	15799	0.01	43.37
USA NMDP Middle Eastern or North Coast of Africa	15800	0.0	43.36
USA NMDP Middle Eastern or North Coast of Africa	15801	0.0	43.35
USA NMDP Middle Eastern or North Coast of Africa	15802	0.01	43.35
USA NMDP Middle Eastern or North Coast of Africa	15803	0.0	43.34
USA NMDP Middle Eastern or North Coast of Africa	15804	0.0	43.34
USA NMDP Middle Eastern or North Coast of Africa	15805	0.0	43.34
USA NMDP Middle Eastern or North Coast of Africa	15806	0.0	43.33
USA NMDP Middle Eastern or North Coast of Africa	15807	0.0	43.33
USA NMDP Middle Eastern or North Coast of Africa	15808	0.0	43.33
USA NMDP Middle Eastern or North Coast of Africa	15809	0.0	43.32
USA NMDP Middle Eastern or North Coast of Africa	15810	0.0	43.32
USA NMDP Middle Eastern or North Coast of Africa	15811	0.0	43.31
USA NMDP Middle Eastern or North Coast of Africa	15812	0.0	43.31
USA NMDP Middle Eastern or North Coast of Africa	15813	0.0	43.3
USA NMDP Middle Eastern or North Coast of Africa	15814	0.0	43.3
USA NMDP Middle Eastern or North Coast of Africa	15815	0.01	43.3
USA NMDP Middle Eastern or North Coast of Africa	15816	0.0	43.29
USA NMDP Middle Eastern or North Coast of Africa	15817	0.0	43.29
USA NMDP Middle Eastern or North Coast of Africa	15818	0.0	43.28
USA NMDP Middle Eastern or North Coast of Africa	15819	0.0	43.28
USA NMDP Middle Eastern or North Coast of Africa	15820	0.0	43.27
USA NMDP Middle Eastern or North Coast of Africa	15821	0.0	43.27
USA NMDP Middle Eastern or North Coast of Africa	15822	0.0	43.27
USA NMDP Middle Eastern or North Coast of Africa	15823	0.0	43.26
USA NMDP Middle Eastern or North Coast of Africa	15824	0.0	43.26
USA NMDP Middle Eastern or North Coast of Africa	15825	0.0	43.25
USA NMDP Middle Eastern or North Coast of Africa	15826	0.0	43.25
USA NMDP Middle Eastern or North Coast of Africa	15827	0.01	43.25
USA NMDP Middle Eastern or North Coast of Africa	15828	0.0	43.24
USA NMDP Middle Eastern or North Coast of Africa	15829	0.0	43.24
USA NMDP Middle Eastern or North Coast of Africa	15830	0.01	43.23
USA NMDP Middle Eastern or North Coast of Africa	15831	0.0	43.23
USA NMDP Middle Eastern or North Coast of Africa	15832	0.0	43.22
USA NMDP Middle Eastern or North Coast of Africa	15833	0.0	43.22
USA NMDP Middle Eastern or North Coast of Africa	15834	0.01	43.21
USA NMDP Middle Eastern or North Coast of Africa	15835	0.0	43.21
USA NMDP Middle Eastern or North Coast of Africa	15836	0.0	43.21
USA NMDP Middle Eastern or North Coast of Africa	15837	0.0	43.2
USA NMDP Middle Eastern or North Coast of Africa	15838	0.0	43.2
USA NMDP Middle Eastern or North Coast of Africa	15839	0.01	43.19
USA NMDP Middle Eastern or North Coast of Africa	15840	0.01	43.19
USA NMDP Middle Eastern or North Coast of Africa	15841	0.0	43.18
USA NMDP Middle Eastern or North Coast of Africa	15842	0.0	43.18
USA NMDP Middle Eastern or North Coast of Africa	15843	0.01	43.17
USA NMDP Middle Eastern or North Coast of Africa	15844	0.01	43.17
USA NMDP Middle Eastern or North Coast of Africa	15845	0.0	43.16
USA NMDP Middle Eastern or North Coast of Africa	15846	0.0	43.16
USA NMDP Middle Eastern or North Coast of Africa	15847	0.0	43.15
USA NMDP Middle Eastern or North Coast of Africa	15848	0.01	43.15
USA NMDP Middle Eastern or North Coast of Africa	15849	0.01	43.14
USA NMDP Middle Eastern or North Coast of Africa	15850	0.0	43.14
USA NMDP Middle Eastern or North Coast of Africa	15851	0.0	43.13
USA NMDP Middle Eastern or North Coast of Africa	15852	0.01	43.13
USA NMDP Middle Eastern or North Coast of Africa	15853	0.0	43.12
USA NMDP Middle Eastern or North Coast of Africa	15854	0.0	43.12
USA NMDP Middle Eastern or North Coast of Africa	15855	0.01	43.11
USA NMDP Middle Eastern or North Coast of Africa	15856	0.01	43.11
USA NMDP Middle Eastern or North Coast of Africa	15857	0.01	43.1
USA NMDP Middle Eastern or North Coast of Africa	15858	0.0	43.09
USA NMDP Middle Eastern or North Coast of Africa	15859	0.01	43.08
USA NMDP Middle Eastern or North Coast of Africa	15860	0.01	43.07
USA NMDP Middle Eastern or North Coast of Africa	15861	0.0	43.07
USA NMDP Middle Eastern or North Coast of Africa	15862	0.01	43.06
USA NMDP Middle Eastern or North Coast of Africa	15863	0.0	43.05
USA NMDP Middle Eastern or North Coast of Africa	15864	0.0	43.05
USA NMDP Middle Eastern or North Coast of Africa	15865	0.0	43.05
USA NMDP Middle Eastern or North Coast of Africa	15866	0.0	43.04
USA NMDP Middle Eastern or North Coast of Africa	15867	0.0	43.04
USA NMDP Middle Eastern or North Coast of Africa	15868	0.01	43.03
USA NMDP Middle Eastern or North Coast of Africa	15869	0.0	43.03
USA NMDP Middle Eastern or North Coast of Africa	15870	0.01	43.02
USA NMDP Middle Eastern or North Coast of Africa	15871	0.0	43.02
USA NMDP Middle Eastern or North Coast of Africa	15872	0.01	43.01
USA NMDP Middle Eastern or North Coast of Africa	15873	0.01	43.01
USA NMDP Middle Eastern or North Coast of Africa	15874	0.0	43.0
USA NMDP Middle Eastern or North Coast of Africa	15875	0.01	43.0
USA NMDP Middle Eastern or North Coast of Africa	15876	0.01	42.99
USA NMDP Middle Eastern or North Coast of Africa	15877	0.0	42.99
USA NMDP Middle Eastern or North Coast of Africa	15878	0.0	42.98
USA NMDP Middle Eastern or North Coast of Africa	15879	0.0	42.98
USA NMDP Middle Eastern or North Coast of Africa	15880	0.0	42.97
USA NMDP Middle Eastern or North Coast of Africa	15881	0.0	42.97
USA NMDP Middle Eastern or North Coast of Africa	15882	0.01	42.97
USA NMDP Middle Eastern or North Coast of Africa	15883	0.0	42.96
USA NMDP Middle Eastern or North Coast of Africa	15884	0.02	42.96
USA NMDP Middle Eastern or North Coast of Africa	15885	0.0	42.94
USA NMDP Middle Eastern or North Coast of Africa	15886	0.0	42.94
USA NMDP Middle Eastern or North Coast of Africa	15887	0.0	42.93
USA NMDP Middle Eastern or North Coast of Africa	15888	0.0	42.93
USA NMDP Middle Eastern or North Coast of Africa	15889	0.01	42.93
USA NMDP Middle Eastern or North Coast of Africa	15890	0.01	42.92
USA NMDP Middle Eastern or North Coast of Africa	15891	0.01	42.91
USA NMDP Middle Eastern or North Coast of Africa	15892	0.01	42.91
USA NMDP Middle Eastern or North Coast of Africa	15893	0.0	42.9
USA NMDP Middle Eastern or North Coast of Africa	15894	0.0	42.9
USA NMDP Middle Eastern or North Coast of Africa	15895	0.0	42.89
