class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	37982	0.0	0.03
USA NMDP Filipino	37983	0.0	0.03
USA NMDP Filipino	37984	0.0	0.03
USA NMDP Filipino	37985	0.0	0.03
USA NMDP Filipino	37986	0.0	0.03
USA NMDP Filipino	37987	0.0	0.03
USA NMDP Filipino	37988	0.0	0.03
USA NMDP Filipino	37989	0.0	0.03
USA NMDP Filipino	37990	0.0	0.03
USA NMDP Filipino	37991	0.0	0.03
USA NMDP Filipino	37992	0.0	0.03
USA NMDP Filipino	37993	0.0	0.03
USA NMDP Filipino	37994	0.0	0.03
USA NMDP Filipino	37995	0.0	0.03
USA NMDP Filipino	37996	0.0	0.03
USA NMDP Filipino	37997	0.0	0.03
USA NMDP Filipino	37998	0.0	0.03
USA NMDP Filipino	37999	0.0	0.03
USA NMDP Filipino	38000	0.0	0.03
USA NMDP Filipino	38001	0.0	0.03
USA NMDP Filipino	38002	0.0	0.03
USA NMDP Filipino	38003	0.0	0.03
USA NMDP Filipino	38004	0.0	0.03
USA NMDP Filipino	38005	0.0	0.03
USA NMDP Filipino	38006	0.0	0.03
USA NMDP Filipino	38007	0.0	0.03
USA NMDP Filipino	38008	0.0	0.03
USA NMDP Filipino	38009	0.0	0.03
USA NMDP Filipino	38010	0.0	0.03
USA NMDP Filipino	38011	0.0	0.03
USA NMDP Filipino	38012	0.0	0.03
USA NMDP Filipino	38013	0.0	0.03
USA NMDP Filipino	38014	0.0	0.03
USA NMDP Filipino	38015	0.0	0.03
USA NMDP Filipino	38016	0.0	0.03
USA NMDP Filipino	38017	0.0	0.03
USA NMDP Filipino	38018	0.0	0.03
USA NMDP Filipino	38019	0.0	0.03
USA NMDP Filipino	38020	0.0	0.03
USA NMDP Filipino	38021	0.0	0.03
USA NMDP Filipino	38022	0.0	0.03
USA NMDP Filipino	38023	0.0	0.03
USA NMDP Filipino	38024	0.0	0.03
USA NMDP Filipino	38025	0.0	0.03
USA NMDP Filipino	38026	0.0	0.03
USA NMDP Filipino	38027	0.0	0.03
USA NMDP Filipino	38028	0.0	0.03
USA NMDP Filipino	38029	0.0	0.03
USA NMDP Filipino	38030	0.0	0.03
USA NMDP Filipino	38031	0.0	0.03
USA NMDP Filipino	38032	0.0	0.03
USA NMDP Filipino	38033	0.0	0.03
USA NMDP Filipino	38034	0.0	0.03
USA NMDP Filipino	38035	0.0	0.03
USA NMDP Filipino	38036	0.0	0.03
USA NMDP Filipino	38037	0.0	0.03
USA NMDP Filipino	38038	0.0	0.03
USA NMDP Filipino	38039	0.0	0.03
USA NMDP Filipino	38040	0.0	0.03
USA NMDP Filipino	38041	0.0	0.03
USA NMDP Filipino	38042	0.0	0.03
USA NMDP Filipino	38043	0.0	0.03
USA NMDP Filipino	38044	0.0	0.03
USA NMDP Filipino	38045	0.0	0.03
USA NMDP Filipino	38046	0.0	0.03
USA NMDP Filipino	38047	0.0	0.03
USA NMDP Filipino	38048	0.0	0.03
USA NMDP Filipino	38049	0.0	0.03
USA NMDP Filipino	38050	0.0	0.03
USA NMDP Filipino	38051	0.0	0.03
USA NMDP Filipino	38052	0.0	0.03
USA NMDP Filipino	38053	0.0	0.03
USA NMDP Filipino	38054	0.0	0.03
USA NMDP Filipino	38055	0.0	0.03
USA NMDP Filipino	38056	0.0	0.03
USA NMDP Filipino	38057	0.0	0.03
USA NMDP Filipino	38058	0.0	0.03
USA NMDP Filipino	38059	0.0	0.03
USA NMDP Filipino	38060	0.0	0.03
USA NMDP Filipino	38061	0.0	0.03
USA NMDP Filipino	38062	0.0	0.03
USA NMDP Filipino	38063	0.0	0.03
USA NMDP Filipino	38064	0.0	0.03
USA NMDP Filipino	38065	0.0	0.03
USA NMDP Filipino	38066	0.0	0.03
USA NMDP Filipino	38067	0.0	0.03
USA NMDP Filipino	38068	0.0	0.03
USA NMDP Filipino	38069	0.0	0.03
USA NMDP Filipino	38070	0.0	0.03
USA NMDP Filipino	38071	0.0	0.03
USA NMDP Filipino	38072	0.0	0.03
USA NMDP Filipino	38073	0.0	0.03
USA NMDP Filipino	38074	0.0	0.03
USA NMDP Filipino	38075	0.0	0.03
USA NMDP Filipino	38076	0.0	0.03
USA NMDP Filipino	38077	0.0	0.03
USA NMDP Filipino	38078	0.0	0.03
USA NMDP Filipino	38079	0.0	0.03
USA NMDP Filipino	38080	0.0	0.03
USA NMDP Filipino	38081	0.0	0.03
USA NMDP Filipino	38082	0.0	0.03
USA NMDP Filipino	38083	0.0	0.03
USA NMDP Filipino	38084	0.0	0.03
USA NMDP Filipino	38085	0.0	0.03
USA NMDP Filipino	38086	0.0	0.03
USA NMDP Filipino	38087	0.0	0.03
USA NMDP Filipino	38088	0.0	0.03
USA NMDP Filipino	38089	0.0	0.03
USA NMDP Filipino	38090	0.0	0.03
USA NMDP Filipino	38091	0.0	0.03
USA NMDP Filipino	38092	0.0	0.03
USA NMDP Filipino	38093	0.0	0.03
USA NMDP Filipino	38094	0.0	0.03
USA NMDP Filipino	38095	0.0	0.03
USA NMDP Filipino	38096	0.0	0.03
USA NMDP Filipino	38097	0.0	0.03
USA NMDP Filipino	38098	0.0	0.03
USA NMDP Filipino	38099	0.0	0.03
USA NMDP Filipino	38100	0.0	0.03
USA NMDP Filipino	38101	0.0	0.03
USA NMDP Filipino	38102	0.0	0.03
USA NMDP Filipino	38103	0.0	0.03
USA NMDP Filipino	38104	0.0	0.03
USA NMDP Filipino	38105	0.0	0.03
USA NMDP Filipino	38106	0.0	0.03
USA NMDP Filipino	38107	0.0	0.03
USA NMDP Filipino	38108	0.0	0.03
USA NMDP Filipino	38109	0.0	0.03
USA NMDP Filipino	38110	0.0	0.03
USA NMDP Filipino	38111	0.0	0.03
USA NMDP Filipino	38112	0.0	0.03
USA NMDP Filipino	38113	0.0	0.03
USA NMDP Filipino	38114	0.0	0.03
USA NMDP Filipino	38115	0.0	0.03
USA NMDP Filipino	38116	0.0	0.03
USA NMDP Filipino	38117	0.0	0.03
USA NMDP Filipino	38118	0.0	0.03
USA NMDP Filipino	38119	0.0	0.03
USA NMDP Filipino	38120	0.0	0.03
USA NMDP Filipino	38121	0.0	0.03
USA NMDP Filipino	38122	0.0	0.03
USA NMDP Filipino	38123	0.0	0.03
USA NMDP Filipino	38124	0.0	0.03
USA NMDP Filipino	38125	0.0	0.03
USA NMDP Filipino	38126	0.0	0.03
USA NMDP Filipino	38127	0.0	0.03
USA NMDP Filipino	38128	0.0	0.03
USA NMDP Filipino	38129	0.0	0.03
USA NMDP Filipino	38130	0.0	0.03
USA NMDP Filipino	38131	0.0	0.03
USA NMDP Filipino	38132	0.0	0.03
USA NMDP Filipino	38133	0.0	0.03
USA NMDP Filipino	38134	0.0	0.03
USA NMDP Filipino	38135	0.0	0.03
USA NMDP Filipino	38136	0.0	0.03
USA NMDP Filipino	38137	0.0	0.03
USA NMDP Filipino	38138	0.0	0.03
USA NMDP Filipino	38139	0.0	0.03
USA NMDP Filipino	38140	0.0	0.03
USA NMDP Filipino	38141	0.0	0.03
USA NMDP Filipino	38142	0.0	0.03
USA NMDP Filipino	38143	0.0	0.03
USA NMDP Filipino	38144	0.0	0.03
USA NMDP Filipino	38145	0.0	0.03
USA NMDP Filipino	38146	0.0	0.03
USA NMDP Filipino	38147	0.0	0.03
USA NMDP Filipino	38148	0.0	0.03
USA NMDP Filipino	38149	0.0	0.03
USA NMDP Filipino	38150	0.0	0.03
USA NMDP Filipino	38151	0.0	0.03
USA NMDP Filipino	38152	0.0	0.03
USA NMDP Filipino	38153	0.0	0.03
USA NMDP Filipino	38154	0.0	0.03
USA NMDP Filipino	38155	0.0	0.03
USA NMDP Filipino	38156	0.0	0.03
USA NMDP Filipino	38157	0.0	0.03
USA NMDP Filipino	38158	0.0	0.03
USA NMDP Filipino	38159	0.0	0.03
USA NMDP Filipino	38160	0.0	0.03
USA NMDP Filipino	38161	0.0	0.03
USA NMDP Filipino	38162	0.0	0.03
USA NMDP Filipino	38163	0.0	0.03
USA NMDP Filipino	38164	0.0	0.03
USA NMDP Filipino	38165	0.0	0.03
USA NMDP Filipino	38166	0.0	0.03
USA NMDP Filipino	38167	0.0	0.03
USA NMDP Filipino	38168	0.0	0.03
USA NMDP Filipino	38169	0.0	0.03
USA NMDP Filipino	38170	0.0	0.03
USA NMDP Filipino	38171	0.0	0.03
USA NMDP Filipino	38172	0.0	0.03
USA NMDP Filipino	38173	0.0	0.03
USA NMDP Filipino	38174	0.0	0.03
USA NMDP Filipino	38175	0.0	0.03
USA NMDP Filipino	38176	0.0	0.03
USA NMDP Filipino	38177	0.0	0.03
USA NMDP Filipino	38178	0.0	0.03
USA NMDP Filipino	38179	0.0	0.03
USA NMDP Filipino	38180	0.0	0.03
USA NMDP Filipino	38181	0.0	0.03
USA NMDP Filipino	38182	0.0	0.03
USA NMDP Filipino	38183	0.0	0.03
USA NMDP Filipino	38184	0.0	0.03
USA NMDP Filipino	38185	0.0	0.03
USA NMDP Filipino	38186	0.0	0.03
USA NMDP Filipino	38187	0.0	0.03
USA NMDP Filipino	38188	0.0	0.03
USA NMDP Filipino	38189	0.0	0.03
USA NMDP Filipino	38190	0.0	0.03
USA NMDP Filipino	38191	0.0	0.03
USA NMDP Filipino	38192	0.0	0.03
USA NMDP Filipino	38193	0.0	0.03
USA NMDP Filipino	38194	0.0	0.03
USA NMDP Filipino	38195	0.0	0.03
USA NMDP Filipino	38196	0.0	0.03
USA NMDP Filipino	38197	0.0	0.03
USA NMDP Filipino	38198	0.0	0.03
USA NMDP Filipino	38199	0.0	0.03
USA NMDP Filipino	38200	0.0	0.03
USA NMDP Filipino	38201	0.0	0.03
USA NMDP Filipino	38202	0.0	0.03
USA NMDP Filipino	38203	0.0	0.03
USA NMDP Filipino	38204	0.0	0.03
USA NMDP Filipino	38205	0.0	0.03
USA NMDP Filipino	38206	0.0	0.03
USA NMDP Filipino	38207	0.0	0.03
USA NMDP Filipino	38208	0.0	0.03
USA NMDP Filipino	38209	0.0	0.03
USA NMDP Filipino	38210	0.0	0.03
USA NMDP Filipino	38211	0.0	0.03
USA NMDP Filipino	38212	0.0	0.03
USA NMDP Filipino	38213	0.0	0.03
USA NMDP Filipino	38214	0.0	0.03
USA NMDP Filipino	38215	0.0	0.03
USA NMDP Filipino	38216	0.0	0.03
USA NMDP Filipino	38217	0.0	0.03
USA NMDP Filipino	38218	0.0	0.03
USA NMDP Filipino	38219	0.0	0.03
USA NMDP Filipino	38220	0.0	0.03
USA NMDP Filipino	38221	0.0	0.03
USA NMDP Filipino	38222	0.0	0.03
USA NMDP Filipino	38223	0.0	0.03
USA NMDP Filipino	38224	0.0	0.03
USA NMDP Filipino	38225	0.0	0.03
USA NMDP Filipino	38226	0.0	0.03
USA NMDP Filipino	38227	0.0	0.03
USA NMDP Filipino	38228	0.0	0.03
USA NMDP Filipino	38229	0.0	0.03
USA NMDP Filipino	38230	0.0	0.03
USA NMDP Filipino	38231	0.0	0.03
USA NMDP Filipino	38232	0.0	0.03
USA NMDP Filipino	38233	0.0	0.03
USA NMDP Filipino	38234	0.0	0.03
USA NMDP Filipino	38235	0.0	0.03
USA NMDP Filipino	38236	0.0	0.03
USA NMDP Filipino	38237	0.0	0.03
USA NMDP Filipino	38238	0.0	0.03
USA NMDP Filipino	38239	0.0	0.03
USA NMDP Filipino	38240	0.0	0.03
USA NMDP Filipino	38241	0.0	0.03
USA NMDP Filipino	38242	0.0	0.03
USA NMDP Filipino	38243	0.0	0.03
USA NMDP Filipino	38244	0.0	0.03
USA NMDP Filipino	38245	0.0	0.03
USA NMDP Filipino	38246	0.0	0.03
USA NMDP Filipino	38247	0.0	0.03
USA NMDP Filipino	38248	0.0	0.03
USA NMDP Filipino	38249	0.0	0.03
USA NMDP Filipino	38250	0.0	0.03
USA NMDP Filipino	38251	0.0	0.03
USA NMDP Filipino	38252	0.0	0.03
USA NMDP Filipino	38253	0.0	0.03
USA NMDP Filipino	38254	0.0	0.03
USA NMDP Filipino	38255	0.0	0.03
USA NMDP Filipino	38256	0.0	0.03
USA NMDP Filipino	38257	0.0	0.03
USA NMDP Filipino	38258	0.0	0.03
USA NMDP Filipino	38259	0.0	0.03
USA NMDP Filipino	38260	0.0	0.03
USA NMDP Filipino	38261	0.0	0.03
USA NMDP Filipino	38262	0.0	0.03
USA NMDP Filipino	38263	0.0	0.03
USA NMDP Filipino	38264	0.0	0.03
USA NMDP Filipino	38265	0.0	0.03
USA NMDP Filipino	38266	0.0	0.03
USA NMDP Filipino	38267	0.0	0.03
USA NMDP Filipino	38268	0.0	0.03
USA NMDP Filipino	38269	0.0	0.03
USA NMDP Filipino	38270	0.0	0.03
USA NMDP Filipino	38271	0.0	0.03
USA NMDP Filipino	38272	0.0	0.02
USA NMDP Filipino	38273	0.0	0.02
USA NMDP Filipino	38274	0.0	0.02
USA NMDP Filipino	38275	0.0	0.02
USA NMDP Filipino	38276	0.0	0.02
USA NMDP Filipino	38277	0.0	0.02
USA NMDP Filipino	38278	0.0	0.02
USA NMDP Filipino	38279	0.0	0.02
USA NMDP Filipino	38280	0.0	0.02
USA NMDP Filipino	38281	0.0	0.02
USA NMDP Filipino	38282	0.0	0.02
USA NMDP Filipino	38283	0.0	0.02
USA NMDP Filipino	38284	0.0	0.02
USA NMDP Filipino	38285	0.0	0.02
USA NMDP Filipino	38286	0.0	0.02
USA NMDP Filipino	38287	0.0	0.02
USA NMDP Filipino	38288	0.0	0.02
USA NMDP Filipino	38289	0.0	0.02
USA NMDP Filipino	38290	0.0	0.02
USA NMDP Filipino	38291	0.0	0.02
USA NMDP Filipino	38292	0.0	0.02
USA NMDP Filipino	38293	0.0	0.02
USA NMDP Filipino	38294	0.0	0.02
USA NMDP Filipino	38295	0.0	0.02
USA NMDP Filipino	38296	0.0	0.02
USA NMDP Filipino	38297	0.0	0.02
USA NMDP Filipino	38298	0.0	0.02
USA NMDP Filipino	38299	0.0	0.02
USA NMDP Filipino	38300	0.0	0.02
USA NMDP Filipino	38301	0.0	0.02
USA NMDP Filipino	38302	0.0	0.02
USA NMDP Filipino	38303	0.0	0.02
USA NMDP Filipino	38304	0.0	0.02
USA NMDP Filipino	38305	0.0	0.02
USA NMDP Filipino	38306	0.0	0.02
USA NMDP Filipino	38307	0.0	0.02
USA NMDP Filipino	38308	0.0	0.02
USA NMDP Filipino	38309	0.0	0.02
USA NMDP Filipino	38310	0.0	0.02
USA NMDP Filipino	38311	0.0	0.02
USA NMDP Filipino	38312	0.0	0.02
USA NMDP Filipino	38313	0.0	0.02
USA NMDP Filipino	38314	0.0	0.02
USA NMDP Filipino	38315	0.0	0.02
USA NMDP Filipino	38316	0.0	0.02
USA NMDP Filipino	38317	0.0	0.02
USA NMDP Filipino	38318	0.0	0.02
USA NMDP Filipino	38319	0.0	0.02
USA NMDP Filipino	38320	0.0	0.02
USA NMDP Filipino	38321	0.0	0.02
USA NMDP Filipino	38322	0.0	0.02
USA NMDP Filipino	38323	0.0	0.02
USA NMDP Filipino	38324	0.0	0.02
USA NMDP Filipino	38325	0.0	0.02
USA NMDP Filipino	38326	0.0	0.02
USA NMDP Filipino	38327	0.0	0.02
USA NMDP Filipino	38328	0.0	0.02
USA NMDP Filipino	38329	0.0	0.02
USA NMDP Filipino	38330	0.0	0.02
USA NMDP Filipino	38331	0.0	0.02
USA NMDP Filipino	38332	0.0	0.02
USA NMDP Filipino	38333	0.0	0.02
USA NMDP Filipino	38334	0.0	0.02
USA NMDP Filipino	38335	0.0	0.02
USA NMDP Filipino	38336	0.0	0.02
USA NMDP Filipino	38337	0.0	0.02
USA NMDP Filipino	38338	0.0	0.02
USA NMDP Filipino	38339	0.0	0.02
USA NMDP Filipino	38340	0.0	0.02
USA NMDP Filipino	38341	0.0	0.02
USA NMDP Filipino	38342	0.0	0.02
USA NMDP Filipino	38343	0.0	0.02
USA NMDP Filipino	38344	0.0	0.02
USA NMDP Filipino	38345	0.0	0.02
USA NMDP Filipino	38346	0.0	0.02
USA NMDP Filipino	38347	0.0	0.02
USA NMDP Filipino	38348	0.0	0.02
USA NMDP Filipino	38349	0.0	0.02
USA NMDP Filipino	38350	0.0	0.02
USA NMDP Filipino	38351	0.0	0.02
USA NMDP Filipino	38352	0.0	0.02
USA NMDP Filipino	38353	0.0	0.02
USA NMDP Filipino	38354	0.0	0.02
USA NMDP Filipino	38355	0.0	0.02
USA NMDP Filipino	38356	0.0	0.02
USA NMDP Filipino	38357	0.0	0.02
USA NMDP Filipino	38358	0.0	0.02
USA NMDP Filipino	38359	0.0	0.02
USA NMDP Filipino	38360	0.0	0.02
USA NMDP Filipino	38361	0.0	0.02
USA NMDP Filipino	38362	0.0	0.02
USA NMDP Filipino	38363	0.0	0.02
USA NMDP Filipino	38364	0.0	0.02
USA NMDP Filipino	38365	0.0	0.02
USA NMDP Filipino	38366	0.0	0.02
USA NMDP Filipino	38367	0.0	0.02
USA NMDP Filipino	38368	0.0	0.02
USA NMDP Filipino	38369	0.0	0.02
USA NMDP Filipino	38370	0.0	0.02
USA NMDP Filipino	38371	0.0	0.02
USA NMDP Filipino	38372	0.0	0.02
USA NMDP Filipino	38373	0.0	0.02
USA NMDP Filipino	38374	0.0	0.02
USA NMDP Filipino	38375	0.0	0.02
USA NMDP Filipino	38376	0.0	0.02
USA NMDP Filipino	38377	0.0	0.02
USA NMDP Filipino	38378	0.0	0.02
USA NMDP Filipino	38379	0.0	0.02
USA NMDP Filipino	38380	0.0	0.02
USA NMDP Filipino	38381	0.0	0.02
USA NMDP Filipino	38382	0.0	0.02
USA NMDP Filipino	38383	0.0	0.02
USA NMDP Filipino	38384	0.0	0.02
USA NMDP Filipino	38385	0.0	0.02
USA NMDP Filipino	38386	0.0	0.02
USA NMDP Filipino	38387	0.0	0.02
USA NMDP Filipino	38388	0.0	0.02
USA NMDP Filipino	38389	0.0	0.02
USA NMDP Filipino	38390	0.0	0.02
USA NMDP Filipino	38391	0.0	0.02
USA NMDP Filipino	38392	0.0	0.02
USA NMDP Filipino	38393	0.0	0.02
USA NMDP Filipino	38394	0.0	0.02
USA NMDP Filipino	38395	0.0	0.02
USA NMDP Filipino	38396	0.0	0.02
USA NMDP Filipino	38397	0.0	0.02
USA NMDP Filipino	38398	0.0	0.02
USA NMDP Filipino	38399	0.0	0.02
USA NMDP Filipino	38400	0.0	0.02
USA NMDP Filipino	38401	0.0	0.02
USA NMDP Filipino	38402	0.0	0.02
USA NMDP Filipino	38403	0.0	0.02
USA NMDP Filipino	38404	0.0	0.02
USA NMDP Filipino	38405	0.0	0.02
USA NMDP Filipino	38406	0.0	0.02
USA NMDP Filipino	38407	0.0	0.02
USA NMDP Filipino	38408	0.0	0.02
USA NMDP Filipino	38409	0.0	0.02
USA NMDP Filipino	38410	0.0	0.02
USA NMDP Filipino	38411	0.0	0.02
USA NMDP Filipino	38412	0.0	0.02
USA NMDP Filipino	38413	0.0	0.02
USA NMDP Filipino	38414	0.0	0.02
USA NMDP Filipino	38415	0.0	0.02
USA NMDP Filipino	38416	0.0	0.02
USA NMDP Filipino	38417	0.0	0.02
USA NMDP Filipino	38418	0.0	0.02
USA NMDP Filipino	38419	0.0	0.02
USA NMDP Filipino	38420	0.0	0.02
USA NMDP Filipino	38421	0.0	0.02
USA NMDP Filipino	38422	0.0	0.02
USA NMDP Filipino	38423	0.0	0.02
USA NMDP Filipino	38424	0.0	0.02
USA NMDP Filipino	38425	0.0	0.02
USA NMDP Filipino	38426	0.0	0.02
USA NMDP Filipino	38427	0.0	0.02
USA NMDP Filipino	38428	0.0	0.02
USA NMDP Filipino	38429	0.0	0.02
USA NMDP Filipino	38430	0.0	0.02
USA NMDP Filipino	38431	0.0	0.02
USA NMDP Filipino	38432	0.0	0.02
USA NMDP Filipino	38433	0.0	0.02
USA NMDP Filipino	38434	0.0	0.02
USA NMDP Filipino	38435	0.0	0.02
USA NMDP Filipino	38436	0.0	0.02
USA NMDP Filipino	38437	0.0	0.02
USA NMDP Filipino	38438	0.0	0.02
USA NMDP Filipino	38439	0.0	0.02
USA NMDP Filipino	38440	0.0	0.02
USA NMDP Filipino	38441	0.0	0.02
USA NMDP Filipino	38442	0.0	0.02
USA NMDP Filipino	38443	0.0	0.02
USA NMDP Filipino	38444	0.0	0.02
USA NMDP Filipino	38445	0.0	0.02
USA NMDP Filipino	38446	0.0	0.02
USA NMDP Filipino	38447	0.0	0.02
USA NMDP Filipino	38448	0.0	0.02
USA NMDP Filipino	38449	0.0	0.02
USA NMDP Filipino	38450	0.0	0.02
USA NMDP Filipino	38451	0.0	0.02
USA NMDP Filipino	38452	0.0	0.02
USA NMDP Filipino	38453	0.0	0.02
USA NMDP Filipino	38454	0.0	0.02
USA NMDP Filipino	38455	0.0	0.02
USA NMDP Filipino	38456	0.0	0.02
USA NMDP Filipino	38457	0.0	0.02
USA NMDP Filipino	38458	0.0	0.02
USA NMDP Filipino	38459	0.0	0.02
USA NMDP Filipino	38460	0.0	0.02
USA NMDP Filipino	38461	0.0	0.02
USA NMDP Filipino	38462	0.0	0.02
USA NMDP Filipino	38463	0.0	0.02
USA NMDP Filipino	38464	0.0	0.02
USA NMDP Filipino	38465	0.0	0.02
USA NMDP Filipino	38466	0.0	0.02
USA NMDP Filipino	38467	0.0	0.02
USA NMDP Filipino	38468	0.0	0.02
USA NMDP Filipino	38469	0.0	0.02
USA NMDP Filipino	38470	0.0	0.02
USA NMDP Filipino	38471	0.0	0.02
USA NMDP Filipino	38472	0.0	0.02
USA NMDP Filipino	38473	0.0	0.02
USA NMDP Filipino	38474	0.0	0.02
USA NMDP Filipino	38475	0.0	0.02
USA NMDP Filipino	38476	0.0	0.02
USA NMDP Filipino	38477	0.0	0.02
USA NMDP Filipino	38478	0.0	0.02
USA NMDP Filipino	38479	0.0	0.02
USA NMDP Filipino	38480	0.0	0.02
USA NMDP Filipino	38481	0.0	0.02
USA NMDP Filipino	38482	0.0	0.02
USA NMDP Filipino	38483	0.0	0.02
USA NMDP Filipino	38484	0.0	0.02
USA NMDP Filipino	38485	0.0	0.02
USA NMDP Filipino	38486	0.0	0.02
USA NMDP Filipino	38487	0.0	0.02
USA NMDP Filipino	38488	0.0	0.02
USA NMDP Filipino	38489	0.0	0.02
USA NMDP Filipino	38490	0.0	0.02
USA NMDP Filipino	38491	0.0	0.02
USA NMDP Filipino	38492	0.0	0.02
USA NMDP Filipino	38493	0.0	0.02
USA NMDP Filipino	38494	0.0	0.02
USA NMDP Filipino	38495	0.0	0.02
USA NMDP Filipino	38496	0.0	0.02
USA NMDP Filipino	38497	0.0	0.02
USA NMDP Filipino	38498	0.0	0.02
USA NMDP Filipino	38499	0.0	0.02
USA NMDP Filipino	38500	0.0	0.02
USA NMDP Filipino	38501	0.0	0.02
USA NMDP Filipino	38502	0.0	0.02
USA NMDP Filipino	38503	0.0	0.02
USA NMDP Filipino	38504	0.0	0.02
USA NMDP Filipino	38505	0.0	0.02
USA NMDP Filipino	38506	0.0	0.02
USA NMDP Filipino	38507	0.0	0.02
USA NMDP Filipino	38508	0.0	0.02
USA NMDP Filipino	38509	0.0	0.02
USA NMDP Filipino	38510	0.0	0.02
USA NMDP Filipino	38511	0.0	0.02
USA NMDP Filipino	38512	0.0	0.02
USA NMDP Filipino	38513	0.0	0.02
USA NMDP Filipino	38514	0.0	0.02
USA NMDP Filipino	38515	0.0	0.02
USA NMDP Filipino	38516	0.0	0.02
USA NMDP Filipino	38517	0.0	0.02
USA NMDP Filipino	38518	0.0	0.02
USA NMDP Filipino	38519	0.0	0.02
USA NMDP Filipino	38520	0.0	0.02
USA NMDP Filipino	38521	0.0	0.02
USA NMDP Filipino	38522	0.0	0.02
USA NMDP Filipino	38523	0.0	0.02
USA NMDP Filipino	38524	0.0	0.02
USA NMDP Filipino	38525	0.0	0.02
USA NMDP Filipino	38526	0.0	0.02
USA NMDP Filipino	38527	0.0	0.02
USA NMDP Filipino	38528	0.0	0.02
USA NMDP Filipino	38529	0.0	0.02
USA NMDP Filipino	38530	0.0	0.02
USA NMDP Filipino	38531	0.0	0.02
USA NMDP Filipino	38532	0.0	0.02
USA NMDP Filipino	38533	0.0	0.02
USA NMDP Filipino	38534	0.0	0.02
USA NMDP Filipino	38535	0.0	0.02
USA NMDP Filipino	38536	0.0	0.02
USA NMDP Filipino	38537	0.0	0.02
USA NMDP Filipino	38538	0.0	0.02
USA NMDP Filipino	38539	0.0	0.02
USA NMDP Filipino	38540	0.0	0.02
USA NMDP Filipino	38541	0.0	0.02
USA NMDP Filipino	38542	0.0	0.02
USA NMDP Filipino	38543	0.0	0.02
USA NMDP Filipino	38544	0.0	0.02
USA NMDP Filipino	38545	0.0	0.02
USA NMDP Filipino	38546	0.0	0.02
USA NMDP Filipino	38547	0.0	0.02
USA NMDP Filipino	38548	0.0	0.02
USA NMDP Filipino	38549	0.0	0.02
USA NMDP Filipino	38550	0.0	0.02
USA NMDP Filipino	38551	0.0	0.02
USA NMDP Filipino	38552	0.0	0.02
USA NMDP Filipino	38553	0.0	0.02
USA NMDP Filipino	38554	0.0	0.02
USA NMDP Filipino	38555	0.0	0.02
USA NMDP Filipino	38556	0.0	0.02
USA NMDP Filipino	38557	0.0	0.02
USA NMDP Filipino	38558	0.0	0.02
USA NMDP Filipino	38559	0.0	0.02
USA NMDP Filipino	38560	0.0	0.02
USA NMDP Filipino	38561	0.0	0.02
USA NMDP Filipino	38562	0.0	0.02
USA NMDP Filipino	38563	0.0	0.02
USA NMDP Filipino	38564	0.0	0.02
USA NMDP Filipino	38565	0.0	0.02
USA NMDP Filipino	38566	0.0	0.02
USA NMDP Filipino	38567	0.0	0.02
USA NMDP Filipino	38568	0.0	0.02
USA NMDP Filipino	38569	0.0	0.02
USA NMDP Filipino	38570	0.0	0.02
USA NMDP Filipino	38571	0.0	0.02
USA NMDP Filipino	38572	0.0	0.02
USA NMDP Filipino	38573	0.0	0.02
USA NMDP Filipino	38574	0.0	0.02
USA NMDP Filipino	38575	0.0	0.02
USA NMDP Filipino	38576	0.0	0.02
USA NMDP Filipino	38577	0.0	0.02
USA NMDP Filipino	38578	0.0	0.02
USA NMDP Filipino	38579	0.0	0.02
USA NMDP Filipino	38580	0.0	0.02
USA NMDP Filipino	38581	0.0	0.02
USA NMDP Filipino	38582	0.0	0.02
USA NMDP Filipino	38583	0.0	0.02
USA NMDP Filipino	38584	0.0	0.02
USA NMDP Filipino	38585	0.0	0.02
USA NMDP Filipino	38586	0.0	0.02
USA NMDP Filipino	38587	0.0	0.02
USA NMDP Filipino	38588	0.0	0.02
USA NMDP Filipino	38589	0.0	0.02
USA NMDP Filipino	38590	0.0	0.02
USA NMDP Filipino	38591	0.0	0.02
USA NMDP Filipino	38592	0.0	0.02
USA NMDP Filipino	38593	0.0	0.02
USA NMDP Filipino	38594	0.0	0.02
USA NMDP Filipino	38595	0.0	0.02
USA NMDP Filipino	38596	0.0	0.02
USA NMDP Filipino	38597	0.0	0.02
USA NMDP Filipino	38598	0.0	0.02
USA NMDP Filipino	38599	0.0	0.02
USA NMDP Filipino	38600	0.0	0.02
USA NMDP Filipino	38601	0.0	0.02
USA NMDP Filipino	38602	0.0	0.02
USA NMDP Filipino	38603	0.0	0.02
USA NMDP Filipino	38604	0.0	0.02
USA NMDP Filipino	38605	0.0	0.02
USA NMDP Filipino	38606	0.0	0.02
USA NMDP Filipino	38607	0.0	0.02
USA NMDP Filipino	38608	0.0	0.02
USA NMDP Filipino	38609	0.0	0.02
USA NMDP Filipino	38610	0.0	0.02
USA NMDP Filipino	38611	0.0	0.02
USA NMDP Filipino	38612	0.0	0.02
USA NMDP Filipino	38613	0.0	0.02
USA NMDP Filipino	38614	0.0	0.02
USA NMDP Filipino	38615	0.0	0.02
USA NMDP Filipino	38616	0.0	0.02
