class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	21964	0.0	18.01
Singapore SGVP Malay MAS	21965	0.0	18.01
Singapore SGVP Malay MAS	21966	0.01	18.01
Singapore SGVP Malay MAS	21967	0.0	18.0
Singapore SGVP Malay MAS	21968	0.0	18.0
Singapore SGVP Malay MAS	21969	0.0	18.0
Singapore SGVP Malay MAS	21970	0.0	18.0
Singapore SGVP Malay MAS	21971	0.0	18.0
Singapore SGVP Malay MAS	21972	0.0	18.0
Singapore SGVP Malay MAS	21973	0.0	17.99
Singapore SGVP Malay MAS	21974	0.0	17.99
Singapore SGVP Malay MAS	21975	0.0	17.99
Singapore SGVP Malay MAS	21976	0.0	17.99
Singapore SGVP Malay MAS	21977	0.0	17.99
Singapore SGVP Malay MAS	21978	0.01	17.99
Singapore SGVP Malay MAS	21979	0.0	17.98
Singapore SGVP Malay MAS	21980	0.0	17.97
Singapore SGVP Malay MAS	21981	0.0	17.97
Singapore SGVP Malay MAS	21982	0.01	17.97
Singapore SGVP Malay MAS	21983	0.0	17.97
Singapore SGVP Malay MAS	21984	0.0	17.96
Singapore SGVP Malay MAS	21985	0.0	17.96
Singapore SGVP Malay MAS	21986	0.0	17.96
Singapore SGVP Malay MAS	21987	0.0	17.96
Singapore SGVP Malay MAS	21988	0.0	17.95
Singapore SGVP Malay MAS	21989	0.0	17.95
Singapore SGVP Malay MAS	21990	0.0	17.95
Singapore SGVP Malay MAS	21991	0.0	17.95
Singapore SGVP Malay MAS	21992	0.0	17.95
Singapore SGVP Malay MAS	21993	0.0	17.95
Singapore SGVP Malay MAS	21994	0.0	17.94
Singapore SGVP Malay MAS	21995	0.01	17.94
Singapore SGVP Malay MAS	21996	0.0	17.93
Singapore SGVP Malay MAS	21997	0.01	17.93
Singapore SGVP Malay MAS	21998	0.0	17.92
Singapore SGVP Malay MAS	21999	0.0	17.92
Singapore SGVP Malay MAS	22000	0.0	17.92
Singapore SGVP Malay MAS	22001	0.0	17.92
Singapore SGVP Malay MAS	22002	0.0	17.92
Singapore SGVP Malay MAS	22003	0.0	17.91
Singapore SGVP Malay MAS	22004	0.0	17.91
Singapore SGVP Malay MAS	22005	0.0	17.91
Singapore SGVP Malay MAS	22006	0.0	17.91
Singapore SGVP Malay MAS	22007	0.0	17.91
Singapore SGVP Malay MAS	22008	0.0	17.9
Singapore SGVP Malay MAS	22009	0.0	17.9
Singapore SGVP Malay MAS	22010	0.0	17.9
Singapore SGVP Malay MAS	22011	0.0	17.9
Singapore SGVP Malay MAS	22012	0.0	17.9
Singapore SGVP Malay MAS	22013	0.0	17.9
Singapore SGVP Malay MAS	22014	0.0	17.89
Singapore SGVP Malay MAS	22015	0.0	17.89
Singapore SGVP Malay MAS	22016	0.0	17.89
Singapore SGVP Malay MAS	22017	0.0	17.89
Singapore SGVP Malay MAS	22018	0.0	17.89
Singapore SGVP Malay MAS	22019	0.0	17.88
Singapore SGVP Malay MAS	22020	0.0	17.88
Singapore SGVP Malay MAS	22021	0.0	17.88
Singapore SGVP Malay MAS	22022	0.0	17.88
Singapore SGVP Malay MAS	22023	0.0	17.88
Singapore SGVP Malay MAS	22024	0.0	17.88
Singapore SGVP Malay MAS	22025	0.0	17.87
Singapore SGVP Malay MAS	22026	0.0	17.87
Singapore SGVP Malay MAS	22027	0.0	17.87
Singapore SGVP Malay MAS	22028	0.0	17.87
Singapore SGVP Malay MAS	22029	0.0	17.87
Singapore SGVP Malay MAS	22030	0.0	17.87
Singapore SGVP Malay MAS	22031	0.0	17.86
Singapore SGVP Malay MAS	22032	0.0	17.86
Singapore SGVP Malay MAS	22033	0.0	17.86
Singapore SGVP Malay MAS	22034	0.0	17.86
Singapore SGVP Malay MAS	22035	0.02	17.86
Singapore SGVP Malay MAS	22036	0.0	17.84
Singapore SGVP Malay MAS	22037	0.0	17.84
Singapore SGVP Malay MAS	22038	0.0	17.84
Singapore SGVP Malay MAS	22039	0.0	17.84
Singapore SGVP Malay MAS	22040	0.0	17.84
Singapore SGVP Malay MAS	22041	0.01	17.84
Singapore SGVP Malay MAS	22042	0.0	17.83
Singapore SGVP Malay MAS	22043	0.0	17.83
Singapore SGVP Malay MAS	22044	0.01	17.83
Singapore SGVP Malay MAS	22045	0.0	17.82
Singapore SGVP Malay MAS	22046	0.0	17.82
Singapore SGVP Malay MAS	22047	0.0	17.82
Singapore SGVP Malay MAS	22048	0.0	17.81
Singapore SGVP Malay MAS	22049	0.0	17.81
Singapore SGVP Malay MAS	22050	0.0	17.81
Singapore SGVP Malay MAS	22051	0.0	17.81
Singapore SGVP Malay MAS	22052	0.0	17.8
Singapore SGVP Malay MAS	22053	0.0	17.8
Singapore SGVP Malay MAS	22054	0.0	17.8
Singapore SGVP Malay MAS	22055	0.0	17.8
Singapore SGVP Malay MAS	22056	0.0	17.8
Singapore SGVP Malay MAS	22057	0.0	17.8
Singapore SGVP Malay MAS	22058	0.0	17.8
Singapore SGVP Malay MAS	22059	0.0	17.8
Singapore SGVP Malay MAS	22060	0.0	17.79
Singapore SGVP Malay MAS	22061	0.0	17.79
Singapore SGVP Malay MAS	22062	0.0	17.79
Singapore SGVP Malay MAS	22063	0.0	17.79
Singapore SGVP Malay MAS	22064	0.0	17.79
Singapore SGVP Malay MAS	22065	0.0	17.79
Singapore SGVP Malay MAS	22066	0.0	17.79
Singapore SGVP Malay MAS	22067	0.0	17.78
Singapore SGVP Malay MAS	22068	0.0	17.78
Singapore SGVP Malay MAS	22069	0.0	17.78
Singapore SGVP Malay MAS	22070	0.0	17.78
Singapore SGVP Malay MAS	22071	0.0	17.78
Singapore SGVP Malay MAS	22072	0.0	17.78
Singapore SGVP Malay MAS	22073	0.0	17.78
Singapore SGVP Malay MAS	22074	0.0	17.78
Singapore SGVP Malay MAS	22075	0.0	17.78
Singapore SGVP Malay MAS	22076	0.0	17.78
Singapore SGVP Malay MAS	22077	0.0	17.77
Singapore SGVP Malay MAS	22078	0.0	17.77
Singapore SGVP Malay MAS	22079	0.0	17.77
Singapore SGVP Malay MAS	22080	0.0	17.77
Singapore SGVP Malay MAS	22081	0.0	17.77
Singapore SGVP Malay MAS	22082	0.0	17.77
Singapore SGVP Malay MAS	22083	0.0	17.77
Singapore SGVP Malay MAS	22084	0.0	17.77
Singapore SGVP Malay MAS	22085	0.0	17.77
Singapore SGVP Malay MAS	22086	0.01	17.76
Singapore SGVP Malay MAS	22087	0.0	17.76
Singapore SGVP Malay MAS	22088	0.0	17.76
Singapore SGVP Malay MAS	22089	0.0	17.76
Singapore SGVP Malay MAS	22090	0.0	17.75
Singapore SGVP Malay MAS	22091	0.0	17.75
Singapore SGVP Malay MAS	22092	0.0	17.75
Singapore SGVP Malay MAS	22093	0.0	17.75
Singapore SGVP Malay MAS	22094	0.0	17.75
Singapore SGVP Malay MAS	22095	0.0	17.75
Singapore SGVP Malay MAS	22096	0.0	17.75
Singapore SGVP Malay MAS	22097	0.02	17.75
Singapore SGVP Malay MAS	22098	0.0	17.73
Singapore SGVP Malay MAS	22099	0.0	17.72
Singapore SGVP Malay MAS	22100	0.0	17.72
Singapore SGVP Malay MAS	22101	0.0	17.72
Singapore SGVP Malay MAS	22102	0.0	17.72
Singapore SGVP Malay MAS	22103	0.01	17.72
Singapore SGVP Malay MAS	22104	0.0	17.72
Singapore SGVP Malay MAS	22105	0.0	17.71
Singapore SGVP Malay MAS	22106	0.0	17.71
Singapore SGVP Malay MAS	22107	0.0	17.71
Singapore SGVP Malay MAS	22108	0.0	17.71
Singapore SGVP Malay MAS	22109	0.0	17.71
Singapore SGVP Malay MAS	22110	0.0	17.71
Singapore SGVP Malay MAS	22111	0.0	17.71
Singapore SGVP Malay MAS	22112	0.0	17.71
Singapore SGVP Malay MAS	22113	0.0	17.71
Singapore SGVP Malay MAS	22114	0.0	17.7
Singapore SGVP Malay MAS	22115	0.01	17.7
Singapore SGVP Malay MAS	22116	0.0	17.7
Singapore SGVP Malay MAS	22117	0.0	17.7
Singapore SGVP Malay MAS	22118	0.0	17.7
Singapore SGVP Malay MAS	22119	0.0	17.7
Singapore SGVP Malay MAS	22120	0.0	17.7
Singapore SGVP Malay MAS	22121	0.0	17.7
Singapore SGVP Malay MAS	22122	0.0	17.7
Singapore SGVP Malay MAS	22123	0.0	17.69
Singapore SGVP Malay MAS	22124	0.0	17.69
Singapore SGVP Malay MAS	22125	0.0	17.69
Singapore SGVP Malay MAS	22126	0.0	17.69
Singapore SGVP Malay MAS	22127	0.0	17.69
Singapore SGVP Malay MAS	22128	0.0	17.69
Singapore SGVP Malay MAS	22129	0.0	17.69
Singapore SGVP Malay MAS	22130	0.01	17.69
Singapore SGVP Malay MAS	22131	0.0	17.68
Singapore SGVP Malay MAS	22132	0.0	17.68
Singapore SGVP Malay MAS	22133	0.0	17.68
Singapore SGVP Malay MAS	22134	0.0	17.68
Singapore SGVP Malay MAS	22135	0.0	17.68
Singapore SGVP Malay MAS	22136	0.0	17.68
Singapore SGVP Malay MAS	22137	0.0	17.68
Singapore SGVP Malay MAS	22138	0.0	17.68
Singapore SGVP Malay MAS	22139	0.0	17.68
Singapore SGVP Malay MAS	22140	0.0	17.68
Singapore SGVP Malay MAS	22141	0.0	17.68
Singapore SGVP Malay MAS	22142	0.0	17.67
Singapore SGVP Malay MAS	22143	0.0	17.67
Singapore SGVP Malay MAS	22144	0.0	17.67
Singapore SGVP Malay MAS	22145	0.0	17.67
Singapore SGVP Malay MAS	22146	0.0	17.67
Singapore SGVP Malay MAS	22147	0.0	17.67
Singapore SGVP Malay MAS	22148	0.01	17.67
Singapore SGVP Malay MAS	22149	0.0	17.66
Singapore SGVP Malay MAS	22150	0.0	17.66
Singapore SGVP Malay MAS	22151	0.0	17.66
Singapore SGVP Malay MAS	22152	0.0	17.66
Singapore SGVP Malay MAS	22153	0.0	17.66
Singapore SGVP Malay MAS	22154	0.0	17.66
Singapore SGVP Malay MAS	22155	0.0	17.66
Singapore SGVP Malay MAS	22156	0.0	17.66
Singapore SGVP Malay MAS	22157	0.0	17.65
Singapore SGVP Malay MAS	22158	0.0	17.65
Singapore SGVP Malay MAS	22159	0.0	17.65
Singapore SGVP Malay MAS	22160	0.0	17.65
Singapore SGVP Malay MAS	22161	0.0	17.65
Singapore SGVP Malay MAS	22162	0.0	17.65
Singapore SGVP Malay MAS	22163	0.0	17.65
Singapore SGVP Malay MAS	22164	0.0	17.65
Singapore SGVP Malay MAS	22165	0.0	17.65
Singapore SGVP Malay MAS	22166	0.0	17.65
Singapore SGVP Malay MAS	22167	0.0	17.65
Singapore SGVP Malay MAS	22168	0.0	17.65
Singapore SGVP Malay MAS	22169	0.0	17.64
Singapore SGVP Malay MAS	22170	0.01	17.64
Singapore SGVP Malay MAS	22171	0.0	17.64
Singapore SGVP Malay MAS	22172	0.0	17.64
Singapore SGVP Malay MAS	22173	0.0	17.64
Singapore SGVP Malay MAS	22174	0.0	17.64
Singapore SGVP Malay MAS	22175	0.0	17.64
Singapore SGVP Malay MAS	22176	0.0	17.64
Singapore SGVP Malay MAS	22177	0.0	17.64
Singapore SGVP Malay MAS	22178	0.0	17.63
Singapore SGVP Malay MAS	22179	0.0	17.63
Singapore SGVP Malay MAS	22180	0.0	17.63
Singapore SGVP Malay MAS	22181	0.0	17.63
Singapore SGVP Malay MAS	22182	0.0	17.63
Singapore SGVP Malay MAS	22183	0.0	17.63
Singapore SGVP Malay MAS	22184	0.0	17.63
Singapore SGVP Malay MAS	22185	0.0	17.63
Singapore SGVP Malay MAS	22186	0.0	17.63
Singapore SGVP Malay MAS	22187	0.0	17.63
Singapore SGVP Malay MAS	22188	0.01	17.63
Singapore SGVP Malay MAS	22189	0.0	17.62
Singapore SGVP Malay MAS	22190	0.0	17.62
Singapore SGVP Malay MAS	22191	0.0	17.61
Singapore SGVP Malay MAS	22192	0.0	17.61
Singapore SGVP Malay MAS	22193	0.0	17.61
Singapore SGVP Malay MAS	22194	0.0	17.61
Singapore SGVP Malay MAS	22195	0.0	17.61
Singapore SGVP Malay MAS	22196	0.0	17.61
Singapore SGVP Malay MAS	22197	0.0	17.61
Singapore SGVP Malay MAS	22198	0.0	17.61
Singapore SGVP Malay MAS	22199	0.0	17.61
Singapore SGVP Malay MAS	22200	0.0	17.6
Singapore SGVP Malay MAS	22201	0.0	17.6
Singapore SGVP Malay MAS	22202	0.0	17.6
Singapore SGVP Malay MAS	22203	0.0	17.6
Singapore SGVP Malay MAS	22204	0.0	17.6
Singapore SGVP Malay MAS	22205	0.0	17.6
Singapore SGVP Malay MAS	22206	0.0	17.6
Singapore SGVP Malay MAS	22207	0.0	17.6
Singapore SGVP Malay MAS	22208	0.0	17.6
Singapore SGVP Malay MAS	22209	0.0	17.6
Singapore SGVP Malay MAS	22210	0.0	17.6
Singapore SGVP Malay MAS	22211	0.0	17.6
Singapore SGVP Malay MAS	22212	0.0	17.6
Singapore SGVP Malay MAS	22213	0.0	17.6
Singapore SGVP Malay MAS	22214	0.0	17.59
Singapore SGVP Malay MAS	22215	0.0	17.59
Singapore SGVP Malay MAS	22216	0.0	17.59
Singapore SGVP Malay MAS	22217	0.0	17.59
Singapore SGVP Malay MAS	22218	0.0	17.59
Singapore SGVP Malay MAS	22219	0.0	17.59
Singapore SGVP Malay MAS	22220	0.0	17.59
Singapore SGVP Malay MAS	22221	0.0	17.59
Singapore SGVP Malay MAS	22222	0.0	17.59
Singapore SGVP Malay MAS	22223	0.0	17.59
Singapore SGVP Malay MAS	22224	0.0	17.59
Singapore SGVP Malay MAS	22225	0.0	17.59
Singapore SGVP Malay MAS	22226	0.0	17.59
Singapore SGVP Malay MAS	22227	0.0	17.59
Singapore SGVP Malay MAS	22228	0.0	17.59
Singapore SGVP Malay MAS	22229	0.01	17.59
Singapore SGVP Malay MAS	22230	0.0	17.58
Singapore SGVP Malay MAS	22231	0.0	17.58
Singapore SGVP Malay MAS	22232	0.01	17.58
Singapore SGVP Malay MAS	22233	0.0	17.57
Singapore SGVP Malay MAS	22234	0.0	17.57
Singapore SGVP Malay MAS	22235	0.0	17.57
Singapore SGVP Malay MAS	22236	0.0	17.57
Singapore SGVP Malay MAS	22237	0.0	17.57
Singapore SGVP Malay MAS	22238	0.0	17.57
Singapore SGVP Malay MAS	22239	0.0	17.57
Singapore SGVP Malay MAS	22240	0.0	17.57
Singapore SGVP Malay MAS	22241	0.0	17.57
Singapore SGVP Malay MAS	22242	0.0	17.57
Singapore SGVP Malay MAS	22243	0.0	17.57
Singapore SGVP Malay MAS	22244	0.0	17.57
Singapore SGVP Malay MAS	22245	0.0	17.57
Singapore SGVP Malay MAS	22246	0.0	17.56
Singapore SGVP Malay MAS	22247	0.0	17.56
Singapore SGVP Malay MAS	22248	0.0	17.56
Singapore SGVP Malay MAS	22249	0.0	17.56
Singapore SGVP Malay MAS	22250	0.0	17.56
Singapore SGVP Malay MAS	22251	0.0	17.56
Singapore SGVP Malay MAS	22252	0.0	17.56
Singapore SGVP Malay MAS	22253	0.0	17.56
Singapore SGVP Malay MAS	22254	0.0	17.56
Singapore SGVP Malay MAS	22255	0.0	17.56
Singapore SGVP Malay MAS	22256	0.0	17.56
Singapore SGVP Malay MAS	22257	0.0	17.56
Singapore SGVP Malay MAS	22258	0.0	17.56
Singapore SGVP Malay MAS	22259	0.0	17.56
Singapore SGVP Malay MAS	22260	0.0	17.56
Singapore SGVP Malay MAS	22261	0.0	17.56
Singapore SGVP Malay MAS	22262	0.0	17.56
Singapore SGVP Malay MAS	22263	0.0	17.56
Singapore SGVP Malay MAS	22264	0.0	17.56
Singapore SGVP Malay MAS	22265	0.0	17.56
Singapore SGVP Malay MAS	22266	0.0	17.55
Singapore SGVP Malay MAS	22267	0.0	17.55
Singapore SGVP Malay MAS	22268	0.0	17.55
Singapore SGVP Malay MAS	22269	0.0	17.55
Singapore SGVP Malay MAS	22270	0.0	17.55
Singapore SGVP Malay MAS	22271	0.0	17.55
Singapore SGVP Malay MAS	22272	0.0	17.55
Singapore SGVP Malay MAS	22273	0.0	17.55
Singapore SGVP Malay MAS	22274	0.01	17.55
Singapore SGVP Malay MAS	22275	0.0	17.55
Singapore SGVP Malay MAS	22276	0.0	17.55
Singapore SGVP Malay MAS	22277	0.0	17.55
Singapore SGVP Malay MAS	22278	0.0	17.55
Singapore SGVP Malay MAS	22279	0.0	17.54
Singapore SGVP Malay MAS	22280	0.0	17.54
Singapore SGVP Malay MAS	22281	0.0	17.54
Singapore SGVP Malay MAS	22282	0.0	17.54
Singapore SGVP Malay MAS	22283	0.0	17.54
Singapore SGVP Malay MAS	22284	0.0	17.54
Singapore SGVP Malay MAS	22285	0.0	17.54
Singapore SGVP Malay MAS	22286	0.0	17.54
Singapore SGVP Malay MAS	22287	0.0	17.54
Singapore SGVP Malay MAS	22288	0.0	17.54
Singapore SGVP Malay MAS	22289	0.0	17.54
Singapore SGVP Malay MAS	22290	0.0	17.54
Singapore SGVP Malay MAS	22291	0.0	17.54
Singapore SGVP Malay MAS	22292	0.0	17.54
Singapore SGVP Malay MAS	22293	0.0	17.54
Singapore SGVP Malay MAS	22294	0.0	17.54
Singapore SGVP Malay MAS	22295	0.0	17.54
Singapore SGVP Malay MAS	22296	0.0	17.54
Singapore SGVP Malay MAS	22297	0.0	17.54
Singapore SGVP Malay MAS	22298	0.0	17.54
Singapore SGVP Malay MAS	22299	0.0	17.54
Singapore SGVP Malay MAS	22300	0.0	17.53
Singapore SGVP Malay MAS	22301	0.0	17.53
Singapore SGVP Malay MAS	22302	0.0	17.53
Singapore SGVP Malay MAS	22303	0.0	17.53
Singapore SGVP Malay MAS	22304	0.0	17.53
Singapore SGVP Malay MAS	22305	0.0	17.53
Singapore SGVP Malay MAS	22306	0.0	17.53
Singapore SGVP Malay MAS	22307	0.0	17.53
Singapore SGVP Malay MAS	22308	0.0	17.53
Singapore SGVP Malay MAS	22309	0.0	17.53
Singapore SGVP Malay MAS	22310	0.0	17.53
Singapore SGVP Malay MAS	22311	0.0	17.53
Singapore SGVP Malay MAS	22312	0.0	17.53
Singapore SGVP Malay MAS	22313	0.0	17.53
Singapore SGVP Malay MAS	22314	0.0	17.53
Singapore SGVP Malay MAS	22315	0.0	17.53
Singapore SGVP Malay MAS	22316	0.0	17.53
Singapore SGVP Malay MAS	22317	0.0	17.53
Singapore SGVP Malay MAS	22318	0.0	17.53
Singapore SGVP Malay MAS	22319	0.0	17.53
Singapore SGVP Malay MAS	22320	0.0	17.53
Singapore SGVP Malay MAS	22321	0.0	17.53
Singapore SGVP Malay MAS	22322	0.0	17.52
Singapore SGVP Malay MAS	22323	0.0	17.52
Singapore SGVP Malay MAS	22324	0.0	17.52
Singapore SGVP Malay MAS	22325	0.0	17.52
Singapore SGVP Malay MAS	22326	0.0	17.52
Singapore SGVP Malay MAS	22327	0.0	17.52
Singapore SGVP Malay MAS	22328	0.0	17.52
Singapore SGVP Malay MAS	22329	0.0	17.52
Singapore SGVP Malay MAS	22330	0.0	17.52
Singapore SGVP Malay MAS	22331	0.0	17.52
Singapore SGVP Malay MAS	22332	0.0	17.52
Singapore SGVP Malay MAS	22333	0.0	17.52
Singapore SGVP Malay MAS	22334	0.0	17.52
Singapore SGVP Malay MAS	22335	0.0	17.52
Singapore SGVP Malay MAS	22336	0.01	17.52
Singapore SGVP Malay MAS	22337	0.0	17.51
Singapore SGVP Malay MAS	22338	0.0	17.51
Singapore SGVP Malay MAS	22339	0.0	17.51
Singapore SGVP Malay MAS	22340	0.0	17.51
Singapore SGVP Malay MAS	22341	0.0	17.51
Singapore SGVP Malay MAS	22342	0.01	17.51
Singapore SGVP Malay MAS	22343	0.0	17.5
Singapore SGVP Malay MAS	22344	0.0	17.5
Singapore SGVP Malay MAS	22345	0.0	17.5
Singapore SGVP Malay MAS	22346	0.0	17.5
Singapore SGVP Malay MAS	22347	0.0	17.5
Singapore SGVP Malay MAS	22348	0.0	17.5
Singapore SGVP Malay MAS	22349	0.0	17.5
Singapore SGVP Malay MAS	22350	0.0	17.5
Singapore SGVP Malay MAS	22351	0.0	17.5
Singapore SGVP Malay MAS	22352	0.0	17.5
Singapore SGVP Malay MAS	22353	0.0	17.5
Singapore SGVP Malay MAS	22354	0.0	17.49
Singapore SGVP Malay MAS	22355	0.0	17.49
Singapore SGVP Malay MAS	22356	0.0	17.49
Singapore SGVP Malay MAS	22357	0.0	17.49
Singapore SGVP Malay MAS	22358	0.0	17.49
Singapore SGVP Malay MAS	22359	0.0	17.49
Singapore SGVP Malay MAS	22360	0.0	17.49
Singapore SGVP Malay MAS	22361	0.0	17.49
Singapore SGVP Malay MAS	22362	0.0	17.49
Singapore SGVP Malay MAS	22363	0.0	17.49
Singapore SGVP Malay MAS	22364	0.0	17.49
Singapore SGVP Malay MAS	22365	0.0	17.49
Singapore SGVP Malay MAS	22366	0.0	17.49
Singapore SGVP Malay MAS	22367	0.0	17.49
Singapore SGVP Malay MAS	22368	0.0	17.49
Singapore SGVP Malay MAS	22369	0.0	17.49
Singapore SGVP Malay MAS	22370	0.0	17.49
Singapore SGVP Malay MAS	22371	0.0	17.48
Singapore SGVP Malay MAS	22372	0.0	17.48
Singapore SGVP Malay MAS	22373	0.0	17.48
Singapore SGVP Malay MAS	22374	0.0	17.48
Singapore SGVP Malay MAS	22375	0.0	17.48
Singapore SGVP Malay MAS	22376	0.01	17.48
Singapore SGVP Malay MAS	22377	0.0	17.47
Singapore SGVP Malay MAS	22378	0.0	17.47
Singapore SGVP Malay MAS	22379	0.0	17.47
Singapore SGVP Malay MAS	22380	0.0	17.47
Singapore SGVP Malay MAS	22381	0.0	17.47
Singapore SGVP Malay MAS	22382	0.0	17.47
Singapore SGVP Malay MAS	22383	0.0	17.47
Singapore SGVP Malay MAS	22384	0.0	17.47
Singapore SGVP Malay MAS	22385	0.01	17.47
Singapore SGVP Malay MAS	22386	0.0	17.46
Singapore SGVP Malay MAS	22387	0.0	17.46
Singapore SGVP Malay MAS	22388	0.0	17.46
Singapore SGVP Malay MAS	22389	0.0	17.46
Singapore SGVP Malay MAS	22390	0.0	17.46
Singapore SGVP Malay MAS	22391	0.0	17.46
Singapore SGVP Malay MAS	22392	0.0	17.46
Singapore SGVP Malay MAS	22393	0.0	17.46
Singapore SGVP Malay MAS	22394	0.0	17.46
Singapore SGVP Malay MAS	22395	0.0	17.45
Singapore SGVP Malay MAS	22396	0.0	17.45
Singapore SGVP Malay MAS	22397	0.0	17.45
Singapore SGVP Malay MAS	22398	0.0	17.45
Singapore SGVP Malay MAS	22399	0.0	17.45
Singapore SGVP Malay MAS	22400	0.0	17.45
Singapore SGVP Malay MAS	22401	0.0	17.45
Singapore SGVP Malay MAS	22402	0.0	17.45
Singapore SGVP Malay MAS	22403	0.0	17.45
Singapore SGVP Malay MAS	22404	0.0	17.45
Singapore SGVP Malay MAS	22405	0.0	17.45
Singapore SGVP Malay MAS	22406	0.0	17.45
Singapore SGVP Malay MAS	22407	0.0	17.45
Singapore SGVP Malay MAS	22408	0.0	17.45
Singapore SGVP Malay MAS	22409	0.0	17.45
Singapore SGVP Malay MAS	22410	0.0	17.45
Singapore SGVP Malay MAS	22411	0.0	17.45
Singapore SGVP Malay MAS	22412	0.0	17.45
Singapore SGVP Malay MAS	22413	0.0	17.45
Singapore SGVP Malay MAS	22414	0.0	17.44
Singapore SGVP Malay MAS	22415	0.0	17.44
Singapore SGVP Malay MAS	22416	0.0	17.44
Singapore SGVP Malay MAS	22417	0.0	17.44
Singapore SGVP Malay MAS	22418	0.0	17.44
Singapore SGVP Malay MAS	22419	0.0	17.44
Singapore SGVP Malay MAS	22420	0.0	17.44
Singapore SGVP Malay MAS	22421	0.0	17.44
Singapore SGVP Malay MAS	22422	0.0	17.44
Singapore SGVP Malay MAS	22423	0.0	17.44
Singapore SGVP Malay MAS	22424	0.0	17.44
Singapore SGVP Malay MAS	22425	0.0	17.44
Singapore SGVP Malay MAS	22426	0.0	17.44
Singapore SGVP Malay MAS	22427	0.0	17.44
Singapore SGVP Malay MAS	22428	0.0	17.44
Singapore SGVP Malay MAS	22429	0.0	17.44
Singapore SGVP Malay MAS	22430	0.0	17.44
Singapore SGVP Malay MAS	22431	0.0	17.44
Singapore SGVP Malay MAS	22432	0.0	17.44
Singapore SGVP Malay MAS	22433	0.0	17.44
Singapore SGVP Malay MAS	22434	0.0	17.44
Singapore SGVP Malay MAS	22435	0.0	17.44
Singapore SGVP Malay MAS	22436	0.0	17.44
Singapore SGVP Malay MAS	22437	0.0	17.44
Singapore SGVP Malay MAS	22438	0.0	17.44
Singapore SGVP Malay MAS	22439	0.0	17.44
Singapore SGVP Malay MAS	22440	0.0	17.44
Singapore SGVP Malay MAS	22441	0.0	17.44
Singapore SGVP Malay MAS	22442	0.0	17.44
Singapore SGVP Malay MAS	22443	0.0	17.44
Singapore SGVP Malay MAS	22444	0.0	17.43
Singapore SGVP Malay MAS	22445	0.0	17.43
Singapore SGVP Malay MAS	22446	0.01	17.43
Singapore SGVP Malay MAS	22447	0.0	17.43
Singapore SGVP Malay MAS	22448	0.0	17.43
Singapore SGVP Malay MAS	22449	0.0	17.43
Singapore SGVP Malay MAS	22450	0.0	17.43
Singapore SGVP Malay MAS	22451	0.0	17.43
Singapore SGVP Malay MAS	22452	0.0	17.43
Singapore SGVP Malay MAS	22453	0.0	17.43
Singapore SGVP Malay MAS	22454	0.0	17.43
Singapore SGVP Malay MAS	22455	0.0	17.43
Singapore SGVP Malay MAS	22456	0.0	17.42
Singapore SGVP Malay MAS	22457	0.0	17.42
Singapore SGVP Malay MAS	22458	0.0	17.42
Singapore SGVP Malay MAS	22459	0.0	17.42
Singapore SGVP Malay MAS	22460	0.0	17.42
Singapore SGVP Malay MAS	22461	0.0	17.42
Singapore SGVP Malay MAS	22462	0.0	17.42
Singapore SGVP Malay MAS	22463	0.0	17.42
Singapore SGVP Malay MAS	22464	0.0	17.42
Singapore SGVP Malay MAS	22465	0.0	17.42
Singapore SGVP Malay MAS	22466	0.0	17.42
Singapore SGVP Malay MAS	22467	0.0	17.42
Singapore SGVP Malay MAS	22468	0.0	17.42
Singapore SGVP Malay MAS	22469	0.0	17.42
Singapore SGVP Malay MAS	22470	0.0	17.42
Singapore SGVP Malay MAS	22471	0.0	17.42
Singapore SGVP Malay MAS	22472	0.0	17.42
Singapore SGVP Malay MAS	22473	0.0	17.42
Singapore SGVP Malay MAS	22474	0.0	17.41
Singapore SGVP Malay MAS	22475	0.0	17.41
Singapore SGVP Malay MAS	22476	0.0	17.41
Singapore SGVP Malay MAS	22477	0.0	17.41
Singapore SGVP Malay MAS	22478	0.0	17.41
Singapore SGVP Malay MAS	22479	0.0	17.41
Singapore SGVP Malay MAS	22480	0.0	17.41
Singapore SGVP Malay MAS	22481	0.0	17.41
Singapore SGVP Malay MAS	22482	0.0	17.41
Singapore SGVP Malay MAS	22483	0.0	17.41
Singapore SGVP Malay MAS	22484	0.0	17.41
Singapore SGVP Malay MAS	22485	0.0	17.41
Singapore SGVP Malay MAS	22486	0.0	17.41
Singapore SGVP Malay MAS	22487	0.0	17.41
Singapore SGVP Malay MAS	22488	0.0	17.4
Singapore SGVP Malay MAS	22489	0.01	17.4
Singapore SGVP Malay MAS	22490	0.0	17.39
Singapore SGVP Malay MAS	22491	0.0	17.39
Singapore SGVP Malay MAS	22492	0.0	17.39
Singapore SGVP Malay MAS	22493	0.0	17.39
Singapore SGVP Malay MAS	22494	0.0	17.39
Singapore SGVP Malay MAS	22495	0.0	17.39
Singapore SGVP Malay MAS	22496	0.0	17.39
Singapore SGVP Malay MAS	22497	0.0	17.39
Singapore SGVP Malay MAS	22498	0.0	17.38
Singapore SGVP Malay MAS	22499	0.0	17.38
Singapore SGVP Malay MAS	22500	0.0	17.38
