class I
population/area	coverage	average_hit	pc90
USA NMDP Southeast Asian	13932	0.01	31.71
USA NMDP Southeast Asian	13933	0.02	31.7
USA NMDP Southeast Asian	13934	0.0	31.68
USA NMDP Southeast Asian	13935	0.0	31.68
USA NMDP Southeast Asian	13936	0.0	31.68
USA NMDP Southeast Asian	13937	0.0	31.67
USA NMDP Southeast Asian	13938	0.01	31.67
USA NMDP Southeast Asian	13939	0.01	31.66
USA NMDP Southeast Asian	13940	0.0	31.65
USA NMDP Southeast Asian	13941	0.01	31.65
USA NMDP Southeast Asian	13942	0.01	31.63
USA NMDP Southeast Asian	13943	0.01	31.63
USA NMDP Southeast Asian	13944	0.01	31.62
USA NMDP Southeast Asian	13945	0.0	31.61
USA NMDP Southeast Asian	13946	0.01	31.61
USA NMDP Southeast Asian	13947	0.01	31.6
USA NMDP Southeast Asian	13948	0.0	31.59
USA NMDP Southeast Asian	13949	0.01	31.59
USA NMDP Southeast Asian	13950	0.01	31.58
USA NMDP Southeast Asian	13951	0.01	31.57
USA NMDP Southeast Asian	13952	0.0	31.56
USA NMDP Southeast Asian	13953	0.02	31.56
USA NMDP Southeast Asian	13954	0.0	31.54
USA NMDP Southeast Asian	13955	0.0	31.54
USA NMDP Southeast Asian	13956	0.01	31.53
USA NMDP Southeast Asian	13957	0.01	31.52
USA NMDP Southeast Asian	13958	0.01	31.51
USA NMDP Southeast Asian	13959	0.01	31.51
USA NMDP Southeast Asian	13960	0.01	31.49
USA NMDP Southeast Asian	13961	0.0	31.49
USA NMDP Southeast Asian	13962	0.0	31.48
USA NMDP Southeast Asian	13963	0.01	31.48
USA NMDP Southeast Asian	13964	0.02	31.47
USA NMDP Southeast Asian	13965	0.0	31.46
USA NMDP Southeast Asian	13966	0.01	31.45
USA NMDP Southeast Asian	13967	0.0	31.45
USA NMDP Southeast Asian	13968	0.01	31.44
USA NMDP Southeast Asian	13969	0.01	31.44
USA NMDP Southeast Asian	13970	0.0	31.43
USA NMDP Southeast Asian	13971	0.01	31.42
USA NMDP Southeast Asian	13972	0.01	31.42
USA NMDP Southeast Asian	13973	0.01	31.41
USA NMDP Southeast Asian	13974	0.01	31.4
USA NMDP Southeast Asian	13975	0.01	31.4
USA NMDP Southeast Asian	13976	0.01	31.39
USA NMDP Southeast Asian	13977	0.01	31.38
USA NMDP Southeast Asian	13978	0.0	31.37
USA NMDP Southeast Asian	13979	0.01	31.37
USA NMDP Southeast Asian	13980	0.01	31.36
USA NMDP Southeast Asian	13981	0.01	31.36
USA NMDP Southeast Asian	13982	0.01	31.35
USA NMDP Southeast Asian	13983	0.01	31.34
USA NMDP Southeast Asian	13984	0.02	31.33
USA NMDP Southeast Asian	13985	0.01	31.31
USA NMDP Southeast Asian	13986	0.0	31.31
USA NMDP Southeast Asian	13987	0.0	31.3
USA NMDP Southeast Asian	13988	0.01	31.3
USA NMDP Southeast Asian	13989	0.01	31.29
USA NMDP Southeast Asian	13990	0.0	31.28
USA NMDP Southeast Asian	13991	0.01	31.28
USA NMDP Southeast Asian	13992	0.01	31.27
USA NMDP Southeast Asian	13993	0.0	31.26
USA NMDP Southeast Asian	13994	0.01	31.26
USA NMDP Southeast Asian	13995	0.01	31.25
USA NMDP Southeast Asian	13996	0.0	31.25
USA NMDP Southeast Asian	13997	0.01	31.24
USA NMDP Southeast Asian	13998	0.01	31.24
USA NMDP Southeast Asian	13999	0.01	31.23
USA NMDP Southeast Asian	14000	0.0	31.22
USA NMDP Southeast Asian	14001	0.0	31.22
USA NMDP Southeast Asian	14002	0.01	31.21
USA NMDP Southeast Asian	14003	0.01	31.2
USA NMDP Southeast Asian	14004	0.01	31.2
USA NMDP Southeast Asian	14005	0.01	31.19
USA NMDP Southeast Asian	14006	0.01	31.18
USA NMDP Southeast Asian	14007	0.01	31.17
USA NMDP Southeast Asian	14008	0.01	31.17
USA NMDP Southeast Asian	14009	0.0	31.16
USA NMDP Southeast Asian	14010	0.01	31.15
USA NMDP Southeast Asian	14011	0.01	31.14
USA NMDP Southeast Asian	14012	0.0	31.14
USA NMDP Southeast Asian	14013	0.01	31.13
USA NMDP Southeast Asian	14014	0.01	31.13
USA NMDP Southeast Asian	14015	0.01	31.12
USA NMDP Southeast Asian	14016	0.01	31.12
USA NMDP Southeast Asian	14017	0.0	31.11
USA NMDP Southeast Asian	14018	0.01	31.11
USA NMDP Southeast Asian	14019	0.01	31.1
USA NMDP Southeast Asian	14020	0.01	31.09
USA NMDP Southeast Asian	14021	0.01	31.09
USA NMDP Southeast Asian	14022	0.0	31.08
USA NMDP Southeast Asian	14023	0.01	31.08
USA NMDP Southeast Asian	14024	0.0	31.07
USA NMDP Southeast Asian	14025	0.0	31.07
USA NMDP Southeast Asian	14026	0.01	31.06
USA NMDP Southeast Asian	14027	0.01	31.06
USA NMDP Southeast Asian	14028	0.0	31.05
USA NMDP Southeast Asian	14029	0.01	31.04
USA NMDP Southeast Asian	14030	0.02	31.03
USA NMDP Southeast Asian	14031	0.01	31.02
USA NMDP Southeast Asian	14032	0.0	31.01
USA NMDP Southeast Asian	14033	0.01	31.0
USA NMDP Southeast Asian	14034	0.01	31.0
USA NMDP Southeast Asian	14035	0.0	30.98
USA NMDP Southeast Asian	14036	0.01	30.98
USA NMDP Southeast Asian	14037	0.0	30.97
USA NMDP Southeast Asian	14038	0.01	30.96
USA NMDP Southeast Asian	14039	0.01	30.95
USA NMDP Southeast Asian	14040	0.0	30.94
USA NMDP Southeast Asian	14041	0.01	30.94
USA NMDP Southeast Asian	14042	0.01	30.93
USA NMDP Southeast Asian	14043	0.01	30.92
USA NMDP Southeast Asian	14044	0.01	30.91
USA NMDP Southeast Asian	14045	0.0	30.91
USA NMDP Southeast Asian	14046	0.01	30.9
USA NMDP Southeast Asian	14047	0.01	30.89
USA NMDP Southeast Asian	14048	0.0	30.88
USA NMDP Southeast Asian	14049	0.01	30.88
USA NMDP Southeast Asian	14050	0.0	30.87
USA NMDP Southeast Asian	14051	0.0	30.87
USA NMDP Southeast Asian	14052	0.01	30.86
USA NMDP Southeast Asian	14053	0.0	30.85
USA NMDP Southeast Asian	14054	0.01	30.85
USA NMDP Southeast Asian	14055	0.01	30.84
USA NMDP Southeast Asian	14056	0.0	30.84
USA NMDP Southeast Asian	14057	0.01	30.83
USA NMDP Southeast Asian	14058	0.01	30.83
USA NMDP Southeast Asian	14059	0.01	30.82
USA NMDP Southeast Asian	14060	0.01	30.81
USA NMDP Southeast Asian	14061	0.0	30.8
USA NMDP Southeast Asian	14062	0.0	30.8
USA NMDP Southeast Asian	14063	0.01	30.8
USA NMDP Southeast Asian	14064	0.0	30.79
USA NMDP Southeast Asian	14065	0.01	30.78
USA NMDP Southeast Asian	14066	0.01	30.77
USA NMDP Southeast Asian	14067	0.01	30.76
USA NMDP Southeast Asian	14068	0.0	30.75
USA NMDP Southeast Asian	14069	0.01	30.75
USA NMDP Southeast Asian	14070	0.0	30.74
USA NMDP Southeast Asian	14071	0.01	30.74
USA NMDP Southeast Asian	14072	0.01	30.73
USA NMDP Southeast Asian	14073	0.01	30.72
USA NMDP Southeast Asian	14074	0.0	30.72
USA NMDP Southeast Asian	14075	0.01	30.71
USA NMDP Southeast Asian	14076	0.0	30.71
USA NMDP Southeast Asian	14077	0.01	30.7
USA NMDP Southeast Asian	14078	0.01	30.69
USA NMDP Southeast Asian	14079	0.0	30.68
USA NMDP Southeast Asian	14080	0.01	30.68
USA NMDP Southeast Asian	14081	0.01	30.67
USA NMDP Southeast Asian	14082	0.01	30.67
USA NMDP Southeast Asian	14083	0.0	30.66
USA NMDP Southeast Asian	14084	0.01	30.66
USA NMDP Southeast Asian	14085	0.01	30.65
USA NMDP Southeast Asian	14086	0.01	30.64
USA NMDP Southeast Asian	14087	0.01	30.63
USA NMDP Southeast Asian	14088	0.02	30.63
USA NMDP Southeast Asian	14089	0.0	30.61
USA NMDP Southeast Asian	14090	0.0	30.6
USA NMDP Southeast Asian	14091	0.0	30.6
USA NMDP Southeast Asian	14092	0.0	30.59
USA NMDP Southeast Asian	14093	0.0	30.59
USA NMDP Southeast Asian	14094	0.01	30.59
USA NMDP Southeast Asian	14095	0.01	30.58
USA NMDP Southeast Asian	14096	0.0	30.57
USA NMDP Southeast Asian	14097	0.02	30.56
USA NMDP Southeast Asian	14098	0.0	30.55
USA NMDP Southeast Asian	14099	0.01	30.54
USA NMDP Southeast Asian	14100	0.01	30.54
USA NMDP Southeast Asian	14101	0.0	30.53
USA NMDP Southeast Asian	14102	0.01	30.53
USA NMDP Southeast Asian	14103	0.0	30.52
USA NMDP Southeast Asian	14104	0.0	30.52
USA NMDP Southeast Asian	14105	0.01	30.51
USA NMDP Southeast Asian	14106	0.01	30.51
USA NMDP Southeast Asian	14107	0.01	30.5
USA NMDP Southeast Asian	14108	0.01	30.49
USA NMDP Southeast Asian	14109	0.0	30.49
USA NMDP Southeast Asian	14110	0.01	30.48
USA NMDP Southeast Asian	14111	0.01	30.48
USA NMDP Southeast Asian	14112	0.01	30.47
USA NMDP Southeast Asian	14113	0.01	30.46
USA NMDP Southeast Asian	14114	0.01	30.45
USA NMDP Southeast Asian	14115	0.01	30.44
USA NMDP Southeast Asian	14116	0.01	30.43
USA NMDP Southeast Asian	14117	0.0	30.43
USA NMDP Southeast Asian	14118	0.01	30.42
USA NMDP Southeast Asian	14119	0.0	30.41
USA NMDP Southeast Asian	14120	0.01	30.41
USA NMDP Southeast Asian	14121	0.0	30.4
USA NMDP Southeast Asian	14122	0.01	30.4
USA NMDP Southeast Asian	14123	0.01	30.39
USA NMDP Southeast Asian	14124	0.01	30.39
USA NMDP Southeast Asian	14125	0.0	30.38
USA NMDP Southeast Asian	14126	0.01	30.38
USA NMDP Southeast Asian	14127	0.0	30.37
USA NMDP Southeast Asian	14128	0.01	30.36
USA NMDP Southeast Asian	14129	0.01	30.35
USA NMDP Southeast Asian	14130	0.01	30.35
USA NMDP Southeast Asian	14131	0.01	30.34
USA NMDP Southeast Asian	14132	0.01	30.33
USA NMDP Southeast Asian	14133	0.0	30.32
USA NMDP Southeast Asian	14134	0.01	30.31
USA NMDP Southeast Asian	14135	0.01	30.31
USA NMDP Southeast Asian	14136	0.0	30.3
USA NMDP Southeast Asian	14137	0.01	30.3
USA NMDP Southeast Asian	14138	0.01	30.29
USA NMDP Southeast Asian	14139	0.01	30.28
USA NMDP Southeast Asian	14140	0.01	30.28
USA NMDP Southeast Asian	14141	0.01	30.27
USA NMDP Southeast Asian	14142	0.0	30.26
USA NMDP Southeast Asian	14143	0.01	30.26
USA NMDP Southeast Asian	14144	0.02	30.25
USA NMDP Southeast Asian	14145	0.0	30.23
USA NMDP Southeast Asian	14146	0.01	30.23
USA NMDP Southeast Asian	14147	0.01	30.21
USA NMDP Southeast Asian	14148	0.01	30.2
USA NMDP Southeast Asian	14149	0.0	30.2
USA NMDP Southeast Asian	14150	0.01	30.19
USA NMDP Southeast Asian	14151	0.0	30.18
USA NMDP Southeast Asian	14152	0.01	30.18
USA NMDP Southeast Asian	14153	0.0	30.17
USA NMDP Southeast Asian	14154	0.01	30.16
USA NMDP Southeast Asian	14155	0.0	30.15
USA NMDP Southeast Asian	14156	0.0	30.15
USA NMDP Southeast Asian	14157	0.01	30.14
USA NMDP Southeast Asian	14158	0.01	30.13
USA NMDP Southeast Asian	14159	0.02	30.13
USA NMDP Southeast Asian	14160	0.01	30.1
USA NMDP Southeast Asian	14161	0.01	30.1
USA NMDP Southeast Asian	14162	0.01	30.09
USA NMDP Southeast Asian	14163	0.01	30.08
USA NMDP Southeast Asian	14164	0.01	30.08
USA NMDP Southeast Asian	14165	0.01	30.07
USA NMDP Southeast Asian	14166	0.0	30.06
USA NMDP Southeast Asian	14167	0.0	30.06
USA NMDP Southeast Asian	14168	0.01	30.06
USA NMDP Southeast Asian	14169	0.0	30.05
USA NMDP Southeast Asian	14170	0.01	30.05
USA NMDP Southeast Asian	14171	0.01	30.04
USA NMDP Southeast Asian	14172	0.01	30.03
USA NMDP Southeast Asian	14173	0.01	30.02
USA NMDP Southeast Asian	14174	0.02	30.01
USA NMDP Southeast Asian	14175	0.0	30.0
USA NMDP Southeast Asian	14176	0.01	29.99
USA NMDP Southeast Asian	14177	0.0	29.98
USA NMDP Southeast Asian	14178	0.01	29.98
USA NMDP Southeast Asian	14179	0.01	29.97
USA NMDP Southeast Asian	14180	0.0	29.96
USA NMDP Southeast Asian	14181	0.0	29.96
USA NMDP Southeast Asian	14182	0.01	29.96
USA NMDP Southeast Asian	14183	0.0	29.95
USA NMDP Southeast Asian	14184	0.01	29.95
USA NMDP Southeast Asian	14185	0.0	29.94
USA NMDP Southeast Asian	14186	0.0	29.93
USA NMDP Southeast Asian	14187	0.01	29.93
USA NMDP Southeast Asian	14188	0.01	29.92
USA NMDP Southeast Asian	14189	0.01	29.92
USA NMDP Southeast Asian	14190	0.01	29.91
USA NMDP Southeast Asian	14191	0.0	29.9
USA NMDP Southeast Asian	14192	0.0	29.9
USA NMDP Southeast Asian	14193	0.02	29.89
USA NMDP Southeast Asian	14194	0.0	29.88
USA NMDP Southeast Asian	14195	0.0	29.87
USA NMDP Southeast Asian	14196	0.01	29.87
USA NMDP Southeast Asian	14197	0.0	29.86
USA NMDP Southeast Asian	14198	0.01	29.86
USA NMDP Southeast Asian	14199	0.01	29.85
USA NMDP Southeast Asian	14200	0.01	29.85
USA NMDP Southeast Asian	14201	0.01	29.84
USA NMDP Southeast Asian	14202	0.0	29.83
USA NMDP Southeast Asian	14203	0.0	29.83
USA NMDP Southeast Asian	14204	0.0	29.83
USA NMDP Southeast Asian	14205	0.0	29.82
USA NMDP Southeast Asian	14206	0.0	29.82
USA NMDP Southeast Asian	14207	0.01	29.81
USA NMDP Southeast Asian	14208	0.0	29.8
USA NMDP Southeast Asian	14209	0.0	29.8
USA NMDP Southeast Asian	14210	0.0	29.79
USA NMDP Southeast Asian	14211	0.01	29.79
USA NMDP Southeast Asian	14212	0.01	29.78
USA NMDP Southeast Asian	14213	0.0	29.77
USA NMDP Southeast Asian	14214	0.0	29.77
USA NMDP Southeast Asian	14215	0.01	29.76
USA NMDP Southeast Asian	14216	0.0	29.76
USA NMDP Southeast Asian	14217	0.0	29.75
USA NMDP Southeast Asian	14218	0.01	29.75
USA NMDP Southeast Asian	14219	0.0	29.74
USA NMDP Southeast Asian	14220	0.0	29.74
USA NMDP Southeast Asian	14221	0.01	29.73
USA NMDP Southeast Asian	14222	0.01	29.72
USA NMDP Southeast Asian	14223	0.01	29.72
USA NMDP Southeast Asian	14224	0.01	29.71
USA NMDP Southeast Asian	14225	0.01	29.7
USA NMDP Southeast Asian	14226	0.0	29.7
USA NMDP Southeast Asian	14227	0.01	29.69
USA NMDP Southeast Asian	14228	0.01	29.68
USA NMDP Southeast Asian	14229	0.01	29.68
USA NMDP Southeast Asian	14230	0.0	29.67
USA NMDP Southeast Asian	14231	0.01	29.67
USA NMDP Southeast Asian	14232	0.02	29.66
USA NMDP Southeast Asian	14233	0.01	29.64
USA NMDP Southeast Asian	14234	0.01	29.64
USA NMDP Southeast Asian	14235	0.01	29.63
USA NMDP Southeast Asian	14236	0.02	29.63
USA NMDP Southeast Asian	14237	0.01	29.61
USA NMDP Southeast Asian	14238	0.01	29.61
USA NMDP Southeast Asian	14239	0.0	29.6
USA NMDP Southeast Asian	14240	0.01	29.6
USA NMDP Southeast Asian	14241	0.01	29.59
USA NMDP Southeast Asian	14242	0.01	29.58
USA NMDP Southeast Asian	14243	0.0	29.58
USA NMDP Southeast Asian	14244	0.0	29.57
USA NMDP Southeast Asian	14245	0.01	29.57
USA NMDP Southeast Asian	14246	0.01	29.56
USA NMDP Southeast Asian	14247	0.01	29.56
USA NMDP Southeast Asian	14248	0.01	29.55
USA NMDP Southeast Asian	14249	0.01	29.54
USA NMDP Southeast Asian	14250	0.01	29.53
USA NMDP Southeast Asian	14251	0.01	29.53
USA NMDP Southeast Asian	14252	0.0	29.52
USA NMDP Southeast Asian	14253	0.01	29.52
USA NMDP Southeast Asian	14254	0.01	29.51
USA NMDP Southeast Asian	14255	0.01	29.5
USA NMDP Southeast Asian	14256	0.01	29.49
USA NMDP Southeast Asian	14257	0.0	29.48
USA NMDP Southeast Asian	14258	0.0	29.48
USA NMDP Southeast Asian	14259	0.01	29.48
USA NMDP Southeast Asian	14260	0.01	29.47
USA NMDP Southeast Asian	14261	0.01	29.46
USA NMDP Southeast Asian	14262	0.01	29.45
USA NMDP Southeast Asian	14263	0.0	29.45
USA NMDP Southeast Asian	14264	0.0	29.44
USA NMDP Southeast Asian	14265	0.01	29.44
USA NMDP Southeast Asian	14266	0.01	29.43
USA NMDP Southeast Asian	14267	0.01	29.42
USA NMDP Southeast Asian	14268	0.01	29.42
USA NMDP Southeast Asian	14269	0.01	29.41
USA NMDP Southeast Asian	14270	0.01	29.4
USA NMDP Southeast Asian	14271	0.0	29.39
USA NMDP Southeast Asian	14272	0.0	29.39
USA NMDP Southeast Asian	14273	0.01	29.38
USA NMDP Southeast Asian	14274	0.0	29.37
USA NMDP Southeast Asian	14275	0.01	29.37
USA NMDP Southeast Asian	14276	0.01	29.36
USA NMDP Southeast Asian	14277	0.01	29.36
USA NMDP Southeast Asian	14278	0.01	29.35
USA NMDP Southeast Asian	14279	0.01	29.35
USA NMDP Southeast Asian	14280	0.0	29.34
USA NMDP Southeast Asian	14281	0.01	29.34
USA NMDP Southeast Asian	14282	0.0	29.33
USA NMDP Southeast Asian	14283	0.01	29.33
USA NMDP Southeast Asian	14284	0.0	29.32
USA NMDP Southeast Asian	14285	0.01	29.31
USA NMDP Southeast Asian	14286	0.0	29.3
USA NMDP Southeast Asian	14287	0.01	29.3
USA NMDP Southeast Asian	14288	0.0	29.29
USA NMDP Southeast Asian	14289	0.0	29.29
USA NMDP Southeast Asian	14290	0.0	29.28
USA NMDP Southeast Asian	14291	0.0	29.28
USA NMDP Southeast Asian	14292	0.0	29.27
USA NMDP Southeast Asian	14293	0.0	29.27
USA NMDP Southeast Asian	14294	0.01	29.27
USA NMDP Southeast Asian	14295	0.01	29.26
USA NMDP Southeast Asian	14296	0.0	29.25
USA NMDP Southeast Asian	14297	0.0	29.25
USA NMDP Southeast Asian	14298	0.01	29.24
USA NMDP Southeast Asian	14299	0.01	29.24
USA NMDP Southeast Asian	14300	0.01	29.23
USA NMDP Southeast Asian	14301	0.01	29.22
USA NMDP Southeast Asian	14302	0.01	29.21
USA NMDP Southeast Asian	14303	0.01	29.21
USA NMDP Southeast Asian	14304	0.01	29.2
USA NMDP Southeast Asian	14305	0.0	29.19
USA NMDP Southeast Asian	14306	0.01	29.19
USA NMDP Southeast Asian	14307	0.0	29.18
USA NMDP Southeast Asian	14308	0.01	29.18
USA NMDP Southeast Asian	14309	0.0	29.17
USA NMDP Southeast Asian	14310	0.01	29.17
USA NMDP Southeast Asian	14311	0.01	29.16
USA NMDP Southeast Asian	14312	0.01	29.15
USA NMDP Southeast Asian	14313	0.01	29.15
USA NMDP Southeast Asian	14314	0.01	29.14
USA NMDP Southeast Asian	14315	0.0	29.13
USA NMDP Southeast Asian	14316	0.0	29.13
USA NMDP Southeast Asian	14317	0.01	29.12
USA NMDP Southeast Asian	14318	0.0	29.11
USA NMDP Southeast Asian	14319	0.01	29.11
USA NMDP Southeast Asian	14320	0.01	29.1
USA NMDP Southeast Asian	14321	0.0	29.1
USA NMDP Southeast Asian	14322	0.0	29.09
USA NMDP Southeast Asian	14323	0.0	29.09
USA NMDP Southeast Asian	14324	0.01	29.09
USA NMDP Southeast Asian	14325	0.01	29.08
USA NMDP Southeast Asian	14326	0.0	29.07
USA NMDP Southeast Asian	14327	0.0	29.07
USA NMDP Southeast Asian	14328	0.01	29.06
USA NMDP Southeast Asian	14329	0.0	29.05
USA NMDP Southeast Asian	14330	0.0	29.05
USA NMDP Southeast Asian	14331	0.01	29.04
USA NMDP Southeast Asian	14332	0.0	29.03
USA NMDP Southeast Asian	14333	0.01	29.03
USA NMDP Southeast Asian	14334	0.0	29.02
USA NMDP Southeast Asian	14335	0.0	29.02
USA NMDP Southeast Asian	14336	0.0	29.01
USA NMDP Southeast Asian	14337	0.02	29.01
USA NMDP Southeast Asian	14338	0.0	28.99
USA NMDP Southeast Asian	14339	0.0	28.98
USA NMDP Southeast Asian	14340	0.01	28.98
USA NMDP Southeast Asian	14341	0.0	28.97
USA NMDP Southeast Asian	14342	0.01	28.97
USA NMDP Southeast Asian	14343	0.01	28.96
USA NMDP Southeast Asian	14344	0.0	28.95
USA NMDP Southeast Asian	14345	0.01	28.95
USA NMDP Southeast Asian	14346	0.0	28.94
USA NMDP Southeast Asian	14347	0.0	28.94
USA NMDP Southeast Asian	14348	0.0	28.94
USA NMDP Southeast Asian	14349	0.0	28.93
USA NMDP Southeast Asian	14350	0.01	28.93
USA NMDP Southeast Asian	14351	0.01	28.92
USA NMDP Southeast Asian	14352	0.0	28.91
USA NMDP Southeast Asian	14353	0.01	28.91
USA NMDP Southeast Asian	14354	0.0	28.9
USA NMDP Southeast Asian	14355	0.01	28.9
USA NMDP Southeast Asian	14356	0.01	28.89
USA NMDP Southeast Asian	14357	0.01	28.89
USA NMDP Southeast Asian	14358	0.0	28.88
USA NMDP Southeast Asian	14359	0.01	28.88
USA NMDP Southeast Asian	14360	0.01	28.87
USA NMDP Southeast Asian	14361	0.0	28.87
USA NMDP Southeast Asian	14362	0.01	28.86
USA NMDP Southeast Asian	14363	0.0	28.85
USA NMDP Southeast Asian	14364	0.0	28.85
USA NMDP Southeast Asian	14365	0.01	28.85
USA NMDP Southeast Asian	14366	0.0	28.84
USA NMDP Southeast Asian	14367	0.0	28.83
USA NMDP Southeast Asian	14368	0.0	28.83
USA NMDP Southeast Asian	14369	0.01	28.83
USA NMDP Southeast Asian	14370	0.0	28.82
USA NMDP Southeast Asian	14371	0.01	28.82
USA NMDP Southeast Asian	14372	0.01	28.81
USA NMDP Southeast Asian	14373	0.0	28.81
USA NMDP Southeast Asian	14374	0.0	28.8
USA NMDP Southeast Asian	14375	0.0	28.8
USA NMDP Southeast Asian	14376	0.0	28.79
USA NMDP Southeast Asian	14377	0.0	28.79
USA NMDP Southeast Asian	14378	0.01	28.79
USA NMDP Southeast Asian	14379	0.0	28.78
USA NMDP Southeast Asian	14380	0.01	28.78
USA NMDP Southeast Asian	14381	0.0	28.77
USA NMDP Southeast Asian	14382	0.01	28.76
USA NMDP Southeast Asian	14383	0.01	28.76
USA NMDP Southeast Asian	14384	0.01	28.75
USA NMDP Southeast Asian	14385	0.0	28.75
USA NMDP Southeast Asian	14386	0.01	28.74
USA NMDP Southeast Asian	14387	0.02	28.74
USA NMDP Southeast Asian	14388	0.01	28.72
USA NMDP Southeast Asian	14389	0.0	28.72
USA NMDP Southeast Asian	14390	0.01	28.71
USA NMDP Southeast Asian	14391	0.01	28.7
USA NMDP Southeast Asian	14392	0.0	28.7
USA NMDP Southeast Asian	14393	0.01	28.69
USA NMDP Southeast Asian	14394	0.0	28.69
USA NMDP Southeast Asian	14395	0.01	28.69
USA NMDP Southeast Asian	14396	0.0	28.68
USA NMDP Southeast Asian	14397	0.01	28.67
USA NMDP Southeast Asian	14398	0.0	28.67
USA NMDP Southeast Asian	14399	0.0	28.66
USA NMDP Southeast Asian	14400	0.01	28.66
USA NMDP Southeast Asian	14401	0.01	28.65
USA NMDP Southeast Asian	14402	0.02	28.64
USA NMDP Southeast Asian	14403	0.01	28.62
USA NMDP Southeast Asian	14404	0.0	28.61
USA NMDP Southeast Asian	14405	0.01	28.61
USA NMDP Southeast Asian	14406	0.01	28.6
USA NMDP Southeast Asian	14407	0.0	28.6
USA NMDP Southeast Asian	14408	0.01	28.6
USA NMDP Southeast Asian	14409	0.01	28.59
USA NMDP Southeast Asian	14410	0.0	28.58
USA NMDP Southeast Asian	14411	0.01	28.58
USA NMDP Southeast Asian	14412	0.0	28.57
USA NMDP Southeast Asian	14413	0.01	28.57
USA NMDP Southeast Asian	14414	0.01	28.56
USA NMDP Southeast Asian	14415	0.01	28.55
USA NMDP Southeast Asian	14416	0.01	28.54
USA NMDP Southeast Asian	14417	0.01	28.54
USA NMDP Southeast Asian	14418	0.0	28.52
USA NMDP Southeast Asian	14419	0.0	28.52
USA NMDP Southeast Asian	14420	0.01	28.51
USA NMDP Southeast Asian	14421	0.01	28.51
USA NMDP Southeast Asian	14422	0.01	28.5
USA NMDP Southeast Asian	14423	0.0	28.5
USA NMDP Southeast Asian	14424	0.01	28.49
USA NMDP Southeast Asian	14425	0.01	28.48
USA NMDP Southeast Asian	14426	0.01	28.48
USA NMDP Southeast Asian	14427	0.01	28.47
USA NMDP Southeast Asian	14428	0.01	28.46
USA NMDP Southeast Asian	14429	0.01	28.46
USA NMDP Southeast Asian	14430	0.01	28.45
USA NMDP Southeast Asian	14431	0.01	28.44
USA NMDP Southeast Asian	14432	0.01	28.44
USA NMDP Southeast Asian	14433	0.0	28.43
USA NMDP Southeast Asian	14434	0.01	28.43
USA NMDP Southeast Asian	14435	0.0	28.42
USA NMDP Southeast Asian	14436	0.01	28.42
USA NMDP Southeast Asian	14437	0.0	28.41
USA NMDP Southeast Asian	14438	0.01	28.41
USA NMDP Southeast Asian	14439	0.01	28.4
USA NMDP Southeast Asian	14440	0.0	28.39
USA NMDP Southeast Asian	14441	0.01	28.39
USA NMDP Southeast Asian	14442	0.0	28.38
USA NMDP Southeast Asian	14443	0.0	28.38
USA NMDP Southeast Asian	14444	0.0	28.37
USA NMDP Southeast Asian	14445	0.01	28.37
USA NMDP Southeast Asian	14446	0.01	28.36
USA NMDP Southeast Asian	14447	0.01	28.36
USA NMDP Southeast Asian	14448	0.01	28.35
USA NMDP Southeast Asian	14449	0.01	28.34
USA NMDP Southeast Asian	14450	0.01	28.34
USA NMDP Southeast Asian	14451	0.0	28.33
USA NMDP Southeast Asian	14452	0.0	28.32
USA NMDP Southeast Asian	14453	0.0	28.32
USA NMDP Southeast Asian	14454	0.0	28.32
USA NMDP Southeast Asian	14455	0.0	28.31
