class I
population/area	coverage	average_hit	pc90
United Arab Emirates Abu Dhabi	19045	0.0	18.73
United Arab Emirates Abu Dhabi	19046	0.0	18.72
United Arab Emirates Abu Dhabi	19047	0.0	18.72
United Arab Emirates Abu Dhabi	19048	0.0	18.72
United Arab Emirates Abu Dhabi	19049	0.0	18.71
United Arab Emirates Abu Dhabi	19050	0.0	18.71
United Arab Emirates Abu Dhabi	19051	0.0	18.71
United Arab Emirates Abu Dhabi	19052	0.0	18.71
United Arab Emirates Abu Dhabi	19053	0.0	18.7
United Arab Emirates Abu Dhabi	19054	0.0	18.7
United Arab Emirates Abu Dhabi	19055	0.0	18.7
United Arab Emirates Abu Dhabi	19056	0.0	18.7
United Arab Emirates Abu Dhabi	19057	0.0	18.69
United Arab Emirates Abu Dhabi	19058	0.0	18.69
United Arab Emirates Abu Dhabi	19059	0.0	18.69
United Arab Emirates Abu Dhabi	19060	0.0	18.68
United Arab Emirates Abu Dhabi	19061	0.0	18.68
United Arab Emirates Abu Dhabi	19062	0.01	18.68
United Arab Emirates Abu Dhabi	19063	0.0	18.67
United Arab Emirates Abu Dhabi	19064	0.0	18.67
United Arab Emirates Abu Dhabi	19065	0.01	18.66
United Arab Emirates Abu Dhabi	19066	0.0	18.66
United Arab Emirates Abu Dhabi	19067	0.0	18.65
United Arab Emirates Abu Dhabi	19068	0.01	18.65
United Arab Emirates Abu Dhabi	19069	0.01	18.65
United Arab Emirates Abu Dhabi	19070	0.0	18.64
United Arab Emirates Abu Dhabi	19071	0.0	18.64
United Arab Emirates Abu Dhabi	19072	0.0	18.63
United Arab Emirates Abu Dhabi	19073	0.0	18.63
United Arab Emirates Abu Dhabi	19074	0.01	18.63
United Arab Emirates Abu Dhabi	19075	0.0	18.62
United Arab Emirates Abu Dhabi	19076	0.01	18.62
United Arab Emirates Abu Dhabi	19077	0.0	18.61
United Arab Emirates Abu Dhabi	19078	0.01	18.61
United Arab Emirates Abu Dhabi	19079	0.0	18.59
United Arab Emirates Abu Dhabi	19080	0.0	18.59
United Arab Emirates Abu Dhabi	19081	0.0	18.59
United Arab Emirates Abu Dhabi	19082	0.0	18.59
United Arab Emirates Abu Dhabi	19083	0.0	18.59
United Arab Emirates Abu Dhabi	19084	0.0	18.58
United Arab Emirates Abu Dhabi	19085	0.0	18.58
United Arab Emirates Abu Dhabi	19086	0.0	18.58
United Arab Emirates Abu Dhabi	19087	0.0	18.58
United Arab Emirates Abu Dhabi	19088	0.0	18.57
United Arab Emirates Abu Dhabi	19089	0.0	18.57
United Arab Emirates Abu Dhabi	19090	0.0	18.57
United Arab Emirates Abu Dhabi	19091	0.01	18.56
United Arab Emirates Abu Dhabi	19092	0.0	18.56
United Arab Emirates Abu Dhabi	19093	0.0	18.56
United Arab Emirates Abu Dhabi	19094	0.0	18.55
United Arab Emirates Abu Dhabi	19095	0.0	18.55
United Arab Emirates Abu Dhabi	19096	0.01	18.55
United Arab Emirates Abu Dhabi	19097	0.0	18.54
United Arab Emirates Abu Dhabi	19098	0.0	18.53
United Arab Emirates Abu Dhabi	19099	0.0	18.53
United Arab Emirates Abu Dhabi	19100	0.0	18.53
United Arab Emirates Abu Dhabi	19101	0.0	18.53
United Arab Emirates Abu Dhabi	19102	0.0	18.52
United Arab Emirates Abu Dhabi	19103	0.0	18.52
United Arab Emirates Abu Dhabi	19104	0.0	18.52
United Arab Emirates Abu Dhabi	19105	0.0	18.51
United Arab Emirates Abu Dhabi	19106	0.0	18.51
United Arab Emirates Abu Dhabi	19107	0.01	18.51
United Arab Emirates Abu Dhabi	19108	0.0	18.51
United Arab Emirates Abu Dhabi	19109	0.0	18.5
United Arab Emirates Abu Dhabi	19110	0.02	18.5
United Arab Emirates Abu Dhabi	19111	0.0	18.48
United Arab Emirates Abu Dhabi	19112	0.01	18.48
United Arab Emirates Abu Dhabi	19113	0.0	18.48
United Arab Emirates Abu Dhabi	19114	0.0	18.47
United Arab Emirates Abu Dhabi	19115	0.0	18.47
United Arab Emirates Abu Dhabi	19116	0.0	18.47
United Arab Emirates Abu Dhabi	19117	0.0	18.46
United Arab Emirates Abu Dhabi	19118	0.0	18.46
United Arab Emirates Abu Dhabi	19119	0.0	18.46
United Arab Emirates Abu Dhabi	19120	0.01	18.45
United Arab Emirates Abu Dhabi	19121	0.0	18.45
United Arab Emirates Abu Dhabi	19122	0.0	18.45
United Arab Emirates Abu Dhabi	19123	0.0	18.45
United Arab Emirates Abu Dhabi	19124	0.0	18.44
United Arab Emirates Abu Dhabi	19125	0.0	18.44
United Arab Emirates Abu Dhabi	19126	0.01	18.44
United Arab Emirates Abu Dhabi	19127	0.0	18.43
United Arab Emirates Abu Dhabi	19128	0.0	18.43
United Arab Emirates Abu Dhabi	19129	0.0	18.42
United Arab Emirates Abu Dhabi	19130	0.0	18.42
United Arab Emirates Abu Dhabi	19131	0.0	18.42
United Arab Emirates Abu Dhabi	19132	0.0	18.42
United Arab Emirates Abu Dhabi	19133	0.0	18.41
United Arab Emirates Abu Dhabi	19134	0.0	18.41
United Arab Emirates Abu Dhabi	19135	0.0	18.41
United Arab Emirates Abu Dhabi	19136	0.01	18.41
United Arab Emirates Abu Dhabi	19137	0.0	18.4
United Arab Emirates Abu Dhabi	19138	0.0	18.4
United Arab Emirates Abu Dhabi	19139	0.0	18.39
United Arab Emirates Abu Dhabi	19140	0.0	18.39
United Arab Emirates Abu Dhabi	19141	0.01	18.39
United Arab Emirates Abu Dhabi	19142	0.0	18.38
United Arab Emirates Abu Dhabi	19143	0.0	18.38
United Arab Emirates Abu Dhabi	19144	0.0	18.37
United Arab Emirates Abu Dhabi	19145	0.0	18.37
United Arab Emirates Abu Dhabi	19146	0.0	18.37
United Arab Emirates Abu Dhabi	19147	0.0	18.37
United Arab Emirates Abu Dhabi	19148	0.0	18.36
United Arab Emirates Abu Dhabi	19149	0.0	18.36
United Arab Emirates Abu Dhabi	19150	0.0	18.36
United Arab Emirates Abu Dhabi	19151	0.0	18.35
United Arab Emirates Abu Dhabi	19152	0.0	18.35
United Arab Emirates Abu Dhabi	19153	0.0	18.35
United Arab Emirates Abu Dhabi	19154	0.0	18.34
United Arab Emirates Abu Dhabi	19155	0.0	18.34
United Arab Emirates Abu Dhabi	19156	0.01	18.34
United Arab Emirates Abu Dhabi	19157	0.0	18.33
United Arab Emirates Abu Dhabi	19158	0.0	18.33
United Arab Emirates Abu Dhabi	19159	0.0	18.33
United Arab Emirates Abu Dhabi	19160	0.0	18.33
United Arab Emirates Abu Dhabi	19161	0.0	18.32
United Arab Emirates Abu Dhabi	19162	0.0	18.32
United Arab Emirates Abu Dhabi	19163	0.0	18.32
United Arab Emirates Abu Dhabi	19164	0.0	18.31
United Arab Emirates Abu Dhabi	19165	0.0	18.31
United Arab Emirates Abu Dhabi	19166	0.0	18.31
United Arab Emirates Abu Dhabi	19167	0.0	18.31
United Arab Emirates Abu Dhabi	19168	0.01	18.3
United Arab Emirates Abu Dhabi	19169	0.0	18.3
United Arab Emirates Abu Dhabi	19170	0.01	18.3
United Arab Emirates Abu Dhabi	19171	0.0	18.29
United Arab Emirates Abu Dhabi	19172	0.0	18.29
United Arab Emirates Abu Dhabi	19173	0.0	18.29
United Arab Emirates Abu Dhabi	19174	0.0	18.28
United Arab Emirates Abu Dhabi	19175	0.0	18.28
United Arab Emirates Abu Dhabi	19176	0.0	18.28
United Arab Emirates Abu Dhabi	19177	0.01	18.28
United Arab Emirates Abu Dhabi	19178	0.0	18.27
United Arab Emirates Abu Dhabi	19179	0.0	18.27
United Arab Emirates Abu Dhabi	19180	0.0	18.27
United Arab Emirates Abu Dhabi	19181	0.0	18.27
United Arab Emirates Abu Dhabi	19182	0.0	18.27
United Arab Emirates Abu Dhabi	19183	0.0	18.26
United Arab Emirates Abu Dhabi	19184	0.0	18.26
United Arab Emirates Abu Dhabi	19185	0.0	18.26
United Arab Emirates Abu Dhabi	19186	0.0	18.26
United Arab Emirates Abu Dhabi	19187	0.0	18.26
United Arab Emirates Abu Dhabi	19188	0.0	18.25
United Arab Emirates Abu Dhabi	19189	0.01	18.25
United Arab Emirates Abu Dhabi	19190	0.0	18.25
United Arab Emirates Abu Dhabi	19191	0.0	18.24
United Arab Emirates Abu Dhabi	19192	0.0	18.24
United Arab Emirates Abu Dhabi	19193	0.0	18.24
United Arab Emirates Abu Dhabi	19194	0.0	18.24
United Arab Emirates Abu Dhabi	19195	0.0	18.23
United Arab Emirates Abu Dhabi	19196	0.0	18.23
United Arab Emirates Abu Dhabi	19197	0.0	18.23
United Arab Emirates Abu Dhabi	19198	0.0	18.23
United Arab Emirates Abu Dhabi	19199	0.0	18.23
United Arab Emirates Abu Dhabi	19200	0.0	18.22
United Arab Emirates Abu Dhabi	19201	0.0	18.22
United Arab Emirates Abu Dhabi	19202	0.01	18.22
United Arab Emirates Abu Dhabi	19203	0.0	18.22
United Arab Emirates Abu Dhabi	19204	0.0	18.21
United Arab Emirates Abu Dhabi	19205	0.0	18.21
United Arab Emirates Abu Dhabi	19206	0.0	18.21
United Arab Emirates Abu Dhabi	19207	0.0	18.21
United Arab Emirates Abu Dhabi	19208	0.0	18.2
United Arab Emirates Abu Dhabi	19209	0.01	18.2
United Arab Emirates Abu Dhabi	19210	0.0	18.19
United Arab Emirates Abu Dhabi	19211	0.0	18.19
United Arab Emirates Abu Dhabi	19212	0.01	18.19
United Arab Emirates Abu Dhabi	19213	0.0	18.19
United Arab Emirates Abu Dhabi	19214	0.0	18.18
United Arab Emirates Abu Dhabi	19215	0.0	18.18
United Arab Emirates Abu Dhabi	19216	0.01	18.18
United Arab Emirates Abu Dhabi	19217	0.0	18.17
United Arab Emirates Abu Dhabi	19218	0.0	18.17
United Arab Emirates Abu Dhabi	19219	0.0	18.16
United Arab Emirates Abu Dhabi	19220	0.01	18.16
United Arab Emirates Abu Dhabi	19221	0.0	18.15
United Arab Emirates Abu Dhabi	19222	0.0	18.15
United Arab Emirates Abu Dhabi	19223	0.0	18.15
United Arab Emirates Abu Dhabi	19224	0.0	18.14
United Arab Emirates Abu Dhabi	19225	0.0	18.14
United Arab Emirates Abu Dhabi	19226	0.0	18.14
United Arab Emirates Abu Dhabi	19227	0.0	18.14
United Arab Emirates Abu Dhabi	19228	0.0	18.14
United Arab Emirates Abu Dhabi	19229	0.0	18.13
United Arab Emirates Abu Dhabi	19230	0.0	18.13
United Arab Emirates Abu Dhabi	19231	0.01	18.13
United Arab Emirates Abu Dhabi	19232	0.0	18.12
United Arab Emirates Abu Dhabi	19233	0.0	18.12
United Arab Emirates Abu Dhabi	19234	0.0	18.12
United Arab Emirates Abu Dhabi	19235	0.0	18.12
United Arab Emirates Abu Dhabi	19236	0.0	18.11
United Arab Emirates Abu Dhabi	19237	0.0	18.11
United Arab Emirates Abu Dhabi	19238	0.01	18.11
United Arab Emirates Abu Dhabi	19239	0.0	18.1
United Arab Emirates Abu Dhabi	19240	0.01	18.1
United Arab Emirates Abu Dhabi	19241	0.0	18.1
United Arab Emirates Abu Dhabi	19242	0.0	18.09
United Arab Emirates Abu Dhabi	19243	0.0	18.09
United Arab Emirates Abu Dhabi	19244	0.0	18.09
United Arab Emirates Abu Dhabi	19245	0.02	18.09
United Arab Emirates Abu Dhabi	19246	0.0	18.07
United Arab Emirates Abu Dhabi	19247	0.0	18.07
United Arab Emirates Abu Dhabi	19248	0.01	18.07
United Arab Emirates Abu Dhabi	19249	0.0	18.06
United Arab Emirates Abu Dhabi	19250	0.0	18.06
United Arab Emirates Abu Dhabi	19251	0.0	18.06
United Arab Emirates Abu Dhabi	19252	0.0	18.06
United Arab Emirates Abu Dhabi	19253	0.0	18.05
United Arab Emirates Abu Dhabi	19254	0.0	18.05
United Arab Emirates Abu Dhabi	19255	0.0	18.05
United Arab Emirates Abu Dhabi	19256	0.0	18.05
United Arab Emirates Abu Dhabi	19257	0.0	18.05
United Arab Emirates Abu Dhabi	19258	0.0	18.05
United Arab Emirates Abu Dhabi	19259	0.0	18.04
United Arab Emirates Abu Dhabi	19260	0.0	18.04
United Arab Emirates Abu Dhabi	19261	0.0	18.04
United Arab Emirates Abu Dhabi	19262	0.0	18.04
United Arab Emirates Abu Dhabi	19263	0.01	18.04
United Arab Emirates Abu Dhabi	19264	0.0	18.03
United Arab Emirates Abu Dhabi	19265	0.0	18.02
United Arab Emirates Abu Dhabi	19266	0.0	18.02
United Arab Emirates Abu Dhabi	19267	0.01	18.02
United Arab Emirates Abu Dhabi	19268	0.0	18.0
United Arab Emirates Abu Dhabi	19269	0.0	18.0
United Arab Emirates Abu Dhabi	19270	0.0	18.0
United Arab Emirates Abu Dhabi	19271	0.0	17.99
United Arab Emirates Abu Dhabi	19272	0.0	17.99
United Arab Emirates Abu Dhabi	19273	0.0	17.99
United Arab Emirates Abu Dhabi	19274	0.01	17.99
United Arab Emirates Abu Dhabi	19275	0.0	17.98
United Arab Emirates Abu Dhabi	19276	0.0	17.98
United Arab Emirates Abu Dhabi	19277	0.0	17.97
United Arab Emirates Abu Dhabi	19278	0.0	17.97
United Arab Emirates Abu Dhabi	19279	0.0	17.97
United Arab Emirates Abu Dhabi	19280	0.0	17.97
United Arab Emirates Abu Dhabi	19281	0.0	17.96
United Arab Emirates Abu Dhabi	19282	0.0	17.96
United Arab Emirates Abu Dhabi	19283	0.0	17.96
United Arab Emirates Abu Dhabi	19284	0.0	17.96
United Arab Emirates Abu Dhabi	19285	0.0	17.95
United Arab Emirates Abu Dhabi	19286	0.0	17.95
United Arab Emirates Abu Dhabi	19287	0.0	17.95
United Arab Emirates Abu Dhabi	19288	0.0	17.95
United Arab Emirates Abu Dhabi	19289	0.0	17.94
United Arab Emirates Abu Dhabi	19290	0.0	17.94
United Arab Emirates Abu Dhabi	19291	0.0	17.94
United Arab Emirates Abu Dhabi	19292	0.0	17.94
United Arab Emirates Abu Dhabi	19293	0.0	17.94
United Arab Emirates Abu Dhabi	19294	0.0	17.94
United Arab Emirates Abu Dhabi	19295	0.01	17.93
United Arab Emirates Abu Dhabi	19296	0.0	17.92
United Arab Emirates Abu Dhabi	19297	0.0	17.92
United Arab Emirates Abu Dhabi	19298	0.0	17.92
United Arab Emirates Abu Dhabi	19299	0.0	17.92
United Arab Emirates Abu Dhabi	19300	0.0	17.91
United Arab Emirates Abu Dhabi	19301	0.0	17.91
United Arab Emirates Abu Dhabi	19302	0.0	17.91
United Arab Emirates Abu Dhabi	19303	0.0	17.91
United Arab Emirates Abu Dhabi	19304	0.0	17.9
United Arab Emirates Abu Dhabi	19305	0.01	17.9
United Arab Emirates Abu Dhabi	19306	0.0	17.89
United Arab Emirates Abu Dhabi	19307	0.0	17.89
United Arab Emirates Abu Dhabi	19308	0.0	17.89
United Arab Emirates Abu Dhabi	19309	0.0	17.89
United Arab Emirates Abu Dhabi	19310	0.0	17.88
United Arab Emirates Abu Dhabi	19311	0.0	17.88
United Arab Emirates Abu Dhabi	19312	0.0	17.88
United Arab Emirates Abu Dhabi	19313	0.0	17.87
United Arab Emirates Abu Dhabi	19314	0.0	17.87
United Arab Emirates Abu Dhabi	19315	0.0	17.87
United Arab Emirates Abu Dhabi	19316	0.0	17.87
United Arab Emirates Abu Dhabi	19317	0.0	17.87
United Arab Emirates Abu Dhabi	19318	0.0	17.86
United Arab Emirates Abu Dhabi	19319	0.01	17.86
United Arab Emirates Abu Dhabi	19320	0.0	17.86
United Arab Emirates Abu Dhabi	19321	0.01	17.85
United Arab Emirates Abu Dhabi	19322	0.0	17.85
United Arab Emirates Abu Dhabi	19323	0.0	17.85
United Arab Emirates Abu Dhabi	19324	0.0	17.84
United Arab Emirates Abu Dhabi	19325	0.0	17.84
United Arab Emirates Abu Dhabi	19326	0.0	17.84
United Arab Emirates Abu Dhabi	19327	0.0	17.84
United Arab Emirates Abu Dhabi	19328	0.0	17.83
United Arab Emirates Abu Dhabi	19329	0.01	17.83
United Arab Emirates Abu Dhabi	19330	0.0	17.83
United Arab Emirates Abu Dhabi	19331	0.0	17.82
United Arab Emirates Abu Dhabi	19332	0.0	17.82
United Arab Emirates Abu Dhabi	19333	0.0	17.82
United Arab Emirates Abu Dhabi	19334	0.0	17.81
United Arab Emirates Abu Dhabi	19335	0.0	17.81
United Arab Emirates Abu Dhabi	19336	0.0	17.81
United Arab Emirates Abu Dhabi	19337	0.0	17.8
United Arab Emirates Abu Dhabi	19338	0.0	17.8
United Arab Emirates Abu Dhabi	19339	0.0	17.8
United Arab Emirates Abu Dhabi	19340	0.0	17.79
United Arab Emirates Abu Dhabi	19341	0.0	17.79
United Arab Emirates Abu Dhabi	19342	0.0	17.79
United Arab Emirates Abu Dhabi	19343	0.0	17.78
United Arab Emirates Abu Dhabi	19344	0.0	17.78
United Arab Emirates Abu Dhabi	19345	0.0	17.78
United Arab Emirates Abu Dhabi	19346	0.0	17.78
United Arab Emirates Abu Dhabi	19347	0.0	17.78
United Arab Emirates Abu Dhabi	19348	0.0	17.78
United Arab Emirates Abu Dhabi	19349	0.0	17.77
United Arab Emirates Abu Dhabi	19350	0.0	17.77
United Arab Emirates Abu Dhabi	19351	0.0	17.77
United Arab Emirates Abu Dhabi	19352	0.0	17.76
United Arab Emirates Abu Dhabi	19353	0.01	17.76
United Arab Emirates Abu Dhabi	19354	0.0	17.76
United Arab Emirates Abu Dhabi	19355	0.0	17.76
United Arab Emirates Abu Dhabi	19356	0.0	17.75
United Arab Emirates Abu Dhabi	19357	0.0	17.75
United Arab Emirates Abu Dhabi	19358	0.0	17.74
United Arab Emirates Abu Dhabi	19359	0.0	17.74
United Arab Emirates Abu Dhabi	19360	0.01	17.74
United Arab Emirates Abu Dhabi	19361	0.01	17.73
United Arab Emirates Abu Dhabi	19362	0.0	17.73
United Arab Emirates Abu Dhabi	19363	0.01	17.72
United Arab Emirates Abu Dhabi	19364	0.0	17.71
United Arab Emirates Abu Dhabi	19365	0.0	17.71
United Arab Emirates Abu Dhabi	19366	0.0	17.71
United Arab Emirates Abu Dhabi	19367	0.0	17.71
United Arab Emirates Abu Dhabi	19368	0.0	17.71
United Arab Emirates Abu Dhabi	19369	0.0	17.7
United Arab Emirates Abu Dhabi	19370	0.0	17.7
United Arab Emirates Abu Dhabi	19371	0.0	17.7
United Arab Emirates Abu Dhabi	19372	0.01	17.7
United Arab Emirates Abu Dhabi	19373	0.0	17.69
United Arab Emirates Abu Dhabi	19374	0.0	17.69
United Arab Emirates Abu Dhabi	19375	0.0	17.69
United Arab Emirates Abu Dhabi	19376	0.01	17.69
United Arab Emirates Abu Dhabi	19377	0.0	17.68
United Arab Emirates Abu Dhabi	19378	0.0	17.68
United Arab Emirates Abu Dhabi	19379	0.01	17.67
United Arab Emirates Abu Dhabi	19380	0.01	17.67
United Arab Emirates Abu Dhabi	19381	0.0	17.65
United Arab Emirates Abu Dhabi	19382	0.01	17.65
United Arab Emirates Abu Dhabi	19383	0.01	17.65
United Arab Emirates Abu Dhabi	19384	0.01	17.64
United Arab Emirates Abu Dhabi	19385	0.0	17.63
United Arab Emirates Abu Dhabi	19386	0.0	17.63
United Arab Emirates Abu Dhabi	19387	0.0	17.63
United Arab Emirates Abu Dhabi	19388	0.0	17.63
United Arab Emirates Abu Dhabi	19389	0.0	17.62
United Arab Emirates Abu Dhabi	19390	0.0	17.62
United Arab Emirates Abu Dhabi	19391	0.01	17.62
United Arab Emirates Abu Dhabi	19392	0.01	17.61
United Arab Emirates Abu Dhabi	19393	0.0	17.6
United Arab Emirates Abu Dhabi	19394	0.0	17.6
United Arab Emirates Abu Dhabi	19395	0.0	17.6
United Arab Emirates Abu Dhabi	19396	0.0	17.6
United Arab Emirates Abu Dhabi	19397	0.0	17.6
United Arab Emirates Abu Dhabi	19398	0.0	17.59
United Arab Emirates Abu Dhabi	19399	0.0	17.59
United Arab Emirates Abu Dhabi	19400	0.0	17.59
United Arab Emirates Abu Dhabi	19401	0.0	17.59
United Arab Emirates Abu Dhabi	19402	0.0	17.59
United Arab Emirates Abu Dhabi	19403	0.0	17.59
United Arab Emirates Abu Dhabi	19404	0.0	17.58
United Arab Emirates Abu Dhabi	19405	0.0	17.58
United Arab Emirates Abu Dhabi	19406	0.0	17.58
United Arab Emirates Abu Dhabi	19407	0.01	17.58
United Arab Emirates Abu Dhabi	19408	0.01	17.57
United Arab Emirates Abu Dhabi	19409	0.01	17.57
United Arab Emirates Abu Dhabi	19410	0.0	17.56
United Arab Emirates Abu Dhabi	19411	0.02	17.55
United Arab Emirates Abu Dhabi	19412	0.0	17.54
United Arab Emirates Abu Dhabi	19413	0.0	17.54
United Arab Emirates Abu Dhabi	19414	0.0	17.53
United Arab Emirates Abu Dhabi	19415	0.0	17.53
United Arab Emirates Abu Dhabi	19416	0.0	17.53
United Arab Emirates Abu Dhabi	19417	0.0	17.53
United Arab Emirates Abu Dhabi	19418	0.0	17.52
United Arab Emirates Abu Dhabi	19419	0.0	17.52
United Arab Emirates Abu Dhabi	19420	0.0	17.52
United Arab Emirates Abu Dhabi	19421	0.0	17.52
United Arab Emirates Abu Dhabi	19422	0.0	17.51
United Arab Emirates Abu Dhabi	19423	0.0	17.51
United Arab Emirates Abu Dhabi	19424	0.0	17.51
United Arab Emirates Abu Dhabi	19425	0.0	17.51
United Arab Emirates Abu Dhabi	19426	0.0	17.51
United Arab Emirates Abu Dhabi	19427	0.0	17.51
United Arab Emirates Abu Dhabi	19428	0.0	17.51
United Arab Emirates Abu Dhabi	19429	0.0	17.5
United Arab Emirates Abu Dhabi	19430	0.0	17.5
United Arab Emirates Abu Dhabi	19431	0.0	17.5
United Arab Emirates Abu Dhabi	19432	0.0	17.5
United Arab Emirates Abu Dhabi	19433	0.0	17.49
United Arab Emirates Abu Dhabi	19434	0.0	17.49
United Arab Emirates Abu Dhabi	19435	0.01	17.49
United Arab Emirates Abu Dhabi	19436	0.0	17.48
United Arab Emirates Abu Dhabi	19437	0.0	17.48
United Arab Emirates Abu Dhabi	19438	0.0	17.48
United Arab Emirates Abu Dhabi	19439	0.03	17.48
United Arab Emirates Abu Dhabi	19440	0.0	17.45
United Arab Emirates Abu Dhabi	19441	0.0	17.45
United Arab Emirates Abu Dhabi	19442	0.0	17.45
United Arab Emirates Abu Dhabi	19443	0.0	17.44
United Arab Emirates Abu Dhabi	19444	0.0	17.44
United Arab Emirates Abu Dhabi	19445	0.0	17.44
United Arab Emirates Abu Dhabi	19446	0.0	17.43
United Arab Emirates Abu Dhabi	19447	0.0	17.43
United Arab Emirates Abu Dhabi	19448	0.0	17.43
United Arab Emirates Abu Dhabi	19449	0.0	17.43
United Arab Emirates Abu Dhabi	19450	0.0	17.42
United Arab Emirates Abu Dhabi	19451	0.0	17.42
United Arab Emirates Abu Dhabi	19452	0.0	17.42
United Arab Emirates Abu Dhabi	19453	0.0	17.42
United Arab Emirates Abu Dhabi	19454	0.0	17.41
United Arab Emirates Abu Dhabi	19455	0.0	17.41
United Arab Emirates Abu Dhabi	19456	0.0	17.41
United Arab Emirates Abu Dhabi	19457	0.01	17.4
United Arab Emirates Abu Dhabi	19458	0.0	17.39
United Arab Emirates Abu Dhabi	19459	0.0	17.39
United Arab Emirates Abu Dhabi	19460	0.0	17.38
United Arab Emirates Abu Dhabi	19461	0.0	17.38
United Arab Emirates Abu Dhabi	19462	0.0	17.38
United Arab Emirates Abu Dhabi	19463	0.0	17.38
United Arab Emirates Abu Dhabi	19464	0.0	17.37
United Arab Emirates Abu Dhabi	19465	0.0	17.37
United Arab Emirates Abu Dhabi	19466	0.0	17.37
United Arab Emirates Abu Dhabi	19467	0.0	17.37
United Arab Emirates Abu Dhabi	19468	0.0	17.37
United Arab Emirates Abu Dhabi	19469	0.0	17.36
United Arab Emirates Abu Dhabi	19470	0.0	17.36
United Arab Emirates Abu Dhabi	19471	0.0	17.36
United Arab Emirates Abu Dhabi	19472	0.0	17.36
United Arab Emirates Abu Dhabi	19473	0.0	17.35
United Arab Emirates Abu Dhabi	19474	0.01	17.35
United Arab Emirates Abu Dhabi	19475	0.0	17.35
United Arab Emirates Abu Dhabi	19476	0.0	17.34
United Arab Emirates Abu Dhabi	19477	0.0	17.34
United Arab Emirates Abu Dhabi	19478	0.0	17.34
United Arab Emirates Abu Dhabi	19479	0.0	17.34
United Arab Emirates Abu Dhabi	19480	0.0	17.34
United Arab Emirates Abu Dhabi	19481	0.0	17.33
United Arab Emirates Abu Dhabi	19482	0.0	17.33
United Arab Emirates Abu Dhabi	19483	0.0	17.33
United Arab Emirates Abu Dhabi	19484	0.01	17.33
United Arab Emirates Abu Dhabi	19485	0.01	17.32
United Arab Emirates Abu Dhabi	19486	0.0	17.31
United Arab Emirates Abu Dhabi	19487	0.0	17.31
United Arab Emirates Abu Dhabi	19488	0.01	17.3
United Arab Emirates Abu Dhabi	19489	0.0	17.3
United Arab Emirates Abu Dhabi	19490	0.0	17.29
United Arab Emirates Abu Dhabi	19491	0.0	17.29
United Arab Emirates Abu Dhabi	19492	0.0	17.29
United Arab Emirates Abu Dhabi	19493	0.0	17.29
United Arab Emirates Abu Dhabi	19494	0.0	17.29
United Arab Emirates Abu Dhabi	19495	0.0	17.29
United Arab Emirates Abu Dhabi	19496	0.0	17.28
United Arab Emirates Abu Dhabi	19497	0.0	17.28
United Arab Emirates Abu Dhabi	19498	0.0	17.28
United Arab Emirates Abu Dhabi	19499	0.0	17.27
United Arab Emirates Abu Dhabi	19500	0.0	17.27
United Arab Emirates Abu Dhabi	19501	0.0	17.27
United Arab Emirates Abu Dhabi	19502	0.0	17.27
