class I
population/area	coverage	average_hit	pc90
India Mumbai Maratha	25062	0.0	2.9
India Mumbai Maratha	25063	0.0	2.9
India Mumbai Maratha	25064	0.0	2.9
India Mumbai Maratha	25065	0.0	2.9
India Mumbai Maratha	25066	0.0	2.9
India Mumbai Maratha	25067	0.0	2.9
India Mumbai Maratha	25068	0.0	2.9
India Mumbai Maratha	25069	0.0	2.9
India Mumbai Maratha	25070	0.0	2.9
India Mumbai Maratha	25071	0.0	2.9
India Mumbai Maratha	25072	0.0	2.9
India Mumbai Maratha	25073	0.0	2.89
India Mumbai Maratha	25074	0.0	2.89
India Mumbai Maratha	25075	0.0	2.89
India Mumbai Maratha	25076	0.0	2.89
India Mumbai Maratha	25077	0.0	2.89
India Mumbai Maratha	25078	0.0	2.89
India Mumbai Maratha	25079	0.0	2.89
India Mumbai Maratha	25080	0.0	2.89
India Mumbai Maratha	25081	0.0	2.89
India Mumbai Maratha	25082	0.0	2.89
India Mumbai Maratha	25083	0.0	2.89
India Mumbai Maratha	25084	0.0	2.89
India Mumbai Maratha	25085	0.0	2.89
India Mumbai Maratha	25086	0.0	2.89
India Mumbai Maratha	25087	0.0	2.89
India Mumbai Maratha	25088	0.0	2.89
India Mumbai Maratha	25089	0.0	2.89
India Mumbai Maratha	25090	0.0	2.89
India Mumbai Maratha	25091	0.0	2.89
India Mumbai Maratha	25092	0.0	2.89
India Mumbai Maratha	25093	0.0	2.89
India Mumbai Maratha	25094	0.0	2.89
India Mumbai Maratha	25095	0.0	2.89
India Mumbai Maratha	25096	0.0	2.89
India Mumbai Maratha	25097	0.0	2.89
India Mumbai Maratha	25098	0.0	2.89
India Mumbai Maratha	25099	0.0	2.89
India Mumbai Maratha	25100	0.0	2.89
India Mumbai Maratha	25101	0.0	2.89
India Mumbai Maratha	25102	0.0	2.89
India Mumbai Maratha	25103	0.0	2.89
India Mumbai Maratha	25104	0.0	2.89
India Mumbai Maratha	25105	0.0	2.89
India Mumbai Maratha	25106	0.0	2.89
India Mumbai Maratha	25107	0.0	2.89
India Mumbai Maratha	25108	0.0	2.89
India Mumbai Maratha	25109	0.0	2.89
India Mumbai Maratha	25110	0.0	2.89
India Mumbai Maratha	25111	0.0	2.89
India Mumbai Maratha	25112	0.0	2.89
India Mumbai Maratha	25113	0.0	2.89
India Mumbai Maratha	25114	0.0	2.89
India Mumbai Maratha	25115	0.0	2.89
India Mumbai Maratha	25116	0.0	2.89
India Mumbai Maratha	25117	0.0	2.89
India Mumbai Maratha	25118	0.0	2.89
India Mumbai Maratha	25119	0.0	2.89
India Mumbai Maratha	25120	0.0	2.89
India Mumbai Maratha	25121	0.0	2.89
India Mumbai Maratha	25122	0.0	2.89
India Mumbai Maratha	25123	0.0	2.89
India Mumbai Maratha	25124	0.0	2.89
India Mumbai Maratha	25125	0.0	2.89
India Mumbai Maratha	25126	0.0	2.89
India Mumbai Maratha	25127	0.0	2.89
India Mumbai Maratha	25128	0.0	2.89
India Mumbai Maratha	25129	0.0	2.89
India Mumbai Maratha	25130	0.0	2.89
India Mumbai Maratha	25131	0.0	2.89
India Mumbai Maratha	25132	0.0	2.89
India Mumbai Maratha	25133	0.0	2.88
India Mumbai Maratha	25134	0.0	2.88
India Mumbai Maratha	25135	0.0	2.88
India Mumbai Maratha	25136	0.0	2.88
India Mumbai Maratha	25137	0.0	2.88
India Mumbai Maratha	25138	0.0	2.88
India Mumbai Maratha	25139	0.0	2.88
India Mumbai Maratha	25140	0.0	2.88
India Mumbai Maratha	25141	0.0	2.88
India Mumbai Maratha	25142	0.0	2.88
India Mumbai Maratha	25143	0.0	2.88
India Mumbai Maratha	25144	0.0	2.88
India Mumbai Maratha	25145	0.0	2.88
India Mumbai Maratha	25146	0.0	2.88
India Mumbai Maratha	25147	0.0	2.88
India Mumbai Maratha	25148	0.0	2.88
India Mumbai Maratha	25149	0.0	2.88
India Mumbai Maratha	25150	0.0	2.88
India Mumbai Maratha	25151	0.0	2.88
India Mumbai Maratha	25152	0.0	2.88
India Mumbai Maratha	25153	0.0	2.88
India Mumbai Maratha	25154	0.0	2.88
India Mumbai Maratha	25155	0.0	2.88
India Mumbai Maratha	25156	0.0	2.88
India Mumbai Maratha	25157	0.0	2.88
India Mumbai Maratha	25158	0.0	2.88
India Mumbai Maratha	25159	0.0	2.88
India Mumbai Maratha	25160	0.0	2.88
India Mumbai Maratha	25161	0.0	2.88
India Mumbai Maratha	25162	0.0	2.88
India Mumbai Maratha	25163	0.0	2.88
India Mumbai Maratha	25164	0.0	2.88
India Mumbai Maratha	25165	0.0	2.88
India Mumbai Maratha	25166	0.0	2.88
India Mumbai Maratha	25167	0.0	2.88
India Mumbai Maratha	25168	0.0	2.88
India Mumbai Maratha	25169	0.0	2.88
India Mumbai Maratha	25170	0.0	2.88
India Mumbai Maratha	25171	0.0	2.88
India Mumbai Maratha	25172	0.0	2.88
India Mumbai Maratha	25173	0.0	2.88
India Mumbai Maratha	25174	0.0	2.88
India Mumbai Maratha	25175	0.0	2.88
India Mumbai Maratha	25176	0.0	2.88
India Mumbai Maratha	25177	0.0	2.88
India Mumbai Maratha	25178	0.0	2.88
India Mumbai Maratha	25179	0.0	2.88
India Mumbai Maratha	25180	0.0	2.88
India Mumbai Maratha	25181	0.0	2.88
India Mumbai Maratha	25182	0.0	2.88
India Mumbai Maratha	25183	0.0	2.88
India Mumbai Maratha	25184	0.0	2.88
India Mumbai Maratha	25185	0.0	2.88
India Mumbai Maratha	25186	0.0	2.88
India Mumbai Maratha	25187	0.0	2.88
India Mumbai Maratha	25188	0.0	2.88
India Mumbai Maratha	25189	0.0	2.88
India Mumbai Maratha	25190	0.0	2.88
India Mumbai Maratha	25191	0.0	2.88
India Mumbai Maratha	25192	0.0	2.88
India Mumbai Maratha	25193	0.0	2.88
India Mumbai Maratha	25194	0.0	2.88
India Mumbai Maratha	25195	0.0	2.88
India Mumbai Maratha	25196	0.0	2.88
India Mumbai Maratha	25197	0.0	2.88
India Mumbai Maratha	25198	0.0	2.88
India Mumbai Maratha	25199	0.0	2.88
India Mumbai Maratha	25200	0.0	2.88
India Mumbai Maratha	25201	0.0	2.88
India Mumbai Maratha	25202	0.0	2.88
India Mumbai Maratha	25203	0.0	2.88
India Mumbai Maratha	25204	0.0	2.88
India Mumbai Maratha	25205	0.0	2.88
India Mumbai Maratha	25206	0.0	2.88
India Mumbai Maratha	25207	0.0	2.88
India Mumbai Maratha	25208	0.0	2.88
India Mumbai Maratha	25209	0.0	2.88
India Mumbai Maratha	25210	0.0	2.88
India Mumbai Maratha	25211	0.0	2.88
India Mumbai Maratha	25212	0.0	2.88
India Mumbai Maratha	25213	0.0	2.88
India Mumbai Maratha	25214	0.0	2.88
India Mumbai Maratha	25215	0.0	2.88
India Mumbai Maratha	25216	0.0	2.88
India Mumbai Maratha	25217	0.0	2.88
India Mumbai Maratha	25218	0.0	2.88
India Mumbai Maratha	25219	0.0	2.88
India Mumbai Maratha	25220	0.0	2.88
India Mumbai Maratha	25221	0.0	2.88
India Mumbai Maratha	25222	0.0	2.88
India Mumbai Maratha	25223	0.0	2.88
India Mumbai Maratha	25224	0.0	2.88
India Mumbai Maratha	25225	0.0	2.88
India Mumbai Maratha	25226	0.0	2.88
India Mumbai Maratha	25227	0.0	2.88
India Mumbai Maratha	25228	0.0	2.88
India Mumbai Maratha	25229	0.0	2.88
India Mumbai Maratha	25230	0.0	2.88
India Mumbai Maratha	25231	0.0	2.88
India Mumbai Maratha	25232	0.0	2.88
India Mumbai Maratha	25233	0.0	2.88
India Mumbai Maratha	25234	0.0	2.88
India Mumbai Maratha	25235	0.0	2.88
India Mumbai Maratha	25236	0.0	2.88
India Mumbai Maratha	25237	0.0	2.88
India Mumbai Maratha	25238	0.0	2.88
India Mumbai Maratha	25239	0.0	2.88
India Mumbai Maratha	25240	0.0	2.88
India Mumbai Maratha	25241	0.0	2.88
India Mumbai Maratha	25242	0.0	2.88
India Mumbai Maratha	25243	0.0	2.88
India Mumbai Maratha	25244	0.0	2.88
India Mumbai Maratha	25245	0.0	2.88
India Mumbai Maratha	25246	0.0	2.88
India Mumbai Maratha	25247	0.0	2.88
India Mumbai Maratha	25248	0.0	2.87
India Mumbai Maratha	25249	0.0	2.87
India Mumbai Maratha	25250	0.0	2.87
India Mumbai Maratha	25251	0.0	2.87
India Mumbai Maratha	25252	0.0	2.87
India Mumbai Maratha	25253	0.0	2.87
India Mumbai Maratha	25254	0.0	2.87
India Mumbai Maratha	25255	0.0	2.87
India Mumbai Maratha	25256	0.0	2.87
India Mumbai Maratha	25257	0.0	2.87
India Mumbai Maratha	25258	0.0	2.87
India Mumbai Maratha	25259	0.0	2.87
India Mumbai Maratha	25260	0.0	2.87
India Mumbai Maratha	25261	0.0	2.87
India Mumbai Maratha	25262	0.0	2.87
India Mumbai Maratha	25263	0.0	2.87
India Mumbai Maratha	25264	0.0	2.87
India Mumbai Maratha	25265	0.0	2.87
India Mumbai Maratha	25266	0.0	2.87
India Mumbai Maratha	25267	0.0	2.87
India Mumbai Maratha	25268	0.0	2.87
India Mumbai Maratha	25269	0.0	2.87
India Mumbai Maratha	25270	0.0	2.87
India Mumbai Maratha	25271	0.0	2.87
India Mumbai Maratha	25272	0.0	2.87
India Mumbai Maratha	25273	0.0	2.87
India Mumbai Maratha	25274	0.0	2.87
India Mumbai Maratha	25275	0.0	2.87
India Mumbai Maratha	25276	0.0	2.87
India Mumbai Maratha	25277	0.0	2.87
India Mumbai Maratha	25278	0.0	2.87
India Mumbai Maratha	25279	0.0	2.87
India Mumbai Maratha	25280	0.0	2.87
India Mumbai Maratha	25281	0.0	2.87
India Mumbai Maratha	25282	0.0	2.87
India Mumbai Maratha	25283	0.0	2.87
India Mumbai Maratha	25284	0.0	2.87
India Mumbai Maratha	25285	0.0	2.87
India Mumbai Maratha	25286	0.0	2.87
India Mumbai Maratha	25287	0.0	2.87
India Mumbai Maratha	25288	0.0	2.87
India Mumbai Maratha	25289	0.0	2.87
India Mumbai Maratha	25290	0.0	2.87
India Mumbai Maratha	25291	0.0	2.87
India Mumbai Maratha	25292	0.0	2.87
India Mumbai Maratha	25293	0.0	2.87
India Mumbai Maratha	25294	0.0	2.87
India Mumbai Maratha	25295	0.0	2.87
India Mumbai Maratha	25296	0.0	2.87
India Mumbai Maratha	25297	0.0	2.87
India Mumbai Maratha	25298	0.0	2.87
India Mumbai Maratha	25299	0.0	2.87
India Mumbai Maratha	25300	0.0	2.87
India Mumbai Maratha	25301	0.0	2.87
India Mumbai Maratha	25302	0.0	2.87
India Mumbai Maratha	25303	0.0	2.87
India Mumbai Maratha	25304	0.0	2.87
India Mumbai Maratha	25305	0.0	2.87
India Mumbai Maratha	25306	0.0	2.87
India Mumbai Maratha	25307	0.0	2.87
India Mumbai Maratha	25308	0.0	2.87
India Mumbai Maratha	25309	0.0	2.87
India Mumbai Maratha	25310	0.0	2.87
India Mumbai Maratha	25311	0.0	2.87
India Mumbai Maratha	25312	0.0	2.87
India Mumbai Maratha	25313	0.0	2.87
India Mumbai Maratha	25314	0.0	2.87
India Mumbai Maratha	25315	0.0	2.87
India Mumbai Maratha	25316	0.0	2.87
India Mumbai Maratha	25317	0.0	2.87
India Mumbai Maratha	25318	0.0	2.87
India Mumbai Maratha	25319	0.0	2.87
India Mumbai Maratha	25320	0.0	2.87
India Mumbai Maratha	25321	0.0	2.87
India Mumbai Maratha	25322	0.0	2.87
India Mumbai Maratha	25323	0.0	2.87
India Mumbai Maratha	25324	0.0	2.87
India Mumbai Maratha	25325	0.0	2.87
India Mumbai Maratha	25326	0.0	2.87
India Mumbai Maratha	25327	0.0	2.87
India Mumbai Maratha	25328	0.0	2.87
India Mumbai Maratha	25329	0.0	2.87
India Mumbai Maratha	25330	0.0	2.87
India Mumbai Maratha	25331	0.0	2.87
India Mumbai Maratha	25332	0.0	2.87
India Mumbai Maratha	25333	0.0	2.87
India Mumbai Maratha	25334	0.0	2.87
India Mumbai Maratha	25335	0.0	2.87
India Mumbai Maratha	25336	0.0	2.87
India Mumbai Maratha	25337	0.0	2.87
India Mumbai Maratha	25338	0.0	2.87
India Mumbai Maratha	25339	0.0	2.87
India Mumbai Maratha	25340	0.0	2.87
India Mumbai Maratha	25341	0.0	2.87
India Mumbai Maratha	25342	0.0	2.87
India Mumbai Maratha	25343	0.0	2.87
India Mumbai Maratha	25344	0.0	2.87
India Mumbai Maratha	25345	0.0	2.87
India Mumbai Maratha	25346	0.0	2.87
India Mumbai Maratha	25347	0.0	2.87
India Mumbai Maratha	25348	0.0	2.87
India Mumbai Maratha	25349	0.0	2.87
India Mumbai Maratha	25350	0.0	2.87
India Mumbai Maratha	25351	0.0	2.87
India Mumbai Maratha	25352	0.0	2.87
India Mumbai Maratha	25353	0.0	2.87
India Mumbai Maratha	25354	0.0	2.87
India Mumbai Maratha	25355	0.0	2.87
India Mumbai Maratha	25356	0.0	2.87
India Mumbai Maratha	25357	0.0	2.87
India Mumbai Maratha	25358	0.0	2.87
India Mumbai Maratha	25359	0.0	2.87
India Mumbai Maratha	25360	0.0	2.87
India Mumbai Maratha	25361	0.0	2.87
India Mumbai Maratha	25362	0.0	2.87
India Mumbai Maratha	25363	0.0	2.87
India Mumbai Maratha	25364	0.0	2.87
India Mumbai Maratha	25365	0.0	2.87
India Mumbai Maratha	25366	0.0	2.87
India Mumbai Maratha	25367	0.0	2.87
India Mumbai Maratha	25368	0.0	2.87
India Mumbai Maratha	25369	0.0	2.87
India Mumbai Maratha	25370	0.0	2.87
India Mumbai Maratha	25371	0.0	2.87
India Mumbai Maratha	25372	0.0	2.87
India Mumbai Maratha	25373	0.0	2.87
India Mumbai Maratha	25374	0.0	2.87
India Mumbai Maratha	25375	0.0	2.87
India Mumbai Maratha	25376	0.0	2.87
India Mumbai Maratha	25377	0.0	2.87
India Mumbai Maratha	25378	0.0	2.87
India Mumbai Maratha	25379	0.0	2.87
India Mumbai Maratha	25380	0.0	2.87
India Mumbai Maratha	25381	0.0	2.87
India Mumbai Maratha	25382	0.0	2.87
India Mumbai Maratha	25383	0.0	2.87
India Mumbai Maratha	25384	0.0	2.87
India Mumbai Maratha	25385	0.0	2.87
India Mumbai Maratha	25386	0.0	2.87
India Mumbai Maratha	25387	0.0	2.87
India Mumbai Maratha	25388	0.0	2.87
India Mumbai Maratha	25389	0.0	2.87
India Mumbai Maratha	25390	0.0	2.87
India Mumbai Maratha	25391	0.0	2.87
India Mumbai Maratha	25392	0.0	2.87
India Mumbai Maratha	25393	0.0	2.87
India Mumbai Maratha	25394	0.0	2.87
India Mumbai Maratha	25395	0.0	2.87
India Mumbai Maratha	25396	0.0	2.87
India Mumbai Maratha	25397	0.0	2.87
India Mumbai Maratha	25398	0.0	2.87
India Mumbai Maratha	25399	0.0	2.87
India Mumbai Maratha	25400	0.0	2.87
India Mumbai Maratha	25401	0.0	2.86
India Mumbai Maratha	25402	0.0	2.86
India Mumbai Maratha	25403	0.0	2.86
India Mumbai Maratha	25404	0.0	2.86
India Mumbai Maratha	25405	0.0	2.86
India Mumbai Maratha	25406	0.0	2.86
India Mumbai Maratha	25407	0.0	2.86
India Mumbai Maratha	25408	0.0	2.86
India Mumbai Maratha	25409	0.0	2.86
India Mumbai Maratha	25410	0.0	2.86
India Mumbai Maratha	25411	0.0	2.86
India Mumbai Maratha	25412	0.0	2.86
India Mumbai Maratha	25413	0.0	2.86
India Mumbai Maratha	25414	0.0	2.86
India Mumbai Maratha	25415	0.0	2.86
India Mumbai Maratha	25416	0.0	2.86
India Mumbai Maratha	25417	0.0	2.86
India Mumbai Maratha	25418	0.0	2.86
India Mumbai Maratha	25419	0.0	2.86
India Mumbai Maratha	25420	0.0	2.86
India Mumbai Maratha	25421	0.0	2.86
India Mumbai Maratha	25422	0.0	2.86
India Mumbai Maratha	25423	0.0	2.86
India Mumbai Maratha	25424	0.0	2.86
India Mumbai Maratha	25425	0.0	2.86
India Mumbai Maratha	25426	0.0	2.86
India Mumbai Maratha	25427	0.0	2.86
India Mumbai Maratha	25428	0.0	2.86
India Mumbai Maratha	25429	0.0	2.86
India Mumbai Maratha	25430	0.0	2.86
India Mumbai Maratha	25431	0.0	2.86
India Mumbai Maratha	25432	0.0	2.86
India Mumbai Maratha	25433	0.0	2.86
India Mumbai Maratha	25434	0.0	2.86
India Mumbai Maratha	25435	0.0	2.86
India Mumbai Maratha	25436	0.0	2.86
India Mumbai Maratha	25437	0.0	2.86
India Mumbai Maratha	25438	0.0	2.86
India Mumbai Maratha	25439	0.0	2.86
India Mumbai Maratha	25440	0.0	2.86
India Mumbai Maratha	25441	0.0	2.86
India Mumbai Maratha	25442	0.0	2.86
India Mumbai Maratha	25443	0.0	2.86
India Mumbai Maratha	25444	0.0	2.86
India Mumbai Maratha	25445	0.0	2.86
India Mumbai Maratha	25446	0.0	2.86
India Mumbai Maratha	25447	0.0	2.86
India Mumbai Maratha	25448	0.0	2.86
India Mumbai Maratha	25449	0.0	2.86
India Mumbai Maratha	25450	0.0	2.86
India Mumbai Maratha	25451	0.0	2.86
India Mumbai Maratha	25452	0.0	2.86
India Mumbai Maratha	25453	0.0	2.86
India Mumbai Maratha	25454	0.0	2.86
India Mumbai Maratha	25455	0.0	2.86
India Mumbai Maratha	25456	0.0	2.86
India Mumbai Maratha	25457	0.0	2.86
India Mumbai Maratha	25458	0.0	2.86
India Mumbai Maratha	25459	0.0	2.86
India Mumbai Maratha	25460	0.0	2.86
India Mumbai Maratha	25461	0.0	2.86
India Mumbai Maratha	25462	0.0	2.86
India Mumbai Maratha	25463	0.0	2.86
India Mumbai Maratha	25464	0.0	2.86
India Mumbai Maratha	25465	0.0	2.86
India Mumbai Maratha	25466	0.0	2.86
India Mumbai Maratha	25467	0.0	2.86
India Mumbai Maratha	25468	0.0	2.86
India Mumbai Maratha	25469	0.0	2.86
India Mumbai Maratha	25470	0.0	2.86
India Mumbai Maratha	25471	0.0	2.86
India Mumbai Maratha	25472	0.0	2.86
India Mumbai Maratha	25473	0.0	2.86
India Mumbai Maratha	25474	0.0	2.86
India Mumbai Maratha	25475	0.0	2.86
India Mumbai Maratha	25476	0.0	2.86
India Mumbai Maratha	25477	0.0	2.86
India Mumbai Maratha	25478	0.0	2.86
India Mumbai Maratha	25479	0.0	2.86
India Mumbai Maratha	25480	0.0	2.86
India Mumbai Maratha	25481	0.0	2.86
India Mumbai Maratha	25482	0.0	2.86
India Mumbai Maratha	25483	0.0	2.86
India Mumbai Maratha	25484	0.0	2.86
India Mumbai Maratha	25485	0.0	2.86
India Mumbai Maratha	25486	0.0	2.86
India Mumbai Maratha	25487	0.0	2.86
India Mumbai Maratha	25488	0.0	2.86
India Mumbai Maratha	25489	0.0	2.85
India Mumbai Maratha	25490	0.0	2.85
India Mumbai Maratha	25491	0.0	2.85
India Mumbai Maratha	25492	0.0	2.85
India Mumbai Maratha	25493	0.0	2.85
India Mumbai Maratha	25494	0.0	2.85
India Mumbai Maratha	25495	0.0	2.85
India Mumbai Maratha	25496	0.0	2.85
India Mumbai Maratha	25497	0.0	2.85
India Mumbai Maratha	25498	0.0	2.85
India Mumbai Maratha	25499	0.0	2.85
India Mumbai Maratha	25500	0.0	2.85
India Mumbai Maratha	25501	0.0	2.85
India Mumbai Maratha	25502	0.0	2.85
India Mumbai Maratha	25503	0.0	2.85
India Mumbai Maratha	25504	0.0	2.85
India Mumbai Maratha	25505	0.0	2.85
India Mumbai Maratha	25506	0.0	2.85
India Mumbai Maratha	25507	0.0	2.85
India Mumbai Maratha	25508	0.0	2.85
India Mumbai Maratha	25509	0.0	2.85
India Mumbai Maratha	25510	0.0	2.85
India Mumbai Maratha	25511	0.0	2.85
India Mumbai Maratha	25512	0.0	2.85
India Mumbai Maratha	25513	0.0	2.85
India Mumbai Maratha	25514	0.0	2.85
India Mumbai Maratha	25515	0.0	2.85
India Mumbai Maratha	25516	0.0	2.85
India Mumbai Maratha	25517	0.0	2.85
India Mumbai Maratha	25518	0.0	2.85
India Mumbai Maratha	25519	0.0	2.85
India Mumbai Maratha	25520	0.0	2.85
India Mumbai Maratha	25521	0.0	2.85
India Mumbai Maratha	25522	0.0	2.85
India Mumbai Maratha	25523	0.0	2.85
India Mumbai Maratha	25524	0.0	2.85
India Mumbai Maratha	25525	0.0	2.85
India Mumbai Maratha	25526	0.0	2.85
India Mumbai Maratha	25527	0.0	2.85
India Mumbai Maratha	25528	0.0	2.85
India Mumbai Maratha	25529	0.0	2.85
India Mumbai Maratha	25530	0.0	2.85
India Mumbai Maratha	25531	0.0	2.85
India Mumbai Maratha	25532	0.0	2.85
India Mumbai Maratha	25533	0.0	2.85
India Mumbai Maratha	25534	0.0	2.85
India Mumbai Maratha	25535	0.0	2.85
India Mumbai Maratha	25536	0.0	2.85
India Mumbai Maratha	25537	0.0	2.85
India Mumbai Maratha	25538	0.0	2.85
India Mumbai Maratha	25539	0.0	2.85
India Mumbai Maratha	25540	0.0	2.85
India Mumbai Maratha	25541	0.0	2.85
India Mumbai Maratha	25542	0.0	2.85
India Mumbai Maratha	25543	0.0	2.85
India Mumbai Maratha	25544	0.0	2.85
India Mumbai Maratha	25545	0.0	2.85
India Mumbai Maratha	25546	0.0	2.85
India Mumbai Maratha	25547	0.0	2.85
India Mumbai Maratha	25548	0.0	2.85
India Mumbai Maratha	25549	0.0	2.85
India Mumbai Maratha	25550	0.0	2.85
India Mumbai Maratha	25551	0.0	2.85
India Mumbai Maratha	25552	0.0	2.85
India Mumbai Maratha	25553	0.0	2.85
India Mumbai Maratha	25554	0.0	2.85
India Mumbai Maratha	25555	0.0	2.85
India Mumbai Maratha	25556	0.0	2.85
India Mumbai Maratha	25557	0.0	2.85
India Mumbai Maratha	25558	0.0	2.85
India Mumbai Maratha	25559	0.0	2.85
India Mumbai Maratha	25560	0.0	2.85
India Mumbai Maratha	25561	0.0	2.85
India Mumbai Maratha	25562	0.0	2.85
India Mumbai Maratha	25563	0.0	2.85
India Mumbai Maratha	25564	0.0	2.85
India Mumbai Maratha	25565	0.0	2.85
India Mumbai Maratha	25566	0.0	2.85
India Mumbai Maratha	25567	0.0	2.85
India Mumbai Maratha	25568	0.0	2.85
India Mumbai Maratha	25569	0.0	2.85
India Mumbai Maratha	25570	0.0	2.85
India Mumbai Maratha	25571	0.0	2.85
India Mumbai Maratha	25572	0.0	2.84
India Mumbai Maratha	25573	0.0	2.84
India Mumbai Maratha	25574	0.0	2.84
India Mumbai Maratha	25575	0.0	2.84
India Mumbai Maratha	25576	0.0	2.84
India Mumbai Maratha	25577	0.0	2.84
India Mumbai Maratha	25578	0.0	2.84
India Mumbai Maratha	25579	0.0	2.84
India Mumbai Maratha	25580	0.0	2.84
India Mumbai Maratha	25581	0.0	2.84
India Mumbai Maratha	25582	0.0	2.84
India Mumbai Maratha	25583	0.0	2.84
India Mumbai Maratha	25584	0.0	2.84
India Mumbai Maratha	25585	0.0	2.84
India Mumbai Maratha	25586	0.0	2.84
India Mumbai Maratha	25587	0.0	2.84
India Mumbai Maratha	25588	0.0	2.84
India Mumbai Maratha	25589	0.0	2.84
India Mumbai Maratha	25590	0.0	2.84
India Mumbai Maratha	25591	0.0	2.84
India Mumbai Maratha	25592	0.0	2.84
India Mumbai Maratha	25593	0.0	2.84
India Mumbai Maratha	25594	0.0	2.84
India Mumbai Maratha	25595	0.0	2.84
India Mumbai Maratha	25596	0.0	2.83
India Mumbai Maratha	25597	0.0	2.83
India Mumbai Maratha	25598	0.0	2.83
India Mumbai Maratha	25599	0.0	2.83
India Mumbai Maratha	25600	0.0	2.83
India Mumbai Maratha	25601	0.0	2.83
India Mumbai Maratha	25602	0.0	2.83
India Mumbai Maratha	25603	0.0	2.83
India Mumbai Maratha	25604	0.0	2.83
India Mumbai Maratha	25605	0.0	2.83
India Mumbai Maratha	25606	0.0	2.83
India Mumbai Maratha	25607	0.0	2.83
India Mumbai Maratha	25608	0.0	2.83
India Mumbai Maratha	25609	0.0	2.83
India Mumbai Maratha	25610	0.0	2.83
India Mumbai Maratha	25611	0.0	2.83
India Mumbai Maratha	25612	0.0	2.83
India Mumbai Maratha	25613	0.0	2.83
India Mumbai Maratha	25614	0.0	2.83
India Mumbai Maratha	25615	0.0	2.83
India Mumbai Maratha	25616	0.0	2.83
India Mumbai Maratha	25617	0.0	2.83
India Mumbai Maratha	25618	0.0	2.83
India Mumbai Maratha	25619	0.0	2.83
India Mumbai Maratha	25620	0.0	2.83
India Mumbai Maratha	25621	0.0	2.83
India Mumbai Maratha	25622	0.0	2.83
India Mumbai Maratha	25623	0.0	2.83
India Mumbai Maratha	25624	0.0	2.83
India Mumbai Maratha	25625	0.0	2.83
India Mumbai Maratha	25626	0.0	2.83
India Mumbai Maratha	25627	0.0	2.83
India Mumbai Maratha	25628	0.0	2.83
India Mumbai Maratha	25629	0.0	2.83
India Mumbai Maratha	25630	0.0	2.82
India Mumbai Maratha	25631	0.0	2.82
India Mumbai Maratha	25632	0.0	2.82
India Mumbai Maratha	25633	0.0	2.82
India Mumbai Maratha	25634	0.0	2.82
India Mumbai Maratha	25635	0.0	2.82
India Mumbai Maratha	25636	0.0	2.82
India Mumbai Maratha	25637	0.0	2.82
India Mumbai Maratha	25638	0.0	2.82
India Mumbai Maratha	25639	0.0	2.82
India Mumbai Maratha	25640	0.0	2.82
India Mumbai Maratha	25641	0.0	2.82
India Mumbai Maratha	25642	0.0	2.82
India Mumbai Maratha	25643	0.0	2.82
India Mumbai Maratha	25644	0.0	2.82
India Mumbai Maratha	25645	0.0	2.82
India Mumbai Maratha	25646	0.0	2.82
India Mumbai Maratha	25647	0.0	2.82
India Mumbai Maratha	25648	0.0	2.82
India Mumbai Maratha	25649	0.0	2.82
India Mumbai Maratha	25650	0.0	2.82
India Mumbai Maratha	25651	0.0	2.82
India Mumbai Maratha	25652	0.0	2.82
India Mumbai Maratha	25653	0.0	2.82
India Mumbai Maratha	25654	0.0	2.82
India Mumbai Maratha	25655	0.0	2.82
India Mumbai Maratha	25656	0.0	2.82
India Mumbai Maratha	25657	0.0	2.82
India Mumbai Maratha	25658	0.0	2.82
India Mumbai Maratha	25659	0.0	2.82
India Mumbai Maratha	25660	0.0	2.82
India Mumbai Maratha	25661	0.0	2.82
India Mumbai Maratha	25662	0.0	2.82
India Mumbai Maratha	25663	0.0	2.82
India Mumbai Maratha	25664	0.0	2.82
India Mumbai Maratha	25665	0.0	2.82
India Mumbai Maratha	25666	0.0	2.82
India Mumbai Maratha	25667	0.0	2.82
India Mumbai Maratha	25668	0.0	2.82
India Mumbai Maratha	25669	0.0	2.81
India Mumbai Maratha	25670	0.0	2.81
India Mumbai Maratha	25671	0.0	2.81
India Mumbai Maratha	25672	0.0	2.81
India Mumbai Maratha	25673	0.0	2.81
India Mumbai Maratha	25674	0.0	2.81
India Mumbai Maratha	25675	0.0	2.81
India Mumbai Maratha	25676	0.0	2.81
India Mumbai Maratha	25677	0.0	2.81
India Mumbai Maratha	25678	0.0	2.81
India Mumbai Maratha	25679	0.0	2.81
India Mumbai Maratha	25680	0.0	2.81
