class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	15056	0.0	34.81
Malaysia Peninsular Chinese	15057	0.0	34.81
Malaysia Peninsular Chinese	15058	0.01	34.81
Malaysia Peninsular Chinese	15059	0.0	34.8
Malaysia Peninsular Chinese	15060	0.0	34.8
Malaysia Peninsular Chinese	15061	0.0	34.8
Malaysia Peninsular Chinese	15062	0.0	34.79
Malaysia Peninsular Chinese	15063	0.0	34.79
Malaysia Peninsular Chinese	15064	0.0	34.79
Malaysia Peninsular Chinese	15065	0.0	34.79
Malaysia Peninsular Chinese	15066	0.02	34.79
Malaysia Peninsular Chinese	15067	0.01	34.76
Malaysia Peninsular Chinese	15068	0.0	34.75
Malaysia Peninsular Chinese	15069	0.0	34.75
Malaysia Peninsular Chinese	15070	0.0	34.75
Malaysia Peninsular Chinese	15071	0.01	34.75
Malaysia Peninsular Chinese	15072	0.0	34.74
Malaysia Peninsular Chinese	15073	0.0	34.73
Malaysia Peninsular Chinese	15074	0.0	34.73
Malaysia Peninsular Chinese	15075	0.0	34.73
Malaysia Peninsular Chinese	15076	0.0	34.73
Malaysia Peninsular Chinese	15077	0.0	34.73
Malaysia Peninsular Chinese	15078	0.0	34.73
Malaysia Peninsular Chinese	15079	0.01	34.73
Malaysia Peninsular Chinese	15080	0.0	34.72
Malaysia Peninsular Chinese	15081	0.0	34.72
Malaysia Peninsular Chinese	15082	0.0	34.72
Malaysia Peninsular Chinese	15083	0.0	34.71
Malaysia Peninsular Chinese	15084	0.0	34.71
Malaysia Peninsular Chinese	15085	0.0	34.71
Malaysia Peninsular Chinese	15086	0.0	34.71
Malaysia Peninsular Chinese	15087	0.0	34.71
Malaysia Peninsular Chinese	15088	0.02	34.71
Malaysia Peninsular Chinese	15089	0.0	34.69
Malaysia Peninsular Chinese	15090	0.0	34.68
Malaysia Peninsular Chinese	15091	0.0	34.68
Malaysia Peninsular Chinese	15092	0.0	34.68
Malaysia Peninsular Chinese	15093	0.0	34.68
Malaysia Peninsular Chinese	15094	0.0	34.68
Malaysia Peninsular Chinese	15095	0.0	34.67
Malaysia Peninsular Chinese	15096	0.01	34.67
Malaysia Peninsular Chinese	15097	0.0	34.66
Malaysia Peninsular Chinese	15098	0.0	34.66
Malaysia Peninsular Chinese	15099	0.0	34.66
Malaysia Peninsular Chinese	15100	0.02	34.66
Malaysia Peninsular Chinese	15101	0.0	34.64
Malaysia Peninsular Chinese	15102	0.01	34.64
Malaysia Peninsular Chinese	15103	0.0	34.63
Malaysia Peninsular Chinese	15104	0.0	34.63
Malaysia Peninsular Chinese	15105	0.02	34.63
Malaysia Peninsular Chinese	15106	0.0	34.61
Malaysia Peninsular Chinese	15107	0.0	34.6
Malaysia Peninsular Chinese	15108	0.0	34.6
Malaysia Peninsular Chinese	15109	0.01	34.6
Malaysia Peninsular Chinese	15110	0.0	34.59
Malaysia Peninsular Chinese	15111	0.09	34.59
Malaysia Peninsular Chinese	15112	0.01	34.49
Malaysia Peninsular Chinese	15113	0.01	34.48
Malaysia Peninsular Chinese	15114	0.0	34.47
Malaysia Peninsular Chinese	15115	0.0	34.47
Malaysia Peninsular Chinese	15116	0.0	34.47
Malaysia Peninsular Chinese	15117	0.0	34.47
Malaysia Peninsular Chinese	15118	0.02	34.47
Malaysia Peninsular Chinese	15119	0.0	34.45
Malaysia Peninsular Chinese	15120	0.0	34.45
Malaysia Peninsular Chinese	15121	0.0	34.45
Malaysia Peninsular Chinese	15122	0.0	34.45
Malaysia Peninsular Chinese	15123	0.0	34.45
Malaysia Peninsular Chinese	15124	0.0	34.44
Malaysia Peninsular Chinese	15125	0.0	34.44
Malaysia Peninsular Chinese	15126	0.0	34.44
Malaysia Peninsular Chinese	15127	0.01	34.44
Malaysia Peninsular Chinese	15128	0.0	34.43
Malaysia Peninsular Chinese	15129	0.01	34.43
Malaysia Peninsular Chinese	15130	0.0	34.42
Malaysia Peninsular Chinese	15131	0.01	34.42
Malaysia Peninsular Chinese	15132	0.0	34.41
Malaysia Peninsular Chinese	15133	0.06	34.41
Malaysia Peninsular Chinese	15134	0.0	34.35
Malaysia Peninsular Chinese	15135	0.0	34.34
Malaysia Peninsular Chinese	15136	0.0	34.34
Malaysia Peninsular Chinese	15137	0.01	34.34
Malaysia Peninsular Chinese	15138	0.0	34.34
Malaysia Peninsular Chinese	15139	0.0	34.33
Malaysia Peninsular Chinese	15140	0.01	34.33
Malaysia Peninsular Chinese	15141	0.0	34.32
Malaysia Peninsular Chinese	15142	0.0	34.32
Malaysia Peninsular Chinese	15143	0.0	34.31
Malaysia Peninsular Chinese	15144	0.0	34.31
Malaysia Peninsular Chinese	15145	0.0	34.31
Malaysia Peninsular Chinese	15146	0.0	34.31
Malaysia Peninsular Chinese	15147	0.0	34.31
Malaysia Peninsular Chinese	15148	0.0	34.31
Malaysia Peninsular Chinese	15149	0.0	34.3
Malaysia Peninsular Chinese	15150	0.0	34.3
Malaysia Peninsular Chinese	15151	0.0	34.3
Malaysia Peninsular Chinese	15152	0.0	34.3
Malaysia Peninsular Chinese	15153	0.0	34.29
Malaysia Peninsular Chinese	15154	0.0	34.29
Malaysia Peninsular Chinese	15155	0.0	34.29
Malaysia Peninsular Chinese	15156	0.0	34.29
Malaysia Peninsular Chinese	15157	0.01	34.29
Malaysia Peninsular Chinese	15158	0.0	34.28
Malaysia Peninsular Chinese	15159	0.09	34.28
Malaysia Peninsular Chinese	15160	0.01	34.19
Malaysia Peninsular Chinese	15161	0.0	34.18
Malaysia Peninsular Chinese	15162	0.0	34.18
Malaysia Peninsular Chinese	15163	0.0	34.18
Malaysia Peninsular Chinese	15164	0.0	34.18
Malaysia Peninsular Chinese	15165	0.0	34.18
Malaysia Peninsular Chinese	15166	0.0	34.17
Malaysia Peninsular Chinese	15167	0.0	34.17
Malaysia Peninsular Chinese	15168	0.0	34.17
Malaysia Peninsular Chinese	15169	0.0	34.17
Malaysia Peninsular Chinese	15170	0.0	34.17
Malaysia Peninsular Chinese	15171	0.0	34.17
Malaysia Peninsular Chinese	15172	0.0	34.16
Malaysia Peninsular Chinese	15173	0.0	34.16
Malaysia Peninsular Chinese	15174	0.0	34.16
Malaysia Peninsular Chinese	15175	0.0	34.16
Malaysia Peninsular Chinese	15176	0.01	34.16
Malaysia Peninsular Chinese	15177	0.0	34.15
Malaysia Peninsular Chinese	15178	0.0	34.15
Malaysia Peninsular Chinese	15179	0.01	34.15
Malaysia Peninsular Chinese	15180	0.0	34.13
Malaysia Peninsular Chinese	15181	0.07	34.13
Malaysia Peninsular Chinese	15182	0.0	34.07
Malaysia Peninsular Chinese	15183	0.0	34.06
Malaysia Peninsular Chinese	15184	0.0	34.06
Malaysia Peninsular Chinese	15185	0.0	34.06
Malaysia Peninsular Chinese	15186	0.0	34.06
Malaysia Peninsular Chinese	15187	0.0	34.05
Malaysia Peninsular Chinese	15188	0.01	34.05
Malaysia Peninsular Chinese	15189	0.01	34.04
Malaysia Peninsular Chinese	15190	0.0	34.03
Malaysia Peninsular Chinese	15191	0.0	34.02
Malaysia Peninsular Chinese	15192	0.0	34.02
Malaysia Peninsular Chinese	15193	0.0	34.02
Malaysia Peninsular Chinese	15194	0.0	34.02
Malaysia Peninsular Chinese	15195	0.0	34.02
Malaysia Peninsular Chinese	15196	0.0	34.01
Malaysia Peninsular Chinese	15197	0.01	34.01
Malaysia Peninsular Chinese	15198	0.0	34.01
Malaysia Peninsular Chinese	15199	0.0	34.01
Malaysia Peninsular Chinese	15200	0.0	34.0
Malaysia Peninsular Chinese	15201	0.01	34.0
Malaysia Peninsular Chinese	15202	0.02	34.0
Malaysia Peninsular Chinese	15203	0.0	33.98
Malaysia Peninsular Chinese	15204	0.0	33.98
Malaysia Peninsular Chinese	15205	0.02	33.98
Malaysia Peninsular Chinese	15206	0.0	33.96
Malaysia Peninsular Chinese	15207	0.0	33.96
Malaysia Peninsular Chinese	15208	0.0	33.95
Malaysia Peninsular Chinese	15209	0.0	33.95
Malaysia Peninsular Chinese	15210	0.0	33.95
Malaysia Peninsular Chinese	15211	0.0	33.95
Malaysia Peninsular Chinese	15212	0.0	33.95
Malaysia Peninsular Chinese	15213	0.0	33.94
Malaysia Peninsular Chinese	15214	0.0	33.94
Malaysia Peninsular Chinese	15215	0.0	33.94
Malaysia Peninsular Chinese	15216	0.0	33.93
Malaysia Peninsular Chinese	15217	0.0	33.93
Malaysia Peninsular Chinese	15218	0.0	33.93
Malaysia Peninsular Chinese	15219	0.0	33.93
Malaysia Peninsular Chinese	15220	0.0	33.92
Malaysia Peninsular Chinese	15221	0.02	33.92
Malaysia Peninsular Chinese	15222	0.01	33.91
Malaysia Peninsular Chinese	15223	0.0	33.89
Malaysia Peninsular Chinese	15224	0.0	33.89
Malaysia Peninsular Chinese	15225	0.01	33.89
Malaysia Peninsular Chinese	15226	0.0	33.88
Malaysia Peninsular Chinese	15227	0.02	33.88
Malaysia Peninsular Chinese	15228	0.0	33.86
Malaysia Peninsular Chinese	15229	0.01	33.86
Malaysia Peninsular Chinese	15230	0.0	33.84
Malaysia Peninsular Chinese	15231	0.0	33.84
Malaysia Peninsular Chinese	15232	0.0	33.84
Malaysia Peninsular Chinese	15233	0.0	33.83
Malaysia Peninsular Chinese	15234	0.0	33.83
Malaysia Peninsular Chinese	15235	0.01	33.83
Malaysia Peninsular Chinese	15236	0.0	33.82
Malaysia Peninsular Chinese	15237	0.01	33.82
Malaysia Peninsular Chinese	15238	0.0	33.82
Malaysia Peninsular Chinese	15239	0.0	33.82
Malaysia Peninsular Chinese	15240	0.0	33.81
Malaysia Peninsular Chinese	15241	0.0	33.81
Malaysia Peninsular Chinese	15242	0.0	33.81
Malaysia Peninsular Chinese	15243	0.0	33.81
Malaysia Peninsular Chinese	15244	0.01	33.8
Malaysia Peninsular Chinese	15245	0.0	33.8
Malaysia Peninsular Chinese	15246	0.0	33.8
Malaysia Peninsular Chinese	15247	0.01	33.79
Malaysia Peninsular Chinese	15248	0.0	33.78
Malaysia Peninsular Chinese	15249	0.01	33.78
Malaysia Peninsular Chinese	15250	0.0	33.77
Malaysia Peninsular Chinese	15251	0.0	33.77
Malaysia Peninsular Chinese	15252	0.0	33.76
Malaysia Peninsular Chinese	15253	0.0	33.76
Malaysia Peninsular Chinese	15254	0.0	33.76
Malaysia Peninsular Chinese	15255	0.0	33.76
Malaysia Peninsular Chinese	15256	0.0	33.76
Malaysia Peninsular Chinese	15257	0.01	33.75
Malaysia Peninsular Chinese	15258	0.0	33.75
Malaysia Peninsular Chinese	15259	0.0	33.75
Malaysia Peninsular Chinese	15260	0.02	33.74
Malaysia Peninsular Chinese	15261	0.0	33.73
Malaysia Peninsular Chinese	15262	0.01	33.72
Malaysia Peninsular Chinese	15263	0.0	33.72
Malaysia Peninsular Chinese	15264	0.0	33.72
Malaysia Peninsular Chinese	15265	0.0	33.71
Malaysia Peninsular Chinese	15266	0.0	33.71
Malaysia Peninsular Chinese	15267	0.01	33.71
Malaysia Peninsular Chinese	15268	0.0	33.7
Malaysia Peninsular Chinese	15269	0.01	33.7
Malaysia Peninsular Chinese	15270	0.0	33.69
Malaysia Peninsular Chinese	15271	0.0	33.69
Malaysia Peninsular Chinese	15272	0.0	33.69
Malaysia Peninsular Chinese	15273	0.0	33.68
Malaysia Peninsular Chinese	15274	0.0	33.68
Malaysia Peninsular Chinese	15275	0.02	33.68
Malaysia Peninsular Chinese	15276	0.0	33.67
Malaysia Peninsular Chinese	15277	0.01	33.66
Malaysia Peninsular Chinese	15278	0.0	33.65
Malaysia Peninsular Chinese	15279	0.0	33.65
Malaysia Peninsular Chinese	15280	0.0	33.65
Malaysia Peninsular Chinese	15281	0.0	33.64
Malaysia Peninsular Chinese	15282	0.03	33.64
Malaysia Peninsular Chinese	15283	0.01	33.61
Malaysia Peninsular Chinese	15284	0.0	33.61
Malaysia Peninsular Chinese	15285	0.01	33.6
Malaysia Peninsular Chinese	15286	0.0	33.59
Malaysia Peninsular Chinese	15287	0.0	33.59
Malaysia Peninsular Chinese	15288	0.0	33.59
Malaysia Peninsular Chinese	15289	0.0	33.59
Malaysia Peninsular Chinese	15290	0.01	33.59
Malaysia Peninsular Chinese	15291	0.0	33.58
Malaysia Peninsular Chinese	15292	0.02	33.58
Malaysia Peninsular Chinese	15293	0.0	33.56
Malaysia Peninsular Chinese	15294	0.0	33.56
Malaysia Peninsular Chinese	15295	0.0	33.56
Malaysia Peninsular Chinese	15296	0.0	33.55
Malaysia Peninsular Chinese	15297	0.01	33.55
Malaysia Peninsular Chinese	15298	0.0	33.55
Malaysia Peninsular Chinese	15299	0.0	33.54
Malaysia Peninsular Chinese	15300	0.0	33.54
Malaysia Peninsular Chinese	15301	0.0	33.54
Malaysia Peninsular Chinese	15302	0.0	33.54
Malaysia Peninsular Chinese	15303	0.0	33.53
Malaysia Peninsular Chinese	15304	0.0	33.53
Malaysia Peninsular Chinese	15305	0.0	33.53
Malaysia Peninsular Chinese	15306	0.0	33.53
Malaysia Peninsular Chinese	15307	0.01	33.53
Malaysia Peninsular Chinese	15308	0.0	33.52
Malaysia Peninsular Chinese	15309	0.0	33.52
Malaysia Peninsular Chinese	15310	0.0	33.52
Malaysia Peninsular Chinese	15311	0.0	33.51
Malaysia Peninsular Chinese	15312	0.01	33.51
Malaysia Peninsular Chinese	15313	0.0	33.5
Malaysia Peninsular Chinese	15314	0.02	33.5
Malaysia Peninsular Chinese	15315	0.0	33.49
Malaysia Peninsular Chinese	15316	0.0	33.49
Malaysia Peninsular Chinese	15317	0.0	33.49
Malaysia Peninsular Chinese	15318	0.0	33.48
Malaysia Peninsular Chinese	15319	0.0	33.48
Malaysia Peninsular Chinese	15320	0.01	33.48
Malaysia Peninsular Chinese	15321	0.0	33.47
Malaysia Peninsular Chinese	15322	0.0	33.47
Malaysia Peninsular Chinese	15323	0.0	33.47
Malaysia Peninsular Chinese	15324	0.0	33.47
Malaysia Peninsular Chinese	15325	0.0	33.46
Malaysia Peninsular Chinese	15326	0.0	33.46
Malaysia Peninsular Chinese	15327	0.0	33.46
Malaysia Peninsular Chinese	15328	0.01	33.46
Malaysia Peninsular Chinese	15329	0.0	33.45
Malaysia Peninsular Chinese	15330	0.0	33.45
Malaysia Peninsular Chinese	15331	0.01	33.45
Malaysia Peninsular Chinese	15332	0.0	33.44
Malaysia Peninsular Chinese	15333	0.0	33.44
Malaysia Peninsular Chinese	15334	0.0	33.43
Malaysia Peninsular Chinese	15335	0.0	33.43
Malaysia Peninsular Chinese	15336	0.0	33.43
Malaysia Peninsular Chinese	15337	0.0	33.43
Malaysia Peninsular Chinese	15338	0.01	33.43
Malaysia Peninsular Chinese	15339	0.0	33.42
Malaysia Peninsular Chinese	15340	0.03	33.42
Malaysia Peninsular Chinese	15341	0.0	33.39
Malaysia Peninsular Chinese	15342	0.0	33.39
Malaysia Peninsular Chinese	15343	0.01	33.39
Malaysia Peninsular Chinese	15344	0.01	33.38
Malaysia Peninsular Chinese	15345	0.0	33.37
Malaysia Peninsular Chinese	15346	0.01	33.37
Malaysia Peninsular Chinese	15347	0.0	33.36
Malaysia Peninsular Chinese	15348	0.0	33.36
Malaysia Peninsular Chinese	15349	0.0	33.35
Malaysia Peninsular Chinese	15350	0.0	33.35
Malaysia Peninsular Chinese	15351	0.0	33.35
Malaysia Peninsular Chinese	15352	0.02	33.35
Malaysia Peninsular Chinese	15353	0.0	33.33
Malaysia Peninsular Chinese	15354	0.0	33.32
Malaysia Peninsular Chinese	15355	0.01	33.32
Malaysia Peninsular Chinese	15356	0.0	33.31
Malaysia Peninsular Chinese	15357	0.0	33.31
Malaysia Peninsular Chinese	15358	0.0	33.31
Malaysia Peninsular Chinese	15359	0.0	33.31
Malaysia Peninsular Chinese	15360	0.02	33.31
Malaysia Peninsular Chinese	15361	0.01	33.29
Malaysia Peninsular Chinese	15362	0.0	33.28
Malaysia Peninsular Chinese	15363	0.0	33.28
Malaysia Peninsular Chinese	15364	0.0	33.28
Malaysia Peninsular Chinese	15365	0.01	33.28
Malaysia Peninsular Chinese	15366	0.0	33.27
Malaysia Peninsular Chinese	15367	0.0	33.27
Malaysia Peninsular Chinese	15368	0.0	33.27
Malaysia Peninsular Chinese	15369	0.0	33.27
Malaysia Peninsular Chinese	15370	0.01	33.27
Malaysia Peninsular Chinese	15371	0.0	33.26
Malaysia Peninsular Chinese	15372	0.0	33.26
Malaysia Peninsular Chinese	15373	0.0	33.26
Malaysia Peninsular Chinese	15374	0.0	33.26
Malaysia Peninsular Chinese	15375	0.0	33.26
Malaysia Peninsular Chinese	15376	0.03	33.26
Malaysia Peninsular Chinese	15377	0.0	33.22
Malaysia Peninsular Chinese	15378	0.0	33.22
Malaysia Peninsular Chinese	15379	0.0	33.22
Malaysia Peninsular Chinese	15380	0.0	33.21
Malaysia Peninsular Chinese	15381	0.0	33.21
Malaysia Peninsular Chinese	15382	0.0	33.21
Malaysia Peninsular Chinese	15383	0.01	33.21
Malaysia Peninsular Chinese	15384	0.0	33.2
Malaysia Peninsular Chinese	15385	0.0	33.2
Malaysia Peninsular Chinese	15386	0.01	33.2
Malaysia Peninsular Chinese	15387	0.0	33.2
Malaysia Peninsular Chinese	15388	0.0	33.19
Malaysia Peninsular Chinese	15389	0.0	33.19
Malaysia Peninsular Chinese	15390	0.0	33.19
Malaysia Peninsular Chinese	15391	0.0	33.19
Malaysia Peninsular Chinese	15392	0.0	33.19
Malaysia Peninsular Chinese	15393	0.0	33.19
Malaysia Peninsular Chinese	15394	0.0	33.19
Malaysia Peninsular Chinese	15395	0.0	33.19
Malaysia Peninsular Chinese	15396	0.0	33.18
Malaysia Peninsular Chinese	15397	0.0	33.18
Malaysia Peninsular Chinese	15398	0.01	33.18
Malaysia Peninsular Chinese	15399	0.0	33.17
Malaysia Peninsular Chinese	15400	0.0	33.17
Malaysia Peninsular Chinese	15401	0.0	33.17
Malaysia Peninsular Chinese	15402	0.0	33.17
Malaysia Peninsular Chinese	15403	0.01	33.16
Malaysia Peninsular Chinese	15404	0.01	33.16
Malaysia Peninsular Chinese	15405	0.0	33.15
Malaysia Peninsular Chinese	15406	0.0	33.15
Malaysia Peninsular Chinese	15407	0.01	33.14
Malaysia Peninsular Chinese	15408	0.0	33.14
Malaysia Peninsular Chinese	15409	0.0	33.13
Malaysia Peninsular Chinese	15410	0.0	33.13
Malaysia Peninsular Chinese	15411	0.0	33.13
Malaysia Peninsular Chinese	15412	0.01	33.13
Malaysia Peninsular Chinese	15413	0.0	33.12
Malaysia Peninsular Chinese	15414	0.0	33.11
Malaysia Peninsular Chinese	15415	0.0	33.11
Malaysia Peninsular Chinese	15416	0.0	33.11
Malaysia Peninsular Chinese	15417	0.0	33.11
Malaysia Peninsular Chinese	15418	0.0	33.11
Malaysia Peninsular Chinese	15419	0.0	33.11
Malaysia Peninsular Chinese	15420	0.0	33.1
Malaysia Peninsular Chinese	15421	0.0	33.1
Malaysia Peninsular Chinese	15422	0.0	33.1
Malaysia Peninsular Chinese	15423	0.0	33.1
Malaysia Peninsular Chinese	15424	0.03	33.1
Malaysia Peninsular Chinese	15425	0.01	33.07
Malaysia Peninsular Chinese	15426	0.0	33.06
Malaysia Peninsular Chinese	15427	0.0	33.06
Malaysia Peninsular Chinese	15428	0.0	33.06
Malaysia Peninsular Chinese	15429	0.0	33.06
Malaysia Peninsular Chinese	15430	0.0	33.05
Malaysia Peninsular Chinese	15431	0.01	33.05
Malaysia Peninsular Chinese	15432	0.01	33.05
Malaysia Peninsular Chinese	15433	0.0	33.04
Malaysia Peninsular Chinese	15434	0.0	33.04
Malaysia Peninsular Chinese	15435	0.01	33.04
Malaysia Peninsular Chinese	15436	0.0	33.02
Malaysia Peninsular Chinese	15437	0.11	33.02
Malaysia Peninsular Chinese	15438	0.0	32.91
Malaysia Peninsular Chinese	15439	0.0	32.91
Malaysia Peninsular Chinese	15440	0.0	32.91
Malaysia Peninsular Chinese	15441	0.0	32.91
Malaysia Peninsular Chinese	15442	0.0	32.9
Malaysia Peninsular Chinese	15443	0.0	32.9
Malaysia Peninsular Chinese	15444	0.0	32.9
Malaysia Peninsular Chinese	15445	0.0	32.9
Malaysia Peninsular Chinese	15446	0.01	32.9
Malaysia Peninsular Chinese	15447	0.0	32.89
Malaysia Peninsular Chinese	15448	0.01	32.89
Malaysia Peninsular Chinese	15449	0.0	32.88
Malaysia Peninsular Chinese	15450	0.0	32.87
Malaysia Peninsular Chinese	15451	0.0	32.87
Malaysia Peninsular Chinese	15452	0.0	32.87
Malaysia Peninsular Chinese	15453	0.01	32.87
Malaysia Peninsular Chinese	15454	0.0	32.87
Malaysia Peninsular Chinese	15455	0.0	32.86
Malaysia Peninsular Chinese	15456	0.0	32.86
Malaysia Peninsular Chinese	15457	0.0	32.86
Malaysia Peninsular Chinese	15458	0.0	32.86
Malaysia Peninsular Chinese	15459	0.0	32.86
Malaysia Peninsular Chinese	15460	0.0	32.86
Malaysia Peninsular Chinese	15461	0.0	32.86
Malaysia Peninsular Chinese	15462	0.0	32.85
Malaysia Peninsular Chinese	15463	0.0	32.85
Malaysia Peninsular Chinese	15464	0.0	32.85
Malaysia Peninsular Chinese	15465	0.0	32.85
Malaysia Peninsular Chinese	15466	0.0	32.84
Malaysia Peninsular Chinese	15467	0.0	32.84
Malaysia Peninsular Chinese	15468	0.0	32.84
Malaysia Peninsular Chinese	15469	0.0	32.84
Malaysia Peninsular Chinese	15470	0.01	32.84
Malaysia Peninsular Chinese	15471	0.0	32.83
Malaysia Peninsular Chinese	15472	0.0	32.82
Malaysia Peninsular Chinese	15473	0.0	32.82
Malaysia Peninsular Chinese	15474	0.0	32.82
Malaysia Peninsular Chinese	15475	0.0	32.82
Malaysia Peninsular Chinese	15476	0.0	32.81
Malaysia Peninsular Chinese	15477	0.0	32.81
Malaysia Peninsular Chinese	15478	0.0	32.81
Malaysia Peninsular Chinese	15479	0.0	32.81
Malaysia Peninsular Chinese	15480	0.0	32.8
Malaysia Peninsular Chinese	15481	0.0	32.8
Malaysia Peninsular Chinese	15482	0.0	32.8
Malaysia Peninsular Chinese	15483	0.0	32.8
Malaysia Peninsular Chinese	15484	0.0	32.8
Malaysia Peninsular Chinese	15485	0.0	32.8
Malaysia Peninsular Chinese	15486	0.0	32.79
Malaysia Peninsular Chinese	15487	0.0	32.79
Malaysia Peninsular Chinese	15488	0.0	32.79
Malaysia Peninsular Chinese	15489	0.0	32.78
Malaysia Peninsular Chinese	15490	0.01	32.78
Malaysia Peninsular Chinese	15491	0.0	32.78
Malaysia Peninsular Chinese	15492	0.01	32.78
Malaysia Peninsular Chinese	15493	0.01	32.77
Malaysia Peninsular Chinese	15494	0.0	32.75
Malaysia Peninsular Chinese	15495	0.11	32.75
Malaysia Peninsular Chinese	15496	0.0	32.64
Malaysia Peninsular Chinese	15497	0.0	32.64
Malaysia Peninsular Chinese	15498	0.0	32.63
Malaysia Peninsular Chinese	15499	0.0	32.63
Malaysia Peninsular Chinese	15500	0.0	32.63
Malaysia Peninsular Chinese	15501	0.0	32.63
Malaysia Peninsular Chinese	15502	0.0	32.63
Malaysia Peninsular Chinese	15503	0.0	32.63
Malaysia Peninsular Chinese	15504	0.0	32.62
Malaysia Peninsular Chinese	15505	0.0	32.62
Malaysia Peninsular Chinese	15506	0.0	32.62
Malaysia Peninsular Chinese	15507	0.0	32.62
Malaysia Peninsular Chinese	15508	0.02	32.62
Malaysia Peninsular Chinese	15509	0.0	32.6
Malaysia Peninsular Chinese	15510	0.0	32.6
Malaysia Peninsular Chinese	15511	0.0	32.6
Malaysia Peninsular Chinese	15512	0.01	32.6
Malaysia Peninsular Chinese	15513	0.0	32.59
Malaysia Peninsular Chinese	15514	0.0	32.59
Malaysia Peninsular Chinese	15515	0.0	32.59
Malaysia Peninsular Chinese	15516	0.0	32.59
Malaysia Peninsular Chinese	15517	0.0	32.59
Malaysia Peninsular Chinese	15518	0.01	32.59
Malaysia Peninsular Chinese	15519	0.0	32.58
Malaysia Peninsular Chinese	15520	0.02	32.58
Malaysia Peninsular Chinese	15521	0.0	32.56
Malaysia Peninsular Chinese	15522	0.0	32.56
Malaysia Peninsular Chinese	15523	0.0	32.56
Malaysia Peninsular Chinese	15524	0.0	32.56
Malaysia Peninsular Chinese	15525	0.02	32.55
Malaysia Peninsular Chinese	15526	0.0	32.54
Malaysia Peninsular Chinese	15527	0.0	32.54
Malaysia Peninsular Chinese	15528	0.0	32.53
Malaysia Peninsular Chinese	15529	0.0	32.53
Malaysia Peninsular Chinese	15530	0.0	32.53
Malaysia Peninsular Chinese	15531	0.0	32.53
Malaysia Peninsular Chinese	15532	0.0	32.53
Malaysia Peninsular Chinese	15533	0.0	32.53
Malaysia Peninsular Chinese	15534	0.0	32.53
Malaysia Peninsular Chinese	15535	0.0	32.53
Malaysia Peninsular Chinese	15536	0.0	32.53
Malaysia Peninsular Chinese	15537	0.0	32.52
Malaysia Peninsular Chinese	15538	0.0	32.52
Malaysia Peninsular Chinese	15539	0.0	32.52
