class I
population/area	coverage	average_hit	pc90
USA African American Bethesda	20383	0.0	7.55
USA African American Bethesda	20384	0.0	7.55
USA African American Bethesda	20385	0.0	7.55
USA African American Bethesda	20386	0.0	7.55
USA African American Bethesda	20387	0.0	7.54
USA African American Bethesda	20388	0.0	7.54
USA African American Bethesda	20389	0.0	7.54
USA African American Bethesda	20390	0.0	7.54
USA African American Bethesda	20391	0.0	7.54
USA African American Bethesda	20392	0.0	7.54
USA African American Bethesda	20393	0.0	7.54
USA African American Bethesda	20394	0.0	7.53
USA African American Bethesda	20395	0.0	7.53
USA African American Bethesda	20396	0.0	7.53
USA African American Bethesda	20397	0.0	7.53
USA African American Bethesda	20398	0.0	7.53
USA African American Bethesda	20399	0.0	7.53
USA African American Bethesda	20400	0.0	7.52
USA African American Bethesda	20401	0.0	7.52
USA African American Bethesda	20402	0.0	7.52
USA African American Bethesda	20403	0.0	7.52
USA African American Bethesda	20404	0.0	7.51
USA African American Bethesda	20405	0.0	7.51
USA African American Bethesda	20406	0.0	7.51
USA African American Bethesda	20407	0.0	7.51
USA African American Bethesda	20408	0.0	7.51
USA African American Bethesda	20409	0.0	7.51
USA African American Bethesda	20410	0.0	7.51
USA African American Bethesda	20411	0.0	7.5
USA African American Bethesda	20412	0.0	7.5
USA African American Bethesda	20413	0.0	7.5
USA African American Bethesda	20414	0.0	7.5
USA African American Bethesda	20415	0.0	7.5
USA African American Bethesda	20416	0.0	7.5
USA African American Bethesda	20417	0.0	7.5
USA African American Bethesda	20418	0.0	7.49
USA African American Bethesda	20419	0.0	7.49
USA African American Bethesda	20420	0.0	7.49
USA African American Bethesda	20421	0.0	7.49
USA African American Bethesda	20422	0.0	7.49
USA African American Bethesda	20423	0.0	7.49
USA African American Bethesda	20424	0.01	7.48
USA African American Bethesda	20425	0.0	7.48
USA African American Bethesda	20426	0.0	7.48
USA African American Bethesda	20427	0.0	7.48
USA African American Bethesda	20428	0.0	7.48
USA African American Bethesda	20429	0.0	7.47
USA African American Bethesda	20430	0.0	7.47
USA African American Bethesda	20431	0.0	7.47
USA African American Bethesda	20432	0.0	7.47
USA African American Bethesda	20433	0.0	7.47
USA African American Bethesda	20434	0.0	7.47
USA African American Bethesda	20435	0.0	7.47
USA African American Bethesda	20436	0.0	7.47
USA African American Bethesda	20437	0.0	7.47
USA African American Bethesda	20438	0.0	7.46
USA African American Bethesda	20439	0.0	7.46
USA African American Bethesda	20440	0.0	7.46
USA African American Bethesda	20441	0.0	7.46
USA African American Bethesda	20442	0.0	7.46
USA African American Bethesda	20443	0.0	7.45
USA African American Bethesda	20444	0.01	7.45
USA African American Bethesda	20445	0.0	7.44
USA African American Bethesda	20446	0.0	7.44
USA African American Bethesda	20447	0.0	7.44
USA African American Bethesda	20448	0.0	7.44
USA African American Bethesda	20449	0.0	7.44
USA African American Bethesda	20450	0.0	7.44
USA African American Bethesda	20451	0.0	7.44
USA African American Bethesda	20452	0.0	7.44
USA African American Bethesda	20453	0.0	7.43
USA African American Bethesda	20454	0.0	7.43
USA African American Bethesda	20455	0.0	7.43
USA African American Bethesda	20456	0.0	7.43
USA African American Bethesda	20457	0.0	7.43
USA African American Bethesda	20458	0.0	7.42
USA African American Bethesda	20459	0.0	7.42
USA African American Bethesda	20460	0.0	7.42
USA African American Bethesda	20461	0.0	7.42
USA African American Bethesda	20462	0.0	7.41
USA African American Bethesda	20463	0.0	7.41
USA African American Bethesda	20464	0.0	7.41
USA African American Bethesda	20465	0.0	7.41
USA African American Bethesda	20466	0.0	7.41
USA African American Bethesda	20467	0.0	7.41
USA African American Bethesda	20468	0.01	7.4
USA African American Bethesda	20469	0.0	7.4
USA African American Bethesda	20470	0.0	7.4
USA African American Bethesda	20471	0.0	7.39
USA African American Bethesda	20472	0.02	7.39
USA African American Bethesda	20473	0.0	7.38
USA African American Bethesda	20474	0.0	7.37
USA African American Bethesda	20475	0.0	7.37
USA African American Bethesda	20476	0.0	7.37
USA African American Bethesda	20477	0.0	7.37
USA African American Bethesda	20478	0.0	7.37
USA African American Bethesda	20479	0.0	7.37
USA African American Bethesda	20480	0.0	7.37
USA African American Bethesda	20481	0.0	7.36
USA African American Bethesda	20482	0.0	7.36
USA African American Bethesda	20483	0.0	7.36
USA African American Bethesda	20484	0.0	7.36
USA African American Bethesda	20485	0.0	7.36
USA African American Bethesda	20486	0.0	7.36
USA African American Bethesda	20487	0.0	7.35
USA African American Bethesda	20488	0.0	7.35
USA African American Bethesda	20489	0.0	7.35
USA African American Bethesda	20490	0.0	7.34
USA African American Bethesda	20491	0.0	7.34
USA African American Bethesda	20492	0.0	7.34
USA African American Bethesda	20493	0.0	7.34
USA African American Bethesda	20494	0.0	7.33
USA African American Bethesda	20495	0.0	7.33
USA African American Bethesda	20496	0.0	7.33
USA African American Bethesda	20497	0.0	7.33
USA African American Bethesda	20498	0.0	7.33
USA African American Bethesda	20499	0.0	7.32
USA African American Bethesda	20500	0.0	7.32
USA African American Bethesda	20501	0.0	7.32
USA African American Bethesda	20502	0.0	7.32
USA African American Bethesda	20503	0.0	7.32
USA African American Bethesda	20504	0.0	7.32
USA African American Bethesda	20505	0.0	7.31
USA African American Bethesda	20506	0.01	7.31
USA African American Bethesda	20507	0.0	7.3
USA African American Bethesda	20508	0.0	7.3
USA African American Bethesda	20509	0.0	7.3
USA African American Bethesda	20510	0.0	7.29
USA African American Bethesda	20511	0.0	7.29
USA African American Bethesda	20512	0.0	7.29
USA African American Bethesda	20513	0.0	7.29
USA African American Bethesda	20514	0.0	7.29
USA African American Bethesda	20515	0.0	7.29
USA African American Bethesda	20516	0.0	7.29
USA African American Bethesda	20517	0.0	7.28
USA African American Bethesda	20518	0.0	7.28
USA African American Bethesda	20519	0.0	7.28
USA African American Bethesda	20520	0.0	7.28
USA African American Bethesda	20521	0.0	7.28
USA African American Bethesda	20522	0.0	7.28
USA African American Bethesda	20523	0.0	7.27
USA African American Bethesda	20524	0.0	7.27
USA African American Bethesda	20525	0.0	7.27
USA African American Bethesda	20526	0.0	7.27
USA African American Bethesda	20527	0.0	7.27
USA African American Bethesda	20528	0.0	7.26
USA African American Bethesda	20529	0.0	7.26
USA African American Bethesda	20530	0.0	7.26
USA African American Bethesda	20531	0.0	7.26
USA African American Bethesda	20532	0.0	7.26
USA African American Bethesda	20533	0.0	7.25
USA African American Bethesda	20534	0.01	7.25
USA African American Bethesda	20535	0.0	7.24
USA African American Bethesda	20536	0.0	7.24
USA African American Bethesda	20537	0.0	7.24
USA African American Bethesda	20538	0.0	7.24
USA African American Bethesda	20539	0.0	7.24
USA African American Bethesda	20540	0.0	7.24
USA African American Bethesda	20541	0.0	7.23
USA African American Bethesda	20542	0.0	7.23
USA African American Bethesda	20543	0.0	7.23
USA African American Bethesda	20544	0.0	7.23
USA African American Bethesda	20545	0.0	7.23
USA African American Bethesda	20546	0.0	7.23
USA African American Bethesda	20547	0.0	7.22
USA African American Bethesda	20548	0.0	7.22
USA African American Bethesda	20549	0.0	7.22
USA African American Bethesda	20550	0.0	7.22
USA African American Bethesda	20551	0.01	7.22
USA African American Bethesda	20552	0.0	7.21
USA African American Bethesda	20553	0.0	7.21
USA African American Bethesda	20554	0.0	7.21
USA African American Bethesda	20555	0.0	7.21
USA African American Bethesda	20556	0.0	7.2
USA African American Bethesda	20557	0.0	7.2
USA African American Bethesda	20558	0.0	7.2
USA African American Bethesda	20559	0.0	7.2
USA African American Bethesda	20560	0.0	7.2
USA African American Bethesda	20561	0.0	7.2
USA African American Bethesda	20562	0.0	7.19
USA African American Bethesda	20563	0.0	7.19
USA African American Bethesda	20564	0.0	7.19
USA African American Bethesda	20565	0.0	7.19
USA African American Bethesda	20566	0.0	7.19
USA African American Bethesda	20567	0.0	7.19
USA African American Bethesda	20568	0.0	7.19
USA African American Bethesda	20569	0.0	7.18
USA African American Bethesda	20570	0.0	7.18
USA African American Bethesda	20571	0.0	7.18
USA African American Bethesda	20572	0.0	7.18
USA African American Bethesda	20573	0.0	7.18
USA African American Bethesda	20574	0.0	7.17
USA African American Bethesda	20575	0.0	7.17
USA African American Bethesda	20576	0.0	7.17
USA African American Bethesda	20577	0.0	7.17
USA African American Bethesda	20578	0.0	7.17
USA African American Bethesda	20579	0.0	7.17
USA African American Bethesda	20580	0.0	7.17
USA African American Bethesda	20581	0.0	7.16
USA African American Bethesda	20582	0.0	7.16
USA African American Bethesda	20583	0.0	7.16
USA African American Bethesda	20584	0.0	7.16
USA African American Bethesda	20585	0.0	7.16
USA African American Bethesda	20586	0.0	7.15
USA African American Bethesda	20587	0.0	7.15
USA African American Bethesda	20588	0.0	7.15
USA African American Bethesda	20589	0.0	7.15
USA African American Bethesda	20590	0.0	7.15
USA African American Bethesda	20591	0.0	7.15
USA African American Bethesda	20592	0.0	7.14
USA African American Bethesda	20593	0.0	7.14
USA African American Bethesda	20594	0.0	7.14
USA African American Bethesda	20595	0.0	7.14
USA African American Bethesda	20596	0.0	7.14
USA African American Bethesda	20597	0.0	7.14
USA African American Bethesda	20598	0.0	7.14
USA African American Bethesda	20599	0.0	7.13
USA African American Bethesda	20600	0.0	7.13
USA African American Bethesda	20601	0.0	7.13
USA African American Bethesda	20602	0.0	7.13
USA African American Bethesda	20603	0.0	7.13
USA African American Bethesda	20604	0.0	7.13
USA African American Bethesda	20605	0.0	7.13
USA African American Bethesda	20606	0.0	7.12
USA African American Bethesda	20607	0.0	7.12
USA African American Bethesda	20608	0.0	7.12
USA African American Bethesda	20609	0.0	7.12
USA African American Bethesda	20610	0.0	7.11
USA African American Bethesda	20611	0.0	7.11
USA African American Bethesda	20612	0.0	7.11
USA African American Bethesda	20613	0.0	7.11
USA African American Bethesda	20614	0.0	7.1
USA African American Bethesda	20615	0.01	7.1
USA African American Bethesda	20616	0.0	7.1
USA African American Bethesda	20617	0.0	7.1
USA African American Bethesda	20618	0.0	7.09
USA African American Bethesda	20619	0.0	7.09
USA African American Bethesda	20620	0.0	7.09
USA African American Bethesda	20621	0.0	7.09
USA African American Bethesda	20622	0.0	7.09
USA African American Bethesda	20623	0.0	7.09
USA African American Bethesda	20624	0.0	7.09
USA African American Bethesda	20625	0.0	7.08
USA African American Bethesda	20626	0.0	7.08
USA African American Bethesda	20627	0.0	7.08
USA African American Bethesda	20628	0.0	7.08
USA African American Bethesda	20629	0.0	7.08
USA African American Bethesda	20630	0.0	7.08
USA African American Bethesda	20631	0.0	7.07
USA African American Bethesda	20632	0.0	7.07
USA African American Bethesda	20633	0.0	7.07
USA African American Bethesda	20634	0.01	7.07
USA African American Bethesda	20635	0.0	7.06
USA African American Bethesda	20636	0.0	7.06
USA African American Bethesda	20637	0.0	7.05
USA African American Bethesda	20638	0.0	7.05
USA African American Bethesda	20639	0.0	7.05
USA African American Bethesda	20640	0.0	7.05
USA African American Bethesda	20641	0.0	7.05
USA African American Bethesda	20642	0.0	7.04
USA African American Bethesda	20643	0.0	7.04
USA African American Bethesda	20644	0.0	7.04
USA African American Bethesda	20645	0.0	7.04
USA African American Bethesda	20646	0.0	7.04
USA African American Bethesda	20647	0.0	7.04
USA African American Bethesda	20648	0.0	7.03
USA African American Bethesda	20649	0.0	7.03
USA African American Bethesda	20650	0.0	7.03
USA African American Bethesda	20651	0.0	7.03
USA African American Bethesda	20652	0.0	7.02
USA African American Bethesda	20653	0.01	7.02
USA African American Bethesda	20654	0.0	7.02
USA African American Bethesda	20655	0.0	7.02
USA African American Bethesda	20656	0.0	7.01
USA African American Bethesda	20657	0.0	7.01
USA African American Bethesda	20658	0.0	7.01
USA African American Bethesda	20659	0.01	7.01
USA African American Bethesda	20660	0.0	7.0
USA African American Bethesda	20661	0.0	7.0
USA African American Bethesda	20662	0.0	7.0
USA African American Bethesda	20663	0.0	7.0
USA African American Bethesda	20664	0.0	7.0
USA African American Bethesda	20665	0.0	7.0
USA African American Bethesda	20666	0.0	6.99
USA African American Bethesda	20667	0.0	6.99
USA African American Bethesda	20668	0.0	6.99
USA African American Bethesda	20669	0.0	6.99
USA African American Bethesda	20670	0.0	6.99
USA African American Bethesda	20671	0.0	6.99
USA African American Bethesda	20672	0.0	6.99
USA African American Bethesda	20673	0.0	6.98
USA African American Bethesda	20674	0.0	6.98
USA African American Bethesda	20675	0.0	6.98
USA African American Bethesda	20676	0.0	6.98
USA African American Bethesda	20677	0.0	6.98
USA African American Bethesda	20678	0.0	6.97
USA African American Bethesda	20679	0.0	6.97
USA African American Bethesda	20680	0.0	6.97
USA African American Bethesda	20681	0.0	6.97
USA African American Bethesda	20682	0.0	6.97
USA African American Bethesda	20683	0.0	6.97
USA African American Bethesda	20684	0.0	6.97
USA African American Bethesda	20685	0.0	6.96
USA African American Bethesda	20686	0.0	6.96
USA African American Bethesda	20687	0.0	6.96
USA African American Bethesda	20688	0.0	6.96
USA African American Bethesda	20689	0.0	6.96
USA African American Bethesda	20690	0.0	6.96
USA African American Bethesda	20691	0.0	6.95
USA African American Bethesda	20692	0.0	6.95
USA African American Bethesda	20693	0.0	6.95
USA African American Bethesda	20694	0.0	6.94
USA African American Bethesda	20695	0.0	6.94
USA African American Bethesda	20696	0.0	6.94
USA African American Bethesda	20697	0.0	6.94
USA African American Bethesda	20698	0.0	6.94
USA African American Bethesda	20699	0.0	6.94
USA African American Bethesda	20700	0.0	6.94
USA African American Bethesda	20701	0.0	6.93
USA African American Bethesda	20702	0.0	6.93
USA African American Bethesda	20703	0.0	6.93
USA African American Bethesda	20704	0.0	6.93
USA African American Bethesda	20705	0.0	6.93
USA African American Bethesda	20706	0.0	6.92
USA African American Bethesda	20707	0.0	6.92
USA African American Bethesda	20708	0.0	6.92
USA African American Bethesda	20709	0.0	6.92
USA African American Bethesda	20710	0.0	6.92
USA African American Bethesda	20711	0.0	6.92
USA African American Bethesda	20712	0.0	6.92
USA African American Bethesda	20713	0.0	6.91
USA African American Bethesda	20714	0.0	6.91
USA African American Bethesda	20715	0.0	6.91
USA African American Bethesda	20716	0.0	6.91
USA African American Bethesda	20717	0.0	6.9
USA African American Bethesda	20718	0.0	6.9
USA African American Bethesda	20719	0.0	6.9
