class I
population/area	coverage	average_hit	pc90
Australia Groote Eylandt Aborigine	4659	0.0	90.76
Australia Groote Eylandt Aborigine	4660	0.0	90.76
Australia Groote Eylandt Aborigine	4661	0.0	90.76
Australia Groote Eylandt Aborigine	4662	0.0	90.76
Australia Groote Eylandt Aborigine	4663	0.0	90.76
Australia Groote Eylandt Aborigine	4664	0.0	90.76
Australia Groote Eylandt Aborigine	4665	0.12	90.76
Australia Groote Eylandt Aborigine	4666	0.0	90.64
Australia Groote Eylandt Aborigine	4667	0.0	90.64
Australia Groote Eylandt Aborigine	4668	0.04	90.64
Australia Groote Eylandt Aborigine	4669	0.0	90.6
Australia Groote Eylandt Aborigine	4670	0.0	90.6
Australia Groote Eylandt Aborigine	4671	0.0	90.6
Australia Groote Eylandt Aborigine	4672	0.0	90.6
Australia Groote Eylandt Aborigine	4673	0.0	90.6
Australia Groote Eylandt Aborigine	4674	0.0	90.6
Australia Groote Eylandt Aborigine	4675	0.0	90.6
Australia Groote Eylandt Aborigine	4676	0.0	90.6
Australia Groote Eylandt Aborigine	4677	0.0	90.6
Australia Groote Eylandt Aborigine	4678	0.0	90.6
Australia Groote Eylandt Aborigine	4679	0.0	90.59
Australia Groote Eylandt Aborigine	4680	0.0	90.59
Australia Groote Eylandt Aborigine	4681	0.0	90.59
Australia Groote Eylandt Aborigine	4682	0.0	90.59
Australia Groote Eylandt Aborigine	4683	0.0	90.59
Australia Groote Eylandt Aborigine	4684	0.0	90.59
Australia Groote Eylandt Aborigine	4685	0.0	90.59
Australia Groote Eylandt Aborigine	4686	0.0	90.59
Australia Groote Eylandt Aborigine	4687	0.0	90.59
Australia Groote Eylandt Aborigine	4688	0.0	90.59
Australia Groote Eylandt Aborigine	4689	0.0	90.59
Australia Groote Eylandt Aborigine	4690	0.0	90.59
Australia Groote Eylandt Aborigine	4691	0.0	90.59
Australia Groote Eylandt Aborigine	4692	0.0	90.59
Australia Groote Eylandt Aborigine	4693	0.0	90.59
Australia Groote Eylandt Aborigine	4694	0.0	90.59
Australia Groote Eylandt Aborigine	4695	0.0	90.59
Australia Groote Eylandt Aborigine	4696	0.0	90.59
Australia Groote Eylandt Aborigine	4697	0.0	90.59
Australia Groote Eylandt Aborigine	4698	0.0	90.59
Australia Groote Eylandt Aborigine	4699	0.0	90.59
Australia Groote Eylandt Aborigine	4700	0.0	90.59
Australia Groote Eylandt Aborigine	4701	0.0	90.58
Australia Groote Eylandt Aborigine	4702	0.0	90.58
Australia Groote Eylandt Aborigine	4703	0.0	90.58
Australia Groote Eylandt Aborigine	4704	0.01	90.58
Australia Groote Eylandt Aborigine	4705	0.0	90.57
Australia Groote Eylandt Aborigine	4706	0.0	90.57
Australia Groote Eylandt Aborigine	4707	0.01	90.57
Australia Groote Eylandt Aborigine	4708	0.0	90.56
Australia Groote Eylandt Aborigine	4709	0.0	90.56
Australia Groote Eylandt Aborigine	4710	0.0	90.56
Australia Groote Eylandt Aborigine	4711	0.0	90.56
Australia Groote Eylandt Aborigine	4712	0.0	90.56
Australia Groote Eylandt Aborigine	4713	0.0	90.56
Australia Groote Eylandt Aborigine	4714	0.0	90.56
Australia Groote Eylandt Aborigine	4715	0.0	90.56
Australia Groote Eylandt Aborigine	4716	0.0	90.56
Australia Groote Eylandt Aborigine	4717	0.0	90.56
Australia Groote Eylandt Aborigine	4718	0.0	90.56
Australia Groote Eylandt Aborigine	4719	0.0	90.56
Australia Groote Eylandt Aborigine	4720	0.0	90.56
Australia Groote Eylandt Aborigine	4721	0.0	90.56
Australia Groote Eylandt Aborigine	4722	0.0	90.56
Australia Groote Eylandt Aborigine	4723	0.0	90.56
Australia Groote Eylandt Aborigine	4724	0.0	90.56
Australia Groote Eylandt Aborigine	4725	0.0	90.56
Australia Groote Eylandt Aborigine	4726	0.0	90.56
Australia Groote Eylandt Aborigine	4727	0.0	90.56
Australia Groote Eylandt Aborigine	4728	0.0	90.56
Australia Groote Eylandt Aborigine	4729	0.0	90.56
Australia Groote Eylandt Aborigine	4730	0.0	90.56
Australia Groote Eylandt Aborigine	4731	0.0	90.56
Australia Groote Eylandt Aborigine	4732	0.0	90.56
Australia Groote Eylandt Aborigine	4733	0.0	90.56
Australia Groote Eylandt Aborigine	4734	0.0	90.56
Australia Groote Eylandt Aborigine	4735	0.0	90.56
Australia Groote Eylandt Aborigine	4736	0.0	90.56
Australia Groote Eylandt Aborigine	4737	0.0	90.56
Australia Groote Eylandt Aborigine	4738	0.0	90.56
Australia Groote Eylandt Aborigine	4739	0.0	90.56
Australia Groote Eylandt Aborigine	4740	0.0	90.56
Australia Groote Eylandt Aborigine	4741	0.0	90.56
Australia Groote Eylandt Aborigine	4742	0.0	90.56
Australia Groote Eylandt Aborigine	4743	0.0	90.56
Australia Groote Eylandt Aborigine	4744	0.0	90.56
Australia Groote Eylandt Aborigine	4745	0.0	90.56
Australia Groote Eylandt Aborigine	4746	0.0	90.56
Australia Groote Eylandt Aborigine	4747	0.0	90.56
Australia Groote Eylandt Aborigine	4748	0.0	90.56
Australia Groote Eylandt Aborigine	4749	0.0	90.56
Australia Groote Eylandt Aborigine	4750	0.0	90.56
Australia Groote Eylandt Aborigine	4751	0.0	90.56
Australia Groote Eylandt Aborigine	4752	0.0	90.56
Australia Groote Eylandt Aborigine	4753	0.0	90.56
Australia Groote Eylandt Aborigine	4754	0.0	90.56
Australia Groote Eylandt Aborigine	4755	0.0	90.56
Australia Groote Eylandt Aborigine	4756	0.0	90.56
Australia Groote Eylandt Aborigine	4757	0.0	90.56
Australia Groote Eylandt Aborigine	4758	0.0	90.56
Australia Groote Eylandt Aborigine	4759	0.0	90.56
Australia Groote Eylandt Aborigine	4760	0.0	90.56
Australia Groote Eylandt Aborigine	4761	0.0	90.55
Australia Groote Eylandt Aborigine	4762	0.0	90.55
Australia Groote Eylandt Aborigine	4763	0.0	90.55
Australia Groote Eylandt Aborigine	4764	0.0	90.55
Australia Groote Eylandt Aborigine	4765	0.0	90.55
Australia Groote Eylandt Aborigine	4766	0.0	90.55
Australia Groote Eylandt Aborigine	4767	0.0	90.55
Australia Groote Eylandt Aborigine	4768	0.0	90.55
Australia Groote Eylandt Aborigine	4769	0.0	90.55
Australia Groote Eylandt Aborigine	4770	0.02	90.55
Australia Groote Eylandt Aborigine	4771	0.0	90.53
Australia Groote Eylandt Aborigine	4772	0.0	90.53
Australia Groote Eylandt Aborigine	4773	0.01	90.53
Australia Groote Eylandt Aborigine	4774	0.0	90.52
Australia Groote Eylandt Aborigine	4775	0.0	90.52
Australia Groote Eylandt Aborigine	4776	0.0	90.52
Australia Groote Eylandt Aborigine	4777	0.0	90.52
Australia Groote Eylandt Aborigine	4778	0.0	90.52
Australia Groote Eylandt Aborigine	4779	0.02	90.52
Australia Groote Eylandt Aborigine	4780	0.0	90.5
Australia Groote Eylandt Aborigine	4781	0.0	90.5
Australia Groote Eylandt Aborigine	4782	0.01	90.5
Australia Groote Eylandt Aborigine	4783	0.0	90.49
Australia Groote Eylandt Aborigine	4784	0.0	90.49
Australia Groote Eylandt Aborigine	4785	0.0	90.49
Australia Groote Eylandt Aborigine	4786	0.0	90.49
Australia Groote Eylandt Aborigine	4787	0.0	90.49
Australia Groote Eylandt Aborigine	4788	0.0	90.49
Australia Groote Eylandt Aborigine	4789	0.0	90.49
Australia Groote Eylandt Aborigine	4790	0.0	90.49
Australia Groote Eylandt Aborigine	4791	0.0	90.49
Australia Groote Eylandt Aborigine	4792	0.0	90.49
Australia Groote Eylandt Aborigine	4793	0.0	90.49
Australia Groote Eylandt Aborigine	4794	0.0	90.49
Australia Groote Eylandt Aborigine	4795	0.0	90.49
Australia Groote Eylandt Aborigine	4796	0.0	90.49
Australia Groote Eylandt Aborigine	4797	0.0	90.49
Australia Groote Eylandt Aborigine	4798	0.0	90.49
Australia Groote Eylandt Aborigine	4799	0.01	90.49
Australia Groote Eylandt Aborigine	4800	0.0	90.48
Australia Groote Eylandt Aborigine	4801	0.0	90.48
Australia Groote Eylandt Aborigine	4802	0.0	90.48
Australia Groote Eylandt Aborigine	4803	0.0	90.48
Australia Groote Eylandt Aborigine	4804	0.0	90.48
Australia Groote Eylandt Aborigine	4805	0.0	90.48
Australia Groote Eylandt Aborigine	4806	0.0	90.48
Australia Groote Eylandt Aborigine	4807	0.0	90.48
Australia Groote Eylandt Aborigine	4808	0.0	90.48
Australia Groote Eylandt Aborigine	4809	0.0	90.48
Australia Groote Eylandt Aborigine	4810	0.0	90.48
Australia Groote Eylandt Aborigine	4811	0.0	90.48
Australia Groote Eylandt Aborigine	4812	0.0	90.48
Australia Groote Eylandt Aborigine	4813	0.0	90.48
Australia Groote Eylandt Aborigine	4814	0.0	90.48
Australia Groote Eylandt Aborigine	4815	0.0	90.48
Australia Groote Eylandt Aborigine	4816	0.0	90.48
Australia Groote Eylandt Aborigine	4817	0.0	90.48
Australia Groote Eylandt Aborigine	4818	0.0	90.48
Australia Groote Eylandt Aborigine	4819	0.0	90.48
Australia Groote Eylandt Aborigine	4820	0.0	90.48
Australia Groote Eylandt Aborigine	4821	0.0	90.48
Australia Groote Eylandt Aborigine	4822	0.0	90.48
Australia Groote Eylandt Aborigine	4823	0.0	90.48
Australia Groote Eylandt Aborigine	4824	0.0	90.48
Australia Groote Eylandt Aborigine	4825	0.0	90.48
Australia Groote Eylandt Aborigine	4826	0.0	90.48
Australia Groote Eylandt Aborigine	4827	0.0	90.48
Australia Groote Eylandt Aborigine	4828	0.0	90.48
Australia Groote Eylandt Aborigine	4829	0.0	90.48
Australia Groote Eylandt Aborigine	4830	0.0	90.48
Australia Groote Eylandt Aborigine	4831	0.0	90.48
Australia Groote Eylandt Aborigine	4832	0.0	90.48
Australia Groote Eylandt Aborigine	4833	0.0	90.48
Australia Groote Eylandt Aborigine	4834	0.0	90.48
Australia Groote Eylandt Aborigine	4835	0.0	90.48
Australia Groote Eylandt Aborigine	4836	0.0	90.48
Australia Groote Eylandt Aborigine	4837	0.0	90.48
Australia Groote Eylandt Aborigine	4838	0.0	90.48
Australia Groote Eylandt Aborigine	4839	0.0	90.48
Australia Groote Eylandt Aborigine	4840	0.0	90.48
Australia Groote Eylandt Aborigine	4841	0.0	90.48
Australia Groote Eylandt Aborigine	4842	0.0	90.48
Australia Groote Eylandt Aborigine	4843	0.0	90.48
Australia Groote Eylandt Aborigine	4844	0.0	90.48
Australia Groote Eylandt Aborigine	4845	0.0	90.48
Australia Groote Eylandt Aborigine	4846	0.0	90.48
Australia Groote Eylandt Aborigine	4847	0.0	90.48
Australia Groote Eylandt Aborigine	4848	0.0	90.48
Australia Groote Eylandt Aborigine	4849	0.0	90.48
Australia Groote Eylandt Aborigine	4850	0.0	90.48
Australia Groote Eylandt Aborigine	4851	0.0	90.48
Australia Groote Eylandt Aborigine	4852	0.0	90.48
Australia Groote Eylandt Aborigine	4853	0.0	90.47
Australia Groote Eylandt Aborigine	4854	0.0	90.47
Australia Groote Eylandt Aborigine	4855	0.0	90.47
Australia Groote Eylandt Aborigine	4856	0.0	90.47
Australia Groote Eylandt Aborigine	4857	0.0	90.47
Australia Groote Eylandt Aborigine	4858	0.0	90.47
Australia Groote Eylandt Aborigine	4859	0.0	90.47
Australia Groote Eylandt Aborigine	4860	0.0	90.47
Australia Groote Eylandt Aborigine	4861	0.0	90.47
Australia Groote Eylandt Aborigine	4862	0.0	90.47
Australia Groote Eylandt Aborigine	4863	0.0	90.47
Australia Groote Eylandt Aborigine	4864	0.0	90.47
Australia Groote Eylandt Aborigine	4865	0.0	90.47
Australia Groote Eylandt Aborigine	4866	0.0	90.47
Australia Groote Eylandt Aborigine	4867	0.0	90.47
Australia Groote Eylandt Aborigine	4868	0.0	90.47
Australia Groote Eylandt Aborigine	4869	0.0	90.47
Australia Groote Eylandt Aborigine	4870	0.0	90.47
Australia Groote Eylandt Aborigine	4871	0.0	90.47
Australia Groote Eylandt Aborigine	4872	0.0	90.47
Australia Groote Eylandt Aborigine	4873	0.0	90.47
Australia Groote Eylandt Aborigine	4874	0.0	90.47
Australia Groote Eylandt Aborigine	4875	0.0	90.47
Australia Groote Eylandt Aborigine	4876	0.0	90.47
Australia Groote Eylandt Aborigine	4877	0.0	90.47
Australia Groote Eylandt Aborigine	4878	0.0	90.47
Australia Groote Eylandt Aborigine	4879	0.0	90.47
Australia Groote Eylandt Aborigine	4880	0.0	90.47
Australia Groote Eylandt Aborigine	4881	0.0	90.47
Australia Groote Eylandt Aborigine	4882	0.0	90.47
Australia Groote Eylandt Aborigine	4883	0.0	90.47
Australia Groote Eylandt Aborigine	4884	0.0	90.47
Australia Groote Eylandt Aborigine	4885	0.0	90.47
Australia Groote Eylandt Aborigine	4886	0.0	90.47
Australia Groote Eylandt Aborigine	4887	0.0	90.47
Australia Groote Eylandt Aborigine	4888	0.0	90.47
Australia Groote Eylandt Aborigine	4889	0.0	90.47
Australia Groote Eylandt Aborigine	4890	0.0	90.47
Australia Groote Eylandt Aborigine	4891	0.0	90.47
Australia Groote Eylandt Aborigine	4892	0.0	90.47
Australia Groote Eylandt Aborigine	4893	0.0	90.47
Australia Groote Eylandt Aborigine	4894	0.0	90.47
Australia Groote Eylandt Aborigine	4895	0.0	90.47
Australia Groote Eylandt Aborigine	4896	0.0	90.47
Australia Groote Eylandt Aborigine	4897	0.0	90.47
Australia Groote Eylandt Aborigine	4898	0.0	90.47
Australia Groote Eylandt Aborigine	4899	0.0	90.47
Australia Groote Eylandt Aborigine	4900	0.0	90.47
Australia Groote Eylandt Aborigine	4901	0.0	90.47
Australia Groote Eylandt Aborigine	4902	0.0	90.47
Australia Groote Eylandt Aborigine	4903	0.01	90.47
Australia Groote Eylandt Aborigine	4904	0.0	90.46
Australia Groote Eylandt Aborigine	4905	0.0	90.46
Australia Groote Eylandt Aborigine	4906	0.0	90.46
Australia Groote Eylandt Aborigine	4907	0.0	90.45
Australia Groote Eylandt Aborigine	4908	0.0	90.45
Australia Groote Eylandt Aborigine	4909	0.0	90.45
Australia Groote Eylandt Aborigine	4910	0.0	90.45
Australia Groote Eylandt Aborigine	4911	0.0	90.45
Australia Groote Eylandt Aborigine	4912	0.0	90.45
Australia Groote Eylandt Aborigine	4913	0.0	90.45
Australia Groote Eylandt Aborigine	4914	0.0	90.45
Australia Groote Eylandt Aborigine	4915	0.0	90.45
Australia Groote Eylandt Aborigine	4916	0.0	90.45
Australia Groote Eylandt Aborigine	4917	0.0	90.45
Australia Groote Eylandt Aborigine	4918	0.0	90.45
Australia Groote Eylandt Aborigine	4919	0.0	90.45
Australia Groote Eylandt Aborigine	4920	0.0	90.45
Australia Groote Eylandt Aborigine	4921	0.0	90.45
Australia Groote Eylandt Aborigine	4922	0.0	90.45
Australia Groote Eylandt Aborigine	4923	0.0	90.45
Australia Groote Eylandt Aborigine	4924	0.0	90.45
Australia Groote Eylandt Aborigine	4925	0.0	90.45
Australia Groote Eylandt Aborigine	4926	0.0	90.45
Australia Groote Eylandt Aborigine	4927	0.0	90.45
Australia Groote Eylandt Aborigine	4928	0.0	90.45
Australia Groote Eylandt Aborigine	4929	0.0	90.45
Australia Groote Eylandt Aborigine	4930	0.0	90.45
Australia Groote Eylandt Aborigine	4931	0.0	90.45
Australia Groote Eylandt Aborigine	4932	0.0	90.45
Australia Groote Eylandt Aborigine	4933	0.0	90.45
Australia Groote Eylandt Aborigine	4934	0.0	90.45
Australia Groote Eylandt Aborigine	4935	0.01	90.45
Australia Groote Eylandt Aborigine	4936	0.0	90.44
Australia Groote Eylandt Aborigine	4937	0.0	90.44
Australia Groote Eylandt Aborigine	4938	0.01	90.44
Australia Groote Eylandt Aborigine	4939	0.0	90.43
Australia Groote Eylandt Aborigine	4940	0.0	90.43
Australia Groote Eylandt Aborigine	4941	0.0	90.43
Australia Groote Eylandt Aborigine	4942	0.0	90.43
Australia Groote Eylandt Aborigine	4943	0.02	90.43
Australia Groote Eylandt Aborigine	4944	0.0	90.41
Australia Groote Eylandt Aborigine	4945	0.0	90.41
Australia Groote Eylandt Aborigine	4946	0.01	90.41
Australia Groote Eylandt Aborigine	4947	0.0	90.41
Australia Groote Eylandt Aborigine	4948	0.0	90.41
Australia Groote Eylandt Aborigine	4949	0.0	90.41
Australia Groote Eylandt Aborigine	4950	0.0	90.41
Australia Groote Eylandt Aborigine	4951	0.01	90.41
Australia Groote Eylandt Aborigine	4952	0.0	90.4
Australia Groote Eylandt Aborigine	4953	0.0	90.4
Australia Groote Eylandt Aborigine	4954	0.01	90.4
Australia Groote Eylandt Aborigine	4955	0.0	90.39
Australia Groote Eylandt Aborigine	4956	0.0	90.39
Australia Groote Eylandt Aborigine	4957	0.0	90.39
Australia Groote Eylandt Aborigine	4958	0.0	90.39
Australia Groote Eylandt Aborigine	4959	0.0	90.39
Australia Groote Eylandt Aborigine	4960	0.0	90.39
Australia Groote Eylandt Aborigine	4961	0.0	90.39
Australia Groote Eylandt Aborigine	4962	0.0	90.39
Australia Groote Eylandt Aborigine	4963	0.0	90.39
Australia Groote Eylandt Aborigine	4964	0.08	90.39
Australia Groote Eylandt Aborigine	4965	0.0	90.31
Australia Groote Eylandt Aborigine	4966	0.0	90.31
Australia Groote Eylandt Aborigine	4967	0.08	90.31
Australia Groote Eylandt Aborigine	4968	0.0	90.23
Australia Groote Eylandt Aborigine	4969	0.0	90.23
Australia Groote Eylandt Aborigine	4970	0.0	90.23
Australia Groote Eylandt Aborigine	4971	0.0	90.23
Australia Groote Eylandt Aborigine	4972	0.0	90.23
Australia Groote Eylandt Aborigine	4973	0.63	90.23
Australia Groote Eylandt Aborigine	4974	0.0	89.6
Australia Groote Eylandt Aborigine	4975	0.0	89.6
Australia Groote Eylandt Aborigine	4976	0.68	89.6
Australia Groote Eylandt Aborigine	4977	0.0	88.92
Australia Groote Eylandt Aborigine	4978	0.0	88.92
Australia Groote Eylandt Aborigine	4979	0.0	88.92
Australia Groote Eylandt Aborigine	4980	0.0	88.92
Australia Groote Eylandt Aborigine	4981	0.0	88.92
Australia Groote Eylandt Aborigine	4982	0.0	88.92
Australia Groote Eylandt Aborigine	4983	0.0	88.92
Australia Groote Eylandt Aborigine	4984	0.0	88.92
Australia Groote Eylandt Aborigine	4985	0.0	88.92
Australia Groote Eylandt Aborigine	4986	0.0	88.92
Australia Groote Eylandt Aborigine	4987	0.0	88.92
Australia Groote Eylandt Aborigine	4988	0.0	88.92
Australia Groote Eylandt Aborigine	4989	0.0	88.92
Australia Groote Eylandt Aborigine	4990	0.0	88.92
Australia Groote Eylandt Aborigine	4991	0.0	88.91
Australia Groote Eylandt Aborigine	4992	0.0	88.91
Australia Groote Eylandt Aborigine	4993	0.0	88.91
Australia Groote Eylandt Aborigine	4994	0.0	88.91
Australia Groote Eylandt Aborigine	4995	0.0	88.91
Australia Groote Eylandt Aborigine	4996	0.0	88.91
Australia Groote Eylandt Aborigine	4997	0.0	88.91
Australia Groote Eylandt Aborigine	4998	0.0	88.91
Australia Groote Eylandt Aborigine	4999	0.0	88.91
Australia Groote Eylandt Aborigine	5000	0.0	88.91
Australia Groote Eylandt Aborigine	5001	0.0	88.91
Australia Groote Eylandt Aborigine	5002	0.0	88.91
Australia Groote Eylandt Aborigine	5003	0.0	88.91
Australia Groote Eylandt Aborigine	5004	0.0	88.91
Australia Groote Eylandt Aborigine	5005	0.0	88.91
Australia Groote Eylandt Aborigine	5006	0.0	88.91
Australia Groote Eylandt Aborigine	5007	0.0	88.91
Australia Groote Eylandt Aborigine	5008	0.0	88.91
Australia Groote Eylandt Aborigine	5009	0.0	88.91
Australia Groote Eylandt Aborigine	5010	0.0	88.91
Australia Groote Eylandt Aborigine	5011	0.0	88.91
Australia Groote Eylandt Aborigine	5012	0.0	88.91
Australia Groote Eylandt Aborigine	5013	0.0	88.91
Australia Groote Eylandt Aborigine	5014	0.0	88.91
Australia Groote Eylandt Aborigine	5015	0.02	88.91
Australia Groote Eylandt Aborigine	5016	0.0	88.89
Australia Groote Eylandt Aborigine	5017	0.0	88.89
Australia Groote Eylandt Aborigine	5018	0.01	88.89
Australia Groote Eylandt Aborigine	5019	0.0	88.88
Australia Groote Eylandt Aborigine	5020	0.0	88.88
Australia Groote Eylandt Aborigine	5021	0.0	88.88
Australia Groote Eylandt Aborigine	5022	0.0	88.88
Australia Groote Eylandt Aborigine	5023	0.0	88.88
Australia Groote Eylandt Aborigine	5024	0.0	88.88
Australia Groote Eylandt Aborigine	5025	0.0	88.88
Australia Groote Eylandt Aborigine	5026	0.0	88.88
Australia Groote Eylandt Aborigine	5027	0.0	88.88
Australia Groote Eylandt Aborigine	5028	0.0	88.88
Australia Groote Eylandt Aborigine	5029	0.0	88.88
Australia Groote Eylandt Aborigine	5030	0.0	88.88
Australia Groote Eylandt Aborigine	5031	0.0	88.88
Australia Groote Eylandt Aborigine	5032	0.0	88.88
Australia Groote Eylandt Aborigine	5033	0.0	88.88
Australia Groote Eylandt Aborigine	5034	0.0	88.88
Australia Groote Eylandt Aborigine	5035	0.0	88.88
Australia Groote Eylandt Aborigine	5036	0.0	88.88
Australia Groote Eylandt Aborigine	5037	0.0	88.88
Australia Groote Eylandt Aborigine	5038	0.0	88.88
Australia Groote Eylandt Aborigine	5039	0.0	88.88
Australia Groote Eylandt Aborigine	5040	0.0	88.88
Australia Groote Eylandt Aborigine	5041	0.0	88.88
Australia Groote Eylandt Aborigine	5042	0.0	88.88
Australia Groote Eylandt Aborigine	5043	0.0	88.88
Australia Groote Eylandt Aborigine	5044	0.0	88.88
Australia Groote Eylandt Aborigine	5045	0.0	88.88
Australia Groote Eylandt Aborigine	5046	0.0	88.88
Australia Groote Eylandt Aborigine	5047	0.0	88.88
Australia Groote Eylandt Aborigine	5048	0.0	88.88
Australia Groote Eylandt Aborigine	5049	0.0	88.88
Australia Groote Eylandt Aborigine	5050	0.0	88.88
Australia Groote Eylandt Aborigine	5051	0.0	88.88
Australia Groote Eylandt Aborigine	5052	0.0	88.88
Australia Groote Eylandt Aborigine	5053	0.0	88.88
Australia Groote Eylandt Aborigine	5054	0.01	88.88
Australia Groote Eylandt Aborigine	5055	0.0	88.87
Australia Groote Eylandt Aborigine	5056	0.0	88.87
Australia Groote Eylandt Aborigine	5057	0.0	88.87
Australia Groote Eylandt Aborigine	5058	0.0	88.87
Australia Groote Eylandt Aborigine	5059	0.0	88.87
Australia Groote Eylandt Aborigine	5060	0.0	88.87
