class I
population/area	coverage	average_hit	pc90
Germany DKMS - Spain minority	27743	0.0	31.51
Germany DKMS - Spain minority	27744	0.0	31.5
Germany DKMS - Spain minority	27745	0.0	31.5
Germany DKMS - Spain minority	27746	0.0	31.5
Germany DKMS - Spain minority	27747	0.0	31.49
Germany DKMS - Spain minority	27748	0.0	31.49
Germany DKMS - Spain minority	27749	0.0	31.49
Germany DKMS - Spain minority	27750	0.0	31.49
Germany DKMS - Spain minority	27751	0.0	31.48
Germany DKMS - Spain minority	27752	0.0	31.48
Germany DKMS - Spain minority	27753	0.0	31.48
Germany DKMS - Spain minority	27754	0.01	31.48
Germany DKMS - Spain minority	27755	0.0	31.47
Germany DKMS - Spain minority	27756	0.0	31.47
Germany DKMS - Spain minority	27757	0.0	31.46
Germany DKMS - Spain minority	27758	0.0	31.46
Germany DKMS - Spain minority	27759	0.0	31.46
Germany DKMS - Spain minority	27760	0.0	31.46
Germany DKMS - Spain minority	27761	0.0	31.45
Germany DKMS - Spain minority	27762	0.0	31.45
Germany DKMS - Spain minority	27763	0.0	31.45
Germany DKMS - Spain minority	27764	0.0	31.44
Germany DKMS - Spain minority	27765	0.0	31.44
Germany DKMS - Spain minority	27766	0.0	31.44
Germany DKMS - Spain minority	27767	0.0	31.43
Germany DKMS - Spain minority	27768	0.0	31.43
Germany DKMS - Spain minority	27769	0.0	31.43
Germany DKMS - Spain minority	27770	0.0	31.42
Germany DKMS - Spain minority	27771	0.0	31.42
Germany DKMS - Spain minority	27772	0.0	31.42
Germany DKMS - Spain minority	27773	0.0	31.42
Germany DKMS - Spain minority	27774	0.0	31.42
Germany DKMS - Spain minority	27775	0.01	31.41
Germany DKMS - Spain minority	27776	0.01	31.41
Germany DKMS - Spain minority	27777	0.0	31.4
Germany DKMS - Spain minority	27778	0.0	31.39
Germany DKMS - Spain minority	27779	0.0	31.39
Germany DKMS - Spain minority	27780	0.0	31.39
Germany DKMS - Spain minority	27781	0.0	31.38
Germany DKMS - Spain minority	27782	0.0	31.38
Germany DKMS - Spain minority	27783	0.0	31.38
Germany DKMS - Spain minority	27784	0.01	31.37
Germany DKMS - Spain minority	27785	0.0	31.37
Germany DKMS - Spain minority	27786	0.0	31.36
Germany DKMS - Spain minority	27787	0.0	31.36
Germany DKMS - Spain minority	27788	0.0	31.36
Germany DKMS - Spain minority	27789	0.0	31.36
Germany DKMS - Spain minority	27790	0.0	31.35
Germany DKMS - Spain minority	27791	0.0	31.35
Germany DKMS - Spain minority	27792	0.0	31.34
Germany DKMS - Spain minority	27793	0.0	31.34
Germany DKMS - Spain minority	27794	0.0	31.34
Germany DKMS - Spain minority	27795	0.0	31.33
Germany DKMS - Spain minority	27796	0.0	31.33
Germany DKMS - Spain minority	27797	0.0	31.33
Germany DKMS - Spain minority	27798	0.0	31.33
Germany DKMS - Spain minority	27799	0.0	31.32
Germany DKMS - Spain minority	27800	0.01	31.32
Germany DKMS - Spain minority	27801	0.0	31.31
Germany DKMS - Spain minority	27802	0.0	31.31
Germany DKMS - Spain minority	27803	0.01	31.31
Germany DKMS - Spain minority	27804	0.0	31.3
Germany DKMS - Spain minority	27805	0.0	31.3
Germany DKMS - Spain minority	27806	0.0	31.29
Germany DKMS - Spain minority	27807	0.0	31.29
Germany DKMS - Spain minority	27808	0.0	31.29
Germany DKMS - Spain minority	27809	0.01	31.28
Germany DKMS - Spain minority	27810	0.0	31.28
Germany DKMS - Spain minority	27811	0.0	31.27
Germany DKMS - Spain minority	27812	0.0	31.27
Germany DKMS - Spain minority	27813	0.0	31.27
Germany DKMS - Spain minority	27814	0.0	31.27
Germany DKMS - Spain minority	27815	0.0	31.26
Germany DKMS - Spain minority	27816	0.0	31.26
Germany DKMS - Spain minority	27817	0.01	31.26
Germany DKMS - Spain minority	27818	0.01	31.25
Germany DKMS - Spain minority	27819	0.0	31.25
Germany DKMS - Spain minority	27820	0.0	31.24
Germany DKMS - Spain minority	27821	0.0	31.24
Germany DKMS - Spain minority	27822	0.0	31.24
Germany DKMS - Spain minority	27823	0.0	31.24
Germany DKMS - Spain minority	27824	0.01	31.23
Germany DKMS - Spain minority	27825	0.0	31.23
Germany DKMS - Spain minority	27826	0.01	31.23
Germany DKMS - Spain minority	27827	0.0	31.22
Germany DKMS - Spain minority	27828	0.0	31.22
Germany DKMS - Spain minority	27829	0.0	31.22
Germany DKMS - Spain minority	27830	0.0	31.21
Germany DKMS - Spain minority	27831	0.01	31.21
Germany DKMS - Spain minority	27832	0.0	31.2
Germany DKMS - Spain minority	27833	0.0	31.2
Germany DKMS - Spain minority	27834	0.0	31.2
Germany DKMS - Spain minority	27835	0.0	31.19
Germany DKMS - Spain minority	27836	0.0	31.19
Germany DKMS - Spain minority	27837	0.0	31.19
Germany DKMS - Spain minority	27838	0.01	31.18
Germany DKMS - Spain minority	27839	0.01	31.17
Germany DKMS - Spain minority	27840	0.01	31.17
Germany DKMS - Spain minority	27841	0.01	31.16
Germany DKMS - Spain minority	27842	0.0	31.16
Germany DKMS - Spain minority	27843	0.0	31.15
Germany DKMS - Spain minority	27844	0.0	31.15
Germany DKMS - Spain minority	27845	0.0	31.15
Germany DKMS - Spain minority	27846	0.0	31.14
Germany DKMS - Spain minority	27847	0.01	31.14
Germany DKMS - Spain minority	27848	0.01	31.14
Germany DKMS - Spain minority	27849	0.0	31.13
Germany DKMS - Spain minority	27850	0.0	31.12
Germany DKMS - Spain minority	27851	0.0	31.12
Germany DKMS - Spain minority	27852	0.0	31.12
Germany DKMS - Spain minority	27853	0.0	31.11
Germany DKMS - Spain minority	27854	0.0	31.11
Germany DKMS - Spain minority	27855	0.0	31.11
Germany DKMS - Spain minority	27856	0.0	31.11
Germany DKMS - Spain minority	27857	0.01	31.11
Germany DKMS - Spain minority	27858	0.01	31.1
Germany DKMS - Spain minority	27859	0.0	31.09
Germany DKMS - Spain minority	27860	0.0	31.09
Germany DKMS - Spain minority	27861	0.0	31.09
Germany DKMS - Spain minority	27862	0.0	31.08
Germany DKMS - Spain minority	27863	0.0	31.08
Germany DKMS - Spain minority	27864	0.0	31.08
Germany DKMS - Spain minority	27865	0.0	31.08
Germany DKMS - Spain minority	27866	0.0	31.07
Germany DKMS - Spain minority	27867	0.0	31.07
Germany DKMS - Spain minority	27868	0.0	31.07
Germany DKMS - Spain minority	27869	0.0	31.06
Germany DKMS - Spain minority	27870	0.0	31.06
Germany DKMS - Spain minority	27871	0.0	31.06
Germany DKMS - Spain minority	27872	0.0	31.06
Germany DKMS - Spain minority	27873	0.0	31.05
Germany DKMS - Spain minority	27874	0.0	31.05
Germany DKMS - Spain minority	27875	0.0	31.05
Germany DKMS - Spain minority	27876	0.0	31.04
Germany DKMS - Spain minority	27877	0.0	31.04
Germany DKMS - Spain minority	27878	0.0	31.03
Germany DKMS - Spain minority	27879	0.0	31.03
Germany DKMS - Spain minority	27880	0.0	31.03
Germany DKMS - Spain minority	27881	0.0	31.03
Germany DKMS - Spain minority	27882	0.0	31.02
Germany DKMS - Spain minority	27883	0.01	31.02
Germany DKMS - Spain minority	27884	0.0	31.02
Germany DKMS - Spain minority	27885	0.0	31.01
Germany DKMS - Spain minority	27886	0.0	31.01
Germany DKMS - Spain minority	27887	0.0	31.01
Germany DKMS - Spain minority	27888	0.0	31.0
Germany DKMS - Spain minority	27889	0.0	31.0
Germany DKMS - Spain minority	27890	0.0	31.0
Germany DKMS - Spain minority	27891	0.0	30.99
Germany DKMS - Spain minority	27892	0.0	30.99
Germany DKMS - Spain minority	27893	0.0	30.99
Germany DKMS - Spain minority	27894	0.0	30.98
Germany DKMS - Spain minority	27895	0.0	30.98
Germany DKMS - Spain minority	27896	0.0	30.98
Germany DKMS - Spain minority	27897	0.0	30.98
Germany DKMS - Spain minority	27898	0.01	30.97
Germany DKMS - Spain minority	27899	0.01	30.96
Germany DKMS - Spain minority	27900	0.01	30.95
Germany DKMS - Spain minority	27901	0.0	30.95
Germany DKMS - Spain minority	27902	0.0	30.94
Germany DKMS - Spain minority	27903	0.0	30.94
Germany DKMS - Spain minority	27904	0.0	30.94
Germany DKMS - Spain minority	27905	0.0	30.94
Germany DKMS - Spain minority	27906	0.0	30.93
Germany DKMS - Spain minority	27907	0.0	30.93
Germany DKMS - Spain minority	27908	0.0	30.93
Germany DKMS - Spain minority	27909	0.0	30.93
Germany DKMS - Spain minority	27910	0.0	30.92
Germany DKMS - Spain minority	27911	0.0	30.92
Germany DKMS - Spain minority	27912	0.0	30.91
Germany DKMS - Spain minority	27913	0.0	30.91
Germany DKMS - Spain minority	27914	0.0	30.91
Germany DKMS - Spain minority	27915	0.0	30.91
Germany DKMS - Spain minority	27916	0.0	30.91
Germany DKMS - Spain minority	27917	0.0	30.9
Germany DKMS - Spain minority	27918	0.0	30.9
Germany DKMS - Spain minority	27919	0.0	30.9
Germany DKMS - Spain minority	27920	0.0	30.89
Germany DKMS - Spain minority	27921	0.0	30.89
Germany DKMS - Spain minority	27922	0.0	30.89
Germany DKMS - Spain minority	27923	0.01	30.89
Germany DKMS - Spain minority	27924	0.0	30.88
Germany DKMS - Spain minority	27925	0.0	30.88
Germany DKMS - Spain minority	27926	0.0	30.88
Germany DKMS - Spain minority	27927	0.0	30.87
Germany DKMS - Spain minority	27928	0.0	30.87
Germany DKMS - Spain minority	27929	0.0	30.87
Germany DKMS - Spain minority	27930	0.0	30.87
Germany DKMS - Spain minority	27931	0.0	30.87
Germany DKMS - Spain minority	27932	0.0	30.86
Germany DKMS - Spain minority	27933	0.01	30.86
Germany DKMS - Spain minority	27934	0.0	30.85
Germany DKMS - Spain minority	27935	0.0	30.85
Germany DKMS - Spain minority	27936	0.0	30.85
Germany DKMS - Spain minority	27937	0.0	30.84
Germany DKMS - Spain minority	27938	0.0	30.84
Germany DKMS - Spain minority	27939	0.0	30.84
Germany DKMS - Spain minority	27940	0.01	30.83
Germany DKMS - Spain minority	27941	0.0	30.83
Germany DKMS - Spain minority	27942	0.0	30.82
Germany DKMS - Spain minority	27943	0.0	30.82
Germany DKMS - Spain minority	27944	0.0	30.82
Germany DKMS - Spain minority	27945	0.0	30.82
Germany DKMS - Spain minority	27946	0.0	30.81
Germany DKMS - Spain minority	27947	0.0	30.81
Germany DKMS - Spain minority	27948	0.0	30.81
Germany DKMS - Spain minority	27949	0.0	30.8
Germany DKMS - Spain minority	27950	0.0	30.8
Germany DKMS - Spain minority	27951	0.0	30.8
Germany DKMS - Spain minority	27952	0.0	30.8
Germany DKMS - Spain minority	27953	0.0	30.79
Germany DKMS - Spain minority	27954	0.0	30.79
Germany DKMS - Spain minority	27955	0.0	30.79
Germany DKMS - Spain minority	27956	0.01	30.78
Germany DKMS - Spain minority	27957	0.0	30.78
Germany DKMS - Spain minority	27958	0.0	30.77
Germany DKMS - Spain minority	27959	0.0	30.77
Germany DKMS - Spain minority	27960	0.01	30.77
Germany DKMS - Spain minority	27961	0.01	30.76
Germany DKMS - Spain minority	27962	0.0	30.75
Germany DKMS - Spain minority	27963	0.0	30.75
Germany DKMS - Spain minority	27964	0.0	30.75
Germany DKMS - Spain minority	27965	0.0	30.74
Germany DKMS - Spain minority	27966	0.0	30.74
Germany DKMS - Spain minority	27967	0.0	30.74
Germany DKMS - Spain minority	27968	0.0	30.73
Germany DKMS - Spain minority	27969	0.0	30.73
Germany DKMS - Spain minority	27970	0.0	30.73
Germany DKMS - Spain minority	27971	0.0	30.72
Germany DKMS - Spain minority	27972	0.0	30.72
Germany DKMS - Spain minority	27973	0.0	30.72
Germany DKMS - Spain minority	27974	0.01	30.71
Germany DKMS - Spain minority	27975	0.0	30.71
Germany DKMS - Spain minority	27976	0.0	30.7
Germany DKMS - Spain minority	27977	0.0	30.7
Germany DKMS - Spain minority	27978	0.0	30.7
Germany DKMS - Spain minority	27979	0.0	30.69
Germany DKMS - Spain minority	27980	0.0	30.69
Germany DKMS - Spain minority	27981	0.0	30.69
Germany DKMS - Spain minority	27982	0.01	30.68
Germany DKMS - Spain minority	27983	0.01	30.68
Germany DKMS - Spain minority	27984	0.0	30.67
Germany DKMS - Spain minority	27985	0.0	30.67
Germany DKMS - Spain minority	27986	0.0	30.67
Germany DKMS - Spain minority	27987	0.0	30.66
Germany DKMS - Spain minority	27988	0.0	30.66
Germany DKMS - Spain minority	27989	0.0	30.66
Germany DKMS - Spain minority	27990	0.0	30.65
Germany DKMS - Spain minority	27991	0.0	30.65
Germany DKMS - Spain minority	27992	0.0	30.65
Germany DKMS - Spain minority	27993	0.0	30.65
Germany DKMS - Spain minority	27994	0.0	30.64
Germany DKMS - Spain minority	27995	0.0	30.64
Germany DKMS - Spain minority	27996	0.0	30.64
Germany DKMS - Spain minority	27997	0.01	30.63
Germany DKMS - Spain minority	27998	0.0	30.63
Germany DKMS - Spain minority	27999	0.0	30.62
Germany DKMS - Spain minority	28000	0.0	30.62
Germany DKMS - Spain minority	28001	0.0	30.62
Germany DKMS - Spain minority	28002	0.0	30.61
Germany DKMS - Spain minority	28003	0.0	30.61
Germany DKMS - Spain minority	28004	0.0	30.61
Germany DKMS - Spain minority	28005	0.0	30.6
Germany DKMS - Spain minority	28006	0.0	30.6
Germany DKMS - Spain minority	28007	0.0	30.59
Germany DKMS - Spain minority	28008	0.0	30.59
Germany DKMS - Spain minority	28009	0.0	30.59
Germany DKMS - Spain minority	28010	0.0	30.59
Germany DKMS - Spain minority	28011	0.0	30.58
Germany DKMS - Spain minority	28012	0.0	30.58
Germany DKMS - Spain minority	28013	0.0	30.58
Germany DKMS - Spain minority	28014	0.0	30.57
Germany DKMS - Spain minority	28015	0.0	30.57
Germany DKMS - Spain minority	28016	0.0	30.57
Germany DKMS - Spain minority	28017	0.0	30.56
Germany DKMS - Spain minority	28018	0.01	30.56
Germany DKMS - Spain minority	28019	0.0	30.55
Germany DKMS - Spain minority	28020	0.0	30.55
Germany DKMS - Spain minority	28021	0.0	30.55
Germany DKMS - Spain minority	28022	0.0	30.54
Germany DKMS - Spain minority	28023	0.0	30.54
Germany DKMS - Spain minority	28024	0.0	30.54
Germany DKMS - Spain minority	28025	0.0	30.53
Germany DKMS - Spain minority	28026	0.0	30.53
Germany DKMS - Spain minority	28027	0.0	30.53
Germany DKMS - Spain minority	28028	0.0	30.53
Germany DKMS - Spain minority	28029	0.0	30.52
Germany DKMS - Spain minority	28030	0.01	30.52
Germany DKMS - Spain minority	28031	0.0	30.52
Germany DKMS - Spain minority	28032	0.0	30.51
Germany DKMS - Spain minority	28033	0.01	30.51
Germany DKMS - Spain minority	28034	0.0	30.5
Germany DKMS - Spain minority	28035	0.0	30.5
Germany DKMS - Spain minority	28036	0.0	30.5
Germany DKMS - Spain minority	28037	0.01	30.5
Germany DKMS - Spain minority	28038	0.01	30.49
Germany DKMS - Spain minority	28039	0.01	30.49
Germany DKMS - Spain minority	28040	0.0	30.48
Germany DKMS - Spain minority	28041	0.0	30.48
Germany DKMS - Spain minority	28042	0.0	30.47
Germany DKMS - Spain minority	28043	0.0	30.47
Germany DKMS - Spain minority	28044	0.0	30.47
Germany DKMS - Spain minority	28045	0.0	30.46
Germany DKMS - Spain minority	28046	0.0	30.46
Germany DKMS - Spain minority	28047	0.0	30.45
Germany DKMS - Spain minority	28048	0.0	30.45
Germany DKMS - Spain minority	28049	0.0	30.45
Germany DKMS - Spain minority	28050	0.0	30.44
Germany DKMS - Spain minority	28051	0.0	30.44
Germany DKMS - Spain minority	28052	0.0	30.44
Germany DKMS - Spain minority	28053	0.0	30.44
Germany DKMS - Spain minority	28054	0.0	30.43
Germany DKMS - Spain minority	28055	0.0	30.43
Germany DKMS - Spain minority	28056	0.01	30.43
Germany DKMS - Spain minority	28057	0.0	30.42
Germany DKMS - Spain minority	28058	0.0	30.42
Germany DKMS - Spain minority	28059	0.0	30.41
Germany DKMS - Spain minority	28060	0.0	30.41
Germany DKMS - Spain minority	28061	0.0	30.41
Germany DKMS - Spain minority	28062	0.0	30.41
Germany DKMS - Spain minority	28063	0.01	30.4
Germany DKMS - Spain minority	28064	0.0	30.4
Germany DKMS - Spain minority	28065	0.0	30.39
Germany DKMS - Spain minority	28066	0.0	30.39
Germany DKMS - Spain minority	28067	0.0	30.39
Germany DKMS - Spain minority	28068	0.0	30.38
Germany DKMS - Spain minority	28069	0.0	30.38
Germany DKMS - Spain minority	28070	0.01	30.38
Germany DKMS - Spain minority	28071	0.0	30.37
Germany DKMS - Spain minority	28072	0.0	30.37
Germany DKMS - Spain minority	28073	0.0	30.36
Germany DKMS - Spain minority	28074	0.0	30.36
Germany DKMS - Spain minority	28075	0.0	30.36
Germany DKMS - Spain minority	28076	0.0	30.35
Germany DKMS - Spain minority	28077	0.0	30.35
Germany DKMS - Spain minority	28078	0.01	30.35
Germany DKMS - Spain minority	28079	0.0	30.34
Germany DKMS - Spain minority	28080	0.0	30.33
Germany DKMS - Spain minority	28081	0.01	30.33
Germany DKMS - Spain minority	28082	0.0	30.32
Germany DKMS - Spain minority	28083	0.0	30.32
Germany DKMS - Spain minority	28084	0.0	30.32
Germany DKMS - Spain minority	28085	0.0	30.31
Germany DKMS - Spain minority	28086	0.0	30.31
Germany DKMS - Spain minority	28087	0.01	30.31
Germany DKMS - Spain minority	28088	0.0	30.3
Germany DKMS - Spain minority	28089	0.0	30.3
Germany DKMS - Spain minority	28090	0.0	30.3
Germany DKMS - Spain minority	28091	0.0	30.29
Germany DKMS - Spain minority	28092	0.0	30.29
Germany DKMS - Spain minority	28093	0.0	30.29
Germany DKMS - Spain minority	28094	0.0	30.29
Germany DKMS - Spain minority	28095	0.01	30.28
Germany DKMS - Spain minority	28096	0.01	30.28
Germany DKMS - Spain minority	28097	0.0	30.27
Germany DKMS - Spain minority	28098	0.0	30.27
Germany DKMS - Spain minority	28099	0.0	30.26
Germany DKMS - Spain minority	28100	0.0	30.26
Germany DKMS - Spain minority	28101	0.01	30.26
Germany DKMS - Spain minority	28102	0.0	30.26
Germany DKMS - Spain minority	28103	0.01	30.25
Germany DKMS - Spain minority	28104	0.01	30.25
Germany DKMS - Spain minority	28105	0.0	30.24
Germany DKMS - Spain minority	28106	0.0	30.24
Germany DKMS - Spain minority	28107	0.0	30.24
Germany DKMS - Spain minority	28108	0.0	30.23
Germany DKMS - Spain minority	28109	0.0	30.23
Germany DKMS - Spain minority	28110	0.0	30.23
Germany DKMS - Spain minority	28111	0.0	30.22
Germany DKMS - Spain minority	28112	0.0	30.22
Germany DKMS - Spain minority	28113	0.01	30.21
Germany DKMS - Spain minority	28114	0.0	30.21
Germany DKMS - Spain minority	28115	0.0	30.2
Germany DKMS - Spain minority	28116	0.0	30.2
Germany DKMS - Spain minority	28117	0.0	30.2
Germany DKMS - Spain minority	28118	0.01	30.19
Germany DKMS - Spain minority	28119	0.0	30.19
Germany DKMS - Spain minority	28120	0.01	30.18
Germany DKMS - Spain minority	28121	0.0	30.18
Germany DKMS - Spain minority	28122	0.01	30.17
Germany DKMS - Spain minority	28123	0.0	30.17
Germany DKMS - Spain minority	28124	0.0	30.17
Germany DKMS - Spain minority	28125	0.01	30.16
Germany DKMS - Spain minority	28126	0.0	30.16
Germany DKMS - Spain minority	28127	0.01	30.15
Germany DKMS - Spain minority	28128	0.0	30.14
Germany DKMS - Spain minority	28129	0.01	30.14
Germany DKMS - Spain minority	28130	0.0	30.14
Germany DKMS - Spain minority	28131	0.0	30.13
Germany DKMS - Spain minority	28132	0.01	30.13
Germany DKMS - Spain minority	28133	0.0	30.12
Germany DKMS - Spain minority	28134	0.0	30.12
Germany DKMS - Spain minority	28135	0.0	30.12
Germany DKMS - Spain minority	28136	0.0	30.11
Germany DKMS - Spain minority	28137	0.0	30.11
Germany DKMS - Spain minority	28138	0.0	30.11
Germany DKMS - Spain minority	28139	0.0	30.1
Germany DKMS - Spain minority	28140	0.01	30.1
Germany DKMS - Spain minority	28141	0.01	30.09
Germany DKMS - Spain minority	28142	0.0	30.09
Germany DKMS - Spain minority	28143	0.0	30.08
Germany DKMS - Spain minority	28144	0.01	30.08
Germany DKMS - Spain minority	28145	0.0	30.08
Germany DKMS - Spain minority	28146	0.0	30.07
Germany DKMS - Spain minority	28147	0.0	30.07
Germany DKMS - Spain minority	28148	0.0	30.07
Germany DKMS - Spain minority	28149	0.0	30.06
Germany DKMS - Spain minority	28150	0.0	30.06
Germany DKMS - Spain minority	28151	0.0	30.06
Germany DKMS - Spain minority	28152	0.0	30.06
Germany DKMS - Spain minority	28153	0.0	30.05
Germany DKMS - Spain minority	28154	0.0	30.05
Germany DKMS - Spain minority	28155	0.0	30.05
Germany DKMS - Spain minority	28156	0.0	30.04
Germany DKMS - Spain minority	28157	0.0	30.04
Germany DKMS - Spain minority	28158	0.01	30.04
Germany DKMS - Spain minority	28159	0.0	30.03
Germany DKMS - Spain minority	28160	0.0	30.03
Germany DKMS - Spain minority	28161	0.0	30.03
Germany DKMS - Spain minority	28162	0.01	30.02
