class I
population/area	coverage	average_hit	pc90
Netherlands UMCU	17436	0.01	61.3
Netherlands UMCU	17437	0.0	61.29
Netherlands UMCU	17438	0.0	61.28
Netherlands UMCU	17439	0.0	61.28
Netherlands UMCU	17440	0.0	61.28
Netherlands UMCU	17441	0.0	61.27
Netherlands UMCU	17442	0.01	61.27
Netherlands UMCU	17443	0.0	61.26
Netherlands UMCU	17444	0.0	61.25
Netherlands UMCU	17445	0.01	61.25
Netherlands UMCU	17446	0.0	61.25
Netherlands UMCU	17447	0.02	61.24
Netherlands UMCU	17448	0.0	61.22
Netherlands UMCU	17449	0.0	61.22
Netherlands UMCU	17450	0.01	61.22
Netherlands UMCU	17451	0.01	61.21
Netherlands UMCU	17452	0.01	61.19
Netherlands UMCU	17453	0.01	61.19
Netherlands UMCU	17454	0.0	61.18
Netherlands UMCU	17455	0.0	61.18
Netherlands UMCU	17456	0.01	61.18
Netherlands UMCU	17457	0.0	61.17
Netherlands UMCU	17458	0.0	61.17
Netherlands UMCU	17459	0.0	61.17
Netherlands UMCU	17460	0.0	61.16
Netherlands UMCU	17461	0.0	61.16
Netherlands UMCU	17462	0.0	61.16
Netherlands UMCU	17463	0.0	61.16
Netherlands UMCU	17464	0.01	61.16
Netherlands UMCU	17465	0.0	61.15
Netherlands UMCU	17466	0.01	61.14
Netherlands UMCU	17467	0.01	61.13
Netherlands UMCU	17468	0.0	61.12
Netherlands UMCU	17469	0.01	61.12
Netherlands UMCU	17470	0.0	61.11
Netherlands UMCU	17471	0.01	61.11
Netherlands UMCU	17472	0.01	61.1
Netherlands UMCU	17473	0.0	61.09
Netherlands UMCU	17474	0.0	61.09
Netherlands UMCU	17475	0.0	61.09
Netherlands UMCU	17476	0.0	61.08
Netherlands UMCU	17477	0.01	61.08
Netherlands UMCU	17478	0.0	61.07
Netherlands UMCU	17479	0.01	61.07
Netherlands UMCU	17480	0.0	61.06
Netherlands UMCU	17481	0.03	61.06
Netherlands UMCU	17482	0.0	61.03
Netherlands UMCU	17483	0.0	61.02
Netherlands UMCU	17484	0.0	61.02
Netherlands UMCU	17485	0.01	61.01
Netherlands UMCU	17486	0.01	61.0
Netherlands UMCU	17487	0.01	60.99
Netherlands UMCU	17488	0.0	60.98
Netherlands UMCU	17489	0.01	60.98
Netherlands UMCU	17490	0.0	60.98
Netherlands UMCU	17491	0.0	60.97
Netherlands UMCU	17492	0.02	60.97
Netherlands UMCU	17493	0.0	60.95
Netherlands UMCU	17494	0.0	60.95
Netherlands UMCU	17495	0.0	60.95
Netherlands UMCU	17496	0.0	60.95
Netherlands UMCU	17497	0.01	60.94
Netherlands UMCU	17498	0.01	60.93
Netherlands UMCU	17499	0.0	60.93
Netherlands UMCU	17500	0.0	60.93
Netherlands UMCU	17501	0.01	60.92
Netherlands UMCU	17502	0.0	60.91
Netherlands UMCU	17503	0.0	60.91
Netherlands UMCU	17504	0.01	60.91
Netherlands UMCU	17505	0.01	60.9
Netherlands UMCU	17506	0.01	60.89
Netherlands UMCU	17507	0.01	60.88
Netherlands UMCU	17508	0.01	60.88
Netherlands UMCU	17509	0.03	60.87
Netherlands UMCU	17510	0.0	60.84
Netherlands UMCU	17511	0.01	60.84
Netherlands UMCU	17512	0.0	60.83
Netherlands UMCU	17513	0.04	60.83
Netherlands UMCU	17514	0.01	60.79
Netherlands UMCU	17515	0.01	60.77
Netherlands UMCU	17516	0.0	60.76
Netherlands UMCU	17517	0.01	60.76
Netherlands UMCU	17518	0.0	60.75
Netherlands UMCU	17519	0.0	60.74
Netherlands UMCU	17520	0.01	60.74
Netherlands UMCU	17521	0.0	60.73
Netherlands UMCU	17522	0.01	60.73
Netherlands UMCU	17523	0.01	60.72
Netherlands UMCU	17524	0.0	60.71
Netherlands UMCU	17525	0.0	60.71
Netherlands UMCU	17526	0.01	60.71
Netherlands UMCU	17527	0.0	60.7
Netherlands UMCU	17528	0.01	60.7
Netherlands UMCU	17529	0.01	60.68
Netherlands UMCU	17530	0.01	60.68
Netherlands UMCU	17531	0.0	60.67
Netherlands UMCU	17532	0.0	60.67
Netherlands UMCU	17533	0.0	60.67
Netherlands UMCU	17534	0.0	60.66
Netherlands UMCU	17535	0.0	60.66
Netherlands UMCU	17536	0.0	60.66
Netherlands UMCU	17537	0.01	60.65
Netherlands UMCU	17538	0.01	60.64
Netherlands UMCU	17539	0.01	60.63
Netherlands UMCU	17540	0.0	60.63
Netherlands UMCU	17541	0.02	60.63
Netherlands UMCU	17542	0.0	60.61
Netherlands UMCU	17543	0.01	60.61
Netherlands UMCU	17544	0.0	60.6
Netherlands UMCU	17545	0.0	60.6
Netherlands UMCU	17546	0.0	60.59
Netherlands UMCU	17547	0.02	60.59
Netherlands UMCU	17548	0.01	60.57
Netherlands UMCU	17549	0.0	60.56
Netherlands UMCU	17550	0.01	60.56
Netherlands UMCU	17551	0.01	60.55
Netherlands UMCU	17552	0.0	60.54
Netherlands UMCU	17553	0.0	60.54
Netherlands UMCU	17554	0.01	60.53
Netherlands UMCU	17555	0.01	60.53
Netherlands UMCU	17556	0.0	60.52
Netherlands UMCU	17557	0.0	60.52
Netherlands UMCU	17558	0.0	60.51
Netherlands UMCU	17559	0.0	60.51
Netherlands UMCU	17560	0.01	60.51
Netherlands UMCU	17561	0.01	60.5
Netherlands UMCU	17562	0.0	60.5
Netherlands UMCU	17563	0.01	60.49
Netherlands UMCU	17564	0.0	60.48
Netherlands UMCU	17565	0.0	60.48
Netherlands UMCU	17566	0.0	60.48
Netherlands UMCU	17567	0.0	60.47
Netherlands UMCU	17568	0.01	60.47
Netherlands UMCU	17569	0.0	60.47
Netherlands UMCU	17570	0.0	60.46
Netherlands UMCU	17571	0.01	60.46
Netherlands UMCU	17572	0.0	60.46
Netherlands UMCU	17573	0.01	60.45
Netherlands UMCU	17574	0.01	60.44
Netherlands UMCU	17575	0.0	60.44
Netherlands UMCU	17576	0.0	60.43
Netherlands UMCU	17577	0.01	60.43
Netherlands UMCU	17578	0.0	60.42
Netherlands UMCU	17579	0.0	60.42
Netherlands UMCU	17580	0.0	60.42
Netherlands UMCU	17581	0.0	60.41
Netherlands UMCU	17582	0.01	60.41
Netherlands UMCU	17583	0.01	60.41
Netherlands UMCU	17584	0.0	60.4
Netherlands UMCU	17585	0.01	60.4
Netherlands UMCU	17586	0.01	60.39
Netherlands UMCU	17587	0.0	60.38
Netherlands UMCU	17588	0.01	60.37
Netherlands UMCU	17589	0.0	60.37
Netherlands UMCU	17590	0.0	60.37
Netherlands UMCU	17591	0.0	60.36
Netherlands UMCU	17592	0.0	60.36
Netherlands UMCU	17593	0.0	60.35
Netherlands UMCU	17594	0.02	60.35
Netherlands UMCU	17595	0.0	60.33
Netherlands UMCU	17596	0.0	60.33
Netherlands UMCU	17597	0.0	60.33
Netherlands UMCU	17598	0.0	60.33
Netherlands UMCU	17599	0.0	60.32
Netherlands UMCU	17600	0.0	60.32
Netherlands UMCU	17601	0.0	60.32
Netherlands UMCU	17602	0.01	60.32
Netherlands UMCU	17603	0.01	60.31
Netherlands UMCU	17604	0.0	60.3
Netherlands UMCU	17605	0.01	60.3
Netherlands UMCU	17606	0.01	60.29
Netherlands UMCU	17607	0.0	60.28
Netherlands UMCU	17608	0.0	60.28
Netherlands UMCU	17609	0.0	60.28
Netherlands UMCU	17610	0.02	60.27
Netherlands UMCU	17611	0.0	60.26
Netherlands UMCU	17612	0.0	60.25
Netherlands UMCU	17613	0.0	60.25
Netherlands UMCU	17614	0.01	60.25
Netherlands UMCU	17615	0.0	60.24
Netherlands UMCU	17616	0.01	60.24
Netherlands UMCU	17617	0.0	60.23
Netherlands UMCU	17618	0.0	60.23
Netherlands UMCU	17619	0.02	60.23
Netherlands UMCU	17620	0.01	60.21
Netherlands UMCU	17621	0.0	60.2
Netherlands UMCU	17622	0.01	60.2
Netherlands UMCU	17623	0.0	60.19
Netherlands UMCU	17624	0.01	60.18
Netherlands UMCU	17625	0.0	60.18
Netherlands UMCU	17626	0.0	60.17
Netherlands UMCU	17627	0.0	60.17
Netherlands UMCU	17628	0.02	60.17
Netherlands UMCU	17629	0.0	60.14
Netherlands UMCU	17630	0.0	60.14
Netherlands UMCU	17631	0.0	60.14
Netherlands UMCU	17632	0.0	60.13
Netherlands UMCU	17633	0.01	60.13
Netherlands UMCU	17634	0.0	60.12
Netherlands UMCU	17635	0.0	60.11
Netherlands UMCU	17636	0.01	60.11
Netherlands UMCU	17637	0.0	60.1
Netherlands UMCU	17638	0.0	60.1
Netherlands UMCU	17639	0.01	60.09
Netherlands UMCU	17640	0.0	60.09
Netherlands UMCU	17641	0.01	60.09
Netherlands UMCU	17642	0.01	60.08
Netherlands UMCU	17643	0.02	60.08
Netherlands UMCU	17644	0.01	60.06
Netherlands UMCU	17645	0.01	60.05
Netherlands UMCU	17646	0.0	60.05
Netherlands UMCU	17647	0.01	60.05
Netherlands UMCU	17648	0.01	60.04
Netherlands UMCU	17649	0.0	60.03
Netherlands UMCU	17650	0.01	60.03
Netherlands UMCU	17651	0.01	60.02
Netherlands UMCU	17652	0.01	60.01
Netherlands UMCU	17653	0.0	60.0
Netherlands UMCU	17654	0.0	60.0
Netherlands UMCU	17655	0.01	59.99
Netherlands UMCU	17656	0.0	59.99
Netherlands UMCU	17657	0.0	59.98
Netherlands UMCU	17658	0.0	59.98
Netherlands UMCU	17659	0.01	59.97
Netherlands UMCU	17660	0.0	59.96
Netherlands UMCU	17661	0.01	59.96
Netherlands UMCU	17662	0.0	59.95
Netherlands UMCU	17663	0.0	59.95
Netherlands UMCU	17664	0.01	59.95
Netherlands UMCU	17665	0.01	59.94
Netherlands UMCU	17666	0.0	59.93
Netherlands UMCU	17667	0.0	59.93
Netherlands UMCU	17668	0.01	59.92
Netherlands UMCU	17669	0.0	59.92
Netherlands UMCU	17670	0.01	59.91
Netherlands UMCU	17671	0.0	59.9
Netherlands UMCU	17672	0.01	59.9
Netherlands UMCU	17673	0.01	59.89
Netherlands UMCU	17674	0.0	59.89
Netherlands UMCU	17675	0.01	59.88
Netherlands UMCU	17676	0.0	59.87
Netherlands UMCU	17677	0.01	59.87
Netherlands UMCU	17678	0.0	59.87
Netherlands UMCU	17679	0.01	59.86
Netherlands UMCU	17680	0.0	59.85
Netherlands UMCU	17681	0.0	59.85
Netherlands UMCU	17682	0.0	59.85
Netherlands UMCU	17683	0.01	59.85
Netherlands UMCU	17684	0.0	59.84
Netherlands UMCU	17685	0.01	59.83
Netherlands UMCU	17686	0.01	59.83
Netherlands UMCU	17687	0.0	59.82
Netherlands UMCU	17688	0.01	59.82
Netherlands UMCU	17689	0.0	59.82
Netherlands UMCU	17690	0.01	59.81
Netherlands UMCU	17691	0.02	59.8
Netherlands UMCU	17692	0.01	59.78
Netherlands UMCU	17693	0.0	59.78
Netherlands UMCU	17694	0.01	59.77
Netherlands UMCU	17695	0.0	59.76
Netherlands UMCU	17696	0.01	59.76
Netherlands UMCU	17697	0.0	59.75
Netherlands UMCU	17698	0.01	59.75
Netherlands UMCU	17699	0.0	59.75
Netherlands UMCU	17700	0.01	59.74
Netherlands UMCU	17701	0.0	59.74
Netherlands UMCU	17702	0.0	59.73
Netherlands UMCU	17703	0.0	59.73
Netherlands UMCU	17704	0.0	59.73
Netherlands UMCU	17705	0.01	59.73
Netherlands UMCU	17706	0.0	59.72
Netherlands UMCU	17707	0.01	59.72
Netherlands UMCU	17708	0.0	59.71
Netherlands UMCU	17709	0.0	59.71
Netherlands UMCU	17710	0.0	59.71
Netherlands UMCU	17711	0.01	59.71
Netherlands UMCU	17712	0.01	59.7
Netherlands UMCU	17713	0.0	59.69
Netherlands UMCU	17714	0.01	59.68
Netherlands UMCU	17715	0.0	59.68
Netherlands UMCU	17716	0.0	59.67
Netherlands UMCU	17717	0.0	59.67
Netherlands UMCU	17718	0.0	59.67
Netherlands UMCU	17719	0.0	59.66
Netherlands UMCU	17720	0.0	59.66
Netherlands UMCU	17721	0.0	59.66
Netherlands UMCU	17722	0.0	59.65
Netherlands UMCU	17723	0.0	59.65
Netherlands UMCU	17724	0.02	59.65
Netherlands UMCU	17725	0.0	59.63
Netherlands UMCU	17726	0.0	59.63
Netherlands UMCU	17727	0.0	59.63
Netherlands UMCU	17728	0.0	59.62
Netherlands UMCU	17729	0.01	59.62
Netherlands UMCU	17730	0.0	59.61
Netherlands UMCU	17731	0.0	59.61
Netherlands UMCU	17732	0.0	59.61
Netherlands UMCU	17733	0.0	59.6
Netherlands UMCU	17734	0.0	59.6
Netherlands UMCU	17735	0.0	59.59
Netherlands UMCU	17736	0.0	59.59
Netherlands UMCU	17737	0.01	59.59
Netherlands UMCU	17738	0.02	59.57
Netherlands UMCU	17739	0.0	59.56
Netherlands UMCU	17740	0.01	59.55
Netherlands UMCU	17741	0.01	59.55
Netherlands UMCU	17742	0.0	59.54
Netherlands UMCU	17743	0.0	59.54
Netherlands UMCU	17744	0.01	59.53
Netherlands UMCU	17745	0.0	59.52
Netherlands UMCU	17746	0.01	59.52
Netherlands UMCU	17747	0.0	59.51
Netherlands UMCU	17748	0.0	59.51
Netherlands UMCU	17749	0.0	59.51
Netherlands UMCU	17750	0.01	59.5
Netherlands UMCU	17751	0.0	59.5
Netherlands UMCU	17752	0.04	59.49
Netherlands UMCU	17753	0.0	59.45
Netherlands UMCU	17754	0.01	59.45
Netherlands UMCU	17755	0.0	59.44
Netherlands UMCU	17756	0.06	59.44
Netherlands UMCU	17757	0.02	59.38
Netherlands UMCU	17758	0.0	59.36
Netherlands UMCU	17759	0.0	59.36
Netherlands UMCU	17760	0.01	59.35
Netherlands UMCU	17761	0.0	59.34
Netherlands UMCU	17762	0.0	59.34
Netherlands UMCU	17763	0.01	59.34
Netherlands UMCU	17764	0.0	59.33
Netherlands UMCU	17765	0.0	59.33
Netherlands UMCU	17766	0.01	59.33
Netherlands UMCU	17767	0.01	59.31
Netherlands UMCU	17768	0.0	59.31
Netherlands UMCU	17769	0.01	59.31
Netherlands UMCU	17770	0.0	59.3
Netherlands UMCU	17771	0.01	59.29
Netherlands UMCU	17772	0.02	59.28
Netherlands UMCU	17773	0.01	59.27
Netherlands UMCU	17774	0.02	59.26
Netherlands UMCU	17775	0.0	59.24
Netherlands UMCU	17776	0.0	59.24
Netherlands UMCU	17777	0.01	59.23
Netherlands UMCU	17778	0.02	59.23
Netherlands UMCU	17779	0.0	59.2
Netherlands UMCU	17780	0.01	59.2
Netherlands UMCU	17781	0.0	59.19
Netherlands UMCU	17782	0.02	59.19
Netherlands UMCU	17783	0.0	59.17
Netherlands UMCU	17784	0.01	59.17
Netherlands UMCU	17785	0.0	59.16
Netherlands UMCU	17786	0.02	59.16
Netherlands UMCU	17787	0.0	59.15
Netherlands UMCU	17788	0.02	59.14
Netherlands UMCU	17789	0.0	59.12
Netherlands UMCU	17790	0.01	59.12
Netherlands UMCU	17791	0.01	59.11
Netherlands UMCU	17792	0.0	59.1
Netherlands UMCU	17793	0.01	59.1
Netherlands UMCU	17794	0.01	59.09
Netherlands UMCU	17795	0.0	59.08
Netherlands UMCU	17796	0.0	59.08
Netherlands UMCU	17797	0.01	59.08
Netherlands UMCU	17798	0.0	59.07
Netherlands UMCU	17799	0.01	59.07
Netherlands UMCU	17800	0.0	59.06
Netherlands UMCU	17801	0.0	59.06
Netherlands UMCU	17802	0.0	59.05
Netherlands UMCU	17803	0.01	59.05
Netherlands UMCU	17804	0.0	59.04
Netherlands UMCU	17805	0.0	59.04
Netherlands UMCU	17806	0.01	59.03
Netherlands UMCU	17807	0.0	59.02
Netherlands UMCU	17808	0.0	59.02
Netherlands UMCU	17809	0.0	59.01
Netherlands UMCU	17810	0.0	59.01
Netherlands UMCU	17811	0.0	59.01
Netherlands UMCU	17812	0.01	59.01
Netherlands UMCU	17813	0.01	59.0
Netherlands UMCU	17814	0.01	58.99
Netherlands UMCU	17815	0.0	58.98
Netherlands UMCU	17816	0.01	58.98
Netherlands UMCU	17817	0.0	58.97
Netherlands UMCU	17818	0.0	58.97
Netherlands UMCU	17819	0.01	58.97
Netherlands UMCU	17820	0.0	58.96
Netherlands UMCU	17821	0.01	58.96
Netherlands UMCU	17822	0.0	58.95
Netherlands UMCU	17823	0.0	58.95
Netherlands UMCU	17824	0.0	58.94
Netherlands UMCU	17825	0.01	58.94
Netherlands UMCU	17826	0.0	58.93
Netherlands UMCU	17827	0.0	58.93
Netherlands UMCU	17828	0.01	58.93
Netherlands UMCU	17829	0.01	58.91
Netherlands UMCU	17830	0.01	58.91
Netherlands UMCU	17831	0.0	58.9
Netherlands UMCU	17832	0.01	58.9
Netherlands UMCU	17833	0.0	58.89
Netherlands UMCU	17834	0.0	58.88
Netherlands UMCU	17835	0.0	58.88
Netherlands UMCU	17836	0.0	58.88
Netherlands UMCU	17837	0.01	58.87
Netherlands UMCU	17838	0.01	58.87
Netherlands UMCU	17839	0.0	58.86
Netherlands UMCU	17840	0.0	58.86
Netherlands UMCU	17841	0.0	58.86
Netherlands UMCU	17842	0.0	58.85
Netherlands UMCU	17843	0.0	58.85
Netherlands UMCU	17844	0.0	58.85
Netherlands UMCU	17845	0.0	58.85
Netherlands UMCU	17846	0.01	58.85
Netherlands UMCU	17847	0.0	58.84
Netherlands UMCU	17848	0.0	58.84
Netherlands UMCU	17849	0.01	58.83
Netherlands UMCU	17850	0.0	58.83
Netherlands UMCU	17851	0.01	58.82
Netherlands UMCU	17852	0.0	58.82
Netherlands UMCU	17853	0.01	58.81
Netherlands UMCU	17854	0.0	58.8
Netherlands UMCU	17855	0.01	58.8
Netherlands UMCU	17856	0.0	58.8
Netherlands UMCU	17857	0.01	58.8
Netherlands UMCU	17858	0.0	58.79
Netherlands UMCU	17859	0.01	58.78
Netherlands UMCU	17860	0.0	58.78
Netherlands UMCU	17861	0.0	58.77
Netherlands UMCU	17862	0.02	58.77
Netherlands UMCU	17863	0.0	58.75
Netherlands UMCU	17864	0.0	58.75
Netherlands UMCU	17865	0.01	58.74
Netherlands UMCU	17866	0.01	58.74
Netherlands UMCU	17867	0.0	58.73
Netherlands UMCU	17868	0.01	58.73
Netherlands UMCU	17869	0.0	58.72
Netherlands UMCU	17870	0.04	58.72
Netherlands UMCU	17871	0.01	58.68
Netherlands UMCU	17872	0.01	58.67
Netherlands UMCU	17873	0.01	58.66
Netherlands UMCU	17874	0.05	58.66
Netherlands UMCU	17875	0.01	58.6
Netherlands UMCU	17876	0.01	58.59
Netherlands UMCU	17877	0.0	58.58
Netherlands UMCU	17878	0.01	58.58
Netherlands UMCU	17879	0.01	58.57
Netherlands UMCU	17880	0.0	58.57
Netherlands UMCU	17881	0.01	58.56
Netherlands UMCU	17882	0.0	58.56
Netherlands UMCU	17883	0.0	58.55
Netherlands UMCU	17884	0.01	58.55
Netherlands UMCU	17885	0.01	58.54
Netherlands UMCU	17886	0.0	58.53
Netherlands UMCU	17887	0.01	58.53
Netherlands UMCU	17888	0.0	58.51
Netherlands UMCU	17889	0.01	58.51
Netherlands UMCU	17890	0.0	58.51
Netherlands UMCU	17891	0.0	58.5
Netherlands UMCU	17892	0.0	58.5
Netherlands UMCU	17893	0.01	58.49
Netherlands UMCU	17894	0.01	58.49
Netherlands UMCU	17895	0.01	58.47
Netherlands UMCU	17896	0.01	58.47
Netherlands UMCU	17897	0.0	58.46
Netherlands UMCU	17898	0.01	58.46
Netherlands UMCU	17899	0.0	58.45
Netherlands UMCU	17900	0.0	58.45
Netherlands UMCU	17901	0.0	58.44
Netherlands UMCU	17902	0.05	58.44
Netherlands UMCU	17903	0.0	58.39
Netherlands UMCU	17904	0.01	58.39
Netherlands UMCU	17905	0.0	58.38
Netherlands UMCU	17906	0.01	58.38
Netherlands UMCU	17907	0.0	58.37
Netherlands UMCU	17908	0.01	58.37
Netherlands UMCU	17909	0.01	58.36
Netherlands UMCU	17910	0.0	58.35
Netherlands UMCU	17911	0.0	58.34
Netherlands UMCU	17912	0.0	58.34
Netherlands UMCU	17913	0.01	58.34
Netherlands UMCU	17914	0.0	58.33
Netherlands UMCU	17915	0.0	58.33
Netherlands UMCU	17916	0.01	58.32
Netherlands UMCU	17917	0.01	58.32
Netherlands UMCU	17918	0.01	58.31
Netherlands UMCU	17919	0.0	58.3
Netherlands UMCU	17920	0.01	58.3
Netherlands UMCU	17921	0.0	58.3
Netherlands UMCU	17922	0.01	58.29
Netherlands UMCU	17923	0.0	58.28
Netherlands UMCU	17924	0.01	58.28
Netherlands UMCU	17925	0.0	58.27
Netherlands UMCU	17926	0.01	58.27
Netherlands UMCU	17927	0.0	58.25
Netherlands UMCU	17928	0.0	58.25
Netherlands UMCU	17929	0.01	58.25
Netherlands UMCU	17930	0.0	58.24
Netherlands UMCU	17931	0.0	58.24
Netherlands UMCU	17932	0.0	58.24
Netherlands UMCU	17933	0.0	58.23
Netherlands UMCU	17934	0.02	58.23
Netherlands UMCU	17935	0.0	58.21
Netherlands UMCU	17936	0.01	58.21
Netherlands UMCU	17937	0.01	58.2
Netherlands UMCU	17938	0.01	58.19
Netherlands UMCU	17939	0.0	58.18
Netherlands UMCU	17940	0.01	58.18
Netherlands UMCU	17941	0.01	58.17
Netherlands UMCU	17942	0.0	58.16
Netherlands UMCU	17943	0.01	58.16
Netherlands UMCU	17944	0.01	58.16
Netherlands UMCU	17945	0.0	58.15
Netherlands UMCU	17946	0.01	58.15
Netherlands UMCU	17947	0.01	58.14
Netherlands UMCU	17948	0.01	58.13
Netherlands UMCU	17949	0.0	58.13
Netherlands UMCU	17950	0.0	58.12
Netherlands UMCU	17951	0.02	58.12
Netherlands UMCU	17952	0.01	58.1
Netherlands UMCU	17953	0.0	58.09
Netherlands UMCU	17954	0.01	58.09
Netherlands UMCU	17955	0.01	58.08
Netherlands UMCU	17956	0.01	58.07
Netherlands UMCU	17957	0.0	58.06
Netherlands UMCU	17958	0.0	58.06
Netherlands UMCU	17959	0.01	58.06
Netherlands UMCU	17960	0.0	58.05
Netherlands UMCU	17961	0.0	58.05
Netherlands UMCU	17962	0.0	58.05
Netherlands UMCU	17963	0.01	58.04
Netherlands UMCU	17964	0.01	58.04
Netherlands UMCU	17965	0.0	58.03
Netherlands UMCU	17966	0.0	58.03
Netherlands UMCU	17967	0.01	58.02
Netherlands UMCU	17968	0.0	58.02
Netherlands UMCU	17969	0.0	58.02
Netherlands UMCU	17970	0.01	58.01
Netherlands UMCU	17971	0.01	58.01
Netherlands UMCU	17972	0.01	58.0
Netherlands UMCU	17973	0.0	57.99
Netherlands UMCU	17974	0.0	57.99
Netherlands UMCU	17975	0.01	57.99
Netherlands UMCU	17976	0.01	57.98
Netherlands UMCU	17977	0.0	57.97
Netherlands UMCU	17978	0.0	57.97
Netherlands UMCU	17979	0.0	57.96
Netherlands UMCU	17980	0.01	57.96
Netherlands UMCU	17981	0.01	57.95
Netherlands UMCU	17982	0.0	57.93
Netherlands UMCU	17983	0.01	57.93
Netherlands UMCU	17984	0.0	57.93
Netherlands UMCU	17985	0.0	57.92
Netherlands UMCU	17986	0.0	57.92
Netherlands UMCU	17987	0.01	57.92
Netherlands UMCU	17988	0.0	57.91
Netherlands UMCU	17989	0.01	57.91
Netherlands UMCU	17990	0.0	57.9
Netherlands UMCU	17991	0.0	57.9
Netherlands UMCU	17992	0.0	57.89
Netherlands UMCU	17993	0.01	57.89
Netherlands UMCU	17994	0.01	57.89
Netherlands UMCU	17995	0.0	57.88
Netherlands UMCU	17996	0.01	57.88
Netherlands UMCU	17997	0.0	57.87
Netherlands UMCU	17998	0.0	57.86
Netherlands UMCU	17999	0.01	57.86
Netherlands UMCU	18000	0.0	57.85
Netherlands UMCU	18001	0.0	57.85
Netherlands UMCU	18002	0.0	57.85
Netherlands UMCU	18003	0.02	57.84
Netherlands UMCU	18004	0.0	57.83
Netherlands UMCU	18005	0.0	57.83
Netherlands UMCU	18006	0.01	57.82
Netherlands UMCU	18007	0.0	57.82
Netherlands UMCU	18008	0.0	57.82
Netherlands UMCU	18009	0.01	57.81
Netherlands UMCU	18010	0.0	57.8
Netherlands UMCU	18011	0.0	57.8
Netherlands UMCU	18012	0.01	57.79
Netherlands UMCU	18013	0.01	57.78
Netherlands UMCU	18014	0.0	57.78
Netherlands UMCU	18015	0.01	57.77
Netherlands UMCU	18016	0.01	57.76
Netherlands UMCU	18017	0.03	57.75
Netherlands UMCU	18018	0.0	57.72
Netherlands UMCU	18019	0.0	57.72
Netherlands UMCU	18020	0.0	57.72
Netherlands UMCU	18021	0.04	57.72
Netherlands UMCU	18022	0.01	57.68
Netherlands UMCU	18023	0.0	57.67
Netherlands UMCU	18024	0.0	57.67
Netherlands UMCU	18025	0.01	57.66
Netherlands UMCU	18026	0.0	57.65
Netherlands UMCU	18027	0.0	57.65
Netherlands UMCU	18028	0.01	57.64
Netherlands UMCU	18029	0.01	57.64
Netherlands UMCU	18030	0.0	57.63
Netherlands UMCU	18031	0.03	57.62
Netherlands UMCU	18032	0.0	57.6
Netherlands UMCU	18033	0.0	57.59
Netherlands UMCU	18034	0.0	57.59
Netherlands UMCU	18035	0.0	57.58
Netherlands UMCU	18036	0.01	57.58
Netherlands UMCU	18037	0.01	57.57
Netherlands UMCU	18038	0.0	57.56
Netherlands UMCU	18039	0.0	57.55
Netherlands UMCU	18040	0.01	57.55
Netherlands UMCU	18041	0.0	57.54
Netherlands UMCU	18042	0.01	57.54
Netherlands UMCU	18043	0.0	57.53
Netherlands UMCU	18044	0.01	57.53
Netherlands UMCU	18045	0.01	57.52
Netherlands UMCU	18046	0.01	57.51
Netherlands UMCU	18047	0.01	57.5
Netherlands UMCU	18048	0.0	57.49
Netherlands UMCU	18049	0.0	57.49
Netherlands UMCU	18050	0.0	57.48
Netherlands UMCU	18051	0.01	57.48
Netherlands UMCU	18052	0.01	57.48
Netherlands UMCU	18053	0.01	57.47
Netherlands UMCU	18054	0.0	57.46
Netherlands UMCU	18055	0.0	57.45
Netherlands UMCU	18056	0.01	57.45
Netherlands UMCU	18057	0.01	57.44
Netherlands UMCU	18058	0.01	57.44
Netherlands UMCU	18059	0.01	57.43
Netherlands UMCU	18060	0.0	57.42
Netherlands UMCU	18061	0.01	57.42
Netherlands UMCU	18062	0.01	57.41
Netherlands UMCU	18063	0.0	57.41
Netherlands UMCU	18064	0.01	57.41
Netherlands UMCU	18065	0.01	57.4
Netherlands UMCU	18066	0.0	57.39
Netherlands UMCU	18067	0.0	57.39
Netherlands UMCU	18068	0.01	57.39
Netherlands UMCU	18069	0.0	57.38
Netherlands UMCU	18070	0.0	57.38
Netherlands UMCU	18071	0.01	57.37
Netherlands UMCU	18072	0.02	57.36
Netherlands UMCU	18073	0.0	57.35
Netherlands UMCU	18074	0.0	57.34
Netherlands UMCU	18075	0.0	57.34
Netherlands UMCU	18076	0.0	57.34
Netherlands UMCU	18077	0.0	57.33
Netherlands UMCU	18078	0.0	57.33
Netherlands UMCU	18079	0.0	57.33
Netherlands UMCU	18080	0.0	57.33
Netherlands UMCU	18081	0.01	57.32
Netherlands UMCU	18082	0.0	57.31
Netherlands UMCU	18083	0.0	57.31
Netherlands UMCU	18084	0.01	57.31
Netherlands UMCU	18085	0.0	57.31
Netherlands UMCU	18086	0.0	57.3
Netherlands UMCU	18087	0.0	57.3
Netherlands UMCU	18088	0.01	57.3
Netherlands UMCU	18089	0.01	57.29
Netherlands UMCU	18090	0.01	57.29
Netherlands UMCU	18091	0.0	57.28
Netherlands UMCU	18092	0.01	57.28
Netherlands UMCU	18093	0.01	57.27
Netherlands UMCU	18094	0.0	57.26
Netherlands UMCU	18095	0.0	57.26
Netherlands UMCU	18096	0.0	57.25
Netherlands UMCU	18097	0.0	57.25
Netherlands UMCU	18098	0.01	57.24
Netherlands UMCU	18099	0.01	57.24
Netherlands UMCU	18100	0.0	57.23
