class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	16659	0.0	66.04
Germany DKMS - Romania minority	16660	0.0	66.04
Germany DKMS - Romania minority	16661	0.0	66.03
Germany DKMS - Romania minority	16662	0.0	66.03
Germany DKMS - Romania minority	16663	0.0	66.03
Germany DKMS - Romania minority	16664	0.0	66.02
Germany DKMS - Romania minority	16665	0.0	66.02
Germany DKMS - Romania minority	16666	0.0	66.01
Germany DKMS - Romania minority	16667	0.0	66.01
Germany DKMS - Romania minority	16668	0.0	66.01
Germany DKMS - Romania minority	16669	0.0	66.0
Germany DKMS - Romania minority	16670	0.0	66.0
Germany DKMS - Romania minority	16671	0.0	65.99
Germany DKMS - Romania minority	16672	0.0	65.99
Germany DKMS - Romania minority	16673	0.0	65.99
Germany DKMS - Romania minority	16674	0.0	65.98
Germany DKMS - Romania minority	16675	0.0	65.98
Germany DKMS - Romania minority	16676	0.0	65.98
Germany DKMS - Romania minority	16677	0.0	65.97
Germany DKMS - Romania minority	16678	0.0	65.97
Germany DKMS - Romania minority	16679	0.0	65.96
Germany DKMS - Romania minority	16680	0.0	65.96
Germany DKMS - Romania minority	16681	0.0	65.96
Germany DKMS - Romania minority	16682	0.0	65.95
Germany DKMS - Romania minority	16683	0.01	65.95
Germany DKMS - Romania minority	16684	0.0	65.94
Germany DKMS - Romania minority	16685	0.0	65.94
Germany DKMS - Romania minority	16686	0.0	65.93
Germany DKMS - Romania minority	16687	0.0	65.93
Germany DKMS - Romania minority	16688	0.0	65.93
Germany DKMS - Romania minority	16689	0.0	65.93
Germany DKMS - Romania minority	16690	0.0	65.92
Germany DKMS - Romania minority	16691	0.0	65.92
Germany DKMS - Romania minority	16692	0.0	65.91
Germany DKMS - Romania minority	16693	0.0	65.91
Germany DKMS - Romania minority	16694	0.0	65.9
Germany DKMS - Romania minority	16695	0.0	65.9
Germany DKMS - Romania minority	16696	0.0	65.9
Germany DKMS - Romania minority	16697	0.0	65.89
Germany DKMS - Romania minority	16698	0.0	65.89
Germany DKMS - Romania minority	16699	0.0	65.88
Germany DKMS - Romania minority	16700	0.0	65.88
Germany DKMS - Romania minority	16701	0.0	65.88
Germany DKMS - Romania minority	16702	0.01	65.87
Germany DKMS - Romania minority	16703	0.0	65.87
Germany DKMS - Romania minority	16704	0.0	65.86
Germany DKMS - Romania minority	16705	0.01	65.86
Germany DKMS - Romania minority	16706	0.0	65.85
Germany DKMS - Romania minority	16707	0.0	65.85
Germany DKMS - Romania minority	16708	0.0	65.85
Germany DKMS - Romania minority	16709	0.0	65.84
Germany DKMS - Romania minority	16710	0.0	65.84
Germany DKMS - Romania minority	16711	0.01	65.84
Germany DKMS - Romania minority	16712	0.0	65.83
Germany DKMS - Romania minority	16713	0.0	65.83
Germany DKMS - Romania minority	16714	0.0	65.82
Germany DKMS - Romania minority	16715	0.0	65.82
Germany DKMS - Romania minority	16716	0.0	65.81
Germany DKMS - Romania minority	16717	0.0	65.81
Germany DKMS - Romania minority	16718	0.0	65.81
Germany DKMS - Romania minority	16719	0.0	65.8
Germany DKMS - Romania minority	16720	0.0	65.8
Germany DKMS - Romania minority	16721	0.01	65.79
Germany DKMS - Romania minority	16722	0.0	65.79
Germany DKMS - Romania minority	16723	0.0	65.79
Germany DKMS - Romania minority	16724	0.01	65.78
Germany DKMS - Romania minority	16725	0.0	65.78
Germany DKMS - Romania minority	16726	0.0	65.77
Germany DKMS - Romania minority	16727	0.0	65.77
Germany DKMS - Romania minority	16728	0.0	65.76
Germany DKMS - Romania minority	16729	0.01	65.76
Germany DKMS - Romania minority	16730	0.0	65.76
Germany DKMS - Romania minority	16731	0.0	65.75
Germany DKMS - Romania minority	16732	0.0	65.75
Germany DKMS - Romania minority	16733	0.0	65.74
Germany DKMS - Romania minority	16734	0.0	65.74
Germany DKMS - Romania minority	16735	0.01	65.74
Germany DKMS - Romania minority	16736	0.0	65.73
Germany DKMS - Romania minority	16737	0.0	65.73
Germany DKMS - Romania minority	16738	0.0	65.72
Germany DKMS - Romania minority	16739	0.01	65.72
Germany DKMS - Romania minority	16740	0.01	65.71
Germany DKMS - Romania minority	16741	0.0	65.71
Germany DKMS - Romania minority	16742	0.0	65.7
Germany DKMS - Romania minority	16743	0.01	65.7
Germany DKMS - Romania minority	16744	0.01	65.69
Germany DKMS - Romania minority	16745	0.0	65.69
Germany DKMS - Romania minority	16746	0.0	65.68
Germany DKMS - Romania minority	16747	0.01	65.68
Germany DKMS - Romania minority	16748	0.0	65.68
Germany DKMS - Romania minority	16749	0.0	65.67
Germany DKMS - Romania minority	16750	0.01	65.67
Germany DKMS - Romania minority	16751	0.0	65.66
Germany DKMS - Romania minority	16752	0.0	65.66
Germany DKMS - Romania minority	16753	0.0	65.65
Germany DKMS - Romania minority	16754	0.0	65.65
Germany DKMS - Romania minority	16755	0.0	65.64
Germany DKMS - Romania minority	16756	0.0	65.64
Germany DKMS - Romania minority	16757	0.0	65.64
Germany DKMS - Romania minority	16758	0.0	65.63
Germany DKMS - Romania minority	16759	0.0	65.63
Germany DKMS - Romania minority	16760	0.0	65.63
Germany DKMS - Romania minority	16761	0.0	65.62
Germany DKMS - Romania minority	16762	0.0	65.62
Germany DKMS - Romania minority	16763	0.0	65.61
Germany DKMS - Romania minority	16764	0.01	65.61
Germany DKMS - Romania minority	16765	0.0	65.6
Germany DKMS - Romania minority	16766	0.0	65.6
Germany DKMS - Romania minority	16767	0.0	65.6
Germany DKMS - Romania minority	16768	0.01	65.59
Germany DKMS - Romania minority	16769	0.0	65.59
Germany DKMS - Romania minority	16770	0.0	65.58
Germany DKMS - Romania minority	16771	0.0	65.58
Germany DKMS - Romania minority	16772	0.0	65.57
Germany DKMS - Romania minority	16773	0.01	65.57
Germany DKMS - Romania minority	16774	0.0	65.57
Germany DKMS - Romania minority	16775	0.0	65.56
Germany DKMS - Romania minority	16776	0.0	65.56
Germany DKMS - Romania minority	16777	0.0	65.55
Germany DKMS - Romania minority	16778	0.0	65.55
Germany DKMS - Romania minority	16779	0.0	65.54
Germany DKMS - Romania minority	16780	0.0	65.54
Germany DKMS - Romania minority	16781	0.0	65.54
Germany DKMS - Romania minority	16782	0.0	65.53
Germany DKMS - Romania minority	16783	0.0	65.53
Germany DKMS - Romania minority	16784	0.0	65.53
Germany DKMS - Romania minority	16785	0.0	65.52
Germany DKMS - Romania minority	16786	0.0	65.52
Germany DKMS - Romania minority	16787	0.01	65.51
Germany DKMS - Romania minority	16788	0.0	65.51
Germany DKMS - Romania minority	16789	0.0	65.5
Germany DKMS - Romania minority	16790	0.0	65.5
Germany DKMS - Romania minority	16791	0.0	65.49
Germany DKMS - Romania minority	16792	0.01	65.49
Germany DKMS - Romania minority	16793	0.01	65.48
Germany DKMS - Romania minority	16794	0.0	65.48
Germany DKMS - Romania minority	16795	0.0	65.47
Germany DKMS - Romania minority	16796	0.0	65.47
Germany DKMS - Romania minority	16797	0.0	65.47
Germany DKMS - Romania minority	16798	0.0	65.46
Germany DKMS - Romania minority	16799	0.0	65.46
Germany DKMS - Romania minority	16800	0.0	65.45
Germany DKMS - Romania minority	16801	0.0	65.45
Germany DKMS - Romania minority	16802	0.01	65.44
Germany DKMS - Romania minority	16803	0.0	65.44
Germany DKMS - Romania minority	16804	0.0	65.43
Germany DKMS - Romania minority	16805	0.0	65.43
Germany DKMS - Romania minority	16806	0.0	65.42
Germany DKMS - Romania minority	16807	0.0	65.42
Germany DKMS - Romania minority	16808	0.0	65.42
Germany DKMS - Romania minority	16809	0.0	65.41
Germany DKMS - Romania minority	16810	0.0	65.41
Germany DKMS - Romania minority	16811	0.0	65.41
Germany DKMS - Romania minority	16812	0.01	65.4
Germany DKMS - Romania minority	16813	0.01	65.4
Germany DKMS - Romania minority	16814	0.0	65.39
Germany DKMS - Romania minority	16815	0.01	65.39
Germany DKMS - Romania minority	16816	0.0	65.38
Germany DKMS - Romania minority	16817	0.0	65.38
Germany DKMS - Romania minority	16818	0.0	65.37
Germany DKMS - Romania minority	16819	0.0	65.37
Germany DKMS - Romania minority	16820	0.0	65.37
Germany DKMS - Romania minority	16821	0.0	65.36
Germany DKMS - Romania minority	16822	0.0	65.36
Germany DKMS - Romania minority	16823	0.0	65.35
Germany DKMS - Romania minority	16824	0.01	65.35
Germany DKMS - Romania minority	16825	0.01	65.34
Germany DKMS - Romania minority	16826	0.01	65.34
Germany DKMS - Romania minority	16827	0.01	65.33
Germany DKMS - Romania minority	16828	0.01	65.32
Germany DKMS - Romania minority	16829	0.0	65.32
Germany DKMS - Romania minority	16830	0.0	65.31
Germany DKMS - Romania minority	16831	0.0	65.31
Germany DKMS - Romania minority	16832	0.0	65.3
Germany DKMS - Romania minority	16833	0.01	65.3
Germany DKMS - Romania minority	16834	0.0	65.3
Germany DKMS - Romania minority	16835	0.0	65.29
Germany DKMS - Romania minority	16836	0.0	65.29
Germany DKMS - Romania minority	16837	0.0	65.28
Germany DKMS - Romania minority	16838	0.0	65.28
Germany DKMS - Romania minority	16839	0.0	65.27
Germany DKMS - Romania minority	16840	0.0	65.27
Germany DKMS - Romania minority	16841	0.0	65.27
Germany DKMS - Romania minority	16842	0.0	65.26
Germany DKMS - Romania minority	16843	0.0	65.26
Germany DKMS - Romania minority	16844	0.0	65.26
Germany DKMS - Romania minority	16845	0.0	65.25
Germany DKMS - Romania minority	16846	0.0	65.25
Germany DKMS - Romania minority	16847	0.0	65.24
Germany DKMS - Romania minority	16848	0.0	65.24
Germany DKMS - Romania minority	16849	0.0	65.24
Germany DKMS - Romania minority	16850	0.0	65.23
Germany DKMS - Romania minority	16851	0.0	65.23
Germany DKMS - Romania minority	16852	0.0	65.23
Germany DKMS - Romania minority	16853	0.0	65.22
Germany DKMS - Romania minority	16854	0.0	65.22
Germany DKMS - Romania minority	16855	0.01	65.21
Germany DKMS - Romania minority	16856	0.0	65.21
Germany DKMS - Romania minority	16857	0.0	65.2
Germany DKMS - Romania minority	16858	0.0	65.2
Germany DKMS - Romania minority	16859	0.0	65.2
Germany DKMS - Romania minority	16860	0.0	65.19
Germany DKMS - Romania minority	16861	0.01	65.19
Germany DKMS - Romania minority	16862	0.0	65.18
Germany DKMS - Romania minority	16863	0.01	65.18
Germany DKMS - Romania minority	16864	0.0	65.17
Germany DKMS - Romania minority	16865	0.0	65.17
Germany DKMS - Romania minority	16866	0.01	65.16
Germany DKMS - Romania minority	16867	0.0	65.16
Germany DKMS - Romania minority	16868	0.0	65.16
Germany DKMS - Romania minority	16869	0.0	65.15
Germany DKMS - Romania minority	16870	0.0	65.15
Germany DKMS - Romania minority	16871	0.0	65.14
Germany DKMS - Romania minority	16872	0.0	65.14
Germany DKMS - Romania minority	16873	0.0	65.13
Germany DKMS - Romania minority	16874	0.0	65.13
Germany DKMS - Romania minority	16875	0.0	65.13
Germany DKMS - Romania minority	16876	0.0	65.12
Germany DKMS - Romania minority	16877	0.0	65.12
Germany DKMS - Romania minority	16878	0.0	65.11
Germany DKMS - Romania minority	16879	0.0	65.11
Germany DKMS - Romania minority	16880	0.01	65.1
Germany DKMS - Romania minority	16881	0.0	65.1
Germany DKMS - Romania minority	16882	0.0	65.1
Germany DKMS - Romania minority	16883	0.0	65.09
Germany DKMS - Romania minority	16884	0.0	65.09
Germany DKMS - Romania minority	16885	0.0	65.09
Germany DKMS - Romania minority	16886	0.0	65.08
Germany DKMS - Romania minority	16887	0.0	65.08
Germany DKMS - Romania minority	16888	0.0	65.07
Germany DKMS - Romania minority	16889	0.01	65.07
Germany DKMS - Romania minority	16890	0.0	65.06
Germany DKMS - Romania minority	16891	0.0	65.06
Germany DKMS - Romania minority	16892	0.0	65.05
Germany DKMS - Romania minority	16893	0.0	65.05
Germany DKMS - Romania minority	16894	0.0	65.05
Germany DKMS - Romania minority	16895	0.01	65.04
Germany DKMS - Romania minority	16896	0.0	65.04
Germany DKMS - Romania minority	16897	0.0	65.03
Germany DKMS - Romania minority	16898	0.0	65.03
Germany DKMS - Romania minority	16899	0.0	65.03
Germany DKMS - Romania minority	16900	0.0	65.02
Germany DKMS - Romania minority	16901	0.0	65.02
Germany DKMS - Romania minority	16902	0.0	65.01
Germany DKMS - Romania minority	16903	0.0	65.01
Germany DKMS - Romania minority	16904	0.0	65.01
Germany DKMS - Romania minority	16905	0.0	65.0
Germany DKMS - Romania minority	16906	0.0	65.0
Germany DKMS - Romania minority	16907	0.0	65.0
Germany DKMS - Romania minority	16908	0.0	64.99
Germany DKMS - Romania minority	16909	0.0	64.99
Germany DKMS - Romania minority	16910	0.0	64.98
Germany DKMS - Romania minority	16911	0.0	64.98
Germany DKMS - Romania minority	16912	0.01	64.98
Germany DKMS - Romania minority	16913	0.0	64.97
Germany DKMS - Romania minority	16914	0.0	64.97
Germany DKMS - Romania minority	16915	0.0	64.96
Germany DKMS - Romania minority	16916	0.0	64.96
Germany DKMS - Romania minority	16917	0.0	64.96
Germany DKMS - Romania minority	16918	0.0	64.95
Germany DKMS - Romania minority	16919	0.01	64.95
Germany DKMS - Romania minority	16920	0.01	64.94
Germany DKMS - Romania minority	16921	0.0	64.94
Germany DKMS - Romania minority	16922	0.0	64.93
Germany DKMS - Romania minority	16923	0.0	64.93
Germany DKMS - Romania minority	16924	0.0	64.92
Germany DKMS - Romania minority	16925	0.0	64.92
Germany DKMS - Romania minority	16926	0.0	64.92
Germany DKMS - Romania minority	16927	0.0	64.91
Germany DKMS - Romania minority	16928	0.01	64.91
Germany DKMS - Romania minority	16929	0.0	64.9
Germany DKMS - Romania minority	16930	0.0	64.9
Germany DKMS - Romania minority	16931	0.0	64.9
Germany DKMS - Romania minority	16932	0.0	64.89
Germany DKMS - Romania minority	16933	0.0	64.89
Germany DKMS - Romania minority	16934	0.0	64.89
Germany DKMS - Romania minority	16935	0.01	64.88
Germany DKMS - Romania minority	16936	0.0	64.88
Germany DKMS - Romania minority	16937	0.0	64.87
Germany DKMS - Romania minority	16938	0.0	64.87
Germany DKMS - Romania minority	16939	0.0	64.87
Germany DKMS - Romania minority	16940	0.0	64.86
Germany DKMS - Romania minority	16941	0.0	64.86
Germany DKMS - Romania minority	16942	0.0	64.86
Germany DKMS - Romania minority	16943	0.0	64.85
Germany DKMS - Romania minority	16944	0.01	64.85
Germany DKMS - Romania minority	16945	0.0	64.84
Germany DKMS - Romania minority	16946	0.0	64.84
Germany DKMS - Romania minority	16947	0.01	64.84
Germany DKMS - Romania minority	16948	0.0	64.83
Germany DKMS - Romania minority	16949	0.0	64.83
Germany DKMS - Romania minority	16950	0.0	64.82
Germany DKMS - Romania minority	16951	0.0	64.82
Germany DKMS - Romania minority	16952	0.0	64.81
Germany DKMS - Romania minority	16953	0.0	64.81
Germany DKMS - Romania minority	16954	0.0	64.81
Germany DKMS - Romania minority	16955	0.0	64.8
Germany DKMS - Romania minority	16956	0.0	64.8
Germany DKMS - Romania minority	16957	0.0	64.79
Germany DKMS - Romania minority	16958	0.0	64.79
Germany DKMS - Romania minority	16959	0.01	64.79
Germany DKMS - Romania minority	16960	0.01	64.78
Germany DKMS - Romania minority	16961	0.0	64.77
Germany DKMS - Romania minority	16962	0.0	64.77
Germany DKMS - Romania minority	16963	0.0	64.77
Germany DKMS - Romania minority	16964	0.0	64.76
Germany DKMS - Romania minority	16965	0.0	64.76
Germany DKMS - Romania minority	16966	0.0	64.75
Germany DKMS - Romania minority	16967	0.01	64.75
Germany DKMS - Romania minority	16968	0.01	64.74
Germany DKMS - Romania minority	16969	0.0	64.74
Germany DKMS - Romania minority	16970	0.01	64.73
Germany DKMS - Romania minority	16971	0.0	64.73
Germany DKMS - Romania minority	16972	0.01	64.72
Germany DKMS - Romania minority	16973	0.01	64.72
Germany DKMS - Romania minority	16974	0.0	64.71
Germany DKMS - Romania minority	16975	0.0	64.71
Germany DKMS - Romania minority	16976	0.0	64.7
Germany DKMS - Romania minority	16977	0.0	64.7
Germany DKMS - Romania minority	16978	0.0	64.7
Germany DKMS - Romania minority	16979	0.0	64.69
Germany DKMS - Romania minority	16980	0.01	64.69
Germany DKMS - Romania minority	16981	0.0	64.68
Germany DKMS - Romania minority	16982	0.01	64.68
Germany DKMS - Romania minority	16983	0.01	64.67
Germany DKMS - Romania minority	16984	0.0	64.67
Germany DKMS - Romania minority	16985	0.0	64.66
Germany DKMS - Romania minority	16986	0.0	64.66
Germany DKMS - Romania minority	16987	0.01	64.65
Germany DKMS - Romania minority	16988	0.01	64.65
Germany DKMS - Romania minority	16989	0.01	64.64
Germany DKMS - Romania minority	16990	0.0	64.64
Germany DKMS - Romania minority	16991	0.0	64.63
Germany DKMS - Romania minority	16992	0.01	64.63
Germany DKMS - Romania minority	16993	0.0	64.62
Germany DKMS - Romania minority	16994	0.0	64.62
Germany DKMS - Romania minority	16995	0.01	64.62
Germany DKMS - Romania minority	16996	0.01	64.61
Germany DKMS - Romania minority	16997	0.01	64.61
Germany DKMS - Romania minority	16998	0.01	64.6
Germany DKMS - Romania minority	16999	0.01	64.59
Germany DKMS - Romania minority	17000	0.0	64.59
Germany DKMS - Romania minority	17001	0.0	64.58
Germany DKMS - Romania minority	17002	0.0	64.58
Germany DKMS - Romania minority	17003	0.0	64.58
Germany DKMS - Romania minority	17004	0.01	64.57
Germany DKMS - Romania minority	17005	0.01	64.56
Germany DKMS - Romania minority	17006	0.01	64.56
Germany DKMS - Romania minority	17007	0.01	64.55
Germany DKMS - Romania minority	17008	0.01	64.55
Germany DKMS - Romania minority	17009	0.0	64.54
Germany DKMS - Romania minority	17010	0.0	64.54
Germany DKMS - Romania minority	17011	0.0	64.53
Germany DKMS - Romania minority	17012	0.0	64.53
Germany DKMS - Romania minority	17013	0.01	64.52
Germany DKMS - Romania minority	17014	0.0	64.52
Germany DKMS - Romania minority	17015	0.0	64.51
Germany DKMS - Romania minority	17016	0.0	64.51
Germany DKMS - Romania minority	17017	0.0	64.51
Germany DKMS - Romania minority	17018	0.0	64.5
Germany DKMS - Romania minority	17019	0.0	64.5
Germany DKMS - Romania minority	17020	0.0	64.49
Germany DKMS - Romania minority	17021	0.0	64.49
Germany DKMS - Romania minority	17022	0.01	64.48
Germany DKMS - Romania minority	17023	0.01	64.48
Germany DKMS - Romania minority	17024	0.0	64.47
Germany DKMS - Romania minority	17025	0.0	64.47
Germany DKMS - Romania minority	17026	0.0	64.46
Germany DKMS - Romania minority	17027	0.0	64.46
Germany DKMS - Romania minority	17028	0.0	64.45
Germany DKMS - Romania minority	17029	0.0	64.45
Germany DKMS - Romania minority	17030	0.0	64.45
Germany DKMS - Romania minority	17031	0.0	64.44
Germany DKMS - Romania minority	17032	0.01	64.44
Germany DKMS - Romania minority	17033	0.0	64.43
Germany DKMS - Romania minority	17034	0.0	64.43
Germany DKMS - Romania minority	17035	0.01	64.42
Germany DKMS - Romania minority	17036	0.0	64.42
