class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	22898	0.0	37.24
USA NMDP Alaska Native or Aleut	22899	0.0	37.23
USA NMDP Alaska Native or Aleut	22900	0.0	37.23
USA NMDP Alaska Native or Aleut	22901	0.0	37.23
USA NMDP Alaska Native or Aleut	22902	0.0	37.23
USA NMDP Alaska Native or Aleut	22903	0.0	37.22
USA NMDP Alaska Native or Aleut	22904	0.0	37.22
USA NMDP Alaska Native or Aleut	22905	0.0	37.22
USA NMDP Alaska Native or Aleut	22906	0.0	37.22
USA NMDP Alaska Native or Aleut	22907	0.0	37.22
USA NMDP Alaska Native or Aleut	22908	0.0	37.22
USA NMDP Alaska Native or Aleut	22909	0.0	37.22
USA NMDP Alaska Native or Aleut	22910	0.0	37.21
USA NMDP Alaska Native or Aleut	22911	0.01	37.21
USA NMDP Alaska Native or Aleut	22912	0.0	37.21
USA NMDP Alaska Native or Aleut	22913	0.0	37.2
USA NMDP Alaska Native or Aleut	22914	0.0	37.2
USA NMDP Alaska Native or Aleut	22915	0.0	37.2
USA NMDP Alaska Native or Aleut	22916	0.0	37.2
USA NMDP Alaska Native or Aleut	22917	0.0	37.2
USA NMDP Alaska Native or Aleut	22918	0.0	37.2
USA NMDP Alaska Native or Aleut	22919	0.0	37.2
USA NMDP Alaska Native or Aleut	22920	0.0	37.19
USA NMDP Alaska Native or Aleut	22921	0.0	37.19
USA NMDP Alaska Native or Aleut	22922	0.0	37.19
USA NMDP Alaska Native or Aleut	22923	0.0	37.19
USA NMDP Alaska Native or Aleut	22924	0.0	37.18
USA NMDP Alaska Native or Aleut	22925	0.0	37.18
USA NMDP Alaska Native or Aleut	22926	0.0	37.18
USA NMDP Alaska Native or Aleut	22927	0.0	37.18
USA NMDP Alaska Native or Aleut	22928	0.0	37.17
USA NMDP Alaska Native or Aleut	22929	0.0	37.17
USA NMDP Alaska Native or Aleut	22930	0.0	37.17
USA NMDP Alaska Native or Aleut	22931	0.0	37.17
USA NMDP Alaska Native or Aleut	22932	0.0	37.17
USA NMDP Alaska Native or Aleut	22933	0.0	37.17
USA NMDP Alaska Native or Aleut	22934	0.0	37.16
USA NMDP Alaska Native or Aleut	22935	0.0	37.16
USA NMDP Alaska Native or Aleut	22936	0.0	37.16
USA NMDP Alaska Native or Aleut	22937	0.0	37.16
USA NMDP Alaska Native or Aleut	22938	0.0	37.16
USA NMDP Alaska Native or Aleut	22939	0.0	37.15
USA NMDP Alaska Native or Aleut	22940	0.0	37.15
USA NMDP Alaska Native or Aleut	22941	0.0	37.15
USA NMDP Alaska Native or Aleut	22942	0.0	37.15
USA NMDP Alaska Native or Aleut	22943	0.0	37.14
USA NMDP Alaska Native or Aleut	22944	0.0	37.14
USA NMDP Alaska Native or Aleut	22945	0.0	37.14
USA NMDP Alaska Native or Aleut	22946	0.0	37.14
USA NMDP Alaska Native or Aleut	22947	0.0	37.14
USA NMDP Alaska Native or Aleut	22948	0.0	37.14
USA NMDP Alaska Native or Aleut	22949	0.0	37.14
USA NMDP Alaska Native or Aleut	22950	0.0	37.13
USA NMDP Alaska Native or Aleut	22951	0.0	37.13
USA NMDP Alaska Native or Aleut	22952	0.0	37.13
USA NMDP Alaska Native or Aleut	22953	0.0	37.13
USA NMDP Alaska Native or Aleut	22954	0.0	37.13
USA NMDP Alaska Native or Aleut	22955	0.0	37.12
USA NMDP Alaska Native or Aleut	22956	0.0	37.12
USA NMDP Alaska Native or Aleut	22957	0.0	37.12
USA NMDP Alaska Native or Aleut	22958	0.0	37.12
USA NMDP Alaska Native or Aleut	22959	0.01	37.12
USA NMDP Alaska Native or Aleut	22960	0.01	37.11
USA NMDP Alaska Native or Aleut	22961	0.0	37.1
USA NMDP Alaska Native or Aleut	22962	0.0	37.1
USA NMDP Alaska Native or Aleut	22963	0.0	37.1
USA NMDP Alaska Native or Aleut	22964	0.0	37.1
USA NMDP Alaska Native or Aleut	22965	0.0	37.09
USA NMDP Alaska Native or Aleut	22966	0.0	37.09
USA NMDP Alaska Native or Aleut	22967	0.0	37.09
USA NMDP Alaska Native or Aleut	22968	0.0	37.09
USA NMDP Alaska Native or Aleut	22969	0.0	37.09
USA NMDP Alaska Native or Aleut	22970	0.0	37.08
USA NMDP Alaska Native or Aleut	22971	0.0	37.08
USA NMDP Alaska Native or Aleut	22972	0.0	37.08
USA NMDP Alaska Native or Aleut	22973	0.0	37.08
USA NMDP Alaska Native or Aleut	22974	0.0	37.08
USA NMDP Alaska Native or Aleut	22975	0.0	37.07
USA NMDP Alaska Native or Aleut	22976	0.0	37.07
USA NMDP Alaska Native or Aleut	22977	0.0	37.07
USA NMDP Alaska Native or Aleut	22978	0.0	37.07
USA NMDP Alaska Native or Aleut	22979	0.0	37.07
USA NMDP Alaska Native or Aleut	22980	0.0	37.07
USA NMDP Alaska Native or Aleut	22981	0.0	37.06
USA NMDP Alaska Native or Aleut	22982	0.0	37.06
USA NMDP Alaska Native or Aleut	22983	0.0	37.06
USA NMDP Alaska Native or Aleut	22984	0.0	37.06
USA NMDP Alaska Native or Aleut	22985	0.01	37.05
USA NMDP Alaska Native or Aleut	22986	0.0	37.05
USA NMDP Alaska Native or Aleut	22987	0.0	37.05
USA NMDP Alaska Native or Aleut	22988	0.0	37.05
USA NMDP Alaska Native or Aleut	22989	0.0	37.04
USA NMDP Alaska Native or Aleut	22990	0.0	37.04
USA NMDP Alaska Native or Aleut	22991	0.0	37.04
USA NMDP Alaska Native or Aleut	22992	0.0	37.04
USA NMDP Alaska Native or Aleut	22993	0.0	37.04
USA NMDP Alaska Native or Aleut	22994	0.0	37.03
USA NMDP Alaska Native or Aleut	22995	0.0	37.03
USA NMDP Alaska Native or Aleut	22996	0.0	37.03
USA NMDP Alaska Native or Aleut	22997	0.0	37.02
USA NMDP Alaska Native or Aleut	22998	0.0	37.02
USA NMDP Alaska Native or Aleut	22999	0.0	37.02
USA NMDP Alaska Native or Aleut	23000	0.0	37.02
USA NMDP Alaska Native or Aleut	23001	0.0	37.01
USA NMDP Alaska Native or Aleut	23002	0.0	37.01
USA NMDP Alaska Native or Aleut	23003	0.0	37.01
USA NMDP Alaska Native or Aleut	23004	0.0	37.01
USA NMDP Alaska Native or Aleut	23005	0.0	37.0
USA NMDP Alaska Native or Aleut	23006	0.0	37.0
USA NMDP Alaska Native or Aleut	23007	0.0	37.0
USA NMDP Alaska Native or Aleut	23008	0.0	37.0
USA NMDP Alaska Native or Aleut	23009	0.0	36.99
USA NMDP Alaska Native or Aleut	23010	0.0	36.99
USA NMDP Alaska Native or Aleut	23011	0.0	36.99
USA NMDP Alaska Native or Aleut	23012	0.0	36.99
USA NMDP Alaska Native or Aleut	23013	0.0	36.99
USA NMDP Alaska Native or Aleut	23014	0.0	36.99
USA NMDP Alaska Native or Aleut	23015	0.0	36.99
USA NMDP Alaska Native or Aleut	23016	0.0	36.98
USA NMDP Alaska Native or Aleut	23017	0.0	36.98
USA NMDP Alaska Native or Aleut	23018	0.0	36.98
USA NMDP Alaska Native or Aleut	23019	0.0	36.98
USA NMDP Alaska Native or Aleut	23020	0.0	36.97
USA NMDP Alaska Native or Aleut	23021	0.0	36.97
USA NMDP Alaska Native or Aleut	23022	0.0	36.97
USA NMDP Alaska Native or Aleut	23023	0.0	36.97
USA NMDP Alaska Native or Aleut	23024	0.0	36.96
USA NMDP Alaska Native or Aleut	23025	0.0	36.96
USA NMDP Alaska Native or Aleut	23026	0.0	36.96
USA NMDP Alaska Native or Aleut	23027	0.0	36.96
USA NMDP Alaska Native or Aleut	23028	0.0	36.96
USA NMDP Alaska Native or Aleut	23029	0.0	36.96
USA NMDP Alaska Native or Aleut	23030	0.0	36.95
USA NMDP Alaska Native or Aleut	23031	0.0	36.95
USA NMDP Alaska Native or Aleut	23032	0.0	36.95
USA NMDP Alaska Native or Aleut	23033	0.0	36.95
USA NMDP Alaska Native or Aleut	23034	0.0	36.94
USA NMDP Alaska Native or Aleut	23035	0.0	36.94
USA NMDP Alaska Native or Aleut	23036	0.0	36.94
USA NMDP Alaska Native or Aleut	23037	0.0	36.94
USA NMDP Alaska Native or Aleut	23038	0.0	36.93
USA NMDP Alaska Native or Aleut	23039	0.0	36.93
USA NMDP Alaska Native or Aleut	23040	0.0	36.93
USA NMDP Alaska Native or Aleut	23041	0.0	36.93
USA NMDP Alaska Native or Aleut	23042	0.0	36.93
USA NMDP Alaska Native or Aleut	23043	0.0	36.93
USA NMDP Alaska Native or Aleut	23044	0.0	36.92
USA NMDP Alaska Native or Aleut	23045	0.0	36.92
USA NMDP Alaska Native or Aleut	23046	0.0	36.92
USA NMDP Alaska Native or Aleut	23047	0.0	36.92
USA NMDP Alaska Native or Aleut	23048	0.0	36.91
USA NMDP Alaska Native or Aleut	23049	0.0	36.91
USA NMDP Alaska Native or Aleut	23050	0.0	36.91
USA NMDP Alaska Native or Aleut	23051	0.0	36.91
USA NMDP Alaska Native or Aleut	23052	0.0	36.91
USA NMDP Alaska Native or Aleut	23053	0.0	36.9
USA NMDP Alaska Native or Aleut	23054	0.0	36.9
USA NMDP Alaska Native or Aleut	23055	0.0	36.9
USA NMDP Alaska Native or Aleut	23056	0.0	36.9
USA NMDP Alaska Native or Aleut	23057	0.0	36.89
USA NMDP Alaska Native or Aleut	23058	0.0	36.89
USA NMDP Alaska Native or Aleut	23059	0.0	36.89
USA NMDP Alaska Native or Aleut	23060	0.0	36.89
USA NMDP Alaska Native or Aleut	23061	0.0	36.88
USA NMDP Alaska Native or Aleut	23062	0.0	36.88
USA NMDP Alaska Native or Aleut	23063	0.0	36.88
USA NMDP Alaska Native or Aleut	23064	0.0	36.88
USA NMDP Alaska Native or Aleut	23065	0.0	36.88
USA NMDP Alaska Native or Aleut	23066	0.0	36.87
USA NMDP Alaska Native or Aleut	23067	0.0	36.87
USA NMDP Alaska Native or Aleut	23068	0.0	36.87
USA NMDP Alaska Native or Aleut	23069	0.0	36.87
USA NMDP Alaska Native or Aleut	23070	0.01	36.87
USA NMDP Alaska Native or Aleut	23071	0.0	36.86
USA NMDP Alaska Native or Aleut	23072	0.0	36.86
USA NMDP Alaska Native or Aleut	23073	0.01	36.86
USA NMDP Alaska Native or Aleut	23074	0.0	36.85
USA NMDP Alaska Native or Aleut	23075	0.0	36.85
