class I
population/area	coverage	average_hit	pc90
England North West	4212	0.0	99.9
England North West	4213	0.0	99.9
England North West	4214	0.0	99.9
England North West	4215	0.0	99.9
England North West	4216	0.0	99.9
England North West	4217	0.0	99.9
England North West	4218	0.0	99.9
England North West	4219	0.0	99.9
England North West	4220	0.0	99.9
England North West	4221	0.0	99.9
England North West	4222	0.0	99.9
England North West	4223	0.0	99.9
England North West	4224	0.0	99.9
England North West	4225	0.0	99.9
England North West	4226	0.0	99.9
England North West	4227	0.0	99.9
England North West	4228	0.0	99.9
England North West	4229	0.0	99.9
England North West	4230	0.0	99.9
England North West	4231	0.0	99.9
England North West	4232	0.0	99.9
England North West	4233	0.0	99.9
England North West	4234	0.0	99.9
England North West	4235	0.0	99.9
England North West	4236	0.0	99.9
England North West	4237	0.0	99.9
England North West	4238	0.0	99.9
England North West	4239	0.0	99.9
England North West	4240	0.0	99.9
England North West	4241	0.0	99.9
England North West	4242	0.0	99.89
England North West	4243	0.0	99.89
England North West	4244	0.0	99.89
England North West	4245	0.0	99.89
England North West	4246	0.0	99.89
England North West	4247	0.0	99.89
England North West	4248	0.0	99.89
England North West	4249	0.0	99.89
England North West	4250	0.0	99.89
England North West	4251	0.0	99.89
England North West	4252	0.0	99.89
England North West	4253	0.0	99.89
England North West	4254	0.0	99.89
England North West	4255	0.0	99.89
England North West	4256	0.0	99.89
England North West	4257	0.0	99.89
England North West	4258	0.0	99.89
England North West	4259	0.0	99.89
England North West	4260	0.0	99.89
England North West	4261	0.0	99.89
England North West	4262	0.0	99.89
England North West	4263	0.0	99.89
England North West	4264	0.0	99.89
England North West	4265	0.0	99.89
England North West	4266	0.0	99.89
England North West	4267	0.0	99.89
England North West	4268	0.0	99.89
England North West	4269	0.0	99.89
England North West	4270	0.0	99.89
England North West	4271	0.0	99.89
England North West	4272	0.0	99.89
England North West	4273	0.0	99.89
England North West	4274	0.0	99.89
England North West	4275	0.0	99.89
England North West	4276	0.0	99.89
England North West	4277	0.0	99.89
England North West	4278	0.0	99.89
England North West	4279	0.0	99.89
England North West	4280	0.0	99.89
England North West	4281	0.0	99.89
England North West	4282	0.0	99.89
England North West	4283	0.0	99.89
England North West	4284	0.0	99.89
England North West	4285	0.0	99.89
England North West	4286	0.0	99.89
England North West	4287	0.0	99.89
England North West	4288	0.0	99.89
England North West	4289	0.0	99.89
England North West	4290	0.0	99.89
England North West	4291	0.0	99.89
England North West	4292	0.0	99.89
England North West	4293	0.0	99.89
England North West	4294	0.0	99.89
England North West	4295	0.0	99.89
England North West	4296	0.0	99.89
England North West	4297	0.0	99.89
England North West	4298	0.0	99.89
England North West	4299	0.0	99.89
England North West	4300	0.0	99.89
England North West	4301	0.0	99.89
England North West	4302	0.0	99.89
England North West	4303	0.0	99.89
England North West	4304	0.0	99.89
England North West	4305	0.0	99.89
England North West	4306	0.0	99.89
England North West	4307	0.0	99.89
England North West	4308	0.0	99.89
England North West	4309	0.0	99.89
England North West	4310	0.0	99.89
England North West	4311	0.0	99.89
England North West	4312	0.0	99.89
England North West	4313	0.0	99.89
England North West	4314	0.0	99.89
England North West	4315	0.0	99.89
England North West	4316	0.0	99.89
England North West	4317	0.0	99.89
England North West	4318	0.0	99.89
England North West	4319	0.0	99.89
England North West	4320	0.0	99.89
England North West	4321	0.0	99.89
England North West	4322	0.0	99.89
England North West	4323	0.0	99.89
England North West	4324	0.0	99.89
England North West	4325	0.0	99.89
England North West	4326	0.0	99.89
England North West	4327	0.0	99.89
England North West	4328	0.0	99.89
England North West	4329	0.0	99.89
England North West	4330	0.0	99.89
England North West	4331	0.0	99.89
England North West	4332	0.0	99.89
England North West	4333	0.0	99.89
England North West	4334	0.0	99.89
England North West	4335	0.0	99.89
England North West	4336	0.0	99.89
England North West	4337	0.0	99.89
England North West	4338	0.0	99.89
England North West	4339	0.0	99.89
England North West	4340	0.0	99.89
England North West	4341	0.0	99.89
England North West	4342	0.0	99.89
England North West	4343	0.0	99.89
England North West	4344	0.0	99.89
England North West	4345	0.0	99.89
England North West	4346	0.0	99.89
England North West	4347	0.0	99.89
England North West	4348	0.0	99.89
England North West	4349	0.0	99.89
England North West	4350	0.0	99.89
England North West	4351	0.0	99.89
England North West	4352	0.0	99.89
England North West	4353	0.0	99.89
England North West	4354	0.0	99.89
England North West	4355	0.0	99.89
England North West	4356	0.0	99.89
England North West	4357	0.0	99.89
England North West	4358	0.0	99.89
England North West	4359	0.0	99.89
England North West	4360	0.0	99.89
England North West	4361	0.0	99.88
England North West	4362	0.0	99.88
England North West	4363	0.0	99.88
England North West	4364	0.0	99.88
England North West	4365	0.0	99.88
England North West	4366	0.0	99.88
England North West	4367	0.0	99.88
England North West	4368	0.0	99.88
England North West	4369	0.0	99.88
England North West	4370	0.0	99.88
England North West	4371	0.0	99.88
England North West	4372	0.0	99.88
England North West	4373	0.0	99.88
England North West	4374	0.0	99.88
England North West	4375	0.0	99.88
England North West	4376	0.0	99.88
England North West	4377	0.0	99.88
England North West	4378	0.0	99.88
England North West	4379	0.0	99.88
England North West	4380	0.0	99.88
England North West	4381	0.0	99.88
England North West	4382	0.0	99.88
England North West	4383	0.0	99.88
England North West	4384	0.0	99.88
England North West	4385	0.0	99.88
England North West	4386	0.0	99.88
England North West	4387	0.0	99.88
England North West	4388	0.0	99.88
England North West	4389	0.0	99.88
England North West	4390	0.0	99.88
England North West	4391	0.0	99.88
England North West	4392	0.0	99.88
England North West	4393	0.0	99.88
England North West	4394	0.0	99.88
England North West	4395	0.0	99.88
England North West	4396	0.0	99.88
England North West	4397	0.0	99.88
England North West	4398	0.0	99.88
England North West	4399	0.0	99.88
England North West	4400	0.0	99.88
England North West	4401	0.0	99.88
England North West	4402	0.0	99.88
England North West	4403	0.0	99.88
England North West	4404	0.0	99.88
England North West	4405	0.0	99.88
England North West	4406	0.0	99.88
England North West	4407	0.0	99.88
England North West	4408	0.0	99.88
England North West	4409	0.0	99.88
England North West	4410	0.0	99.88
England North West	4411	0.0	99.88
England North West	4412	0.0	99.88
England North West	4413	0.0	99.88
England North West	4414	0.0	99.88
England North West	4415	0.0	99.88
England North West	4416	0.0	99.88
England North West	4417	0.0	99.88
England North West	4418	0.0	99.88
England North West	4419	0.0	99.88
England North West	4420	0.0	99.88
England North West	4421	0.0	99.88
England North West	4422	0.0	99.88
England North West	4423	0.0	99.88
England North West	4424	0.0	99.88
England North West	4425	0.0	99.88
England North West	4426	0.0	99.88
England North West	4427	0.0	99.88
England North West	4428	0.0	99.88
England North West	4429	0.0	99.88
England North West	4430	0.0	99.88
England North West	4431	0.0	99.88
England North West	4432	0.0	99.88
England North West	4433	0.0	99.88
England North West	4434	0.0	99.88
England North West	4435	0.0	99.88
England North West	4436	0.0	99.88
England North West	4437	0.0	99.88
England North West	4438	0.0	99.88
England North West	4439	0.0	99.88
England North West	4440	0.0	99.88
England North West	4441	0.0	99.88
England North West	4442	0.0	99.88
England North West	4443	0.0	99.88
England North West	4444	0.0	99.88
England North West	4445	0.0	99.88
England North West	4446	0.0	99.88
England North West	4447	0.0	99.88
England North West	4448	0.0	99.88
England North West	4449	0.0	99.88
England North West	4450	0.0	99.88
England North West	4451	0.0	99.88
England North West	4452	0.0	99.88
England North West	4453	0.0	99.88
England North West	4454	0.0	99.88
England North West	4455	0.0	99.88
England North West	4456	0.0	99.88
England North West	4457	0.0	99.88
England North West	4458	0.0	99.88
England North West	4459	0.0	99.88
England North West	4460	0.0	99.88
England North West	4461	0.0	99.88
England North West	4462	0.0	99.88
England North West	4463	0.0	99.88
England North West	4464	0.0	99.88
England North West	4465	0.0	99.88
England North West	4466	0.0	99.88
England North West	4467	0.0	99.88
England North West	4468	0.0	99.88
England North West	4469	0.0	99.88
England North West	4470	0.0	99.87
England North West	4471	0.0	99.87
England North West	4472	0.0	99.87
England North West	4473	0.0	99.87
England North West	4474	0.0	99.87
England North West	4475	0.0	99.87
England North West	4476	0.0	99.87
England North West	4477	0.0	99.87
England North West	4478	0.0	99.87
England North West	4479	0.0	99.87
England North West	4480	0.0	99.87
England North West	4481	0.0	99.87
England North West	4482	0.0	99.87
England North West	4483	0.0	99.87
England North West	4484	0.0	99.87
England North West	4485	0.0	99.87
England North West	4486	0.0	99.87
England North West	4487	0.0	99.87
England North West	4488	0.0	99.87
England North West	4489	0.0	99.87
England North West	4490	0.0	99.87
England North West	4491	0.0	99.87
England North West	4492	0.0	99.87
England North West	4493	0.0	99.87
England North West	4494	0.0	99.87
England North West	4495	0.0	99.87
England North West	4496	0.0	99.87
England North West	4497	0.0	99.87
England North West	4498	0.0	99.87
England North West	4499	0.0	99.87
England North West	4500	0.0	99.87
England North West	4501	0.0	99.87
England North West	4502	0.0	99.87
England North West	4503	0.0	99.87
England North West	4504	0.0	99.87
England North West	4505	0.0	99.87
England North West	4506	0.0	99.87
England North West	4507	0.0	99.87
England North West	4508	0.0	99.87
England North West	4509	0.0	99.87
England North West	4510	0.0	99.87
England North West	4511	0.0	99.87
England North West	4512	0.0	99.87
England North West	4513	0.0	99.87
England North West	4514	0.0	99.87
England North West	4515	0.0	99.87
England North West	4516	0.0	99.87
England North West	4517	0.0	99.87
England North West	4518	0.0	99.87
England North West	4519	0.0	99.87
England North West	4520	0.0	99.87
England North West	4521	0.0	99.87
England North West	4522	0.0	99.87
England North West	4523	0.0	99.87
England North West	4524	0.0	99.87
England North West	4525	0.0	99.87
England North West	4526	0.0	99.87
England North West	4527	0.0	99.87
England North West	4528	0.0	99.87
England North West	4529	0.0	99.87
England North West	4530	0.0	99.87
England North West	4531	0.0	99.87
England North West	4532	0.0	99.87
England North West	4533	0.0	99.87
England North West	4534	0.0	99.87
England North West	4535	0.0	99.87
England North West	4536	0.0	99.87
England North West	4537	0.0	99.87
England North West	4538	0.0	99.87
England North West	4539	0.0	99.87
England North West	4540	0.0	99.87
England North West	4541	0.0	99.87
England North West	4542	0.0	99.87
England North West	4543	0.0	99.87
England North West	4544	0.0	99.87
England North West	4545	0.0	99.87
England North West	4546	0.0	99.87
England North West	4547	0.0	99.87
England North West	4548	0.0	99.87
England North West	4549	0.0	99.87
England North West	4550	0.0	99.87
England North West	4551	0.0	99.87
England North West	4552	0.0	99.87
England North West	4553	0.0	99.87
England North West	4554	0.0	99.87
England North West	4555	0.0	99.87
England North West	4556	0.0	99.87
England North West	4557	0.0	99.87
England North West	4558	0.0	99.87
England North West	4559	0.0	99.87
England North West	4560	0.0	99.87
England North West	4561	0.0	99.87
England North West	4562	0.0	99.87
England North West	4563	0.0	99.87
England North West	4564	0.0	99.87
England North West	4565	0.0	99.87
England North West	4566	0.0	99.87
England North West	4567	0.0	99.87
England North West	4568	0.0	99.87
England North West	4569	0.0	99.87
England North West	4570	0.0	99.86
England North West	4571	0.0	99.86
England North West	4572	0.0	99.86
England North West	4573	0.0	99.86
England North West	4574	0.0	99.86
England North West	4575	0.0	99.86
England North West	4576	0.0	99.86
England North West	4577	0.0	99.86
England North West	4578	0.0	99.86
England North West	4579	0.0	99.86
England North West	4580	0.0	99.86
England North West	4581	0.0	99.86
England North West	4582	0.0	99.86
England North West	4583	0.0	99.86
England North West	4584	0.0	99.86
England North West	4585	0.0	99.86
England North West	4586	0.0	99.86
England North West	4587	0.0	99.86
England North West	4588	0.0	99.86
England North West	4589	0.0	99.86
England North West	4590	0.0	99.86
England North West	4591	0.0	99.86
England North West	4592	0.0	99.86
England North West	4593	0.0	99.86
England North West	4594	0.0	99.86
England North West	4595	0.0	99.86
England North West	4596	0.0	99.86
England North West	4597	0.0	99.86
England North West	4598	0.0	99.86
England North West	4599	0.0	99.86
England North West	4600	0.0	99.86
England North West	4601	0.0	99.86
England North West	4602	0.0	99.86
England North West	4603	0.0	99.86
England North West	4604	0.0	99.86
England North West	4605	0.0	99.86
England North West	4606	0.0	99.86
England North West	4607	0.0	99.86
