class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	19657	0.01	30.31
Malaysia Peninsular Chinese	19658	0.0	30.3
Malaysia Peninsular Chinese	19659	0.0	30.3
Malaysia Peninsular Chinese	19660	0.0	30.3
Malaysia Peninsular Chinese	19661	0.01	30.3
Malaysia Peninsular Chinese	19662	0.0	30.29
Malaysia Peninsular Chinese	19663	0.01	30.29
Malaysia Peninsular Chinese	19664	0.0	30.29
Malaysia Peninsular Chinese	19665	0.0	30.28
Malaysia Peninsular Chinese	19666	0.01	30.28
Malaysia Peninsular Chinese	19667	0.0	30.27
Malaysia Peninsular Chinese	19668	0.0	30.27
Malaysia Peninsular Chinese	19669	0.0	30.27
Malaysia Peninsular Chinese	19670	0.01	30.26
Malaysia Peninsular Chinese	19671	0.0	30.26
Malaysia Peninsular Chinese	19672	0.01	30.26
Malaysia Peninsular Chinese	19673	0.0	30.25
Malaysia Peninsular Chinese	19674	0.01	30.25
Malaysia Peninsular Chinese	19675	0.02	30.24
Malaysia Peninsular Chinese	19676	0.0	30.22
Malaysia Peninsular Chinese	19677	0.0	30.22
Malaysia Peninsular Chinese	19678	0.02	30.22
Malaysia Peninsular Chinese	19679	0.0	30.2
Malaysia Peninsular Chinese	19680	0.0	30.2
Malaysia Peninsular Chinese	19681	0.0	30.2
Malaysia Peninsular Chinese	19682	0.0	30.2
Malaysia Peninsular Chinese	19683	0.01	30.2
Malaysia Peninsular Chinese	19684	0.0	30.19
Malaysia Peninsular Chinese	19685	0.0	30.19
Malaysia Peninsular Chinese	19686	0.0	30.19
Malaysia Peninsular Chinese	19687	0.01	30.18
Malaysia Peninsular Chinese	19688	0.0	30.17
Malaysia Peninsular Chinese	19689	0.01	30.17
Malaysia Peninsular Chinese	19690	0.0	30.16
Malaysia Peninsular Chinese	19691	0.0	30.16
Malaysia Peninsular Chinese	19692	0.0	30.16
Malaysia Peninsular Chinese	19693	0.0	30.16
Malaysia Peninsular Chinese	19694	0.0	30.16
Malaysia Peninsular Chinese	19695	0.0	30.15
Malaysia Peninsular Chinese	19696	0.0	30.15
Malaysia Peninsular Chinese	19697	0.0	30.15
Malaysia Peninsular Chinese	19698	0.01	30.14
Malaysia Peninsular Chinese	19699	0.0	30.14
Malaysia Peninsular Chinese	19700	0.0	30.14
Malaysia Peninsular Chinese	19701	0.0	30.13
Malaysia Peninsular Chinese	19702	0.0	30.13
Malaysia Peninsular Chinese	19703	0.0	30.13
Malaysia Peninsular Chinese	19704	0.0	30.13
Malaysia Peninsular Chinese	19705	0.0	30.13
Malaysia Peninsular Chinese	19706	0.01	30.12
Malaysia Peninsular Chinese	19707	0.0	30.12
Malaysia Peninsular Chinese	19708	0.0	30.11
Malaysia Peninsular Chinese	19709	0.01	30.11
Malaysia Peninsular Chinese	19710	0.0	30.1
Malaysia Peninsular Chinese	19711	0.0	30.1
Malaysia Peninsular Chinese	19712	0.0	30.1
Malaysia Peninsular Chinese	19713	0.0	30.1
Malaysia Peninsular Chinese	19714	0.0	30.1
Malaysia Peninsular Chinese	19715	0.01	30.1
Malaysia Peninsular Chinese	19716	0.0	30.09
Malaysia Peninsular Chinese	19717	0.0	30.09
Malaysia Peninsular Chinese	19718	0.01	30.08
Malaysia Peninsular Chinese	19719	0.0	30.07
Malaysia Peninsular Chinese	19720	0.0	30.07
Malaysia Peninsular Chinese	19721	0.0	30.07
Malaysia Peninsular Chinese	19722	0.0	30.07
Malaysia Peninsular Chinese	19723	0.0	30.07
Malaysia Peninsular Chinese	19724	0.0	30.06
Malaysia Peninsular Chinese	19725	0.0	30.06
Malaysia Peninsular Chinese	19726	0.0	30.06
Malaysia Peninsular Chinese	19727	0.0	30.06
Malaysia Peninsular Chinese	19728	0.0	30.06
Malaysia Peninsular Chinese	19729	0.0	30.06
Malaysia Peninsular Chinese	19730	0.0	30.06
Malaysia Peninsular Chinese	19731	0.0	30.05
Malaysia Peninsular Chinese	19732	0.0	30.05
Malaysia Peninsular Chinese	19733	0.01	30.05
Malaysia Peninsular Chinese	19734	0.0	30.04
Malaysia Peninsular Chinese	19735	0.0	30.03
Malaysia Peninsular Chinese	19736	0.0	30.03
Malaysia Peninsular Chinese	19737	0.0	30.03
Malaysia Peninsular Chinese	19738	0.0	30.03
Malaysia Peninsular Chinese	19739	0.0	30.03
Malaysia Peninsular Chinese	19740	0.0	30.03
Malaysia Peninsular Chinese	19741	0.0	30.02
Malaysia Peninsular Chinese	19742	0.0	30.02
Malaysia Peninsular Chinese	19743	0.0	30.02
Malaysia Peninsular Chinese	19744	0.0	30.02
Malaysia Peninsular Chinese	19745	0.0	30.02
Malaysia Peninsular Chinese	19746	0.0	30.02
Malaysia Peninsular Chinese	19747	0.0	30.02
Malaysia Peninsular Chinese	19748	0.0	30.01
Malaysia Peninsular Chinese	19749	0.0	30.01
Malaysia Peninsular Chinese	19750	0.0	30.01
Malaysia Peninsular Chinese	19751	0.0	30.01
Malaysia Peninsular Chinese	19752	0.0	30.0
Malaysia Peninsular Chinese	19753	0.0	30.0
Malaysia Peninsular Chinese	19754	0.0	30.0
Malaysia Peninsular Chinese	19755	0.0	30.0
Malaysia Peninsular Chinese	19756	0.0	30.0
Malaysia Peninsular Chinese	19757	0.0	30.0
Malaysia Peninsular Chinese	19758	0.0	30.0
Malaysia Peninsular Chinese	19759	0.0	30.0
Malaysia Peninsular Chinese	19760	0.0	29.99
Malaysia Peninsular Chinese	19761	0.0	29.99
Malaysia Peninsular Chinese	19762	0.0	29.99
Malaysia Peninsular Chinese	19763	0.0	29.99
Malaysia Peninsular Chinese	19764	0.0	29.99
Malaysia Peninsular Chinese	19765	0.0	29.99
Malaysia Peninsular Chinese	19766	0.0	29.99
Malaysia Peninsular Chinese	19767	0.0	29.98
Malaysia Peninsular Chinese	19768	0.0	29.98
Malaysia Peninsular Chinese	19769	0.0	29.98
Malaysia Peninsular Chinese	19770	0.0	29.98
Malaysia Peninsular Chinese	19771	0.0	29.98
Malaysia Peninsular Chinese	19772	0.0	29.98
Malaysia Peninsular Chinese	19773	0.0	29.98
Malaysia Peninsular Chinese	19774	0.0	29.97
Malaysia Peninsular Chinese	19775	0.0	29.97
Malaysia Peninsular Chinese	19776	0.0	29.97
Malaysia Peninsular Chinese	19777	0.0	29.97
Malaysia Peninsular Chinese	19778	0.0	29.97
Malaysia Peninsular Chinese	19779	0.0	29.97
Malaysia Peninsular Chinese	19780	0.0	29.97
Malaysia Peninsular Chinese	19781	0.0	29.97
Malaysia Peninsular Chinese	19782	0.0	29.97
Malaysia Peninsular Chinese	19783	0.0	29.97
Malaysia Peninsular Chinese	19784	0.0	29.97
Malaysia Peninsular Chinese	19785	0.0	29.97
Malaysia Peninsular Chinese	19786	0.0	29.96
Malaysia Peninsular Chinese	19787	0.0	29.96
Malaysia Peninsular Chinese	19788	0.0	29.96
Malaysia Peninsular Chinese	19789	0.0	29.96
Malaysia Peninsular Chinese	19790	0.0	29.96
Malaysia Peninsular Chinese	19791	0.0	29.96
Malaysia Peninsular Chinese	19792	0.0	29.96
Malaysia Peninsular Chinese	19793	0.0	29.96
Malaysia Peninsular Chinese	19794	0.0	29.95
Malaysia Peninsular Chinese	19795	0.0	29.95
Malaysia Peninsular Chinese	19796	0.0	29.95
Malaysia Peninsular Chinese	19797	0.0	29.95
Malaysia Peninsular Chinese	19798	0.0	29.95
Malaysia Peninsular Chinese	19799	0.0	29.95
Malaysia Peninsular Chinese	19800	0.01	29.95
Malaysia Peninsular Chinese	19801	0.0	29.94
Malaysia Peninsular Chinese	19802	0.0	29.94
Malaysia Peninsular Chinese	19803	0.0	29.93
Malaysia Peninsular Chinese	19804	0.0	29.93
Malaysia Peninsular Chinese	19805	0.01	29.93
Malaysia Peninsular Chinese	19806	0.0	29.93
Malaysia Peninsular Chinese	19807	0.01	29.92
Malaysia Peninsular Chinese	19808	0.0	29.92
Malaysia Peninsular Chinese	19809	0.01	29.92
Malaysia Peninsular Chinese	19810	0.0	29.91
Malaysia Peninsular Chinese	19811	0.0	29.91
Malaysia Peninsular Chinese	19812	0.0	29.91
Malaysia Peninsular Chinese	19813	0.0	29.91
Malaysia Peninsular Chinese	19814	0.0	29.91
Malaysia Peninsular Chinese	19815	0.03	29.9
Malaysia Peninsular Chinese	19816	0.01	29.87
Malaysia Peninsular Chinese	19817	0.0	29.86
Malaysia Peninsular Chinese	19818	0.0	29.86
Malaysia Peninsular Chinese	19819	0.0	29.86
Malaysia Peninsular Chinese	19820	0.0	29.86
Malaysia Peninsular Chinese	19821	0.0	29.86
Malaysia Peninsular Chinese	19822	0.0	29.86
Malaysia Peninsular Chinese	19823	0.0	29.85
Malaysia Peninsular Chinese	19824	0.02	29.85
Malaysia Peninsular Chinese	19825	0.0	29.83
Malaysia Peninsular Chinese	19826	0.0	29.82
Malaysia Peninsular Chinese	19827	0.0	29.82
Malaysia Peninsular Chinese	19828	0.0	29.82
Malaysia Peninsular Chinese	19829	0.0	29.81
Malaysia Peninsular Chinese	19830	0.0	29.81
Malaysia Peninsular Chinese	19831	0.01	29.81
Malaysia Peninsular Chinese	19832	0.01	29.8
Malaysia Peninsular Chinese	19833	0.01	29.8
Malaysia Peninsular Chinese	19834	0.0	29.79
Malaysia Peninsular Chinese	19835	0.0	29.79
Malaysia Peninsular Chinese	19836	0.0	29.79
Malaysia Peninsular Chinese	19837	0.0	29.79
Malaysia Peninsular Chinese	19838	0.0	29.78
Malaysia Peninsular Chinese	19839	0.0	29.78
Malaysia Peninsular Chinese	19840	0.01	29.78
Malaysia Peninsular Chinese	19841	0.0	29.77
Malaysia Peninsular Chinese	19842	0.0	29.77
Malaysia Peninsular Chinese	19843	0.01	29.76
Malaysia Peninsular Chinese	19844	0.0	29.75
Malaysia Peninsular Chinese	19845	0.0	29.75
Malaysia Peninsular Chinese	19846	0.02	29.75
Malaysia Peninsular Chinese	19847	0.0	29.73
Malaysia Peninsular Chinese	19848	0.0	29.73
Malaysia Peninsular Chinese	19849	0.0	29.72
Malaysia Peninsular Chinese	19850	0.0	29.72
Malaysia Peninsular Chinese	19851	0.0	29.72
Malaysia Peninsular Chinese	19852	0.0	29.72
Malaysia Peninsular Chinese	19853	0.0	29.72
Malaysia Peninsular Chinese	19854	0.01	29.72
Malaysia Peninsular Chinese	19855	0.01	29.71
Malaysia Peninsular Chinese	19856	0.0	29.7
Malaysia Peninsular Chinese	19857	0.0	29.7
Malaysia Peninsular Chinese	19858	0.01	29.69
Malaysia Peninsular Chinese	19859	0.0	29.68
Malaysia Peninsular Chinese	19860	0.0	29.68
Malaysia Peninsular Chinese	19861	0.0	29.68
Malaysia Peninsular Chinese	19862	0.0	29.68
Malaysia Peninsular Chinese	19863	0.0	29.68
Malaysia Peninsular Chinese	19864	0.0	29.68
Malaysia Peninsular Chinese	19865	0.0	29.67
Malaysia Peninsular Chinese	19866	0.0	29.67
Malaysia Peninsular Chinese	19867	0.0	29.67
Malaysia Peninsular Chinese	19868	0.0	29.66
Malaysia Peninsular Chinese	19869	0.0	29.66
Malaysia Peninsular Chinese	19870	0.0	29.66
Malaysia Peninsular Chinese	19871	0.0	29.66
Malaysia Peninsular Chinese	19872	0.0	29.66
Malaysia Peninsular Chinese	19873	0.0	29.66
Malaysia Peninsular Chinese	19874	0.01	29.66
Malaysia Peninsular Chinese	19875	0.0	29.65
Malaysia Peninsular Chinese	19876	0.0	29.65
Malaysia Peninsular Chinese	19877	0.0	29.64
Malaysia Peninsular Chinese	19878	0.0	29.64
Malaysia Peninsular Chinese	19879	0.0	29.64
Malaysia Peninsular Chinese	19880	0.0	29.64
Malaysia Peninsular Chinese	19881	0.0	29.64
Malaysia Peninsular Chinese	19882	0.0	29.64
Malaysia Peninsular Chinese	19883	0.0	29.64
Malaysia Peninsular Chinese	19884	0.0	29.64
Malaysia Peninsular Chinese	19885	0.0	29.63
Malaysia Peninsular Chinese	19886	0.01	29.63
Malaysia Peninsular Chinese	19887	0.0	29.63
Malaysia Peninsular Chinese	19888	0.0	29.63
Malaysia Peninsular Chinese	19889	0.0	29.62
Malaysia Peninsular Chinese	19890	0.0	29.62
Malaysia Peninsular Chinese	19891	0.0	29.62
Malaysia Peninsular Chinese	19892	0.0	29.62
Malaysia Peninsular Chinese	19893	0.0	29.62
Malaysia Peninsular Chinese	19894	0.0	29.62
Malaysia Peninsular Chinese	19895	0.0	29.61
Malaysia Peninsular Chinese	19896	0.0	29.61
Malaysia Peninsular Chinese	19897	0.0	29.61
Malaysia Peninsular Chinese	19898	0.0	29.61
Malaysia Peninsular Chinese	19899	0.0	29.61
Malaysia Peninsular Chinese	19900	0.0	29.61
Malaysia Peninsular Chinese	19901	0.0	29.6
Malaysia Peninsular Chinese	19902	0.0	29.6
Malaysia Peninsular Chinese	19903	0.0	29.6
Malaysia Peninsular Chinese	19904	0.0	29.6
Malaysia Peninsular Chinese	19905	0.0	29.6
Malaysia Peninsular Chinese	19906	0.0	29.6
Malaysia Peninsular Chinese	19907	0.0	29.6
Malaysia Peninsular Chinese	19908	0.0	29.6
Malaysia Peninsular Chinese	19909	0.0	29.6
Malaysia Peninsular Chinese	19910	0.0	29.6
Malaysia Peninsular Chinese	19911	0.0	29.59
Malaysia Peninsular Chinese	19912	0.0	29.59
Malaysia Peninsular Chinese	19913	0.0	29.59
Malaysia Peninsular Chinese	19914	0.0	29.59
Malaysia Peninsular Chinese	19915	0.01	29.59
Malaysia Peninsular Chinese	19916	0.0	29.58
Malaysia Peninsular Chinese	19917	0.0	29.58
Malaysia Peninsular Chinese	19918	0.0	29.58
Malaysia Peninsular Chinese	19919	0.0	29.58
Malaysia Peninsular Chinese	19920	0.0	29.58
Malaysia Peninsular Chinese	19921	0.0	29.58
Malaysia Peninsular Chinese	19922	0.0	29.58
Malaysia Peninsular Chinese	19923	0.0	29.58
Malaysia Peninsular Chinese	19924	0.0	29.57
Malaysia Peninsular Chinese	19925	0.0	29.57
Malaysia Peninsular Chinese	19926	0.0	29.57
Malaysia Peninsular Chinese	19927	0.0	29.57
Malaysia Peninsular Chinese	19928	0.0	29.57
Malaysia Peninsular Chinese	19929	0.0	29.57
Malaysia Peninsular Chinese	19930	0.0	29.57
Malaysia Peninsular Chinese	19931	0.0	29.57
Malaysia Peninsular Chinese	19932	0.0	29.57
Malaysia Peninsular Chinese	19933	0.0	29.56
Malaysia Peninsular Chinese	19934	0.0	29.56
Malaysia Peninsular Chinese	19935	0.0	29.56
Malaysia Peninsular Chinese	19936	0.0	29.56
Malaysia Peninsular Chinese	19937	0.0	29.56
Malaysia Peninsular Chinese	19938	0.0	29.56
Malaysia Peninsular Chinese	19939	0.0	29.56
Malaysia Peninsular Chinese	19940	0.0	29.56
Malaysia Peninsular Chinese	19941	0.0	29.55
Malaysia Peninsular Chinese	19942	0.0	29.55
Malaysia Peninsular Chinese	19943	0.0	29.55
Malaysia Peninsular Chinese	19944	0.0	29.55
Malaysia Peninsular Chinese	19945	0.0	29.55
Malaysia Peninsular Chinese	19946	0.0	29.55
Malaysia Peninsular Chinese	19947	0.0	29.55
Malaysia Peninsular Chinese	19948	0.0	29.54
Malaysia Peninsular Chinese	19949	0.0	29.54
Malaysia Peninsular Chinese	19950	0.02	29.54
Malaysia Peninsular Chinese	19951	0.0	29.52
Malaysia Peninsular Chinese	19952	0.0	29.52
Malaysia Peninsular Chinese	19953	0.0	29.51
Malaysia Peninsular Chinese	19954	0.0	29.51
Malaysia Peninsular Chinese	19955	0.0	29.51
Malaysia Peninsular Chinese	19956	0.0	29.51
Malaysia Peninsular Chinese	19957	0.0	29.51
Malaysia Peninsular Chinese	19958	0.0	29.51
