class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	21663	0.0	19.23
USA NMDP Chinese	21664	0.0	19.23
USA NMDP Chinese	21665	0.0	19.22
USA NMDP Chinese	21666	0.0	19.22
USA NMDP Chinese	21667	0.0	19.22
USA NMDP Chinese	21668	0.0	19.22
USA NMDP Chinese	21669	0.0	19.22
USA NMDP Chinese	21670	0.0	19.21
USA NMDP Chinese	21671	0.0	19.21
USA NMDP Chinese	21672	0.0	19.21
USA NMDP Chinese	21673	0.0	19.21
USA NMDP Chinese	21674	0.0	19.21
USA NMDP Chinese	21675	0.0	19.21
USA NMDP Chinese	21676	0.0	19.2
USA NMDP Chinese	21677	0.0	19.2
USA NMDP Chinese	21678	0.0	19.2
USA NMDP Chinese	21679	0.01	19.2
USA NMDP Chinese	21680	0.0	19.19
USA NMDP Chinese	21681	0.0	19.19
USA NMDP Chinese	21682	0.0	19.19
USA NMDP Chinese	21683	0.0	19.19
USA NMDP Chinese	21684	0.0	19.19
USA NMDP Chinese	21685	0.0	19.19
USA NMDP Chinese	21686	0.0	19.18
USA NMDP Chinese	21687	0.0	19.18
USA NMDP Chinese	21688	0.0	19.18
USA NMDP Chinese	21689	0.01	19.18
USA NMDP Chinese	21690	0.0	19.17
USA NMDP Chinese	21691	0.0	19.17
USA NMDP Chinese	21692	0.0	19.17
USA NMDP Chinese	21693	0.0	19.16
USA NMDP Chinese	21694	0.0	19.16
USA NMDP Chinese	21695	0.0	19.16
USA NMDP Chinese	21696	0.0	19.16
USA NMDP Chinese	21697	0.0	19.15
USA NMDP Chinese	21698	0.0	19.15
USA NMDP Chinese	21699	0.0	19.15
USA NMDP Chinese	21700	0.0	19.15
USA NMDP Chinese	21701	0.0	19.15
USA NMDP Chinese	21702	0.01	19.15
USA NMDP Chinese	21703	0.01	19.14
USA NMDP Chinese	21704	0.0	19.13
USA NMDP Chinese	21705	0.0	19.13
USA NMDP Chinese	21706	0.0	19.13
USA NMDP Chinese	21707	0.0	19.13
USA NMDP Chinese	21708	0.0	19.13
USA NMDP Chinese	21709	0.0	19.12
USA NMDP Chinese	21710	0.0	19.12
USA NMDP Chinese	21711	0.01	19.12
USA NMDP Chinese	21712	0.0	19.12
USA NMDP Chinese	21713	0.0	19.11
USA NMDP Chinese	21714	0.0	19.11
USA NMDP Chinese	21715	0.0	19.11
USA NMDP Chinese	21716	0.0	19.11
USA NMDP Chinese	21717	0.0	19.11
USA NMDP Chinese	21718	0.0	19.1
USA NMDP Chinese	21719	0.0	19.1
USA NMDP Chinese	21720	0.0	19.1
USA NMDP Chinese	21721	0.01	19.1
USA NMDP Chinese	21722	0.0	19.09
USA NMDP Chinese	21723	0.0	19.09
USA NMDP Chinese	21724	0.0	19.09
USA NMDP Chinese	21725	0.0	19.09
USA NMDP Chinese	21726	0.0	19.08
USA NMDP Chinese	21727	0.0	19.08
USA NMDP Chinese	21728	0.0	19.08
USA NMDP Chinese	21729	0.0	19.08
USA NMDP Chinese	21730	0.0	19.08
USA NMDP Chinese	21731	0.0	19.07
USA NMDP Chinese	21732	0.0	19.07
USA NMDP Chinese	21733	0.0	19.07
USA NMDP Chinese	21734	0.0	19.07
USA NMDP Chinese	21735	0.0	19.07
USA NMDP Chinese	21736	0.0	19.06
USA NMDP Chinese	21737	0.0	19.06
USA NMDP Chinese	21738	0.0	19.06
USA NMDP Chinese	21739	0.0	19.06
USA NMDP Chinese	21740	0.0	19.06
USA NMDP Chinese	21741	0.0	19.05
USA NMDP Chinese	21742	0.0	19.05
USA NMDP Chinese	21743	0.0	19.05
USA NMDP Chinese	21744	0.0	19.05
USA NMDP Chinese	21745	0.0	19.05
USA NMDP Chinese	21746	0.0	19.04
USA NMDP Chinese	21747	0.0	19.04
USA NMDP Chinese	21748	0.0	19.04
USA NMDP Chinese	21749	0.0	19.04
USA NMDP Chinese	21750	0.0	19.04
USA NMDP Chinese	21751	0.0	19.04
USA NMDP Chinese	21752	0.0	19.04
USA NMDP Chinese	21753	0.0	19.03
USA NMDP Chinese	21754	0.0	19.03
USA NMDP Chinese	21755	0.0	19.03
USA NMDP Chinese	21756	0.0	19.03
USA NMDP Chinese	21757	0.0	19.02
USA NMDP Chinese	21758	0.0	19.02
USA NMDP Chinese	21759	0.0	19.02
USA NMDP Chinese	21760	0.0	19.02
USA NMDP Chinese	21761	0.0	19.02
USA NMDP Chinese	21762	0.0	19.02
USA NMDP Chinese	21763	0.0	19.01
USA NMDP Chinese	21764	0.0	19.01
USA NMDP Chinese	21765	0.0	19.01
USA NMDP Chinese	21766	0.0	19.01
USA NMDP Chinese	21767	0.0	19.01
USA NMDP Chinese	21768	0.0	19.01
USA NMDP Chinese	21769	0.0	19.01
USA NMDP Chinese	21770	0.0	19.01
USA NMDP Chinese	21771	0.0	19.0
USA NMDP Chinese	21772	0.0	19.0
USA NMDP Chinese	21773	0.0	19.0
USA NMDP Chinese	21774	0.0	19.0
USA NMDP Chinese	21775	0.0	19.0
USA NMDP Chinese	21776	0.0	18.99
USA NMDP Chinese	21777	0.0	18.99
USA NMDP Chinese	21778	0.0	18.99
USA NMDP Chinese	21779	0.0	18.99
USA NMDP Chinese	21780	0.0	18.99
USA NMDP Chinese	21781	0.01	18.99
USA NMDP Chinese	21782	0.0	18.98
USA NMDP Chinese	21783	0.0	18.98
USA NMDP Chinese	21784	0.0	18.98
USA NMDP Chinese	21785	0.0	18.98
USA NMDP Chinese	21786	0.0	18.97
USA NMDP Chinese	21787	0.0	18.97
USA NMDP Chinese	21788	0.0	18.97
USA NMDP Chinese	21789	0.0	18.97
USA NMDP Chinese	21790	0.01	18.97
USA NMDP Chinese	21791	0.0	18.96
USA NMDP Chinese	21792	0.0	18.96
USA NMDP Chinese	21793	0.0	18.96
USA NMDP Chinese	21794	0.0	18.96
USA NMDP Chinese	21795	0.0	18.96
USA NMDP Chinese	21796	0.0	18.96
USA NMDP Chinese	21797	0.0	18.96
USA NMDP Chinese	21798	0.0	18.95
USA NMDP Chinese	21799	0.0	18.95
USA NMDP Chinese	21800	0.0	18.95
USA NMDP Chinese	21801	0.0	18.95
USA NMDP Chinese	21802	0.0	18.95
USA NMDP Chinese	21803	0.0	18.95
USA NMDP Chinese	21804	0.0	18.94
USA NMDP Chinese	21805	0.0	18.94
USA NMDP Chinese	21806	0.0	18.94
USA NMDP Chinese	21807	0.0	18.94
USA NMDP Chinese	21808	0.0	18.94
USA NMDP Chinese	21809	0.0	18.93
USA NMDP Chinese	21810	0.0	18.93
USA NMDP Chinese	21811	0.0	18.93
USA NMDP Chinese	21812	0.0	18.93
USA NMDP Chinese	21813	0.0	18.93
USA NMDP Chinese	21814	0.0	18.93
USA NMDP Chinese	21815	0.0	18.92
USA NMDP Chinese	21816	0.0	18.92
USA NMDP Chinese	21817	0.0	18.92
USA NMDP Chinese	21818	0.0	18.92
USA NMDP Chinese	21819	0.0	18.92
USA NMDP Chinese	21820	0.0	18.92
USA NMDP Chinese	21821	0.0	18.91
USA NMDP Chinese	21822	0.0	18.91
USA NMDP Chinese	21823	0.0	18.91
USA NMDP Chinese	21824	0.01	18.91
USA NMDP Chinese	21825	0.0	18.9
USA NMDP Chinese	21826	0.0	18.9
USA NMDP Chinese	21827	0.0	18.9
USA NMDP Chinese	21828	0.0	18.9
USA NMDP Chinese	21829	0.0	18.9
USA NMDP Chinese	21830	0.01	18.89
USA NMDP Chinese	21831	0.0	18.88
USA NMDP Chinese	21832	0.0	18.88
USA NMDP Chinese	21833	0.0	18.88
USA NMDP Chinese	21834	0.0	18.88
USA NMDP Chinese	21835	0.0	18.88
USA NMDP Chinese	21836	0.0	18.88
USA NMDP Chinese	21837	0.0	18.87
USA NMDP Chinese	21838	0.0	18.87
USA NMDP Chinese	21839	0.0	18.87
USA NMDP Chinese	21840	0.0	18.87
USA NMDP Chinese	21841	0.0	18.86
USA NMDP Chinese	21842	0.0	18.86
USA NMDP Chinese	21843	0.0	18.86
USA NMDP Chinese	21844	0.0	18.86
USA NMDP Chinese	21845	0.0	18.86
USA NMDP Chinese	21846	0.0	18.86
USA NMDP Chinese	21847	0.01	18.85
USA NMDP Chinese	21848	0.0	18.84
USA NMDP Chinese	21849	0.0	18.84
USA NMDP Chinese	21850	0.0	18.84
USA NMDP Chinese	21851	0.0	18.84
USA NMDP Chinese	21852	0.0	18.84
USA NMDP Chinese	21853	0.0	18.84
USA NMDP Chinese	21854	0.0	18.84
USA NMDP Chinese	21855	0.0	18.83
USA NMDP Chinese	21856	0.0	18.83
USA NMDP Chinese	21857	0.0	18.83
USA NMDP Chinese	21858	0.0	18.83
USA NMDP Chinese	21859	0.0	18.83
USA NMDP Chinese	21860	0.0	18.82
USA NMDP Chinese	21861	0.0	18.82
USA NMDP Chinese	21862	0.0	18.82
USA NMDP Chinese	21863	0.0	18.82
USA NMDP Chinese	21864	0.0	18.82
USA NMDP Chinese	21865	0.0	18.82
USA NMDP Chinese	21866	0.0	18.82
USA NMDP Chinese	21867	0.0	18.81
USA NMDP Chinese	21868	0.0	18.81
USA NMDP Chinese	21869	0.0	18.81
USA NMDP Chinese	21870	0.0	18.81
USA NMDP Chinese	21871	0.0	18.81
USA NMDP Chinese	21872	0.0	18.81
USA NMDP Chinese	21873	0.0	18.81
USA NMDP Chinese	21874	0.0	18.8
USA NMDP Chinese	21875	0.0	18.8
USA NMDP Chinese	21876	0.0	18.8
USA NMDP Chinese	21877	0.0	18.8
USA NMDP Chinese	21878	0.0	18.8
USA NMDP Chinese	21879	0.0	18.8
USA NMDP Chinese	21880	0.0	18.8
USA NMDP Chinese	21881	0.0	18.79
USA NMDP Chinese	21882	0.0	18.79
USA NMDP Chinese	21883	0.0	18.79
USA NMDP Chinese	21884	0.0	18.79
USA NMDP Chinese	21885	0.0	18.79
USA NMDP Chinese	21886	0.0	18.78
USA NMDP Chinese	21887	0.0	18.78
USA NMDP Chinese	21888	0.0	18.78
USA NMDP Chinese	21889	0.0	18.78
USA NMDP Chinese	21890	0.0	18.78
USA NMDP Chinese	21891	0.0	18.77
USA NMDP Chinese	21892	0.0	18.77
USA NMDP Chinese	21893	0.0	18.77
USA NMDP Chinese	21894	0.0	18.77
USA NMDP Chinese	21895	0.0	18.77
USA NMDP Chinese	21896	0.0	18.76
USA NMDP Chinese	21897	0.0	18.76
USA NMDP Chinese	21898	0.0	18.76
USA NMDP Chinese	21899	0.0	18.76
USA NMDP Chinese	21900	0.0	18.76
USA NMDP Chinese	21901	0.0	18.76
USA NMDP Chinese	21902	0.0	18.76
USA NMDP Chinese	21903	0.0	18.76
USA NMDP Chinese	21904	0.0	18.76
USA NMDP Chinese	21905	0.0	18.76
USA NMDP Chinese	21906	0.0	18.75
USA NMDP Chinese	21907	0.0	18.75
USA NMDP Chinese	21908	0.0	18.75
USA NMDP Chinese	21909	0.0	18.75
USA NMDP Chinese	21910	0.0	18.75
USA NMDP Chinese	21911	0.0	18.74
USA NMDP Chinese	21912	0.0	18.74
USA NMDP Chinese	21913	0.0	18.74
USA NMDP Chinese	21914	0.0	18.74
USA NMDP Chinese	21915	0.0	18.74
USA NMDP Chinese	21916	0.0	18.74
USA NMDP Chinese	21917	0.0	18.74
USA NMDP Chinese	21918	0.0	18.74
USA NMDP Chinese	21919	0.0	18.74
USA NMDP Chinese	21920	0.0	18.73
USA NMDP Chinese	21921	0.0	18.73
USA NMDP Chinese	21922	0.0	18.73
USA NMDP Chinese	21923	0.0	18.73
USA NMDP Chinese	21924	0.0	18.73
USA NMDP Chinese	21925	0.0	18.73
USA NMDP Chinese	21926	0.0	18.73
USA NMDP Chinese	21927	0.0	18.73
USA NMDP Chinese	21928	0.0	18.72
USA NMDP Chinese	21929	0.0	18.72
USA NMDP Chinese	21930	0.0	18.72
USA NMDP Chinese	21931	0.0	18.72
USA NMDP Chinese	21932	0.0	18.72
USA NMDP Chinese	21933	0.0	18.72
USA NMDP Chinese	21934	0.0	18.72
USA NMDP Chinese	21935	0.0	18.71
USA NMDP Chinese	21936	0.0	18.71
USA NMDP Chinese	21937	0.0	18.71
USA NMDP Chinese	21938	0.0	18.71
USA NMDP Chinese	21939	0.0	18.71
USA NMDP Chinese	21940	0.0	18.71
USA NMDP Chinese	21941	0.0	18.71
USA NMDP Chinese	21942	0.0	18.71
USA NMDP Chinese	21943	0.0	18.7
USA NMDP Chinese	21944	0.0	18.7
USA NMDP Chinese	21945	0.0	18.7
USA NMDP Chinese	21946	0.0	18.7
USA NMDP Chinese	21947	0.0	18.7
USA NMDP Chinese	21948	0.0	18.7
USA NMDP Chinese	21949	0.0	18.7
USA NMDP Chinese	21950	0.0	18.69
USA NMDP Chinese	21951	0.0	18.69
USA NMDP Chinese	21952	0.0	18.69
USA NMDP Chinese	21953	0.0	18.69
USA NMDP Chinese	21954	0.0	18.69
USA NMDP Chinese	21955	0.0	18.69
USA NMDP Chinese	21956	0.0	18.69
USA NMDP Chinese	21957	0.0	18.69
USA NMDP Chinese	21958	0.0	18.69
USA NMDP Chinese	21959	0.0	18.68
USA NMDP Chinese	21960	0.0	18.68
USA NMDP Chinese	21961	0.01	18.68
USA NMDP Chinese	21962	0.0	18.67
USA NMDP Chinese	21963	0.0	18.67
USA NMDP Chinese	21964	0.0	18.67
USA NMDP Chinese	21965	0.0	18.67
USA NMDP Chinese	21966	0.0	18.67
USA NMDP Chinese	21967	0.0	18.67
USA NMDP Chinese	21968	0.0	18.66
USA NMDP Chinese	21969	0.0	18.66
USA NMDP Chinese	21970	0.0	18.66
USA NMDP Chinese	21971	0.0	18.66
USA NMDP Chinese	21972	0.0	18.66
USA NMDP Chinese	21973	0.0	18.66
USA NMDP Chinese	21974	0.0	18.66
USA NMDP Chinese	21975	0.0	18.66
USA NMDP Chinese	21976	0.0	18.65
USA NMDP Chinese	21977	0.0	18.65
USA NMDP Chinese	21978	0.0	18.65
USA NMDP Chinese	21979	0.0	18.65
USA NMDP Chinese	21980	0.0	18.65
USA NMDP Chinese	21981	0.0	18.65
USA NMDP Chinese	21982	0.0	18.65
USA NMDP Chinese	21983	0.0	18.65
USA NMDP Chinese	21984	0.0	18.65
USA NMDP Chinese	21985	0.0	18.64
USA NMDP Chinese	21986	0.0	18.64
USA NMDP Chinese	21987	0.0	18.64
USA NMDP Chinese	21988	0.0	18.64
USA NMDP Chinese	21989	0.0	18.64
USA NMDP Chinese	21990	0.0	18.64
USA NMDP Chinese	21991	0.0	18.64
USA NMDP Chinese	21992	0.0	18.63
USA NMDP Chinese	21993	0.0	18.63
USA NMDP Chinese	21994	0.0	18.63
USA NMDP Chinese	21995	0.0	18.63
USA NMDP Chinese	21996	0.0	18.63
USA NMDP Chinese	21997	0.0	18.63
USA NMDP Chinese	21998	0.0	18.63
USA NMDP Chinese	21999	0.0	18.63
USA NMDP Chinese	22000	0.0	18.62
USA NMDP Chinese	22001	0.0	18.62
USA NMDP Chinese	22002	0.0	18.62
USA NMDP Chinese	22003	0.0	18.62
USA NMDP Chinese	22004	0.0	18.62
USA NMDP Chinese	22005	0.0	18.62
USA NMDP Chinese	22006	0.0	18.62
USA NMDP Chinese	22007	0.0	18.61
USA NMDP Chinese	22008	0.0	18.61
USA NMDP Chinese	22009	0.0	18.61
USA NMDP Chinese	22010	0.0	18.61
USA NMDP Chinese	22011	0.0	18.61
USA NMDP Chinese	22012	0.0	18.61
USA NMDP Chinese	22013	0.0	18.61
USA NMDP Chinese	22014	0.0	18.6
USA NMDP Chinese	22015	0.0	18.6
USA NMDP Chinese	22016	0.0	18.6
USA NMDP Chinese	22017	0.0	18.6
USA NMDP Chinese	22018	0.01	18.6
USA NMDP Chinese	22019	0.0	18.59
USA NMDP Chinese	22020	0.0	18.59
USA NMDP Chinese	22021	0.0	18.58
USA NMDP Chinese	22022	0.0	18.58
USA NMDP Chinese	22023	0.0	18.58
USA NMDP Chinese	22024	0.0	18.58
USA NMDP Chinese	22025	0.0	18.58
USA NMDP Chinese	22026	0.0	18.58
USA NMDP Chinese	22027	0.01	18.58
USA NMDP Chinese	22028	0.0	18.57
USA NMDP Chinese	22029	0.0	18.57
USA NMDP Chinese	22030	0.0	18.57
USA NMDP Chinese	22031	0.0	18.57
USA NMDP Chinese	22032	0.0	18.57
USA NMDP Chinese	22033	0.0	18.56
USA NMDP Chinese	22034	0.0	18.56
USA NMDP Chinese	22035	0.0	18.56
USA NMDP Chinese	22036	0.0	18.56
USA NMDP Chinese	22037	0.0	18.56
USA NMDP Chinese	22038	0.0	18.56
USA NMDP Chinese	22039	0.0	18.56
USA NMDP Chinese	22040	0.0	18.56
USA NMDP Chinese	22041	0.0	18.56
USA NMDP Chinese	22042	0.0	18.55
USA NMDP Chinese	22043	0.0	18.55
USA NMDP Chinese	22044	0.0	18.55
USA NMDP Chinese	22045	0.0	18.55
USA NMDP Chinese	22046	0.0	18.55
USA NMDP Chinese	22047	0.0	18.55
USA NMDP Chinese	22048	0.0	18.55
USA NMDP Chinese	22049	0.0	18.55
USA NMDP Chinese	22050	0.0	18.55
USA NMDP Chinese	22051	0.0	18.54
USA NMDP Chinese	22052	0.0	18.54
USA NMDP Chinese	22053	0.0	18.54
USA NMDP Chinese	22054	0.0	18.54
USA NMDP Chinese	22055	0.0	18.54
USA NMDP Chinese	22056	0.0	18.54
USA NMDP Chinese	22057	0.0	18.54
USA NMDP Chinese	22058	0.0	18.53
USA NMDP Chinese	22059	0.0	18.53
USA NMDP Chinese	22060	0.0	18.53
USA NMDP Chinese	22061	0.0	18.53
USA NMDP Chinese	22062	0.0	18.53
USA NMDP Chinese	22063	0.0	18.53
USA NMDP Chinese	22064	0.0	18.53
USA NMDP Chinese	22065	0.0	18.52
USA NMDP Chinese	22066	0.0	18.52
USA NMDP Chinese	22067	0.0	18.52
USA NMDP Chinese	22068	0.0	18.52
USA NMDP Chinese	22069	0.0	18.52
USA NMDP Chinese	22070	0.0	18.52
USA NMDP Chinese	22071	0.0	18.51
USA NMDP Chinese	22072	0.0	18.51
USA NMDP Chinese	22073	0.0	18.51
USA NMDP Chinese	22074	0.0	18.51
USA NMDP Chinese	22075	0.0	18.51
USA NMDP Chinese	22076	0.0	18.51
USA NMDP Chinese	22077	0.0	18.51
USA NMDP Chinese	22078	0.0	18.51
USA NMDP Chinese	22079	0.0	18.51
USA NMDP Chinese	22080	0.0	18.51
USA NMDP Chinese	22081	0.0	18.51
USA NMDP Chinese	22082	0.0	18.51
USA NMDP Chinese	22083	0.0	18.51
USA NMDP Chinese	22084	0.0	18.51
USA NMDP Chinese	22085	0.0	18.51
USA NMDP Chinese	22086	0.0	18.5
USA NMDP Chinese	22087	0.0	18.5
USA NMDP Chinese	22088	0.0	18.5
USA NMDP Chinese	22089	0.0	18.5
USA NMDP Chinese	22090	0.0	18.5
USA NMDP Chinese	22091	0.0	18.5
USA NMDP Chinese	22092	0.0	18.5
USA NMDP Chinese	22093	0.0	18.5
USA NMDP Chinese	22094	0.0	18.5
USA NMDP Chinese	22095	0.0	18.5
USA NMDP Chinese	22096	0.0	18.5
USA NMDP Chinese	22097	0.0	18.5
USA NMDP Chinese	22098	0.0	18.49
USA NMDP Chinese	22099	0.0	18.49
USA NMDP Chinese	22100	0.0	18.49
USA NMDP Chinese	22101	0.0	18.49
USA NMDP Chinese	22102	0.0	18.49
USA NMDP Chinese	22103	0.0	18.49
USA NMDP Chinese	22104	0.0	18.49
USA NMDP Chinese	22105	0.0	18.49
USA NMDP Chinese	22106	0.0	18.49
USA NMDP Chinese	22107	0.0	18.48
USA NMDP Chinese	22108	0.0	18.48
USA NMDP Chinese	22109	0.0	18.48
USA NMDP Chinese	22110	0.0	18.48
USA NMDP Chinese	22111	0.0	18.48
USA NMDP Chinese	22112	0.0	18.48
USA NMDP Chinese	22113	0.0	18.48
USA NMDP Chinese	22114	0.0	18.48
USA NMDP Chinese	22115	0.0	18.48
USA NMDP Chinese	22116	0.0	18.48
USA NMDP Chinese	22117	0.0	18.47
USA NMDP Chinese	22118	0.0	18.47
USA NMDP Chinese	22119	0.0	18.47
USA NMDP Chinese	22120	0.0	18.47
USA NMDP Chinese	22121	0.0	18.47
USA NMDP Chinese	22122	0.0	18.47
USA NMDP Chinese	22123	0.0	18.47
USA NMDP Chinese	22124	0.0	18.47
USA NMDP Chinese	22125	0.0	18.47
USA NMDP Chinese	22126	0.0	18.47
USA NMDP Chinese	22127	0.0	18.47
USA NMDP Chinese	22128	0.0	18.46
USA NMDP Chinese	22129	0.0	18.46
USA NMDP Chinese	22130	0.0	18.46
USA NMDP Chinese	22131	0.0	18.46
USA NMDP Chinese	22132	0.0	18.46
USA NMDP Chinese	22133	0.0	18.46
USA NMDP Chinese	22134	0.0	18.46
USA NMDP Chinese	22135	0.0	18.46
USA NMDP Chinese	22136	0.0	18.46
USA NMDP Chinese	22137	0.0	18.45
USA NMDP Chinese	22138	0.0	18.45
USA NMDP Chinese	22139	0.0	18.45
USA NMDP Chinese	22140	0.0	18.45
USA NMDP Chinese	22141	0.0	18.45
USA NMDP Chinese	22142	0.0	18.45
USA NMDP Chinese	22143	0.0	18.45
USA NMDP Chinese	22144	0.0	18.45
USA NMDP Chinese	22145	0.0	18.45
USA NMDP Chinese	22146	0.0	18.44
USA NMDP Chinese	22147	0.0	18.44
USA NMDP Chinese	22148	0.0	18.44
USA NMDP Chinese	22149	0.0	18.44
USA NMDP Chinese	22150	0.0	18.44
USA NMDP Chinese	22151	0.0	18.44
USA NMDP Chinese	22152	0.0	18.44
USA NMDP Chinese	22153	0.0	18.43
USA NMDP Chinese	22154	0.0	18.43
USA NMDP Chinese	22155	0.0	18.43
USA NMDP Chinese	22156	0.0	18.43
USA NMDP Chinese	22157	0.0	18.43
USA NMDP Chinese	22158	0.0	18.43
USA NMDP Chinese	22159	0.0	18.43
USA NMDP Chinese	22160	0.0	18.42
USA NMDP Chinese	22161	0.0	18.42
USA NMDP Chinese	22162	0.01	18.42
USA NMDP Chinese	22163	0.0	18.42
USA NMDP Chinese	22164	0.0	18.42
USA NMDP Chinese	22165	0.0	18.42
USA NMDP Chinese	22166	0.0	18.41
USA NMDP Chinese	22167	0.0	18.41
USA NMDP Chinese	22168	0.0	18.41
USA NMDP Chinese	22169	0.0	18.41
USA NMDP Chinese	22170	0.0	18.41
USA NMDP Chinese	22171	0.01	18.41
USA NMDP Chinese	22172	0.0	18.4
USA NMDP Chinese	22173	0.0	18.4
USA NMDP Chinese	22174	0.0	18.4
USA NMDP Chinese	22175	0.0	18.4
USA NMDP Chinese	22176	0.0	18.4
USA NMDP Chinese	22177	0.0	18.4
USA NMDP Chinese	22178	0.0	18.4
USA NMDP Chinese	22179	0.0	18.4
USA NMDP Chinese	22180	0.0	18.39
USA NMDP Chinese	22181	0.0	18.39
USA NMDP Chinese	22182	0.0	18.39
USA NMDP Chinese	22183	0.0	18.39
USA NMDP Chinese	22184	0.0	18.39
USA NMDP Chinese	22185	0.0	18.39
USA NMDP Chinese	22186	0.0	18.39
USA NMDP Chinese	22187	0.0	18.39
USA NMDP Chinese	22188	0.0	18.39
USA NMDP Chinese	22189	0.0	18.39
USA NMDP Chinese	22190	0.0	18.39
USA NMDP Chinese	22191	0.0	18.38
USA NMDP Chinese	22192	0.0	18.38
USA NMDP Chinese	22193	0.0	18.38
USA NMDP Chinese	22194	0.0	18.38
USA NMDP Chinese	22195	0.0	18.38
USA NMDP Chinese	22196	0.0	18.38
USA NMDP Chinese	22197	0.0	18.38
USA NMDP Chinese	22198	0.0	18.37
USA NMDP Chinese	22199	0.0	18.37
USA NMDP Chinese	22200	0.0	18.37
USA NMDP Chinese	22201	0.0	18.37
USA NMDP Chinese	22202	0.0	18.37
USA NMDP Chinese	22203	0.0	18.37
USA NMDP Chinese	22204	0.0	18.37
USA NMDP Chinese	22205	0.0	18.37
USA NMDP Chinese	22206	0.0	18.36
USA NMDP Chinese	22207	0.0	18.36
USA NMDP Chinese	22208	0.0	18.36
USA NMDP Chinese	22209	0.0	18.36
USA NMDP Chinese	22210	0.0	18.36
USA NMDP Chinese	22211	0.0	18.36
USA NMDP Chinese	22212	0.0	18.36
USA NMDP Chinese	22213	0.0	18.36
USA NMDP Chinese	22214	0.0	18.35
USA NMDP Chinese	22215	0.0	18.35
USA NMDP Chinese	22216	0.0	18.35
USA NMDP Chinese	22217	0.0	18.35
USA NMDP Chinese	22218	0.0	18.35
USA NMDP Chinese	22219	0.0	18.35
USA NMDP Chinese	22220	0.0	18.35
USA NMDP Chinese	22221	0.0	18.35
USA NMDP Chinese	22222	0.0	18.35
USA NMDP Chinese	22223	0.0	18.35
USA NMDP Chinese	22224	0.0	18.35
USA NMDP Chinese	22225	0.0	18.34
USA NMDP Chinese	22226	0.0	18.34
USA NMDP Chinese	22227	0.0	18.34
USA NMDP Chinese	22228	0.0	18.34
USA NMDP Chinese	22229	0.0	18.34
USA NMDP Chinese	22230	0.0	18.34
USA NMDP Chinese	22231	0.0	18.34
USA NMDP Chinese	22232	0.0	18.34
USA NMDP Chinese	22233	0.0	18.34
USA NMDP Chinese	22234	0.0	18.34
USA NMDP Chinese	22235	0.0	18.34
USA NMDP Chinese	22236	0.0	18.33
USA NMDP Chinese	22237	0.0	18.33
USA NMDP Chinese	22238	0.0	18.33
USA NMDP Chinese	22239	0.0	18.33
USA NMDP Chinese	22240	0.0	18.33
USA NMDP Chinese	22241	0.0	18.33
USA NMDP Chinese	22242	0.0	18.33
USA NMDP Chinese	22243	0.0	18.33
USA NMDP Chinese	22244	0.0	18.33
USA NMDP Chinese	22245	0.0	18.32
USA NMDP Chinese	22246	0.0	18.32
USA NMDP Chinese	22247	0.0	18.32
USA NMDP Chinese	22248	0.0	18.32
USA NMDP Chinese	22249	0.0	18.32
USA NMDP Chinese	22250	0.0	18.32
USA NMDP Chinese	22251	0.0	18.32
USA NMDP Chinese	22252	0.0	18.32
USA NMDP Chinese	22253	0.0	18.32
USA NMDP Chinese	22254	0.0	18.32
USA NMDP Chinese	22255	0.0	18.31
USA NMDP Chinese	22256	0.0	18.31
USA NMDP Chinese	22257	0.0	18.31
USA NMDP Chinese	22258	0.0	18.31
USA NMDP Chinese	22259	0.0	18.31
USA NMDP Chinese	22260	0.0	18.31
USA NMDP Chinese	22261	0.0	18.31
USA NMDP Chinese	22262	0.0	18.31
USA NMDP Chinese	22263	0.0	18.31
USA NMDP Chinese	22264	0.0	18.31
USA NMDP Chinese	22265	0.0	18.31
USA NMDP Chinese	22266	0.0	18.3
USA NMDP Chinese	22267	0.0	18.3
USA NMDP Chinese	22268	0.0	18.3
USA NMDP Chinese	22269	0.0	18.3
USA NMDP Chinese	22270	0.0	18.3
USA NMDP Chinese	22271	0.0	18.3
USA NMDP Chinese	22272	0.0	18.3
USA NMDP Chinese	22273	0.0	18.3
USA NMDP Chinese	22274	0.0	18.3
USA NMDP Chinese	22275	0.0	18.29
USA NMDP Chinese	22276	0.0	18.29
USA NMDP Chinese	22277	0.0	18.29
USA NMDP Chinese	22278	0.0	18.29
USA NMDP Chinese	22279	0.0	18.29
USA NMDP Chinese	22280	0.0	18.29
USA NMDP Chinese	22281	0.0	18.29
USA NMDP Chinese	22282	0.0	18.29
USA NMDP Chinese	22283	0.0	18.29
USA NMDP Chinese	22284	0.0	18.29
USA NMDP Chinese	22285	0.0	18.29
USA NMDP Chinese	22286	0.0	18.29
USA NMDP Chinese	22287	0.0	18.28
USA NMDP Chinese	22288	0.0	18.28
USA NMDP Chinese	22289	0.0	18.28
USA NMDP Chinese	22290	0.0	18.28
USA NMDP Chinese	22291	0.0	18.28
USA NMDP Chinese	22292	0.0	18.28
USA NMDP Chinese	22293	0.0	18.28
USA NMDP Chinese	22294	0.0	18.28
USA NMDP Chinese	22295	0.0	18.28
USA NMDP Chinese	22296	0.0	18.27
USA NMDP Chinese	22297	0.0	18.27
