class I
population/area	coverage	average_hit	pc90
China Inner Mongolia Region	16441	0.0	27.71
China Inner Mongolia Region	16442	0.01	27.71
China Inner Mongolia Region	16443	0.01	27.7
China Inner Mongolia Region	16444	0.0	27.7
China Inner Mongolia Region	16445	0.0	27.7
China Inner Mongolia Region	16446	0.0	27.69
China Inner Mongolia Region	16447	0.0	27.69
China Inner Mongolia Region	16448	0.01	27.69
China Inner Mongolia Region	16449	0.0	27.68
China Inner Mongolia Region	16450	0.0	27.68
China Inner Mongolia Region	16451	0.0	27.68
China Inner Mongolia Region	16452	0.0	27.68
China Inner Mongolia Region	16453	0.0	27.67
China Inner Mongolia Region	16454	0.0	27.67
China Inner Mongolia Region	16455	0.0	27.67
China Inner Mongolia Region	16456	0.0	27.66
China Inner Mongolia Region	16457	0.0	27.66
China Inner Mongolia Region	16458	0.01	27.66
China Inner Mongolia Region	16459	0.0	27.65
China Inner Mongolia Region	16460	0.0	27.65
China Inner Mongolia Region	16461	0.01	27.64
China Inner Mongolia Region	16462	0.01	27.64
China Inner Mongolia Region	16463	0.0	27.63
China Inner Mongolia Region	16464	0.0	27.63
China Inner Mongolia Region	16465	0.0	27.63
China Inner Mongolia Region	16466	0.0	27.62
China Inner Mongolia Region	16467	0.0	27.62
China Inner Mongolia Region	16468	0.01	27.62
China Inner Mongolia Region	16469	0.0	27.61
China Inner Mongolia Region	16470	0.01	27.6
China Inner Mongolia Region	16471	0.0	27.6
China Inner Mongolia Region	16472	0.0	27.6
China Inner Mongolia Region	16473	0.0	27.59
China Inner Mongolia Region	16474	0.0	27.59
China Inner Mongolia Region	16475	0.0	27.59
China Inner Mongolia Region	16476	0.0	27.58
China Inner Mongolia Region	16477	0.0	27.58
China Inner Mongolia Region	16478	0.0	27.58
China Inner Mongolia Region	16479	0.0	27.57
China Inner Mongolia Region	16480	0.0	27.57
China Inner Mongolia Region	16481	0.01	27.57
China Inner Mongolia Region	16482	0.0	27.56
China Inner Mongolia Region	16483	0.01	27.55
China Inner Mongolia Region	16484	0.03	27.54
China Inner Mongolia Region	16485	0.0	27.52
China Inner Mongolia Region	16486	0.0	27.51
China Inner Mongolia Region	16487	0.01	27.51
China Inner Mongolia Region	16488	0.0	27.5
China Inner Mongolia Region	16489	0.0	27.5
China Inner Mongolia Region	16490	0.0	27.49
China Inner Mongolia Region	16491	0.0	27.49
China Inner Mongolia Region	16492	0.03	27.48
China Inner Mongolia Region	16493	0.0	27.45
China Inner Mongolia Region	16494	0.0	27.45
China Inner Mongolia Region	16495	0.01	27.45
China Inner Mongolia Region	16496	0.0	27.44
China Inner Mongolia Region	16497	0.0	27.44
China Inner Mongolia Region	16498	0.0	27.43
China Inner Mongolia Region	16499	0.0	27.43
China Inner Mongolia Region	16500	0.0	27.43
China Inner Mongolia Region	16501	0.01	27.42
China Inner Mongolia Region	16502	0.0	27.41
China Inner Mongolia Region	16503	0.0	27.41
China Inner Mongolia Region	16504	0.0	27.41
China Inner Mongolia Region	16505	0.0	27.4
China Inner Mongolia Region	16506	0.01	27.4
China Inner Mongolia Region	16507	0.0	27.39
China Inner Mongolia Region	16508	0.01	27.39
China Inner Mongolia Region	16509	0.0	27.38
China Inner Mongolia Region	16510	0.01	27.38
China Inner Mongolia Region	16511	0.0	27.37
China Inner Mongolia Region	16512	0.01	27.37
China Inner Mongolia Region	16513	0.0	27.36
China Inner Mongolia Region	16514	0.0	27.36
China Inner Mongolia Region	16515	0.0	27.36
China Inner Mongolia Region	16516	0.0	27.35
China Inner Mongolia Region	16517	0.03	27.35
China Inner Mongolia Region	16518	0.0	27.32
China Inner Mongolia Region	16519	0.01	27.32
China Inner Mongolia Region	16520	0.0	27.31
China Inner Mongolia Region	16521	0.0	27.31
China Inner Mongolia Region	16522	0.0	27.31
China Inner Mongolia Region	16523	0.01	27.3
China Inner Mongolia Region	16524	0.0	27.3
China Inner Mongolia Region	16525	0.0	27.29
China Inner Mongolia Region	16526	0.0	27.29
China Inner Mongolia Region	16527	0.0	27.29
China Inner Mongolia Region	16528	0.01	27.29
China Inner Mongolia Region	16529	0.0	27.28
China Inner Mongolia Region	16530	0.0	27.28
China Inner Mongolia Region	16531	0.01	27.27
China Inner Mongolia Region	16532	0.01	27.27
China Inner Mongolia Region	16533	0.01	27.26
China Inner Mongolia Region	16534	0.0	27.26
China Inner Mongolia Region	16535	0.01	27.25
China Inner Mongolia Region	16536	0.01	27.24
China Inner Mongolia Region	16537	0.01	27.24
China Inner Mongolia Region	16538	0.01	27.23
China Inner Mongolia Region	16539	0.01	27.23
China Inner Mongolia Region	16540	0.02	27.22
China Inner Mongolia Region	16541	0.01	27.2
China Inner Mongolia Region	16542	0.0	27.19
China Inner Mongolia Region	16543	0.0	27.19
China Inner Mongolia Region	16544	0.0	27.19
China Inner Mongolia Region	16545	0.02	27.18
China Inner Mongolia Region	16546	0.0	27.17
China Inner Mongolia Region	16547	0.0	27.16
China Inner Mongolia Region	16548	0.0	27.16
China Inner Mongolia Region	16549	0.0	27.16
China Inner Mongolia Region	16550	0.0	27.16
China Inner Mongolia Region	16551	0.0	27.15
China Inner Mongolia Region	16552	0.0	27.15
China Inner Mongolia Region	16553	0.01	27.15
China Inner Mongolia Region	16554	0.0	27.14
China Inner Mongolia Region	16555	0.0	27.14
China Inner Mongolia Region	16556	0.0	27.14
China Inner Mongolia Region	16557	0.0	27.13
China Inner Mongolia Region	16558	0.01	27.13
China Inner Mongolia Region	16559	0.0	27.12
China Inner Mongolia Region	16560	0.0	27.12
China Inner Mongolia Region	16561	0.01	27.12
China Inner Mongolia Region	16562	0.0	27.1
China Inner Mongolia Region	16563	0.0	27.1
China Inner Mongolia Region	16564	0.0	27.1
China Inner Mongolia Region	16565	0.0	27.1
China Inner Mongolia Region	16566	0.0	27.09
China Inner Mongolia Region	16567	0.01	27.09
China Inner Mongolia Region	16568	0.0	27.08
China Inner Mongolia Region	16569	0.0	27.08
China Inner Mongolia Region	16570	0.01	27.08
China Inner Mongolia Region	16571	0.0	27.07
China Inner Mongolia Region	16572	0.0	27.07
China Inner Mongolia Region	16573	0.0	27.06
China Inner Mongolia Region	16574	0.0	27.06
China Inner Mongolia Region	16575	0.01	27.06
China Inner Mongolia Region	16576	0.0	27.05
China Inner Mongolia Region	16577	0.0	27.05
China Inner Mongolia Region	16578	0.01	27.05
China Inner Mongolia Region	16579	0.0	27.04
China Inner Mongolia Region	16580	0.0	27.04
China Inner Mongolia Region	16581	0.0	27.04
China Inner Mongolia Region	16582	0.02	27.03
China Inner Mongolia Region	16583	0.01	27.01
China Inner Mongolia Region	16584	0.0	27.0
China Inner Mongolia Region	16585	0.01	27.0
China Inner Mongolia Region	16586	0.0	26.99
China Inner Mongolia Region	16587	0.0	26.99
China Inner Mongolia Region	16588	0.0	26.99
China Inner Mongolia Region	16589	0.0	26.98
China Inner Mongolia Region	16590	0.0	26.98
China Inner Mongolia Region	16591	0.01	26.98
China Inner Mongolia Region	16592	0.0	26.97
China Inner Mongolia Region	16593	0.01	26.96
China Inner Mongolia Region	16594	0.0	26.96
China Inner Mongolia Region	16595	0.01	26.95
China Inner Mongolia Region	16596	0.0	26.95
China Inner Mongolia Region	16597	0.01	26.94
China Inner Mongolia Region	16598	0.0	26.93
China Inner Mongolia Region	16599	0.0	26.93
China Inner Mongolia Region	16600	0.03	26.93
China Inner Mongolia Region	16601	0.0	26.9
China Inner Mongolia Region	16602	0.01	26.9
China Inner Mongolia Region	16603	0.01	26.9
China Inner Mongolia Region	16604	0.0	26.89
China Inner Mongolia Region	16605	0.0	26.88
China Inner Mongolia Region	16606	0.0	26.88
China Inner Mongolia Region	16607	0.0	26.88
China Inner Mongolia Region	16608	0.01	26.87
China Inner Mongolia Region	16609	0.0	26.87
China Inner Mongolia Region	16610	0.0	26.86
China Inner Mongolia Region	16611	0.01	26.86
China Inner Mongolia Region	16612	0.0	26.85
China Inner Mongolia Region	16613	0.0	26.85
China Inner Mongolia Region	16614	0.0	26.84
China Inner Mongolia Region	16615	0.01	26.84
China Inner Mongolia Region	16616	0.01	26.84
China Inner Mongolia Region	16617	0.0	26.82
China Inner Mongolia Region	16618	0.0	26.82
China Inner Mongolia Region	16619	0.0	26.82
China Inner Mongolia Region	16620	0.0	26.81
China Inner Mongolia Region	16621	0.0	26.81
China Inner Mongolia Region	16622	0.02	26.81
China Inner Mongolia Region	16623	0.0	26.79
China Inner Mongolia Region	16624	0.0	26.79
China Inner Mongolia Region	16625	0.01	26.78
China Inner Mongolia Region	16626	0.0	26.77
China Inner Mongolia Region	16627	0.0	26.77
China Inner Mongolia Region	16628	0.01	26.77
China Inner Mongolia Region	16629	0.0	26.75
China Inner Mongolia Region	16630	0.0	26.75
China Inner Mongolia Region	16631	0.0	26.74
China Inner Mongolia Region	16632	0.0	26.74
China Inner Mongolia Region	16633	0.0	26.74
China Inner Mongolia Region	16634	0.0	26.73
China Inner Mongolia Region	16635	0.0	26.73
China Inner Mongolia Region	16636	0.0	26.73
China Inner Mongolia Region	16637	0.0	26.72
China Inner Mongolia Region	16638	0.01	26.72
China Inner Mongolia Region	16639	0.0	26.72
China Inner Mongolia Region	16640	0.0	26.71
China Inner Mongolia Region	16641	0.01	26.71
China Inner Mongolia Region	16642	0.0	26.7
China Inner Mongolia Region	16643	0.01	26.7
China Inner Mongolia Region	16644	0.0	26.69
China Inner Mongolia Region	16645	0.0	26.69
China Inner Mongolia Region	16646	0.0	26.69
China Inner Mongolia Region	16647	0.0	26.68
China Inner Mongolia Region	16648	0.0	26.68
China Inner Mongolia Region	16649	0.01	26.68
China Inner Mongolia Region	16650	0.01	26.67
China Inner Mongolia Region	16651	0.0	26.66
China Inner Mongolia Region	16652	0.0	26.66
China Inner Mongolia Region	16653	0.01	26.66
China Inner Mongolia Region	16654	0.0	26.65
China Inner Mongolia Region	16655	0.01	26.65
China Inner Mongolia Region	16656	0.0	26.64
China Inner Mongolia Region	16657	0.0	26.64
China Inner Mongolia Region	16658	0.01	26.64
China Inner Mongolia Region	16659	0.03	26.63
China Inner Mongolia Region	16660	0.0	26.6
China Inner Mongolia Region	16661	0.01	26.6
China Inner Mongolia Region	16662	0.0	26.59
China Inner Mongolia Region	16663	0.0	26.59
China Inner Mongolia Region	16664	0.0	26.59
China Inner Mongolia Region	16665	0.0	26.58
China Inner Mongolia Region	16666	0.0	26.58
China Inner Mongolia Region	16667	0.0	26.58
China Inner Mongolia Region	16668	0.01	26.58
China Inner Mongolia Region	16669	0.0	26.57
China Inner Mongolia Region	16670	0.01	26.57
China Inner Mongolia Region	16671	0.0	26.56
China Inner Mongolia Region	16672	0.01	26.56
China Inner Mongolia Region	16673	0.01	26.55
China Inner Mongolia Region	16674	0.01	26.55
China Inner Mongolia Region	16675	0.0	26.54
China Inner Mongolia Region	16676	0.0	26.54
China Inner Mongolia Region	16677	0.04	26.53
China Inner Mongolia Region	16678	0.0	26.5
China Inner Mongolia Region	16679	0.0	26.5
China Inner Mongolia Region	16680	0.01	26.49
China Inner Mongolia Region	16681	0.03	26.49
China Inner Mongolia Region	16682	0.0	26.45
China Inner Mongolia Region	16683	0.01	26.45
China Inner Mongolia Region	16684	0.0	26.44
China Inner Mongolia Region	16685	0.01	26.44
China Inner Mongolia Region	16686	0.01	26.43
China Inner Mongolia Region	16687	0.0	26.43
China Inner Mongolia Region	16688	0.0	26.42
China Inner Mongolia Region	16689	0.0	26.42
China Inner Mongolia Region	16690	0.0	26.42
China Inner Mongolia Region	16691	0.0	26.41
China Inner Mongolia Region	16692	0.0	26.41
China Inner Mongolia Region	16693	0.0	26.41
China Inner Mongolia Region	16694	0.0	26.4
China Inner Mongolia Region	16695	0.0	26.4
China Inner Mongolia Region	16696	0.01	26.4
China Inner Mongolia Region	16697	0.0	26.39
China Inner Mongolia Region	16698	0.0	26.39
China Inner Mongolia Region	16699	0.03	26.39
China Inner Mongolia Region	16700	0.0	26.36
China Inner Mongolia Region	16701	0.01	26.35
China Inner Mongolia Region	16702	0.0	26.35
China Inner Mongolia Region	16703	0.0	26.35
China Inner Mongolia Region	16704	0.0	26.34
China Inner Mongolia Region	16705	0.01	26.34
China Inner Mongolia Region	16706	0.01	26.33
China Inner Mongolia Region	16707	0.01	26.33
China Inner Mongolia Region	16708	0.0	26.32
China Inner Mongolia Region	16709	0.0	26.32
China Inner Mongolia Region	16710	0.01	26.32
China Inner Mongolia Region	16711	0.01	26.31
China Inner Mongolia Region	16712	0.0	26.3
China Inner Mongolia Region	16713	0.01	26.3
China Inner Mongolia Region	16714	0.0	26.29
China Inner Mongolia Region	16715	0.0	26.29
China Inner Mongolia Region	16716	0.01	26.29
China Inner Mongolia Region	16717	0.0	26.28
China Inner Mongolia Region	16718	0.0	26.28
China Inner Mongolia Region	16719	0.0	26.28
China Inner Mongolia Region	16720	0.0	26.28
China Inner Mongolia Region	16721	0.0	26.27
China Inner Mongolia Region	16722	0.0	26.27
China Inner Mongolia Region	16723	0.0	26.26
China Inner Mongolia Region	16724	0.01	26.26
China Inner Mongolia Region	16725	0.0	26.26
China Inner Mongolia Region	16726	0.01	26.25
China Inner Mongolia Region	16727	0.01	26.25
China Inner Mongolia Region	16728	0.0	26.24
China Inner Mongolia Region	16729	0.0	26.24
China Inner Mongolia Region	16730	0.0	26.23
China Inner Mongolia Region	16731	0.0	26.23
China Inner Mongolia Region	16732	0.0	26.23
China Inner Mongolia Region	16733	0.01	26.22
China Inner Mongolia Region	16734	0.0	26.22
China Inner Mongolia Region	16735	0.03	26.21
China Inner Mongolia Region	16736	0.0	26.19
China Inner Mongolia Region	16737	0.0	26.18
China Inner Mongolia Region	16738	0.01	26.18
China Inner Mongolia Region	16739	0.0	26.18
China Inner Mongolia Region	16740	0.0	26.17
China Inner Mongolia Region	16741	0.0	26.17
China Inner Mongolia Region	16742	0.0	26.17
China Inner Mongolia Region	16743	0.0	26.16
China Inner Mongolia Region	16744	0.0	26.16
China Inner Mongolia Region	16745	0.0	26.16
China Inner Mongolia Region	16746	0.01	26.15
China Inner Mongolia Region	16747	0.0	26.15
China Inner Mongolia Region	16748	0.0	26.15
China Inner Mongolia Region	16749	0.01	26.14
China Inner Mongolia Region	16750	0.0	26.13
China Inner Mongolia Region	16751	0.01	26.13
China Inner Mongolia Region	16752	0.01	26.13
China Inner Mongolia Region	16753	0.01	26.12
China Inner Mongolia Region	16754	0.0	26.11
China Inner Mongolia Region	16755	0.01	26.11
China Inner Mongolia Region	16756	0.0	26.1
China Inner Mongolia Region	16757	0.02	26.1
China Inner Mongolia Region	16758	0.0	26.08
China Inner Mongolia Region	16759	0.0	26.08
China Inner Mongolia Region	16760	0.02	26.07
China Inner Mongolia Region	16761	0.0	26.06
China Inner Mongolia Region	16762	0.0	26.06
China Inner Mongolia Region	16763	0.0	26.05
China Inner Mongolia Region	16764	0.0	26.05
China Inner Mongolia Region	16765	0.0	26.05
China Inner Mongolia Region	16766	0.01	26.04
China Inner Mongolia Region	16767	0.0	26.04
China Inner Mongolia Region	16768	0.0	26.03
China Inner Mongolia Region	16769	0.02	26.03
China Inner Mongolia Region	16770	0.0	26.01
China Inner Mongolia Region	16771	0.01	26.01
China Inner Mongolia Region	16772	0.0	26.01
China Inner Mongolia Region	16773	0.0	26.0
China Inner Mongolia Region	16774	0.0	26.0
China Inner Mongolia Region	16775	0.01	26.0
China Inner Mongolia Region	16776	0.0	25.99
China Inner Mongolia Region	16777	0.01	25.98
China Inner Mongolia Region	16778	0.01	25.97
China Inner Mongolia Region	16779	0.0	25.97
China Inner Mongolia Region	16780	0.0	25.96
China Inner Mongolia Region	16781	0.01	25.96
China Inner Mongolia Region	16782	0.02	25.95
China Inner Mongolia Region	16783	0.02	25.94
China Inner Mongolia Region	16784	0.01	25.92
China Inner Mongolia Region	16785	0.0	25.92
China Inner Mongolia Region	16786	0.0	25.92
China Inner Mongolia Region	16787	0.01	25.91
China Inner Mongolia Region	16788	0.02	25.9
China Inner Mongolia Region	16789	0.0	25.88
China Inner Mongolia Region	16790	0.0	25.88
China Inner Mongolia Region	16791	0.0	25.88
China Inner Mongolia Region	16792	0.0	25.87
China Inner Mongolia Region	16793	0.01	25.87
China Inner Mongolia Region	16794	0.01	25.86
China Inner Mongolia Region	16795	0.01	25.85
China Inner Mongolia Region	16796	0.0	25.84
China Inner Mongolia Region	16797	0.01	25.84
China Inner Mongolia Region	16798	0.0	25.83
China Inner Mongolia Region	16799	0.0	25.83
China Inner Mongolia Region	16800	0.0	25.82
China Inner Mongolia Region	16801	0.01	25.82
China Inner Mongolia Region	16802	0.0	25.81
China Inner Mongolia Region	16803	0.0	25.81
China Inner Mongolia Region	16804	0.01	25.8
China Inner Mongolia Region	16805	0.01	25.79
China Inner Mongolia Region	16806	0.0	25.78
China Inner Mongolia Region	16807	0.0	25.78
China Inner Mongolia Region	16808	0.0	25.77
China Inner Mongolia Region	16809	0.0	25.77
China Inner Mongolia Region	16810	0.01	25.77
China Inner Mongolia Region	16811	0.0	25.76
China Inner Mongolia Region	16812	0.01	25.75
China Inner Mongolia Region	16813	0.01	25.75
China Inner Mongolia Region	16814	0.0	25.74
China Inner Mongolia Region	16815	0.0	25.73
China Inner Mongolia Region	16816	0.0	25.73
China Inner Mongolia Region	16817	0.0	25.73
China Inner Mongolia Region	16818	0.0	25.73
China Inner Mongolia Region	16819	0.0	25.72
China Inner Mongolia Region	16820	0.0	25.72
China Inner Mongolia Region	16821	0.01	25.72
China Inner Mongolia Region	16822	0.0	25.71
China Inner Mongolia Region	16823	0.0	25.71
China Inner Mongolia Region	16824	0.0	25.71
China Inner Mongolia Region	16825	0.01	25.71
China Inner Mongolia Region	16826	0.01	25.69
China Inner Mongolia Region	16827	0.0	25.69
China Inner Mongolia Region	16828	0.0	25.69
China Inner Mongolia Region	16829	0.01	25.68
China Inner Mongolia Region	16830	0.01	25.68
China Inner Mongolia Region	16831	0.0	25.67
China Inner Mongolia Region	16832	0.01	25.67
China Inner Mongolia Region	16833	0.0	25.66
China Inner Mongolia Region	16834	0.0	25.66
China Inner Mongolia Region	16835	0.0	25.66
China Inner Mongolia Region	16836	0.01	25.66
China Inner Mongolia Region	16837	0.0	25.65
China Inner Mongolia Region	16838	0.01	25.64
China Inner Mongolia Region	16839	0.0	25.64
China Inner Mongolia Region	16840	0.01	25.64
China Inner Mongolia Region	16841	0.0	25.63
China Inner Mongolia Region	16842	0.0	25.63
China Inner Mongolia Region	16843	0.01	25.63
China Inner Mongolia Region	16844	0.0	25.62
China Inner Mongolia Region	16845	0.01	25.61
China Inner Mongolia Region	16846	0.01	25.6
China Inner Mongolia Region	16847	0.01	25.6
China Inner Mongolia Region	16848	0.01	25.58
China Inner Mongolia Region	16849	0.0	25.58
China Inner Mongolia Region	16850	0.0	25.57
China Inner Mongolia Region	16851	0.01	25.57
