class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	15127	0.01	62.77
Germany DKMS - Romania minority	15128	0.0	62.77
Germany DKMS - Romania minority	15129	0.01	62.76
Germany DKMS - Romania minority	15130	0.0	62.76
Germany DKMS - Romania minority	15131	0.01	62.75
Germany DKMS - Romania minority	15132	0.0	62.75
Germany DKMS - Romania minority	15133	0.0	62.74
Germany DKMS - Romania minority	15134	0.01	62.74
Germany DKMS - Romania minority	15135	0.01	62.73
Germany DKMS - Romania minority	15136	0.0	62.72
Germany DKMS - Romania minority	15137	0.01	62.72
Germany DKMS - Romania minority	15138	0.01	62.71
Germany DKMS - Romania minority	15139	0.01	62.7
Germany DKMS - Romania minority	15140	0.01	62.7
Germany DKMS - Romania minority	15141	0.0	62.69
Germany DKMS - Romania minority	15142	0.01	62.69
Germany DKMS - Romania minority	15143	0.0	62.68
Germany DKMS - Romania minority	15144	0.01	62.67
Germany DKMS - Romania minority	15145	0.01	62.66
Germany DKMS - Romania minority	15146	0.01	62.66
Germany DKMS - Romania minority	15147	0.01	62.65
Germany DKMS - Romania minority	15148	0.0	62.65
Germany DKMS - Romania minority	15149	0.0	62.64
Germany DKMS - Romania minority	15150	0.01	62.64
Germany DKMS - Romania minority	15151	0.01	62.63
Germany DKMS - Romania minority	15152	0.01	62.62
Germany DKMS - Romania minority	15153	0.01	62.62
Germany DKMS - Romania minority	15154	0.01	62.61
Germany DKMS - Romania minority	15155	0.0	62.6
Germany DKMS - Romania minority	15156	0.01	62.6
Germany DKMS - Romania minority	15157	0.01	62.59
Germany DKMS - Romania minority	15158	0.01	62.59
Germany DKMS - Romania minority	15159	0.01	62.58
Germany DKMS - Romania minority	15160	0.01	62.57
Germany DKMS - Romania minority	15161	0.0	62.57
Germany DKMS - Romania minority	15162	0.01	62.56
Germany DKMS - Romania minority	15163	0.01	62.56
Germany DKMS - Romania minority	15164	0.0	62.55
Germany DKMS - Romania minority	15165	0.01	62.54
Germany DKMS - Romania minority	15166	0.01	62.54
Germany DKMS - Romania minority	15167	0.01	62.53
Germany DKMS - Romania minority	15168	0.01	62.52
Germany DKMS - Romania minority	15169	0.01	62.52
Germany DKMS - Romania minority	15170	0.0	62.51
Germany DKMS - Romania minority	15171	0.01	62.51
Germany DKMS - Romania minority	15172	0.01	62.5
Germany DKMS - Romania minority	15173	0.01	62.5
Germany DKMS - Romania minority	15174	0.0	62.49
Germany DKMS - Romania minority	15175	0.01	62.48
Germany DKMS - Romania minority	15176	0.01	62.48
Germany DKMS - Romania minority	15177	0.0	62.47
Germany DKMS - Romania minority	15178	0.0	62.47
Germany DKMS - Romania minority	15179	0.01	62.46
Germany DKMS - Romania minority	15180	0.01	62.46
Germany DKMS - Romania minority	15181	0.01	62.45
Germany DKMS - Romania minority	15182	0.01	62.44
Germany DKMS - Romania minority	15183	0.01	62.44
Germany DKMS - Romania minority	15184	0.01	62.43
Germany DKMS - Romania minority	15185	0.01	62.43
Germany DKMS - Romania minority	15186	0.0	62.42
Germany DKMS - Romania minority	15187	0.01	62.41
Germany DKMS - Romania minority	15188	0.01	62.4
Germany DKMS - Romania minority	15189	0.01	62.4
Germany DKMS - Romania minority	15190	0.01	62.39
Germany DKMS - Romania minority	15191	0.0	62.39
Germany DKMS - Romania minority	15192	0.01	62.38
Germany DKMS - Romania minority	15193	0.01	62.38
Germany DKMS - Romania minority	15194	0.0	62.37
Germany DKMS - Romania minority	15195	0.0	62.37
Germany DKMS - Romania minority	15196	0.01	62.36
Germany DKMS - Romania minority	15197	0.01	62.35
Germany DKMS - Romania minority	15198	0.0	62.35
Germany DKMS - Romania minority	15199	0.0	62.35
Germany DKMS - Romania minority	15200	0.01	62.34
Germany DKMS - Romania minority	15201	0.01	62.34
Germany DKMS - Romania minority	15202	0.0	62.33
Germany DKMS - Romania minority	15203	0.01	62.32
Germany DKMS - Romania minority	15204	0.01	62.32
Germany DKMS - Romania minority	15205	0.01	62.31
Germany DKMS - Romania minority	15206	0.01	62.3
Germany DKMS - Romania minority	15207	0.0	62.3
Germany DKMS - Romania minority	15208	0.01	62.29
Germany DKMS - Romania minority	15209	0.01	62.29
Germany DKMS - Romania minority	15210	0.01	62.28
Germany DKMS - Romania minority	15211	0.01	62.28
Germany DKMS - Romania minority	15212	0.0	62.27
Germany DKMS - Romania minority	15213	0.0	62.27
Germany DKMS - Romania minority	15214	0.01	62.26
Germany DKMS - Romania minority	15215	0.0	62.26
Germany DKMS - Romania minority	15216	0.01	62.25
Germany DKMS - Romania minority	15217	0.01	62.25
Germany DKMS - Romania minority	15218	0.01	62.24
Germany DKMS - Romania minority	15219	0.01	62.23
Germany DKMS - Romania minority	15220	0.0	62.22
Germany DKMS - Romania minority	15221	0.0	62.22
Germany DKMS - Romania minority	15222	0.0	62.21
Germany DKMS - Romania minority	15223	0.01	62.21
Germany DKMS - Romania minority	15224	0.0	62.2
Germany DKMS - Romania minority	15225	0.0	62.2
Germany DKMS - Romania minority	15226	0.01	62.19
Germany DKMS - Romania minority	15227	0.01	62.19
Germany DKMS - Romania minority	15228	0.0	62.18
Germany DKMS - Romania minority	15229	0.0	62.17
Germany DKMS - Romania minority	15230	0.01	62.17
Germany DKMS - Romania minority	15231	0.01	62.16
Germany DKMS - Romania minority	15232	0.01	62.16
Germany DKMS - Romania minority	15233	0.01	62.15
Germany DKMS - Romania minority	15234	0.01	62.15
Germany DKMS - Romania minority	15235	0.01	62.14
Germany DKMS - Romania minority	15236	0.01	62.13
Germany DKMS - Romania minority	15237	0.01	62.12
Germany DKMS - Romania minority	15238	0.01	62.12
Germany DKMS - Romania minority	15239	0.01	62.11
Germany DKMS - Romania minority	15240	0.01	62.1
Germany DKMS - Romania minority	15241	0.0	62.09
Germany DKMS - Romania minority	15242	0.0	62.09
Germany DKMS - Romania minority	15243	0.0	62.09
Germany DKMS - Romania minority	15244	0.01	62.08
Germany DKMS - Romania minority	15245	0.01	62.08
Germany DKMS - Romania minority	15246	0.0	62.07
Germany DKMS - Romania minority	15247	0.01	62.07
Germany DKMS - Romania minority	15248	0.01	62.06
Germany DKMS - Romania minority	15249	0.01	62.06
Germany DKMS - Romania minority	15250	0.0	62.05
Germany DKMS - Romania minority	15251	0.01	62.05
Germany DKMS - Romania minority	15252	0.01	62.04
Germany DKMS - Romania minority	15253	0.01	62.03
Germany DKMS - Romania minority	15254	0.01	62.03
Germany DKMS - Romania minority	15255	0.01	62.02
Germany DKMS - Romania minority	15256	0.0	62.02
Germany DKMS - Romania minority	15257	0.01	62.01
Germany DKMS - Romania minority	15258	0.0	62.01
Germany DKMS - Romania minority	15259	0.0	62.0
Germany DKMS - Romania minority	15260	0.0	62.0
Germany DKMS - Romania minority	15261	0.01	61.99
Germany DKMS - Romania minority	15262	0.01	61.99
Germany DKMS - Romania minority	15263	0.0	61.98
Germany DKMS - Romania minority	15264	0.01	61.98
Germany DKMS - Romania minority	15265	0.0	61.97
Germany DKMS - Romania minority	15266	0.0	61.96
Germany DKMS - Romania minority	15267	0.0	61.96
Germany DKMS - Romania minority	15268	0.01	61.95
Germany DKMS - Romania minority	15269	0.01	61.95
Germany DKMS - Romania minority	15270	0.0	61.94
Germany DKMS - Romania minority	15271	0.0	61.94
Germany DKMS - Romania minority	15272	0.01	61.93
Germany DKMS - Romania minority	15273	0.01	61.92
Germany DKMS - Romania minority	15274	0.01	61.91
Germany DKMS - Romania minority	15275	0.0	61.91
Germany DKMS - Romania minority	15276	0.01	61.9
Germany DKMS - Romania minority	15277	0.01	61.9
Germany DKMS - Romania minority	15278	0.0	61.89
Germany DKMS - Romania minority	15279	0.01	61.89
Germany DKMS - Romania minority	15280	0.0	61.88
Germany DKMS - Romania minority	15281	0.01	61.88
Germany DKMS - Romania minority	15282	0.01	61.87
Germany DKMS - Romania minority	15283	0.0	61.87
Germany DKMS - Romania minority	15284	0.0	61.86
Germany DKMS - Romania minority	15285	0.0	61.86
Germany DKMS - Romania minority	15286	0.01	61.85
Germany DKMS - Romania minority	15287	0.0	61.84
Germany DKMS - Romania minority	15288	0.01	61.84
Germany DKMS - Romania minority	15289	0.01	61.83
Germany DKMS - Romania minority	15290	0.0	61.83
Germany DKMS - Romania minority	15291	0.0	61.82
Germany DKMS - Romania minority	15292	0.01	61.82
Germany DKMS - Romania minority	15293	0.01	61.81
Germany DKMS - Romania minority	15294	0.0	61.81
Germany DKMS - Romania minority	15295	0.01	61.8
Germany DKMS - Romania minority	15296	0.01	61.8
Germany DKMS - Romania minority	15297	0.01	61.79
Germany DKMS - Romania minority	15298	0.01	61.78
Germany DKMS - Romania minority	15299	0.0	61.78
Germany DKMS - Romania minority	15300	0.01	61.77
Germany DKMS - Romania minority	15301	0.01	61.77
Germany DKMS - Romania minority	15302	0.0	61.76
Germany DKMS - Romania minority	15303	0.0	61.76
Germany DKMS - Romania minority	15304	0.01	61.75
Germany DKMS - Romania minority	15305	0.01	61.75
Germany DKMS - Romania minority	15306	0.01	61.74
Germany DKMS - Romania minority	15307	0.0	61.73
Germany DKMS - Romania minority	15308	0.0	61.73
Germany DKMS - Romania minority	15309	0.01	61.72
Germany DKMS - Romania minority	15310	0.0	61.72
Germany DKMS - Romania minority	15311	0.01	61.71
Germany DKMS - Romania minority	15312	0.0	61.7
Germany DKMS - Romania minority	15313	0.01	61.7
Germany DKMS - Romania minority	15314	0.01	61.69
Germany DKMS - Romania minority	15315	0.01	61.69
Germany DKMS - Romania minority	15316	0.01	61.68
Germany DKMS - Romania minority	15317	0.01	61.68
Germany DKMS - Romania minority	15318	0.01	61.67
Germany DKMS - Romania minority	15319	0.01	61.66
Germany DKMS - Romania minority	15320	0.01	61.66
Germany DKMS - Romania minority	15321	0.01	61.65
Germany DKMS - Romania minority	15322	0.01	61.65
Germany DKMS - Romania minority	15323	0.0	61.64
Germany DKMS - Romania minority	15324	0.0	61.64
Germany DKMS - Romania minority	15325	0.01	61.63
Germany DKMS - Romania minority	15326	0.01	61.63
Germany DKMS - Romania minority	15327	0.0	61.62
Germany DKMS - Romania minority	15328	0.01	61.62
Germany DKMS - Romania minority	15329	0.01	61.6
Germany DKMS - Romania minority	15330	0.0	61.6
Germany DKMS - Romania minority	15331	0.01	61.6
Germany DKMS - Romania minority	15332	0.0	61.59
Germany DKMS - Romania minority	15333	0.0	61.58
Germany DKMS - Romania minority	15334	0.01	61.58
Germany DKMS - Romania minority	15335	0.0	61.57
Germany DKMS - Romania minority	15336	0.01	61.57
Germany DKMS - Romania minority	15337	0.01	61.56
Germany DKMS - Romania minority	15338	0.01	61.56
Germany DKMS - Romania minority	15339	0.01	61.55
Germany DKMS - Romania minority	15340	0.01	61.55
Germany DKMS - Romania minority	15341	0.01	61.53
Germany DKMS - Romania minority	15342	0.0	61.53
Germany DKMS - Romania minority	15343	0.01	61.53
Germany DKMS - Romania minority	15344	0.0	61.52
Germany DKMS - Romania minority	15345	0.01	61.52
Germany DKMS - Romania minority	15346	0.0	61.51
Germany DKMS - Romania minority	15347	0.01	61.51
Germany DKMS - Romania minority	15348	0.0	61.5
Germany DKMS - Romania minority	15349	0.0	61.5
Germany DKMS - Romania minority	15350	0.01	61.49
Germany DKMS - Romania minority	15351	0.01	61.48
Germany DKMS - Romania minority	15352	0.0	61.48
Germany DKMS - Romania minority	15353	0.01	61.47
Germany DKMS - Romania minority	15354	0.01	61.47
Germany DKMS - Romania minority	15355	0.0	61.46
Germany DKMS - Romania minority	15356	0.01	61.46
Germany DKMS - Romania minority	15357	0.01	61.45
Germany DKMS - Romania minority	15358	0.0	61.45
Germany DKMS - Romania minority	15359	0.0	61.44
Germany DKMS - Romania minority	15360	0.0	61.44
Germany DKMS - Romania minority	15361	0.01	61.44
Germany DKMS - Romania minority	15362	0.01	61.43
Germany DKMS - Romania minority	15363	0.01	61.42
Germany DKMS - Romania minority	15364	0.0	61.41
Germany DKMS - Romania minority	15365	0.01	61.41
Germany DKMS - Romania minority	15366	0.0	61.41
Germany DKMS - Romania minority	15367	0.0	61.4
Germany DKMS - Romania minority	15368	0.0	61.4
Germany DKMS - Romania minority	15369	0.0	61.39
Germany DKMS - Romania minority	15370	0.01	61.39
Germany DKMS - Romania minority	15371	0.0	61.38
Germany DKMS - Romania minority	15372	0.01	61.38
Germany DKMS - Romania minority	15373	0.0	61.37
Germany DKMS - Romania minority	15374	0.01	61.37
Germany DKMS - Romania minority	15375	0.0	61.36
Germany DKMS - Romania minority	15376	0.0	61.35
Germany DKMS - Romania minority	15377	0.0	61.35
Germany DKMS - Romania minority	15378	0.01	61.35
Germany DKMS - Romania minority	15379	0.0	61.34
Germany DKMS - Romania minority	15380	0.0	61.34
Germany DKMS - Romania minority	15381	0.01	61.33
Germany DKMS - Romania minority	15382	0.01	61.33
Germany DKMS - Romania minority	15383	0.0	61.32
Germany DKMS - Romania minority	15384	0.0	61.31
Germany DKMS - Romania minority	15385	0.01	61.31
Germany DKMS - Romania minority	15386	0.01	61.3
Germany DKMS - Romania minority	15387	0.01	61.3
Germany DKMS - Romania minority	15388	0.01	61.29
Germany DKMS - Romania minority	15389	0.0	61.28
Germany DKMS - Romania minority	15390	0.01	61.28
Germany DKMS - Romania minority	15391	0.0	61.27
Germany DKMS - Romania minority	15392	0.0	61.26
Germany DKMS - Romania minority	15393	0.01	61.26
Germany DKMS - Romania minority	15394	0.0	61.25
Germany DKMS - Romania minority	15395	0.0	61.25
Germany DKMS - Romania minority	15396	0.01	61.24
Germany DKMS - Romania minority	15397	0.0	61.24
Germany DKMS - Romania minority	15398	0.0	61.23
Germany DKMS - Romania minority	15399	0.01	61.23
Germany DKMS - Romania minority	15400	0.0	61.22
Germany DKMS - Romania minority	15401	0.0	61.22
Germany DKMS - Romania minority	15402	0.01	61.22
Germany DKMS - Romania minority	15403	0.01	61.21
Germany DKMS - Romania minority	15404	0.01	61.2
Germany DKMS - Romania minority	15405	0.01	61.2
Germany DKMS - Romania minority	15406	0.01	61.19
Germany DKMS - Romania minority	15407	0.01	61.19
Germany DKMS - Romania minority	15408	0.01	61.18
Germany DKMS - Romania minority	15409	0.0	61.17
Germany DKMS - Romania minority	15410	0.0	61.17
Germany DKMS - Romania minority	15411	0.0	61.17
Germany DKMS - Romania minority	15412	0.0	61.16
Germany DKMS - Romania minority	15413	0.01	61.16
Germany DKMS - Romania minority	15414	0.01	61.15
Germany DKMS - Romania minority	15415	0.01	61.15
Germany DKMS - Romania minority	15416	0.01	61.14
Germany DKMS - Romania minority	15417	0.01	61.14
Germany DKMS - Romania minority	15418	0.01	61.13
Germany DKMS - Romania minority	15419	0.01	61.12
Germany DKMS - Romania minority	15420	0.01	61.12
Germany DKMS - Romania minority	15421	0.0	61.11
Germany DKMS - Romania minority	15422	0.01	61.11
Germany DKMS - Romania minority	15423	0.01	61.1
Germany DKMS - Romania minority	15424	0.0	61.09
Germany DKMS - Romania minority	15425	0.0	61.09
Germany DKMS - Romania minority	15426	0.01	61.08
Germany DKMS - Romania minority	15427	0.01	61.08
Germany DKMS - Romania minority	15428	0.01	61.07
Germany DKMS - Romania minority	15429	0.01	61.07
Germany DKMS - Romania minority	15430	0.0	61.06
Germany DKMS - Romania minority	15431	0.0	61.06
Germany DKMS - Romania minority	15432	0.0	61.05
Germany DKMS - Romania minority	15433	0.01	61.05
Germany DKMS - Romania minority	15434	0.0	61.04
Germany DKMS - Romania minority	15435	0.01	61.04
Germany DKMS - Romania minority	15436	0.0	61.03
Germany DKMS - Romania minority	15437	0.0	61.02
Germany DKMS - Romania minority	15438	0.0	61.02
Germany DKMS - Romania minority	15439	0.01	61.02
Germany DKMS - Romania minority	15440	0.0	61.01
Germany DKMS - Romania minority	15441	0.01	61.0
Germany DKMS - Romania minority	15442	0.0	61.0
Germany DKMS - Romania minority	15443	0.0	61.0
Germany DKMS - Romania minority	15444	0.01	60.99
Germany DKMS - Romania minority	15445	0.0	60.99
Germany DKMS - Romania minority	15446	0.01	60.98
Germany DKMS - Romania minority	15447	0.0	60.98
Germany DKMS - Romania minority	15448	0.01	60.97
Germany DKMS - Romania minority	15449	0.0	60.96
Germany DKMS - Romania minority	15450	0.01	60.96
Germany DKMS - Romania minority	15451	0.0	60.96
Germany DKMS - Romania minority	15452	0.01	60.95
Germany DKMS - Romania minority	15453	0.01	60.94
Germany DKMS - Romania minority	15454	0.0	60.94
Germany DKMS - Romania minority	15455	0.0	60.93
Germany DKMS - Romania minority	15456	0.0	60.93
Germany DKMS - Romania minority	15457	0.01	60.93
Germany DKMS - Romania minority	15458	0.01	60.92
Germany DKMS - Romania minority	15459	0.01	60.91
Germany DKMS - Romania minority	15460	0.0	60.91
Germany DKMS - Romania minority	15461	0.01	60.9
Germany DKMS - Romania minority	15462	0.01	60.9
Germany DKMS - Romania minority	15463	0.01	60.89
Germany DKMS - Romania minority	15464	0.0	60.88
Germany DKMS - Romania minority	15465	0.0	60.88
Germany DKMS - Romania minority	15466	0.01	60.88
Germany DKMS - Romania minority	15467	0.0	60.87
Germany DKMS - Romania minority	15468	0.0	60.86
Germany DKMS - Romania minority	15469	0.0	60.86
Germany DKMS - Romania minority	15470	0.01	60.85
Germany DKMS - Romania minority	15471	0.0	60.85
Germany DKMS - Romania minority	15472	0.0	60.84
Germany DKMS - Romania minority	15473	0.01	60.84
Germany DKMS - Romania minority	15474	0.01	60.83
Germany DKMS - Romania minority	15475	0.01	60.82
Germany DKMS - Romania minority	15476	0.0	60.82
Germany DKMS - Romania minority	15477	0.01	60.81
Germany DKMS - Romania minority	15478	0.01	60.81
Germany DKMS - Romania minority	15479	0.01	60.8
Germany DKMS - Romania minority	15480	0.0	60.8
Germany DKMS - Romania minority	15481	0.0	60.79
Germany DKMS - Romania minority	15482	0.0	60.79
Germany DKMS - Romania minority	15483	0.01	60.78
Germany DKMS - Romania minority	15484	0.01	60.78
Germany DKMS - Romania minority	15485	0.0	60.77
Germany DKMS - Romania minority	15486	0.01	60.77
Germany DKMS - Romania minority	15487	0.0	60.76
Germany DKMS - Romania minority	15488	0.01	60.76
Germany DKMS - Romania minority	15489	0.0	60.75
Germany DKMS - Romania minority	15490	0.01	60.75
Germany DKMS - Romania minority	15491	0.01	60.75
Germany DKMS - Romania minority	15492	0.01	60.74
Germany DKMS - Romania minority	15493	0.0	60.73
Germany DKMS - Romania minority	15494	0.01	60.73
Germany DKMS - Romania minority	15495	0.01	60.72
