class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	26721	0.0	3.26
Vietnam Kinh	26722	0.0	3.26
Vietnam Kinh	26723	0.0	3.26
Vietnam Kinh	26724	0.0	3.26
Vietnam Kinh	26725	0.0	3.26
Vietnam Kinh	26726	0.0	3.26
Vietnam Kinh	26727	0.0	3.26
Vietnam Kinh	26728	0.0	3.26
Vietnam Kinh	26729	0.0	3.26
Vietnam Kinh	26730	0.0	3.26
Vietnam Kinh	26731	0.0	3.26
Vietnam Kinh	26732	0.0	3.26
Vietnam Kinh	26733	0.0	3.26
Vietnam Kinh	26734	0.0	3.26
Vietnam Kinh	26735	0.0	3.26
Vietnam Kinh	26736	0.0	3.26
Vietnam Kinh	26737	0.0	3.26
Vietnam Kinh	26738	0.0	3.26
Vietnam Kinh	26739	0.0	3.26
Vietnam Kinh	26740	0.0	3.26
Vietnam Kinh	26741	0.0	3.26
Vietnam Kinh	26742	0.0	3.26
Vietnam Kinh	26743	0.0	3.26
Vietnam Kinh	26744	0.0	3.26
Vietnam Kinh	26745	0.0	3.26
Vietnam Kinh	26746	0.0	3.26
Vietnam Kinh	26747	0.0	3.26
Vietnam Kinh	26748	0.0	3.26
Vietnam Kinh	26749	0.0	3.26
Vietnam Kinh	26750	0.0	3.26
Vietnam Kinh	26751	0.0	3.26
Vietnam Kinh	26752	0.0	3.26
Vietnam Kinh	26753	0.0	3.25
Vietnam Kinh	26754	0.0	3.25
Vietnam Kinh	26755	0.0	3.25
Vietnam Kinh	26756	0.0	3.25
Vietnam Kinh	26757	0.0	3.25
Vietnam Kinh	26758	0.0	3.25
Vietnam Kinh	26759	0.0	3.25
Vietnam Kinh	26760	0.0	3.25
Vietnam Kinh	26761	0.0	3.25
Vietnam Kinh	26762	0.0	3.25
Vietnam Kinh	26763	0.0	3.25
Vietnam Kinh	26764	0.0	3.25
Vietnam Kinh	26765	0.0	3.25
Vietnam Kinh	26766	0.0	3.25
Vietnam Kinh	26767	0.0	3.25
Vietnam Kinh	26768	0.0	3.25
Vietnam Kinh	26769	0.0	3.25
Vietnam Kinh	26770	0.0	3.25
Vietnam Kinh	26771	0.0	3.25
Vietnam Kinh	26772	0.0	3.25
Vietnam Kinh	26773	0.0	3.25
Vietnam Kinh	26774	0.0	3.25
Vietnam Kinh	26775	0.0	3.25
Vietnam Kinh	26776	0.0	3.25
Vietnam Kinh	26777	0.0	3.25
Vietnam Kinh	26778	0.0	3.25
Vietnam Kinh	26779	0.0	3.25
Vietnam Kinh	26780	0.0	3.25
Vietnam Kinh	26781	0.0	3.25
Vietnam Kinh	26782	0.0	3.25
Vietnam Kinh	26783	0.0	3.24
Vietnam Kinh	26784	0.0	3.24
Vietnam Kinh	26785	0.0	3.24
Vietnam Kinh	26786	0.0	3.24
Vietnam Kinh	26787	0.0	3.24
Vietnam Kinh	26788	0.0	3.24
Vietnam Kinh	26789	0.0	3.24
Vietnam Kinh	26790	0.0	3.24
Vietnam Kinh	26791	0.0	3.24
Vietnam Kinh	26792	0.0	3.24
Vietnam Kinh	26793	0.0	3.24
Vietnam Kinh	26794	0.0	3.24
Vietnam Kinh	26795	0.0	3.24
Vietnam Kinh	26796	0.0	3.24
Vietnam Kinh	26797	0.0	3.24
Vietnam Kinh	26798	0.0	3.24
Vietnam Kinh	26799	0.0	3.24
Vietnam Kinh	26800	0.0	3.24
Vietnam Kinh	26801	0.0	3.24
Vietnam Kinh	26802	0.0	3.24
Vietnam Kinh	26803	0.0	3.24
Vietnam Kinh	26804	0.0	3.24
Vietnam Kinh	26805	0.0	3.24
Vietnam Kinh	26806	0.0	3.24
Vietnam Kinh	26807	0.0	3.24
Vietnam Kinh	26808	0.0	3.24
Vietnam Kinh	26809	0.0	3.24
Vietnam Kinh	26810	0.0	3.24
Vietnam Kinh	26811	0.0	3.24
Vietnam Kinh	26812	0.0	3.24
Vietnam Kinh	26813	0.0	3.24
Vietnam Kinh	26814	0.0	3.24
Vietnam Kinh	26815	0.0	3.24
Vietnam Kinh	26816	0.0	3.24
Vietnam Kinh	26817	0.0	3.24
Vietnam Kinh	26818	0.0	3.24
Vietnam Kinh	26819	0.0	3.24
Vietnam Kinh	26820	0.0	3.24
Vietnam Kinh	26821	0.0	3.24
Vietnam Kinh	26822	0.0	3.24
Vietnam Kinh	26823	0.0	3.23
Vietnam Kinh	26824	0.0	3.23
Vietnam Kinh	26825	0.0	3.23
Vietnam Kinh	26826	0.0	3.23
Vietnam Kinh	26827	0.0	3.23
Vietnam Kinh	26828	0.0	3.23
Vietnam Kinh	26829	0.0	3.23
Vietnam Kinh	26830	0.0	3.23
Vietnam Kinh	26831	0.0	3.23
Vietnam Kinh	26832	0.0	3.23
Vietnam Kinh	26833	0.0	3.23
Vietnam Kinh	26834	0.0	3.23
Vietnam Kinh	26835	0.0	3.23
Vietnam Kinh	26836	0.0	3.23
Vietnam Kinh	26837	0.0	3.23
Vietnam Kinh	26838	0.0	3.23
Vietnam Kinh	26839	0.0	3.23
Vietnam Kinh	26840	0.0	3.23
Vietnam Kinh	26841	0.0	3.23
Vietnam Kinh	26842	0.0	3.23
Vietnam Kinh	26843	0.0	3.23
Vietnam Kinh	26844	0.0	3.23
Vietnam Kinh	26845	0.0	3.23
Vietnam Kinh	26846	0.0	3.23
Vietnam Kinh	26847	0.0	3.23
Vietnam Kinh	26848	0.0	3.23
Vietnam Kinh	26849	0.0	3.23
Vietnam Kinh	26850	0.0	3.23
Vietnam Kinh	26851	0.0	3.23
Vietnam Kinh	26852	0.0	3.23
Vietnam Kinh	26853	0.0	3.23
Vietnam Kinh	26854	0.0	3.23
Vietnam Kinh	26855	0.0	3.23
Vietnam Kinh	26856	0.0	3.22
Vietnam Kinh	26857	0.0	3.22
Vietnam Kinh	26858	0.0	3.22
Vietnam Kinh	26859	0.0	3.22
Vietnam Kinh	26860	0.0	3.22
Vietnam Kinh	26861	0.0	3.22
Vietnam Kinh	26862	0.0	3.22
Vietnam Kinh	26863	0.0	3.22
Vietnam Kinh	26864	0.0	3.22
Vietnam Kinh	26865	0.0	3.22
Vietnam Kinh	26866	0.0	3.22
Vietnam Kinh	26867	0.0	3.22
Vietnam Kinh	26868	0.0	3.22
Vietnam Kinh	26869	0.0	3.22
Vietnam Kinh	26870	0.0	3.22
Vietnam Kinh	26871	0.0	3.22
Vietnam Kinh	26872	0.0	3.22
Vietnam Kinh	26873	0.0	3.22
Vietnam Kinh	26874	0.0	3.22
Vietnam Kinh	26875	0.0	3.22
Vietnam Kinh	26876	0.0	3.22
Vietnam Kinh	26877	0.0	3.21
Vietnam Kinh	26878	0.0	3.21
Vietnam Kinh	26879	0.0	3.21
Vietnam Kinh	26880	0.0	3.21
Vietnam Kinh	26881	0.0	3.21
Vietnam Kinh	26882	0.0	3.21
Vietnam Kinh	26883	0.0	3.21
Vietnam Kinh	26884	0.0	3.21
Vietnam Kinh	26885	0.0	3.21
Vietnam Kinh	26886	0.0	3.21
Vietnam Kinh	26887	0.0	3.21
Vietnam Kinh	26888	0.0	3.21
Vietnam Kinh	26889	0.0	3.21
Vietnam Kinh	26890	0.0	3.21
Vietnam Kinh	26891	0.0	3.21
Vietnam Kinh	26892	0.0	3.21
Vietnam Kinh	26893	0.0	3.21
Vietnam Kinh	26894	0.0	3.21
Vietnam Kinh	26895	0.0	3.21
Vietnam Kinh	26896	0.0	3.21
Vietnam Kinh	26897	0.0	3.21
Vietnam Kinh	26898	0.0	3.21
Vietnam Kinh	26899	0.0	3.21
Vietnam Kinh	26900	0.0	3.21
Vietnam Kinh	26901	0.0	3.21
Vietnam Kinh	26902	0.0	3.21
Vietnam Kinh	26903	0.0	3.21
Vietnam Kinh	26904	0.0	3.21
Vietnam Kinh	26905	0.0	3.2
Vietnam Kinh	26906	0.0	3.2
Vietnam Kinh	26907	0.0	3.2
Vietnam Kinh	26908	0.0	3.2
Vietnam Kinh	26909	0.0	3.2
Vietnam Kinh	26910	0.0	3.2
Vietnam Kinh	26911	0.0	3.2
Vietnam Kinh	26912	0.0	3.2
Vietnam Kinh	26913	0.0	3.2
Vietnam Kinh	26914	0.0	3.2
Vietnam Kinh	26915	0.0	3.2
Vietnam Kinh	26916	0.0	3.2
Vietnam Kinh	26917	0.0	3.2
Vietnam Kinh	26918	0.0	3.2
Vietnam Kinh	26919	0.0	3.2
Vietnam Kinh	26920	0.0	3.2
Vietnam Kinh	26921	0.0	3.2
Vietnam Kinh	26922	0.0	3.2
Vietnam Kinh	26923	0.0	3.2
Vietnam Kinh	26924	0.0	3.2
Vietnam Kinh	26925	0.0	3.2
Vietnam Kinh	26926	0.0	3.2
Vietnam Kinh	26927	0.0	3.2
Vietnam Kinh	26928	0.0	3.2
Vietnam Kinh	26929	0.0	3.2
Vietnam Kinh	26930	0.0	3.2
Vietnam Kinh	26931	0.0	3.2
Vietnam Kinh	26932	0.0	3.2
Vietnam Kinh	26933	0.0	3.2
Vietnam Kinh	26934	0.0	3.2
Vietnam Kinh	26935	0.0	3.2
Vietnam Kinh	26936	0.0	3.2
Vietnam Kinh	26937	0.0	3.2
Vietnam Kinh	26938	0.0	3.2
Vietnam Kinh	26939	0.0	3.2
Vietnam Kinh	26940	0.0	3.2
Vietnam Kinh	26941	0.0	3.2
Vietnam Kinh	26942	0.0	3.2
Vietnam Kinh	26943	0.0	3.2
Vietnam Kinh	26944	0.0	3.2
Vietnam Kinh	26945	0.0	3.2
Vietnam Kinh	26946	0.0	3.2
Vietnam Kinh	26947	0.0	3.2
Vietnam Kinh	26948	0.0	3.2
Vietnam Kinh	26949	0.0	3.2
Vietnam Kinh	26950	0.0	3.19
Vietnam Kinh	26951	0.0	3.19
Vietnam Kinh	26952	0.0	3.19
Vietnam Kinh	26953	0.0	3.19
Vietnam Kinh	26954	0.0	3.19
Vietnam Kinh	26955	0.0	3.19
Vietnam Kinh	26956	0.0	3.19
Vietnam Kinh	26957	0.0	3.19
Vietnam Kinh	26958	0.0	3.19
Vietnam Kinh	26959	0.0	3.19
Vietnam Kinh	26960	0.0	3.19
Vietnam Kinh	26961	0.0	3.19
Vietnam Kinh	26962	0.0	3.19
Vietnam Kinh	26963	0.0	3.19
Vietnam Kinh	26964	0.0	3.19
Vietnam Kinh	26965	0.0	3.19
Vietnam Kinh	26966	0.0	3.19
Vietnam Kinh	26967	0.0	3.19
Vietnam Kinh	26968	0.0	3.19
Vietnam Kinh	26969	0.0	3.19
Vietnam Kinh	26970	0.0	3.19
Vietnam Kinh	26971	0.0	3.19
Vietnam Kinh	26972	0.0	3.19
Vietnam Kinh	26973	0.0	3.19
Vietnam Kinh	26974	0.0	3.19
Vietnam Kinh	26975	0.0	3.19
Vietnam Kinh	26976	0.0	3.19
Vietnam Kinh	26977	0.0	3.19
Vietnam Kinh	26978	0.0	3.19
Vietnam Kinh	26979	0.0	3.19
Vietnam Kinh	26980	0.0	3.19
Vietnam Kinh	26981	0.0	3.19
Vietnam Kinh	26982	0.0	3.19
Vietnam Kinh	26983	0.0	3.19
Vietnam Kinh	26984	0.0	3.19
Vietnam Kinh	26985	0.0	3.19
Vietnam Kinh	26986	0.0	3.19
Vietnam Kinh	26987	0.0	3.19
Vietnam Kinh	26988	0.0	3.19
Vietnam Kinh	26989	0.0	3.19
Vietnam Kinh	26990	0.0	3.19
Vietnam Kinh	26991	0.0	3.19
Vietnam Kinh	26992	0.0	3.19
Vietnam Kinh	26993	0.0	3.19
Vietnam Kinh	26994	0.0	3.19
Vietnam Kinh	26995	0.0	3.19
Vietnam Kinh	26996	0.0	3.18
Vietnam Kinh	26997	0.0	3.18
Vietnam Kinh	26998	0.0	3.18
Vietnam Kinh	26999	0.0	3.18
Vietnam Kinh	27000	0.0	3.18
Vietnam Kinh	27001	0.0	3.18
Vietnam Kinh	27002	0.0	3.18
Vietnam Kinh	27003	0.0	3.18
Vietnam Kinh	27004	0.0	3.18
Vietnam Kinh	27005	0.0	3.18
Vietnam Kinh	27006	0.0	3.18
Vietnam Kinh	27007	0.0	3.18
Vietnam Kinh	27008	0.0	3.18
Vietnam Kinh	27009	0.0	3.18
Vietnam Kinh	27010	0.0	3.18
Vietnam Kinh	27011	0.0	3.18
Vietnam Kinh	27012	0.0	3.18
Vietnam Kinh	27013	0.0	3.18
Vietnam Kinh	27014	0.0	3.18
Vietnam Kinh	27015	0.0	3.18
Vietnam Kinh	27016	0.0	3.18
Vietnam Kinh	27017	0.0	3.18
Vietnam Kinh	27018	0.0	3.18
Vietnam Kinh	27019	0.0	3.18
Vietnam Kinh	27020	0.0	3.18
Vietnam Kinh	27021	0.0	3.17
Vietnam Kinh	27022	0.0	3.17
Vietnam Kinh	27023	0.0	3.17
Vietnam Kinh	27024	0.0	3.17
Vietnam Kinh	27025	0.0	3.17
Vietnam Kinh	27026	0.0	3.17
Vietnam Kinh	27027	0.0	3.17
Vietnam Kinh	27028	0.0	3.17
Vietnam Kinh	27029	0.0	3.17
Vietnam Kinh	27030	0.0	3.17
Vietnam Kinh	27031	0.0	3.17
Vietnam Kinh	27032	0.0	3.17
Vietnam Kinh	27033	0.0	3.17
Vietnam Kinh	27034	0.0	3.17
Vietnam Kinh	27035	0.0	3.17
Vietnam Kinh	27036	0.0	3.17
Vietnam Kinh	27037	0.0	3.17
Vietnam Kinh	27038	0.0	3.17
Vietnam Kinh	27039	0.0	3.17
Vietnam Kinh	27040	0.0	3.17
Vietnam Kinh	27041	0.0	3.17
Vietnam Kinh	27042	0.0	3.17
Vietnam Kinh	27043	0.0	3.17
Vietnam Kinh	27044	0.0	3.17
Vietnam Kinh	27045	0.0	3.17
Vietnam Kinh	27046	0.0	3.17
Vietnam Kinh	27047	0.0	3.17
Vietnam Kinh	27048	0.0	3.17
Vietnam Kinh	27049	0.0	3.17
Vietnam Kinh	27050	0.0	3.17
Vietnam Kinh	27051	0.0	3.17
Vietnam Kinh	27052	0.0	3.17
Vietnam Kinh	27053	0.0	3.17
Vietnam Kinh	27054	0.0	3.17
Vietnam Kinh	27055	0.0	3.17
Vietnam Kinh	27056	0.0	3.16
Vietnam Kinh	27057	0.0	3.16
Vietnam Kinh	27058	0.0	3.16
Vietnam Kinh	27059	0.0	3.16
Vietnam Kinh	27060	0.0	3.16
Vietnam Kinh	27061	0.0	3.16
Vietnam Kinh	27062	0.0	3.16
Vietnam Kinh	27063	0.0	3.16
Vietnam Kinh	27064	0.0	3.16
Vietnam Kinh	27065	0.0	3.16
Vietnam Kinh	27066	0.0	3.16
Vietnam Kinh	27067	0.0	3.16
Vietnam Kinh	27068	0.0	3.16
Vietnam Kinh	27069	0.0	3.16
Vietnam Kinh	27070	0.0	3.16
Vietnam Kinh	27071	0.0	3.16
Vietnam Kinh	27072	0.0	3.16
Vietnam Kinh	27073	0.0	3.16
Vietnam Kinh	27074	0.0	3.16
Vietnam Kinh	27075	0.0	3.16
Vietnam Kinh	27076	0.0	3.16
Vietnam Kinh	27077	0.0	3.16
Vietnam Kinh	27078	0.0	3.16
Vietnam Kinh	27079	0.0	3.16
Vietnam Kinh	27080	0.0	3.16
Vietnam Kinh	27081	0.0	3.16
Vietnam Kinh	27082	0.0	3.16
Vietnam Kinh	27083	0.0	3.16
Vietnam Kinh	27084	0.0	3.16
Vietnam Kinh	27085	0.0	3.16
Vietnam Kinh	27086	0.0	3.16
Vietnam Kinh	27087	0.0	3.16
Vietnam Kinh	27088	0.0	3.16
Vietnam Kinh	27089	0.0	3.16
Vietnam Kinh	27090	0.0	3.16
Vietnam Kinh	27091	0.0	3.16
Vietnam Kinh	27092	0.0	3.16
Vietnam Kinh	27093	0.0	3.16
Vietnam Kinh	27094	0.0	3.15
Vietnam Kinh	27095	0.0	3.15
Vietnam Kinh	27096	0.0	3.15
Vietnam Kinh	27097	0.0	3.15
Vietnam Kinh	27098	0.0	3.15
Vietnam Kinh	27099	0.0	3.15
Vietnam Kinh	27100	0.0	3.15
Vietnam Kinh	27101	0.0	3.15
Vietnam Kinh	27102	0.0	3.15
Vietnam Kinh	27103	0.0	3.15
Vietnam Kinh	27104	0.0	3.15
Vietnam Kinh	27105	0.0	3.15
Vietnam Kinh	27106	0.0	3.15
Vietnam Kinh	27107	0.0	3.15
Vietnam Kinh	27108	0.0	3.15
Vietnam Kinh	27109	0.0	3.15
Vietnam Kinh	27110	0.0	3.15
Vietnam Kinh	27111	0.0	3.15
Vietnam Kinh	27112	0.0	3.15
Vietnam Kinh	27113	0.0	3.15
Vietnam Kinh	27114	0.0	3.15
Vietnam Kinh	27115	0.0	3.15
Vietnam Kinh	27116	0.0	3.15
Vietnam Kinh	27117	0.0	3.15
Vietnam Kinh	27118	0.0	3.15
Vietnam Kinh	27119	0.0	3.15
Vietnam Kinh	27120	0.0	3.15
Vietnam Kinh	27121	0.0	3.15
Vietnam Kinh	27122	0.0	3.15
Vietnam Kinh	27123	0.0	3.15
Vietnam Kinh	27124	0.0	3.15
Vietnam Kinh	27125	0.0	3.15
Vietnam Kinh	27126	0.0	3.15
Vietnam Kinh	27127	0.0	3.15
Vietnam Kinh	27128	0.0	3.15
Vietnam Kinh	27129	0.0	3.15
Vietnam Kinh	27130	0.0	3.15
Vietnam Kinh	27131	0.0	3.15
Vietnam Kinh	27132	0.0	3.15
Vietnam Kinh	27133	0.0	3.15
Vietnam Kinh	27134	0.0	3.15
Vietnam Kinh	27135	0.0	3.15
Vietnam Kinh	27136	0.0	3.15
Vietnam Kinh	27137	0.0	3.15
Vietnam Kinh	27138	0.0	3.14
Vietnam Kinh	27139	0.0	3.14
Vietnam Kinh	27140	0.0	3.14
Vietnam Kinh	27141	0.0	3.14
Vietnam Kinh	27142	0.0	3.14
Vietnam Kinh	27143	0.0	3.14
Vietnam Kinh	27144	0.0	3.14
Vietnam Kinh	27145	0.0	3.14
Vietnam Kinh	27146	0.0	3.14
Vietnam Kinh	27147	0.0	3.14
Vietnam Kinh	27148	0.0	3.14
Vietnam Kinh	27149	0.0	3.14
Vietnam Kinh	27150	0.0	3.14
Vietnam Kinh	27151	0.0	3.14
Vietnam Kinh	27152	0.0	3.14
Vietnam Kinh	27153	0.0	3.14
Vietnam Kinh	27154	0.0	3.14
Vietnam Kinh	27155	0.0	3.14
Vietnam Kinh	27156	0.0	3.14
Vietnam Kinh	27157	0.0	3.14
Vietnam Kinh	27158	0.0	3.14
Vietnam Kinh	27159	0.0	3.14
Vietnam Kinh	27160	0.0	3.14
Vietnam Kinh	27161	0.0	3.14
Vietnam Kinh	27162	0.0	3.14
Vietnam Kinh	27163	0.0	3.14
Vietnam Kinh	27164	0.0	3.14
Vietnam Kinh	27165	0.0	3.14
Vietnam Kinh	27166	0.0	3.14
Vietnam Kinh	27167	0.0	3.14
Vietnam Kinh	27168	0.0	3.14
Vietnam Kinh	27169	0.0	3.14
Vietnam Kinh	27170	0.0	3.14
Vietnam Kinh	27171	0.0	3.14
Vietnam Kinh	27172	0.0	3.14
Vietnam Kinh	27173	0.0	3.14
Vietnam Kinh	27174	0.0	3.14
Vietnam Kinh	27175	0.0	3.14
Vietnam Kinh	27176	0.0	3.14
Vietnam Kinh	27177	0.0	3.13
Vietnam Kinh	27178	0.0	3.13
Vietnam Kinh	27179	0.0	3.13
Vietnam Kinh	27180	0.0	3.13
Vietnam Kinh	27181	0.0	3.13
Vietnam Kinh	27182	0.0	3.13
Vietnam Kinh	27183	0.0	3.13
Vietnam Kinh	27184	0.0	3.13
Vietnam Kinh	27185	0.0	3.13
Vietnam Kinh	27186	0.0	3.13
Vietnam Kinh	27187	0.0	3.13
Vietnam Kinh	27188	0.0	3.13
Vietnam Kinh	27189	0.0	3.13
Vietnam Kinh	27190	0.0	3.13
Vietnam Kinh	27191	0.0	3.13
Vietnam Kinh	27192	0.0	3.13
Vietnam Kinh	27193	0.0	3.13
Vietnam Kinh	27194	0.0	3.13
Vietnam Kinh	27195	0.0	3.13
Vietnam Kinh	27196	0.0	3.13
Vietnam Kinh	27197	0.0	3.13
Vietnam Kinh	27198	0.0	3.13
Vietnam Kinh	27199	0.0	3.13
Vietnam Kinh	27200	0.0	3.13
Vietnam Kinh	27201	0.0	3.12
Vietnam Kinh	27202	0.0	3.12
Vietnam Kinh	27203	0.0	3.12
Vietnam Kinh	27204	0.0	3.12
Vietnam Kinh	27205	0.0	3.12
Vietnam Kinh	27206	0.0	3.12
Vietnam Kinh	27207	0.0	3.12
Vietnam Kinh	27208	0.0	3.12
Vietnam Kinh	27209	0.0	3.12
Vietnam Kinh	27210	0.0	3.12
Vietnam Kinh	27211	0.0	3.12
Vietnam Kinh	27212	0.0	3.12
Vietnam Kinh	27213	0.0	3.12
Vietnam Kinh	27214	0.0	3.12
Vietnam Kinh	27215	0.0	3.12
Vietnam Kinh	27216	0.0	3.12
Vietnam Kinh	27217	0.0	3.12
Vietnam Kinh	27218	0.0	3.12
Vietnam Kinh	27219	0.0	3.12
Vietnam Kinh	27220	0.0	3.12
Vietnam Kinh	27221	0.0	3.12
Vietnam Kinh	27222	0.0	3.12
Vietnam Kinh	27223	0.0	3.12
Vietnam Kinh	27224	0.0	3.12
Vietnam Kinh	27225	0.0	3.12
Vietnam Kinh	27226	0.0	3.12
Vietnam Kinh	27227	0.0	3.12
Vietnam Kinh	27228	0.0	3.12
Vietnam Kinh	27229	0.0	3.12
Vietnam Kinh	27230	0.0	3.12
Vietnam Kinh	27231	0.0	3.12
Vietnam Kinh	27232	0.0	3.12
Vietnam Kinh	27233	0.0	3.12
Vietnam Kinh	27234	0.0	3.12
Vietnam Kinh	27235	0.0	3.12
Vietnam Kinh	27236	0.0	3.12
Vietnam Kinh	27237	0.0	3.12
Vietnam Kinh	27238	0.0	3.12
Vietnam Kinh	27239	0.0	3.12
Vietnam Kinh	27240	0.0	3.12
Vietnam Kinh	27241	0.0	3.12
Vietnam Kinh	27242	0.0	3.12
Vietnam Kinh	27243	0.0	3.11
Vietnam Kinh	27244	0.0	3.11
Vietnam Kinh	27245	0.0	3.11
Vietnam Kinh	27246	0.0	3.11
Vietnam Kinh	27247	0.0	3.11
Vietnam Kinh	27248	0.0	3.11
Vietnam Kinh	27249	0.0	3.11
Vietnam Kinh	27250	0.0	3.11
Vietnam Kinh	27251	0.0	3.11
Vietnam Kinh	27252	0.0	3.11
Vietnam Kinh	27253	0.0	3.11
Vietnam Kinh	27254	0.0	3.11
Vietnam Kinh	27255	0.0	3.11
Vietnam Kinh	27256	0.0	3.11
Vietnam Kinh	27257	0.0	3.11
Vietnam Kinh	27258	0.0	3.11
Vietnam Kinh	27259	0.0	3.11
Vietnam Kinh	27260	0.0	3.11
Vietnam Kinh	27261	0.0	3.11
Vietnam Kinh	27262	0.0	3.11
Vietnam Kinh	27263	0.0	3.11
Vietnam Kinh	27264	0.0	3.11
Vietnam Kinh	27265	0.0	3.11
Vietnam Kinh	27266	0.0	3.11
Vietnam Kinh	27267	0.0	3.11
Vietnam Kinh	27268	0.0	3.11
Vietnam Kinh	27269	0.0	3.11
Vietnam Kinh	27270	0.0	3.11
Vietnam Kinh	27271	0.0	3.11
Vietnam Kinh	27272	0.0	3.11
Vietnam Kinh	27273	0.0	3.11
Vietnam Kinh	27274	0.0	3.11
Vietnam Kinh	27275	0.0	3.11
Vietnam Kinh	27276	0.0	3.11
Vietnam Kinh	27277	0.0	3.11
Vietnam Kinh	27278	0.0	3.11
Vietnam Kinh	27279	0.0	3.11
Vietnam Kinh	27280	0.0	3.11
Vietnam Kinh	27281	0.0	3.11
Vietnam Kinh	27282	0.0	3.11
Vietnam Kinh	27283	0.0	3.1
Vietnam Kinh	27284	0.0	3.1
Vietnam Kinh	27285	0.0	3.1
Vietnam Kinh	27286	0.0	3.1
Vietnam Kinh	27287	0.0	3.1
Vietnam Kinh	27288	0.0	3.1
Vietnam Kinh	27289	0.0	3.1
Vietnam Kinh	27290	0.0	3.1
Vietnam Kinh	27291	0.0	3.1
Vietnam Kinh	27292	0.0	3.1
Vietnam Kinh	27293	0.0	3.1
Vietnam Kinh	27294	0.0	3.1
Vietnam Kinh	27295	0.0	3.1
Vietnam Kinh	27296	0.0	3.1
Vietnam Kinh	27297	0.0	3.1
Vietnam Kinh	27298	0.0	3.1
Vietnam Kinh	27299	0.0	3.1
Vietnam Kinh	27300	0.0	3.1
Vietnam Kinh	27301	0.0	3.1
Vietnam Kinh	27302	0.0	3.1
Vietnam Kinh	27303	0.0	3.1
Vietnam Kinh	27304	0.0	3.1
Vietnam Kinh	27305	0.0	3.1
Vietnam Kinh	27306	0.0	3.1
Vietnam Kinh	27307	0.0	3.1
Vietnam Kinh	27308	0.0	3.1
Vietnam Kinh	27309	0.0	3.1
Vietnam Kinh	27310	0.0	3.1
Vietnam Kinh	27311	0.0	3.1
Vietnam Kinh	27312	0.0	3.09
Vietnam Kinh	27313	0.0	3.09
Vietnam Kinh	27314	0.0	3.09
Vietnam Kinh	27315	0.0	3.09
Vietnam Kinh	27316	0.0	3.09
Vietnam Kinh	27317	0.0	3.09
Vietnam Kinh	27318	0.0	3.09
Vietnam Kinh	27319	0.0	3.09
Vietnam Kinh	27320	0.0	3.09
Vietnam Kinh	27321	0.0	3.09
Vietnam Kinh	27322	0.0	3.09
Vietnam Kinh	27323	0.0	3.09
Vietnam Kinh	27324	0.0	3.09
Vietnam Kinh	27325	0.0	3.09
Vietnam Kinh	27326	0.0	3.09
Vietnam Kinh	27327	0.0	3.09
Vietnam Kinh	27328	0.0	3.09
Vietnam Kinh	27329	0.0	3.09
Vietnam Kinh	27330	0.0	3.09
Vietnam Kinh	27331	0.0	3.09
Vietnam Kinh	27332	0.0	3.09
Vietnam Kinh	27333	0.0	3.09
Vietnam Kinh	27334	0.0	3.09
Vietnam Kinh	27335	0.0	3.09
Vietnam Kinh	27336	0.0	3.09
Vietnam Kinh	27337	0.0	3.09
Vietnam Kinh	27338	0.0	3.09
Vietnam Kinh	27339	0.0	3.09
Vietnam Kinh	27340	0.0	3.09
Vietnam Kinh	27341	0.0	3.09
Vietnam Kinh	27342	0.0	3.09
Vietnam Kinh	27343	0.0	3.09
Vietnam Kinh	27344	0.0	3.09
Vietnam Kinh	27345	0.0	3.09
Vietnam Kinh	27346	0.0	3.09
Vietnam Kinh	27347	0.0	3.09
Vietnam Kinh	27348	0.0	3.09
Vietnam Kinh	27349	0.0	3.09
Vietnam Kinh	27350	0.0	3.09
Vietnam Kinh	27351	0.0	3.09
Vietnam Kinh	27352	0.0	3.08
Vietnam Kinh	27353	0.0	3.08
Vietnam Kinh	27354	0.0	3.08
Vietnam Kinh	27355	0.0	3.08
Vietnam Kinh	27356	0.0	3.08
Vietnam Kinh	27357	0.0	3.08
Vietnam Kinh	27358	0.0	3.08
Vietnam Kinh	27359	0.0	3.08
Vietnam Kinh	27360	0.0	3.08
Vietnam Kinh	27361	0.0	3.08
Vietnam Kinh	27362	0.0	3.08
Vietnam Kinh	27363	0.0	3.08
Vietnam Kinh	27364	0.0	3.08
Vietnam Kinh	27365	0.0	3.08
Vietnam Kinh	27366	0.0	3.08
Vietnam Kinh	27367	0.0	3.08
Vietnam Kinh	27368	0.0	3.08
Vietnam Kinh	27369	0.0	3.08
Vietnam Kinh	27370	0.0	3.08
Vietnam Kinh	27371	0.0	3.08
Vietnam Kinh	27372	0.0	3.08
Vietnam Kinh	27373	0.0	3.08
Vietnam Kinh	27374	0.0	3.08
Vietnam Kinh	27375	0.0	3.08
Vietnam Kinh	27376	0.0	3.08
Vietnam Kinh	27377	0.0	3.08
Vietnam Kinh	27378	0.0	3.08
Vietnam Kinh	27379	0.0	3.08
Vietnam Kinh	27380	0.0	3.08
Vietnam Kinh	27381	0.0	3.08
Vietnam Kinh	27382	0.0	3.08
Vietnam Kinh	27383	0.0	3.08
Vietnam Kinh	27384	0.0	3.08
Vietnam Kinh	27385	0.0	3.08
