class I
population/area	coverage	average_hit	pc90
China Southwest Dai	65772	0.0	0.91
China Southwest Dai	65773	0.0	0.91
China Southwest Dai	65774	0.0	0.91
China Southwest Dai	65775	0.0	0.91
China Southwest Dai	65776	0.0	0.91
China Southwest Dai	65777	0.0	0.91
China Southwest Dai	65778	0.0	0.91
China Southwest Dai	65779	0.0	0.91
China Southwest Dai	65780	0.0	0.91
China Southwest Dai	65781	0.0	0.91
China Southwest Dai	65782	0.0	0.91
China Southwest Dai	65783	0.0	0.91
China Southwest Dai	65784	0.0	0.91
China Southwest Dai	65785	0.0	0.91
China Southwest Dai	65786	0.0	0.91
China Southwest Dai	65787	0.0	0.91
China Southwest Dai	65788	0.0	0.91
China Southwest Dai	65789	0.0	0.91
China Southwest Dai	65790	0.0	0.91
China Southwest Dai	65791	0.0	0.91
China Southwest Dai	65792	0.0	0.91
China Southwest Dai	65793	0.0	0.91
China Southwest Dai	65794	0.0	0.91
China Southwest Dai	65795	0.0	0.91
China Southwest Dai	65796	0.0	0.91
China Southwest Dai	65797	0.0	0.91
China Southwest Dai	65798	0.0	0.91
China Southwest Dai	65799	0.0	0.91
China Southwest Dai	65800	0.0	0.91
China Southwest Dai	65801	0.0	0.91
China Southwest Dai	65802	0.0	0.91
China Southwest Dai	65803	0.0	0.91
China Southwest Dai	65804	0.0	0.91
China Southwest Dai	65805	0.0	0.91
China Southwest Dai	65806	0.0	0.91
China Southwest Dai	65807	0.0	0.91
China Southwest Dai	65808	0.0	0.91
China Southwest Dai	65809	0.0	0.91
China Southwest Dai	65810	0.0	0.91
China Southwest Dai	65811	0.0	0.91
China Southwest Dai	65812	0.0	0.91
China Southwest Dai	65813	0.0	0.91
China Southwest Dai	65814	0.0	0.91
China Southwest Dai	65815	0.0	0.91
China Southwest Dai	65816	0.0	0.91
China Southwest Dai	65817	0.0	0.91
China Southwest Dai	65818	0.0	0.91
China Southwest Dai	65819	0.0	0.91
China Southwest Dai	65820	0.0	0.91
China Southwest Dai	65821	0.0	0.91
China Southwest Dai	65822	0.0	0.91
China Southwest Dai	65823	0.0	0.91
China Southwest Dai	65824	0.0	0.91
China Southwest Dai	65825	0.0	0.91
China Southwest Dai	65826	0.0	0.91
China Southwest Dai	65827	0.0	0.91
China Southwest Dai	65828	0.0	0.91
China Southwest Dai	65829	0.0	0.91
China Southwest Dai	65830	0.0	0.91
China Southwest Dai	65831	0.0	0.91
China Southwest Dai	65832	0.0	0.91
China Southwest Dai	65833	0.0	0.91
China Southwest Dai	65834	0.0	0.91
China Southwest Dai	65835	0.0	0.91
China Southwest Dai	65836	0.0	0.91
China Southwest Dai	65837	0.0	0.91
China Southwest Dai	65838	0.0	0.91
China Southwest Dai	65839	0.0	0.91
China Southwest Dai	65840	0.0	0.91
China Southwest Dai	65841	0.0	0.91
China Southwest Dai	65842	0.0	0.91
China Southwest Dai	65843	0.0	0.91
China Southwest Dai	65844	0.0	0.91
China Southwest Dai	65845	0.0	0.91
China Southwest Dai	65846	0.0	0.91
China Southwest Dai	65847	0.0	0.91
China Southwest Dai	65848	0.0	0.91
China Southwest Dai	65849	0.0	0.91
China Southwest Dai	65850	0.0	0.91
China Southwest Dai	65851	0.0	0.91
China Southwest Dai	65852	0.0	0.91
China Southwest Dai	65853	0.0	0.91
China Southwest Dai	65854	0.0	0.91
China Southwest Dai	65855	0.0	0.91
China Southwest Dai	65856	0.0	0.91
China Southwest Dai	65857	0.0	0.91
China Southwest Dai	65858	0.0	0.91
China Southwest Dai	65859	0.0	0.91
China Southwest Dai	65860	0.0	0.91
China Southwest Dai	65861	0.0	0.91
China Southwest Dai	65862	0.0	0.91
China Southwest Dai	65863	0.0	0.91
China Southwest Dai	65864	0.0	0.91
China Southwest Dai	65865	0.0	0.91
China Southwest Dai	65866	0.0	0.91
China Southwest Dai	65867	0.0	0.91
China Southwest Dai	65868	0.0	0.91
China Southwest Dai	65869	0.0	0.91
China Southwest Dai	65870	0.0	0.91
China Southwest Dai	65871	0.0	0.91
China Southwest Dai	65872	0.0	0.91
China Southwest Dai	65873	0.0	0.91
China Southwest Dai	65874	0.0	0.91
China Southwest Dai	65875	0.0	0.91
China Southwest Dai	65876	0.0	0.91
China Southwest Dai	65877	0.0	0.91
China Southwest Dai	65878	0.0	0.91
China Southwest Dai	65879	0.0	0.91
China Southwest Dai	65880	0.0	0.91
China Southwest Dai	65881	0.0	0.91
China Southwest Dai	65882	0.0	0.91
China Southwest Dai	65883	0.0	0.91
China Southwest Dai	65884	0.0	0.91
China Southwest Dai	65885	0.0	0.91
China Southwest Dai	65886	0.0	0.91
China Southwest Dai	65887	0.0	0.91
China Southwest Dai	65888	0.0	0.91
China Southwest Dai	65889	0.0	0.91
China Southwest Dai	65890	0.0	0.91
China Southwest Dai	65891	0.0	0.91
China Southwest Dai	65892	0.0	0.91
China Southwest Dai	65893	0.0	0.91
China Southwest Dai	65894	0.0	0.91
China Southwest Dai	65895	0.0	0.91
China Southwest Dai	65896	0.0	0.91
China Southwest Dai	65897	0.0	0.91
China Southwest Dai	65898	0.0	0.91
China Southwest Dai	65899	0.0	0.91
China Southwest Dai	65900	0.0	0.91
China Southwest Dai	65901	0.0	0.91
China Southwest Dai	65902	0.0	0.91
China Southwest Dai	65903	0.0	0.91
China Southwest Dai	65904	0.0	0.91
China Southwest Dai	65905	0.0	0.91
China Southwest Dai	65906	0.0	0.91
China Southwest Dai	65907	0.0	0.91
China Southwest Dai	65908	0.0	0.91
China Southwest Dai	65909	0.0	0.91
China Southwest Dai	65910	0.0	0.91
China Southwest Dai	65911	0.0	0.91
China Southwest Dai	65912	0.0	0.91
China Southwest Dai	65913	0.0	0.91
China Southwest Dai	65914	0.0	0.91
China Southwest Dai	65915	0.0	0.91
China Southwest Dai	65916	0.0	0.91
China Southwest Dai	65917	0.0	0.91
China Southwest Dai	65918	0.0	0.91
China Southwest Dai	65919	0.0	0.91
China Southwest Dai	65920	0.0	0.91
China Southwest Dai	65921	0.0	0.91
China Southwest Dai	65922	0.0	0.91
China Southwest Dai	65923	0.0	0.91
China Southwest Dai	65924	0.0	0.91
China Southwest Dai	65925	0.0	0.91
China Southwest Dai	65926	0.0	0.91
China Southwest Dai	65927	0.0	0.91
China Southwest Dai	65928	0.0	0.91
China Southwest Dai	65929	0.0	0.91
China Southwest Dai	65930	0.0	0.91
China Southwest Dai	65931	0.0	0.91
China Southwest Dai	65932	0.0	0.91
China Southwest Dai	65933	0.0	0.91
China Southwest Dai	65934	0.0	0.91
China Southwest Dai	65935	0.0	0.91
China Southwest Dai	65936	0.0	0.91
China Southwest Dai	65937	0.0	0.91
China Southwest Dai	65938	0.0	0.91
China Southwest Dai	65939	0.0	0.91
China Southwest Dai	65940	0.0	0.91
China Southwest Dai	65941	0.0	0.91
China Southwest Dai	65942	0.0	0.91
China Southwest Dai	65943	0.0	0.91
China Southwest Dai	65944	0.0	0.9
China Southwest Dai	65945	0.0	0.9
China Southwest Dai	65946	0.0	0.9
China Southwest Dai	65947	0.0	0.9
China Southwest Dai	65948	0.0	0.9
China Southwest Dai	65949	0.0	0.9
China Southwest Dai	65950	0.0	0.9
China Southwest Dai	65951	0.0	0.9
China Southwest Dai	65952	0.0	0.9
China Southwest Dai	65953	0.0	0.9
China Southwest Dai	65954	0.0	0.9
China Southwest Dai	65955	0.0	0.9
China Southwest Dai	65956	0.0	0.9
China Southwest Dai	65957	0.0	0.9
China Southwest Dai	65958	0.0	0.9
China Southwest Dai	65959	0.0	0.9
China Southwest Dai	65960	0.0	0.9
China Southwest Dai	65961	0.0	0.9
China Southwest Dai	65962	0.0	0.9
China Southwest Dai	65963	0.0	0.9
China Southwest Dai	65964	0.0	0.9
China Southwest Dai	65965	0.0	0.9
China Southwest Dai	65966	0.0	0.9
China Southwest Dai	65967	0.0	0.9
China Southwest Dai	65968	0.0	0.9
China Southwest Dai	65969	0.0	0.9
China Southwest Dai	65970	0.0	0.9
China Southwest Dai	65971	0.0	0.9
China Southwest Dai	65972	0.0	0.9
China Southwest Dai	65973	0.0	0.9
China Southwest Dai	65974	0.0	0.9
China Southwest Dai	65975	0.0	0.9
China Southwest Dai	65976	0.0	0.9
China Southwest Dai	65977	0.0	0.9
China Southwest Dai	65978	0.0	0.9
China Southwest Dai	65979	0.0	0.9
China Southwest Dai	65980	0.0	0.9
China Southwest Dai	65981	0.0	0.9
China Southwest Dai	65982	0.0	0.9
China Southwest Dai	65983	0.0	0.9
China Southwest Dai	65984	0.0	0.9
China Southwest Dai	65985	0.0	0.9
China Southwest Dai	65986	0.0	0.9
China Southwest Dai	65987	0.0	0.9
China Southwest Dai	65988	0.0	0.9
China Southwest Dai	65989	0.0	0.9
China Southwest Dai	65990	0.0	0.9
China Southwest Dai	65991	0.0	0.9
China Southwest Dai	65992	0.0	0.9
China Southwest Dai	65993	0.0	0.9
China Southwest Dai	65994	0.0	0.9
China Southwest Dai	65995	0.0	0.9
China Southwest Dai	65996	0.0	0.9
China Southwest Dai	65997	0.0	0.9
China Southwest Dai	65998	0.0	0.9
China Southwest Dai	65999	0.0	0.9
China Southwest Dai	66000	0.0	0.9
China Southwest Dai	66001	0.0	0.9
China Southwest Dai	66002	0.0	0.9
China Southwest Dai	66003	0.0	0.9
China Southwest Dai	66004	0.0	0.9
China Southwest Dai	66005	0.0	0.9
China Southwest Dai	66006	0.0	0.9
China Southwest Dai	66007	0.0	0.9
China Southwest Dai	66008	0.0	0.9
China Southwest Dai	66009	0.0	0.9
China Southwest Dai	66010	0.0	0.9
China Southwest Dai	66011	0.0	0.9
China Southwest Dai	66012	0.0	0.9
China Southwest Dai	66013	0.0	0.9
China Southwest Dai	66014	0.0	0.9
China Southwest Dai	66015	0.0	0.9
China Southwest Dai	66016	0.0	0.9
China Southwest Dai	66017	0.0	0.9
China Southwest Dai	66018	0.0	0.9
China Southwest Dai	66019	0.0	0.9
China Southwest Dai	66020	0.0	0.9
China Southwest Dai	66021	0.0	0.9
China Southwest Dai	66022	0.0	0.9
China Southwest Dai	66023	0.0	0.9
China Southwest Dai	66024	0.0	0.9
China Southwest Dai	66025	0.0	0.9
China Southwest Dai	66026	0.0	0.9
China Southwest Dai	66027	0.0	0.9
China Southwest Dai	66028	0.0	0.9
China Southwest Dai	66029	0.0	0.9
China Southwest Dai	66030	0.0	0.9
China Southwest Dai	66031	0.0	0.9
China Southwest Dai	66032	0.0	0.9
China Southwest Dai	66033	0.0	0.9
China Southwest Dai	66034	0.0	0.9
China Southwest Dai	66035	0.0	0.9
China Southwest Dai	66036	0.0	0.9
China Southwest Dai	66037	0.0	0.9
China Southwest Dai	66038	0.0	0.9
China Southwest Dai	66039	0.0	0.9
China Southwest Dai	66040	0.0	0.9
China Southwest Dai	66041	0.0	0.9
China Southwest Dai	66042	0.0	0.9
China Southwest Dai	66043	0.0	0.9
China Southwest Dai	66044	0.0	0.9
China Southwest Dai	66045	0.0	0.9
China Southwest Dai	66046	0.0	0.9
China Southwest Dai	66047	0.0	0.9
China Southwest Dai	66048	0.0	0.9
China Southwest Dai	66049	0.0	0.9
China Southwest Dai	66050	0.0	0.9
China Southwest Dai	66051	0.0	0.9
China Southwest Dai	66052	0.0	0.9
China Southwest Dai	66053	0.0	0.9
China Southwest Dai	66054	0.0	0.9
China Southwest Dai	66055	0.0	0.9
China Southwest Dai	66056	0.0	0.9
China Southwest Dai	66057	0.0	0.9
China Southwest Dai	66058	0.0	0.9
China Southwest Dai	66059	0.0	0.9
China Southwest Dai	66060	0.0	0.9
China Southwest Dai	66061	0.0	0.9
China Southwest Dai	66062	0.0	0.9
China Southwest Dai	66063	0.0	0.9
China Southwest Dai	66064	0.0	0.9
China Southwest Dai	66065	0.0	0.9
China Southwest Dai	66066	0.0	0.9
China Southwest Dai	66067	0.0	0.9
China Southwest Dai	66068	0.0	0.9
China Southwest Dai	66069	0.0	0.9
China Southwest Dai	66070	0.0	0.9
China Southwest Dai	66071	0.0	0.9
China Southwest Dai	66072	0.0	0.9
China Southwest Dai	66073	0.0	0.9
China Southwest Dai	66074	0.0	0.9
China Southwest Dai	66075	0.0	0.9
China Southwest Dai	66076	0.0	0.9
China Southwest Dai	66077	0.0	0.9
China Southwest Dai	66078	0.0	0.9
China Southwest Dai	66079	0.0	0.9
China Southwest Dai	66080	0.0	0.9
China Southwest Dai	66081	0.0	0.9
China Southwest Dai	66082	0.0	0.9
China Southwest Dai	66083	0.0	0.9
China Southwest Dai	66084	0.0	0.9
China Southwest Dai	66085	0.0	0.9
China Southwest Dai	66086	0.0	0.9
China Southwest Dai	66087	0.0	0.9
China Southwest Dai	66088	0.0	0.9
China Southwest Dai	66089	0.0	0.9
China Southwest Dai	66090	0.0	0.9
China Southwest Dai	66091	0.0	0.9
China Southwest Dai	66092	0.0	0.9
China Southwest Dai	66093	0.0	0.9
China Southwest Dai	66094	0.0	0.9
China Southwest Dai	66095	0.0	0.9
China Southwest Dai	66096	0.0	0.9
China Southwest Dai	66097	0.0	0.9
China Southwest Dai	66098	0.0	0.9
China Southwest Dai	66099	0.0	0.9
China Southwest Dai	66100	0.0	0.9
China Southwest Dai	66101	0.0	0.9
China Southwest Dai	66102	0.0	0.9
China Southwest Dai	66103	0.0	0.9
China Southwest Dai	66104	0.0	0.9
China Southwest Dai	66105	0.0	0.9
China Southwest Dai	66106	0.0	0.9
China Southwest Dai	66107	0.0	0.9
China Southwest Dai	66108	0.0	0.9
China Southwest Dai	66109	0.0	0.9
China Southwest Dai	66110	0.0	0.9
China Southwest Dai	66111	0.0	0.9
China Southwest Dai	66112	0.0	0.9
China Southwest Dai	66113	0.0	0.9
China Southwest Dai	66114	0.0	0.9
China Southwest Dai	66115	0.0	0.9
China Southwest Dai	66116	0.0	0.9
China Southwest Dai	66117	0.0	0.9
China Southwest Dai	66118	0.0	0.9
China Southwest Dai	66119	0.0	0.9
China Southwest Dai	66120	0.0	0.9
China Southwest Dai	66121	0.0	0.9
China Southwest Dai	66122	0.0	0.9
China Southwest Dai	66123	0.0	0.9
China Southwest Dai	66124	0.0	0.9
China Southwest Dai	66125	0.0	0.9
China Southwest Dai	66126	0.0	0.9
China Southwest Dai	66127	0.0	0.9
China Southwest Dai	66128	0.0	0.9
China Southwest Dai	66129	0.0	0.9
China Southwest Dai	66130	0.0	0.9
China Southwest Dai	66131	0.0	0.9
China Southwest Dai	66132	0.0	0.9
China Southwest Dai	66133	0.0	0.9
China Southwest Dai	66134	0.0	0.9
China Southwest Dai	66135	0.0	0.9
China Southwest Dai	66136	0.0	0.9
China Southwest Dai	66137	0.0	0.9
China Southwest Dai	66138	0.0	0.9
China Southwest Dai	66139	0.0	0.9
China Southwest Dai	66140	0.0	0.9
China Southwest Dai	66141	0.0	0.9
China Southwest Dai	66142	0.0	0.9
China Southwest Dai	66143	0.0	0.9
China Southwest Dai	66144	0.0	0.9
China Southwest Dai	66145	0.0	0.9
China Southwest Dai	66146	0.0	0.9
China Southwest Dai	66147	0.0	0.9
China Southwest Dai	66148	0.0	0.9
China Southwest Dai	66149	0.0	0.9
China Southwest Dai	66150	0.0	0.9
China Southwest Dai	66151	0.0	0.9
China Southwest Dai	66152	0.0	0.9
China Southwest Dai	66153	0.0	0.9
China Southwest Dai	66154	0.0	0.9
China Southwest Dai	66155	0.0	0.9
China Southwest Dai	66156	0.0	0.9
China Southwest Dai	66157	0.0	0.9
China Southwest Dai	66158	0.0	0.9
China Southwest Dai	66159	0.0	0.9
China Southwest Dai	66160	0.0	0.9
China Southwest Dai	66161	0.0	0.9
China Southwest Dai	66162	0.0	0.9
China Southwest Dai	66163	0.0	0.9
China Southwest Dai	66164	0.0	0.9
China Southwest Dai	66165	0.0	0.9
China Southwest Dai	66166	0.0	0.9
China Southwest Dai	66167	0.0	0.9
China Southwest Dai	66168	0.0	0.9
China Southwest Dai	66169	0.0	0.9
China Southwest Dai	66170	0.0	0.9
China Southwest Dai	66171	0.0	0.9
China Southwest Dai	66172	0.0	0.9
China Southwest Dai	66173	0.0	0.9
China Southwest Dai	66174	0.0	0.9
China Southwest Dai	66175	0.0	0.9
China Southwest Dai	66176	0.0	0.9
China Southwest Dai	66177	0.0	0.9
China Southwest Dai	66178	0.0	0.9
China Southwest Dai	66179	0.0	0.9
China Southwest Dai	66180	0.0	0.9
China Southwest Dai	66181	0.0	0.9
China Southwest Dai	66182	0.0	0.9
China Southwest Dai	66183	0.0	0.9
China Southwest Dai	66184	0.0	0.9
China Southwest Dai	66185	0.0	0.89
China Southwest Dai	66186	0.0	0.89
China Southwest Dai	66187	0.0	0.89
China Southwest Dai	66188	0.0	0.89
China Southwest Dai	66189	0.0	0.89
China Southwest Dai	66190	0.0	0.89
China Southwest Dai	66191	0.0	0.89
China Southwest Dai	66192	0.0	0.89
China Southwest Dai	66193	0.0	0.89
China Southwest Dai	66194	0.0	0.89
China Southwest Dai	66195	0.0	0.89
China Southwest Dai	66196	0.0	0.89
China Southwest Dai	66197	0.0	0.89
China Southwest Dai	66198	0.0	0.89
China Southwest Dai	66199	0.0	0.89
China Southwest Dai	66200	0.0	0.89
China Southwest Dai	66201	0.0	0.89
China Southwest Dai	66202	0.0	0.89
China Southwest Dai	66203	0.0	0.89
China Southwest Dai	66204	0.0	0.89
China Southwest Dai	66205	0.0	0.89
China Southwest Dai	66206	0.0	0.89
China Southwest Dai	66207	0.0	0.89
China Southwest Dai	66208	0.0	0.89
China Southwest Dai	66209	0.0	0.89
China Southwest Dai	66210	0.0	0.89
China Southwest Dai	66211	0.0	0.89
China Southwest Dai	66212	0.0	0.89
China Southwest Dai	66213	0.0	0.89
China Southwest Dai	66214	0.0	0.89
China Southwest Dai	66215	0.0	0.89
China Southwest Dai	66216	0.0	0.89
China Southwest Dai	66217	0.0	0.89
China Southwest Dai	66218	0.0	0.89
China Southwest Dai	66219	0.0	0.89
China Southwest Dai	66220	0.0	0.89
China Southwest Dai	66221	0.0	0.89
China Southwest Dai	66222	0.0	0.89
China Southwest Dai	66223	0.0	0.89
China Southwest Dai	66224	0.0	0.89
China Southwest Dai	66225	0.0	0.89
China Southwest Dai	66226	0.0	0.89
China Southwest Dai	66227	0.0	0.89
China Southwest Dai	66228	0.0	0.89
China Southwest Dai	66229	0.0	0.89
China Southwest Dai	66230	0.0	0.89
China Southwest Dai	66231	0.0	0.89
China Southwest Dai	66232	0.0	0.89
China Southwest Dai	66233	0.0	0.89
China Southwest Dai	66234	0.0	0.89
China Southwest Dai	66235	0.0	0.89
China Southwest Dai	66236	0.0	0.89
China Southwest Dai	66237	0.0	0.89
China Southwest Dai	66238	0.0	0.89
China Southwest Dai	66239	0.0	0.89
China Southwest Dai	66240	0.0	0.89
China Southwest Dai	66241	0.0	0.89
China Southwest Dai	66242	0.0	0.89
China Southwest Dai	66243	0.0	0.89
China Southwest Dai	66244	0.0	0.89
China Southwest Dai	66245	0.0	0.89
China Southwest Dai	66246	0.0	0.89
China Southwest Dai	66247	0.0	0.89
China Southwest Dai	66248	0.0	0.89
China Southwest Dai	66249	0.0	0.89
China Southwest Dai	66250	0.0	0.89
China Southwest Dai	66251	0.0	0.89
China Southwest Dai	66252	0.0	0.89
China Southwest Dai	66253	0.0	0.89
China Southwest Dai	66254	0.0	0.89
China Southwest Dai	66255	0.0	0.89
China Southwest Dai	66256	0.0	0.89
China Southwest Dai	66257	0.0	0.89
China Southwest Dai	66258	0.0	0.89
China Southwest Dai	66259	0.0	0.89
China Southwest Dai	66260	0.0	0.89
China Southwest Dai	66261	0.0	0.89
China Southwest Dai	66262	0.0	0.89
China Southwest Dai	66263	0.0	0.89
China Southwest Dai	66264	0.0	0.89
China Southwest Dai	66265	0.0	0.89
China Southwest Dai	66266	0.0	0.89
China Southwest Dai	66267	0.0	0.89
China Southwest Dai	66268	0.0	0.89
China Southwest Dai	66269	0.0	0.89
China Southwest Dai	66270	0.0	0.89
China Southwest Dai	66271	0.0	0.89
China Southwest Dai	66272	0.0	0.89
China Southwest Dai	66273	0.0	0.89
China Southwest Dai	66274	0.0	0.89
China Southwest Dai	66275	0.0	0.89
China Southwest Dai	66276	0.0	0.89
China Southwest Dai	66277	0.0	0.89
China Southwest Dai	66278	0.0	0.89
China Southwest Dai	66279	0.0	0.89
China Southwest Dai	66280	0.0	0.89
China Southwest Dai	66281	0.0	0.89
China Southwest Dai	66282	0.0	0.89
China Southwest Dai	66283	0.0	0.89
China Southwest Dai	66284	0.0	0.89
China Southwest Dai	66285	0.0	0.89
China Southwest Dai	66286	0.0	0.89
China Southwest Dai	66287	0.0	0.89
China Southwest Dai	66288	0.0	0.89
China Southwest Dai	66289	0.0	0.89
China Southwest Dai	66290	0.0	0.89
China Southwest Dai	66291	0.0	0.89
China Southwest Dai	66292	0.0	0.89
China Southwest Dai	66293	0.0	0.89
China Southwest Dai	66294	0.0	0.89
China Southwest Dai	66295	0.0	0.89
China Southwest Dai	66296	0.0	0.89
China Southwest Dai	66297	0.0	0.89
China Southwest Dai	66298	0.0	0.89
China Southwest Dai	66299	0.0	0.89
China Southwest Dai	66300	0.0	0.89
China Southwest Dai	66301	0.0	0.89
China Southwest Dai	66302	0.0	0.89
China Southwest Dai	66303	0.0	0.89
China Southwest Dai	66304	0.0	0.89
China Southwest Dai	66305	0.0	0.89
China Southwest Dai	66306	0.0	0.89
China Southwest Dai	66307	0.0	0.89
China Southwest Dai	66308	0.0	0.89
China Southwest Dai	66309	0.0	0.89
China Southwest Dai	66310	0.0	0.89
China Southwest Dai	66311	0.0	0.89
China Southwest Dai	66312	0.0	0.89
China Southwest Dai	66313	0.0	0.89
China Southwest Dai	66314	0.0	0.89
China Southwest Dai	66315	0.0	0.89
China Southwest Dai	66316	0.0	0.89
China Southwest Dai	66317	0.0	0.89
China Southwest Dai	66318	0.0	0.89
China Southwest Dai	66319	0.0	0.89
China Southwest Dai	66320	0.0	0.89
China Southwest Dai	66321	0.0	0.89
China Southwest Dai	66322	0.0	0.89
China Southwest Dai	66323	0.0	0.89
China Southwest Dai	66324	0.0	0.89
China Southwest Dai	66325	0.0	0.89
China Southwest Dai	66326	0.0	0.89
China Southwest Dai	66327	0.0	0.89
China Southwest Dai	66328	0.0	0.89
China Southwest Dai	66329	0.0	0.89
China Southwest Dai	66330	0.0	0.89
China Southwest Dai	66331	0.0	0.89
China Southwest Dai	66332	0.0	0.89
China Southwest Dai	66333	0.0	0.89
China Southwest Dai	66334	0.0	0.89
China Southwest Dai	66335	0.0	0.89
China Southwest Dai	66336	0.0	0.89
China Southwest Dai	66337	0.0	0.89
China Southwest Dai	66338	0.0	0.89
China Southwest Dai	66339	0.0	0.89
China Southwest Dai	66340	0.0	0.89
China Southwest Dai	66341	0.0	0.89
China Southwest Dai	66342	0.0	0.89
China Southwest Dai	66343	0.0	0.89
China Southwest Dai	66344	0.0	0.89
China Southwest Dai	66345	0.0	0.89
China Southwest Dai	66346	0.0	0.89
China Southwest Dai	66347	0.0	0.89
China Southwest Dai	66348	0.0	0.89
China Southwest Dai	66349	0.0	0.89
China Southwest Dai	66350	0.0	0.89
China Southwest Dai	66351	0.0	0.89
China Southwest Dai	66352	0.0	0.89
China Southwest Dai	66353	0.0	0.89
China Southwest Dai	66354	0.0	0.89
China Southwest Dai	66355	0.0	0.89
China Southwest Dai	66356	0.0	0.89
China Southwest Dai	66357	0.0	0.89
China Southwest Dai	66358	0.0	0.89
China Southwest Dai	66359	0.0	0.89
China Southwest Dai	66360	0.0	0.89
China Southwest Dai	66361	0.0	0.89
China Southwest Dai	66362	0.0	0.89
China Southwest Dai	66363	0.0	0.89
China Southwest Dai	66364	0.0	0.89
China Southwest Dai	66365	0.0	0.89
