class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	47633	0.0	3.27
USA NMDP South Asian Indian	47634	0.0	3.27
USA NMDP South Asian Indian	47635	0.0	3.27
USA NMDP South Asian Indian	47636	0.0	3.27
USA NMDP South Asian Indian	47637	0.0	3.27
USA NMDP South Asian Indian	47638	0.0	3.27
USA NMDP South Asian Indian	47639	0.0	3.27
USA NMDP South Asian Indian	47640	0.0	3.27
USA NMDP South Asian Indian	47641	0.0	3.27
USA NMDP South Asian Indian	47642	0.0	3.27
USA NMDP South Asian Indian	47643	0.0	3.27
USA NMDP South Asian Indian	47644	0.0	3.27
USA NMDP South Asian Indian	47645	0.0	3.27
USA NMDP South Asian Indian	47646	0.0	3.26
USA NMDP South Asian Indian	47647	0.0	3.26
USA NMDP South Asian Indian	47648	0.0	3.26
USA NMDP South Asian Indian	47649	0.0	3.26
USA NMDP South Asian Indian	47650	0.0	3.26
USA NMDP South Asian Indian	47651	0.0	3.26
USA NMDP South Asian Indian	47652	0.0	3.26
USA NMDP South Asian Indian	47653	0.0	3.26
USA NMDP South Asian Indian	47654	0.0	3.26
USA NMDP South Asian Indian	47655	0.0	3.26
USA NMDP South Asian Indian	47656	0.0	3.26
USA NMDP South Asian Indian	47657	0.0	3.26
USA NMDP South Asian Indian	47658	0.0	3.26
USA NMDP South Asian Indian	47659	0.0	3.26
USA NMDP South Asian Indian	47660	0.0	3.26
USA NMDP South Asian Indian	47661	0.0	3.26
USA NMDP South Asian Indian	47662	0.0	3.25
USA NMDP South Asian Indian	47663	0.0	3.25
USA NMDP South Asian Indian	47664	0.0	3.25
USA NMDP South Asian Indian	47665	0.0	3.25
USA NMDP South Asian Indian	47666	0.0	3.25
USA NMDP South Asian Indian	47667	0.0	3.25
USA NMDP South Asian Indian	47668	0.0	3.25
USA NMDP South Asian Indian	47669	0.0	3.25
USA NMDP South Asian Indian	47670	0.0	3.25
USA NMDP South Asian Indian	47671	0.0	3.25
USA NMDP South Asian Indian	47672	0.0	3.25
USA NMDP South Asian Indian	47673	0.0	3.25
USA NMDP South Asian Indian	47674	0.0	3.25
USA NMDP South Asian Indian	47675	0.0	3.25
USA NMDP South Asian Indian	47676	0.0	3.25
USA NMDP South Asian Indian	47677	0.0	3.25
USA NMDP South Asian Indian	47678	0.0	3.25
USA NMDP South Asian Indian	47679	0.0	3.25
USA NMDP South Asian Indian	47680	0.0	3.25
USA NMDP South Asian Indian	47681	0.0	3.25
USA NMDP South Asian Indian	47682	0.0	3.25
USA NMDP South Asian Indian	47683	0.0	3.25
USA NMDP South Asian Indian	47684	0.0	3.24
USA NMDP South Asian Indian	47685	0.0	3.24
USA NMDP South Asian Indian	47686	0.0	3.24
USA NMDP South Asian Indian	47687	0.0	3.24
USA NMDP South Asian Indian	47688	0.0	3.24
USA NMDP South Asian Indian	47689	0.0	3.24
USA NMDP South Asian Indian	47690	0.0	3.24
USA NMDP South Asian Indian	47691	0.0	3.24
USA NMDP South Asian Indian	47692	0.0	3.24
USA NMDP South Asian Indian	47693	0.0	3.24
USA NMDP South Asian Indian	47694	0.0	3.24
USA NMDP South Asian Indian	47695	0.0	3.24
USA NMDP South Asian Indian	47696	0.0	3.24
USA NMDP South Asian Indian	47697	0.0	3.24
USA NMDP South Asian Indian	47698	0.0	3.24
USA NMDP South Asian Indian	47699	0.0	3.24
USA NMDP South Asian Indian	47700	0.0	3.24
USA NMDP South Asian Indian	47701	0.0	3.23
USA NMDP South Asian Indian	47702	0.0	3.23
USA NMDP South Asian Indian	47703	0.0	3.23
USA NMDP South Asian Indian	47704	0.0	3.23
USA NMDP South Asian Indian	47705	0.0	3.23
USA NMDP South Asian Indian	47706	0.0	3.23
USA NMDP South Asian Indian	47707	0.0	3.23
USA NMDP South Asian Indian	47708	0.0	3.23
USA NMDP South Asian Indian	47709	0.0	3.23
USA NMDP South Asian Indian	47710	0.0	3.23
USA NMDP South Asian Indian	47711	0.0	3.23
USA NMDP South Asian Indian	47712	0.0	3.23
USA NMDP South Asian Indian	47713	0.0	3.23
USA NMDP South Asian Indian	47714	0.0	3.23
USA NMDP South Asian Indian	47715	0.0	3.23
USA NMDP South Asian Indian	47716	0.0	3.23
USA NMDP South Asian Indian	47717	0.0	3.23
USA NMDP South Asian Indian	47718	0.0	3.23
USA NMDP South Asian Indian	47719	0.0	3.22
USA NMDP South Asian Indian	47720	0.0	3.22
USA NMDP South Asian Indian	47721	0.0	3.22
USA NMDP South Asian Indian	47722	0.0	3.22
USA NMDP South Asian Indian	47723	0.0	3.22
USA NMDP South Asian Indian	47724	0.0	3.22
USA NMDP South Asian Indian	47725	0.0	3.22
USA NMDP South Asian Indian	47726	0.0	3.22
USA NMDP South Asian Indian	47727	0.0	3.22
USA NMDP South Asian Indian	47728	0.0	3.22
USA NMDP South Asian Indian	47729	0.0	3.22
USA NMDP South Asian Indian	47730	0.0	3.22
USA NMDP South Asian Indian	47731	0.0	3.22
USA NMDP South Asian Indian	47732	0.0	3.22
USA NMDP South Asian Indian	47733	0.0	3.22
USA NMDP South Asian Indian	47734	0.0	3.22
USA NMDP South Asian Indian	47735	0.0	3.22
USA NMDP South Asian Indian	47736	0.0	3.22
USA NMDP South Asian Indian	47737	0.0	3.21
USA NMDP South Asian Indian	47738	0.0	3.21
USA NMDP South Asian Indian	47739	0.0	3.21
USA NMDP South Asian Indian	47740	0.0	3.21
USA NMDP South Asian Indian	47741	0.0	3.21
USA NMDP South Asian Indian	47742	0.0	3.21
USA NMDP South Asian Indian	47743	0.0	3.21
USA NMDP South Asian Indian	47744	0.0	3.21
USA NMDP South Asian Indian	47745	0.0	3.21
USA NMDP South Asian Indian	47746	0.0	3.21
USA NMDP South Asian Indian	47747	0.0	3.21
USA NMDP South Asian Indian	47748	0.0	3.21
USA NMDP South Asian Indian	47749	0.0	3.21
USA NMDP South Asian Indian	47750	0.0	3.21
USA NMDP South Asian Indian	47751	0.0	3.21
USA NMDP South Asian Indian	47752	0.0	3.21
USA NMDP South Asian Indian	47753	0.0	3.21
USA NMDP South Asian Indian	47754	0.0	3.21
USA NMDP South Asian Indian	47755	0.0	3.21
USA NMDP South Asian Indian	47756	0.0	3.21
USA NMDP South Asian Indian	47757	0.0	3.21
USA NMDP South Asian Indian	47758	0.0	3.21
USA NMDP South Asian Indian	47759	0.0	3.21
USA NMDP South Asian Indian	47760	0.0	3.21
USA NMDP South Asian Indian	47761	0.0	3.21
USA NMDP South Asian Indian	47762	0.0	3.2
USA NMDP South Asian Indian	47763	0.0	3.2
USA NMDP South Asian Indian	47764	0.0	3.2
USA NMDP South Asian Indian	47765	0.0	3.2
USA NMDP South Asian Indian	47766	0.0	3.2
USA NMDP South Asian Indian	47767	0.0	3.2
USA NMDP South Asian Indian	47768	0.0	3.2
USA NMDP South Asian Indian	47769	0.0	3.2
USA NMDP South Asian Indian	47770	0.0	3.2
USA NMDP South Asian Indian	47771	0.0	3.2
USA NMDP South Asian Indian	47772	0.0	3.2
USA NMDP South Asian Indian	47773	0.0	3.2
USA NMDP South Asian Indian	47774	0.0	3.2
USA NMDP South Asian Indian	47775	0.0	3.2
USA NMDP South Asian Indian	47776	0.0	3.2
USA NMDP South Asian Indian	47777	0.0	3.2
USA NMDP South Asian Indian	47778	0.0	3.2
USA NMDP South Asian Indian	47779	0.0	3.2
USA NMDP South Asian Indian	47780	0.0	3.19
USA NMDP South Asian Indian	47781	0.0	3.19
USA NMDP South Asian Indian	47782	0.0	3.19
USA NMDP South Asian Indian	47783	0.0	3.19
USA NMDP South Asian Indian	47784	0.0	3.19
USA NMDP South Asian Indian	47785	0.0	3.19
USA NMDP South Asian Indian	47786	0.0	3.19
USA NMDP South Asian Indian	47787	0.0	3.19
USA NMDP South Asian Indian	47788	0.0	3.19
USA NMDP South Asian Indian	47789	0.0	3.19
USA NMDP South Asian Indian	47790	0.0	3.19
USA NMDP South Asian Indian	47791	0.0	3.19
USA NMDP South Asian Indian	47792	0.0	3.19
USA NMDP South Asian Indian	47793	0.0	3.19
USA NMDP South Asian Indian	47794	0.0	3.19
USA NMDP South Asian Indian	47795	0.0	3.19
USA NMDP South Asian Indian	47796	0.0	3.19
USA NMDP South Asian Indian	47797	0.0	3.19
USA NMDP South Asian Indian	47798	0.0	3.18
USA NMDP South Asian Indian	47799	0.0	3.18
USA NMDP South Asian Indian	47800	0.0	3.18
USA NMDP South Asian Indian	47801	0.0	3.18
USA NMDP South Asian Indian	47802	0.0	3.18
USA NMDP South Asian Indian	47803	0.0	3.18
USA NMDP South Asian Indian	47804	0.0	3.18
USA NMDP South Asian Indian	47805	0.0	3.18
USA NMDP South Asian Indian	47806	0.0	3.18
USA NMDP South Asian Indian	47807	0.0	3.18
USA NMDP South Asian Indian	47808	0.0	3.18
USA NMDP South Asian Indian	47809	0.0	3.18
USA NMDP South Asian Indian	47810	0.0	3.18
USA NMDP South Asian Indian	47811	0.0	3.18
USA NMDP South Asian Indian	47812	0.0	3.18
USA NMDP South Asian Indian	47813	0.0	3.18
USA NMDP South Asian Indian	47814	0.0	3.18
USA NMDP South Asian Indian	47815	0.0	3.17
USA NMDP South Asian Indian	47816	0.0	3.17
USA NMDP South Asian Indian	47817	0.0	3.17
USA NMDP South Asian Indian	47818	0.0	3.17
USA NMDP South Asian Indian	47819	0.0	3.17
USA NMDP South Asian Indian	47820	0.0	3.17
USA NMDP South Asian Indian	47821	0.0	3.17
USA NMDP South Asian Indian	47822	0.0	3.17
USA NMDP South Asian Indian	47823	0.0	3.17
USA NMDP South Asian Indian	47824	0.0	3.17
USA NMDP South Asian Indian	47825	0.0	3.17
USA NMDP South Asian Indian	47826	0.0	3.17
USA NMDP South Asian Indian	47827	0.0	3.17
USA NMDP South Asian Indian	47828	0.0	3.17
USA NMDP South Asian Indian	47829	0.0	3.17
USA NMDP South Asian Indian	47830	0.0	3.17
USA NMDP South Asian Indian	47831	0.0	3.17
USA NMDP South Asian Indian	47832	0.0	3.17
USA NMDP South Asian Indian	47833	0.0	3.17
USA NMDP South Asian Indian	47834	0.0	3.17
USA NMDP South Asian Indian	47835	0.0	3.16
USA NMDP South Asian Indian	47836	0.0	3.16
USA NMDP South Asian Indian	47837	0.0	3.16
USA NMDP South Asian Indian	47838	0.0	3.16
USA NMDP South Asian Indian	47839	0.0	3.16
USA NMDP South Asian Indian	47840	0.0	3.16
USA NMDP South Asian Indian	47841	0.0	3.16
USA NMDP South Asian Indian	47842	0.0	3.16
USA NMDP South Asian Indian	47843	0.0	3.16
USA NMDP South Asian Indian	47844	0.0	3.16
USA NMDP South Asian Indian	47845	0.0	3.16
USA NMDP South Asian Indian	47846	0.0	3.16
USA NMDP South Asian Indian	47847	0.0	3.16
USA NMDP South Asian Indian	47848	0.0	3.15
USA NMDP South Asian Indian	47849	0.0	3.15
USA NMDP South Asian Indian	47850	0.0	3.15
USA NMDP South Asian Indian	47851	0.0	3.15
USA NMDP South Asian Indian	47852	0.0	3.15
USA NMDP South Asian Indian	47853	0.0	3.15
USA NMDP South Asian Indian	47854	0.0	3.15
USA NMDP South Asian Indian	47855	0.0	3.15
USA NMDP South Asian Indian	47856	0.0	3.15
USA NMDP South Asian Indian	47857	0.0	3.15
USA NMDP South Asian Indian	47858	0.0	3.15
USA NMDP South Asian Indian	47859	0.0	3.15
USA NMDP South Asian Indian	47860	0.0	3.15
USA NMDP South Asian Indian	47861	0.0	3.15
USA NMDP South Asian Indian	47862	0.0	3.15
USA NMDP South Asian Indian	47863	0.0	3.15
USA NMDP South Asian Indian	47864	0.0	3.15
USA NMDP South Asian Indian	47865	0.0	3.15
USA NMDP South Asian Indian	47866	0.0	3.15
USA NMDP South Asian Indian	47867	0.0	3.14
USA NMDP South Asian Indian	47868	0.0	3.14
USA NMDP South Asian Indian	47869	0.0	3.14
USA NMDP South Asian Indian	47870	0.0	3.14
USA NMDP South Asian Indian	47871	0.0	3.14
USA NMDP South Asian Indian	47872	0.0	3.14
USA NMDP South Asian Indian	47873	0.0	3.14
USA NMDP South Asian Indian	47874	0.0	3.14
USA NMDP South Asian Indian	47875	0.0	3.14
USA NMDP South Asian Indian	47876	0.0	3.14
USA NMDP South Asian Indian	47877	0.0	3.14
USA NMDP South Asian Indian	47878	0.0	3.14
USA NMDP South Asian Indian	47879	0.0	3.14
USA NMDP South Asian Indian	47880	0.0	3.14
USA NMDP South Asian Indian	47881	0.0	3.14
USA NMDP South Asian Indian	47882	0.0	3.14
USA NMDP South Asian Indian	47883	0.0	3.14
USA NMDP South Asian Indian	47884	0.0	3.14
USA NMDP South Asian Indian	47885	0.0	3.14
USA NMDP South Asian Indian	47886	0.0	3.14
USA NMDP South Asian Indian	47887	0.0	3.14
USA NMDP South Asian Indian	47888	0.0	3.13
USA NMDP South Asian Indian	47889	0.0	3.13
USA NMDP South Asian Indian	47890	0.0	3.13
USA NMDP South Asian Indian	47891	0.0	3.13
USA NMDP South Asian Indian	47892	0.0	3.13
USA NMDP South Asian Indian	47893	0.0	3.13
USA NMDP South Asian Indian	47894	0.0	3.13
USA NMDP South Asian Indian	47895	0.0	3.13
USA NMDP South Asian Indian	47896	0.0	3.13
USA NMDP South Asian Indian	47897	0.0	3.13
USA NMDP South Asian Indian	47898	0.0	3.13
USA NMDP South Asian Indian	47899	0.0	3.13
USA NMDP South Asian Indian	47900	0.0	3.13
USA NMDP South Asian Indian	47901	0.0	3.13
USA NMDP South Asian Indian	47902	0.0	3.13
USA NMDP South Asian Indian	47903	0.0	3.13
USA NMDP South Asian Indian	47904	0.0	3.13
USA NMDP South Asian Indian	47905	0.0	3.13
USA NMDP South Asian Indian	47906	0.0	3.13
USA NMDP South Asian Indian	47907	0.0	3.13
USA NMDP South Asian Indian	47908	0.0	3.12
USA NMDP South Asian Indian	47909	0.0	3.12
USA NMDP South Asian Indian	47910	0.0	3.12
USA NMDP South Asian Indian	47911	0.0	3.12
USA NMDP South Asian Indian	47912	0.0	3.12
USA NMDP South Asian Indian	47913	0.0	3.12
USA NMDP South Asian Indian	47914	0.0	3.12
USA NMDP South Asian Indian	47915	0.0	3.12
USA NMDP South Asian Indian	47916	0.0	3.12
USA NMDP South Asian Indian	47917	0.0	3.12
USA NMDP South Asian Indian	47918	0.0	3.12
USA NMDP South Asian Indian	47919	0.0	3.12
USA NMDP South Asian Indian	47920	0.0	3.12
USA NMDP South Asian Indian	47921	0.0	3.12
USA NMDP South Asian Indian	47922	0.0	3.12
USA NMDP South Asian Indian	47923	0.0	3.12
USA NMDP South Asian Indian	47924	0.0	3.12
USA NMDP South Asian Indian	47925	0.0	3.12
USA NMDP South Asian Indian	47926	0.0	3.12
USA NMDP South Asian Indian	47927	0.0	3.12
USA NMDP South Asian Indian	47928	0.0	3.12
USA NMDP South Asian Indian	47929	0.0	3.12
USA NMDP South Asian Indian	47930	0.0	3.11
USA NMDP South Asian Indian	47931	0.0	3.11
USA NMDP South Asian Indian	47932	0.0	3.11
USA NMDP South Asian Indian	47933	0.0	3.11
USA NMDP South Asian Indian	47934	0.0	3.11
USA NMDP South Asian Indian	47935	0.0	3.11
USA NMDP South Asian Indian	47936	0.0	3.11
USA NMDP South Asian Indian	47937	0.0	3.11
USA NMDP South Asian Indian	47938	0.0	3.11
USA NMDP South Asian Indian	47939	0.0	3.11
USA NMDP South Asian Indian	47940	0.0	3.11
USA NMDP South Asian Indian	47941	0.0	3.11
USA NMDP South Asian Indian	47942	0.0	3.11
USA NMDP South Asian Indian	47943	0.0	3.11
USA NMDP South Asian Indian	47944	0.0	3.11
USA NMDP South Asian Indian	47945	0.0	3.11
USA NMDP South Asian Indian	47946	0.0	3.11
USA NMDP South Asian Indian	47947	0.0	3.1
USA NMDP South Asian Indian	47948	0.0	3.1
USA NMDP South Asian Indian	47949	0.0	3.1
USA NMDP South Asian Indian	47950	0.0	3.1
USA NMDP South Asian Indian	47951	0.0	3.1
USA NMDP South Asian Indian	47952	0.0	3.1
USA NMDP South Asian Indian	47953	0.0	3.1
USA NMDP South Asian Indian	47954	0.0	3.1
USA NMDP South Asian Indian	47955	0.0	3.1
USA NMDP South Asian Indian	47956	0.0	3.1
USA NMDP South Asian Indian	47957	0.0	3.1
USA NMDP South Asian Indian	47958	0.0	3.1
USA NMDP South Asian Indian	47959	0.0	3.1
USA NMDP South Asian Indian	47960	0.0	3.1
USA NMDP South Asian Indian	47961	0.0	3.1
USA NMDP South Asian Indian	47962	0.0	3.1
USA NMDP South Asian Indian	47963	0.0	3.1
USA NMDP South Asian Indian	47964	0.0	3.1
USA NMDP South Asian Indian	47965	0.0	3.1
USA NMDP South Asian Indian	47966	0.0	3.1
USA NMDP South Asian Indian	47967	0.0	3.1
USA NMDP South Asian Indian	47968	0.0	3.1
USA NMDP South Asian Indian	47969	0.0	3.1
USA NMDP South Asian Indian	47970	0.0	3.09
USA NMDP South Asian Indian	47971	0.0	3.09
USA NMDP South Asian Indian	47972	0.0	3.09
USA NMDP South Asian Indian	47973	0.0	3.09
USA NMDP South Asian Indian	47974	0.0	3.09
USA NMDP South Asian Indian	47975	0.0	3.09
USA NMDP South Asian Indian	47976	0.0	3.09
USA NMDP South Asian Indian	47977	0.0	3.09
USA NMDP South Asian Indian	47978	0.0	3.09
USA NMDP South Asian Indian	47979	0.0	3.09
USA NMDP South Asian Indian	47980	0.0	3.09
USA NMDP South Asian Indian	47981	0.0	3.09
USA NMDP South Asian Indian	47982	0.0	3.09
USA NMDP South Asian Indian	47983	0.0	3.09
USA NMDP South Asian Indian	47984	0.0	3.09
USA NMDP South Asian Indian	47985	0.0	3.09
USA NMDP South Asian Indian	47986	0.0	3.09
USA NMDP South Asian Indian	47987	0.0	3.09
USA NMDP South Asian Indian	47988	0.0	3.08
USA NMDP South Asian Indian	47989	0.0	3.08
USA NMDP South Asian Indian	47990	0.0	3.08
USA NMDP South Asian Indian	47991	0.0	3.08
USA NMDP South Asian Indian	47992	0.0	3.08
USA NMDP South Asian Indian	47993	0.0	3.08
USA NMDP South Asian Indian	47994	0.0	3.08
USA NMDP South Asian Indian	47995	0.0	3.08
USA NMDP South Asian Indian	47996	0.0	3.08
USA NMDP South Asian Indian	47997	0.0	3.08
USA NMDP South Asian Indian	47998	0.0	3.08
USA NMDP South Asian Indian	47999	0.0	3.08
USA NMDP South Asian Indian	48000	0.0	3.08
USA NMDP South Asian Indian	48001	0.0	3.08
USA NMDP South Asian Indian	48002	0.0	3.08
USA NMDP South Asian Indian	48003	0.0	3.08
USA NMDP South Asian Indian	48004	0.0	3.08
USA NMDP South Asian Indian	48005	0.0	3.07
USA NMDP South Asian Indian	48006	0.0	3.07
USA NMDP South Asian Indian	48007	0.0	3.07
USA NMDP South Asian Indian	48008	0.0	3.07
USA NMDP South Asian Indian	48009	0.0	3.07
USA NMDP South Asian Indian	48010	0.0	3.07
USA NMDP South Asian Indian	48011	0.0	3.07
USA NMDP South Asian Indian	48012	0.0	3.07
USA NMDP South Asian Indian	48013	0.0	3.07
USA NMDP South Asian Indian	48014	0.0	3.07
USA NMDP South Asian Indian	48015	0.0	3.07
USA NMDP South Asian Indian	48016	0.0	3.07
USA NMDP South Asian Indian	48017	0.0	3.07
USA NMDP South Asian Indian	48018	0.0	3.07
USA NMDP South Asian Indian	48019	0.0	3.06
USA NMDP South Asian Indian	48020	0.0	3.06
USA NMDP South Asian Indian	48021	0.0	3.06
USA NMDP South Asian Indian	48022	0.0	3.06
USA NMDP South Asian Indian	48023	0.0	3.06
USA NMDP South Asian Indian	48024	0.0	3.06
USA NMDP South Asian Indian	48025	0.0	3.06
USA NMDP South Asian Indian	48026	0.0	3.06
USA NMDP South Asian Indian	48027	0.0	3.06
USA NMDP South Asian Indian	48028	0.0	3.06
USA NMDP South Asian Indian	48029	0.0	3.06
USA NMDP South Asian Indian	48030	0.0	3.06
USA NMDP South Asian Indian	48031	0.0	3.06
USA NMDP South Asian Indian	48032	0.0	3.06
USA NMDP South Asian Indian	48033	0.0	3.06
USA NMDP South Asian Indian	48034	0.0	3.06
USA NMDP South Asian Indian	48035	0.0	3.06
USA NMDP South Asian Indian	48036	0.0	3.06
USA NMDP South Asian Indian	48037	0.0	3.06
USA NMDP South Asian Indian	48038	0.0	3.06
USA NMDP South Asian Indian	48039	0.0	3.06
USA NMDP South Asian Indian	48040	0.0	3.06
USA NMDP South Asian Indian	48041	0.0	3.06
USA NMDP South Asian Indian	48042	0.0	3.06
USA NMDP South Asian Indian	48043	0.0	3.05
USA NMDP South Asian Indian	48044	0.0	3.05
USA NMDP South Asian Indian	48045	0.0	3.05
USA NMDP South Asian Indian	48046	0.0	3.05
USA NMDP South Asian Indian	48047	0.0	3.05
USA NMDP South Asian Indian	48048	0.0	3.05
USA NMDP South Asian Indian	48049	0.0	3.05
USA NMDP South Asian Indian	48050	0.0	3.05
USA NMDP South Asian Indian	48051	0.0	3.05
USA NMDP South Asian Indian	48052	0.0	3.05
USA NMDP South Asian Indian	48053	0.0	3.05
USA NMDP South Asian Indian	48054	0.0	3.05
USA NMDP South Asian Indian	48055	0.0	3.05
USA NMDP South Asian Indian	48056	0.0	3.05
USA NMDP South Asian Indian	48057	0.0	3.05
USA NMDP South Asian Indian	48058	0.0	3.05
USA NMDP South Asian Indian	48059	0.0	3.04
USA NMDP South Asian Indian	48060	0.0	3.04
USA NMDP South Asian Indian	48061	0.0	3.04
USA NMDP South Asian Indian	48062	0.0	3.04
USA NMDP South Asian Indian	48063	0.0	3.04
USA NMDP South Asian Indian	48064	0.0	3.04
USA NMDP South Asian Indian	48065	0.0	3.04
USA NMDP South Asian Indian	48066	0.0	3.04
USA NMDP South Asian Indian	48067	0.0	3.04
USA NMDP South Asian Indian	48068	0.0	3.04
USA NMDP South Asian Indian	48069	0.0	3.04
USA NMDP South Asian Indian	48070	0.0	3.04
USA NMDP South Asian Indian	48071	0.0	3.04
USA NMDP South Asian Indian	48072	0.0	3.04
USA NMDP South Asian Indian	48073	0.0	3.04
USA NMDP South Asian Indian	48074	0.0	3.04
USA NMDP South Asian Indian	48075	0.0	3.04
USA NMDP South Asian Indian	48076	0.0	3.04
USA NMDP South Asian Indian	48077	0.0	3.04
USA NMDP South Asian Indian	48078	0.0	3.04
USA NMDP South Asian Indian	48079	0.0	3.04
USA NMDP South Asian Indian	48080	0.0	3.03
USA NMDP South Asian Indian	48081	0.0	3.03
USA NMDP South Asian Indian	48082	0.0	3.03
USA NMDP South Asian Indian	48083	0.0	3.03
USA NMDP South Asian Indian	48084	0.0	3.03
USA NMDP South Asian Indian	48085	0.0	3.03
USA NMDP South Asian Indian	48086	0.0	3.03
USA NMDP South Asian Indian	48087	0.0	3.03
USA NMDP South Asian Indian	48088	0.0	3.03
USA NMDP South Asian Indian	48089	0.0	3.03
USA NMDP South Asian Indian	48090	0.0	3.03
USA NMDP South Asian Indian	48091	0.0	3.03
USA NMDP South Asian Indian	48092	0.0	3.03
USA NMDP South Asian Indian	48093	0.0	3.03
USA NMDP South Asian Indian	48094	0.0	3.03
USA NMDP South Asian Indian	48095	0.0	3.02
USA NMDP South Asian Indian	48096	0.0	3.02
USA NMDP South Asian Indian	48097	0.0	3.02
USA NMDP South Asian Indian	48098	0.0	3.02
USA NMDP South Asian Indian	48099	0.0	3.02
USA NMDP South Asian Indian	48100	0.0	3.02
USA NMDP South Asian Indian	48101	0.0	3.02
USA NMDP South Asian Indian	48102	0.0	3.02
USA NMDP South Asian Indian	48103	0.0	3.02
USA NMDP South Asian Indian	48104	0.0	3.02
USA NMDP South Asian Indian	48105	0.0	3.02
USA NMDP South Asian Indian	48106	0.0	3.02
USA NMDP South Asian Indian	48107	0.0	3.02
USA NMDP South Asian Indian	48108	0.0	3.02
USA NMDP South Asian Indian	48109	0.0	3.02
USA NMDP South Asian Indian	48110	0.0	3.02
USA NMDP South Asian Indian	48111	0.0	3.02
USA NMDP South Asian Indian	48112	0.0	3.02
USA NMDP South Asian Indian	48113	0.0	3.02
USA NMDP South Asian Indian	48114	0.0	3.02
USA NMDP South Asian Indian	48115	0.0	3.02
USA NMDP South Asian Indian	48116	0.0	3.02
USA NMDP South Asian Indian	48117	0.0	3.02
USA NMDP South Asian Indian	48118	0.0	3.02
USA NMDP South Asian Indian	48119	0.0	3.01
USA NMDP South Asian Indian	48120	0.0	3.01
USA NMDP South Asian Indian	48121	0.0	3.01
USA NMDP South Asian Indian	48122	0.0	3.01
