class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	52374	0.0	7.77
USA NMDP Alaska Native or Aleut	52375	0.0	7.77
USA NMDP Alaska Native or Aleut	52376	0.0	7.77
USA NMDP Alaska Native or Aleut	52377	0.0	7.76
USA NMDP Alaska Native or Aleut	52378	0.0	7.76
USA NMDP Alaska Native or Aleut	52379	0.0	7.76
USA NMDP Alaska Native or Aleut	52380	0.0	7.76
USA NMDP Alaska Native or Aleut	52381	0.0	7.76
USA NMDP Alaska Native or Aleut	52382	0.0	7.76
USA NMDP Alaska Native or Aleut	52383	0.0	7.76
USA NMDP Alaska Native or Aleut	52384	0.0	7.75
USA NMDP Alaska Native or Aleut	52385	0.0	7.75
USA NMDP Alaska Native or Aleut	52386	0.0	7.75
USA NMDP Alaska Native or Aleut	52387	0.0	7.75
USA NMDP Alaska Native or Aleut	52388	0.0	7.75
USA NMDP Alaska Native or Aleut	52389	0.0	7.75
USA NMDP Alaska Native or Aleut	52390	0.0	7.75
USA NMDP Alaska Native or Aleut	52391	0.0	7.75
USA NMDP Alaska Native or Aleut	52392	0.0	7.75
USA NMDP Alaska Native or Aleut	52393	0.0	7.75
USA NMDP Alaska Native or Aleut	52394	0.0	7.75
USA NMDP Alaska Native or Aleut	52395	0.0	7.74
USA NMDP Alaska Native or Aleut	52396	0.0	7.74
USA NMDP Alaska Native or Aleut	52397	0.0	7.74
USA NMDP Alaska Native or Aleut	52398	0.0	7.74
USA NMDP Alaska Native or Aleut	52399	0.0	7.74
USA NMDP Alaska Native or Aleut	52400	0.0	7.74
USA NMDP Alaska Native or Aleut	52401	0.0	7.74
USA NMDP Alaska Native or Aleut	52402	0.0	7.74
USA NMDP Alaska Native or Aleut	52403	0.0	7.74
USA NMDP Alaska Native or Aleut	52404	0.0	7.74
USA NMDP Alaska Native or Aleut	52405	0.0	7.73
USA NMDP Alaska Native or Aleut	52406	0.0	7.73
USA NMDP Alaska Native or Aleut	52407	0.0	7.73
USA NMDP Alaska Native or Aleut	52408	0.0	7.73
USA NMDP Alaska Native or Aleut	52409	0.0	7.73
USA NMDP Alaska Native or Aleut	52410	0.0	7.73
USA NMDP Alaska Native or Aleut	52411	0.0	7.72
USA NMDP Alaska Native or Aleut	52412	0.0	7.72
USA NMDP Alaska Native or Aleut	52413	0.0	7.72
USA NMDP Alaska Native or Aleut	52414	0.0	7.72
USA NMDP Alaska Native or Aleut	52415	0.0	7.72
USA NMDP Alaska Native or Aleut	52416	0.0	7.72
USA NMDP Alaska Native or Aleut	52417	0.0	7.72
USA NMDP Alaska Native or Aleut	52418	0.0	7.72
USA NMDP Alaska Native or Aleut	52419	0.0	7.71
USA NMDP Alaska Native or Aleut	52420	0.0	7.71
USA NMDP Alaska Native or Aleut	52421	0.0	7.71
USA NMDP Alaska Native or Aleut	52422	0.0	7.71
USA NMDP Alaska Native or Aleut	52423	0.0	7.71
USA NMDP Alaska Native or Aleut	52424	0.0	7.71
USA NMDP Alaska Native or Aleut	52425	0.0	7.71
USA NMDP Alaska Native or Aleut	52426	0.0	7.71
USA NMDP Alaska Native or Aleut	52427	0.0	7.7
USA NMDP Alaska Native or Aleut	52428	0.0	7.7
USA NMDP Alaska Native or Aleut	52429	0.0	7.7
USA NMDP Alaska Native or Aleut	52430	0.0	7.7
USA NMDP Alaska Native or Aleut	52431	0.0	7.7
USA NMDP Alaska Native or Aleut	52432	0.0	7.69
USA NMDP Alaska Native or Aleut	52433	0.0	7.69
USA NMDP Alaska Native or Aleut	52434	0.0	7.69
USA NMDP Alaska Native or Aleut	52435	0.0	7.69
USA NMDP Alaska Native or Aleut	52436	0.0	7.69
USA NMDP Alaska Native or Aleut	52437	0.0	7.69
USA NMDP Alaska Native or Aleut	52438	0.0	7.68
USA NMDP Alaska Native or Aleut	52439	0.0	7.68
USA NMDP Alaska Native or Aleut	52440	0.0	7.68
USA NMDP Alaska Native or Aleut	52441	0.0	7.68
USA NMDP Alaska Native or Aleut	52442	0.0	7.68
USA NMDP Alaska Native or Aleut	52443	0.0	7.68
USA NMDP Alaska Native or Aleut	52444	0.0	7.67
USA NMDP Alaska Native or Aleut	52445	0.0	7.67
USA NMDP Alaska Native or Aleut	52446	0.0	7.67
USA NMDP Alaska Native or Aleut	52447	0.0	7.67
USA NMDP Alaska Native or Aleut	52448	0.0	7.67
USA NMDP Alaska Native or Aleut	52449	0.0	7.67
USA NMDP Alaska Native or Aleut	52450	0.0	7.67
USA NMDP Alaska Native or Aleut	52451	0.0	7.66
USA NMDP Alaska Native or Aleut	52452	0.0	7.66
USA NMDP Alaska Native or Aleut	52453	0.0	7.66
USA NMDP Alaska Native or Aleut	52454	0.0	7.66
USA NMDP Alaska Native or Aleut	52455	0.0	7.66
USA NMDP Alaska Native or Aleut	52456	0.0	7.65
USA NMDP Alaska Native or Aleut	52457	0.0	7.65
USA NMDP Alaska Native or Aleut	52458	0.0	7.65
USA NMDP Alaska Native or Aleut	52459	0.0	7.65
USA NMDP Alaska Native or Aleut	52460	0.0	7.65
USA NMDP Alaska Native or Aleut	52461	0.0	7.65
USA NMDP Alaska Native or Aleut	52462	0.0	7.65
USA NMDP Alaska Native or Aleut	52463	0.0	7.65
USA NMDP Alaska Native or Aleut	52464	0.0	7.65
USA NMDP Alaska Native or Aleut	52465	0.0	7.65
USA NMDP Alaska Native or Aleut	52466	0.0	7.64
USA NMDP Alaska Native or Aleut	52467	0.0	7.64
USA NMDP Alaska Native or Aleut	52468	0.0	7.64
USA NMDP Alaska Native or Aleut	52469	0.0	7.64
USA NMDP Alaska Native or Aleut	52470	0.0	7.64
USA NMDP Alaska Native or Aleut	52471	0.0	7.64
USA NMDP Alaska Native or Aleut	52472	0.0	7.64
USA NMDP Alaska Native or Aleut	52473	0.0	7.64
USA NMDP Alaska Native or Aleut	52474	0.0	7.64
USA NMDP Alaska Native or Aleut	52475	0.0	7.63
USA NMDP Alaska Native or Aleut	52476	0.0	7.63
USA NMDP Alaska Native or Aleut	52477	0.0	7.63
USA NMDP Alaska Native or Aleut	52478	0.0	7.63
USA NMDP Alaska Native or Aleut	52479	0.0	7.63
USA NMDP Alaska Native or Aleut	52480	0.0	7.63
USA NMDP Alaska Native or Aleut	52481	0.0	7.63
USA NMDP Alaska Native or Aleut	52482	0.0	7.63
USA NMDP Alaska Native or Aleut	52483	0.0	7.62
USA NMDP Alaska Native or Aleut	52484	0.0	7.62
USA NMDP Alaska Native or Aleut	52485	0.0	7.62
USA NMDP Alaska Native or Aleut	52486	0.0	7.62
USA NMDP Alaska Native or Aleut	52487	0.0	7.62
USA NMDP Alaska Native or Aleut	52488	0.0	7.62
USA NMDP Alaska Native or Aleut	52489	0.0	7.61
USA NMDP Alaska Native or Aleut	52490	0.0	7.61
USA NMDP Alaska Native or Aleut	52491	0.0	7.61
USA NMDP Alaska Native or Aleut	52492	0.0	7.61
USA NMDP Alaska Native or Aleut	52493	0.0	7.61
USA NMDP Alaska Native or Aleut	52494	0.0	7.61
USA NMDP Alaska Native or Aleut	52495	0.0	7.6
USA NMDP Alaska Native or Aleut	52496	0.0	7.6
USA NMDP Alaska Native or Aleut	52497	0.0	7.6
USA NMDP Alaska Native or Aleut	52498	0.0	7.6
USA NMDP Alaska Native or Aleut	52499	0.0	7.6
USA NMDP Alaska Native or Aleut	52500	0.0	7.6
USA NMDP Alaska Native or Aleut	52501	0.0	7.6
USA NMDP Alaska Native or Aleut	52502	0.0	7.59
USA NMDP Alaska Native or Aleut	52503	0.0	7.59
USA NMDP Alaska Native or Aleut	52504	0.0	7.59
USA NMDP Alaska Native or Aleut	52505	0.0	7.59
USA NMDP Alaska Native or Aleut	52506	0.0	7.59
USA NMDP Alaska Native or Aleut	52507	0.0	7.59
USA NMDP Alaska Native or Aleut	52508	0.0	7.59
USA NMDP Alaska Native or Aleut	52509	0.0	7.59
USA NMDP Alaska Native or Aleut	52510	0.0	7.58
USA NMDP Alaska Native or Aleut	52511	0.0	7.58
USA NMDP Alaska Native or Aleut	52512	0.0	7.58
USA NMDP Alaska Native or Aleut	52513	0.0	7.58
USA NMDP Alaska Native or Aleut	52514	0.0	7.58
USA NMDP Alaska Native or Aleut	52515	0.0	7.58
USA NMDP Alaska Native or Aleut	52516	0.0	7.58
USA NMDP Alaska Native or Aleut	52517	0.0	7.58
USA NMDP Alaska Native or Aleut	52518	0.0	7.58
USA NMDP Alaska Native or Aleut	52519	0.0	7.58
USA NMDP Alaska Native or Aleut	52520	0.0	7.58
USA NMDP Alaska Native or Aleut	52521	0.0	7.58
USA NMDP Alaska Native or Aleut	52522	0.0	7.58
USA NMDP Alaska Native or Aleut	52523	0.0	7.57
USA NMDP Alaska Native or Aleut	52524	0.0	7.57
USA NMDP Alaska Native or Aleut	52525	0.0	7.57
USA NMDP Alaska Native or Aleut	52526	0.0	7.57
USA NMDP Alaska Native or Aleut	52527	0.0	7.57
USA NMDP Alaska Native or Aleut	52528	0.0	7.57
USA NMDP Alaska Native or Aleut	52529	0.0	7.57
USA NMDP Alaska Native or Aleut	52530	0.0	7.57
USA NMDP Alaska Native or Aleut	52531	0.0	7.57
USA NMDP Alaska Native or Aleut	52532	0.0	7.56
USA NMDP Alaska Native or Aleut	52533	0.0	7.56
USA NMDP Alaska Native or Aleut	52534	0.0	7.56
USA NMDP Alaska Native or Aleut	52535	0.0	7.56
USA NMDP Alaska Native or Aleut	52536	0.0	7.56
USA NMDP Alaska Native or Aleut	52537	0.0	7.56
USA NMDP Alaska Native or Aleut	52538	0.0	7.56
USA NMDP Alaska Native or Aleut	52539	0.0	7.55
USA NMDP Alaska Native or Aleut	52540	0.0	7.55
USA NMDP Alaska Native or Aleut	52541	0.0	7.55
USA NMDP Alaska Native or Aleut	52542	0.0	7.55
USA NMDP Alaska Native or Aleut	52543	0.0	7.55
USA NMDP Alaska Native or Aleut	52544	0.0	7.55
USA NMDP Alaska Native or Aleut	52545	0.0	7.55
USA NMDP Alaska Native or Aleut	52546	0.0	7.54
USA NMDP Alaska Native or Aleut	52547	0.0	7.54
USA NMDP Alaska Native or Aleut	52548	0.0	7.54
USA NMDP Alaska Native or Aleut	52549	0.0	7.54
USA NMDP Alaska Native or Aleut	52550	0.0	7.54
USA NMDP Alaska Native or Aleut	52551	0.0	7.54
USA NMDP Alaska Native or Aleut	52552	0.0	7.53
USA NMDP Alaska Native or Aleut	52553	0.0	7.53
USA NMDP Alaska Native or Aleut	52554	0.0	7.53
USA NMDP Alaska Native or Aleut	52555	0.0	7.53
USA NMDP Alaska Native or Aleut	52556	0.0	7.53
USA NMDP Alaska Native or Aleut	52557	0.0	7.53
USA NMDP Alaska Native or Aleut	52558	0.0	7.53
USA NMDP Alaska Native or Aleut	52559	0.0	7.53
USA NMDP Alaska Native or Aleut	52560	0.0	7.53
USA NMDP Alaska Native or Aleut	52561	0.0	7.53
USA NMDP Alaska Native or Aleut	52562	0.0	7.53
USA NMDP Alaska Native or Aleut	52563	0.0	7.52
USA NMDP Alaska Native or Aleut	52564	0.0	7.52
USA NMDP Alaska Native or Aleut	52565	0.0	7.52
USA NMDP Alaska Native or Aleut	52566	0.0	7.52
USA NMDP Alaska Native or Aleut	52567	0.0	7.52
USA NMDP Alaska Native or Aleut	52568	0.0	7.52
USA NMDP Alaska Native or Aleut	52569	0.0	7.52
USA NMDP Alaska Native or Aleut	52570	0.0	7.52
USA NMDP Alaska Native or Aleut	52571	0.0	7.51
USA NMDP Alaska Native or Aleut	52572	0.0	7.51
USA NMDP Alaska Native or Aleut	52573	0.0	7.51
USA NMDP Alaska Native or Aleut	52574	0.0	7.51
USA NMDP Alaska Native or Aleut	52575	0.0	7.51
USA NMDP Alaska Native or Aleut	52576	0.0	7.5
USA NMDP Alaska Native or Aleut	52577	0.0	7.5
USA NMDP Alaska Native or Aleut	52578	0.0	7.5
USA NMDP Alaska Native or Aleut	52579	0.0	7.5
USA NMDP Alaska Native or Aleut	52580	0.0	7.5
USA NMDP Alaska Native or Aleut	52581	0.0	7.5
USA NMDP Alaska Native or Aleut	52582	0.0	7.5
USA NMDP Alaska Native or Aleut	52583	0.0	7.5
USA NMDP Alaska Native or Aleut	52584	0.0	7.5
USA NMDP Alaska Native or Aleut	52585	0.0	7.5
USA NMDP Alaska Native or Aleut	52586	0.0	7.49
USA NMDP Alaska Native or Aleut	52587	0.01	7.49
USA NMDP Alaska Native or Aleut	52588	0.0	7.49
USA NMDP Alaska Native or Aleut	52589	0.0	7.49
USA NMDP Alaska Native or Aleut	52590	0.0	7.49
USA NMDP Alaska Native or Aleut	52591	0.0	7.48
USA NMDP Alaska Native or Aleut	52592	0.0	7.48
USA NMDP Alaska Native or Aleut	52593	0.0	7.48
USA NMDP Alaska Native or Aleut	52594	0.0	7.48
USA NMDP Alaska Native or Aleut	52595	0.0	7.47
USA NMDP Alaska Native or Aleut	52596	0.0	7.47
USA NMDP Alaska Native or Aleut	52597	0.0	7.47
USA NMDP Alaska Native or Aleut	52598	0.0	7.47
USA NMDP Alaska Native or Aleut	52599	0.0	7.47
USA NMDP Alaska Native or Aleut	52600	0.0	7.47
USA NMDP Alaska Native or Aleut	52601	0.0	7.47
USA NMDP Alaska Native or Aleut	52602	0.0	7.47
USA NMDP Alaska Native or Aleut	52603	0.0	7.47
USA NMDP Alaska Native or Aleut	52604	0.0	7.46
USA NMDP Alaska Native or Aleut	52605	0.0	7.46
USA NMDP Alaska Native or Aleut	52606	0.0	7.46
USA NMDP Alaska Native or Aleut	52607	0.0	7.46
USA NMDP Alaska Native or Aleut	52608	0.0	7.46
USA NMDP Alaska Native or Aleut	52609	0.0	7.46
USA NMDP Alaska Native or Aleut	52610	0.0	7.46
USA NMDP Alaska Native or Aleut	52611	0.0	7.46
USA NMDP Alaska Native or Aleut	52612	0.0	7.45
USA NMDP Alaska Native or Aleut	52613	0.0	7.45
USA NMDP Alaska Native or Aleut	52614	0.0	7.45
USA NMDP Alaska Native or Aleut	52615	0.0	7.45
USA NMDP Alaska Native or Aleut	52616	0.0	7.45
USA NMDP Alaska Native or Aleut	52617	0.0	7.45
USA NMDP Alaska Native or Aleut	52618	0.0	7.45
USA NMDP Alaska Native or Aleut	52619	0.0	7.45
USA NMDP Alaska Native or Aleut	52620	0.0	7.45
USA NMDP Alaska Native or Aleut	52621	0.0	7.45
USA NMDP Alaska Native or Aleut	52622	0.0	7.45
USA NMDP Alaska Native or Aleut	52623	0.0	7.45
USA NMDP Alaska Native or Aleut	52624	0.0	7.44
USA NMDP Alaska Native or Aleut	52625	0.0	7.44
USA NMDP Alaska Native or Aleut	52626	0.0	7.44
USA NMDP Alaska Native or Aleut	52627	0.0	7.44
USA NMDP Alaska Native or Aleut	52628	0.0	7.44
USA NMDP Alaska Native or Aleut	52629	0.0	7.44
USA NMDP Alaska Native or Aleut	52630	0.0	7.44
USA NMDP Alaska Native or Aleut	52631	0.0	7.44
USA NMDP Alaska Native or Aleut	52632	0.0	7.44
USA NMDP Alaska Native or Aleut	52633	0.0	7.44
USA NMDP Alaska Native or Aleut	52634	0.0	7.43
USA NMDP Alaska Native or Aleut	52635	0.0	7.43
USA NMDP Alaska Native or Aleut	52636	0.0	7.43
USA NMDP Alaska Native or Aleut	52637	0.0	7.43
USA NMDP Alaska Native or Aleut	52638	0.0	7.43
USA NMDP Alaska Native or Aleut	52639	0.0	7.42
USA NMDP Alaska Native or Aleut	52640	0.0	7.42
USA NMDP Alaska Native or Aleut	52641	0.0	7.42
USA NMDP Alaska Native or Aleut	52642	0.0	7.42
USA NMDP Alaska Native or Aleut	52643	0.0	7.42
USA NMDP Alaska Native or Aleut	52644	0.0	7.42
USA NMDP Alaska Native or Aleut	52645	0.0	7.42
USA NMDP Alaska Native or Aleut	52646	0.0	7.42
USA NMDP Alaska Native or Aleut	52647	0.0	7.41
USA NMDP Alaska Native or Aleut	52648	0.0	7.41
USA NMDP Alaska Native or Aleut	52649	0.0	7.41
USA NMDP Alaska Native or Aleut	52650	0.0	7.41
USA NMDP Alaska Native or Aleut	52651	0.0	7.4
USA NMDP Alaska Native or Aleut	52652	0.0	7.4
USA NMDP Alaska Native or Aleut	52653	0.0	7.4
USA NMDP Alaska Native or Aleut	52654	0.0	7.4
USA NMDP Alaska Native or Aleut	52655	0.0	7.4
USA NMDP Alaska Native or Aleut	52656	0.0	7.4
USA NMDP Alaska Native or Aleut	52657	0.0	7.39
USA NMDP Alaska Native or Aleut	52658	0.0	7.39
USA NMDP Alaska Native or Aleut	52659	0.0	7.39
USA NMDP Alaska Native or Aleut	52660	0.0	7.39
USA NMDP Alaska Native or Aleut	52661	0.0	7.39
USA NMDP Alaska Native or Aleut	52662	0.0	7.39
USA NMDP Alaska Native or Aleut	52663	0.0	7.39
USA NMDP Alaska Native or Aleut	52664	0.0	7.39
USA NMDP Alaska Native or Aleut	52665	0.0	7.39
USA NMDP Alaska Native or Aleut	52666	0.0	7.38
USA NMDP Alaska Native or Aleut	52667	0.0	7.38
USA NMDP Alaska Native or Aleut	52668	0.0	7.38
USA NMDP Alaska Native or Aleut	52669	0.0	7.38
USA NMDP Alaska Native or Aleut	52670	0.0	7.38
USA NMDP Alaska Native or Aleut	52671	0.0	7.38
USA NMDP Alaska Native or Aleut	52672	0.0	7.38
USA NMDP Alaska Native or Aleut	52673	0.0	7.37
USA NMDP Alaska Native or Aleut	52674	0.0	7.37
USA NMDP Alaska Native or Aleut	52675	0.0	7.37
USA NMDP Alaska Native or Aleut	52676	0.0	7.37
USA NMDP Alaska Native or Aleut	52677	0.0	7.37
USA NMDP Alaska Native or Aleut	52678	0.0	7.37
USA NMDP Alaska Native or Aleut	52679	0.0	7.37
USA NMDP Alaska Native or Aleut	52680	0.0	7.37
USA NMDP Alaska Native or Aleut	52681	0.0	7.37
USA NMDP Alaska Native or Aleut	52682	0.0	7.37
USA NMDP Alaska Native or Aleut	52683	0.0	7.37
USA NMDP Alaska Native or Aleut	52684	0.0	7.36
USA NMDP Alaska Native or Aleut	52685	0.0	7.36
USA NMDP Alaska Native or Aleut	52686	0.0	7.36
USA NMDP Alaska Native or Aleut	52687	0.0	7.36
USA NMDP Alaska Native or Aleut	52688	0.0	7.36
USA NMDP Alaska Native or Aleut	52689	0.0	7.36
USA NMDP Alaska Native or Aleut	52690	0.0	7.36
USA NMDP Alaska Native or Aleut	52691	0.01	7.36
USA NMDP Alaska Native or Aleut	52692	0.0	7.35
USA NMDP Alaska Native or Aleut	52693	0.0	7.35
USA NMDP Alaska Native or Aleut	52694	0.0	7.35
USA NMDP Alaska Native or Aleut	52695	0.0	7.35
USA NMDP Alaska Native or Aleut	52696	0.0	7.35
USA NMDP Alaska Native or Aleut	52697	0.0	7.35
USA NMDP Alaska Native or Aleut	52698	0.0	7.35
USA NMDP Alaska Native or Aleut	52699	0.0	7.34
USA NMDP Alaska Native or Aleut	52700	0.01	7.34
USA NMDP Alaska Native or Aleut	52701	0.0	7.34
USA NMDP Alaska Native or Aleut	52702	0.0	7.34
USA NMDP Alaska Native or Aleut	52703	0.0	7.33
USA NMDP Alaska Native or Aleut	52704	0.0	7.33
USA NMDP Alaska Native or Aleut	52705	0.0	7.33
USA NMDP Alaska Native or Aleut	52706	0.0	7.33
USA NMDP Alaska Native or Aleut	52707	0.0	7.33
USA NMDP Alaska Native or Aleut	52708	0.0	7.33
USA NMDP Alaska Native or Aleut	52709	0.0	7.33
USA NMDP Alaska Native or Aleut	52710	0.0	7.32
USA NMDP Alaska Native or Aleut	52711	0.0	7.32
USA NMDP Alaska Native or Aleut	52712	0.0	7.32
USA NMDP Alaska Native or Aleut	52713	0.0	7.32
USA NMDP Alaska Native or Aleut	52714	0.0	7.32
USA NMDP Alaska Native or Aleut	52715	0.0	7.32
USA NMDP Alaska Native or Aleut	52716	0.0	7.32
USA NMDP Alaska Native or Aleut	52717	0.0	7.32
USA NMDP Alaska Native or Aleut	52718	0.0	7.31
USA NMDP Alaska Native or Aleut	52719	0.0	7.31
USA NMDP Alaska Native or Aleut	52720	0.0	7.31
USA NMDP Alaska Native or Aleut	52721	0.0	7.31
USA NMDP Alaska Native or Aleut	52722	0.0	7.31
USA NMDP Alaska Native or Aleut	52723	0.0	7.31
USA NMDP Alaska Native or Aleut	52724	0.0	7.31
USA NMDP Alaska Native or Aleut	52725	0.0	7.31
USA NMDP Alaska Native or Aleut	52726	0.0	7.31
USA NMDP Alaska Native or Aleut	52727	0.0	7.3
USA NMDP Alaska Native or Aleut	52728	0.0	7.3
USA NMDP Alaska Native or Aleut	52729	0.0	7.3
USA NMDP Alaska Native or Aleut	52730	0.0	7.3
USA NMDP Alaska Native or Aleut	52731	0.0	7.3
USA NMDP Alaska Native or Aleut	52732	0.0	7.29
USA NMDP Alaska Native or Aleut	52733	0.0	7.29
USA NMDP Alaska Native or Aleut	52734	0.0	7.29
USA NMDP Alaska Native or Aleut	52735	0.0	7.29
USA NMDP Alaska Native or Aleut	52736	0.0	7.29
USA NMDP Alaska Native or Aleut	52737	0.0	7.29
USA NMDP Alaska Native or Aleut	52738	0.0	7.28
USA NMDP Alaska Native or Aleut	52739	0.0	7.28
USA NMDP Alaska Native or Aleut	52740	0.0	7.28
USA NMDP Alaska Native or Aleut	52741	0.0	7.28
USA NMDP Alaska Native or Aleut	52742	0.0	7.28
USA NMDP Alaska Native or Aleut	52743	0.0	7.28
USA NMDP Alaska Native or Aleut	52744	0.0	7.28
USA NMDP Alaska Native or Aleut	52745	0.0	7.28
USA NMDP Alaska Native or Aleut	52746	0.0	7.28
USA NMDP Alaska Native or Aleut	52747	0.0	7.28
USA NMDP Alaska Native or Aleut	52748	0.0	7.27
USA NMDP Alaska Native or Aleut	52749	0.0	7.27
USA NMDP Alaska Native or Aleut	52750	0.0	7.27
USA NMDP Alaska Native or Aleut	52751	0.0	7.27
USA NMDP Alaska Native or Aleut	52752	0.0	7.27
USA NMDP Alaska Native or Aleut	52753	0.0	7.27
USA NMDP Alaska Native or Aleut	52754	0.0	7.27
USA NMDP Alaska Native or Aleut	52755	0.0	7.27
USA NMDP Alaska Native or Aleut	52756	0.0	7.27
USA NMDP Alaska Native or Aleut	52757	0.0	7.27
USA NMDP Alaska Native or Aleut	52758	0.0	7.27
USA NMDP Alaska Native or Aleut	52759	0.0	7.27
USA NMDP Alaska Native or Aleut	52760	0.0	7.26
USA NMDP Alaska Native or Aleut	52761	0.0	7.26
USA NMDP Alaska Native or Aleut	52762	0.0	7.26
USA NMDP Alaska Native or Aleut	52763	0.0	7.26
USA NMDP Alaska Native or Aleut	52764	0.0	7.26
USA NMDP Alaska Native or Aleut	52765	0.0	7.26
USA NMDP Alaska Native or Aleut	52766	0.0	7.26
USA NMDP Alaska Native or Aleut	52767	0.0	7.26
USA NMDP Alaska Native or Aleut	52768	0.0	7.26
USA NMDP Alaska Native or Aleut	52769	0.0	7.26
USA NMDP Alaska Native or Aleut	52770	0.0	7.26
USA NMDP Alaska Native or Aleut	52771	0.0	7.25
USA NMDP Alaska Native or Aleut	52772	0.0	7.25
USA NMDP Alaska Native or Aleut	52773	0.0	7.25
USA NMDP Alaska Native or Aleut	52774	0.0	7.25
USA NMDP Alaska Native or Aleut	52775	0.0	7.25
USA NMDP Alaska Native or Aleut	52776	0.0	7.25
USA NMDP Alaska Native or Aleut	52777	0.0	7.24
USA NMDP Alaska Native or Aleut	52778	0.0	7.24
USA NMDP Alaska Native or Aleut	52779	0.0	7.24
USA NMDP Alaska Native or Aleut	52780	0.0	7.24
USA NMDP Alaska Native or Aleut	52781	0.0	7.24
USA NMDP Alaska Native or Aleut	52782	0.0	7.24
USA NMDP Alaska Native or Aleut	52783	0.0	7.24
USA NMDP Alaska Native or Aleut	52784	0.0	7.24
USA NMDP Alaska Native or Aleut	52785	0.0	7.23
USA NMDP Alaska Native or Aleut	52786	0.0	7.23
USA NMDP Alaska Native or Aleut	52787	0.0	7.23
USA NMDP Alaska Native or Aleut	52788	0.0	7.23
USA NMDP Alaska Native or Aleut	52789	0.0	7.23
USA NMDP Alaska Native or Aleut	52790	0.0	7.22
USA NMDP Alaska Native or Aleut	52791	0.0	7.22
USA NMDP Alaska Native or Aleut	52792	0.0	7.22
USA NMDP Alaska Native or Aleut	52793	0.0	7.22
USA NMDP Alaska Native or Aleut	52794	0.0	7.22
USA NMDP Alaska Native or Aleut	52795	0.0	7.22
USA NMDP Alaska Native or Aleut	52796	0.0	7.21
USA NMDP Alaska Native or Aleut	52797	0.0	7.21
USA NMDP Alaska Native or Aleut	52798	0.0	7.21
USA NMDP Alaska Native or Aleut	52799	0.0	7.21
USA NMDP Alaska Native or Aleut	52800	0.0	7.21
USA NMDP Alaska Native or Aleut	52801	0.0	7.21
USA NMDP Alaska Native or Aleut	52802	0.0	7.21
USA NMDP Alaska Native or Aleut	52803	0.0	7.21
USA NMDP Alaska Native or Aleut	52804	0.0	7.2
USA NMDP Alaska Native or Aleut	52805	0.0	7.2
USA NMDP Alaska Native or Aleut	52806	0.0	7.2
USA NMDP Alaska Native or Aleut	52807	0.0	7.2
USA NMDP Alaska Native or Aleut	52808	0.0	7.2
USA NMDP Alaska Native or Aleut	52809	0.0	7.2
USA NMDP Alaska Native or Aleut	52810	0.0	7.2
USA NMDP Alaska Native or Aleut	52811	0.0	7.2
USA NMDP Alaska Native or Aleut	52812	0.0	7.2
USA NMDP Alaska Native or Aleut	52813	0.0	7.19
USA NMDP Alaska Native or Aleut	52814	0.0	7.19
USA NMDP Alaska Native or Aleut	52815	0.0	7.19
USA NMDP Alaska Native or Aleut	52816	0.0	7.19
USA NMDP Alaska Native or Aleut	52817	0.0	7.19
USA NMDP Alaska Native or Aleut	52818	0.0	7.19
USA NMDP Alaska Native or Aleut	52819	0.0	7.19
USA NMDP Alaska Native or Aleut	52820	0.0	7.19
USA NMDP Alaska Native or Aleut	52821	0.0	7.19
USA NMDP Alaska Native or Aleut	52822	0.0	7.19
USA NMDP Alaska Native or Aleut	52823	0.0	7.18
USA NMDP Alaska Native or Aleut	52824	0.0	7.18
USA NMDP Alaska Native or Aleut	52825	0.0	7.18
USA NMDP Alaska Native or Aleut	52826	0.0	7.18
USA NMDP Alaska Native or Aleut	52827	0.0	7.18
USA NMDP Alaska Native or Aleut	52828	0.01	7.18
USA NMDP Alaska Native or Aleut	52829	0.0	7.18
USA NMDP Alaska Native or Aleut	52830	0.0	7.17
USA NMDP Alaska Native or Aleut	52831	0.0	7.17
USA NMDP Alaska Native or Aleut	52832	0.0	7.17
USA NMDP Alaska Native or Aleut	52833	0.0	7.17
USA NMDP Alaska Native or Aleut	52834	0.0	7.17
USA NMDP Alaska Native or Aleut	52835	0.0	7.16
USA NMDP Alaska Native or Aleut	52836	0.0	7.16
USA NMDP Alaska Native or Aleut	52837	0.0	7.16
USA NMDP Alaska Native or Aleut	52838	0.0	7.16
USA NMDP Alaska Native or Aleut	52839	0.0	7.16
USA NMDP Alaska Native or Aleut	52840	0.0	7.16
USA NMDP Alaska Native or Aleut	52841	0.0	7.16
USA NMDP Alaska Native or Aleut	52842	0.0	7.16
USA NMDP Alaska Native or Aleut	52843	0.0	7.16
USA NMDP Alaska Native or Aleut	52844	0.01	7.15
USA NMDP Alaska Native or Aleut	52845	0.0	7.15
USA NMDP Alaska Native or Aleut	52846	0.0	7.15
USA NMDP Alaska Native or Aleut	52847	0.0	7.15
USA NMDP Alaska Native or Aleut	52848	0.0	7.14
USA NMDP Alaska Native or Aleut	52849	0.0	7.14
USA NMDP Alaska Native or Aleut	52850	0.0	7.14
USA NMDP Alaska Native or Aleut	52851	0.0	7.14
