class I
population/area	coverage	average_hit	pc90
Brazil Barra Mansa Rio State Black	38638	0.0	26.5
Brazil Barra Mansa Rio State Black	38639	0.0	26.5
Brazil Barra Mansa Rio State Black	38640	0.0	26.5
Brazil Barra Mansa Rio State Black	38641	0.0	26.49
Brazil Barra Mansa Rio State Black	38642	0.0	26.49
Brazil Barra Mansa Rio State Black	38643	0.0	26.49
Brazil Barra Mansa Rio State Black	38644	0.0	26.49
Brazil Barra Mansa Rio State Black	38645	0.0	26.48
Brazil Barra Mansa Rio State Black	38646	0.0	26.48
Brazil Barra Mansa Rio State Black	38647	0.0	26.48
Brazil Barra Mansa Rio State Black	38648	0.0	26.47
Brazil Barra Mansa Rio State Black	38649	0.0	26.47
Brazil Barra Mansa Rio State Black	38650	0.0	26.47
Brazil Barra Mansa Rio State Black	38651	0.0	26.46
Brazil Barra Mansa Rio State Black	38652	0.0	26.46
Brazil Barra Mansa Rio State Black	38653	0.0	26.45
Brazil Barra Mansa Rio State Black	38654	0.0	26.45
Brazil Barra Mansa Rio State Black	38655	0.0	26.45
Brazil Barra Mansa Rio State Black	38656	0.0	26.45
Brazil Barra Mansa Rio State Black	38657	0.0	26.44
Brazil Barra Mansa Rio State Black	38658	0.0	26.44
Brazil Barra Mansa Rio State Black	38659	0.0	26.44
Brazil Barra Mansa Rio State Black	38660	0.0	26.44
Brazil Barra Mansa Rio State Black	38661	0.0	26.43
Brazil Barra Mansa Rio State Black	38662	0.0	26.43
Brazil Barra Mansa Rio State Black	38663	0.0	26.43
Brazil Barra Mansa Rio State Black	38664	0.0	26.43
Brazil Barra Mansa Rio State Black	38665	0.0	26.42
Brazil Barra Mansa Rio State Black	38666	0.0	26.42
Brazil Barra Mansa Rio State Black	38667	0.0	26.42
Brazil Barra Mansa Rio State Black	38668	0.0	26.41
Brazil Barra Mansa Rio State Black	38669	0.0	26.41
Brazil Barra Mansa Rio State Black	38670	0.0	26.41
Brazil Barra Mansa Rio State Black	38671	0.0	26.41
Brazil Barra Mansa Rio State Black	38672	0.0	26.4
Brazil Barra Mansa Rio State Black	38673	0.0	26.4
Brazil Barra Mansa Rio State Black	38674	0.0	26.4
Brazil Barra Mansa Rio State Black	38675	0.0	26.39
Brazil Barra Mansa Rio State Black	38676	0.0	26.39
Brazil Barra Mansa Rio State Black	38677	0.0	26.39
Brazil Barra Mansa Rio State Black	38678	0.0	26.38
Brazil Barra Mansa Rio State Black	38679	0.0	26.38
Brazil Barra Mansa Rio State Black	38680	0.0	26.37
Brazil Barra Mansa Rio State Black	38681	0.0	26.37
Brazil Barra Mansa Rio State Black	38682	0.0	26.37
Brazil Barra Mansa Rio State Black	38683	0.0	26.37
Brazil Barra Mansa Rio State Black	38684	0.0	26.36
Brazil Barra Mansa Rio State Black	38685	0.0	26.36
Brazil Barra Mansa Rio State Black	38686	0.0	26.36
Brazil Barra Mansa Rio State Black	38687	0.0	26.36
Brazil Barra Mansa Rio State Black	38688	0.0	26.35
Brazil Barra Mansa Rio State Black	38689	0.0	26.35
Brazil Barra Mansa Rio State Black	38690	0.0	26.35
Brazil Barra Mansa Rio State Black	38691	0.0	26.34
Brazil Barra Mansa Rio State Black	38692	0.0	26.34
Brazil Barra Mansa Rio State Black	38693	0.0	26.34
Brazil Barra Mansa Rio State Black	38694	0.0	26.34
Brazil Barra Mansa Rio State Black	38695	0.0	26.33
Brazil Barra Mansa Rio State Black	38696	0.0	26.33
Brazil Barra Mansa Rio State Black	38697	0.0	26.33
Brazil Barra Mansa Rio State Black	38698	0.0	26.33
Brazil Barra Mansa Rio State Black	38699	0.0	26.32
Brazil Barra Mansa Rio State Black	38700	0.0	26.32
Brazil Barra Mansa Rio State Black	38701	0.0	26.31
Brazil Barra Mansa Rio State Black	38702	0.0	26.31
Brazil Barra Mansa Rio State Black	38703	0.0	26.31
Brazil Barra Mansa Rio State Black	38704	0.0	26.31
Brazil Barra Mansa Rio State Black	38705	0.0	26.3
Brazil Barra Mansa Rio State Black	38706	0.0	26.3
Brazil Barra Mansa Rio State Black	38707	0.0	26.3
Brazil Barra Mansa Rio State Black	38708	0.0	26.29
Brazil Barra Mansa Rio State Black	38709	0.0	26.29
Brazil Barra Mansa Rio State Black	38710	0.0	26.29
Brazil Barra Mansa Rio State Black	38711	0.0	26.29
Brazil Barra Mansa Rio State Black	38712	0.0	26.28
Brazil Barra Mansa Rio State Black	38713	0.0	26.28
Brazil Barra Mansa Rio State Black	38714	0.0	26.28
Brazil Barra Mansa Rio State Black	38715	0.0	26.27
Brazil Barra Mansa Rio State Black	38716	0.0	26.27
Brazil Barra Mansa Rio State Black	38717	0.0	26.27
Brazil Barra Mansa Rio State Black	38718	0.0	26.26
Brazil Barra Mansa Rio State Black	38719	0.0	26.26
Brazil Barra Mansa Rio State Black	38720	0.0	26.26
Brazil Barra Mansa Rio State Black	38721	0.0	26.25
Brazil Barra Mansa Rio State Black	38722	0.0	26.25
Brazil Barra Mansa Rio State Black	38723	0.0	26.25
Brazil Barra Mansa Rio State Black	38724	0.0	26.25
Brazil Barra Mansa Rio State Black	38725	0.0	26.25
Brazil Barra Mansa Rio State Black	38726	0.0	26.24
Brazil Barra Mansa Rio State Black	38727	0.0	26.24
Brazil Barra Mansa Rio State Black	38728	0.0	26.24
Brazil Barra Mansa Rio State Black	38729	0.0	26.24
Brazil Barra Mansa Rio State Black	38730	0.0	26.23
Brazil Barra Mansa Rio State Black	38731	0.0	26.23
Brazil Barra Mansa Rio State Black	38732	0.0	26.23
Brazil Barra Mansa Rio State Black	38733	0.0	26.23
Brazil Barra Mansa Rio State Black	38734	0.0	26.22
Brazil Barra Mansa Rio State Black	38735	0.0	26.22
Brazil Barra Mansa Rio State Black	38736	0.0	26.22
Brazil Barra Mansa Rio State Black	38737	0.0	26.22
Brazil Barra Mansa Rio State Black	38738	0.0	26.21
Brazil Barra Mansa Rio State Black	38739	0.0	26.21
Brazil Barra Mansa Rio State Black	38740	0.0	26.21
Brazil Barra Mansa Rio State Black	38741	0.0	26.2
Brazil Barra Mansa Rio State Black	38742	0.0	26.2
Brazil Barra Mansa Rio State Black	38743	0.0	26.2
Brazil Barra Mansa Rio State Black	38744	0.0	26.2
Brazil Barra Mansa Rio State Black	38745	0.0	26.19
Brazil Barra Mansa Rio State Black	38746	0.0	26.19
Brazil Barra Mansa Rio State Black	38747	0.0	26.19
Brazil Barra Mansa Rio State Black	38748	0.0	26.18
Brazil Barra Mansa Rio State Black	38749	0.0	26.18
Brazil Barra Mansa Rio State Black	38750	0.0	26.18
Brazil Barra Mansa Rio State Black	38751	0.0	26.18
Brazil Barra Mansa Rio State Black	38752	0.0	26.17
Brazil Barra Mansa Rio State Black	38753	0.0	26.17
Brazil Barra Mansa Rio State Black	38754	0.0	26.17
Brazil Barra Mansa Rio State Black	38755	0.0	26.17
Brazil Barra Mansa Rio State Black	38756	0.0	26.16
Brazil Barra Mansa Rio State Black	38757	0.0	26.16
Brazil Barra Mansa Rio State Black	38758	0.0	26.16
Brazil Barra Mansa Rio State Black	38759	0.0	26.15
Brazil Barra Mansa Rio State Black	38760	0.0	26.15
Brazil Barra Mansa Rio State Black	38761	0.0	26.15
Brazil Barra Mansa Rio State Black	38762	0.0	26.15
Brazil Barra Mansa Rio State Black	38763	0.0	26.14
Brazil Barra Mansa Rio State Black	38764	0.0	26.14
Brazil Barra Mansa Rio State Black	38765	0.0	26.14
Brazil Barra Mansa Rio State Black	38766	0.0	26.14
Brazil Barra Mansa Rio State Black	38767	0.0	26.13
Brazil Barra Mansa Rio State Black	38768	0.0	26.13
Brazil Barra Mansa Rio State Black	38769	0.0	26.13
Brazil Barra Mansa Rio State Black	38770	0.0	26.13
Brazil Barra Mansa Rio State Black	38771	0.0	26.12
Brazil Barra Mansa Rio State Black	38772	0.0	26.12
Brazil Barra Mansa Rio State Black	38773	0.0	26.12
Brazil Barra Mansa Rio State Black	38774	0.0	26.11
Brazil Barra Mansa Rio State Black	38775	0.0	26.11
Brazil Barra Mansa Rio State Black	38776	0.0	26.11
Brazil Barra Mansa Rio State Black	38777	0.0	26.11
Brazil Barra Mansa Rio State Black	38778	0.0	26.1
Brazil Barra Mansa Rio State Black	38779	0.0	26.1
Brazil Barra Mansa Rio State Black	38780	0.0	26.1
Brazil Barra Mansa Rio State Black	38781	0.0	26.09
Brazil Barra Mansa Rio State Black	38782	0.0	26.09
Brazil Barra Mansa Rio State Black	38783	0.0	26.09
Brazil Barra Mansa Rio State Black	38784	0.0	26.09
Brazil Barra Mansa Rio State Black	38785	0.0	26.08
Brazil Barra Mansa Rio State Black	38786	0.0	26.08
Brazil Barra Mansa Rio State Black	38787	0.0	26.08
Brazil Barra Mansa Rio State Black	38788	0.0	26.07
Brazil Barra Mansa Rio State Black	38789	0.0	26.07
Brazil Barra Mansa Rio State Black	38790	0.0	26.07
Brazil Barra Mansa Rio State Black	38791	0.0	26.07
Brazil Barra Mansa Rio State Black	38792	0.0	26.06
Brazil Barra Mansa Rio State Black	38793	0.0	26.06
Brazil Barra Mansa Rio State Black	38794	0.0	26.06
Brazil Barra Mansa Rio State Black	38795	0.0	26.06
Brazil Barra Mansa Rio State Black	38796	0.0	26.05
Brazil Barra Mansa Rio State Black	38797	0.0	26.05
Brazil Barra Mansa Rio State Black	38798	0.0	26.05
Brazil Barra Mansa Rio State Black	38799	0.0	26.04
Brazil Barra Mansa Rio State Black	38800	0.0	26.04
Brazil Barra Mansa Rio State Black	38801	0.0	26.04
Brazil Barra Mansa Rio State Black	38802	0.0	26.04
Brazil Barra Mansa Rio State Black	38803	0.0	26.03
Brazil Barra Mansa Rio State Black	38804	0.0	26.03
Brazil Barra Mansa Rio State Black	38805	0.0	26.03
Brazil Barra Mansa Rio State Black	38806	0.0	26.02
Brazil Barra Mansa Rio State Black	38807	0.0	26.02
Brazil Barra Mansa Rio State Black	38808	0.0	26.02
Brazil Barra Mansa Rio State Black	38809	0.0	26.02
Brazil Barra Mansa Rio State Black	38810	0.0	26.01
Brazil Barra Mansa Rio State Black	38811	0.0	26.01
Brazil Barra Mansa Rio State Black	38812	0.0	26.01
Brazil Barra Mansa Rio State Black	38813	0.0	26.0
Brazil Barra Mansa Rio State Black	38814	0.0	26.0
Brazil Barra Mansa Rio State Black	38815	0.0	26.0
Brazil Barra Mansa Rio State Black	38816	0.0	26.0
Brazil Barra Mansa Rio State Black	38817	0.0	25.99
Brazil Barra Mansa Rio State Black	38818	0.0	25.99
Brazil Barra Mansa Rio State Black	38819	0.0	25.99
Brazil Barra Mansa Rio State Black	38820	0.0	25.98
Brazil Barra Mansa Rio State Black	38821	0.0	25.98
Brazil Barra Mansa Rio State Black	38822	0.0	25.98
Brazil Barra Mansa Rio State Black	38823	0.0	25.98
Brazil Barra Mansa Rio State Black	38824	0.0	25.97
Brazil Barra Mansa Rio State Black	38825	0.0	25.97
Brazil Barra Mansa Rio State Black	38826	0.0	25.97
Brazil Barra Mansa Rio State Black	38827	0.0	25.97
Brazil Barra Mansa Rio State Black	38828	0.0	25.96
Brazil Barra Mansa Rio State Black	38829	0.0	25.96
Brazil Barra Mansa Rio State Black	38830	0.0	25.96
Brazil Barra Mansa Rio State Black	38831	0.0	25.95
Brazil Barra Mansa Rio State Black	38832	0.0	25.95
Brazil Barra Mansa Rio State Black	38833	0.0	25.95
Brazil Barra Mansa Rio State Black	38834	0.0	25.95
Brazil Barra Mansa Rio State Black	38835	0.0	25.94
Brazil Barra Mansa Rio State Black	38836	0.0	25.94
Brazil Barra Mansa Rio State Black	38837	0.0	25.94
Brazil Barra Mansa Rio State Black	38838	0.0	25.94
Brazil Barra Mansa Rio State Black	38839	0.0	25.93
Brazil Barra Mansa Rio State Black	38840	0.0	25.93
Brazil Barra Mansa Rio State Black	38841	0.0	25.93
Brazil Barra Mansa Rio State Black	38842	0.0	25.93
Brazil Barra Mansa Rio State Black	38843	0.0	25.92
Brazil Barra Mansa Rio State Black	38844	0.0	25.92
Brazil Barra Mansa Rio State Black	38845	0.0	25.92
Brazil Barra Mansa Rio State Black	38846	0.0	25.91
Brazil Barra Mansa Rio State Black	38847	0.0	25.91
Brazil Barra Mansa Rio State Black	38848	0.0	25.91
Brazil Barra Mansa Rio State Black	38849	0.0	25.9
Brazil Barra Mansa Rio State Black	38850	0.0	25.9
Brazil Barra Mansa Rio State Black	38851	0.0	25.9
Brazil Barra Mansa Rio State Black	38852	0.0	25.89
Brazil Barra Mansa Rio State Black	38853	0.0	25.89
Brazil Barra Mansa Rio State Black	38854	0.0	25.89
Brazil Barra Mansa Rio State Black	38855	0.0	25.89
Brazil Barra Mansa Rio State Black	38856	0.0	25.88
Brazil Barra Mansa Rio State Black	38857	0.0	25.88
Brazil Barra Mansa Rio State Black	38858	0.0	25.88
Brazil Barra Mansa Rio State Black	38859	0.0	25.88
Brazil Barra Mansa Rio State Black	38860	0.0	25.87
Brazil Barra Mansa Rio State Black	38861	0.0	25.87
Brazil Barra Mansa Rio State Black	38862	0.0	25.87
Brazil Barra Mansa Rio State Black	38863	0.0	25.86
Brazil Barra Mansa Rio State Black	38864	0.0	25.86
Brazil Barra Mansa Rio State Black	38865	0.0	25.86
Brazil Barra Mansa Rio State Black	38866	0.0	25.85
Brazil Barra Mansa Rio State Black	38867	0.0	25.85
Brazil Barra Mansa Rio State Black	38868	0.0	25.85
Brazil Barra Mansa Rio State Black	38869	0.0	25.85
Brazil Barra Mansa Rio State Black	38870	0.0	25.84
Brazil Barra Mansa Rio State Black	38871	0.0	25.84
Brazil Barra Mansa Rio State Black	38872	0.0	25.84
Brazil Barra Mansa Rio State Black	38873	0.0	25.84
Brazil Barra Mansa Rio State Black	38874	0.0	25.83
Brazil Barra Mansa Rio State Black	38875	0.0	25.83
Brazil Barra Mansa Rio State Black	38876	0.0	25.83
Brazil Barra Mansa Rio State Black	38877	0.0	25.82
Brazil Barra Mansa Rio State Black	38878	0.0	25.82
Brazil Barra Mansa Rio State Black	38879	0.0	25.82
Brazil Barra Mansa Rio State Black	38880	0.0	25.81
Brazil Barra Mansa Rio State Black	38881	0.0	25.81
Brazil Barra Mansa Rio State Black	38882	0.0	25.81
Brazil Barra Mansa Rio State Black	38883	0.0	25.81
Brazil Barra Mansa Rio State Black	38884	0.0	25.8
Brazil Barra Mansa Rio State Black	38885	0.0	25.8
Brazil Barra Mansa Rio State Black	38886	0.0	25.8
Brazil Barra Mansa Rio State Black	38887	0.0	25.8
Brazil Barra Mansa Rio State Black	38888	0.0	25.79
Brazil Barra Mansa Rio State Black	38889	0.0	25.79
Brazil Barra Mansa Rio State Black	38890	0.0	25.79
Brazil Barra Mansa Rio State Black	38891	0.0	25.78
Brazil Barra Mansa Rio State Black	38892	0.0	25.78
Brazil Barra Mansa Rio State Black	38893	0.0	25.78
Brazil Barra Mansa Rio State Black	38894	0.0	25.78
Brazil Barra Mansa Rio State Black	38895	0.0	25.77
Brazil Barra Mansa Rio State Black	38896	0.0	25.77
Brazil Barra Mansa Rio State Black	38897	0.0	25.77
Brazil Barra Mansa Rio State Black	38898	0.0	25.76
Brazil Barra Mansa Rio State Black	38899	0.0	25.76
Brazil Barra Mansa Rio State Black	38900	0.0	25.76
Brazil Barra Mansa Rio State Black	38901	0.0	25.75
Brazil Barra Mansa Rio State Black	38902	0.0	25.75
Brazil Barra Mansa Rio State Black	38903	0.0	25.75
Brazil Barra Mansa Rio State Black	38904	0.0	25.75
Brazil Barra Mansa Rio State Black	38905	0.0	25.74
Brazil Barra Mansa Rio State Black	38906	0.0	25.74
Brazil Barra Mansa Rio State Black	38907	0.0	25.74
Brazil Barra Mansa Rio State Black	38908	0.0	25.74
Brazil Barra Mansa Rio State Black	38909	0.0	25.73
Brazil Barra Mansa Rio State Black	38910	0.0	25.73
Brazil Barra Mansa Rio State Black	38911	0.0	25.73
Brazil Barra Mansa Rio State Black	38912	0.0	25.72
Brazil Barra Mansa Rio State Black	38913	0.0	25.72
Brazil Barra Mansa Rio State Black	38914	0.0	25.72
Brazil Barra Mansa Rio State Black	38915	0.0	25.72
Brazil Barra Mansa Rio State Black	38916	0.0	25.71
Brazil Barra Mansa Rio State Black	38917	0.0	25.71
Brazil Barra Mansa Rio State Black	38918	0.0	25.71
Brazil Barra Mansa Rio State Black	38919	0.0	25.71
Brazil Barra Mansa Rio State Black	38920	0.0	25.7
Brazil Barra Mansa Rio State Black	38921	0.0	25.7
Brazil Barra Mansa Rio State Black	38922	0.0	25.7
Brazil Barra Mansa Rio State Black	38923	0.0	25.69
Brazil Barra Mansa Rio State Black	38924	0.0	25.69
Brazil Barra Mansa Rio State Black	38925	0.0	25.69
Brazil Barra Mansa Rio State Black	38926	0.0	25.68
Brazil Barra Mansa Rio State Black	38927	0.0	25.68
Brazil Barra Mansa Rio State Black	38928	0.0	25.68
Brazil Barra Mansa Rio State Black	38929	0.0	25.68
Brazil Barra Mansa Rio State Black	38930	0.0	25.67
Brazil Barra Mansa Rio State Black	38931	0.0	25.67
Brazil Barra Mansa Rio State Black	38932	0.0	25.67
Brazil Barra Mansa Rio State Black	38933	0.0	25.66
Brazil Barra Mansa Rio State Black	38934	0.0	25.66
Brazil Barra Mansa Rio State Black	38935	0.0	25.66
Brazil Barra Mansa Rio State Black	38936	0.0	25.66
Brazil Barra Mansa Rio State Black	38937	0.01	25.65
Brazil Barra Mansa Rio State Black	38938	0.0	25.65
Brazil Barra Mansa Rio State Black	38939	0.0	25.65
Brazil Barra Mansa Rio State Black	38940	0.0	25.64
Brazil Barra Mansa Rio State Black	38941	0.0	25.64
Brazil Barra Mansa Rio State Black	38942	0.0	25.64
Brazil Barra Mansa Rio State Black	38943	0.0	25.64
Brazil Barra Mansa Rio State Black	38944	0.0	25.63
Brazil Barra Mansa Rio State Black	38945	0.0	25.63
Brazil Barra Mansa Rio State Black	38946	0.0	25.63
Brazil Barra Mansa Rio State Black	38947	0.0	25.62
Brazil Barra Mansa Rio State Black	38948	0.0	25.62
Brazil Barra Mansa Rio State Black	38949	0.0	25.62
Brazil Barra Mansa Rio State Black	38950	0.0	25.62
Brazil Barra Mansa Rio State Black	38951	0.0	25.61
Brazil Barra Mansa Rio State Black	38952	0.0	25.61
Brazil Barra Mansa Rio State Black	38953	0.0	25.61
Brazil Barra Mansa Rio State Black	38954	0.0	25.61
Brazil Barra Mansa Rio State Black	38955	0.0	25.6
Brazil Barra Mansa Rio State Black	38956	0.0	25.6
Brazil Barra Mansa Rio State Black	38957	0.0	25.6
Brazil Barra Mansa Rio State Black	38958	0.0	25.6
Brazil Barra Mansa Rio State Black	38959	0.0	25.59
Brazil Barra Mansa Rio State Black	38960	0.0	25.59
Brazil Barra Mansa Rio State Black	38961	0.0	25.59
Brazil Barra Mansa Rio State Black	38962	0.0	25.58
Brazil Barra Mansa Rio State Black	38963	0.0	25.58
Brazil Barra Mansa Rio State Black	38964	0.0	25.58
Brazil Barra Mansa Rio State Black	38965	0.0	25.57
Brazil Barra Mansa Rio State Black	38966	0.0	25.57
Brazil Barra Mansa Rio State Black	38967	0.0	25.57
Brazil Barra Mansa Rio State Black	38968	0.0	25.57
Brazil Barra Mansa Rio State Black	38969	0.0	25.57
Brazil Barra Mansa Rio State Black	38970	0.0	25.56
Brazil Barra Mansa Rio State Black	38971	0.0	25.56
Brazil Barra Mansa Rio State Black	38972	0.0	25.56
Brazil Barra Mansa Rio State Black	38973	0.0	25.55
Brazil Barra Mansa Rio State Black	38974	0.0	25.55
Brazil Barra Mansa Rio State Black	38975	0.0	25.55
Brazil Barra Mansa Rio State Black	38976	0.0	25.54
Brazil Barra Mansa Rio State Black	38977	0.0	25.54
Brazil Barra Mansa Rio State Black	38978	0.0	25.54
Brazil Barra Mansa Rio State Black	38979	0.0	25.54
Brazil Barra Mansa Rio State Black	38980	0.0	25.53
Brazil Barra Mansa Rio State Black	38981	0.0	25.53
Brazil Barra Mansa Rio State Black	38982	0.0	25.53
Brazil Barra Mansa Rio State Black	38983	0.0	25.52
Brazil Barra Mansa Rio State Black	38984	0.0	25.52
Brazil Barra Mansa Rio State Black	38985	0.0	25.52
Brazil Barra Mansa Rio State Black	38986	0.0	25.52
Brazil Barra Mansa Rio State Black	38987	0.0	25.51
Brazil Barra Mansa Rio State Black	38988	0.0	25.51
Brazil Barra Mansa Rio State Black	38989	0.0	25.51
Brazil Barra Mansa Rio State Black	38990	0.0	25.5
Brazil Barra Mansa Rio State Black	38991	0.0	25.5
Brazil Barra Mansa Rio State Black	38992	0.0	25.5
Brazil Barra Mansa Rio State Black	38993	0.0	25.5
Brazil Barra Mansa Rio State Black	38994	0.0	25.49
Brazil Barra Mansa Rio State Black	38995	0.0	25.49
Brazil Barra Mansa Rio State Black	38996	0.0	25.49
Brazil Barra Mansa Rio State Black	38997	0.0	25.49
Brazil Barra Mansa Rio State Black	38998	0.0	25.48
Brazil Barra Mansa Rio State Black	38999	0.0	25.48
Brazil Barra Mansa Rio State Black	39000	0.0	25.48
Brazil Barra Mansa Rio State Black	39001	0.0	25.47
Brazil Barra Mansa Rio State Black	39002	0.0	25.47
Brazil Barra Mansa Rio State Black	39003	0.0	25.47
Brazil Barra Mansa Rio State Black	39004	0.0	25.47
Brazil Barra Mansa Rio State Black	39005	0.0	25.46
Brazil Barra Mansa Rio State Black	39006	0.0	25.46
Brazil Barra Mansa Rio State Black	39007	0.0	25.46
Brazil Barra Mansa Rio State Black	39008	0.0	25.45
Brazil Barra Mansa Rio State Black	39009	0.0	25.45
Brazil Barra Mansa Rio State Black	39010	0.0	25.45
Brazil Barra Mansa Rio State Black	39011	0.0	25.45
Brazil Barra Mansa Rio State Black	39012	0.0	25.44
Brazil Barra Mansa Rio State Black	39013	0.0	25.44
Brazil Barra Mansa Rio State Black	39014	0.0	25.44
Brazil Barra Mansa Rio State Black	39015	0.0	25.43
Brazil Barra Mansa Rio State Black	39016	0.0	25.43
Brazil Barra Mansa Rio State Black	39017	0.0	25.43
Brazil Barra Mansa Rio State Black	39018	0.0	25.43
Brazil Barra Mansa Rio State Black	39019	0.0	25.42
Brazil Barra Mansa Rio State Black	39020	0.0	25.42
Brazil Barra Mansa Rio State Black	39021	0.0	25.42
Brazil Barra Mansa Rio State Black	39022	0.0	25.42
Brazil Barra Mansa Rio State Black	39023	0.0	25.41
Brazil Barra Mansa Rio State Black	39024	0.0	25.41
Brazil Barra Mansa Rio State Black	39025	0.0	25.41
Brazil Barra Mansa Rio State Black	39026	0.0	25.4
Brazil Barra Mansa Rio State Black	39027	0.0	25.4
Brazil Barra Mansa Rio State Black	39028	0.0	25.4
Brazil Barra Mansa Rio State Black	39029	0.0	25.39
Brazil Barra Mansa Rio State Black	39030	0.0	25.39
Brazil Barra Mansa Rio State Black	39031	0.0	25.39
Brazil Barra Mansa Rio State Black	39032	0.0	25.38
Brazil Barra Mansa Rio State Black	39033	0.0	25.38
Brazil Barra Mansa Rio State Black	39034	0.0	25.38
Brazil Barra Mansa Rio State Black	39035	0.0	25.38
Brazil Barra Mansa Rio State Black	39036	0.0	25.37
Brazil Barra Mansa Rio State Black	39037	0.0	25.37
Brazil Barra Mansa Rio State Black	39038	0.0	25.37
Brazil Barra Mansa Rio State Black	39039	0.0	25.36
