class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	34868	0.0	6.06
Taiwan Atayal	34869	0.0	6.06
Taiwan Atayal	34870	0.0	6.06
Taiwan Atayal	34871	0.0	6.06
Taiwan Atayal	34872	0.0	6.06
Taiwan Atayal	34873	0.0	6.06
Taiwan Atayal	34874	0.0	6.06
Taiwan Atayal	34875	0.0	6.06
Taiwan Atayal	34876	0.0	6.06
Taiwan Atayal	34877	0.0	6.06
Taiwan Atayal	34878	0.0	6.06
Taiwan Atayal	34879	0.0	6.06
Taiwan Atayal	34880	0.0	6.06
Taiwan Atayal	34881	0.0	6.06
Taiwan Atayal	34882	0.0	6.06
Taiwan Atayal	34883	0.0	6.06
Taiwan Atayal	34884	0.01	6.06
Taiwan Atayal	34885	0.0	6.05
Taiwan Atayal	34886	0.0	6.05
Taiwan Atayal	34887	0.0	6.05
Taiwan Atayal	34888	0.0	6.05
Taiwan Atayal	34889	0.0	6.05
Taiwan Atayal	34890	0.01	6.05
Taiwan Atayal	34891	0.0	6.04
Taiwan Atayal	34892	0.0	6.04
Taiwan Atayal	34893	0.0	6.04
Taiwan Atayal	34894	0.0	6.04
Taiwan Atayal	34895	0.0	6.04
Taiwan Atayal	34896	0.0	6.04
Taiwan Atayal	34897	0.0	6.04
Taiwan Atayal	34898	0.0	6.04
Taiwan Atayal	34899	0.0	6.04
Taiwan Atayal	34900	0.0	6.04
Taiwan Atayal	34901	0.0	6.04
Taiwan Atayal	34902	0.0	6.04
Taiwan Atayal	34903	0.0	6.04
Taiwan Atayal	34904	0.0	6.04
Taiwan Atayal	34905	0.01	6.04
Taiwan Atayal	34906	0.0	6.04
Taiwan Atayal	34907	0.0	6.04
Taiwan Atayal	34908	0.0	6.04
Taiwan Atayal	34909	0.0	6.04
Taiwan Atayal	34910	0.0	6.04
Taiwan Atayal	34911	0.0	6.04
Taiwan Atayal	34912	0.0	6.04
Taiwan Atayal	34913	0.0	6.04
Taiwan Atayal	34914	0.0	6.04
Taiwan Atayal	34915	0.0	6.04
Taiwan Atayal	34916	0.0	6.04
Taiwan Atayal	34917	0.0	6.04
Taiwan Atayal	34918	0.0	6.04
Taiwan Atayal	34919	0.0	6.04
Taiwan Atayal	34920	0.0	6.04
Taiwan Atayal	34921	0.0	6.04
Taiwan Atayal	34922	0.0	6.04
Taiwan Atayal	34923	0.0	6.04
Taiwan Atayal	34924	0.0	6.04
Taiwan Atayal	34925	0.0	6.04
Taiwan Atayal	34926	0.0	6.04
Taiwan Atayal	34927	0.0	6.04
Taiwan Atayal	34928	0.0	6.04
Taiwan Atayal	34929	0.0	6.04
Taiwan Atayal	34930	0.0	6.04
Taiwan Atayal	34931	0.0	6.04
Taiwan Atayal	34932	0.0	6.04
Taiwan Atayal	34933	0.0	6.04
Taiwan Atayal	34934	0.02	6.04
Taiwan Atayal	34935	0.0	6.01
Taiwan Atayal	34936	0.0	6.01
Taiwan Atayal	34937	0.0	6.01
Taiwan Atayal	34938	0.0	6.01
Taiwan Atayal	34939	0.0	6.01
Taiwan Atayal	34940	0.0	6.01
Taiwan Atayal	34941	0.0	6.01
Taiwan Atayal	34942	0.0	6.01
Taiwan Atayal	34943	0.0	6.01
Taiwan Atayal	34944	0.0	6.01
Taiwan Atayal	34945	0.0	6.01
Taiwan Atayal	34946	0.0	6.01
Taiwan Atayal	34947	0.0	6.01
Taiwan Atayal	34948	0.0	6.01
Taiwan Atayal	34949	0.01	6.01
Taiwan Atayal	34950	0.0	6.01
Taiwan Atayal	34951	0.0	6.01
Taiwan Atayal	34952	0.0	6.01
Taiwan Atayal	34953	0.0	6.01
Taiwan Atayal	34954	0.0	6.01
Taiwan Atayal	34955	0.0	6.01
Taiwan Atayal	34956	0.01	6.01
Taiwan Atayal	34957	0.0	6.0
Taiwan Atayal	34958	0.0	6.0
Taiwan Atayal	34959	0.0	6.0
Taiwan Atayal	34960	0.0	6.0
Taiwan Atayal	34961	0.0	6.0
Taiwan Atayal	34962	0.0	6.0
Taiwan Atayal	34963	0.0	6.0
Taiwan Atayal	34964	0.0	6.0
Taiwan Atayal	34965	0.0	6.0
Taiwan Atayal	34966	0.0	6.0
Taiwan Atayal	34967	0.0	6.0
Taiwan Atayal	34968	0.0	6.0
Taiwan Atayal	34969	0.0	6.0
Taiwan Atayal	34970	0.0	6.0
Taiwan Atayal	34971	0.0	6.0
Taiwan Atayal	34972	0.0	6.0
Taiwan Atayal	34973	0.0	6.0
Taiwan Atayal	34974	0.0	6.0
Taiwan Atayal	34975	0.0	6.0
Taiwan Atayal	34976	0.0	6.0
Taiwan Atayal	34977	0.0	6.0
Taiwan Atayal	34978	0.0	6.0
Taiwan Atayal	34979	0.0	6.0
Taiwan Atayal	34980	0.0	6.0
Taiwan Atayal	34981	0.0	6.0
Taiwan Atayal	34982	0.0	6.0
Taiwan Atayal	34983	0.0	6.0
Taiwan Atayal	34984	0.0	6.0
Taiwan Atayal	34985	0.0	6.0
Taiwan Atayal	34986	0.0	6.0
Taiwan Atayal	34987	0.0	6.0
Taiwan Atayal	34988	0.0	6.0
Taiwan Atayal	34989	0.0	6.0
Taiwan Atayal	34990	0.0	6.0
Taiwan Atayal	34991	0.01	6.0
Taiwan Atayal	34992	0.0	5.99
Taiwan Atayal	34993	0.0	5.99
Taiwan Atayal	34994	0.0	5.99
Taiwan Atayal	34995	0.0	5.99
Taiwan Atayal	34996	0.0	5.99
Taiwan Atayal	34997	0.0	5.99
Taiwan Atayal	34998	0.0	5.99
Taiwan Atayal	34999	0.0	5.99
Taiwan Atayal	35000	0.0	5.99
Taiwan Atayal	35001	0.0	5.99
Taiwan Atayal	35002	0.0	5.99
Taiwan Atayal	35003	0.0	5.99
Taiwan Atayal	35004	0.0	5.99
Taiwan Atayal	35005	0.0	5.99
Taiwan Atayal	35006	0.0	5.99
Taiwan Atayal	35007	0.0	5.99
Taiwan Atayal	35008	0.0	5.99
Taiwan Atayal	35009	0.0	5.98
Taiwan Atayal	35010	0.0	5.98
Taiwan Atayal	35011	0.0	5.98
Taiwan Atayal	35012	0.0	5.98
Taiwan Atayal	35013	0.0	5.98
Taiwan Atayal	35014	0.0	5.98
Taiwan Atayal	35015	0.0	5.98
Taiwan Atayal	35016	0.0	5.98
Taiwan Atayal	35017	0.0	5.98
Taiwan Atayal	35018	0.0	5.98
Taiwan Atayal	35019	0.0	5.98
Taiwan Atayal	35020	0.0	5.98
Taiwan Atayal	35021	0.0	5.98
Taiwan Atayal	35022	0.0	5.98
Taiwan Atayal	35023	0.0	5.98
Taiwan Atayal	35024	0.0	5.98
Taiwan Atayal	35025	0.0	5.98
Taiwan Atayal	35026	0.0	5.98
Taiwan Atayal	35027	0.0	5.98
Taiwan Atayal	35028	0.0	5.98
Taiwan Atayal	35029	0.0	5.98
Taiwan Atayal	35030	0.0	5.98
Taiwan Atayal	35031	0.0	5.98
Taiwan Atayal	35032	0.0	5.98
Taiwan Atayal	35033	0.0	5.98
Taiwan Atayal	35034	0.0	5.98
Taiwan Atayal	35035	0.0	5.98
Taiwan Atayal	35036	0.0	5.98
Taiwan Atayal	35037	0.0	5.98
Taiwan Atayal	35038	0.0	5.98
Taiwan Atayal	35039	0.0	5.98
Taiwan Atayal	35040	0.0	5.98
Taiwan Atayal	35041	0.0	5.98
Taiwan Atayal	35042	0.0	5.98
Taiwan Atayal	35043	0.0	5.98
Taiwan Atayal	35044	0.0	5.98
Taiwan Atayal	35045	0.0	5.98
Taiwan Atayal	35046	0.0	5.98
Taiwan Atayal	35047	0.0	5.98
Taiwan Atayal	35048	0.0	5.98
Taiwan Atayal	35049	0.0	5.98
Taiwan Atayal	35050	0.0	5.98
Taiwan Atayal	35051	0.0	5.98
Taiwan Atayal	35052	0.0	5.98
Taiwan Atayal	35053	0.0	5.98
Taiwan Atayal	35054	0.0	5.98
Taiwan Atayal	35055	0.0	5.98
Taiwan Atayal	35056	0.0	5.98
Taiwan Atayal	35057	0.0	5.98
Taiwan Atayal	35058	0.0	5.98
Taiwan Atayal	35059	0.0	5.98
Taiwan Atayal	35060	0.0	5.98
Taiwan Atayal	35061	0.0	5.98
Taiwan Atayal	35062	0.0	5.98
Taiwan Atayal	35063	0.01	5.98
Taiwan Atayal	35064	0.0	5.97
Taiwan Atayal	35065	0.0	5.97
Taiwan Atayal	35066	0.0	5.97
Taiwan Atayal	35067	0.0	5.97
Taiwan Atayal	35068	0.0	5.97
Taiwan Atayal	35069	0.0	5.97
Taiwan Atayal	35070	0.0	5.97
Taiwan Atayal	35071	0.0	5.97
Taiwan Atayal	35072	0.0	5.97
Taiwan Atayal	35073	0.0	5.97
Taiwan Atayal	35074	0.0	5.97
Taiwan Atayal	35075	0.0	5.97
Taiwan Atayal	35076	0.0	5.97
Taiwan Atayal	35077	0.0	5.97
Taiwan Atayal	35078	0.0	5.97
Taiwan Atayal	35079	0.0	5.97
Taiwan Atayal	35080	0.0	5.97
Taiwan Atayal	35081	0.0	5.97
Taiwan Atayal	35082	0.0	5.97
Taiwan Atayal	35083	0.0	5.97
Taiwan Atayal	35084	0.0	5.97
Taiwan Atayal	35085	0.0	5.97
Taiwan Atayal	35086	0.0	5.97
Taiwan Atayal	35087	0.0	5.97
Taiwan Atayal	35088	0.0	5.97
Taiwan Atayal	35089	0.0	5.97
Taiwan Atayal	35090	0.0	5.97
Taiwan Atayal	35091	0.0	5.97
Taiwan Atayal	35092	0.0	5.97
Taiwan Atayal	35093	0.0	5.97
Taiwan Atayal	35094	0.01	5.97
Taiwan Atayal	35095	0.0	5.96
Taiwan Atayal	35096	0.0	5.96
Taiwan Atayal	35097	0.0	5.96
Taiwan Atayal	35098	0.0	5.96
Taiwan Atayal	35099	0.0	5.96
Taiwan Atayal	35100	0.0	5.96
Taiwan Atayal	35101	0.0	5.96
Taiwan Atayal	35102	0.0	5.96
Taiwan Atayal	35103	0.0	5.96
Taiwan Atayal	35104	0.0	5.96
Taiwan Atayal	35105	0.0	5.96
Taiwan Atayal	35106	0.0	5.96
Taiwan Atayal	35107	0.0	5.96
Taiwan Atayal	35108	0.0	5.96
Taiwan Atayal	35109	0.0	5.96
Taiwan Atayal	35110	0.0	5.96
Taiwan Atayal	35111	0.0	5.96
Taiwan Atayal	35112	0.0	5.96
Taiwan Atayal	35113	0.0	5.96
Taiwan Atayal	35114	0.0	5.96
Taiwan Atayal	35115	0.0	5.96
Taiwan Atayal	35116	0.0	5.96
Taiwan Atayal	35117	0.0	5.96
Taiwan Atayal	35118	0.0	5.96
Taiwan Atayal	35119	0.0	5.96
Taiwan Atayal	35120	0.0	5.96
Taiwan Atayal	35121	0.0	5.96
Taiwan Atayal	35122	0.0	5.96
Taiwan Atayal	35123	0.0	5.96
Taiwan Atayal	35124	0.0	5.96
Taiwan Atayal	35125	0.0	5.96
Taiwan Atayal	35126	0.0	5.96
Taiwan Atayal	35127	0.0	5.96
Taiwan Atayal	35128	0.0	5.96
Taiwan Atayal	35129	0.0	5.96
Taiwan Atayal	35130	0.0	5.96
Taiwan Atayal	35131	0.0	5.96
Taiwan Atayal	35132	0.0	5.96
Taiwan Atayal	35133	0.0	5.96
Taiwan Atayal	35134	0.0	5.96
Taiwan Atayal	35135	0.0	5.96
Taiwan Atayal	35136	0.0	5.96
Taiwan Atayal	35137	0.0	5.96
Taiwan Atayal	35138	0.0	5.96
Taiwan Atayal	35139	0.0	5.96
Taiwan Atayal	35140	0.0	5.96
Taiwan Atayal	35141	0.0	5.96
Taiwan Atayal	35142	0.0	5.96
Taiwan Atayal	35143	0.0	5.96
Taiwan Atayal	35144	0.0	5.96
Taiwan Atayal	35145	0.0	5.96
Taiwan Atayal	35146	0.0	5.96
Taiwan Atayal	35147	0.0	5.96
Taiwan Atayal	35148	0.0	5.96
Taiwan Atayal	35149	0.0	5.96
Taiwan Atayal	35150	0.0	5.96
Taiwan Atayal	35151	0.0	5.96
Taiwan Atayal	35152	0.0	5.96
Taiwan Atayal	35153	0.0	5.96
Taiwan Atayal	35154	0.0	5.96
Taiwan Atayal	35155	0.0	5.96
Taiwan Atayal	35156	0.0	5.96
Taiwan Atayal	35157	0.0	5.96
Taiwan Atayal	35158	0.0	5.96
Taiwan Atayal	35159	0.0	5.96
Taiwan Atayal	35160	0.0	5.96
Taiwan Atayal	35161	0.0	5.96
Taiwan Atayal	35162	0.0	5.96
Taiwan Atayal	35163	0.0	5.96
Taiwan Atayal	35164	0.0	5.96
Taiwan Atayal	35165	0.0	5.96
Taiwan Atayal	35166	0.0	5.96
Taiwan Atayal	35167	0.0	5.96
Taiwan Atayal	35168	0.0	5.96
Taiwan Atayal	35169	0.0	5.96
Taiwan Atayal	35170	0.0	5.96
Taiwan Atayal	35171	0.0	5.96
Taiwan Atayal	35172	0.0	5.96
Taiwan Atayal	35173	0.0	5.96
Taiwan Atayal	35174	0.0	5.96
Taiwan Atayal	35175	0.0	5.96
Taiwan Atayal	35176	0.0	5.96
Taiwan Atayal	35177	0.0	5.96
Taiwan Atayal	35178	0.0	5.96
Taiwan Atayal	35179	0.0	5.96
Taiwan Atayal	35180	0.0	5.96
Taiwan Atayal	35181	0.0	5.96
Taiwan Atayal	35182	0.0	5.96
Taiwan Atayal	35183	0.0	5.96
Taiwan Atayal	35184	0.0	5.96
Taiwan Atayal	35185	0.0	5.96
Taiwan Atayal	35186	0.0	5.96
Taiwan Atayal	35187	0.0	5.96
Taiwan Atayal	35188	0.0	5.96
Taiwan Atayal	35189	0.0	5.96
Taiwan Atayal	35190	0.0	5.96
Taiwan Atayal	35191	0.0	5.96
Taiwan Atayal	35192	0.0	5.96
Taiwan Atayal	35193	0.0	5.96
Taiwan Atayal	35194	0.0	5.96
Taiwan Atayal	35195	0.0	5.96
Taiwan Atayal	35196	0.0	5.96
Taiwan Atayal	35197	0.0	5.96
Taiwan Atayal	35198	0.0	5.96
Taiwan Atayal	35199	0.0	5.96
Taiwan Atayal	35200	0.0	5.96
Taiwan Atayal	35201	0.0	5.96
Taiwan Atayal	35202	0.0	5.96
Taiwan Atayal	35203	0.0	5.96
Taiwan Atayal	35204	0.0	5.96
Taiwan Atayal	35205	0.0	5.96
Taiwan Atayal	35206	0.0	5.96
Taiwan Atayal	35207	0.0	5.96
Taiwan Atayal	35208	0.0	5.96
Taiwan Atayal	35209	0.0	5.96
Taiwan Atayal	35210	0.0	5.96
Taiwan Atayal	35211	0.0	5.96
Taiwan Atayal	35212	0.0	5.96
Taiwan Atayal	35213	0.0	5.96
Taiwan Atayal	35214	0.0	5.96
Taiwan Atayal	35215	0.0	5.96
Taiwan Atayal	35216	0.0	5.96
Taiwan Atayal	35217	0.0	5.96
Taiwan Atayal	35218	0.0	5.96
Taiwan Atayal	35219	0.0	5.96
Taiwan Atayal	35220	0.0	5.96
Taiwan Atayal	35221	0.0	5.96
Taiwan Atayal	35222	0.0	5.96
Taiwan Atayal	35223	0.0	5.96
Taiwan Atayal	35224	0.0	5.96
Taiwan Atayal	35225	0.0	5.96
Taiwan Atayal	35226	0.0	5.96
Taiwan Atayal	35227	0.0	5.96
Taiwan Atayal	35228	0.0	5.96
Taiwan Atayal	35229	0.0	5.96
Taiwan Atayal	35230	0.0	5.96
Taiwan Atayal	35231	0.0	5.96
Taiwan Atayal	35232	0.0	5.96
Taiwan Atayal	35233	0.0	5.95
Taiwan Atayal	35234	0.0	5.95
Taiwan Atayal	35235	0.0	5.95
Taiwan Atayal	35236	0.0	5.95
Taiwan Atayal	35237	0.0	5.95
Taiwan Atayal	35238	0.0	5.95
Taiwan Atayal	35239	0.0	5.95
Taiwan Atayal	35240	0.0	5.95
Taiwan Atayal	35241	0.0	5.95
Taiwan Atayal	35242	0.0	5.95
Taiwan Atayal	35243	0.0	5.95
Taiwan Atayal	35244	0.0	5.95
Taiwan Atayal	35245	0.0	5.95
Taiwan Atayal	35246	0.0	5.95
Taiwan Atayal	35247	0.0	5.95
Taiwan Atayal	35248	0.0	5.95
Taiwan Atayal	35249	0.0	5.95
Taiwan Atayal	35250	0.0	5.95
Taiwan Atayal	35251	0.0	5.95
Taiwan Atayal	35252	0.0	5.95
Taiwan Atayal	35253	0.01	5.95
Taiwan Atayal	35254	0.0	5.95
Taiwan Atayal	35255	0.0	5.95
Taiwan Atayal	35256	0.0	5.95
Taiwan Atayal	35257	0.0	5.95
Taiwan Atayal	35258	0.0	5.95
Taiwan Atayal	35259	0.0	5.95
Taiwan Atayal	35260	0.0	5.95
Taiwan Atayal	35261	0.0	5.95
Taiwan Atayal	35262	0.0	5.95
Taiwan Atayal	35263	0.0	5.95
Taiwan Atayal	35264	0.0	5.95
Taiwan Atayal	35265	0.0	5.95
Taiwan Atayal	35266	0.0	5.95
Taiwan Atayal	35267	0.0	5.94
Taiwan Atayal	35268	0.0	5.94
Taiwan Atayal	35269	0.0	5.94
Taiwan Atayal	35270	0.0	5.94
Taiwan Atayal	35271	0.0	5.94
Taiwan Atayal	35272	0.0	5.94
Taiwan Atayal	35273	0.0	5.94
Taiwan Atayal	35274	0.0	5.94
Taiwan Atayal	35275	0.0	5.94
Taiwan Atayal	35276	0.0	5.94
Taiwan Atayal	35277	0.0	5.94
Taiwan Atayal	35278	0.0	5.94
Taiwan Atayal	35279	0.0	5.94
Taiwan Atayal	35280	0.0	5.94
Taiwan Atayal	35281	0.0	5.94
Taiwan Atayal	35282	0.0	5.94
Taiwan Atayal	35283	0.0	5.94
Taiwan Atayal	35284	0.0	5.94
Taiwan Atayal	35285	0.0	5.94
Taiwan Atayal	35286	0.0	5.94
Taiwan Atayal	35287	0.0	5.94
Taiwan Atayal	35288	0.0	5.94
Taiwan Atayal	35289	0.0	5.94
Taiwan Atayal	35290	0.0	5.94
Taiwan Atayal	35291	0.0	5.94
Taiwan Atayal	35292	0.0	5.94
Taiwan Atayal	35293	0.0	5.94
Taiwan Atayal	35294	0.0	5.94
Taiwan Atayal	35295	0.0	5.94
Taiwan Atayal	35296	0.0	5.94
Taiwan Atayal	35297	0.0	5.94
Taiwan Atayal	35298	0.0	5.94
Taiwan Atayal	35299	0.0	5.94
Taiwan Atayal	35300	0.0	5.94
Taiwan Atayal	35301	0.0	5.94
Taiwan Atayal	35302	0.0	5.94
Taiwan Atayal	35303	0.0	5.94
Taiwan Atayal	35304	0.0	5.94
Taiwan Atayal	35305	0.0	5.94
Taiwan Atayal	35306	0.0	5.94
Taiwan Atayal	35307	0.0	5.94
Taiwan Atayal	35308	0.0	5.94
Taiwan Atayal	35309	0.0	5.94
Taiwan Atayal	35310	0.0	5.94
Taiwan Atayal	35311	0.0	5.94
Taiwan Atayal	35312	0.0	5.94
Taiwan Atayal	35313	0.0	5.94
Taiwan Atayal	35314	0.0	5.94
Taiwan Atayal	35315	0.0	5.94
Taiwan Atayal	35316	0.0	5.94
Taiwan Atayal	35317	0.0	5.94
Taiwan Atayal	35318	0.0	5.94
Taiwan Atayal	35319	0.0	5.94
Taiwan Atayal	35320	0.0	5.94
Taiwan Atayal	35321	0.0	5.94
Taiwan Atayal	35322	0.0	5.94
Taiwan Atayal	35323	0.0	5.94
Taiwan Atayal	35324	0.0	5.93
Taiwan Atayal	35325	0.0	5.93
Taiwan Atayal	35326	0.0	5.93
Taiwan Atayal	35327	0.0	5.93
Taiwan Atayal	35328	0.0	5.93
Taiwan Atayal	35329	0.0	5.93
Taiwan Atayal	35330	0.0	5.93
Taiwan Atayal	35331	0.0	5.93
Taiwan Atayal	35332	0.0	5.93
Taiwan Atayal	35333	0.0	5.93
Taiwan Atayal	35334	0.0	5.93
Taiwan Atayal	35335	0.0	5.93
Taiwan Atayal	35336	0.0	5.93
Taiwan Atayal	35337	0.0	5.93
Taiwan Atayal	35338	0.0	5.93
Taiwan Atayal	35339	0.0	5.93
Taiwan Atayal	35340	0.0	5.93
Taiwan Atayal	35341	0.0	5.93
Taiwan Atayal	35342	0.0	5.93
Taiwan Atayal	35343	0.0	5.93
Taiwan Atayal	35344	0.0	5.93
Taiwan Atayal	35345	0.0	5.93
Taiwan Atayal	35346	0.0	5.93
Taiwan Atayal	35347	0.0	5.93
Taiwan Atayal	35348	0.0	5.93
Taiwan Atayal	35349	0.0	5.93
Taiwan Atayal	35350	0.0	5.93
Taiwan Atayal	35351	0.0	5.93
Taiwan Atayal	35352	0.0	5.93
Taiwan Atayal	35353	0.0	5.93
Taiwan Atayal	35354	0.0	5.93
Taiwan Atayal	35355	0.0	5.93
Taiwan Atayal	35356	0.0	5.93
Taiwan Atayal	35357	0.0	5.93
Taiwan Atayal	35358	0.0	5.93
Taiwan Atayal	35359	0.0	5.93
Taiwan Atayal	35360	0.0	5.93
Taiwan Atayal	35361	0.0	5.93
Taiwan Atayal	35362	0.0	5.93
Taiwan Atayal	35363	0.0	5.93
Taiwan Atayal	35364	0.0	5.93
Taiwan Atayal	35365	0.0	5.93
Taiwan Atayal	35366	0.0	5.93
Taiwan Atayal	35367	0.0	5.93
Taiwan Atayal	35368	0.0	5.93
Taiwan Atayal	35369	0.0	5.92
Taiwan Atayal	35370	0.0	5.92
Taiwan Atayal	35371	0.0	5.92
Taiwan Atayal	35372	0.01	5.92
Taiwan Atayal	35373	0.0	5.91
Taiwan Atayal	35374	0.0	5.91
Taiwan Atayal	35375	0.0	5.91
Taiwan Atayal	35376	0.0	5.91
Taiwan Atayal	35377	0.01	5.91
Taiwan Atayal	35378	0.0	5.9
Taiwan Atayal	35379	0.0	5.9
Taiwan Atayal	35380	0.0	5.9
Taiwan Atayal	35381	0.0	5.9
Taiwan Atayal	35382	0.0	5.9
Taiwan Atayal	35383	0.0	5.9
Taiwan Atayal	35384	0.0	5.9
Taiwan Atayal	35385	0.0	5.9
Taiwan Atayal	35386	0.0	5.9
Taiwan Atayal	35387	0.0	5.9
Taiwan Atayal	35388	0.0	5.9
Taiwan Atayal	35389	0.0	5.9
Taiwan Atayal	35390	0.0	5.9
Taiwan Atayal	35391	0.0	5.9
Taiwan Atayal	35392	0.0	5.9
Taiwan Atayal	35393	0.0	5.9
Taiwan Atayal	35394	0.0	5.9
Taiwan Atayal	35395	0.0	5.9
Taiwan Atayal	35396	0.0	5.9
Taiwan Atayal	35397	0.0	5.9
Taiwan Atayal	35398	0.0	5.9
Taiwan Atayal	35399	0.01	5.9
Taiwan Atayal	35400	0.0	5.89
Taiwan Atayal	35401	0.0	5.89
Taiwan Atayal	35402	0.0	5.89
Taiwan Atayal	35403	0.0	5.89
Taiwan Atayal	35404	0.01	5.89
Taiwan Atayal	35405	0.0	5.88
Taiwan Atayal	35406	0.0	5.88
Taiwan Atayal	35407	0.0	5.88
Taiwan Atayal	35408	0.0	5.88
Taiwan Atayal	35409	0.0	5.88
Taiwan Atayal	35410	0.0	5.88
Taiwan Atayal	35411	0.0	5.88
Taiwan Atayal	35412	0.0	5.88
Taiwan Atayal	35413	0.0	5.88
Taiwan Atayal	35414	0.0	5.88
Taiwan Atayal	35415	0.0	5.88
Taiwan Atayal	35416	0.0	5.88
Taiwan Atayal	35417	0.0	5.88
Taiwan Atayal	35418	0.0	5.88
Taiwan Atayal	35419	0.0	5.88
Taiwan Atayal	35420	0.0	5.88
Taiwan Atayal	35421	0.0	5.88
Taiwan Atayal	35422	0.0	5.88
Taiwan Atayal	35423	0.0	5.88
Taiwan Atayal	35424	0.0	5.88
Taiwan Atayal	35425	0.0	5.88
Taiwan Atayal	35426	0.0	5.88
Taiwan Atayal	35427	0.0	5.88
Taiwan Atayal	35428	0.0	5.88
Taiwan Atayal	35429	0.0	5.88
Taiwan Atayal	35430	0.0	5.88
Taiwan Atayal	35431	0.0	5.88
Taiwan Atayal	35432	0.0	5.88
Taiwan Atayal	35433	0.0	5.88
Taiwan Atayal	35434	0.0	5.88
Taiwan Atayal	35435	0.0	5.88
Taiwan Atayal	35436	0.0	5.88
Taiwan Atayal	35437	0.0	5.88
Taiwan Atayal	35438	0.0	5.88
Taiwan Atayal	35439	0.0	5.87
Taiwan Atayal	35440	0.0	5.87
Taiwan Atayal	35441	0.0	5.87
Taiwan Atayal	35442	0.0	5.87
Taiwan Atayal	35443	0.0	5.87
Taiwan Atayal	35444	0.0	5.87
Taiwan Atayal	35445	0.0	5.87
Taiwan Atayal	35446	0.0	5.86
Taiwan Atayal	35447	0.0	5.86
Taiwan Atayal	35448	0.0	5.86
Taiwan Atayal	35449	0.0	5.86
Taiwan Atayal	35450	0.0	5.86
Taiwan Atayal	35451	0.0	5.86
Taiwan Atayal	35452	0.0	5.86
Taiwan Atayal	35453	0.0	5.86
Taiwan Atayal	35454	0.0	5.86
Taiwan Atayal	35455	0.0	5.86
Taiwan Atayal	35456	0.0	5.86
Taiwan Atayal	35457	0.0	5.86
Taiwan Atayal	35458	0.0	5.86
Taiwan Atayal	35459	0.0	5.86
Taiwan Atayal	35460	0.0	5.86
Taiwan Atayal	35461	0.0	5.86
Taiwan Atayal	35462	0.0	5.86
Taiwan Atayal	35463	0.0	5.86
Taiwan Atayal	35464	0.0	5.86
Taiwan Atayal	35465	0.0	5.86
Taiwan Atayal	35466	0.0	5.86
Taiwan Atayal	35467	0.0	5.86
Taiwan Atayal	35468	0.0	5.86
Taiwan Atayal	35469	0.0	5.86
Taiwan Atayal	35470	0.0	5.86
Taiwan Atayal	35471	0.0	5.86
Taiwan Atayal	35472	0.0	5.86
Taiwan Atayal	35473	0.0	5.86
Taiwan Atayal	35474	0.0	5.86
Taiwan Atayal	35475	0.0	5.86
Taiwan Atayal	35476	0.0	5.86
Taiwan Atayal	35477	0.0	5.86
Taiwan Atayal	35478	0.0	5.86
Taiwan Atayal	35479	0.0	5.86
Taiwan Atayal	35480	0.0	5.86
Taiwan Atayal	35481	0.0	5.86
Taiwan Atayal	35482	0.0	5.86
Taiwan Atayal	35483	0.0	5.86
Taiwan Atayal	35484	0.0	5.86
Taiwan Atayal	35485	0.0	5.86
Taiwan Atayal	35486	0.0	5.86
Taiwan Atayal	35487	0.0	5.86
Taiwan Atayal	35488	0.0	5.86
Taiwan Atayal	35489	0.0	5.86
Taiwan Atayal	35490	0.0	5.86
Taiwan Atayal	35491	0.0	5.86
Taiwan Atayal	35492	0.0	5.86
Taiwan Atayal	35493	0.0	5.86
Taiwan Atayal	35494	0.0	5.86
Taiwan Atayal	35495	0.0	5.86
Taiwan Atayal	35496	0.0	5.86
Taiwan Atayal	35497	0.0	5.86
Taiwan Atayal	35498	0.0	5.86
Taiwan Atayal	35499	0.0	5.86
Taiwan Atayal	35500	0.0	5.85
Taiwan Atayal	35501	0.0	5.85
Taiwan Atayal	35502	0.0	5.85
Taiwan Atayal	35503	0.0	5.85
Taiwan Atayal	35504	0.0	5.85
Taiwan Atayal	35505	0.0	5.85
Taiwan Atayal	35506	0.0	5.85
Taiwan Atayal	35507	0.0	5.85
Taiwan Atayal	35508	0.0	5.85
Taiwan Atayal	35509	0.0	5.85
Taiwan Atayal	35510	0.0	5.85
Taiwan Atayal	35511	0.0	5.85
Taiwan Atayal	35512	0.0	5.85
Taiwan Atayal	35513	0.0	5.85
Taiwan Atayal	35514	0.0	5.85
Taiwan Atayal	35515	0.0	5.85
Taiwan Atayal	35516	0.0	5.85
Taiwan Atayal	35517	0.0	5.85
Taiwan Atayal	35518	0.0	5.85
Taiwan Atayal	35519	0.0	5.85
Taiwan Atayal	35520	0.0	5.85
Taiwan Atayal	35521	0.0	5.85
Taiwan Atayal	35522	0.0	5.85
Taiwan Atayal	35523	0.0	5.85
Taiwan Atayal	35524	0.0	5.85
Taiwan Atayal	35525	0.0	5.85
Taiwan Atayal	35526	0.0	5.85
Taiwan Atayal	35527	0.0	5.85
Taiwan Atayal	35528	0.0	5.85
Taiwan Atayal	35529	0.0	5.85
Taiwan Atayal	35530	0.0	5.85
Taiwan Atayal	35531	0.0	5.85
Taiwan Atayal	35532	0.0	5.85
